metric,value
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,93936234700035
interval_timer.cpiBranchPredictor.c0,4109292708885
interval_timer.cpiBranchPredictor.c1,3966157397475
interval_timer.cpiBranchPredictor.node0,8075450106360
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,8075450106360
interval_timer.cpiDataCacheL1.c0,1961816220
interval_timer.cpiDataCacheL1.c1,81818100
interval_timer.cpiDataCacheL1.node0,2043634320
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2043634320
interval_timer.cpiDataCacheL2.c0,4392722880
interval_timer.cpiDataCacheL2.c1,5622267105
interval_timer.cpiDataCacheL2.node0,10014989985
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,10014989985
interval_timer.cpiDataCacheL3.c0,484313152050
interval_timer.cpiDataCacheL3.c1,477218613690
interval_timer.cpiDataCacheL3.node0,961531765740
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,961531765740
interval_timer.cpiDataCacheL3_S.c0,68326749855
interval_timer.cpiDataCacheL3_S.c1,67119932880
interval_timer.cpiDataCacheL3_S.node0,135446682735
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,135446682735
interval_timer.cpiDataCachedram-local.c0,105412621860
interval_timer.cpiDataCachedram-local.c1,17377709895
interval_timer.cpiDataCachedram-local.node0,122790331755
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,122790331755
interval_timer.cpiInstructionCacheL2,7064992935
interval_timer.cpiInstructionCacheL3.c0,51597221130
interval_timer.cpiInstructionCacheL3.c1,29170879920
interval_timer.cpiInstructionCacheL3.node0,80768101050
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,80768101050
interval_timer.cpiInstructionCachedram-local.c0,80429919570
interval_timer.cpiInstructionCachedram-local.c1,1904089005
interval_timer.cpiInstructionCachedram-local.node0,82334008575
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,82334008575
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,92616974
interval_timer.detailed-cpiBase-DispatchRate.c1,92473311
interval_timer.detailed-cpiBase-DispatchRate.node0,185090285
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,185090285
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10790933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10778705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,21569638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21569638
interval_timer.loadstore_contention.num-requests.c0,56961520
interval_timer.loadstore_contention.num-requests.c1,56889482
interval_timer.loadstore_contention.num-requests.node0,113851002
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113851002
interval_timer.loadstore_contention.requests-out-of-order.c0,10828318
interval_timer.loadstore_contention.requests-out-of-order.c1,10756145
interval_timer.loadstore_contention.requests-out-of-order.node0,21584463
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,21584463
interval_timer.loadstore_contention.requests-simultaneous.c0,28308819
interval_timer.loadstore_contention.requests-simultaneous.c1,28232340
interval_timer.loadstore_contention.requests-simultaneous.node0,56541159
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,56541159
interval_timer.loadstore_contention.total-delay.c0,257133303775530
interval_timer.loadstore_contention.total-delay.c1,255895600013235
interval_timer.loadstore_contention.total-delay.node0,513028903788765
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,513028903788765
interval_timer.numBPredOverlapped.c0,516981
interval_timer.numBPredOverlapped.c1,452308
interval_timer.numBPredOverlapped.node0,969289
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,969289
interval_timer.numDCacheOverlapped.c0,1572726
interval_timer.numDCacheOverlapped.c1,1475799
interval_timer.numDCacheOverlapped.node0,3048525
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3048525
interval_timer.numHiddenLongerDCacheLatency.c0,19445
interval_timer.numHiddenLongerDCacheLatency.c1,19799
interval_timer.numHiddenLongerDCacheLatency.node0,39244
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,39244
interval_timer.numICacheOverlapped.c0,6622061
interval_timer.numICacheOverlapped.c1,6047757
interval_timer.numICacheOverlapped.node0,12669818
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12669818
interval_timer.numLongLatencyLoads.c0,18921
interval_timer.numLongLatencyLoads.c1,17279
interval_timer.numLongLatencyLoads.node0,36200
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,36200
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1461697
interval_timer.numTotalLongLatencyLoadLatency.c1,1248326
interval_timer.numTotalLongLatencyLoadLatency.node0,2710023
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2710023
interval_timer.outstandingLongLatencyCycles.c0,1394313
interval_timer.outstandingLongLatencyCycles.c1,1099075
interval_timer.outstandingLongLatencyCycles.node0,2493388
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2493388
interval_timer.outstandingLongLatencyInsns.c0,4269781
interval_timer.outstandingLongLatencyInsns.c1,3468528
interval_timer.outstandingLongLatencyInsns.node0,7738309
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7738309
interval_timer.totalHiddenDCacheLatency.c0,17232858
interval_timer.totalHiddenDCacheLatency.c1,16254315
interval_timer.totalHiddenDCacheLatency.node0,33487173
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,33487173
interval_timer.totalHiddenLongerDCacheLatency.c0,91470
interval_timer.totalHiddenLongerDCacheLatency.c1,84490
interval_timer.totalHiddenLongerDCacheLatency.node0,175960
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,175960
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20253183
interval_timer.uop_branch.c1,20278075
interval_timer.uop_branch.node0,40531258
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40531258
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,127105648
interval_timer.uop_generic.c1,127103809
interval_timer.uop_generic.node0,254209457
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254209457
interval_timer.uop_load.c0,58534326
interval_timer.uop_load.c1,58365330
interval_timer.uop_load.node0,116899656
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116899656
interval_timer.uop_store.c0,54365985
interval_timer.uop_store.c1,54216956
interval_timer.uop_store.node0,108582941
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582941
interval_timer.uops_pause.c0,80929
interval_timer.uops_pause.c1,208105
interval_timer.uops_pause.node0,289034
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,289034
interval_timer.uops_total.c0,368282949
interval_timer.uops_total.c1,367973654
interval_timer.uops_total.node0,736256603
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736256603
interval_timer.uops_x87,19
itlb.access.c0,32385779
itlb.access.c1,32252592
itlb.access.node0,64638371
itlb.access.node1,0
itlb.access.total,64638371
itlb.miss.c0,329
itlb.miss.c1,28
itlb.miss.node0,357
itlb.miss.node1,0
itlb.miss.total,357
itlb_cache.access-mru-0.c0,31855722
itlb_cache.access-mru-0.c1,31728269
itlb_cache.access-mru-0.node0,63583991
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63583991
itlb_cache.access-mru-1.c0,528979
itlb_cache.access-mru-1.c1,524292
itlb_cache.access-mru-1.node0,1053271
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1053271
itlb_cache.access-mru-2.c0,544
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,547
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,547
itlb_cache.access-mru-3,205
performance_model.cpiStartTime,419460078085
performance_model.cpiSyncSyscall,365951725
performance_model.elapsed_time.c0,51916761762550
performance_model.elapsed_time.c1,51916800398875
performance_model.elapsed_time.node0,103833562161425
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,103833562161425
performance_model.idle_elapsed_time.c0,365951725
performance_model.idle_elapsed_time.c1,419460078085
performance_model.idle_elapsed_time.node0,419826029810
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,419826029810
performance_model.instruction_count.c0,362593096
performance_model.instruction_count.c1,362414738
performance_model.instruction_count.node0,725007834
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,725007834
stlb.access.c0,111154
stlb.access.c1,107347
stlb.access.node0,218501
stlb.access.node1,0
stlb.access.total,218501
stlb.miss.c0,25122
stlb.miss.c1,23956
stlb.miss.node0,49078
stlb.miss.node1,0
stlb.miss.total,49078
stlb_cache.access-mru-0.c0,9720
stlb_cache.access-mru-0.c1,9809
stlb_cache.access-mru-0.node0,19529
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19529
stlb_cache.access-mru-1.c0,46742
stlb_cache.access-mru-1.c1,45101
stlb_cache.access-mru-1.node0,91843
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91843
stlb_cache.access-mru-2.c0,11101
stlb_cache.access-mru-2.c1,10989
stlb_cache.access-mru-2.node0,22090
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22090
stlb_cache.access-mru-3.c0,18469
stlb_cache.access-mru-3.c1,17492
stlb_cache.access-mru-3.node0,35961
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,35961
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26167744968592
thread.bottle_contrib_time.c1,25748689478557
thread.bottle_contrib_time.node0,51916434447149
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,51916434447149
thread.bottle_runtime_time.c0,51916395810825
thread.bottle_runtime_time.c1,51497340320790
thread.bottle_runtime_time.node0,103413736131615
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,103413736131615
thread.elapsed_time.c0,51916700000000
thread.elapsed_time.c1,51497339921915
thread.elapsed_time.node0,103414039921915
thread.elapsed_time.node1,0
thread.elapsed_time.total,103414039921915
thread.instruction_count.c0,362592894
thread.instruction_count.c1,362414738
thread.instruction_count.node0,725007632
thread.instruction_count.node1,0
thread.instruction_count.total,725007632
thread.instructions_by_core[0],362592894
thread.instructions_by_core[1],362414738
thread.nonidle_elapsed_time.c0,51916334447250
thread.nonidle_elapsed_time.c1,51497340320790
thread.nonidle_elapsed_time.node0,103413674768040
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,103413674768040
thread.time_by_core[0],51916334447250
thread.time_by_core[1],51497340320790
thread.unscheduled_time,365951725
thread.waiting_cost,8451154400
time.walltime,1783727581779978
