metric,value
L1-I.load-misses.c5,177
L1-I.load-misses.c6,366
L1-I.load-misses.c7,176
L1-I.load-misses.c8,176
L1-I.load-misses.c9,176
L1-I.load-misses.node0,3762
L1-I.load-misses.node1,1062
L1-I.load-misses.total,4824
L1-I.loads-E.c0,1237285
L1-I.loads-E.c1,138
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c2,131
L1-I.loads-E.c3,235
L1-I.loads-E.c4,10
L1-I.loads-E.c5,8
L1-I.loads-E.c6,608
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1238035
L1-I.loads-E.node1,384
L1-I.loads-E.total,1238419
L1-I.loads-I.c0,2689
L1-I.loads-I.c1,178
L1-I.loads-I.c10,177
L1-I.loads-I.c11,177
L1-I.loads-I.c2,177
L1-I.loads-I.c3,178
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,366
L1-I.loads-I.c7,176
L1-I.loads-I.c8,176
L1-I.loads-I.c9,176
L1-I.loads-I.node0,3762
L1-I.loads-I.node1,1062
L1-I.loads-I.total,4824
L1-I.loads-S.c0,28569
L1-I.loads-S.c1,32584
L1-I.loads-S.c10,25740
L1-I.loads-S.c11,26300
L1-I.loads-S.c2,28251
L1-I.loads-S.c3,42589
L1-I.loads-S.c4,20616
L1-I.loads-S.c5,30652
L1-I.loads-S.c6,59032
L1-I.loads-S.c7,28271
L1-I.loads-S.c8,33218
L1-I.loads-S.c9,38874
L1-I.loads-S.node0,195426
L1-I.loads-S.node1,199270
L1-I.loads-S.total,394696
L1-I.loads-where-L1I.c0,1265854
L1-I.loads-where-L1I.c1,32722
L1-I.loads-where-L1I.c10,25741
L1-I.loads-where-L1I.c11,26301
L1-I.loads-where-L1I.c2,28382
L1-I.loads-where-L1I.c3,42824
L1-I.loads-where-L1I.c4,20626
L1-I.loads-where-L1I.c5,30660
L1-I.loads-where-L1I.c6,59640
L1-I.loads-where-L1I.c7,28272
L1-I.loads-where-L1I.c8,33218
L1-I.loads-where-L1I.c9,38875
L1-I.loads-where-L1I.node0,1433461
L1-I.loads-where-L1I.node1,199654
L1-I.loads-where-L1I.total,1633115
L1-I.loads-where-L2.c0,416
L1-I.loads-where-L2.c6,12
L1-I.loads-where-L2.node0,428
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,428
L1-I.loads-where-L3.c0,172
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c10,120
L1-I.loads-where-L3.c11,135
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,124
L1-I.loads-where-L3.c6,82
L1-I.loads-where-L3.c7,98
L1-I.loads-where-L3.c8,120
L1-I.loads-where-L3.c9,111
L1-I.loads-where-L3.node0,750
L1-I.loads-where-L3.node1,727
L1-I.loads-where-L3.total,1477
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,204
L1-I.loads-where-cache-remote.c7,63
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,317
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,494
L1-I.loads-where-dram-local.c0,1042
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1123
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1195
L1-I.loads-where-dram-remote.c0,1051
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,34
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1144
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1230
L1-I.loads.c0,1268543
L1-I.loads.c1,32900
L1-I.loads.c10,25918
L1-I.loads.c11,26478
L1-I.loads.c2,28559
L1-I.loads.c3,43002
L1-I.loads.c4,20803
L1-I.loads.c5,30837
L1-I.loads.c6,60006
L1-I.loads.c7,28448
L1-I.loads.c8,33394
L1-I.loads.c9,39051
L1-I.loads.node0,1437223
L1-I.loads.node1,200716
L1-I.loads.total,1637939
L1-I.total-latency.c0,154049994485
L1-I.total-latency.c1,4994504600
L1-I.total-latency.c10,2972954580
L1-I.total-latency.c11,2779763420
L1-I.total-latency.c2,4399297580
L1-I.total-latency.c3,4787562220
L1-I.total-latency.c4,4497994840
L1-I.total-latency.c5,4462017550
L1-I.total-latency.c6,10115427930
L1-I.total-latency.c7,3223216545
L1-I.total-latency.c8,2996729730
L1-I.total-latency.c9,3509734610
L1-I.total-latency.node0,179032399145
L1-I.total-latency.node1,23756798945
L1-I.total-latency.total,202789198090
L2.access-mru-0.c0,4696
L2.access-mru-0.c1,209
L2.access-mru-0.c10,138
L2.access-mru-0.c11,109
L2.access-mru-0.c2,177
L2.access-mru-0.c3,332
L2.access-mru-0.c4,107
L2.access-mru-0.c5,115
L2.access-mru-0.c6,508
L2.access-mru-0.c7,201
L2.access-mru-0.c8,199
L2.access-mru-0.c9,255
L2.access-mru-0.node0,5825
L2.access-mru-0.node1,1221
L2.access-mru-0.total,7046
L2.access-mru-1.c0,2780
L2.access-mru-1.c1,189
L2.access-mru-1.c10,162
L2.access-mru-1.c11,142
L2.access-mru-1.c2,217
L2.access-mru-1.c3,198
L2.access-mru-1.c4,157
L2.access-mru-1.c5,199
L2.access-mru-1.c6,280
L2.access-mru-1.c7,169
L2.access-mru-1.c8,205
L2.access-mru-1.c9,199
L2.access-mru-1.node0,3801
L2.access-mru-1.node1,1096
L2.access-mru-1.total,4897
L2.access-mru-2.c0,1145
L2.access-mru-2.c1,48
L2.access-mru-2.c10,91
L2.access-mru-2.c11,117
L2.access-mru-2.c2,54
L2.access-mru-2.c3,49
L2.access-mru-2.c4,89
L2.access-mru-2.c5,106
L2.access-mru-2.c6,82
L2.access-mru-2.c7,36
L2.access-mru-2.c8,59
L2.access-mru-2.c9,40
L2.access-mru-2.node0,1520
L2.access-mru-2.node1,396
L2.access-mru-2.total,1916
L2.access-mru-3.c0,569
L2.access-mru-3.c1,8
L2.access-mru-3.c10,25
L2.access-mru-3.c11,30
L2.access-mru-3.c2,5
L2.access-mru-3.c3,12
L2.access-mru-3.c4,42
L2.access-mru-3.c5,22
L2.access-mru-3.c6,19
L2.access-mru-3.c7,1
L2.access-mru-3.c8,4
L2.access-mru-3.c9,11
L2.access-mru-3.node0,664
L2.access-mru-3.node1,84
L2.access-mru-3.total,748
L2.access-mru-4.c0,468
L2.access-mru-4.c1,2
L2.access-mru-4.c10,7
L2.access-mru-4.c11,3
L2.access-mru-4.c3,3
L2.access-mru-4.c4,4
L2.access-mru-4.c5,4
L2.access-mru-4.c6,1
L2.access-mru-4.node0,480
L2.access-mru-4.node1,12
L2.access-mru-4.total,492
L2.access-mru-5.c0,314
L2.access-mru-5.c11,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,314
L2.access-mru-5.node1,2
L2.access-mru-5.total,316
L2.access-mru-6,268
L2.access-mru-7,224
L2.coherency-downgrades.c0,4451
L2.coherency-downgrades.c1,1288
L2.coherency-downgrades.c10,232
L2.coherency-downgrades.c11,235
L2.coherency-downgrades.c2,1017
L2.coherency-downgrades.c3,881
L2.coherency-downgrades.c4,544
L2.coherency-downgrades.c5,501
L2.coherency-downgrades.c6,247
L2.coherency-downgrades.c7,202
L2.coherency-downgrades.c8,210
L2.coherency-downgrades.c9,203
L2.coherency-downgrades.node0,6701
L2.coherency-downgrades.node1,3310
L2.coherency-downgrades.total,10011
L2.coherency-invalidates.c0,1350
L2.coherency-invalidates.c1,149
L2.coherency-invalidates.c10,255
L2.coherency-invalidates.c11,276
L2.coherency-invalidates.c2,120
L2.coherency-invalidates.c3,99
L2.coherency-invalidates.c4,92
L2.coherency-invalidates.c5,94
L2.coherency-invalidates.c6,272
L2.coherency-invalidates.c7,255
L2.coherency-invalidates.c8,263
L2.coherency-invalidates.c9,256
L2.coherency-invalidates.node0,2352
L2.coherency-invalidates.node1,1129
L2.coherency-invalidates.total,3481
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,133
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,380
L2.coherency-upgrades.node1,458
L2.coherency-upgrades.total,838
L2.coherency-writebacks.c0,7467
L2.coherency-writebacks.c1,7320
L2.coherency-writebacks.c10,7327
L2.coherency-writebacks.c11,7337
L2.coherency-writebacks.c2,7416
L2.coherency-writebacks.c3,7435
L2.coherency-writebacks.c4,7411
L2.coherency-writebacks.c5,7467
L2.coherency-writebacks.c6,7369
L2.coherency-writebacks.c7,7394
L2.coherency-writebacks.c8,7441
L2.coherency-writebacks.c9,7363
L2.coherency-writebacks.node0,44431
L2.coherency-writebacks.node1,44316
L2.coherency-writebacks.total,88747
L2.evict-E,7021
L2.evict-M,2299
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,18263
L2.load-misses-I.c1,5945
L2.load-misses-I.c10,5873
L2.load-misses-I.c11,5900
L2.load-misses-I.c2,5929
L2.load-misses-I.c3,6041
L2.load-misses-I.c4,5851
L2.load-misses-I.c5,5952
L2.load-misses-I.c6,6340
L2.load-misses-I.c7,5950
L2.load-misses-I.c8,5986
L2.load-misses-I.c9,5986
L2.load-misses-I.node0,48242
L2.load-misses-I.node1,35774
L2.load-misses-I.total,84016
L2.load-misses-S.c0,6
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c6,4
L2.load-misses-S.c8,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,2
L2.load-misses-S.total,20
L2.load-misses.c0,18271
L2.load-misses.c1,5947
L2.load-misses.c10,5877
L2.load-misses.c11,5900
L2.load-misses.c2,5929
L2.load-misses.c3,6041
L2.load-misses.c4,5851
L2.load-misses.c5,5952
L2.load-misses.c6,6344
L2.load-misses.c7,5950
L2.load-misses.c8,5990
L2.load-misses.c9,5986
L2.load-misses.node0,48262
L2.load-misses.node1,35776
L2.load-misses.total,84038
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,102
L2.load-overlapping-misses.node1,95
L2.load-overlapping-misses.total,197
L2.loads-E.c0,5448
L2.loads-E.c3,2
L2.loads-E.c6,2
L2.loads-E.node0,5450
L2.loads-E.node1,2
L2.loads-E.total,5452
L2.loads-I.c0,18263
L2.loads-I.c1,5945
L2.loads-I.c10,5873
L2.loads-I.c11,5900
L2.loads-I.c2,5929
L2.loads-I.c3,6041
L2.loads-I.c4,5851
L2.loads-I.c5,5952
L2.loads-I.c6,6340
L2.loads-I.c7,5950
L2.loads-I.c8,5986
L2.loads-I.c9,5986
L2.loads-I.node0,48242
L2.loads-I.node1,35774
L2.loads-I.total,84016
L2.loads-M.c0,3231
L2.loads-M.c1,277
L2.loads-M.c10,258
L2.loads-M.c11,264
L2.loads-M.c2,282
L2.loads-M.c3,423
L2.loads-M.c4,236
L2.loads-M.c5,276
L2.loads-M.c6,549
L2.loads-M.c7,236
L2.loads-M.c8,297
L2.loads-M.c9,329
L2.loads-M.node0,4853
L2.loads-M.node1,1805
L2.loads-M.total,6658
L2.loads-S.c0,518
L2.loads-S.c1,145
L2.loads-S.c10,137
L2.loads-S.c11,109
L2.loads-S.c2,139
L2.loads-S.c3,135
L2.loads-S.c4,128
L2.loads-S.c5,136
L2.loads-S.c6,231
L2.loads-S.c7,139
L2.loads-S.c8,140
L2.loads-S.c9,141
L2.loads-S.node0,1293
L2.loads-S.node1,805
L2.loads-S.total,2098
L2.loads.c0,27460
L2.loads.c1,6367
L2.loads.c10,6268
L2.loads.c11,6273
L2.loads.c2,6350
L2.loads.c3,6601
L2.loads.c4,6215
L2.loads.c5,6364
L2.loads.c6,7122
L2.loads.c7,6325
L2.loads.c8,6423
L2.loads.c9,6456
L2.loads.node0,59838
L2.loads.node1,38386
L2.loads.total,98224
L2.store-misses-E,1950
L2.store-misses-I.c0,7439
L2.store-misses-I.c1,2718
L2.store-misses-I.c10,2726
L2.store-misses-I.c11,2757
L2.store-misses-I.c2,2776
L2.store-misses-I.c3,2802
L2.store-misses-I.c4,2735
L2.store-misses-I.c5,2778
L2.store-misses-I.c6,2986
L2.store-misses-I.c7,2724
L2.store-misses-I.c8,2792
L2.store-misses-I.c9,2757
L2.store-misses-I.node0,21454
L2.store-misses-I.node1,16536
L2.store-misses-I.total,37990
L2.store-misses-S.c0,696
L2.store-misses-S.c1,98
L2.store-misses-S.c10,252
L2.store-misses-S.c11,265
L2.store-misses-S.c2,64
L2.store-misses-S.c3,115
L2.store-misses-S.c4,46
L2.store-misses-S.c5,89
L2.store-misses-S.c6,369
L2.store-misses-S.c7,258
L2.store-misses-S.c8,273
L2.store-misses-S.c9,277
L2.store-misses-S.node0,1700
L2.store-misses-S.node1,1102
L2.store-misses-S.total,2802
L2.store-misses.c0,10085
L2.store-misses.c1,2816
L2.store-misses.c10,2978
L2.store-misses.c11,3022
L2.store-misses.c2,2840
L2.store-misses.c3,2917
L2.store-misses.c4,2781
L2.store-misses.c5,2867
L2.store-misses.c6,3355
L2.store-misses.c7,2982
L2.store-misses.c8,3065
L2.store-misses.c9,3034
L2.store-misses.node0,25104
L2.store-misses.node1,17638
L2.store-misses.total,42742
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,39
L2.store-overlapping-misses.total,89
L2.stores-E,1950
L2.stores-I.c0,7439
L2.stores-I.c1,2718
L2.stores-I.c10,2726
L2.stores-I.c11,2757
L2.stores-I.c2,2776
L2.stores-I.c3,2802
L2.stores-I.c4,2735
L2.stores-I.c5,2778
L2.stores-I.c6,2986
L2.stores-I.c7,2724
L2.stores-I.c8,2792
L2.stores-I.c9,2757
L2.stores-I.node0,21454
L2.stores-I.node1,16536
L2.stores-I.total,37990
L2.stores-M.c0,1275
L2.stores-M.c1,36
L2.stores-M.c10,32
L2.stores-M.c11,29
L2.stores-M.c2,32
L2.stores-M.c3,34
L2.stores-M.c4,35
L2.stores-M.c5,35
L2.stores-M.c6,112
L2.stores-M.c7,32
L2.stores-M.c8,34
L2.stores-M.c9,35
L2.stores-M.node0,1520
L2.stores-M.node1,201
L2.stores-M.total,1721
L2.stores-S.c0,696
L2.stores-S.c1,98
L2.stores-S.c10,252
L2.stores-S.c11,265
L2.stores-S.c2,64
L2.stores-S.c3,115
L2.stores-S.c4,46
L2.stores-S.c5,89
L2.stores-S.c6,369
L2.stores-S.c7,258
L2.stores-S.c8,273
L2.stores-S.c9,277
L2.stores-S.node0,1700
L2.stores-S.node1,1102
L2.stores-S.total,2802
L2.stores.c0,11360
L2.stores.c1,2852
L2.stores.c10,3010
L2.stores.c11,3051
L2.stores.c2,2872
L2.stores.c3,2951
L2.stores.c4,2816
L2.stores.c5,2902
L2.stores.c6,3467
L2.stores.c7,3014
L2.stores.c8,3099
L2.stores.c9,3069
L2.stores.node0,26624
L2.stores.node1,17839
L2.stores.total,44463
L3.access-mru-0.c0,23619
L3.access-mru-0.c6,21764
L3.access-mru-0.node0,45383
L3.access-mru-0.node1,0
L3.access-mru-0.total,45383
L3.access-mru-1.c0,655
L3.access-mru-1.c6,417
L3.access-mru-1.node0,1072
L3.access-mru-1.node1,0
L3.access-mru-1.total,1072
L3.access-mru-2.c0,255
L3.access-mru-2.c6,27
L3.access-mru-2.node0,282
L3.access-mru-2.node1,0
L3.access-mru-2.total,282
L3.access-mru-3.c0,225
L3.access-mru-3.c6,1
L3.access-mru-3.node0,226
L3.access-mru-3.node1,0
L3.access-mru-3.total,226
L3.access-mru-4,130
L3.access-mru-5,36
L3.access-mru-6,1
L3.coherency-downgrades.c0,2713
L3.coherency-downgrades.c6,629
L3.coherency-downgrades.node0,3342
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3342
L3.coherency-invalidates.c0,1751
L3.coherency-invalidates.c6,900
L3.coherency-invalidates.node0,2651
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2651
L3.coherency-upgrades.c0,900
L3.coherency-upgrades.c6,1751
L3.coherency-upgrades.node0,2651
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2651
L3.coherency-writebacks.c0,23485
L3.coherency-writebacks.c6,23543
L3.coherency-writebacks.node0,47028
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47028
L3.load-misses-E,2
L3.load-misses-I.c0,15274
L3.load-misses-I.c1,2917
L3.load-misses-I.c10,3209
L3.load-misses-I.c11,3168
L3.load-misses-I.c2,2860
L3.load-misses-I.c3,2958
L3.load-misses-I.c4,2840
L3.load-misses-I.c5,2972
L3.load-misses-I.c6,3706
L3.load-misses-I.c7,3365
L3.load-misses-I.c8,3321
L3.load-misses-I.c9,3324
L3.load-misses-I.node0,31210
L3.load-misses-I.node1,18704
L3.load-misses-I.total,49914
L3.load-misses-S.c0,2
L3.load-misses-S.c1,9
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,6
L3.load-misses-S.c3,7
L3.load-misses-S.c4,4
L3.load-misses-S.c5,3
L3.load-misses-S.c6,9
L3.load-misses-S.c7,8
L3.load-misses-S.c8,9
L3.load-misses-S.c9,1
L3.load-misses-S.node0,37
L3.load-misses-S.node1,34
L3.load-misses-S.total,71
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,11
L3.load-misses-u.node1,2
L3.load-misses-u.total,13
L3.load-misses.c0,15279
L3.load-misses.c1,2926
L3.load-misses.c10,3217
L3.load-misses.c11,3174
L3.load-misses.c2,2868
L3.load-misses.c3,2965
L3.load-misses.c4,2846
L3.load-misses.c5,2976
L3.load-misses.c6,3718
L3.load-misses.c7,3374
L3.load-misses.c8,3332
L3.load-misses.c9,3325
L3.load-misses.node0,31260
L3.load-misses.node1,18740
L3.load-misses.total,50000
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,50
L3.load-overlapping-misses.total,105
L3.loads-E.c0,441
L3.loads-E.c1,128
L3.loads-E.c10,6
L3.loads-E.c11,5
L3.loads-E.c2,152
L3.loads-E.c3,158
L3.loads-E.c4,72
L3.loads-E.c5,63
L3.loads-E.c6,5
L3.loads-E.c7,5
L3.loads-E.c8,8
L3.loads-E.c9,10
L3.loads-E.node0,684
L3.loads-E.node1,369
L3.loads-E.total,1053
L3.loads-I.c0,15274
L3.loads-I.c1,2917
L3.loads-I.c10,3209
L3.loads-I.c11,3168
L3.loads-I.c2,2860
L3.loads-I.c3,2958
L3.loads-I.c4,2840
L3.loads-I.c5,2972
L3.loads-I.c6,3706
L3.loads-I.c7,3365
L3.loads-I.c8,3321
L3.loads-I.c9,3324
L3.loads-I.node0,31210
L3.loads-I.node1,18704
L3.loads-I.total,49914
L3.loads-M.c0,2409
L3.loads-M.c1,2712
L3.loads-M.c10,2237
L3.loads-M.c11,2313
L3.loads-M.c2,2734
L3.loads-M.c3,2763
L3.loads-M.c4,2628
L3.loads-M.c5,2590
L3.loads-M.c6,2391
L3.loads-M.c7,2232
L3.loads-M.c8,2267
L3.loads-M.c9,2303
L3.loads-M.node0,14666
L3.loads-M.node1,14913
L3.loads-M.total,29579
L3.loads-S.c0,146
L3.loads-S.c1,190
L3.loads-S.c10,424
L3.loads-S.c11,414
L3.loads-S.c2,181
L3.loads-S.c3,162
L3.loads-S.c4,309
L3.loads-S.c5,326
L3.loads-S.c6,239
L3.loads-S.c7,347
L3.loads-S.c8,392
L3.loads-S.c9,349
L3.loads-S.node0,1691
L3.loads-S.node1,1788
L3.loads-S.total,3479
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c2,2
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.node0,11
L3.loads-u.node1,2
L3.loads-u.total,13
L3.loads.c0,18271
L3.loads.c1,5947
L3.loads.c10,5877
L3.loads.c11,5900
L3.loads.c2,5929
L3.loads.c3,6041
L3.loads.c4,5851
L3.loads.c5,5952
L3.loads.c6,6344
L3.loads.c7,5950
L3.loads.c8,5990
L3.loads.c9,5986
L3.loads.node0,48262
L3.loads.node1,35776
L3.loads.total,84038
L3.mshr-latency.c0,1150730950
L3.mshr-latency.c1,2781018535
L3.mshr-latency.c10,2227577140
L3.mshr-latency.c11,2243698480
L3.mshr-latency.c2,2647854965
L3.mshr-latency.c3,2922903295
L3.mshr-latency.c4,2957040260
L3.mshr-latency.c5,2736962135
L3.mshr-latency.c6,1702574700
L3.mshr-latency.c7,2220298330
L3.mshr-latency.c8,2464452140
L3.mshr-latency.c9,2398139640
L3.mshr-latency.node0,13150230155
L3.mshr-latency.node1,15303020415
L3.mshr-latency.total,28453250570
L3.snoop-latency.c0,191400000000
L3.snoop-latency.c1,197250000000
L3.snoop-latency.c10,176000000000
L3.snoop-latency.c11,179800000000
L3.snoop-latency.c2,197550000000
L3.snoop-latency.c3,201350000000
L3.snoop-latency.c4,194500000000
L3.snoop-latency.c5,192100000000
L3.snoop-latency.c6,179200000000
L3.snoop-latency.c7,173650000000
L3.snoop-latency.c8,177650000000
L3.snoop-latency.c9,174900000000
L3.snoop-latency.node0,1116300000000
L3.snoop-latency.node1,1119050000000
L3.snoop-latency.total,2235350000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6246
L3.store-misses-I.c1,1638
L3.store-misses-I.c10,1646
L3.store-misses-I.c11,1636
L3.store-misses-I.c2,1712
L3.store-misses-I.c3,1698
L3.store-misses-I.c4,1651
L3.store-misses-I.c5,1702
L3.store-misses-I.c6,1984
L3.store-misses-I.c7,1697
L3.store-misses-I.c8,1697
L3.store-misses-I.c9,1717
L3.store-misses-I.node0,14936
L3.store-misses-I.node1,10088
L3.store-misses-I.total,25024
L3.store-misses-M.c0,34
L3.store-misses-M.c1,25
L3.store-misses-M.c10,34
L3.store-misses-M.c11,42
L3.store-misses-M.c2,33
L3.store-misses-M.c3,31
L3.store-misses-M.c4,41
L3.store-misses-M.c5,47
L3.store-misses-M.c6,34
L3.store-misses-M.c7,40
L3.store-misses-M.c8,53
L3.store-misses-M.c9,35
L3.store-misses-M.node0,229
L3.store-misses-M.node1,220
L3.store-misses-M.total,449
L3.store-misses-S.c0,442
L3.store-misses-S.c1,102
L3.store-misses-S.c10,258
L3.store-misses-S.c11,269
L3.store-misses-S.c2,68
L3.store-misses-S.c3,121
L3.store-misses-S.c4,48
L3.store-misses-S.c5,92
L3.store-misses-S.c6,369
L3.store-misses-S.c7,261
L3.store-misses-S.c8,277
L3.store-misses-S.c9,283
L3.store-misses-S.node0,1462
L3.store-misses-S.node1,1128
L3.store-misses-S.total,2590
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,8672
L3.store-misses.c1,1765
L3.store-misses.c10,1938
L3.store-misses.c11,1947
L3.store-misses.c2,1814
L3.store-misses.c3,1852
L3.store-misses.c4,1740
L3.store-misses.c5,1842
L3.store-misses.c6,2387
L3.store-misses.c7,1998
L3.store-misses.c8,2028
L3.store-misses.c9,2036
L3.store-misses.node0,18579
L3.store-misses.node1,11440
L3.store-misses.total,30019
L3.store-overlapping-misses.c0,199
L3.store-overlapping-misses.c1,79
L3.store-overlapping-misses.c10,255
L3.store-overlapping-misses.c11,266
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,107
L3.store-overlapping-misses.c4,67
L3.store-overlapping-misses.c5,104
L3.store-overlapping-misses.c6,280
L3.store-overlapping-misses.c7,267
L3.store-overlapping-misses.c8,293
L3.store-overlapping-misses.c9,270
L3.store-overlapping-misses.node0,1178
L3.store-overlapping-misses.node1,1093
L3.store-overlapping-misses.total,2271
L3.stores-E,1950
L3.stores-I.c0,6246
L3.stores-I.c1,1638
L3.stores-I.c10,1646
L3.stores-I.c11,1636
L3.stores-I.c2,1712
L3.stores-I.c3,1698
L3.stores-I.c4,1651
L3.stores-I.c5,1702
L3.stores-I.c6,1984
L3.stores-I.c7,1697
L3.stores-I.c8,1697
L3.stores-I.c9,1717
L3.stores-I.node0,14936
L3.stores-I.node1,10088
L3.stores-I.total,25024
L3.stores-M.c0,1447
L3.stores-M.c1,1076
L3.stores-M.c10,1074
L3.stores-M.c11,1117
L3.stores-M.c2,1059
L3.stores-M.c3,1096
L3.stores-M.c4,1082
L3.stores-M.c5,1072
L3.stores-M.c6,1002
L3.stores-M.c7,1024
L3.stores-M.c8,1090
L3.stores-M.c9,1033
L3.stores-M.node0,6754
L3.stores-M.node1,6418
L3.stores-M.total,13172
L3.stores-S.c0,442
L3.stores-S.c1,102
L3.stores-S.c10,258
L3.stores-S.c11,269
L3.stores-S.c2,68
L3.stores-S.c3,121
L3.stores-S.c4,48
L3.stores-S.c5,92
L3.stores-S.c6,369
L3.stores-S.c7,261
L3.stores-S.c8,277
L3.stores-S.c9,283
L3.stores-S.node0,1462
L3.stores-S.node1,1128
