metric,value
core.bbv-3.c2,197012778871
core.bbv-3.c3,238714302555
core.bbv-3.node0,1220413836654
core.bbv-3.node1,0
core.bbv-3.total,1220413836654
core.bbv-4.c0,504924451643
core.bbv-4.c1,182782683521
core.bbv-4.c2,161305575281
core.bbv-4.c3,186257119007
core.bbv-4.node0,1035269829452
core.bbv-4.node1,0
core.bbv-4.total,1035269829452
core.bbv-5.c0,532539561926
core.bbv-5.c1,192830817662
core.bbv-5.c2,168770924920
core.bbv-5.c3,196734067855
core.bbv-5.node0,1090875372363
core.bbv-5.node1,0
core.bbv-5.total,1090875372363
core.bbv-6.c0,561032526929
core.bbv-6.c1,203413791099
core.bbv-6.c2,177016284031
core.bbv-6.c3,207651549695
core.bbv-6.node0,1149114151754
core.bbv-6.node1,0
core.bbv-6.total,1149114151754
core.bbv-7.c0,518084960476
core.bbv-7.c1,215523556728
core.bbv-7.c2,186759402886
core.bbv-7.c3,220272377711
core.bbv-7.node0,1140640297801
core.bbv-7.node1,0
core.bbv-7.total,1140640297801
core.bbv-8.c0,393658369815
core.bbv-8.c1,266650140725
core.bbv-8.c2,225995121269
core.bbv-8.c3,272916287411
core.bbv-8.node0,1159219919220
core.bbv-8.node1,0
core.bbv-8.total,1159219919220
core.bbv-9.c0,309779789894
core.bbv-9.c1,194770286830
core.bbv-9.c2,166765558128
core.bbv-9.c3,199034136675
core.bbv-9.node0,870349771527
core.bbv-9.node1,0
core.bbv-9.total,870349771527
core.instructions.c0,13701331
core.instructions.c1,5474933
core.instructions.c2,4811503
core.instructions.c3,5575664
core.instructions.node0,29563431
core.instructions.node1,0
core.instructions.total,29563431
directory.entries-allocated,373136
dram-queue.num-requests,25163
dram-queue.total-queue-delay,102517539680
dram-queue.total-time-used,31484448860
dram.reads,25163
dram.total-access-latency,1643781988540
dram.total-queueing-delay,102517539680
dtlb.access.c0,3038899
dtlb.access.c1,1156267
dtlb.access.c2,1095429
dtlb.access.c3,1163999
dtlb.access.node0,6454594
dtlb.access.node1,0
dtlb.access.total,6454594
dtlb.miss.c0,2081
dtlb.miss.c1,676
dtlb.miss.c2,666
dtlb.miss.c3,672
dtlb.miss.node0,4095
dtlb.miss.node1,0
dtlb.miss.total,4095
dtlb_cache.access-mru-0.c0,2974210
dtlb_cache.access-mru-0.c1,1141370
dtlb_cache.access-mru-0.c2,1079417
dtlb_cache.access-mru-0.c3,1145834
dtlb_cache.access-mru-0.node0,6340831
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6340831
dtlb_cache.access-mru-1.c0,51271
dtlb_cache.access-mru-1.c1,9926
dtlb_cache.access-mru-1.c2,10974
dtlb_cache.access-mru-1.c3,13186
dtlb_cache.access-mru-1.node0,85357
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85357
dtlb_cache.access-mru-2.c0,7911
dtlb_cache.access-mru-2.c1,2502
dtlb_cache.access-mru-2.c2,2618
dtlb_cache.access-mru-2.c3,2559
dtlb_cache.access-mru-2.node0,15590
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15590
dtlb_cache.access-mru-3.c0,3426
dtlb_cache.access-mru-3.c1,1793
dtlb_cache.access-mru-3.c2,1754
dtlb_cache.access-mru-3.c3,1748
dtlb_cache.access-mru-3.node0,8721
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8721
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1245258500000
futex.futex_wait_delay.c2,1245199250000
futex.futex_wait_delay.c3,1245306250000
futex.futex_wait_delay.node0,3735764000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3735764000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1049545440576
interval_timer.cpContr_branch.c1,865794522848
interval_timer.cpContr_branch.c2,758459504814
interval_timer.cpContr_branch.c3,883314914860
interval_timer.cpContr_branch.node0,3557114383098
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3557114383098
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2326711449290
interval_timer.cpContr_generic.c1,114051045062
interval_timer.cpContr_generic.c2,135922694740
interval_timer.cpContr_generic.c3,109496814846
interval_timer.cpContr_generic.node0,2686182003938
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2686182003938
interval_timer.cpContr_load_l1.c0,1074012328870
interval_timer.cpContr_load_l1.c1,171239617419
interval_timer.cpContr_load_l1.c2,232040847687
interval_timer.cpContr_load_l1.c3,163185288941
interval_timer.cpContr_load_l1.node0,1640478082917
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1640478082917
interval_timer.cpContr_load_l2.c0,37022392212
interval_timer.cpContr_load_l2.c1,6261393478
interval_timer.cpContr_load_l2.c2,7946044430
interval_timer.cpContr_load_l2.c3,6267361953
interval_timer.cpContr_load_l2.node0,57497192073
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,57497192073
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,14602118
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.node0,18643780
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18643780
interval_timer.cpContr_port015.c0,519430678597
interval_timer.cpContr_port015.c1,11134822949
interval_timer.cpContr_port015.c2,12170277344
interval_timer.cpContr_port015.c3,10020961431
interval_timer.cpContr_port015.node0,552756740321
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,552756740321
interval_timer.cpContr_port1.c0,86523783
interval_timer.cpContr_port1.c1,20333333
interval_timer.cpContr_port1.c2,25333333
interval_timer.cpContr_port1.c3,24333333
interval_timer.cpContr_port1.node0,156523782
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,156523782
interval_timer.cpContr_port2.c0,112852112725
interval_timer.cpContr_port2.c1,22480293380
interval_timer.cpContr_port2.c2,26236298172
interval_timer.cpContr_port2.c3,21217635291
interval_timer.cpContr_port2.node0,182786339568
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182786339568
interval_timer.cpContr_port34.c0,12598761919
interval_timer.cpContr_port34.c1,2403092009
interval_timer.cpContr_port34.c2,2655373571
interval_timer.cpContr_port34.c3,2179666330
interval_timer.cpContr_port34.node0,19836893829
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19836893829
interval_timer.cpContr_port5.c0,257650423180
interval_timer.cpContr_port5.c1,742403427036
interval_timer.cpContr_port5.c2,586703499445
interval_timer.cpContr_port5.c3,769583799695
interval_timer.cpContr_port5.node0,2356341149356
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2356341149356
interval_timer.cpContr_store.c0,207860657131
interval_timer.cpContr_store.c1,40008966349
interval_timer.cpContr_store.c2,44473559280
interval_timer.cpContr_store.c3,39425798895
interval_timer.cpContr_store.node0,331768981655
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,331768981655
interval_timer.cpiBase.c0,1399758250000
interval_timer.cpiBase.c1,494131500000
interval_timer.cpiBase.c2,451910500000
interval_timer.cpiBase.c3,501356750000
interval_timer.cpiBase.node0,2847157000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2847157000000
interval_timer.cpiBranchPredictor.c0,665987000000
interval_timer.cpiBranchPredictor.c1,87379250000
interval_timer.cpiBranchPredictor.c2,126527000000
interval_timer.cpiBranchPredictor.c3,81248500000
interval_timer.cpiBranchPredictor.node0,961141750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,961141750000
interval_timer.cpiDataCacheL2.c0,166250000
interval_timer.cpiDataCacheL2.c1,19500000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.node0,205250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,205250000
interval_timer.cpiDataCacheL3.c0,2159500000
interval_timer.cpiDataCacheL3.c1,450750000
interval_timer.cpiDataCacheL3.c2,480000000
interval_timer.cpiDataCacheL3.c3,446000000
interval_timer.cpiDataCacheL3.node0,3536250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3536250000
interval_timer.cpiDataCacheL3_S.c0,242424250000
interval_timer.cpiDataCacheL3_S.c1,263377750000
interval_timer.cpiDataCacheL3_S.c2,265126500000
interval_timer.cpiDataCacheL3_S.c3,261165500000
interval_timer.cpiDataCacheL3_S.node0,1032094000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1032094000000
interval_timer.cpiDataCachedram-local.c0,295083750000
interval_timer.cpiDataCachedram-local.c1,18071250000
interval_timer.cpiDataCachedram-local.c2,19480500000
interval_timer.cpiDataCachedram-local.c3,18764250000
interval_timer.cpiDataCachedram-local.node0,351399750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,351399750000
interval_timer.cpiInstructionCacheL2,637500000
interval_timer.cpiInstructionCacheL3.c0,795250000
interval_timer.cpiInstructionCacheL3.c1,374500000
interval_timer.cpiInstructionCacheL3.c2,448250000
interval_timer.cpiInstructionCacheL3.c3,374500000
interval_timer.cpiInstructionCacheL3.node0,1992500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1992500000
interval_timer.cpiInstructionCachedram-local.c0,92393750000
interval_timer.cpiInstructionCachedram-local.c1,779250000
interval_timer.cpiInstructionCachedram-local.c2,483250000
interval_timer.cpiInstructionCachedram-local.c3,607250000
interval_timer.cpiInstructionCachedram-local.node0,94263500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94263500000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,2500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2500000
interval_timer.cpiSerialization,30500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4784157
interval_timer.detailed-cpiBase-DispatchRate.c1,1719311
interval_timer.detailed-cpiBase-DispatchRate.c2,1690188
interval_timer.detailed-cpiBase-DispatchRate.c3,1727424
interval_timer.detailed-cpiBase-DispatchRate.node0,9921080
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9921080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,813725
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,256491
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,116446
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,277293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1463955
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1463955
interval_timer.detailed-cpiBase-DispatchWidth.c0,1151
interval_timer.detailed-cpiBase-DispatchWidth.c1,724
interval_timer.detailed-cpiBase-DispatchWidth.c2,1008
interval_timer.detailed-cpiBase-DispatchWidth.c3,710
interval_timer.detailed-cpiBase-DispatchWidth.node0,3593
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3593
interval_timer.loadstore_contention.num-requests.c0,2014154
interval_timer.loadstore_contention.num-requests.c1,1010863
interval_timer.loadstore_contention.num-requests.c2,920050
interval_timer.loadstore_contention.num-requests.c3,1025181
interval_timer.loadstore_contention.num-requests.node0,4970248
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4970248
interval_timer.loadstore_contention.requests-out-of-order.c0,680107
interval_timer.loadstore_contention.requests-out-of-order.c1,84084
interval_timer.loadstore_contention.requests-out-of-order.c2,102344
interval_timer.loadstore_contention.requests-out-of-order.c3,80388
interval_timer.loadstore_contention.requests-out-of-order.node0,946923
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,946923
interval_timer.loadstore_contention.requests-simultaneous.c0,302957
interval_timer.loadstore_contention.requests-simultaneous.c1,78011
interval_timer.loadstore_contention.requests-simultaneous.c2,102175
interval_timer.loadstore_contention.requests-simultaneous.c3,74611
interval_timer.loadstore_contention.requests-simultaneous.node0,557754
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,557754
interval_timer.loadstore_contention.total-delay.c0,1840250000
interval_timer.loadstore_contention.total-delay.c1,2010250000
interval_timer.loadstore_contention.total-delay.c2,2879250000
interval_timer.loadstore_contention.total-delay.c3,1974250000
interval_timer.loadstore_contention.total-delay.node0,8704000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8704000000
interval_timer.numBPredOverlapped.c0,369375
interval_timer.numBPredOverlapped.c1,342186
interval_timer.numBPredOverlapped.c2,346477
interval_timer.numBPredOverlapped.c3,340361
interval_timer.numBPredOverlapped.node0,1398399
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1398399
interval_timer.numDCacheOverlapped.c0,123703
interval_timer.numDCacheOverlapped.c1,21217
interval_timer.numDCacheOverlapped.c2,23874
interval_timer.numDCacheOverlapped.c3,20591
interval_timer.numDCacheOverlapped.node0,189385
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189385
interval_timer.numHiddenLongerDCacheLatency.c0,4197
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,33
interval_timer.numHiddenLongerDCacheLatency.c3,37
interval_timer.numHiddenLongerDCacheLatency.node0,4304
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4304
interval_timer.numICacheOverlapped.c0,3741739
interval_timer.numICacheOverlapped.c1,2988384
interval_timer.numICacheOverlapped.c2,3019607
interval_timer.numICacheOverlapped.c3,2970910
interval_timer.numICacheOverlapped.node0,12720640
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12720640
interval_timer.numLongLatencyLoads.c0,16823
interval_timer.numLongLatencyLoads.c1,13430
interval_timer.numLongLatencyLoads.c2,13570
interval_timer.numLongLatencyLoads.c3,13351
interval_timer.numLongLatencyLoads.node0,57174
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,57174
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2159335
interval_timer.numTotalLongLatencyLoadLatency.c1,1127677
interval_timer.numTotalLongLatencyLoadLatency.c2,1140348
interval_timer.numTotalLongLatencyLoadLatency.c3,1121581
interval_timer.numTotalLongLatencyLoadLatency.node0,5548941
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5548941
interval_timer.outstandingLongLatencyCycles.c0,2249268
interval_timer.outstandingLongLatencyCycles.c1,1149328
interval_timer.outstandingLongLatencyCycles.c2,1168272
interval_timer.outstandingLongLatencyCycles.c3,1142926
interval_timer.outstandingLongLatencyCycles.node0,5709794
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5709794
interval_timer.outstandingLongLatencyInsns.c0,3888931
interval_timer.outstandingLongLatencyInsns.c1,1241036
interval_timer.outstandingLongLatencyInsns.c2,1265788
interval_timer.outstandingLongLatencyInsns.c3,1234390
interval_timer.outstandingLongLatencyInsns.node0,7630145
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7630145
interval_timer.totalHiddenDCacheLatency.c0,2203659
interval_timer.totalHiddenDCacheLatency.c1,194022
interval_timer.totalHiddenDCacheLatency.c2,216873
interval_timer.totalHiddenDCacheLatency.c3,190884
interval_timer.totalHiddenDCacheLatency.node0,2805438
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2805438
interval_timer.totalHiddenLongerDCacheLatency.c0,42798
interval_timer.totalHiddenLongerDCacheLatency.c1,1743
interval_timer.totalHiddenLongerDCacheLatency.c2,1179
interval_timer.totalHiddenLongerDCacheLatency.c3,2301
interval_timer.totalHiddenLongerDCacheLatency.node0,48021
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48021
interval_timer.totalSerializationLatency,122
interval_timer.uop_branch.c0,2315333
interval_timer.uop_branch.c1,1699996
interval_timer.uop_branch.c2,1457125
interval_timer.uop_branch.c3,1739817
interval_timer.uop_branch.node0,7212271
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7212271
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9353310
interval_timer.uop_generic.c1,3440106
interval_timer.uop_generic.c2,2941329
interval_timer.uop_generic.c3,3518001
interval_timer.uop_generic.node0,19252746
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19252746
interval_timer.uop_load.c0,2137885
interval_timer.uop_load.c1,1032088
interval_timer.uop_load.c2,943928
interval_timer.uop_load.c3,1045786
interval_timer.uop_load.node0,5159687
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5159687
interval_timer.uop_store.c0,899712
interval_timer.uop_store.c1,126202
interval_timer.uop_store.c2,153493
interval_timer.uop_store.c3,120234
interval_timer.uop_store.node0,1299641
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1299641
interval_timer.uops_pause.c0,242960
interval_timer.uops_pause.c1,729609
interval_timer.uops_pause.c2,567277
interval_timer.uops_pause.c3,757011
interval_timer.uops_pause.node0,2296857
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2296857
interval_timer.uops_total.c0,14706242
interval_timer.uops_total.c1,6298392
interval_timer.uops_total.c2,5495875
interval_timer.uops_total.c3,6423838
interval_timer.uops_total.node0,32924347
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32924347
itlb.access.c0,1420647
itlb.access.c1,74589
itlb.access.c2,87402
itlb.access.c3,71129
itlb.access.node0,1653767
itlb.access.node1,0
itlb.access.total,1653767
itlb.miss.c0,173
itlb.miss.c1,25
itlb.miss.c2,27
itlb.miss.c3,25
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,1418911
itlb_cache.access-mru-0.c1,74555
itlb_cache.access-mru-0.c2,87365
itlb_cache.access-mru-0.c3,71095
itlb_cache.access-mru-0.node0,1651926
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1651926
itlb_cache.access-mru-1.c0,1268
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.c2,10
itlb_cache.access-mru-1.c3,9
itlb_cache.access-mru-1.node0,1296
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1296
itlb_cache.access-mru-2,262
itlb_cache.access-mru-3,33
performance_model.cpiStartTime.c1,591031000000
performance_model.cpiStartTime.c2,591409000000
performance_model.cpiStartTime.c3,591516750000
performance_model.cpiStartTime.node0,1773956750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1773956750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1245258500000
performance_model.cpiSyncFutex.c2,1245199250000
performance_model.cpiSyncFutex.c3,1245306250000
performance_model.cpiSyncFutex.node0,3736764000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3736764000000
performance_model.cpiSyncSyscall,489250000
performance_model.elapsed_time.c0,2700926500000
performance_model.elapsed_time.c1,2700874250000
performance_model.elapsed_time.c2,2701064500000
performance_model.elapsed_time.c3,2700805250000
performance_model.elapsed_time.node0,10803670500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10803670500000
performance_model.idle_elapsed_time.c0,1489250000
performance_model.idle_elapsed_time.c1,1836289500000
performance_model.idle_elapsed_time.c2,1836608250000
performance_model.idle_elapsed_time.c3,1836823000000
performance_model.idle_elapsed_time.node0,5511210000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5511210000000
performance_model.instruction_count.c0,13701130
performance_model.instruction_count.c1,5474729
performance_model.instruction_count.c2,4811324
performance_model.instruction_count.c3,5575461
performance_model.instruction_count.node0,29562644
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29562644
stlb.access.c0,2254
stlb.access.c1,701
stlb.access.c2,693
stlb.access.c3,697
stlb.access.node0,4345
stlb.access.node1,0
stlb.access.total,4345
stlb.miss.c0,654
stlb.miss.c1,192
stlb.miss.c2,189
stlb.miss.c3,195
stlb.miss.node0,1230
stlb.miss.node1,0
stlb.miss.total,1230
stlb_cache.access-mru-0.c0,485
stlb_cache.access-mru-0.c1,194
stlb_cache.access-mru-0.c2,179
stlb_cache.access-mru-0.c3,193
stlb_cache.access-mru-0.node0,1051
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1051
stlb_cache.access-mru-1.c0,865
stlb_cache.access-mru-1.c1,306
stlb_cache.access-mru-1.c2,315
stlb_cache.access-mru-1.c3,298
stlb_cache.access-mru-1.node0,1784
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1784
stlb_cache.access-mru-2.c0,140
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,156
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,156
stlb_cache.access-mru-3.c0,110
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.c2,7
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,124
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,124
thread.bottle_contrib_time.c0,2052056145832
thread.bottle_contrib_time.c1,216259395832
thread.bottle_contrib_time.c2,216264145832
thread.bottle_contrib_time.c3,215995562500
thread.bottle_contrib_time.node0,2700575249996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2700575249996
thread.bottle_runtime_time.c0,2700437250000
thread.bottle_runtime_time.c1,864584750000
thread.bottle_runtime_time.c2,864456250000
thread.bottle_runtime_time.c3,863982250000
thread.bottle_runtime_time.node0,5293460500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5293460500000
thread.elapsed_time.c0,2700900000000
thread.elapsed_time.c1,2109769000000
thread.elapsed_time.c2,2109591000000
thread.elapsed_time.c3,2109283250000
thread.elapsed_time.node0,9029543250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9029543250000
thread.instruction_count.c0,13700981
thread.instruction_count.c1,5474618
thread.instruction_count.c2,4811281
thread.instruction_count.c3,5575398
thread.instruction_count.node0,29562278
thread.instruction_count.node1,0
thread.instruction_count.total,29562278
thread.instructions_by_core[0],13700981
thread.instructions_by_core[1],5474618
thread.instructions_by_core[2],4811281
thread.instructions_by_core[3],5575398
thread.nonidle_elapsed_time.c0,2699410750000
thread.nonidle_elapsed_time.c1,864546250000
thread.nonidle_elapsed_time.c2,864397000000
thread.nonidle_elapsed_time.c3,863977000000
thread.nonidle_elapsed_time.node0,5292331000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5292331000000
thread.time_by_core[0],2699410750000
thread.time_by_core[1],864546250000
thread.time_by_core[2],864397000000
thread.time_by_core[3],863977000000
thread.unscheduled_time.c0,489250000
thread.unscheduled_time.c1,1245258500000
thread.unscheduled_time.c2,1245199250000
thread.unscheduled_time.c3,1245306250000
thread.unscheduled_time.node0,3736253250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3736253250000
thread.waiting_cost.c0,1007500000
thread.waiting_cost.c1,1245529500000
thread.waiting_cost.c2,1245323000000
thread.waiting_cost.c3,1244564500000
thread.waiting_cost.node0,3736424500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3736424500000
time.walltime,1782756765760396
