metric,value
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,62
L1-D.stores.c0,732568
L1-D.stores.c1,24162
L1-D.stores.c10,24317
L1-D.stores.c11,24077
L1-D.stores.c12,32059
L1-D.stores.c13,23061
L1-D.stores.c14,20550
L1-D.stores.c15,21927
L1-D.stores.c2,26018
L1-D.stores.c3,22167
L1-D.stores.c4,36936
L1-D.stores.c5,18499
L1-D.stores.c6,21232
L1-D.stores.c7,25293
L1-D.stores.c8,46150
L1-D.stores.c9,25322
L1-D.stores.node0,906875
L1-D.stores.node1,217463
L1-D.stores.total,1124338
L1-D.total-latency.c0,1464737004890
L1-D.total-latency.c1,287387602165
L1-D.total-latency.c10,273030972240
L1-D.total-latency.c11,277111148290
L1-D.total-latency.c12,279548495465
L1-D.total-latency.c13,276450085130
L1-D.total-latency.c14,267331578515
L1-D.total-latency.c15,273983016295
L1-D.total-latency.c2,295587978665
L1-D.total-latency.c3,289363990160
L1-D.total-latency.c4,294975188405
L1-D.total-latency.c5,284535807260
L1-D.total-latency.c6,277883557820
L1-D.total-latency.c7,285192011840
L1-D.total-latency.c8,292995082365
L1-D.total-latency.c9,282249691225
L1-D.total-latency.node0,3479663141205
L1-D.total-latency.node1,2222700069525
L1-D.total-latency.total,5702363210730
L1-I.access-mru-0.c0,1206115
L1-I.access-mru-0.c1,30897
L1-I.access-mru-0.c10,30254
L1-I.access-mru-0.c11,30782
L1-I.access-mru-0.c12,44869
L1-I.access-mru-0.c13,28527
L1-I.access-mru-0.c14,24577
L1-I.access-mru-0.c15,26471
L1-I.access-mru-0.c2,33555
L1-I.access-mru-0.c3,27383
L1-I.access-mru-0.c4,50942
L1-I.access-mru-0.c5,20970
L1-I.access-mru-0.c6,24996
L1-I.access-mru-0.c7,33480
L1-I.access-mru-0.c8,71475
L1-I.access-mru-0.c9,34039
L1-I.access-mru-0.node0,1428338
L1-I.access-mru-0.node1,290994
L1-I.access-mru-0.total,1719332
L1-I.access-mru-1.c0,10500
L1-I.access-mru-1.c1,185
L1-I.access-mru-1.c10,176
L1-I.access-mru-1.c11,148
L1-I.access-mru-1.c12,178
L1-I.access-mru-1.c13,180
L1-I.access-mru-1.c14,180
L1-I.access-mru-1.c15,182
L1-I.access-mru-1.c2,186
L1-I.access-mru-1.c3,194
L1-I.access-mru-1.c4,180
L1-I.access-mru-1.c5,175
L1-I.access-mru-1.c6,172
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,180
L1-I.access-mru-1.c9,174
L1-I.access-mru-1.node0,11748
L1-I.access-mru-1.node1,1398
L1-I.access-mru-1.total,13146
L1-I.access-mru-2.c0,1805
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,15
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1914
L1-I.access-mru-2.node1,133
L1-I.access-mru-2.total,2047
L1-I.access-mru-3.c0,590
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,604
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,622
L1-I.backinval-E,382
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,10
L1-I.coherency-downgrades.c14,13
L1-I.coherency-downgrades.c15,17
L1-I.coherency-downgrades.c2,346
L1-I.coherency-downgrades.c3,272
L1-I.coherency-downgrades.c4,233
L1-I.coherency-downgrades.c5,202
L1-I.coherency-downgrades.c6,116
L1-I.coherency-downgrades.c7,168
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1956
L1-I.coherency-downgrades.node1,164
L1-I.coherency-downgrades.total,2120
L1-I.evict-E,1742
L1-I.evict-S,90
L1-I.load-misses-I.c0,2734
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c10,185
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,187
L1-I.load-misses-I.c3,194
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,187
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4044
L1-I.load-misses-I.node1,1483
L1-I.load-misses-I.total,5527
L1-I.load-misses.c0,2734
L1-I.load-misses.c1,187
L1-I.load-misses.c10,185
L1-I.load-misses.c11,185
L1-I.load-misses.c12,185
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,187
L1-I.load-misses.c3,194
L1-I.load-misses.c4,186
L1-I.load-misses.c5,186
L1-I.load-misses.c6,185
L1-I.load-misses.c7,185
L1-I.load-misses.c8,187
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4044
L1-I.load-misses.node1,1483
L1-I.load-misses.total,5527
L1-I.loads-E.c0,1143206
L1-I.loads-E.c1,117
L1-I.loads-E.c10,5
L1-I.loads-E.c12,1
L1-I.loads-E.c2,107
L1-I.loads-E.c3,278
L1-I.loads-E.c4,3
L1-I.loads-E.c5,15
L1-I.loads-E.c6,18
L1-I.loads-E.c7,45
L1-I.loads-E.c8,1
L1-I.loads-E.node0,1143789
L1-I.loads-E.node1,7
L1-I.loads-E.total,1143796
L1-I.loads-I.c0,2734
L1-I.loads-I.c1,187
L1-I.loads-I.c10,185
L1-I.loads-I.c11,185
L1-I.loads-I.c12,185
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,187
L1-I.loads-I.c3,194
L1-I.loads-I.c4,186
L1-I.loads-I.c5,186
L1-I.loads-I.c6,185
L1-I.loads-I.c7,185
L1-I.loads-I.c8,187
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4044
L1-I.loads-I.node1,1483
L1-I.loads-I.total,5527
L1-I.loads-S.c0,75804
L1-I.loads-S.c1,30981
L1-I.loads-S.c10,30442
L1-I.loads-S.c11,30951
L1-I.loads-S.c12,45063
L1-I.loads-S.c13,28728
L1-I.loads-S.c14,24774
L1-I.loads-S.c15,26674
L1-I.loads-S.c2,33651
L1-I.loads-S.c3,27314
L1-I.loads-S.c4,51136
L1-I.loads-S.c5,21146
L1-I.loads-S.c6,25171
L1-I.loads-S.c7,33612
L1-I.loads-S.c8,71674
L1-I.loads-S.c9,34230
L1-I.loads-S.node0,298815
L1-I.loads-S.node1,292536
L1-I.loads-S.total,591351
L1-I.loads-where-L1I.c0,1219010
L1-I.loads-where-L1I.c1,31098
L1-I.loads-where-L1I.c10,30447
L1-I.loads-where-L1I.c11,30951
L1-I.loads-where-L1I.c12,45064
L1-I.loads-where-L1I.c13,28728
L1-I.loads-where-L1I.c14,24774
L1-I.loads-where-L1I.c15,26674
L1-I.loads-where-L1I.c2,33758
L1-I.loads-where-L1I.c3,27592
L1-I.loads-where-L1I.c4,51139
L1-I.loads-where-L1I.c5,21161
L1-I.loads-where-L1I.c6,25189
L1-I.loads-where-L1I.c7,33657
L1-I.loads-where-L1I.c8,71675
L1-I.loads-where-L1I.c9,34230
L1-I.loads-where-L1I.node0,1442604
L1-I.loads-where-L1I.node1,292543
L1-I.loads-where-L1I.total,1735147
L1-I.loads-where-L2,404
L1-I.loads-where-L3.c0,206
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,138
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,147
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,128
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,149
L1-I.loads-where-L3.c6,154
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,92
L1-I.loads-where-L3.node0,1186
L1-I.loads-where-L3.node1,978
L1-I.loads-where-L3.total,2164
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,46
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,80
L1-I.loads-where-cache-remote.node0,69
L1-I.loads-where-cache-remote.node1,367
L1-I.loads-where-cache-remote.total,436
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1170
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1238
L1-I.loads-where-dram-remote.c0,1056
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1215
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1285
L1-I.loads.c0,1221744
L1-I.loads.c1,31285
L1-I.loads.c10,30632
L1-I.loads.c11,31136
L1-I.loads.c12,45249
L1-I.loads.c13,28913
L1-I.loads.c14,24959
L1-I.loads.c15,26860
L1-I.loads.c2,33945
L1-I.loads.c3,27786
L1-I.loads.c4,51325
L1-I.loads.c5,21347
L1-I.loads.c6,25374
L1-I.loads.c7,33842
L1-I.loads.c8,71862
L1-I.loads.c9,34415
L1-I.loads.node0,1446648
L1-I.loads.node1,294026
L1-I.loads.total,1740674
L1-I.total-latency.c0,156476864325
L1-I.total-latency.c1,4868755820
L1-I.total-latency.c10,3817818835
L1-I.total-latency.c11,3223483390
L1-I.total-latency.c12,3186383540
L1-I.total-latency.c13,2676226070
L1-I.total-latency.c14,2991539790
L1-I.total-latency.c15,3185360830
L1-I.total-latency.c2,5027875940
L1-I.total-latency.c3,5298597130
L1-I.total-latency.c4,5026064660
L1-I.total-latency.c5,3963196510
L1-I.total-latency.c6,4254767550
L1-I.total-latency.c7,4526397430
L1-I.total-latency.c8,4135550770
L1-I.total-latency.c9,3661730950
L1-I.total-latency.node0,189442519365
L1-I.total-latency.node1,26878094175
L1-I.total-latency.total,216320613540
L2.access-mru-0.c0,4665
L2.access-mru-0.c1,124
L2.access-mru-0.c10,101
L2.access-mru-0.c11,29
L2.access-mru-0.c12,99
L2.access-mru-0.c13,40
L2.access-mru-0.c14,30
L2.access-mru-0.c15,54
L2.access-mru-0.c2,152
L2.access-mru-0.c3,106
L2.access-mru-0.c4,157
L2.access-mru-0.c5,40
L2.access-mru-0.c6,46
L2.access-mru-0.c7,15
L2.access-mru-0.c8,210
L2.access-mru-0.c9,133
L2.access-mru-0.node0,5305
L2.access-mru-0.node1,696
L2.access-mru-0.total,6001
L2.access-mru-1.c0,2585
L2.access-mru-1.c1,139
L2.access-mru-1.c10,140
L2.access-mru-1.c11,118
L2.access-mru-1.c12,151
L2.access-mru-1.c13,140
L2.access-mru-1.c14,120
L2.access-mru-1.c15,128
L2.access-mru-1.c2,148
L2.access-mru-1.c3,168
L2.access-mru-1.c4,162
L2.access-mru-1.c5,116
L2.access-mru-1.c6,122
L2.access-mru-1.c7,111
L2.access-mru-1.c8,223
L2.access-mru-1.c9,119
L2.access-mru-1.node0,3551
L2.access-mru-1.node1,1139
L2.access-mru-1.total,4690
L2.access-mru-2.c0,1132
L2.access-mru-2.c1,38
L2.access-mru-2.c10,40
L2.access-mru-2.c11,32
L2.access-mru-2.c12,49
L2.access-mru-2.c13,62
L2.access-mru-2.c14,55
L2.access-mru-2.c15,72
L2.access-mru-2.c2,39
L2.access-mru-2.c3,21
L2.access-mru-2.c4,66
L2.access-mru-2.c5,54
L2.access-mru-2.c6,52
L2.access-mru-2.c7,45
L2.access-mru-2.c8,28
L2.access-mru-2.c9,29
L2.access-mru-2.node0,1447
L2.access-mru-2.node1,367
L2.access-mru-2.total,1814
L2.access-mru-3.c0,556
L2.access-mru-3.c1,6
L2.access-mru-3.c10,4
L2.access-mru-3.c11,1
L2.access-mru-3.c12,20
L2.access-mru-3.c13,18
L2.access-mru-3.c14,23
L2.access-mru-3.c15,17
L2.access-mru-3.c2,4
L2.access-mru-3.c3,3
L2.access-mru-3.c4,21
L2.access-mru-3.c5,19
L2.access-mru-3.c6,22
L2.access-mru-3.c7,25
L2.access-mru-3.c8,1
L2.access-mru-3.node0,656
L2.access-mru-3.node1,84
L2.access-mru-3.total,740
L2.access-mru-4.c0,453
L2.access-mru-4.c12,1
L2.access-mru-4.c13,3
L2.access-mru-4.c14,7
L2.access-mru-4.c4,8
L2.access-mru-4.c5,2
L2.access-mru-4.c6,6
L2.access-mru-4.c7,3
L2.access-mru-4.node0,472
L2.access-mru-4.node1,11
L2.access-mru-4.total,483
L2.access-mru-5.c0,362
L2.access-mru-5.c14,2
L2.access-mru-5.c4,1
L2.access-mru-5.c6,5
L2.access-mru-5.node0,368
L2.access-mru-5.node1,2
L2.access-mru-5.total,370
L2.access-mru-6.c0,328
L2.access-mru-6.c14,1
L2.access-mru-6.node0,328
L2.access-mru-6.node1,1
L2.access-mru-6.total,329
L2.access-mru-7,280
L2.coherency-downgrades.c0,4688
L2.coherency-downgrades.c1,1134
L2.coherency-downgrades.c10,159
L2.coherency-downgrades.c11,136
L2.coherency-downgrades.c12,141
L2.coherency-downgrades.c13,141
L2.coherency-downgrades.c14,154
L2.coherency-downgrades.c15,181
L2.coherency-downgrades.c2,1146
L2.coherency-downgrades.c3,869
L2.coherency-downgrades.c4,647
L2.coherency-downgrades.c5,610
L2.coherency-downgrades.c6,442
L2.coherency-downgrades.c7,532
L2.coherency-downgrades.c8,250
L2.coherency-downgrades.c9,188
L2.coherency-downgrades.node0,10068
L2.coherency-downgrades.node1,1350
L2.coherency-downgrades.total,11418
L2.coherency-invalidates.c0,1356
L2.coherency-invalidates.c1,97
L2.coherency-invalidates.c10,252
L2.coherency-invalidates.c11,241
L2.coherency-invalidates.c12,250
L2.coherency-invalidates.c13,256
L2.coherency-invalidates.c14,256
L2.coherency-invalidates.c15,269
L2.coherency-invalidates.c2,115
L2.coherency-invalidates.c3,93
L2.coherency-invalidates.c4,90
L2.coherency-invalidates.c5,82
L2.coherency-invalidates.c6,71
L2.coherency-invalidates.c7,90
L2.coherency-invalidates.c8,299
L2.coherency-invalidates.c9,262
L2.coherency-invalidates.node0,1994
L2.coherency-invalidates.node1,2085
L2.coherency-invalidates.total,4079
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,13
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,148
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,146
L2.coherency-upgrades.c7,148
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,1068
L2.coherency-upgrades.node1,105
L2.coherency-upgrades.total,1173
L2.coherency-writebacks.c0,5798
L2.coherency-writebacks.c1,5685
L2.coherency-writebacks.c10,5674
L2.coherency-writebacks.c11,5741
L2.coherency-writebacks.c12,5688
L2.coherency-writebacks.c13,5731
L2.coherency-writebacks.c14,5603
L2.coherency-writebacks.c15,5694
L2.coherency-writebacks.c2,5689
L2.coherency-writebacks.c3,5673
L2.coherency-writebacks.c4,5668
L2.coherency-writebacks.c5,5755
L2.coherency-writebacks.c6,5705
L2.coherency-writebacks.c7,5736
L2.coherency-writebacks.c8,5581
L2.coherency-writebacks.c9,5641
L2.coherency-writebacks.node0,45709
L2.coherency-writebacks.node1,45353
L2.coherency-writebacks.total,91062
L2.evict-E,7106
L2.evict-M,2278
L2.evict-S,13
L2.load-misses-E,3
L2.load-misses-I.c0,17069
L2.load-misses-I.c1,4719
L2.load-misses-I.c10,4688
L2.load-misses-I.c11,4713
L2.load-misses-I.c12,4755
L2.load-misses-I.c13,4677
L2.load-misses-I.c14,4630
L2.load-misses-I.c15,4669
L2.load-misses-I.c2,4769
L2.load-misses-I.c3,4721
L2.load-misses-I.c4,4763
L2.load-misses-I.c5,4683
L2.load-misses-I.c6,4658
L2.load-misses-I.c7,4699
L2.load-misses-I.c8,4884
L2.load-misses-I.c9,4681
L2.load-misses-I.node0,50081
L2.load-misses-I.node1,37697
L2.load-misses-I.total,87778
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,7
L2.load-misses-S.total,12
L2.load-misses.c0,17074
L2.load-misses.c1,4719
L2.load-misses.c10,4689
L2.load-misses.c11,4713
L2.load-misses.c12,4755
L2.load-misses.c13,4678
L2.load-misses.c14,4631
L2.load-misses.c15,4671
L2.load-misses.c2,4769
L2.load-misses.c3,4721
L2.load-misses.c4,4764
L2.load-misses.c5,4684
L2.load-misses.c6,4659
L2.load-misses.c7,4699
L2.load-misses.c8,4885
L2.load-misses.c9,4682
L2.load-misses.node0,50089
L2.load-misses.node1,37704
L2.load-misses.total,87793
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,146
L2.load-overlapping-misses.node1,111
L2.load-overlapping-misses.total,257
L2.loads-E.c0,5478
L2.loads-E.c3,2
L2.loads-E.node0,5480
L2.loads-E.node1,0
L2.loads-E.total,5480
L2.loads-I.c0,17069
L2.loads-I.c1,4719
L2.loads-I.c10,4688
L2.loads-I.c11,4713
L2.loads-I.c12,4755
L2.loads-I.c13,4677
L2.loads-I.c14,4630
L2.loads-I.c15,4669
L2.loads-I.c2,4769
L2.loads-I.c3,4721
L2.loads-I.c4,4763
L2.loads-I.c5,4683
L2.loads-I.c6,4658
L2.loads-I.c7,4699
L2.loads-I.c8,4884
L2.loads-I.c9,4681
L2.loads-I.node0,50081
L2.loads-I.node1,37697
L2.loads-I.total,87778
L2.loads-M.c0,3058
L2.loads-M.c1,125
L2.loads-M.c10,139
L2.loads-M.c11,113
L2.loads-M.c12,160
L2.loads-M.c13,118
L2.loads-M.c14,114
L2.loads-M.c15,136
L2.loads-M.c2,147
L2.loads-M.c3,160
L2.loads-M.c4,251
L2.loads-M.c5,107
L2.loads-M.c6,119
L2.loads-M.c7,127
L2.loads-M.c8,294
L2.loads-M.c9,130
L2.loads-M.node0,4094
L2.loads-M.node1,1204
L2.loads-M.total,5298
L2.loads-S.c0,480
L2.loads-S.c1,151
L2.loads-S.c10,116
L2.loads-S.c11,47
L2.loads-S.c12,128
L2.loads-S.c13,115
L2.loads-S.c14,97
L2.loads-S.c15,113
L2.loads-S.c2,163
L2.loads-S.c3,115
L2.loads-S.c4,132
L2.loads-S.c5,98
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,134
L2.loads-S.c9,123
L2.loads-S.node0,1296
L2.loads-S.node1,873
L2.loads-S.total,2169
L2.loads.c0,26085
L2.loads.c1,4995
L2.loads.c10,4943
L2.loads.c11,4873
L2.loads.c12,5043
L2.loads.c13,4910
L2.loads.c14,4841
L2.loads.c15,4918
L2.loads.c2,5079
L2.loads.c3,4998
L2.loads.c4,5146
L2.loads.c5,4888
L2.loads.c6,4885
L2.loads.c7,4875
L2.loads.c8,5312
L2.loads.c9,4934
L2.loads.node0,60951
L2.loads.node1,39774
L2.loads.total,100725
L2.store-misses-E,1948
L2.store-misses-I.c0,7070
L2.store-misses-I.c1,2093
L2.store-misses-I.c10,2126
L2.store-misses-I.c11,2148
L2.store-misses-I.c12,2161
L2.store-misses-I.c13,2179
L2.store-misses-I.c14,2067
L2.store-misses-I.c15,2150
L2.store-misses-I.c2,2144
L2.store-misses-I.c3,2082
L2.store-misses-I.c4,2172
L2.store-misses-I.c5,2117
L2.store-misses-I.c6,2111
L2.store-misses-I.c7,2165
L2.store-misses-I.c8,2148
L2.store-misses-I.c9,2145
L2.store-misses-I.node0,21954
L2.store-misses-I.node1,17124
L2.store-misses-I.total,39078
L2.store-misses-S.c0,944
L2.store-misses-S.c1,60
L2.store-misses-S.c10,203
L2.store-misses-S.c11,203
L2.store-misses-S.c12,243
L2.store-misses-S.c13,199
L2.store-misses-S.c14,190
L2.store-misses-S.c15,198
L2.store-misses-S.c2,63
L2.store-misses-S.c3,37
L2.store-misses-S.c4,115
L2.store-misses-S.c5,37
L2.store-misses-S.c6,46
L2.store-misses-S.c7,69
L2.store-misses-S.c8,319
L2.store-misses-S.c9,211
L2.store-misses-S.node0,1371
L2.store-misses-S.node1,1766
L2.store-misses-S.total,3137
L2.store-misses.c0,9962
L2.store-misses.c1,2153
L2.store-misses.c10,2329
L2.store-misses.c11,2351
L2.store-misses.c12,2404
L2.store-misses.c13,2378
L2.store-misses.c14,2257
L2.store-misses.c15,2348
L2.store-misses.c2,2207
L2.store-misses.c3,2119
L2.store-misses.c4,2287
L2.store-misses.c5,2154
L2.store-misses.c6,2157
L2.store-misses.c7,2234
L2.store-misses.c8,2467
L2.store-misses.c9,2356
L2.store-misses.node0,25273
L2.store-misses.node1,18890
L2.store-misses.total,44163
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,66
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,117
L2.stores-E,1948
L2.stores-I.c0,7070
L2.stores-I.c1,2093
L2.stores-I.c10,2126
L2.stores-I.c11,2148
L2.stores-I.c12,2161
L2.stores-I.c13,2179
L2.stores-I.c14,2067
L2.stores-I.c15,2150
L2.stores-I.c2,2144
L2.stores-I.c3,2082
L2.stores-I.c4,2172
L2.stores-I.c5,2117
L2.stores-I.c6,2111
L2.stores-I.c7,2165
L2.stores-I.c8,2148
L2.stores-I.c9,2145
L2.stores-I.node0,21954
L2.stores-I.node1,17124
L2.stores-I.total,39078
L2.stores-M.c0,1350
L2.stores-M.c1,31
L2.stores-M.c10,31
L2.stores-M.c11,20
L2.stores-M.c12,32
L2.stores-M.c13,31
L2.stores-M.c14,28
L2.stores-M.c15,24
L2.stores-M.c2,33
L2.stores-M.c3,21
L2.stores-M.c4,33
L2.stores-M.c5,27
L2.stores-M.c6,27
L2.stores-M.c7,23
L2.stores-M.c8,35
L2.stores-M.c9,29
L2.stores-M.node0,1545
L2.stores-M.node1,230
L2.stores-M.total,1775
L2.stores-S.c0,944
L2.stores-S.c1,60
L2.stores-S.c10,203
L2.stores-S.c11,203
L2.stores-S.c12,243
L2.stores-S.c13,199
L2.stores-S.c14,190
L2.stores-S.c15,198
L2.stores-S.c2,63
L2.stores-S.c3,37
L2.stores-S.c4,115
L2.stores-S.c5,37
L2.stores-S.c6,46
L2.stores-S.c7,69
L2.stores-S.c8,319
L2.stores-S.c9,211
L2.stores-S.node0,1371
L2.stores-S.node1,1766
L2.stores-S.total,3137
L2.stores.c0,11312
L2.stores.c1,2184
L2.stores.c10,2360
L2.stores.c11,2371
L2.stores.c12,2436
L2.stores.c13,2409
