metric,value
L3.stores-I.c9,1504
L3.stores-I.node0,170009
L3.stores-I.node1,216665
L3.stores-I.total,386674
L3.stores-M.c0,1232
L3.stores-M.c1,829
L3.stores-M.c10,1467
L3.stores-M.c11,1656
L3.stores-M.c12,13
L3.stores-M.c13,63
L3.stores-M.c2,689
L3.stores-M.c8,480
L3.stores-M.c9,98
L3.stores-M.node0,2750
L3.stores-M.node1,3777
L3.stores-M.total,6527
L3.stores-S.c0,2890
L3.stores-S.c1,2850
L3.stores-S.c10,5
L3.stores-S.c11,6
L3.stores-S.c12,6
L3.stores-S.c13,2555
L3.stores-S.c2,151
L3.stores-S.c8,1252
L3.stores-S.c9,203
L3.stores-S.node0,5891
L3.stores-S.node1,4027
L3.stores-S.total,9918
L3.stores.c0,84770
L3.stores.c1,92379
L3.stores.c10,5151
L3.stores.c11,5399
L3.stores.c12,166809
L3.stores.c13,137146
L3.stores.c2,4477
L3.stores.c8,7924
L3.stores.c9,1827
L3.stores.node0,181626
L3.stores.node1,324256
L3.stores.total,505882
L3.uncore-requests.c0,170420
L3.uncore-requests.c1,183391
L3.uncore-requests.c10,5782
L3.uncore-requests.c11,5721
L3.uncore-requests.c12,332946
L3.uncore-requests.c13,153205
L3.uncore-requests.c2,5409
L3.uncore-requests.c8,122894
L3.uncore-requests.c9,35044
L3.uncore-requests.node0,359220
L3.uncore-requests.node1,655592
L3.uncore-requests.total,1014812
L3.uncore-time-dram-bus.c0,100225224440
L3.uncore-time-dram-bus.c1,110859343220
L3.uncore-time-dram-bus.c10,6744075800
L3.uncore-time-dram-bus.c11,6565151340
L3.uncore-time-dram-bus.c12,416577433140
L3.uncore-time-dram-bus.c13,184676318340
L3.uncore-time-dram-bus.c2,6013363320
L3.uncore-time-dram-bus.c8,148125679700
L3.uncore-time-dram-bus.c9,42929358200
L3.uncore-time-dram-bus.node0,217097930980
L3.uncore-time-dram-bus.node1,805618016520
L3.uncore-time-dram-bus.total,1022715947500
L3.uncore-time-dram-device.c0,4806120000000
L3.uncore-time-dram-device.c1,5316060000000
L3.uncore-time-dram-device.c10,323400000000
L3.uncore-time-dram-device.c11,314820000000
L3.uncore-time-dram-device.c12,19976220000000
L3.uncore-time-dram-device.c13,8855820000000
L3.uncore-time-dram-device.c2,288360000000
L3.uncore-time-dram-device.c8,7103100000000
L3.uncore-time-dram-device.c9,2058600000000
L3.uncore-time-dram-device.node0,10410540000000
L3.uncore-time-dram-device.node1,38631960000000
L3.uncore-time-dram-device.total,49042500000000
L3.uncore-time-dram-queue.c0,387548093300
L3.uncore-time-dram-queue.c1,550058652280
L3.uncore-time-dram-queue.c10,749578765
L3.uncore-time-dram-queue.c11,556420125
L3.uncore-time-dram-queue.c12,104522424460
L3.uncore-time-dram-queue.c13,5279504235
L3.uncore-time-dram-queue.c2,3495293135
L3.uncore-time-dram-queue.c8,943395730
L3.uncore-time-dram-queue.c9,822255815
L3.uncore-time-dram-queue.node0,941102038715
L3.uncore-time-dram-queue.node1,112873579130
L3.uncore-time-dram-queue.total,1053975617845
L3.uncore-time-noc-base.c0,153068593750
L3.uncore-time-noc-base.c1,160909375000
L3.uncore-time-noc-base.c10,651406250
L3.uncore-time-noc-base.c11,780312500
L3.uncore-time-noc-base.c12,12812500
L3.uncore-time-noc-base.c13,8090937500
L3.uncore-time-noc-base.c2,4583750000
L3.uncore-time-noc-base.c8,6985937500
L3.uncore-time-noc-base.c9,1135312500
L3.uncore-time-noc-base.node0,318561718750
L3.uncore-time-noc-base.node1,17656718750
L3.uncore-time-noc-base.total,336218437500
L3.uncore-time-noc-queue.c0,231294480
L3.uncore-time-noc-queue.c1,519910040
L3.uncore-time-noc-queue.c10,427915
L3.uncore-time-noc-queue.c11,897885
L3.uncore-time-noc-queue.c13,46475175
L3.uncore-time-noc-queue.c2,64671710
L3.uncore-time-noc-queue.c8,4173775
L3.uncore-time-noc-queue.c9,2730155
L3.uncore-time-noc-queue.node0,815876230
L3.uncore-time-noc-queue.node1,54704905
L3.uncore-time-noc-queue.total,870581135
L3.uncore-time-pending-hit.c0,21363615000
L3.uncore-time-pending-hit.c1,20727252000
L3.uncore-time-pending-hit.c10,863635500
L3.uncore-time-pending-hit.c11,1613634750
L3.uncore-time-pending-hit.c12,182795271750
L3.uncore-time-pending-hit.c13,18727254000
L3.uncore-time-pending-hit.c2,318181500
L3.uncore-time-pending-hit.c8,26272701000
L3.uncore-time-pending-hit.node0,42409048500
L3.uncore-time-pending-hit.node1,230272497000
L3.uncore-time-pending-hit.total,272681545500
L3.uncore-time-remote-cache-fwd.c0,874726099170
L3.uncore-time-remote-cache-fwd.c1,921670846950
L3.uncore-time-remote-cache-fwd.c10,3186201480
L3.uncore-time-remote-cache-fwd.c11,3775855650
L3.uncore-time-remote-cache-fwd.c12,31034430
L3.uncore-time-remote-cache-fwd.c13,26689609800
L3.uncore-time-remote-cache-fwd.c2,4437923490
L3.uncore-time-remote-cache-fwd.c8,22013755680
L3.uncore-time-remote-cache-fwd.c9,3517235400
L3.uncore-time-remote-cache-fwd.node0,1800834869610
L3.uncore-time-remote-cache-fwd.node1,59213692440
L3.uncore-time-remote-cache-fwd.total,1860048562050
L3.uncore-time-remote-cache-inv.c0,12696530140
L3.uncore-time-remote-cache-inv.c1,12555151070
L3.uncore-time-remote-cache-inv.c10,151723880
L3.uncore-time-remote-cache-inv.c11,189654850
L3.uncore-time-remote-cache-inv.c12,24137890
L3.uncore-time-remote-cache-inv.c13,8824122930
L3.uncore-time-remote-cache-inv.c2,541378390
L3.uncore-time-remote-cache-inv.c8,4262061720
L3.uncore-time-remote-cache-inv.c9,696550540
L3.uncore-time-remote-cache-inv.node0,25793059600
L3.uncore-time-remote-cache-inv.node1,14148251810
L3.uncore-time-remote-cache-inv.total,39941311410
L3.uncore-time-remote-cache-wb.c0,21503411720
L3.uncore-time-remote-cache-wb.c1,21248239740
L3.uncore-time-remote-cache-wb.c10,413792400
L3.uncore-time-remote-cache-wb.c11,558619740
L3.uncore-time-remote-cache-wb.c13,4831026270
L3.uncore-time-remote-cache-wb.c2,175861770
L3.uncore-time-remote-cache-wb.c8,11844807450
L3.uncore-time-remote-cache-wb.c9,1986203520
L3.uncore-time-remote-cache-wb.node0,42927513230
L3.uncore-time-remote-cache-wb.node1,19634449380
L3.uncore-time-remote-cache-wb.total,62561962610
L3.uncore-time-td-access.c0,899095023260
L3.uncore-time-td-access.c1,959243196870
L3.uncore-time-td-access.c10,21289618980
L3.uncore-time-td-access.c11,21362032650
L3.uncore-time-td-access.c12,1148122186120
L3.uncore-time-td-access.c13,547623206970
L3.uncore-time-td-access.c2,20730999240
L3.uncore-time-td-access.c8,439319942810
L3.uncore-time-td-access.c9,123372204060
L3.uncore-time-td-access.node0,1879069219370
L3.uncore-time-td-access.node1,2301089191590
L3.uncore-time-td-access.total,4180158410960
L3.uncore-totaltime.c0,7276577885260
L3.uncore-totaltime.c1,8073851967170
L3.uncore-totaltime.c10,357450460970
L3.uncore-totaltime.c11,350222579490
L3.uncore-totaltime.c12,21828305300290
L3.uncore-totaltime.c13,9660608455220
L3.uncore-totaltime.c2,328721422555
L3.uncore-totaltime.c8,7762872455365
L3.uncore-totaltime.c9,2233061850190
L3.uncore-totaltime.node0,15679151274985
L3.uncore-totaltime.node1,42192521101525
L3.uncore-totaltime.total,57871672376510
barrier.global_time,209986300000000
branch_predictor.num-correct.c0,85780670
branch_predictor.num-correct.c1,86963674
branch_predictor.num-correct.c10,300483
branch_predictor.num-correct.c11,303372
branch_predictor.num-correct.c12,172735
branch_predictor.num-correct.c13,1275542
branch_predictor.num-correct.c2,466600
branch_predictor.num-correct.c8,17108795
branch_predictor.num-correct.c9,4237715
branch_predictor.num-correct.node0,173210944
branch_predictor.num-correct.node1,23398642
branch_predictor.num-correct.total,196609586
branch_predictor.num-incorrect.c0,4099317
branch_predictor.num-incorrect.c1,3994084
branch_predictor.num-incorrect.c10,5133
branch_predictor.num-incorrect.c11,5034
branch_predictor.num-incorrect.c12,726
branch_predictor.num-incorrect.c13,7598
branch_predictor.num-incorrect.c2,8231
branch_predictor.num-incorrect.c8,2373
branch_predictor.num-incorrect.c9,634
branch_predictor.num-incorrect.node0,8101632
branch_predictor.num-incorrect.node1,21498
branch_predictor.num-incorrect.total,8123130
bus-queue.num-requests,483495
bus-queue.requests-out-of-order,30248
bus-queue.requests-simultaneous,153
bus-queue.total-delay,946098130
core.bbv-0.c0,24938065556495
core.bbv-0.c1,25504618607306
core.bbv-0.c10,12241104580432
core.bbv-0.c11,11945200364930
core.bbv-0.c12,162694433906
core.bbv-0.c13,379257425164
core.bbv-0.c2,135858456529
core.bbv-0.c8,4604611652531
core.bbv-0.c9,1139072081240
core.bbv-0.node0,50578542620330
core.bbv-0.node1,30471940538203
core.bbv-0.total,81050483158533
core.bbv-1.c0,23657755247484
core.bbv-1.c1,24301717785792
core.bbv-1.c10,10944395041677
core.bbv-1.c11,10680042009531
core.bbv-1.c12,134682885598
core.bbv-1.c13,321209953402
core.bbv-1.c2,160296715736
core.bbv-1.c8,2399055710182
core.bbv-1.c9,591913136032
core.bbv-1.node0,48119769749012
core.bbv-1.node1,25071298736422
core.bbv-1.total,73191068485434
core.bbv-10.c0,18544432229482
core.bbv-10.c1,18912249930372
core.bbv-10.c10,8654572143171
core.bbv-10.c11,8446552608009
core.bbv-10.c12,180939639958
core.bbv-10.c13,343836588702
core.bbv-10.c2,157942785986
core.bbv-10.c8,13508363819144
core.bbv-10.c9,3349814822480
core.bbv-10.node0,37614624945840
core.bbv-10.node1,34484079621464
core.bbv-10.total,72098704567304
core.bbv-11.c0,22811345568287
core.bbv-11.c1,23422114636906
core.bbv-11.c10,5755057981768
core.bbv-11.c11,5619023991914
core.bbv-11.c12,141942245858
core.bbv-11.c13,312977910460
core.bbv-11.c2,164795342497
core.bbv-11.c8,8380965693299
core.bbv-11.c9,2078155281880
core.bbv-11.node0,46398255547690
core.bbv-11.node1,22288123105179
core.bbv-11.total,68686378652869
core.bbv-12.c0,19619126174257
core.bbv-12.c1,20521360193286
core.bbv-12.c10,5544657049734
core.bbv-12.c11,5413813624104
core.bbv-12.c12,165882293762
core.bbv-12.c13,361561242432
core.bbv-12.c2,136535467527
core.bbv-12.c8,7931929161913
core.bbv-12.c9,1964440303656
core.bbv-12.node0,40277021835070
core.bbv-12.node1,21382283675601
core.bbv-12.total,61659305510671
core.bbv-13.c0,25430815489602
core.bbv-13.c1,26392751581684
core.bbv-13.c10,10225640592295
core.bbv-13.c11,9979412064117
core.bbv-13.c12,55934259038
core.bbv-13.c13,353109404678
core.bbv-13.c2,155672845562
core.bbv-13.c8,16040399793352
core.bbv-13.c9,3977883501840
core.bbv-13.node0,51979239916848
core.bbv-13.node1,40632379615320
core.bbv-13.total,92611619532168
core.bbv-14.c0,25320938773075
core.bbv-14.c1,25659775769826
core.bbv-14.c10,2217150664392
core.bbv-14.c11,2168179995074
core.bbv-14.c12,92894212282
core.bbv-14.c13,284456787148
core.bbv-14.c2,144126530541
core.bbv-14.c8,2222108502231
core.bbv-14.c9,548578808312
core.bbv-14.node0,51124841073442
core.bbv-14.node1,7533368969439
core.bbv-14.total,58658210042881
core.bbv-15.c0,21322718508644
core.bbv-15.c1,22218230042576
core.bbv-15.c10,6901797145065
core.bbv-15.c11,6737392942095
core.bbv-15.c12,198291444246
core.bbv-15.c13,390588157330
core.bbv-15.c2,143117421280
core.bbv-15.c8,10340696057062
core.bbv-15.c9,2564064763616
core.bbv-15.node0,43684065972500
core.bbv-15.node1,27132830509414
core.bbv-15.total,70816896481914
core.bbv-2.c0,22226524115689
core.bbv-2.c1,22838547621558
core.bbv-2.c10,9649817978826
core.bbv-2.c11,9417197468148
core.bbv-2.c12,169977999178
core.bbv-2.c13,287025843176
core.bbv-2.c2,141399753695
core.bbv-2.c8,20583121953817
core.bbv-2.c9,5103694365160
core.bbv-2.node0,45206471490942
core.bbv-2.node1,45210835608305
core.bbv-2.total,90417307099247
core.bbv-3.c0,24382293877334
core.bbv-3.c1,24912105554092
core.bbv-3.c10,8354084402183
core.bbv-3.c11,8153042731053
core.bbv-3.c12,141590012086
core.bbv-3.c13,265598446422
core.bbv-3.c2,150347137510
core.bbv-3.c8,18367069765708
core.bbv-3.c9,4554113209392
core.bbv-3.node0,49444746568936
core.bbv-3.node1,39835498566844
core.bbv-3.total,89280245135780
core.bbv-4.c0,25227458226488
core.bbv-4.c1,26150037451176
core.bbv-4.c10,4844007058741
core.bbv-4.c11,4730042332763
core.bbv-4.c12,89699470678
core.bbv-4.c13,279075048698
core.bbv-4.c2,139861128764
core.bbv-4.c8,13748925018370
core.bbv-4.c9,3408598090496
core.bbv-4.node0,51517356806428
core.bbv-4.node1,27100347019746
core.bbv-4.total,78617703826174
core.bbv-5.c0,18413789391009
core.bbv-5.c1,18725886329702
core.bbv-5.c10,5367306326318
core.bbv-5.c11,5240292938400
core.bbv-5.c12,101385625682
core.bbv-5.c13,301784187600
core.bbv-5.c2,144477006135
core.bbv-5.c8,14651907605689
core.bbv-5.c9,3632502586280
core.bbv-5.node0,37284152726846
core.bbv-5.node1,29295179269969
core.bbv-5.total,66579331996815
core.bbv-6.c0,20166225733642
core.bbv-6.c1,20559124534564
core.bbv-6.c10,5893236798759
core.bbv-6.c11,5753368014565
core.bbv-6.c12,112741217102
core.bbv-6.c13,266637293734
core.bbv-6.c2,150283607090
core.bbv-6.c8,15555228031088
core.bbv-6.c9,3856509645904
core.bbv-6.node0,40875633875296
core.bbv-6.node1,31437721001152
core.bbv-6.total,72313354876448
core.bbv-7.c0,20838180202355
core.bbv-7.c1,21303621297890
core.bbv-7.c10,6420466719008
core.bbv-7.c11,6267732970282
core.bbv-7.c12,124357510730
core.bbv-7.c13,289207889532
core.bbv-7.c2,155366100781
core.bbv-7.c8,16461272591399
core.bbv-7.c9,4081113607416
core.bbv-7.node0,42297167601026
core.bbv-7.node1,33644151288367
core.bbv-7.total,75941318889393
core.bbv-8.c0,24364949078272
core.bbv-8.c1,25399856520888
core.bbv-8.c10,1843873494073
core.bbv-8.c11,1804978028103
core.bbv-8.c12,58635506174
core.bbv-8.c13,301309762146
core.bbv-8.c2,136600893956
core.bbv-8.c8,1749369486002
core.bbv-8.c9,430575789888
core.bbv-8.node0,49901406493116
core.bbv-8.node1,6188742066386
core.bbv-8.total,56090148559502
core.bbv-9.c0,23526268606133
core.bbv-9.c1,23965696598174
core.bbv-9.c10,11647697140542
core.bbv-9.c11,11365924619688
core.bbv-9.c12,246572961610
core.bbv-9.c13,350476962432
core.bbv-9.c2,146782023907
core.bbv-9.c8,18650697599389
core.bbv-9.c9,4625052432072
core.bbv-9.node0,47638747228214
core.bbv-9.node1,46886421715733
core.bbv-9.total,94525168943947
core.instructions.c0,712191233
core.instructions.c1,732987406
core.instructions.c10,199326481
core.instructions.c11,194588541
core.instructions.c12,4391836
core.instructions.c13,9654374
core.instructions.c2,4586947
core.instructions.c8,340125983
core.instructions.c9,84315752
core.instructions.node0,1449765586
core.instructions.node1,832402967
core.instructions.total,2282168553
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,240433
dram-queue.num-requests.c8,871194
dram-queue.num-requests.node0,240433
dram-queue.num-requests.node1,871194
dram-queue.num-requests.total,1111627
dram-queue.total-queue-delay.c0,943763317465
dram-queue.total-queue-delay.c8,117935977850
dram-queue.total-queue-delay.node0,943763317465
dram-queue.total-queue-delay.node1,117935977850
dram-queue.total-queue-delay.total,1061699295315
dram-queue.total-time-used.c0,300834578260
dram-queue.total-time-used.c8,1090055356680
dram-queue.total-time-used.node0,300834578260
dram-queue.total-time-used.node1,1090055356680
dram-queue.total-time-used.total,1390889934940
dram.reads.c0,171195
dram.reads.c8,646180
dram.reads.node0,171195
dram.reads.node1,646180
dram.reads.total,817375
dram.total-access-latency.c0,15670577895725
dram.total-access-latency.c8,53479631334530
dram.total-access-latency.node0,15670577895725
dram.total-access-latency.node1,53479631334530
dram.total-access-latency.total,69150209230255
dram.total-queueing-delay.c0,943763317465
dram.total-queueing-delay.c8,117935977850
dram.total-queueing-delay.node0,943763317465
dram.total-queueing-delay.node1,117935977850
dram.total-queueing-delay.total,1061699295315
dram.writes.c0,69238
dram.writes.c8,225014
dram.writes.node0,69238
dram.writes.node1,225014
dram.writes.total,294252
dtlb.access.c0,343176086
dtlb.access.c1,360256532
dtlb.access.c10,46594442
dtlb.access.c11,45553438
dtlb.access.c12,3837366
dtlb.access.c13,4812058
dtlb.access.c2,2516266
dtlb.access.c8,229316366
dtlb.access.c9,56849252
dtlb.access.node0,705948884
dtlb.access.node1,386962922
dtlb.access.total,1092911806
dtlb.miss.c0,39613
dtlb.miss.c1,46228
dtlb.miss.c10,4353
dtlb.miss.c11,4291
dtlb.miss.c12,5339
dtlb.miss.c13,11275
dtlb.miss.c2,3283
dtlb.miss.c8,2291
dtlb.miss.c9,614
dtlb.miss.node0,89124
dtlb.miss.node1,28163
dtlb.miss.total,117287
dtlb_cache.access-mru-0.c0,318686613
dtlb_cache.access-mru-0.c1,334507453
dtlb_cache.access-mru-0.c10,46399517
dtlb_cache.access-mru-0.c11,45362219
dtlb_cache.access-mru-0.c12,3815425
dtlb_cache.access-mru-0.c13,4459417
dtlb_cache.access-mru-0.c2,2190240
dtlb_cache.access-mru-0.c8,225066764
dtlb_cache.access-mru-0.c9,55765094
dtlb_cache.access-mru-0.node0,655384306
dtlb_cache.access-mru-0.node1,380868436
dtlb_cache.access-mru-0.total,1036252742
dtlb_cache.access-mru-1.c0,22472400
dtlb_cache.access-mru-1.c1,23571977
dtlb_cache.access-mru-1.c10,186571
dtlb_cache.access-mru-1.c11,182853
dtlb_cache.access-mru-1.c12,16505
dtlb_cache.access-mru-1.c13,312988
dtlb_cache.access-mru-1.c2,296161
dtlb_cache.access-mru-1.c8,4239143
dtlb_cache.access-mru-1.c9,1080323
dtlb_cache.access-mru-1.node0,46340538
dtlb_cache.access-mru-1.node1,6018383
dtlb_cache.access-mru-1.total,52358921
dtlb_cache.access-mru-2.c0,1777448
dtlb_cache.access-mru-2.c1,1910089
dtlb_cache.access-mru-2.c10,3433
dtlb_cache.access-mru-2.c11,3471
dtlb_cache.access-mru-2.c12,60
dtlb_cache.access-mru-2.c13,25366
dtlb_cache.access-mru-2.c2,21986
dtlb_cache.access-mru-2.c8,7104
dtlb_cache.access-mru-2.c9,2734
dtlb_cache.access-mru-2.node0,3709523
dtlb_cache.access-mru-2.node1,42168
dtlb_cache.access-mru-2.total,3751691
dtlb_cache.access-mru-3.c0,200012
dtlb_cache.access-mru-3.c1,220785
dtlb_cache.access-mru-3.c10,568
dtlb_cache.access-mru-3.c11,604
dtlb_cache.access-mru-3.c12,37
dtlb_cache.access-mru-3.c13,3012
dtlb_cache.access-mru-3.c2,4596
dtlb_cache.access-mru-3.c8,1064
dtlb_cache.access-mru-3.c9,487
dtlb_cache.access-mru-3.node0,425393
dtlb_cache.access-mru-3.node1,5772
dtlb_cache.access-mru-3.total,431165
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,88
futex.futex_wait_count.c5,91
futex.futex_wait_count.c6,4
futex.futex_wait_count.c7,6
futex.futex_wait_count.c8,198
futex.futex_wait_count.node0,201
futex.futex_wait_count.node1,198
futex.futex_wait_count.total,399
futex.futex_wait_delay.c0,206384664235215
futex.futex_wait_delay.c2,1735174175915
futex.futex_wait_delay.c3,1894581291235
futex.futex_wait_delay.c4,172704894228115
futex.futex_wait_delay.c5,172378793641125
futex.futex_wait_delay.c6,3626152286935
futex.futex_wait_delay.c7,4758473883885
futex.futex_wait_delay.c8,204848228950470
futex.futex_wait_delay.node0,563482733742425
futex.futex_wait_delay.node1,204848228950470
futex.futex_wait_delay.total,768330962692895
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,40
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,73
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,34
futex.futex_wake_count.c7,39
futex.futex_wake_count.c8,165
futex.futex_wake_count.node0,270
futex.futex_wake_count.node1,165
futex.futex_wake_count.total,435
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,6000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c6,8000000000
futex.futex_wake_delay.c7,17000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,38000000000
futex.futex_wake_delay.node1,3000000000
futex.futex_wake_delay.total,41000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,2
futex.futex_wake_op_count.c5,1
futex.futex_wake_op_count.c6,67
futex.futex_wake_op_count.c7,69
futex.futex_wake_op_count.node0,279
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,279
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,2000000000
futex.futex_wake_op_delay.c5,1000000000
futex.futex_wake_op_delay.c6,67000000000
futex.futex_wake_op_delay.c7,69000000000
futex.futex_wake_op_delay.node0,279000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,279000000000
interval_timer.cpContr_branch.c0,40227176202113
interval_timer.cpContr_branch.c1,40060270019363
interval_timer.cpContr_branch.c10,89244732570
interval_timer.cpContr_branch.c11,90245691781
interval_timer.cpContr_branch.c12,82886399479
interval_timer.cpContr_branch.c13,268573194434
interval_timer.cpContr_branch.c2,169415943966
interval_timer.cpContr_branch.c8,8600230501979
interval_timer.cpContr_branch.c9,2131743247206
interval_timer.cpContr_branch.node0,80456862165442
interval_timer.cpContr_branch.node1,11262923767449
interval_timer.cpContr_branch.total,91719785932891
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2264713976
interval_timer.cpContr_generic.c0,41411091298910
interval_timer.cpContr_generic.c1,41357610698069
interval_timer.cpContr_generic.c10,49712868114846
interval_timer.cpContr_generic.c11,48509344069968
interval_timer.cpContr_generic.c12,351703677121
interval_timer.cpContr_generic.c13,366383567613
interval_timer.cpContr_generic.c2,347521422699
interval_timer.cpContr_generic.c8,93107502509453
interval_timer.cpContr_generic.c9,23092917600105
interval_timer.cpContr_generic.node0,83116223419678
interval_timer.cpContr_generic.node1,215140719539106
interval_timer.cpContr_generic.total,298256942958784
interval_timer.cpContr_load_l1.c0,88934929292252
interval_timer.cpContr_load_l1.c1,87387941512541
interval_timer.cpContr_load_l1.c10,3631627968736
interval_timer.cpContr_load_l1.c11,3571453683159
interval_timer.cpContr_load_l1.c12,862764306030
interval_timer.cpContr_load_l1.c13,449920328763
interval_timer.cpContr_load_l1.c2,578762816993
interval_timer.cpContr_load_l1.c8,267914611372365
interval_timer.cpContr_load_l1.c9,66379848272231
interval_timer.cpContr_load_l1.node0,176901633621786
interval_timer.cpContr_load_l1.node1,342810225931284
interval_timer.cpContr_load_l1.total,519711859553070
interval_timer.cpContr_load_l2.c0,15842497080028
interval_timer.cpContr_load_l2.c1,17375882866808
interval_timer.cpContr_load_l2.c10,1098358169
interval_timer.cpContr_load_l2.c11,984285488
interval_timer.cpContr_load_l2.c12,334033442
interval_timer.cpContr_load_l2.c13,38727425173
interval_timer.cpContr_load_l2.c2,15785975197
interval_timer.cpContr_load_l2.c8,1827922936
interval_timer.cpContr_load_l2.c9,140121061
interval_timer.cpContr_load_l2.node0,33234165922033
interval_timer.cpContr_load_l2.node1,43112146269
interval_timer.cpContr_load_l2.total,33277278068302
interval_timer.cpContr_load_l3.c0,3714371458
interval_timer.cpContr_load_l3.c1,3457396595
interval_timer.cpContr_load_l3.c10,37594247537
interval_timer.cpContr_load_l3.c11,36317660880
interval_timer.cpContr_load_l3.c12,7498117067
interval_timer.cpContr_load_l3.c13,108688900597
interval_timer.cpContr_load_l3.c2,36557449590
interval_timer.cpContr_load_l3.c8,479822465257
interval_timer.cpContr_load_l3.c9,3791838631
interval_timer.cpContr_load_l3.node0,43729217643
interval_timer.cpContr_load_l3.node1,673713229969
interval_timer.cpContr_load_l3.total,717442447612
interval_timer.cpContr_load_other.c0,4284787054
interval_timer.cpContr_load_other.c1,4087250112
interval_timer.cpContr_load_other.c10,1462265736
interval_timer.cpContr_load_other.c11,1468067136
interval_timer.cpContr_load_other.c13,1712213923
interval_timer.cpContr_load_other.c2,879564916
interval_timer.cpContr_load_other.c8,6667407239
interval_timer.cpContr_load_other.c9,27779444
interval_timer.cpContr_load_other.node0,9251602082
interval_timer.cpContr_load_other.node1,11337733478
interval_timer.cpContr_load_other.total,20589335560
interval_timer.cpContr_port015.c0,3182114764047
interval_timer.cpContr_port015.c1,3200030573552
interval_timer.cpContr_port015.c10,6545893520278
interval_timer.cpContr_port015.c11,6384993851798
interval_timer.cpContr_port015.c12,164713513
interval_timer.cpContr_port015.c13,162467615891
interval_timer.cpContr_port015.c2,478927799
interval_timer.cpContr_port015.c8,35767327563
interval_timer.cpContr_port015.c9,5978391270
interval_timer.cpContr_port015.node0,6382624265398
interval_timer.cpContr_port015.node1,13135265420313
interval_timer.cpContr_port015.total,19517889685711
interval_timer.cpContr_port1.c0,739953506
interval_timer.cpContr_port1.c1,702266243
interval_timer.cpContr_port1.c10,135587308
interval_timer.cpContr_port1.c11,148295311
interval_timer.cpContr_port1.c13,18033326
interval_timer.cpContr_port1.c8,500000
interval_timer.cpContr_port1.node0,1442219749
interval_timer.cpContr_port1.node1,302415945
interval_timer.cpContr_port1.total,1744635694
interval_timer.cpContr_port2.c0,86581477950974
interval_timer.cpContr_port2.c1,93398979647492
interval_timer.cpContr_port2.c10,209371306355
interval_timer.cpContr_port2.c11,227635039417
interval_timer.cpContr_port2.c12,1422456760614
interval_timer.cpContr_port2.c13,1384643923002
interval_timer.cpContr_port2.c2,826543788672
interval_timer.cpContr_port2.c8,348880744046
interval_timer.cpContr_port2.c9,82487289272
interval_timer.cpContr_port2.node0,180807001387138
interval_timer.cpContr_port2.node1,3675475062706
interval_timer.cpContr_port2.total,184482476449844
interval_timer.cpContr_port34.c0,5947504553782
interval_timer.cpContr_port34.c1,5841276475312
interval_timer.cpContr_port34.c10,36311968968
interval_timer.cpContr_port34.c11,35857413754
interval_timer.cpContr_port34.c12,47608677726
interval_timer.cpContr_port34.c13,48674401775
interval_timer.cpContr_port34.c2,8825528526
interval_timer.cpContr_port34.c8,1684572196
interval_timer.cpContr_port34.c9,365079701
interval_timer.cpContr_port34.node0,11797606557620
interval_timer.cpContr_port34.node1,170502114120
interval_timer.cpContr_port34.total,11968108671740
interval_timer.cpContr_port5.c0,1440411215434
interval_timer.cpContr_port5.c1,1441029785634
interval_timer.cpContr_port5.c10,102569286
interval_timer.cpContr_port5.c11,395019069
interval_timer.cpContr_port5.c12,37603319
interval_timer.cpContr_port5.c13,4713649362
interval_timer.cpContr_port5.c2,2155940842
interval_timer.cpContr_port5.c8,30712932
interval_timer.cpContr_port5.c9,3368716
interval_timer.cpContr_port5.node0,2883596941910
interval_timer.cpContr_port5.node1,5282922684
interval_timer.cpContr_port5.total,2888879864594
interval_timer.cpContr_store.c0,22636513381685
interval_timer.cpContr_store.c1,23868424883276
interval_timer.cpContr_store.c10,1048222047857
interval_timer.cpContr_store.c11,1033965948154
interval_timer.cpContr_store.c12,194417200521
interval_timer.cpContr_store.c13,79649925999
interval_timer.cpContr_store.c2,54905021241
interval_timer.cpContr_store.c8,50453862557172
