metric,value
L2.access-mru-0.c5,2264566
L2.access-mru-0.c6,2268156
L2.access-mru-0.c7,2267267
L2.access-mru-0.node0,9069008
L2.access-mru-0.node1,9070285
L2.access-mru-0.total,18139293
L2.access-mru-1.c0,702197
L2.access-mru-1.c1,700798
L2.access-mru-1.c2,680843
L2.access-mru-1.c3,697763
L2.access-mru-1.c4,691852
L2.access-mru-1.c5,700368
L2.access-mru-1.c6,696888
L2.access-mru-1.c7,692244
L2.access-mru-1.node0,2781601
L2.access-mru-1.node1,2781352
L2.access-mru-1.total,5562953
L2.access-mru-2.c0,53728
L2.access-mru-2.c1,50690
L2.access-mru-2.c2,59372
L2.access-mru-2.c3,55416
L2.access-mru-2.c4,52738
L2.access-mru-2.c5,49430
L2.access-mru-2.c6,51462
L2.access-mru-2.c7,52947
L2.access-mru-2.node0,219206
L2.access-mru-2.node1,206577
L2.access-mru-2.total,425783
L2.access-mru-3.c0,3190
L2.access-mru-3.c1,2268
L2.access-mru-3.c2,9967
L2.access-mru-3.c3,2765
L2.access-mru-3.c4,3307
L2.access-mru-3.c5,4663
L2.access-mru-3.c6,3165
L2.access-mru-3.c7,6228
L2.access-mru-3.node0,18190
L2.access-mru-3.node1,17363
L2.access-mru-3.total,35553
L2.access-mru-4.c0,1332
L2.access-mru-4.c1,994
L2.access-mru-4.c2,1407
L2.access-mru-4.c3,916
L2.access-mru-4.c4,991
L2.access-mru-4.c5,1182
L2.access-mru-4.c6,1156
L2.access-mru-4.c7,1080
L2.access-mru-4.node0,4649
L2.access-mru-4.node1,4409
L2.access-mru-4.total,9058
L2.access-mru-5.c0,1971
L2.access-mru-5.c1,1934
L2.access-mru-5.c2,1764
L2.access-mru-5.c3,1629
L2.access-mru-5.c4,1677
L2.access-mru-5.c5,1597
L2.access-mru-5.c6,1302
L2.access-mru-5.c7,1070
L2.access-mru-5.node0,7298
L2.access-mru-5.node1,5646
L2.access-mru-5.total,12944
L2.access-mru-6.c0,1691
L2.access-mru-6.c1,1581
L2.access-mru-6.c2,1441
L2.access-mru-6.c3,1516
L2.access-mru-6.c4,1311
L2.access-mru-6.c5,1365
L2.access-mru-6.c6,1291
L2.access-mru-6.c7,1414
L2.access-mru-6.node0,6229
L2.access-mru-6.node1,5381
L2.access-mru-6.total,11610
L2.access-mru-7.c0,2684
L2.access-mru-7.c1,2635
L2.access-mru-7.c2,2897
L2.access-mru-7.c3,2854
L2.access-mru-7.c4,2801
L2.access-mru-7.c5,2613
L2.access-mru-7.c6,3266
L2.access-mru-7.c7,2888
L2.access-mru-7.node0,11070
L2.access-mru-7.node1,11568
L2.access-mru-7.total,22638
L2.backinval-E.c1,2
L2.backinval-E.c5,1
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,2
L2.backinval-E.node1,5
L2.backinval-E.total,7
L2.backinval-M.c0,2559
L2.backinval-M.c1,2530
L2.backinval-M.c2,5668
L2.backinval-M.c3,3194
L2.backinval-M.c4,6873
L2.backinval-M.c5,4781
L2.backinval-M.c6,3605
L2.backinval-M.c7,3396
L2.backinval-M.node0,13951
L2.backinval-M.node1,18655
L2.backinval-M.total,32606
L2.backinval-S.c0,69
L2.backinval-S.c1,67
L2.backinval-S.c2,63
L2.backinval-S.c3,63
L2.backinval-S.c4,80
L2.backinval-S.c5,62
L2.backinval-S.c6,60
L2.backinval-S.c7,59
L2.backinval-S.node0,262
L2.backinval-S.node1,261
L2.backinval-S.total,523
L2.coherency-downgrades.c0,32577
L2.coherency-downgrades.c1,33510
L2.coherency-downgrades.c2,32690
L2.coherency-downgrades.c3,31970
L2.coherency-downgrades.c4,31656
L2.coherency-downgrades.c5,31511
L2.coherency-downgrades.c6,30864
L2.coherency-downgrades.c7,30676
L2.coherency-downgrades.node0,130747
L2.coherency-downgrades.node1,124707
L2.coherency-downgrades.total,255454
L2.coherency-invalidates.c0,17207
L2.coherency-invalidates.c1,18720
L2.coherency-invalidates.c2,18898
L2.coherency-invalidates.c3,19143
L2.coherency-invalidates.c4,17846
L2.coherency-invalidates.c5,18846
L2.coherency-invalidates.c6,18517
L2.coherency-invalidates.c7,18267
L2.coherency-invalidates.node0,73968
L2.coherency-invalidates.node1,73476
L2.coherency-invalidates.total,147444
L2.coherency-upgrades.c0,340
L2.coherency-upgrades.c1,394
L2.coherency-upgrades.c2,337
L2.coherency-upgrades.c3,294
L2.coherency-upgrades.c4,400
L2.coherency-upgrades.c5,297
L2.coherency-upgrades.c6,255
L2.coherency-upgrades.c7,250
L2.coherency-upgrades.node0,1365
L2.coherency-upgrades.node1,1202
L2.coherency-upgrades.total,2567
L2.coherency-writebacks.c0,166
L2.coherency-writebacks.c1,235
L2.coherency-writebacks.c2,237
L2.coherency-writebacks.c3,216
L2.coherency-writebacks.c4,186
L2.coherency-writebacks.c5,211
L2.coherency-writebacks.c6,174
L2.coherency-writebacks.c7,160
L2.coherency-writebacks.node0,854
L2.coherency-writebacks.node1,731
L2.coherency-writebacks.total,1585
L2.evict-E.c0,42406
L2.evict-E.c1,28648
L2.evict-E.c2,28284
L2.evict-E.c3,29703
L2.evict-E.c4,27525
L2.evict-E.c5,27743
L2.evict-E.c6,27757
L2.evict-E.c7,28472
L2.evict-E.node0,129041
L2.evict-E.node1,111497
L2.evict-E.total,240538
L2.evict-M.c0,322206
L2.evict-M.c1,313260
L2.evict-M.c2,311238
L2.evict-M.c3,312953
L2.evict-M.c4,308722
L2.evict-M.c5,310982
L2.evict-M.c6,312759
L2.evict-M.c7,313905
L2.evict-M.node0,1259657
L2.evict-M.node1,1246368
L2.evict-M.total,2506025
L2.evict-S.c0,23028
L2.evict-S.c1,22232
L2.evict-S.c2,21472
L2.evict-S.c3,20996
L2.evict-S.c4,24688
L2.evict-S.c5,23556
L2.evict-S.c6,23012
L2.evict-S.c7,22583
L2.evict-S.node0,87728
L2.evict-S.node1,93839
L2.evict-S.total,181567
L2.load-misses-E,35
L2.load-misses-I.c0,291185
L2.load-misses-I.c1,273367
L2.load-misses-I.c2,273516
L2.load-misses-I.c3,273914
L2.load-misses-I.c4,273428
L2.load-misses-I.c5,273547
L2.load-misses-I.c6,273328
L2.load-misses-I.c7,274586
L2.load-misses-I.node0,1111982
L2.load-misses-I.node1,1094889
L2.load-misses-I.total,2206871
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,291220
L2.load-misses.c1,273368
L2.load-misses.c2,273516
L2.load-misses.c3,273916
L2.load-misses.c4,273429
L2.load-misses.c5,273548
L2.load-misses.c6,273330
L2.load-misses.c7,274587
L2.load-misses.node0,1112020
L2.load-misses.node1,1094894
L2.load-misses.total,2206914
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,34
L2.loads-E.c0,3945
L2.loads-E.c1,332
L2.loads-E.c2,265
L2.loads-E.c3,374
L2.loads-E.c4,241
L2.loads-E.c5,234
L2.loads-E.c6,234
L2.loads-E.c7,276
L2.loads-E.node0,4916
L2.loads-E.node1,985
L2.loads-E.total,5901
L2.loads-I.c0,291185
L2.loads-I.c1,273367
L2.loads-I.c2,273516
L2.loads-I.c3,273914
L2.loads-I.c4,273428
L2.loads-I.c5,273547
L2.loads-I.c6,273328
L2.loads-I.c7,274586
L2.loads-I.node0,1111982
L2.loads-I.node1,1094889
L2.loads-I.total,2206871
L2.loads-M.c0,1448781
L2.loads-M.c1,1447459
L2.loads-M.c2,1447437
L2.loads-M.c3,1446961
L2.loads-M.c4,1447363
L2.loads-M.c5,1447380
L2.loads-M.c6,1447556
L2.loads-M.c7,1446078
L2.loads-M.node0,5790638
L2.loads-M.node1,5788377
L2.loads-M.total,11579015
L2.loads-S.c0,26695
L2.loads-S.c1,26374
L2.loads-S.c2,26333
L2.loads-S.c3,26438
L2.loads-S.c4,26575
L2.loads-S.c5,26550
L2.loads-S.c6,26526
L2.loads-S.c7,26469
L2.loads-S.node0,105840
L2.loads-S.node1,106120
L2.loads-S.total,211960
L2.loads.c0,1770606
L2.loads.c1,1747532
L2.loads.c2,1747551
L2.loads.c3,1747687
L2.loads.c4,1747607
L2.loads.c5,1747711
L2.loads.c6,1747644
L2.loads.c7,1747409
L2.loads.node0,7013376
L2.loads.node1,6990371
L2.loads.total,14003747
L2.store-misses-E.c0,76488
L2.store-misses-E.c1,70702
L2.store-misses-E.c2,71081
L2.store-misses-E.c3,69659
L2.store-misses-E.c4,70101
L2.store-misses-E.c5,68797
L2.store-misses-E.c6,68120
L2.store-misses-E.c7,66954
L2.store-misses-E.node0,287930
L2.store-misses-E.node1,273972
L2.store-misses-E.total,561902
L2.store-misses-I.c0,124988
L2.store-misses-I.c1,120903
L2.store-misses-I.c2,120863
L2.store-misses-I.c3,120828
L2.store-misses-I.c4,121069
L2.store-misses-I.c5,121109
L2.store-misses-I.c6,120992
L2.store-misses-I.c7,120684
L2.store-misses-I.node0,487582
L2.store-misses-I.node1,483854
L2.store-misses-I.total,971436
L2.store-misses-S.c0,36980
L2.store-misses-S.c1,36918
L2.store-misses-S.c2,36733
L2.store-misses-S.c3,38362
L2.store-misses-S.c4,42022
L2.store-misses-S.c5,42291
L2.store-misses-S.c6,42263
L2.store-misses-S.c7,43484
L2.store-misses-S.node0,148993
L2.store-misses-S.node1,170060
L2.store-misses-S.total,319053
L2.store-misses.c0,238456
L2.store-misses.c1,228523
L2.store-misses.c2,228677
L2.store-misses.c3,228849
L2.store-misses.c4,233192
L2.store-misses.c5,232197
L2.store-misses.c6,231375
L2.store-misses.c7,231122
L2.store-misses.node0,924505
L2.store-misses.node1,927886
L2.store-misses.total,1852391
L2.store-overlapping-misses.c0,57
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,82
L2.stores-E.c0,76488
L2.stores-E.c1,70702
L2.stores-E.c2,71081
L2.stores-E.c3,69659
L2.stores-E.c4,70101
L2.stores-E.c5,68797
L2.stores-E.c6,68120
L2.stores-E.c7,66954
L2.stores-E.node0,287930
L2.stores-E.node1,273972
L2.stores-E.total,561902
L2.stores-I.c0,124988
L2.stores-I.c1,120903
L2.stores-I.c2,120863
L2.stores-I.c3,120828
L2.stores-I.c4,121069
L2.stores-I.c5,121109
L2.stores-I.c6,120992
L2.stores-I.c7,120684
L2.stores-I.node0,487582
L2.stores-I.node1,483854
L2.stores-I.total,971436
L2.stores-M.c0,1552290
L2.stores-M.c1,1554803
L2.stores-M.c2,1554577
L2.stores-M.c3,1554225
L2.stores-M.c4,1550795
L2.stores-M.c5,1551621
L2.stores-M.c6,1552372
L2.stores-M.c7,1552316
L2.stores-M.node0,6215895
L2.stores-M.node1,6207104
L2.stores-M.total,12422999
L2.stores-S.c0,36980
L2.stores-S.c1,36918
L2.stores-S.c2,36733
L2.stores-S.c3,38362
L2.stores-S.c4,42022
L2.stores-S.c5,42291
L2.stores-S.c6,42263
L2.stores-S.c7,43484
L2.stores-S.node0,148993
L2.stores-S.node1,170060
L2.stores-S.total,319053
L2.stores.c0,1790746
L2.stores.c1,1783326
L2.stores.c2,1783254
L2.stores.c3,1783074
L2.stores.c4,1783987
L2.stores.c5,1783818
L2.stores.c6,1783747
L2.stores.c7,1783438
L2.stores.node0,7140400
L2.stores.node1,7134990
L2.stores.total,14275390
L3.access-mru-0.c0,11498
L3.access-mru-0.c4,12075
L3.access-mru-0.node0,11498
L3.access-mru-0.node1,12075
L3.access-mru-0.total,23573
L3.access-mru-1.c0,4507
L3.access-mru-1.c4,4846
L3.access-mru-1.node0,4507
L3.access-mru-1.node1,4846
L3.access-mru-1.total,9353
L3.access-mru-10.c0,23440
L3.access-mru-10.c4,22868
L3.access-mru-10.node0,23440
L3.access-mru-10.node1,22868
L3.access-mru-10.total,46308
L3.access-mru-11.c0,41968
L3.access-mru-11.c4,42811
L3.access-mru-11.node0,41968
L3.access-mru-11.node1,42811
L3.access-mru-11.total,84779
L3.access-mru-12.c0,33311
L3.access-mru-12.c4,20815
L3.access-mru-12.node0,33311
L3.access-mru-12.node1,20815
L3.access-mru-12.total,54126
L3.access-mru-13.c0,17966
L3.access-mru-13.c4,10855
L3.access-mru-13.node0,17966
L3.access-mru-13.node1,10855
L3.access-mru-13.total,28821
L3.access-mru-14.c0,15443
L3.access-mru-14.c4,17021
L3.access-mru-14.node0,15443
L3.access-mru-14.node1,17021
L3.access-mru-14.total,32464
L3.access-mru-15.c0,55505
L3.access-mru-15.c4,60938
L3.access-mru-15.node0,55505
L3.access-mru-15.node1,60938
L3.access-mru-15.total,116443
L3.access-mru-2.c0,6894
L3.access-mru-2.c4,6662
L3.access-mru-2.node0,6894
L3.access-mru-2.node1,6662
L3.access-mru-2.total,13556
L3.access-mru-3.c0,11125
L3.access-mru-3.c4,8540
L3.access-mru-3.node0,11125
L3.access-mru-3.node1,8540
L3.access-mru-3.total,19665
L3.access-mru-4.c0,15506
L3.access-mru-4.c4,18869
L3.access-mru-4.node0,15506
L3.access-mru-4.node1,18869
L3.access-mru-4.total,34375
L3.access-mru-5.c0,31079
L3.access-mru-5.c4,40770
L3.access-mru-5.node0,31079
L3.access-mru-5.node1,40770
L3.access-mru-5.total,71849
L3.access-mru-6.c0,87967
L3.access-mru-6.c4,96006
L3.access-mru-6.node0,87967
L3.access-mru-6.node1,96006
L3.access-mru-6.total,183973
L3.access-mru-7.c0,203568
L3.access-mru-7.c4,219940
L3.access-mru-7.node0,203568
L3.access-mru-7.node1,219940
L3.access-mru-7.total,423508
L3.access-mru-8.c0,98034
L3.access-mru-8.c4,70367
L3.access-mru-8.node0,98034
L3.access-mru-8.node1,70367
L3.access-mru-8.total,168401
L3.access-mru-9.c0,35417
L3.access-mru-9.c4,28870
L3.access-mru-9.node0,35417
L3.access-mru-9.node1,28870
L3.access-mru-9.total,64287
L3.coherency-downgrades.c0,200495
L3.coherency-downgrades.c4,169661
L3.coherency-downgrades.node0,200495
L3.coherency-downgrades.node1,169661
L3.coherency-downgrades.total,370156
L3.coherency-invalidates.c0,191686
L3.coherency-invalidates.c4,161606
L3.coherency-invalidates.node0,191686
L3.coherency-invalidates.node1,161606
L3.coherency-invalidates.total,353292
L3.coherency-upgrades.c0,149253
L3.coherency-upgrades.c4,170170
L3.coherency-upgrades.node0,149253
L3.coherency-upgrades.node1,170170
L3.coherency-upgrades.total,319423
L3.coherency-writebacks.c0,1779
L3.coherency-writebacks.c4,779
L3.coherency-writebacks.node0,1779
L3.coherency-writebacks.node1,779
L3.coherency-writebacks.total,2558
L3.evict-E.c0,104029
L3.evict-E.c4,93348
L3.evict-E.node0,104029
L3.evict-E.node1,93348
L3.evict-E.total,197377
L3.evict-M.c0,499425
L3.evict-M.c4,529042
L3.evict-M.node0,499425
L3.evict-M.node1,529042
L3.evict-M.total,1028467
L3.evict-S.c0,41566
L3.evict-S.c4,42683
L3.evict-S.node0,41566
L3.evict-S.node1,42683
L3.evict-S.total,84249
L3.load-misses-E,35
L3.load-misses-I.c0,160891
L3.load-misses-I.c1,142927
L3.load-misses-I.c2,142831
L3.load-misses-I.c3,144566
L3.load-misses-I.c4,148835
L3.load-misses-I.c5,147480
L3.load-misses-I.c6,146812
L3.load-misses-I.c7,147607
L3.load-misses-I.node0,591215
L3.load-misses-I.node1,590734
L3.load-misses-I.total,1181949
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c1,4
L3.load-misses-u.c2,8
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.node0,15
L3.load-misses-u.node1,10
L3.load-misses-u.total,25
L3.load-misses.c0,160927
L3.load-misses.c1,142933
L3.load-misses.c2,142840
L3.load-misses.c3,144571
L3.load-misses.c4,148838
L3.load-misses.c5,147483
L3.load-misses.c6,146816
L3.load-misses.c7,147611
L3.load-misses.node0,591271
L3.load-misses.node1,590748
L3.load-misses.total,1182019
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,72
L3.loads-E.c0,2799
L3.loads-E.c1,253
L3.loads-E.c2,235
L3.loads-E.c3,274
L3.loads-E.c4,106
L3.loads-E.c5,173
L3.loads-E.c6,216
L3.loads-E.c7,134
L3.loads-E.node0,3561
L3.loads-E.node1,629
L3.loads-E.total,4190
L3.loads-I.c0,160891
L3.loads-I.c1,142927
L3.loads-I.c2,142831
L3.loads-I.c3,144566
L3.loads-I.c4,148835
L3.loads-I.c5,147480
L3.loads-I.c6,146812
L3.loads-I.c7,147607
L3.loads-I.node0,591215
L3.loads-I.node1,590734
L3.loads-I.total,1181949
L3.loads-M.c0,124033
L3.loads-M.c1,127245
L3.loads-M.c2,127473
L3.loads-M.c3,126117
L3.loads-M.c4,121392
L3.loads-M.c5,122532
L3.loads-M.c6,123211
L3.loads-M.c7,124011
L3.loads-M.node0,504868
L3.loads-M.node1,491146
L3.loads-M.total,996014
L3.loads-S.c0,3497
L3.loads-S.c1,2939
L3.loads-S.c2,2969
L3.loads-S.c3,2956
L3.loads-S.c4,3094
L3.loads-S.c5,3361
L3.loads-S.c6,3089
L3.loads-S.c7,2831
L3.loads-S.node0,12361
L3.loads-S.node1,12375
L3.loads-S.total,24736
L3.loads-u.c1,4
L3.loads-u.c2,8
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,4
L3.loads-u.node0,15
L3.loads-u.node1,10
L3.loads-u.total,25
L3.loads.c0,291220
L3.loads.c1,273368
L3.loads.c2,273516
L3.loads.c3,273916
L3.loads.c4,273429
L3.loads.c5,273548
L3.loads.c6,273330
L3.loads.c7,274587
L3.loads.node0,1112020
L3.loads.node1,1094894
L3.loads.total,2206914
L3.mshr-latency.c0,10925333105
L3.mshr-latency.c1,6446305130
L3.mshr-latency.c2,14831683255
L3.mshr-latency.c3,212170629920
L3.mshr-latency.c4,8056753240
L3.mshr-latency.c5,9458514910
L3.mshr-latency.c6,7994906120
L3.mshr-latency.c7,10449618085
L3.mshr-latency.node0,244373951410
L3.mshr-latency.node1,35959792355
L3.mshr-latency.total,280333743765
L3.snoop-latency.c0,298275000000
L3.snoop-latency.c1,137237500000
L3.snoop-latency.c2,146575000000
L3.snoop-latency.c3,143687500000
L3.snoop-latency.c4,363050000000
L3.snoop-latency.c5,134725000000
L3.snoop-latency.c6,147075000000
L3.snoop-latency.c7,132937500000
L3.snoop-latency.node0,725775000000
L3.snoop-latency.node1,777787500000
L3.snoop-latency.total,1503562500000
L3.store-misses-E.c0,77291
L3.store-misses-E.c1,71694
L3.store-misses-E.c2,72402
L3.store-misses-E.c3,71919
L3.store-misses-E.c4,71695
L3.store-misses-E.c5,70451
L3.store-misses-E.c6,70115
L3.store-misses-E.c7,69308
L3.store-misses-E.node0,293306
L3.store-misses-E.node1,281569
L3.store-misses-E.total,574875
L3.store-misses-I.c0,77761
L3.store-misses-I.c1,77169
L3.store-misses-I.c2,76901
L3.store-misses-I.c3,77617
L3.store-misses-I.c4,73916
L3.store-misses-I.c5,75081
L3.store-misses-I.c6,74014
L3.store-misses-I.c7,75004
L3.store-misses-I.node0,309448
L3.store-misses-I.node1,298015
L3.store-misses-I.total,607463
L3.store-misses-M.c0,5
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,6
L3.store-misses-M.c5,6
L3.store-misses-M.c6,4
L3.store-misses-M.c7,4
L3.store-misses-M.node0,14
L3.store-misses-M.node1,20
L3.store-misses-M.total,34
L3.store-misses-S.c0,37147
L3.store-misses-S.c1,36948
L3.store-misses-S.c2,36770
L3.store-misses-S.c3,38393
L3.store-misses-S.c4,42060
L3.store-misses-S.c5,42318
L3.store-misses-S.c6,42285
L3.store-misses-S.c7,43510
L3.store-misses-S.node0,149258
L3.store-misses-S.node1,170173
L3.store-misses-S.total,319431
L3.store-misses-u.c0,2
L3.store-misses-u.c1,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,5
L3.store-misses-u.node1,6
L3.store-misses-u.total,11
L3.store-misses.c0,192206
L3.store-misses.c1,185816
L3.store-misses.c2,186075
L3.store-misses.c3,187934
L3.store-misses.c4,187679
L3.store-misses.c5,187856
L3.store-misses.c6,186419
L3.store-misses.c7,187829
L3.store-misses.node0,752031
L3.store-misses.node1,749783
L3.store-misses.total,1501814
L3.store-overlapping-misses.c0,31800
L3.store-overlapping-misses.c1,32161
L3.store-overlapping-misses.c2,31997
L3.store-overlapping-misses.c3,31726
L3.store-overlapping-misses.c4,31092
L3.store-overlapping-misses.c5,31348
L3.store-overlapping-misses.c6,31463
L3.store-overlapping-misses.c7,30895
L3.store-overlapping-misses.node0,127684
L3.store-overlapping-misses.node1,124798
L3.store-overlapping-misses.total,252482
L3.stores-E.c0,77291
L3.stores-E.c1,71694
L3.stores-E.c2,72402
L3.stores-E.c3,71919
L3.stores-E.c4,71695
L3.stores-E.c5,70451
L3.stores-E.c6,70115
L3.stores-E.c7,69308
L3.stores-E.node0,293306
L3.stores-E.node1,281569
L3.stores-E.total,574875
L3.stores-I.c0,77761
L3.stores-I.c1,77169
L3.stores-I.c2,76901
L3.stores-I.c3,77617
L3.stores-I.c4,73916
L3.stores-I.c5,75081
L3.stores-I.c6,74014
L3.stores-I.c7,75004
L3.stores-I.node0,309448
L3.stores-I.node1,298015
L3.stores-I.total,607463
L3.stores-M.c0,46255
L3.stores-M.c1,42710
L3.stores-M.c2,42604
L3.stores-M.c3,40919
L3.stores-M.c4,45519
L3.stores-M.c5,44347
L3.stores-M.c6,44960
L3.stores-M.c7,43297
L3.stores-M.node0,172488
L3.stores-M.node1,178123
L3.stores-M.total,350611
L3.stores-S.c0,37147
L3.stores-S.c1,36948
L3.stores-S.c2,36770
L3.stores-S.c3,38393
L3.stores-S.c4,42060
L3.stores-S.c5,42318
L3.stores-S.c6,42285
L3.stores-S.c7,43510
L3.stores-S.node0,149258
L3.stores-S.node1,170173
L3.stores-S.total,319431
L3.stores-u.c0,2
L3.stores-u.c1,2
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,5
L3.stores-u.node1,6
L3.stores-u.total,11
L3.stores.c0,238456
L3.stores.c1,228523
L3.stores.c2,228677
L3.stores.c3,228849
L3.stores.c4,233192
L3.stores.c5,232197
L3.stores.c6,231375
L3.stores.c7,231122
L3.stores.node0,924505
L3.stores.node1,927886
L3.stores.total,1852391
L3.uncore-requests.c0,275335
L3.uncore-requests.c1,256288
L3.uncore-requests.c2,255801
L3.uncore-requests.c3,259900
L3.uncore-requests.c4,263682
L3.uncore-requests.c5,263782
L3.uncore-requests.c6,261887
L3.uncore-requests.c7,264819
L3.uncore-requests.node0,1047324
L3.uncore-requests.node1,1054170
L3.uncore-requests.total,2101494
L3.uncore-time-dram-bus.c0,245085219940
L3.uncore-time-dram-bus.c1,221118100840
L3.uncore-time-dram-bus.c2,219945707700
L3.uncore-time-dram-bus.c3,220393644460
L3.uncore-time-dram-bus.c4,211523745880
L3.uncore-time-dram-bus.c5,210971957860
L3.uncore-time-dram-bus.c6,208702244780
L3.uncore-time-dram-bus.c7,209510532900
L3.uncore-time-dram-bus.node0,906542672940
L3.uncore-time-dram-bus.node1,840708481420
L3.uncore-time-dram-bus.total,1747251154360
L3.uncore-time-dram-device.c0,11752620000000
L3.uncore-time-dram-device.c1,10603320000000
L3.uncore-time-dram-device.c2,10547100000000
L3.uncore-time-dram-device.c3,10568580000000
L3.uncore-time-dram-device.c4,10143240000000
L3.uncore-time-dram-device.c5,10116780000000
L3.uncore-time-dram-device.c6,10007940000000
L3.uncore-time-dram-device.c7,10046700000000
L3.uncore-time-dram-device.node0,43471620000000
L3.uncore-time-dram-device.node1,40314660000000
L3.uncore-time-dram-device.total,83786280000000
L3.uncore-time-dram-queue.c0,485973532290040
L3.uncore-time-dram-queue.c1,621308330697230
L3.uncore-time-dram-queue.c2,562624043252115
L3.uncore-time-dram-queue.c3,619776913984765
L3.uncore-time-dram-queue.c4,479491139904850
L3.uncore-time-dram-queue.c5,487510781495685
L3.uncore-time-dram-queue.c6,480306886667340
L3.uncore-time-dram-queue.c7,472433935261620
L3.uncore-time-dram-queue.node0,2289682820224150
L3.uncore-time-dram-queue.node1,1919742743329495
L3.uncore-time-dram-queue.total,4209425563553645
L3.uncore-time-noc-base.c0,282975312500
L3.uncore-time-noc-base.c1,266963750000
L3.uncore-time-noc-base.c2,266720781250
L3.uncore-time-noc-base.c3,272384609375
L3.uncore-time-noc-base.c4,282923671875
L3.uncore-time-noc-base.c5,283643437500
L3.uncore-time-noc-base.c6,282246562500
L3.uncore-time-noc-base.c7,286089156250
L3.uncore-time-noc-base.node0,1089044453125
L3.uncore-time-noc-base.node1,1134902828125
L3.uncore-time-noc-base.total,2223947281250
L3.uncore-time-noc-queue.c0,9662049950
L3.uncore-time-noc-queue.c1,7120417110
L3.uncore-time-noc-queue.c2,6961948470
L3.uncore-time-noc-queue.c3,7450460000
L3.uncore-time-noc-queue.c4,7288461260
L3.uncore-time-noc-queue.c5,7399257015
L3.uncore-time-noc-queue.c6,7726272810
L3.uncore-time-noc-queue.c7,7056720250
L3.uncore-time-noc-queue.node0,31194875530
L3.uncore-time-noc-queue.node1,29470711335
L3.uncore-time-noc-queue.total,60665586865
L3.uncore-time-pending-hit.c0,65675000000
L3.uncore-time-pending-hit.c1,34087500000
L3.uncore-time-pending-hit.c2,29687500000
L3.uncore-time-pending-hit.c3,44937500000
L3.uncore-time-pending-hit.c4,91837500000
L3.uncore-time-pending-hit.c5,65937500000
L3.uncore-time-pending-hit.c6,45637500000
L3.uncore-time-pending-hit.c7,29775000000
L3.uncore-time-pending-hit.node0,174387500000
L3.uncore-time-pending-hit.node1,233187500000
L3.uncore-time-pending-hit.total,407575000000
L3.uncore-time-remote-cache-fwd.c0,313920000000
L3.uncore-time-remote-cache-fwd.c1,315482968750
L3.uncore-time-remote-cache-fwd.c2,314978281250
L3.uncore-time-remote-cache-fwd.c3,328011640625
L3.uncore-time-remote-cache-fwd.c4,374711640625
L3.uncore-time-remote-cache-fwd.c5,373908593750
L3.uncore-time-remote-cache-fwd.c6,373633281250
L3.uncore-time-remote-cache-fwd.c7,381387171875
L3.uncore-time-remote-cache-fwd.node0,1272392890625
L3.uncore-time-remote-cache-fwd.node1,1503640687500
