metric,value
L1-D.stores-M.c1,2249395
L1-D.stores-M.c10,2558679
L1-D.stores-M.c11,2558751
L1-D.stores-M.c12,2570253
L1-D.stores-M.c13,2607991
L1-D.stores-M.c14,2664315
L1-D.stores-M.c15,2609855
L1-D.stores-M.c2,2310528
L1-D.stores-M.c3,2255719
L1-D.stores-M.c4,2284809
L1-D.stores-M.c5,2299786
L1-D.stores-M.c6,2369091
L1-D.stores-M.c7,2374267
L1-D.stores-M.c8,2424763
L1-D.stores-M.c9,2438044
L1-D.stores-M.node0,19140539
L1-D.stores-M.node1,19780367
L1-D.stores-M.total,38920906
L1-D.stores-S.c0,23549
L1-D.stores-S.c1,22921
L1-D.stores-S.c10,23001
L1-D.stores-S.c11,22995
L1-D.stores-S.c12,23972
L1-D.stores-S.c13,23285
L1-D.stores-S.c14,23237
L1-D.stores-S.c15,23603
L1-D.stores-S.c2,23606
L1-D.stores-S.c3,22940
L1-D.stores-S.c4,23192
L1-D.stores-S.c5,23539
L1-D.stores-S.c6,23232
L1-D.stores-S.c7,23623
L1-D.stores-S.c8,23272
L1-D.stores-S.c9,22585
L1-D.stores-S.node0,184869
L1-D.stores-S.node1,187683
L1-D.stores-S.total,372552
L1-D.stores-where-L1.c0,2344660
L1-D.stores-where-L1.c1,2249395
L1-D.stores-where-L1.c10,2558679
L1-D.stores-where-L1.c11,2558751
L1-D.stores-where-L1.c12,2570253
L1-D.stores-where-L1.c13,2607991
L1-D.stores-where-L1.c14,2664315
L1-D.stores-where-L1.c15,2609855
L1-D.stores-where-L1.c2,2310528
L1-D.stores-where-L1.c3,2255719
L1-D.stores-where-L1.c4,2284809
L1-D.stores-where-L1.c5,2299786
L1-D.stores-where-L1.c6,2369091
L1-D.stores-where-L1.c7,2374267
L1-D.stores-where-L1.c8,2424763
L1-D.stores-where-L1.c9,2438044
L1-D.stores-where-L1.node0,19140539
L1-D.stores-where-L1.node1,19780367
L1-D.stores-where-L1.total,38920906
L1-D.stores-where-L2.c0,16896
L1-D.stores-where-L2.c1,13693
L1-D.stores-where-L2.c10,12965
L1-D.stores-where-L2.c11,14462
L1-D.stores-where-L2.c12,27111
L1-D.stores-where-L2.c13,28214
L1-D.stores-where-L2.c14,27428
L1-D.stores-where-L2.c15,25800
L1-D.stores-where-L2.c2,13436
L1-D.stores-where-L2.c3,11621
L1-D.stores-where-L2.c4,28849
L1-D.stores-where-L2.c5,28675
L1-D.stores-where-L2.c6,27987
L1-D.stores-where-L2.c7,26786
L1-D.stores-where-L2.c8,12916
L1-D.stores-where-L2.c9,13876
L1-D.stores-where-L2.node0,109865
L1-D.stores-where-L2.node1,220850
L1-D.stores-where-L2.total,330715
L1-D.stores-where-L3.c0,62795
L1-D.stores-where-L3.c1,55276
L1-D.stores-where-L3.c10,54725
L1-D.stores-where-L3.c11,53717
L1-D.stores-where-L3.c12,41028
L1-D.stores-where-L3.c13,40148
L1-D.stores-where-L3.c14,40285
L1-D.stores-where-L3.c15,41802
L1-D.stores-where-L3.c2,56111
L1-D.stores-where-L3.c3,56408
L1-D.stores-where-L3.c4,39677
L1-D.stores-where-L3.c5,39887
L1-D.stores-where-L3.c6,39905
L1-D.stores-where-L3.c7,41718
L1-D.stores-where-L3.c8,55704
L1-D.stores-where-L3.c9,53783
L1-D.stores-where-L3.node0,448519
L1-D.stores-where-L3.node1,324450
L1-D.stores-where-L3.total,772969
L1-D.stores-where-L3_S.c0,1815
L1-D.stores-where-L3_S.c1,327
L1-D.stores-where-L3_S.c10,282
L1-D.stores-where-L3_S.c11,691
L1-D.stores-where-L3_S.c12,1506
L1-D.stores-where-L3_S.c13,1090
L1-D.stores-where-L3_S.c14,1421
L1-D.stores-where-L3_S.c15,135
L1-D.stores-where-L3_S.c2,309
L1-D.stores-where-L3_S.c3,663
L1-D.stores-where-L3_S.c4,1019
L1-D.stores-where-L3_S.c5,1458
L1-D.stores-where-L3_S.c6,1020
L1-D.stores-where-L3_S.c7,93
L1-D.stores-where-L3_S.c8,314
L1-D.stores-where-L3_S.c9,338
L1-D.stores-where-L3_S.node0,4739
L1-D.stores-where-L3_S.node1,7742
L1-D.stores-where-L3_S.total,12481
L1-D.stores-where-cache-remote.c0,97
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,39
L1-D.stores-where-cache-remote.c12,58
L1-D.stores-where-cache-remote.c13,45
L1-D.stores-where-cache-remote.c14,55
L1-D.stores-where-cache-remote.c15,39
L1-D.stores-where-cache-remote.c2,75
L1-D.stores-where-cache-remote.c3,56
L1-D.stores-where-cache-remote.c4,40
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,59
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.c8,78
L1-D.stores-where-cache-remote.c9,59
L1-D.stores-where-cache-remote.node0,517
L1-D.stores-where-cache-remote.node1,377
L1-D.stores-where-cache-remote.total,894
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,15
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,65
L1-D.stores-where-dram-local.node1,64
L1-D.stores-where-dram-local.total,129
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,16
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,8
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,72
L1-D.stores-where-dram-remote.total,130
L1-D.stores.c0,2426289
L1-D.stores.c1,2318769
L1-D.stores.c10,2626716
L1-D.stores.c11,2627670
L1-D.stores.c12,2639969
L1-D.stores.c13,2677519
L1-D.stores.c14,2733521
L1-D.stores.c15,2677648
L1-D.stores.c2,2380473
L1-D.stores.c3,2324480
L1-D.stores.c4,2354413
L1-D.stores.c5,2369869
L1-D.stores.c6,2438076
L1-D.stores.c7,2442907
L1-D.stores.c8,2493788
L1-D.stores.c9,2506117
L1-D.stores.node0,19704302
L1-D.stores.node1,20333922
L1-D.stores.total,40038224
L1-D.total-latency.c0,227227250725560
L1-D.total-latency.c1,283839482992848
L1-D.total-latency.c10,247226708135364
L1-D.total-latency.c11,234429973027892
L1-D.total-latency.c12,216508904048703
L1-D.total-latency.c13,215445551325473
L1-D.total-latency.c14,199113289182426
L1-D.total-latency.c15,211674099865420
L1-D.total-latency.c2,241745634323267
L1-D.total-latency.c3,228714127507484
L1-D.total-latency.c4,222366393588555
L1-D.total-latency.c5,207398451984854
L1-D.total-latency.c6,215672286362588
L1-D.total-latency.c7,209679478945167
L1-D.total-latency.c8,225916636250088
L1-D.total-latency.c9,224879699013269
L1-D.total-latency.node0,1913979511975772
L1-D.total-latency.node1,1697858455303186
L1-D.total-latency.total,3611837967278958
L1-I.access-mru-0.c0,5224244
L1-I.access-mru-0.c1,5292879
L1-I.access-mru-0.c10,5747771
L1-I.access-mru-0.c11,5689360
L1-I.access-mru-0.c12,5666082
L1-I.access-mru-0.c13,5715135
L1-I.access-mru-0.c14,5862307
L1-I.access-mru-0.c15,5635325
L1-I.access-mru-0.c2,5443401
L1-I.access-mru-0.c3,5212248
L1-I.access-mru-0.c4,5250458
L1-I.access-mru-0.c5,5243767
L1-I.access-mru-0.c6,5405500
L1-I.access-mru-0.c7,5335080
L1-I.access-mru-0.c8,5462476
L1-I.access-mru-0.c9,5430530
L1-I.access-mru-0.node0,43502909
L1-I.access-mru-0.node1,44113654
L1-I.access-mru-0.total,87616563
L1-I.access-mru-1.c0,10697
L1-I.access-mru-1.c1,92
L1-I.access-mru-1.c10,86
L1-I.access-mru-1.c11,102
L1-I.access-mru-1.c12,107
L1-I.access-mru-1.c13,136
L1-I.access-mru-1.c14,138
L1-I.access-mru-1.c15,138
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,92
L1-I.access-mru-1.c4,113
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.c6,105
L1-I.access-mru-1.c7,110
L1-I.access-mru-1.c8,85
L1-I.access-mru-1.c9,102
L1-I.access-mru-1.node0,11348
L1-I.access-mru-1.node1,944
L1-I.access-mru-1.total,12292
L1-I.access-mru-2.c0,4521
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,9
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,4577
L1-I.access-mru-2.node1,74
L1-I.access-mru-2.total,4651
L1-I.access-mru-3,3159
L1-I.backinval-E.c0,7670
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c9,9
L1-I.backinval-E.node0,7688
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,7693
L1-I.backinval-S.c0,11436
L1-I.backinval-S.c1,11282
L1-I.backinval-S.c10,11265
L1-I.backinval-S.c11,11284
L1-I.backinval-S.c12,6875
L1-I.backinval-S.c13,687
L1-I.backinval-S.c14,597
L1-I.backinval-S.c15,2256
L1-I.backinval-S.c2,11761
L1-I.backinval-S.c3,11230
L1-I.backinval-S.c4,3649
L1-I.backinval-S.c5,1520
L1-I.backinval-S.c6,623
L1-I.backinval-S.c7,848
L1-I.backinval-S.c8,11297
L1-I.backinval-S.c9,11311
L1-I.backinval-S.node0,90866
L1-I.backinval-S.node1,17055
L1-I.backinval-S.total,107921
L1-I.coherency-downgrades.c0,609
L1-I.coherency-downgrades.c1,653
L1-I.coherency-downgrades.c10,72
L1-I.coherency-downgrades.c11,62
L1-I.coherency-downgrades.c12,126
L1-I.coherency-downgrades.c13,175
L1-I.coherency-downgrades.c14,146
L1-I.coherency-downgrades.c15,146
L1-I.coherency-downgrades.c2,544
L1-I.coherency-downgrades.c3,471
L1-I.coherency-downgrades.c4,519
L1-I.coherency-downgrades.c5,378
L1-I.coherency-downgrades.c6,404
L1-I.coherency-downgrades.c7,323
L1-I.coherency-downgrades.c8,93
L1-I.coherency-downgrades.c9,120
L1-I.coherency-downgrades.node0,2624
L1-I.coherency-downgrades.node1,2217
L1-I.coherency-downgrades.total,4841
L1-I.evict-E,7551
L1-I.evict-S,472
L1-I.load-misses-I.c0,27632
L1-I.load-misses-I.c1,11318
L1-I.load-misses-I.c10,11304
L1-I.load-misses-I.c11,11331
L1-I.load-misses-I.c12,6975
L1-I.load-misses-I.c13,819
L1-I.load-misses-I.c14,722
L1-I.load-misses-I.c15,2378
L1-I.load-misses-I.c2,11803
L1-I.load-misses-I.c3,11271
L1-I.load-misses-I.c4,3783
L1-I.load-misses-I.c5,1661
L1-I.load-misses-I.c6,754
L1-I.load-misses-I.c7,973
L1-I.load-misses-I.c8,11337
L1-I.load-misses-I.c9,11361
L1-I.load-misses-I.node0,107357
L1-I.load-misses-I.node1,18065
L1-I.load-misses-I.total,125422
L1-I.load-misses.c0,27632
L1-I.load-misses.c1,11318
L1-I.load-misses.c10,11304
L1-I.load-misses.c11,11331
L1-I.load-misses.c12,6975
L1-I.load-misses.c13,819
L1-I.load-misses.c14,722
L1-I.load-misses.c15,2378
L1-I.load-misses.c2,11803
L1-I.load-misses.c3,11271
L1-I.load-misses.c4,3783
L1-I.load-misses.c5,1661
L1-I.load-misses.c6,754
L1-I.load-misses.c7,973
L1-I.load-misses.c8,11337
L1-I.load-misses.c9,11361
L1-I.load-misses.node0,107357
L1-I.load-misses.node1,18065
L1-I.load-misses.total,125422
L1-I.loads-E.c0,125203
L1-I.loads-E.c1,2270
L1-I.loads-E.c10,37
L1-I.loads-E.c11,32
L1-I.loads-E.c12,60
L1-I.loads-E.c13,97
L1-I.loads-E.c14,39
L1-I.loads-E.c15,57
L1-I.loads-E.c2,2203
L1-I.loads-E.c3,2260
L1-I.loads-E.c4,2986
L1-I.loads-E.c5,2380
L1-I.loads-E.c6,2301
L1-I.loads-E.c7,956
L1-I.loads-E.c8,7
L1-I.loads-E.c9,12
L1-I.loads-E.node0,132024
L1-I.loads-E.node1,8876
L1-I.loads-E.total,140900
L1-I.loads-I.c0,27632
L1-I.loads-I.c1,11318
L1-I.loads-I.c10,11304
L1-I.loads-I.c11,11331
L1-I.loads-I.c12,6975
L1-I.loads-I.c13,819
L1-I.loads-I.c14,722
L1-I.loads-I.c15,2378
L1-I.loads-I.c2,11803
L1-I.loads-I.c3,11271
L1-I.loads-I.c4,3783
L1-I.loads-I.c5,1661
L1-I.loads-I.c6,754
L1-I.loads-I.c7,973
L1-I.loads-I.c8,11337
L1-I.loads-I.c9,11361
L1-I.loads-I.node0,107357
L1-I.loads-I.node1,18065
L1-I.loads-I.total,125422
L1-I.loads-S.c0,5117418
L1-I.loads-S.c1,5290709
L1-I.loads-S.c10,5747828
L1-I.loads-S.c11,5689438
L1-I.loads-S.c12,5666138
L1-I.loads-S.c13,5715184
L1-I.loads-S.c14,5862415
L1-I.loads-S.c15,5635415
L1-I.loads-S.c2,5441298
L1-I.loads-S.c3,5210088
L1-I.loads-S.c4,5247596
L1-I.loads-S.c5,5241491
L1-I.loads-S.c6,5403313
L1-I.loads-S.c7,5334244
L1-I.loads-S.c8,5462562
L1-I.loads-S.c9,5430628
L1-I.loads-S.node0,43389969
L1-I.loads-S.node1,44105796
L1-I.loads-S.total,87495765
L1-I.loads-where-L1I.c0,5242621
L1-I.loads-where-L1I.c1,5292979
L1-I.loads-where-L1I.c10,5747865
L1-I.loads-where-L1I.c11,5689470
L1-I.loads-where-L1I.c12,5666198
L1-I.loads-where-L1I.c13,5715281
L1-I.loads-where-L1I.c14,5862454
L1-I.loads-where-L1I.c15,5635472
L1-I.loads-where-L1I.c2,5443501
L1-I.loads-where-L1I.c3,5212348
L1-I.loads-where-L1I.c4,5250582
L1-I.loads-where-L1I.c5,5243871
L1-I.loads-where-L1I.c6,5405614
L1-I.loads-where-L1I.c7,5335200
L1-I.loads-where-L1I.c8,5462569
L1-I.loads-where-L1I.c9,5430640
L1-I.loads-where-L1I.node0,43521993
L1-I.loads-where-L1I.node1,44114672
L1-I.loads-where-L1I.total,87636665
L1-I.loads-where-L2,3719
L1-I.loads-where-L3.c0,20797
L1-I.loads-where-L3.c1,10616
L1-I.loads-where-L3.c10,10652
L1-I.loads-where-L3.c11,10925
L1-I.loads-where-L3.c12,6533
L1-I.loads-where-L3.c13,523
L1-I.loads-where-L3.c14,410
L1-I.loads-where-L3.c15,1771
L1-I.loads-where-L3.c2,11292
L1-I.loads-where-L3.c3,10593
L1-I.loads-where-L3.c4,3624
L1-I.loads-where-L3.c5,1531
L1-I.loads-where-L3.c6,443
L1-I.loads-where-L3.c7,760
L1-I.loads-where-L3.c8,10661
L1-I.loads-where-L3.c9,10903
L1-I.loads-where-L3.node0,96439
L1-I.loads-where-L3.node1,15595
L1-I.loads-where-L3.total,112034
L1-I.loads-where-cache-remote.c0,437
L1-I.loads-where-cache-remote.c1,612
L1-I.loads-where-cache-remote.c10,556
L1-I.loads-where-cache-remote.c11,302
L1-I.loads-where-cache-remote.c12,344
L1-I.loads-where-cache-remote.c13,218
L1-I.loads-where-cache-remote.c14,231
L1-I.loads-where-cache-remote.c15,540
L1-I.loads-where-cache-remote.c2,409
L1-I.loads-where-cache-remote.c3,596
L1-I.loads-where-cache-remote.c4,56
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,218
L1-I.loads-where-cache-remote.c7,133
L1-I.loads-where-cache-remote.c8,589
L1-I.loads-where-cache-remote.c9,373
L1-I.loads-where-cache-remote.node0,3874
L1-I.loads-where-cache-remote.node1,1791
L1-I.loads-where-cache-remote.total,5665
L1-I.loads-where-dram-local.c0,1336
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c10,52
L1-I.loads-where-dram-local.c11,54
L1-I.loads-where-dram-local.c12,54
L1-I.loads-where-dram-local.c13,47
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,35
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,46
L1-I.loads-where-dram-local.c9,48
L1-I.loads-where-dram-local.node0,1671
L1-I.loads-where-dram-local.node1,353
L1-I.loads-where-dram-local.total,2024
L1-I.loads-where-dram-remote.c0,1343
L1-I.loads-where-dram-remote.c1,49
L1-I.loads-where-dram-remote.c10,44
L1-I.loads-where-dram-remote.c11,50
L1-I.loads-where-dram-remote.c12,44
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,39
L1-I.loads-where-dram-remote.c15,32
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,40
L1-I.loads-where-dram-remote.c4,51
L1-I.loads-where-dram-remote.c5,43
L1-I.loads-where-dram-remote.c6,46
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,41
L1-I.loads-where-dram-remote.c9,37
L1-I.loads-where-dram-remote.node0,1654
L1-I.loads-where-dram-remote.node1,326
L1-I.loads-where-dram-remote.total,1980
L1-I.loads.c0,5270253
L1-I.loads.c1,5304297
L1-I.loads.c10,5759169
L1-I.loads.c11,5700801
L1-I.loads.c12,5673173
L1-I.loads.c13,5716100
L1-I.loads.c14,5863176
L1-I.loads.c15,5637850
L1-I.loads.c2,5455304
L1-I.loads.c3,5223619
L1-I.loads.c4,5254365
L1-I.loads.c5,5245532
L1-I.loads.c6,5406368
L1-I.loads.c7,5336173
L1-I.loads.c8,5473906
L1-I.loads.c9,5442001
L1-I.loads.node0,43629350
L1-I.loads.node1,44132737
L1-I.loads.total,87762087
L1-I.total-latency.c0,387781590420
L1-I.total-latency.c1,102434070689
L1-I.total-latency.c10,102553755108
L1-I.total-latency.c11,104180959960
L1-I.total-latency.c12,1339936354751
L1-I.total-latency.c13,752096691288
L1-I.total-latency.c14,10697740853
L1-I.total-latency.c15,132120003757
L1-I.total-latency.c2,107749147190
L1-I.total-latency.c3,208091092842
L1-I.total-latency.c4,38187123632
L1-I.total-latency.c5,17443375424
L1-I.total-latency.c6,63899749396
L1-I.total-latency.c7,117758923631
L1-I.total-latency.c8,417912845482
L1-I.total-latency.c9,684584004250
L1-I.total-latency.node0,2115287465941
L1-I.total-latency.node1,2472139962732
L1-I.total-latency.total,4587427428673
L2.access-mru-0.c0,3428289
L2.access-mru-0.c1,3450676
L2.access-mru-0.c10,3518663
L2.access-mru-0.c11,3447156
L2.access-mru-0.c12,7977878
L2.access-mru-0.c13,7850290
L2.access-mru-0.c14,7984511
L2.access-mru-0.c15,7765636
L2.access-mru-0.c2,3573880
L2.access-mru-0.c3,3412339
L2.access-mru-0.c4,7745173
L2.access-mru-0.c5,7800820
L2.access-mru-0.c6,7913299
L2.access-mru-0.c7,7736427
L2.access-mru-0.c8,3457059
L2.access-mru-0.c9,3415442
L2.access-mru-0.node0,27703504
L2.access-mru-0.node1,62774034
L2.access-mru-0.total,90477538
L2.access-mru-1.c0,4037422
L2.access-mru-1.c1,4144493
L2.access-mru-1.c10,4239414
L2.access-mru-1.c11,4128245
L2.access-mru-1.c12,1667538
L2.access-mru-1.c13,1648407
L2.access-mru-1.c14,1692358
L2.access-mru-1.c15,1658825
L2.access-mru-1.c2,4192026
L2.access-mru-1.c3,4068507
L2.access-mru-1.c4,1763050
L2.access-mru-1.c5,1724084
L2.access-mru-1.c6,1709081
L2.access-mru-1.c7,1655672
L2.access-mru-1.c8,4044963
L2.access-mru-1.c9,3977916
L2.access-mru-1.node0,32832986
L2.access-mru-1.node1,13519015
L2.access-mru-1.total,46352001
L2.access-mru-2.c0,1729640
L2.access-mru-2.c1,1840394
L2.access-mru-2.c10,1803552
L2.access-mru-2.c11,1823004
L2.access-mru-2.c12,204155
L2.access-mru-2.c13,204631
L2.access-mru-2.c14,207491
L2.access-mru-2.c15,204244
L2.access-mru-2.c2,1845498
L2.access-mru-2.c3,1749346
L2.access-mru-2.c4,136378
L2.access-mru-2.c5,144978
L2.access-mru-2.c6,172909
L2.access-mru-2.c7,184605
L2.access-mru-2.c8,1712758
L2.access-mru-2.c9,1723842
L2.access-mru-2.node0,14228034
L2.access-mru-2.node1,1459391
L2.access-mru-2.total,15687425
L2.access-mru-3.c0,473782
L2.access-mru-3.c1,466977
L2.access-mru-3.c10,434916
L2.access-mru-3.c11,434476
L2.access-mru-3.c12,15072
L2.access-mru-3.c13,15103
L2.access-mru-3.c14,16432
L2.access-mru-3.c15,16619
L2.access-mru-3.c2,476523
L2.access-mru-3.c3,452606
L2.access-mru-3.c4,14842
L2.access-mru-3.c5,13907
L2.access-mru-3.c6,14910
L2.access-mru-3.c7,16142
L2.access-mru-3.c8,476155
L2.access-mru-3.c9,446163
L2.access-mru-3.node0,3661598
L2.access-mru-3.node1,123027
L2.access-mru-3.total,3784625
L2.access-mru-4.c0,25681
L2.access-mru-4.c1,25919
L2.access-mru-4.c10,29422
L2.access-mru-4.c11,31285
L2.access-mru-4.c12,17647
L2.access-mru-4.c13,33296
L2.access-mru-4.c14,91320
L2.access-mru-4.c15,173380
L2.access-mru-4.c2,28450
L2.access-mru-4.c3,36874
L2.access-mru-4.c4,149724
L2.access-mru-4.c5,150179
L2.access-mru-4.c6,18053
L2.access-mru-4.c7,14199
L2.access-mru-4.c8,25988
L2.access-mru-4.c9,29936
L2.access-mru-4.node0,233555
L2.access-mru-4.node1,647798
L2.access-mru-4.total,881353
L2.access-mru-5.c0,9193
L2.access-mru-5.c1,6005
L2.access-mru-5.c10,7083
L2.access-mru-5.c11,7848
L2.access-mru-5.c12,628311
L2.access-mru-5.c13,530947
L2.access-mru-5.c14,301880
L2.access-mru-5.c15,439022
L2.access-mru-5.c2,8859
L2.access-mru-5.c3,11402
L2.access-mru-5.c4,391308
L2.access-mru-5.c5,410877
L2.access-mru-5.c6,646578
L2.access-mru-5.c7,740442
L2.access-mru-5.c8,8271
L2.access-mru-5.c9,8290
L2.access-mru-5.node0,66951
L2.access-mru-5.node1,4089365
L2.access-mru-5.total,4156316
L2.access-mru-6.c0,8123
L2.access-mru-6.c1,9580
L2.access-mru-6.c10,7500
L2.access-mru-6.c11,8458
L2.access-mru-6.c12,1405340
L2.access-mru-6.c13,1710740
L2.access-mru-6.c14,1779144
L2.access-mru-6.c15,1535995
L2.access-mru-6.c2,6791
L2.access-mru-6.c3,7019
L2.access-mru-6.c4,1577452
L2.access-mru-6.c5,1669098
L2.access-mru-6.c6,1410365
L2.access-mru-6.c7,1458845
L2.access-mru-6.c8,9760
L2.access-mru-6.c9,7412
L2.access-mru-6.node0,64643
L2.access-mru-6.node1,12546979
L2.access-mru-6.total,12611622
L2.access-mru-7.c0,7839
L2.access-mru-7.c1,7396
L2.access-mru-7.c10,8636
L2.access-mru-7.c11,8669
L2.access-mru-7.c12,489592
L2.access-mru-7.c13,290933
L2.access-mru-7.c14,436725
L2.access-mru-7.c15,377198
L2.access-mru-7.c2,9633
L2.access-mru-7.c3,6525
L2.access-mru-7.c4,417336
L2.access-mru-7.c5,291082
L2.access-mru-7.c6,510577
L2.access-mru-7.c7,313528
L2.access-mru-7.c8,7095
L2.access-mru-7.c9,8723
L2.access-mru-7.node0,64516
L2.access-mru-7.node1,3126971
L2.access-mru-7.total,3191487
L2.backinval-E.c0,2
L2.backinval-E.c1,3
L2.backinval-E.c10,2
L2.backinval-E.c11,397
L2.backinval-E.c12,328
L2.backinval-E.c13,378
L2.backinval-E.c14,678
L2.backinval-E.c15,1929
L2.backinval-E.c2,275
L2.backinval-E.c3,319
L2.backinval-E.c4,160
L2.backinval-E.c5,384
L2.backinval-E.c6,1385
L2.backinval-E.c7,1497
L2.backinval-E.node0,998
L2.backinval-E.node1,6739
L2.backinval-E.total,7737
L2.backinval-M.c0,480
L2.backinval-M.c1,172
L2.backinval-M.c10,157
L2.backinval-M.c11,3081
L2.backinval-M.c12,7164
L2.backinval-M.c13,7527
L2.backinval-M.c14,7606
L2.backinval-M.c15,9987
L2.backinval-M.c2,826
L2.backinval-M.c3,1530
L2.backinval-M.c4,6603
L2.backinval-M.c5,6770
L2.backinval-M.c6,7347
L2.backinval-M.c7,7157
L2.backinval-M.c8,216
L2.backinval-M.c9,169
L2.backinval-M.node0,6631
L2.backinval-M.node1,60161
L2.backinval-M.total,66792
L2.backinval-S.c12,2115
L2.backinval-S.c13,1786
L2.backinval-S.c14,1946
L2.backinval-S.c15,114
L2.backinval-S.c4,1732
L2.backinval-S.c5,1997
L2.backinval-S.c6,787
L2.backinval-S.c7,1295
L2.backinval-S.c8,2
L2.backinval-S.node0,2
L2.backinval-S.node1,11772
L2.backinval-S.total,11774
L2.coherency-downgrades.c0,82840
L2.coherency-downgrades.c1,78545
L2.coherency-downgrades.c10,73821
L2.coherency-downgrades.c11,64947
L2.coherency-downgrades.c12,80158
L2.coherency-downgrades.c13,74983
L2.coherency-downgrades.c14,83423
L2.coherency-downgrades.c15,92265
L2.coherency-downgrades.c2,76797
L2.coherency-downgrades.c3,67040
L2.coherency-downgrades.c4,79819
L2.coherency-downgrades.c5,69930
L2.coherency-downgrades.c6,75456
L2.coherency-downgrades.c7,71762
L2.coherency-downgrades.c8,62323
L2.coherency-downgrades.c9,66897
L2.coherency-downgrades.node0,573210
L2.coherency-downgrades.node1,627796
L2.coherency-downgrades.total,1201006
L2.coherency-invalidates.c0,183421
L2.coherency-invalidates.c1,183252
L2.coherency-invalidates.c10,184520
L2.coherency-invalidates.c11,184514
L2.coherency-invalidates.c12,184600
L2.coherency-invalidates.c13,184600
L2.coherency-invalidates.c14,184594
L2.coherency-invalidates.c15,185062
L2.coherency-invalidates.c2,183347
L2.coherency-invalidates.c3,183247
L2.coherency-invalidates.c4,183388
L2.coherency-invalidates.c5,183359
L2.coherency-invalidates.c6,183371
L2.coherency-invalidates.c7,184221
L2.coherency-invalidates.c8,185321
L2.coherency-invalidates.c9,184521
L2.coherency-invalidates.node0,1472143
L2.coherency-invalidates.node1,1473195
L2.coherency-invalidates.total,2945338
L2.coherency-upgrades.c0,160941
L2.coherency-upgrades.c1,161227
L2.coherency-upgrades.c10,160115
L2.coherency-upgrades.c11,160119
L2.coherency-upgrades.c12,160643
L2.coherency-upgrades.c13,160133
L2.coherency-upgrades.c14,160624
