metric,value
L1-D.stores-where-L3_S.c15,2977
L1-D.stores-where-L3_S.c2,6406
L1-D.stores-where-L3_S.c3,2424
L1-D.stores-where-L3_S.c4,3884
L1-D.stores-where-L3_S.c5,5865
L1-D.stores-where-L3_S.c6,5796
L1-D.stores-where-L3_S.c7,1951
L1-D.stores-where-L3_S.c8,3962
L1-D.stores-where-L3_S.c9,5959
L1-D.stores-where-L3_S.node0,42188
L1-D.stores-where-L3_S.node1,37311
L1-D.stores-where-L3_S.total,79499
L1-D.stores-where-cache-remote.c0,52
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,34
L1-D.stores-where-cache-remote.c14,30
L1-D.stores-where-cache-remote.c15,20
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,49
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,218
L1-D.stores-where-cache-remote.node1,252
L1-D.stores-where-cache-remote.total,470
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,45
L1-D.stores.c0,531175
L1-D.stores.c1,219030
L1-D.stores.c10,204105
L1-D.stores.c11,204801
L1-D.stores.c12,192899
L1-D.stores.c13,193726
L1-D.stores.c14,190988
L1-D.stores.c15,192675
L1-D.stores.c2,210221
L1-D.stores.c3,210923
L1-D.stores.c4,197062
L1-D.stores.c5,192749
L1-D.stores.c6,191820
L1-D.stores.c7,191947
L1-D.stores.c8,205112
L1-D.stores.c9,205342
L1-D.stores.node0,1944927
L1-D.stores.node1,1589648
L1-D.stores.total,3534575
L1-D.total-latency.c0,2195211536405
L1-D.total-latency.c1,1625584459170
L1-D.total-latency.c10,1141631264350
L1-D.total-latency.c11,997084735850
L1-D.total-latency.c12,1135069179340
L1-D.total-latency.c13,1212056458370
L1-D.total-latency.c14,1194465243235
L1-D.total-latency.c15,1174091945305
L1-D.total-latency.c2,1148635075950
L1-D.total-latency.c3,1067397662775
L1-D.total-latency.c4,1195185741780
L1-D.total-latency.c5,1224892662235
L1-D.total-latency.c6,1235227791430
L1-D.total-latency.c7,1109559563715
L1-D.total-latency.c8,1040898376385
L1-D.total-latency.c9,1084925145620
L1-D.total-latency.node0,10801694493460
L1-D.total-latency.node1,8980222348455
L1-D.total-latency.total,19781916841915
L1-I.access-mru-0.c0,387380
L1-I.access-mru-0.c1,246752
L1-I.access-mru-0.c10,238314
L1-I.access-mru-0.c11,238391
L1-I.access-mru-0.c12,228092
L1-I.access-mru-0.c13,228943
L1-I.access-mru-0.c14,227634
L1-I.access-mru-0.c15,227849
L1-I.access-mru-0.c2,242207
L1-I.access-mru-0.c3,241797
L1-I.access-mru-0.c4,231434
L1-I.access-mru-0.c5,228333
L1-I.access-mru-0.c6,227910
L1-I.access-mru-0.c7,227748
L1-I.access-mru-0.c8,239799
L1-I.access-mru-0.c9,238564
L1-I.access-mru-0.node0,2033561
L1-I.access-mru-0.node1,1867586
L1-I.access-mru-0.total,3901147
L1-I.access-mru-1.c0,14077
L1-I.access-mru-1.c1,2560
L1-I.access-mru-1.c10,1613
L1-I.access-mru-1.c11,1603
L1-I.access-mru-1.c12,1097
L1-I.access-mru-1.c13,1096
L1-I.access-mru-1.c14,1104
L1-I.access-mru-1.c15,1204
L1-I.access-mru-1.c2,2303
L1-I.access-mru-1.c3,2159
L1-I.access-mru-1.c4,1349
L1-I.access-mru-1.c5,1185
L1-I.access-mru-1.c6,1124
L1-I.access-mru-1.c7,1120
L1-I.access-mru-1.c8,1860
L1-I.access-mru-1.c9,1674
L1-I.access-mru-1.node0,25877
L1-I.access-mru-1.node1,11251
L1-I.access-mru-1.total,37128
L1-I.access-mru-2.c0,6199
L1-I.access-mru-2.c1,341
L1-I.access-mru-2.c10,243
L1-I.access-mru-2.c11,231
L1-I.access-mru-2.c12,198
L1-I.access-mru-2.c13,197
L1-I.access-mru-2.c14,198
L1-I.access-mru-2.c15,209
L1-I.access-mru-2.c2,310
L1-I.access-mru-2.c3,291
L1-I.access-mru-2.c4,226
L1-I.access-mru-2.c5,200
L1-I.access-mru-2.c6,201
L1-I.access-mru-2.c7,199
L1-I.access-mru-2.c8,258
L1-I.access-mru-2.c9,237
L1-I.access-mru-2.node0,7967
L1-I.access-mru-2.node1,1771
L1-I.access-mru-2.total,9738
L1-I.access-mru-3.c0,2928
L1-I.access-mru-3.c1,58
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,61
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,31
L1-I.access-mru-3.c6,31
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,62
L1-I.access-mru-3.c9,57
L1-I.access-mru-3.node0,3201
L1-I.access-mru-3.node1,326
L1-I.access-mru-3.total,3527
L1-I.coherency-downgrades.c0,597
L1-I.coherency-downgrades.c1,820
L1-I.coherency-downgrades.c10,84
L1-I.coherency-downgrades.c11,136
L1-I.coherency-downgrades.c12,98
L1-I.coherency-downgrades.c13,117
L1-I.coherency-downgrades.c14,78
L1-I.coherency-downgrades.c15,52
L1-I.coherency-downgrades.c2,398
L1-I.coherency-downgrades.c3,357
L1-I.coherency-downgrades.c4,188
L1-I.coherency-downgrades.c5,252
L1-I.coherency-downgrades.c6,102
L1-I.coherency-downgrades.c7,354
L1-I.coherency-downgrades.c8,124
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,3068
L1-I.coherency-downgrades.node1,726
L1-I.coherency-downgrades.total,3794
L1-I.evict-E.c0,5531
L1-I.evict-E.c6,1
L1-I.evict-E.node0,5532
L1-I.evict-E.node1,0
L1-I.evict-E.total,5532
L1-I.evict-S.c0,1253
L1-I.evict-S.c1,35
L1-I.evict-S.c10,12
L1-I.evict-S.c11,39
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,13
L1-I.evict-S.c2,12
L1-I.evict-S.c3,31
L1-I.evict-S.c4,29
L1-I.evict-S.c5,29
L1-I.evict-S.c6,29
L1-I.evict-S.c7,30
L1-I.evict-S.c8,34
L1-I.evict-S.c9,31
L1-I.evict-S.node0,1448
L1-I.evict-S.node1,165
L1-I.evict-S.total,1613
L1-I.load-misses-I.c0,7296
L1-I.load-misses-I.c1,442
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,440
L1-I.load-misses-I.c12,373
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,372
L1-I.load-misses-I.c3,434
L1-I.load-misses-I.c4,430
L1-I.load-misses-I.c5,431
L1-I.load-misses-I.c6,433
L1-I.load-misses-I.c7,432
L1-I.load-misses-I.c8,434
L1-I.load-misses-I.c9,431
L1-I.load-misses-I.node0,10270
L1-I.load-misses-I.node1,3180
L1-I.load-misses-I.total,13450
L1-I.load-misses.c0,7296
L1-I.load-misses.c1,442
L1-I.load-misses.c10,374
L1-I.load-misses.c11,440
L1-I.load-misses.c12,373
L1-I.load-misses.c13,373
L1-I.load-misses.c14,374
L1-I.load-misses.c15,381
L1-I.load-misses.c2,372
L1-I.load-misses.c3,434
L1-I.load-misses.c4,430
L1-I.load-misses.c5,431
L1-I.load-misses.c6,433
L1-I.load-misses.c7,432
L1-I.load-misses.c8,434
L1-I.load-misses.c9,431
L1-I.load-misses.node0,10270
L1-I.load-misses.node1,3180
L1-I.load-misses.total,13450
L1-I.loads-E.c0,146385
L1-I.loads-E.c1,378
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c13,236
L1-I.loads-E.c14,5
L1-I.loads-E.c15,24
L1-I.loads-E.c2,65
L1-I.loads-E.c3,359
L1-I.loads-E.c4,293
L1-I.loads-E.c5,274
L1-I.loads-E.c6,274
L1-I.loads-E.c7,285
L1-I.loads-E.c8,91
L1-I.loads-E.c9,1
L1-I.loads-E.node0,148313
L1-I.loads-E.node1,363
L1-I.loads-E.total,148676
L1-I.loads-I.c0,7296
L1-I.loads-I.c1,442
L1-I.loads-I.c10,374
L1-I.loads-I.c11,440
L1-I.loads-I.c12,373
L1-I.loads-I.c13,373
L1-I.loads-I.c14,374
L1-I.loads-I.c15,381
L1-I.loads-I.c2,372
L1-I.loads-I.c3,434
L1-I.loads-I.c4,430
L1-I.loads-I.c5,431
L1-I.loads-I.c6,433
L1-I.loads-I.c7,432
L1-I.loads-I.c8,434
L1-I.loads-I.c9,431
L1-I.loads-I.node0,10270
L1-I.loads-I.node1,3180
L1-I.loads-I.total,13450
L1-I.loads-S.c0,264199
L1-I.loads-S.c1,249333
L1-I.loads-S.c10,240196
L1-I.loads-S.c11,240282
L1-I.loads-S.c12,229415
L1-I.loads-S.c13,230028
L1-I.loads-S.c14,228959
L1-I.loads-S.c15,229272
L1-I.loads-S.c2,244787
L1-I.loads-S.c3,243943
L1-I.loads-S.c4,232751
L1-I.loads-S.c5,229475
L1-I.loads-S.c6,228992
L1-I.loads-S.c7,228813
L1-I.loads-S.c8,241888
L1-I.loads-S.c9,240531
L1-I.loads-S.node0,1922293
L1-I.loads-S.node1,1880571
L1-I.loads-S.total,3802864
L1-I.loads-where-L1I.c0,410584
L1-I.loads-where-L1I.c1,249711
L1-I.loads-where-L1I.c10,240198
L1-I.loads-where-L1I.c11,240286
L1-I.loads-where-L1I.c12,229415
L1-I.loads-where-L1I.c13,230264
L1-I.loads-where-L1I.c14,228964
L1-I.loads-where-L1I.c15,229296
L1-I.loads-where-L1I.c2,244852
L1-I.loads-where-L1I.c3,244302
L1-I.loads-where-L1I.c4,233044
L1-I.loads-where-L1I.c5,229749
L1-I.loads-where-L1I.c6,229266
L1-I.loads-where-L1I.c7,229098
L1-I.loads-where-L1I.c8,241979
L1-I.loads-where-L1I.c9,240532
L1-I.loads-where-L1I.node0,2070606
L1-I.loads-where-L1I.node1,1880934
L1-I.loads-where-L1I.total,3951540
L1-I.loads-where-L2.c0,4503
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,17
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,12
L1-I.loads-where-L2.c9,11
L1-I.loads-where-L2.node0,4572
L1-I.loads-where-L2.node1,65
L1-I.loads-where-L2.total,4637
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,220
L1-I.loads-where-L3.c10,291
L1-I.loads-where-L3.c11,291
L1-I.loads-where-L3.c12,294
L1-I.loads-where-L3.c13,318
L1-I.loads-where-L3.c14,317
L1-I.loads-where-L3.c15,317
L1-I.loads-where-L3.c2,271
L1-I.loads-where-L3.c3,359
L1-I.loads-where-L3.c4,362
L1-I.loads-where-L3.c5,383
L1-I.loads-where-L3.c6,372
L1-I.loads-where-L3.c7,367
L1-I.loads-where-L3.c8,183
L1-I.loads-where-L3.c9,299
L1-I.loads-where-L3.node0,2591
L1-I.loads-where-L3.node1,2310
L1-I.loads-where-L3.total,4901
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,80
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,52
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,184
L1-I.loads-where-cache-remote.c9,95
L1-I.loads-where-cache-remote.node0,195
L1-I.loads-where-cache-remote.node1,506
L1-I.loads-where-cache-remote.total,701
L1-I.loads-where-dram-local.c0,2525
L1-I.loads-where-dram-local.c1,156
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,52
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c13,37
L1-I.loads-where-dram-local.c14,26
L1-I.loads-where-dram-local.c15,31
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,55
L1-I.loads-where-dram-local.c9,26
L1-I.loads-where-dram-local.node0,2912
L1-I.loads-where-dram-local.node1,299
L1-I.loads-where-dram-local.total,3211
L1-I.loads.c0,417880
L1-I.loads.c1,250153
L1-I.loads.c10,240572
L1-I.loads.c11,240726
L1-I.loads.c12,229788
L1-I.loads.c13,230637
L1-I.loads.c14,229338
L1-I.loads.c15,229677
L1-I.loads.c2,245224
L1-I.loads.c3,244736
L1-I.loads.c4,233474
L1-I.loads.c5,230180
L1-I.loads.c6,229699
L1-I.loads.c7,229530
L1-I.loads.c8,242413
L1-I.loads.c9,240963
L1-I.loads.node0,2080876
L1-I.loads.node1,1884114
L1-I.loads.total,3964990
L1-I.total-latency.c0,212870944190
L1-I.total-latency.c1,16285304045
L1-I.total-latency.c10,8012905670
L1-I.total-latency.c11,15545683005
L1-I.total-latency.c12,7671330160
L1-I.total-latency.c13,8237522425
L1-I.total-latency.c14,7543514615
L1-I.total-latency.c15,7533841770
L1-I.total-latency.c2,8746789000
L1-I.total-latency.c3,7892917765
L1-I.total-latency.c4,7631216220
L1-I.total-latency.c5,7286104600
L1-I.total-latency.c6,6962292450
L1-I.total-latency.c7,6411633810
L1-I.total-latency.c8,11264542955
L1-I.total-latency.c9,13738689430
L1-I.total-latency.node0,274087202080
L1-I.total-latency.node1,79548030030
L1-I.total-latency.total,353635232110
L2.access-mru-0.c0,15673
L2.access-mru-0.c1,8582
L2.access-mru-0.c10,7835
L2.access-mru-0.c11,7244
L2.access-mru-0.c12,13425
L2.access-mru-0.c13,14487
L2.access-mru-0.c14,13293
L2.access-mru-0.c15,14071
L2.access-mru-0.c2,7876
L2.access-mru-0.c3,8062
L2.access-mru-0.c4,13732
L2.access-mru-0.c5,14393
L2.access-mru-0.c6,13363
L2.access-mru-0.c7,14125
L2.access-mru-0.c8,8219
L2.access-mru-0.c9,8160
L2.access-mru-0.node0,95806
L2.access-mru-0.node1,86734
L2.access-mru-0.total,182540
L2.access-mru-1.c0,6833
L2.access-mru-1.c1,4102
L2.access-mru-1.c10,2623
L2.access-mru-1.c11,3205
L2.access-mru-1.c12,4300
L2.access-mru-1.c13,3911
L2.access-mru-1.c14,4381
L2.access-mru-1.c15,3232
L2.access-mru-1.c2,3821
L2.access-mru-1.c3,2883
L2.access-mru-1.c4,3717
L2.access-mru-1.c5,4077
L2.access-mru-1.c6,4175
L2.access-mru-1.c7,3657
L2.access-mru-1.c8,3411
L2.access-mru-1.c9,3366
L2.access-mru-1.node0,33265
L2.access-mru-1.node1,28429
L2.access-mru-1.total,61694
L2.access-mru-2.c0,2084
L2.access-mru-2.c1,557
L2.access-mru-2.c10,1239
L2.access-mru-2.c11,629
L2.access-mru-2.c12,1399
L2.access-mru-2.c13,1071
L2.access-mru-2.c14,1485
L2.access-mru-2.c15,784
L2.access-mru-2.c2,113
L2.access-mru-2.c3,23
L2.access-mru-2.c4,1657
L2.access-mru-2.c5,945
L2.access-mru-2.c6,1701
L2.access-mru-2.c7,799
L2.access-mru-2.c8,157
L2.access-mru-2.c9,305
L2.access-mru-2.node0,7879
L2.access-mru-2.node1,7069
L2.access-mru-2.total,14948
L2.access-mru-3.c0,585
L2.access-mru-3.c1,38
L2.access-mru-3.c10,77
L2.access-mru-3.c11,39
L2.access-mru-3.c12,148
L2.access-mru-3.c13,51
L2.access-mru-3.c14,195
L2.access-mru-3.c15,97
L2.access-mru-3.c4,299
L2.access-mru-3.c5,174
L2.access-mru-3.c6,152
L2.access-mru-3.c7,41
L2.access-mru-3.c8,1
L2.access-mru-3.c9,15
L2.access-mru-3.node0,1289
L2.access-mru-3.node1,623
L2.access-mru-3.total,1912
L2.access-mru-4.c0,250
L2.access-mru-4.c11,1
L2.access-mru-4.c12,15
L2.access-mru-4.c14,9
L2.access-mru-4.c15,10
L2.access-mru-4.c4,26
L2.access-mru-4.c6,2
L2.access-mru-4.c7,2
L2.access-mru-4.node0,280
L2.access-mru-4.node1,35
L2.access-mru-4.total,315
L2.access-mru-5.c0,92
L2.access-mru-5.c12,1
L2.access-mru-5.c15,8
L2.access-mru-5.c4,2
L2.access-mru-5.node0,94
L2.access-mru-5.node1,9
L2.access-mru-5.total,103
L2.access-mru-6.c0,30
L2.access-mru-6.c15,1
L2.access-mru-6.node0,30
L2.access-mru-6.node1,1
L2.access-mru-6.total,31
L2.access-mru-7.c0,11
L2.access-mru-7.c15,5
L2.access-mru-7.node0,11
L2.access-mru-7.node1,5
L2.access-mru-7.total,16
L2.coherency-downgrades.c0,24204
L2.coherency-downgrades.c1,13419
L2.coherency-downgrades.c10,8910
L2.coherency-downgrades.c11,8637
L2.coherency-downgrades.c12,8411
L2.coherency-downgrades.c13,8104
L2.coherency-downgrades.c14,7030
L2.coherency-downgrades.c15,5985
L2.coherency-downgrades.c2,11002
L2.coherency-downgrades.c3,11671
L2.coherency-downgrades.c4,11287
L2.coherency-downgrades.c5,10413
L2.coherency-downgrades.c6,9623
L2.coherency-downgrades.c7,9325
L2.coherency-downgrades.c8,9014
L2.coherency-downgrades.c9,8402
L2.coherency-downgrades.node0,100944
L2.coherency-downgrades.node1,64493
L2.coherency-downgrades.total,165437
L2.coherency-invalidates.c0,2763
L2.coherency-invalidates.c1,1366
L2.coherency-invalidates.c10,3036
L2.coherency-invalidates.c11,5739
L2.coherency-invalidates.c12,6391
L2.coherency-invalidates.c13,2431
L2.coherency-invalidates.c14,2461
L2.coherency-invalidates.c15,3597
L2.coherency-invalidates.c2,2008
L2.coherency-invalidates.c3,4646
L2.coherency-invalidates.c4,4982
L2.coherency-invalidates.c5,1058
L2.coherency-invalidates.c6,848
L2.coherency-invalidates.c7,3479
L2.coherency-invalidates.c8,7744
L2.coherency-invalidates.c9,3965
L2.coherency-invalidates.node0,21150
L2.coherency-invalidates.node1,35364
L2.coherency-invalidates.total,56514
L2.coherency-upgrades.c0,276
L2.coherency-upgrades.c1,1637
L2.coherency-upgrades.c10,1030
L2.coherency-upgrades.c11,541
L2.coherency-upgrades.c12,174
L2.coherency-upgrades.c13,513
L2.coherency-upgrades.c14,444
L2.coherency-upgrades.c15,237
L2.coherency-upgrades.c2,2039
L2.coherency-upgrades.c3,1775
L2.coherency-upgrades.c4,1861
L2.coherency-upgrades.c5,2054
L2.coherency-upgrades.c6,2053
L2.coherency-upgrades.c7,1709
L2.coherency-upgrades.c8,670
L2.coherency-upgrades.c9,920
L2.coherency-upgrades.node0,13404
L2.coherency-upgrades.node1,4529
L2.coherency-upgrades.total,17933
L2.coherency-writebacks.c0,6091
L2.coherency-writebacks.c1,6500
L2.coherency-writebacks.c10,7156
L2.coherency-writebacks.c11,5486
L2.coherency-writebacks.c12,3184
L2.coherency-writebacks.c13,6484
L2.coherency-writebacks.c14,6913
L2.coherency-writebacks.c15,6340
L2.coherency-writebacks.c2,7454
L2.coherency-writebacks.c3,5847
L2.coherency-writebacks.c4,3700
L2.coherency-writebacks.c5,6981
L2.coherency-writebacks.c6,7003
L2.coherency-writebacks.c7,5507
L2.coherency-writebacks.c8,3366
L2.coherency-writebacks.c9,6750
L2.coherency-writebacks.node0,49083
L2.coherency-writebacks.node1,45679
L2.coherency-writebacks.total,94762
L2.evict-E,41
L2.evict-M.c0,9
L2.evict-M.c15,6
L2.evict-M.node0,9
L2.evict-M.node1,6
L2.evict-M.total,15
L2.evict-S,12
L2.load-misses-E,1
L2.load-misses-I.c0,15171
L2.load-misses-I.c1,9779
L2.load-misses-I.c10,11504
L2.load-misses-I.c11,12073
L2.load-misses-I.c12,10018
L2.load-misses-I.c13,9681
L2.load-misses-I.c14,10104
L2.load-misses-I.c15,10570
L2.load-misses-I.c2,11689
L2.load-misses-I.c3,12485
L2.load-misses-I.c4,10860
L2.load-misses-I.c5,10333
L2.load-misses-I.c6,10239
L2.load-misses-I.c7,10946
L2.load-misses-I.c8,12017
L2.load-misses-I.c9,11858
L2.load-misses-I.node0,91502
L2.load-misses-I.node1,87825
L2.load-misses-I.total,179327
L2.load-misses-S.c0,49
L2.load-misses-S.c1,32
L2.load-misses-S.c10,8
L2.load-misses-S.c11,35
L2.load-misses-S.c12,12
L2.load-misses-S.c13,13
L2.load-misses-S.c14,14
L2.load-misses-S.c15,59
L2.load-misses-S.c2,16
L2.load-misses-S.c3,41
L2.load-misses-S.c4,22
L2.load-misses-S.c5,13
L2.load-misses-S.c6,12
L2.load-misses-S.c7,28
L2.load-misses-S.c8,28
L2.load-misses-S.c9,19
L2.load-misses-S.node0,213
L2.load-misses-S.node1,188
L2.load-misses-S.total,401
L2.load-misses.c0,15221
L2.load-misses.c1,9811
L2.load-misses.c10,11512
L2.load-misses.c11,12108
L2.load-misses.c12,10030
L2.load-misses.c13,9694
L2.load-misses.c14,10118
L2.load-misses.c15,10629
L2.load-misses.c2,11705
L2.load-misses.c3,12526
L2.load-misses.c4,10882
L2.load-misses.c5,10346
L2.load-misses.c6,10251
L2.load-misses.c7,10974
L2.load-misses.c8,12045
L2.load-misses.c9,11877
L2.load-misses.node0,91716
L2.load-misses.node1,88013
L2.load-misses.total,179729
L2.load-overlapping-misses.c0,81
L2.load-overlapping-misses.c1,164
L2.load-overlapping-misses.c10,147
L2.load-overlapping-misses.c11,126
L2.load-overlapping-misses.c12,104
L2.load-overlapping-misses.c13,117
L2.load-overlapping-misses.c14,116
L2.load-overlapping-misses.c15,78
L2.load-overlapping-misses.c2,178
L2.load-overlapping-misses.c3,184
L2.load-overlapping-misses.c4,176
L2.load-overlapping-misses.c5,209
L2.load-overlapping-misses.c6,178
L2.load-overlapping-misses.c7,152
L2.load-overlapping-misses.c8,123
L2.load-overlapping-misses.c9,126
L2.load-overlapping-misses.node0,1322
L2.load-overlapping-misses.node1,937
L2.load-overlapping-misses.total,2259
L2.loads-E,5183
L2.loads-I.c0,15171
L2.loads-I.c1,9779
L2.loads-I.c10,11504
L2.loads-I.c11,12073
L2.loads-I.c12,10018
L2.loads-I.c13,9681
L2.loads-I.c14,10104
L2.loads-I.c15,10570
L2.loads-I.c2,11689
L2.loads-I.c3,12485
L2.loads-I.c4,10860
L2.loads-I.c5,10333
L2.loads-I.c6,10239
L2.loads-I.c7,10946
L2.loads-I.c8,12017
L2.loads-I.c9,11858
L2.loads-I.node0,91502
L2.loads-I.node1,87825
L2.loads-I.total,179327
L2.loads-M.c0,9706
L2.loads-M.c1,6043
L2.loads-M.c10,5633
L2.loads-M.c11,5875
L2.loads-M.c12,7979
L2.loads-M.c13,9340
L2.loads-M.c14,10061
L2.loads-M.c15,11758
L2.loads-M.c2,5898
L2.loads-M.c3,5517
L2.loads-M.c4,7515
L2.loads-M.c5,8810
L2.loads-M.c6,10076
L2.loads-M.c7,9352
L2.loads-M.c8,4623
L2.loads-M.c9,5796
L2.loads-M.node0,62917
L2.loads-M.node1,61065
L2.loads-M.total,123982
L2.loads-S.c0,7078
L2.loads-S.c1,5664
L2.loads-S.c10,4576
L2.loads-S.c11,3846
L2.loads-S.c12,9612
L2.loads-S.c13,8545
L2.loads-S.c14,7665
L2.loads-S.c15,5360
L2.loads-S.c2,4325
L2.loads-S.c3,4153
L2.loads-S.c4,10211
L2.loads-S.c5,9005
L2.loads-S.c6,7582
L2.loads-S.c7,7693
L2.loads-S.c8,5707
L2.loads-S.c9,4504
L2.loads-S.node0,55711
L2.loads-S.node1,49815
L2.loads-S.total,105526
L2.loads.c0,37138
L2.loads.c1,21486
L2.loads.c10,21713
L2.loads.c11,21794
L2.loads.c12,27609
L2.loads.c13,27566
L2.loads.c14,27830
L2.loads.c15,27688
L2.loads.c2,21912
L2.loads.c3,22155
L2.loads.c4,28586
L2.loads.c5,28148
L2.loads.c6,27897
L2.loads.c7,27991
L2.loads.c8,22347
L2.loads.c9,22158
L2.loads.node0,215313
L2.loads.node1,198705
L2.loads.total,414018
L2.store-misses-E.c0,962
L2.store-misses-E.c1,10
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1026
L2.store-misses-E.node1,72
L2.store-misses-E.total,1098
L2.store-misses-I.c0,5910
L2.store-misses-I.c1,2234
L2.store-misses-I.c10,2000
L2.store-misses-I.c11,2067
L2.store-misses-I.c12,1922
L2.store-misses-I.c13,1927
L2.store-misses-I.c14,1905
L2.store-misses-I.c15,1705
L2.store-misses-I.c2,2128
L2.store-misses-I.c3,2189
L2.store-misses-I.c4,2013
L2.store-misses-I.c5,2064
L2.store-misses-I.c6,1952
L2.store-misses-I.c7,2003
L2.store-misses-I.c8,2174
L2.store-misses-I.c9,2160
L2.store-misses-I.node0,20493
L2.store-misses-I.node1,15860
L2.store-misses-I.total,36353
L2.store-misses-S.c0,14550
L2.store-misses-S.c1,7224
L2.store-misses-S.c10,6294
L2.store-misses-S.c11,5953
L2.store-misses-S.c12,6471
L2.store-misses-S.c13,5773
L2.store-misses-S.c14,5659
L2.store-misses-S.c15,4922
L2.store-misses-S.c2,5718
L2.store-misses-S.c3,6470
L2.store-misses-S.c4,6800
L2.store-misses-S.c5,5567
L2.store-misses-S.c6,5547
L2.store-misses-S.c7,5636
L2.store-misses-S.c8,6884
L2.store-misses-S.c9,6315
L2.store-misses-S.node0,57512
L2.store-misses-S.node1,48271
L2.store-misses-S.total,105783
L2.store-misses.c0,21422
L2.store-misses.c1,9468
L2.store-misses.c10,8303
L2.store-misses.c11,8029
L2.store-misses.c12,8402
L2.store-misses.c13,7709
L2.store-misses.c14,7573
L2.store-misses.c15,6636
L2.store-misses.c2,7855
L2.store-misses.c3,8668
L2.store-misses.c4,8822
L2.store-misses.c5,7640
L2.store-misses.c6,7508
L2.store-misses.c7,7648
L2.store-misses.c8,9067
L2.store-misses.c9,8484
L2.store-misses.node0,79031
L2.store-misses.node1,64203
