metric,value
L2.access-mru-2.c7,246133
L2.access-mru-2.node0,1161412
L2.access-mru-2.node1,1120185
L2.access-mru-2.total,2281597
L2.access-mru-3.c0,77371
L2.access-mru-3.c1,18636
L2.access-mru-3.c2,83104
L2.access-mru-3.c3,41119
L2.access-mru-3.c4,17665
L2.access-mru-3.c5,23043
L2.access-mru-3.c6,17397
L2.access-mru-3.c7,114247
L2.access-mru-3.node0,220230
L2.access-mru-3.node1,172352
L2.access-mru-3.total,392582
L2.access-mru-4.c0,7226
L2.access-mru-4.c1,1117
L2.access-mru-4.c2,622
L2.access-mru-4.c3,2546
L2.access-mru-4.c4,1264
L2.access-mru-4.c5,916
L2.access-mru-4.c6,979
L2.access-mru-4.c7,1110
L2.access-mru-4.node0,11511
L2.access-mru-4.node1,4269
L2.access-mru-4.total,15780
L2.access-mru-5.c0,3332
L2.access-mru-5.c1,357
L2.access-mru-5.c2,123
L2.access-mru-5.c3,292
L2.access-mru-5.c4,295
L2.access-mru-5.c5,187
L2.access-mru-5.c6,151
L2.access-mru-5.c7,271
L2.access-mru-5.node0,4104
L2.access-mru-5.node1,904
L2.access-mru-5.total,5008
L2.access-mru-6.c0,702
L2.access-mru-6.c1,51
L2.access-mru-6.c2,31
L2.access-mru-6.c3,56
L2.access-mru-6.c4,19
L2.access-mru-6.c5,28
L2.access-mru-6.c6,45
L2.access-mru-6.c7,85
L2.access-mru-6.node0,840
L2.access-mru-6.node1,177
L2.access-mru-6.total,1017
L2.access-mru-7.c0,309
L2.access-mru-7.c1,5
L2.access-mru-7.c2,8
L2.access-mru-7.c3,14
L2.access-mru-7.c4,5
L2.access-mru-7.c5,7
L2.access-mru-7.c6,11
L2.access-mru-7.c7,12
L2.access-mru-7.node0,336
L2.access-mru-7.node1,35
L2.access-mru-7.total,371
L2.coherency-downgrades.c0,30211
L2.coherency-downgrades.c1,27502
L2.coherency-downgrades.c2,27500
L2.coherency-downgrades.c3,27395
L2.coherency-downgrades.c4,24719
L2.coherency-downgrades.c5,28655
L2.coherency-downgrades.c6,31937
L2.coherency-downgrades.c7,30204
L2.coherency-downgrades.node0,112608
L2.coherency-downgrades.node1,115515
L2.coherency-downgrades.total,228123
L2.coherency-invalidates.c0,39530
L2.coherency-invalidates.c1,38945
L2.coherency-invalidates.c2,38967
L2.coherency-invalidates.c3,39761
L2.coherency-invalidates.c4,39150
L2.coherency-invalidates.c5,38299
L2.coherency-invalidates.c6,38504
L2.coherency-invalidates.c7,38681
L2.coherency-invalidates.node0,157203
L2.coherency-invalidates.node1,154634
L2.coherency-invalidates.total,311837
L2.coherency-upgrades.c0,28426
L2.coherency-upgrades.c1,28463
L2.coherency-upgrades.c2,28430
L2.coherency-upgrades.c3,28447
L2.coherency-upgrades.c4,29270
L2.coherency-upgrades.c5,29202
L2.coherency-upgrades.c6,28411
L2.coherency-upgrades.c7,29244
L2.coherency-upgrades.node0,113766
L2.coherency-upgrades.node1,116127
L2.coherency-upgrades.total,229893
L2.coherency-writebacks.c0,2703
L2.coherency-writebacks.c1,4296
L2.coherency-writebacks.c2,3855
L2.coherency-writebacks.c3,4110
L2.coherency-writebacks.c4,3330
L2.coherency-writebacks.c5,4200
L2.coherency-writebacks.c6,3556
L2.coherency-writebacks.c7,4233
L2.coherency-writebacks.node0,14964
L2.coherency-writebacks.node1,15319
L2.coherency-writebacks.total,30283
L2.evict-E,5830
L2.evict-M.c0,3275
L2.evict-M.c1,19
L2.evict-M.c2,2
L2.evict-M.c3,4
L2.evict-M.c4,10
L2.evict-M.c5,5
L2.evict-M.c6,9
L2.evict-M.c7,8
L2.evict-M.node0,3300
L2.evict-M.node1,32
L2.evict-M.total,3332
L2.evict-S.c0,760
L2.evict-S.c1,255
L2.evict-S.c2,113
L2.evict-S.c3,64
L2.evict-S.c4,295
L2.evict-S.c5,104
L2.evict-S.c6,75
L2.evict-S.c7,320
L2.evict-S.node0,1192
L2.evict-S.node1,794
L2.evict-S.total,1986
L2.load-misses-E,3
L2.load-misses-I.c0,81902
L2.load-misses-I.c1,73831
L2.load-misses-I.c2,73335
L2.load-misses-I.c3,74044
L2.load-misses-I.c4,73790
L2.load-misses-I.c5,73786
L2.load-misses-I.c6,72639
L2.load-misses-I.c7,74257
L2.load-misses-I.node0,303112
L2.load-misses-I.node1,294472
L2.load-misses-I.total,597584
L2.load-misses-S.c0,469
L2.load-misses-S.c1,435
L2.load-misses-S.c2,444
L2.load-misses-S.c3,428
L2.load-misses-S.c4,439
L2.load-misses-S.c5,487
L2.load-misses-S.c6,548
L2.load-misses-S.c7,439
L2.load-misses-S.node0,1776
L2.load-misses-S.node1,1913
L2.load-misses-S.total,3689
L2.load-misses.c0,82374
L2.load-misses.c1,74266
L2.load-misses.c2,73779
L2.load-misses.c3,74472
L2.load-misses.c4,74229
L2.load-misses.c5,74273
L2.load-misses.c6,73187
L2.load-misses.c7,74696
L2.load-misses.node0,304891
L2.load-misses.node1,296385
L2.load-misses.total,601276
L2.load-overlapping-misses.c0,459
L2.load-overlapping-misses.c1,399
L2.load-overlapping-misses.c2,404
L2.load-overlapping-misses.c3,400
L2.load-overlapping-misses.c4,458
L2.load-overlapping-misses.c5,481
L2.load-overlapping-misses.c6,492
L2.load-overlapping-misses.c7,471
L2.load-overlapping-misses.node0,1662
L2.load-overlapping-misses.node1,1902
L2.load-overlapping-misses.total,3564
L2.loads-E,11184
L2.loads-I.c0,81902
L2.loads-I.c1,73831
L2.loads-I.c2,73335
L2.loads-I.c3,74044
L2.loads-I.c4,73790
L2.loads-I.c5,73786
L2.loads-I.c6,72639
L2.loads-I.c7,74257
L2.loads-I.node0,303112
L2.loads-I.node1,294472
L2.loads-I.total,597584
L2.loads-M.c0,827376
L2.loads-M.c1,818462
L2.loads-M.c2,811261
L2.loads-M.c3,782078
L2.loads-M.c4,795572
L2.loads-M.c5,804883
L2.loads-M.c6,829700
L2.loads-M.c7,789533
L2.loads-M.node0,3239177
L2.loads-M.node1,3219688
L2.loads-M.total,6458865
L2.loads-S.c0,273353
L2.loads-S.c1,271268
L2.loads-S.c2,278724
L2.loads-S.c3,256406
L2.loads-S.c4,265646
L2.loads-S.c5,256775
L2.loads-S.c6,282184
L2.loads-S.c7,266949
L2.loads-S.node0,1079751
L2.loads-S.node1,1071554
L2.loads-S.total,2151305
L2.loads.c0,1193815
L2.loads.c1,1163561
L2.loads.c2,1163320
L2.loads.c3,1112528
L2.loads.c4,1135008
L2.loads.c5,1135444
L2.loads.c6,1184523
L2.loads.c7,1130739
L2.loads.node0,4633224
L2.loads.node1,4585714
L2.loads.total,9218938
L2.mshr-latency.c4,6000000
L2.mshr-latency.c6,6000000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,12000000
L2.mshr-latency.total,12000000
L2.store-misses-E,1949
L2.store-misses-I.c0,6684
L2.store-misses-I.c1,4737
L2.store-misses-I.c2,4683
L2.store-misses-I.c3,4908
L2.store-misses-I.c4,4642
L2.store-misses-I.c5,4656
L2.store-misses-I.c6,4742
L2.store-misses-I.c7,4533
L2.store-misses-I.node0,21012
L2.store-misses-I.node1,18573
L2.store-misses-I.total,39585
L2.store-misses-S.c0,12606
L2.store-misses-S.c1,10271
L2.store-misses-S.c2,10763
L2.store-misses-S.c3,10224
L2.store-misses-S.c4,11631
L2.store-misses-S.c5,10395
L2.store-misses-S.c6,11893
L2.store-misses-S.c7,9842
L2.store-misses-S.node0,43864
L2.store-misses-S.node1,43761
L2.store-misses-S.total,87625
L2.store-misses.c0,21239
L2.store-misses.c1,15008
L2.store-misses.c2,15446
L2.store-misses.c3,15132
L2.store-misses.c4,16273
L2.store-misses.c5,15051
L2.store-misses.c6,16635
L2.store-misses.c7,14375
L2.store-misses.node0,66825
L2.store-misses.node1,62334
L2.store-misses.total,129159
L2.store-overlapping-misses.c0,241
L2.store-overlapping-misses.c1,119
L2.store-overlapping-misses.c2,122
L2.store-overlapping-misses.c3,94
L2.store-overlapping-misses.c4,118
L2.store-overlapping-misses.c5,139
L2.store-overlapping-misses.c6,309
L2.store-overlapping-misses.c7,91
L2.store-overlapping-misses.node0,576
L2.store-overlapping-misses.node1,657
L2.store-overlapping-misses.total,1233
L2.stores-E,1949
L2.stores-I.c0,6684
L2.stores-I.c1,4737
L2.stores-I.c2,4683
L2.stores-I.c3,4908
L2.stores-I.c4,4642
L2.stores-I.c5,4656
L2.stores-I.c6,4742
L2.stores-I.c7,4533
L2.stores-I.node0,21012
L2.stores-I.node1,18573
L2.stores-I.total,39585
L2.stores-M.c0,14363
L2.stores-M.c1,11388
L2.stores-M.c2,10953
L2.stores-M.c3,10901
L2.stores-M.c4,11345
L2.stores-M.c5,11385
L2.stores-M.c6,11390
L2.stores-M.c7,11368
L2.stores-M.node0,47605
L2.stores-M.node1,45488
L2.stores-M.total,93093
L2.stores-S.c0,12606
L2.stores-S.c1,10271
L2.stores-S.c2,10763
L2.stores-S.c3,10224
L2.stores-S.c4,11631
L2.stores-S.c5,10395
L2.stores-S.c6,11893
L2.stores-S.c7,9842
L2.stores-S.node0,43864
L2.stores-S.node1,43761
L2.stores-S.total,87625
L2.stores.c0,35602
L2.stores.c1,26396
L2.stores.c2,26399
L2.stores.c3,26033
L2.stores.c4,27618
L2.stores.c5,26436
L2.stores.c6,28025
L2.stores.c7,25743
L2.stores.node0,114430
L2.stores.node1,107822
L2.stores.total,222252
L3.access-mru-0.c0,242949
L3.access-mru-0.c4,241239
L3.access-mru-0.node0,242949
L3.access-mru-0.node1,241239
L3.access-mru-0.total,484188
L3.access-mru-1.c0,778
L3.access-mru-1.c4,446
L3.access-mru-1.node0,778
L3.access-mru-1.node1,446
L3.access-mru-1.total,1224
L3.access-mru-10,21
L3.access-mru-11,7
L3.access-mru-12,5
L3.access-mru-2.c0,367
L3.access-mru-2.c4,378
L3.access-mru-2.node0,367
L3.access-mru-2.node1,378
L3.access-mru-2.total,745
L3.access-mru-3.c0,521
L3.access-mru-3.c4,57
L3.access-mru-3.node0,521
L3.access-mru-3.node1,57
L3.access-mru-3.total,578
L3.access-mru-4.c0,213
L3.access-mru-4.c4,6
L3.access-mru-4.node0,213
L3.access-mru-4.node1,6
L3.access-mru-4.total,219
L3.access-mru-5.c0,156
L3.access-mru-5.c4,41
L3.access-mru-5.node0,156
L3.access-mru-5.node1,41
L3.access-mru-5.total,197
L3.access-mru-6.c0,133
L3.access-mru-6.c4,17
L3.access-mru-6.node0,133
L3.access-mru-6.node1,17
L3.access-mru-6.total,150
L3.access-mru-7.c0,117
L3.access-mru-7.c4,2
L3.access-mru-7.node0,117
L3.access-mru-7.node1,2
L3.access-mru-7.total,119
L3.access-mru-8,108
L3.access-mru-9,61
L3.coherency-downgrades.c0,43250
L3.coherency-downgrades.c4,41996
L3.coherency-downgrades.node0,43250
L3.coherency-downgrades.node1,41996
L3.coherency-downgrades.total,85246
L3.coherency-invalidates.c0,41327
L3.coherency-invalidates.c4,41043
L3.coherency-invalidates.node0,41327
L3.coherency-invalidates.node1,41043
L3.coherency-invalidates.total,82370
L3.coherency-upgrades.c0,41043
L3.coherency-upgrades.c4,41327
L3.coherency-upgrades.node0,41043
L3.coherency-upgrades.node1,41327
L3.coherency-upgrades.total,82370
L3.coherency-writebacks.c0,4308
L3.coherency-writebacks.c4,4924
L3.coherency-writebacks.node0,4308
L3.coherency-writebacks.node1,4924
L3.coherency-writebacks.total,9232
L3.load-misses-E,3
L3.load-misses-I.c0,21425
L3.load-misses-I.c1,12758
L3.load-misses-I.c2,13435
L3.load-misses-I.c3,13890
L3.load-misses-I.c4,14771
L3.load-misses-I.c5,11847
L3.load-misses-I.c6,14047
L3.load-misses-I.c7,14766
L3.load-misses-I.node0,61508
L3.load-misses-I.node1,55431
L3.load-misses-I.total,116939
L3.load-misses-S.c0,441
L3.load-misses-S.c1,430
L3.load-misses-S.c2,452
L3.load-misses-S.c3,420
L3.load-misses-S.c4,420
L3.load-misses-S.c5,457
L3.load-misses-S.c6,520
L3.load-misses-S.c7,436
L3.load-misses-S.node0,1743
L3.load-misses-S.node1,1833
L3.load-misses-S.total,3576
L3.load-misses-u.c0,269
L3.load-misses-u.c1,341
L3.load-misses-u.c2,299
L3.load-misses-u.c3,302
L3.load-misses-u.c4,465
L3.load-misses-u.c5,433
L3.load-misses-u.c6,233
L3.load-misses-u.c7,431
L3.load-misses-u.node0,1211
L3.load-misses-u.node1,1562
L3.load-misses-u.total,2773
L3.load-misses.c0,22138
L3.load-misses.c1,13529
L3.load-misses.c2,14186
L3.load-misses.c3,14612
L3.load-misses.c4,15656
L3.load-misses.c5,12737
L3.load-misses.c6,14800
L3.load-misses.c7,15633
L3.load-misses.node0,64465
L3.load-misses.node1,58826
L3.load-misses.total,123291
L3.load-overlapping-misses.c0,525
L3.load-overlapping-misses.c1,613
L3.load-overlapping-misses.c2,565
L3.load-overlapping-misses.c3,647
L3.load-overlapping-misses.c4,575
L3.load-overlapping-misses.c5,611
L3.load-overlapping-misses.c6,520
L3.load-overlapping-misses.c7,688
L3.load-overlapping-misses.node0,2350
L3.load-overlapping-misses.node1,2394
L3.load-overlapping-misses.total,4744
L3.loads-E.c0,525
L3.loads-E.c1,133
L3.loads-E.c2,138
L3.loads-E.c3,137
L3.loads-E.c4,24
L3.loads-E.c5,33
L3.loads-E.c6,30
L3.loads-E.c7,34
L3.loads-E.node0,933
L3.loads-E.node1,121
L3.loads-E.total,1054
L3.loads-I.c0,21425
L3.loads-I.c1,12758
L3.loads-I.c2,13435
L3.loads-I.c3,13890
L3.loads-I.c4,14771
L3.loads-I.c5,11847
L3.loads-I.c6,14047
L3.loads-I.c7,14766
L3.loads-I.node0,61508
L3.loads-I.node1,55431
L3.loads-I.total,116939
L3.loads-M.c0,7531
L3.loads-M.c1,11101
L3.loads-M.c2,8155
L3.loads-M.c3,8037
L3.loads-M.c4,6199
L3.loads-M.c5,9174
L3.loads-M.c6,8777
L3.loads-M.c7,10574
L3.loads-M.node0,34824
L3.loads-M.node1,34724
L3.loads-M.total,69548
L3.loads-S.c0,52624
L3.loads-S.c1,49933
L3.loads-S.c2,51752
L3.loads-S.c3,52106
L3.loads-S.c4,52770
L3.loads-S.c5,52786
L3.loads-S.c6,50100
L3.loads-S.c7,48891
L3.loads-S.node0,206415
L3.loads-S.node1,204547
L3.loads-S.total,410962
L3.loads-u.c0,269
L3.loads-u.c1,341
L3.loads-u.c2,299
L3.loads-u.c3,302
L3.loads-u.c4,465
L3.loads-u.c5,433
L3.loads-u.c6,233
L3.loads-u.c7,431
L3.loads-u.node0,1211
L3.loads-u.node1,1562
L3.loads-u.total,2773
L3.loads.c0,82374
L3.loads.c1,74266
L3.loads.c2,73779
L3.loads.c3,74472
L3.loads.c4,74229
L3.loads.c5,74273
L3.loads.c6,73187
L3.loads.c7,74696
L3.loads.node0,304891
L3.loads.node1,296385
L3.loads.total,601276
L3.mshr-latency.c0,10684626455
L3.mshr-latency.c1,23073272585
L3.mshr-latency.c2,16926298170
L3.mshr-latency.c3,23770593230
L3.mshr-latency.c4,18701677850
L3.mshr-latency.c5,18904464575
L3.mshr-latency.c6,59149037390
L3.mshr-latency.c7,42958079540
L3.mshr-latency.node0,74454790440
L3.mshr-latency.node1,139713259355
L3.mshr-latency.total,214168049795
L3.snoop-latency.c0,126800000000
L3.snoop-latency.c1,163262500000
L3.snoop-latency.c2,132400000000
L3.snoop-latency.c3,111950000000
L3.snoop-latency.c4,109200000000
L3.snoop-latency.c5,140975000000
L3.snoop-latency.c6,139537500000
L3.snoop-latency.c7,146712500000
L3.snoop-latency.node0,534412500000
L3.snoop-latency.node1,536425000000
L3.snoop-latency.total,1070837500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6417
L3.store-misses-I.c1,4492
L3.store-misses-I.c2,4441
L3.store-misses-I.c3,4779
L3.store-misses-I.c4,4414
L3.store-misses-I.c5,4437
L3.store-misses-I.c6,4540
L3.store-misses-I.c7,4373
L3.store-misses-I.node0,20129
L3.store-misses-I.node1,17764
L3.store-misses-I.total,37893
L3.store-misses-M.c0,125
L3.store-misses-M.c1,99
L3.store-misses-M.c2,102
L3.store-misses-M.c3,80
L3.store-misses-M.c4,131
L3.store-misses-M.c5,114
L3.store-misses-M.c6,92
L3.store-misses-M.c7,91
L3.store-misses-M.node0,406
L3.store-misses-M.node1,428
L3.store-misses-M.total,834
L3.store-misses-S.c0,10707
L3.store-misses-S.c1,9397
L3.store-misses-S.c2,9412
L3.store-misses-S.c3,10191
L3.store-misses-S.c4,10295
L3.store-misses-S.c5,9425
L3.store-misses-S.c6,10375
L3.store-misses-S.c7,9789
L3.store-misses-S.node0,39707
L3.store-misses-S.node1,39884
L3.store-misses-S.total,79591
L3.store-misses-u.c0,4
L3.store-misses-u.c1,6
L3.store-misses-u.c3,1
L3.store-misses-u.c4,3
L3.store-misses-u.c5,7
L3.store-misses-u.c6,2
L3.store-misses-u.c7,8
L3.store-misses-u.node0,11
L3.store-misses-u.node1,20
L3.store-misses-u.total,31
L3.store-misses.c0,19202
L3.store-misses.c1,13994
L3.store-misses.c2,13955
L3.store-misses.c3,15051
L3.store-misses.c4,14843
L3.store-misses.c5,13983
L3.store-misses.c6,15009
L3.store-misses.c7,14261
L3.store-misses.node0,62202
L3.store-misses.node1,58096
L3.store-misses.total,120298
L3.store-overlapping-misses.c0,609
L3.store-overlapping-misses.c1,216
L3.store-overlapping-misses.c2,222
L3.store-overlapping-misses.c3,610
L3.store-overlapping-misses.c4,458
L3.store-overlapping-misses.c5,251
L3.store-overlapping-misses.c6,338
L3.store-overlapping-misses.c7,200
L3.store-overlapping-misses.node0,1657
L3.store-overlapping-misses.node1,1247
L3.store-overlapping-misses.total,2904
L3.stores-E,1949
L3.stores-I.c0,6417
L3.stores-I.c1,4492
L3.stores-I.c2,4441
L3.stores-I.c3,4779
L3.stores-I.c4,4414
L3.stores-I.c5,4437
L3.stores-I.c6,4540
L3.stores-I.c7,4373
L3.stores-I.node0,20129
L3.stores-I.node1,17764
L3.stores-I.total,37893
L3.stores-M.c0,2162
L3.stores-M.c1,1113
L3.stores-M.c2,1593
L3.stores-M.c3,161
L3.stores-M.c4,1561
L3.stores-M.c5,1182
L3.stores-M.c6,1718
L3.stores-M.c7,205
L3.stores-M.node0,5029
L3.stores-M.node1,4666
L3.stores-M.total,9695
L3.stores-S.c0,10707
L3.stores-S.c1,9397
L3.stores-S.c2,9412
L3.stores-S.c3,10191
L3.stores-S.c4,10295
L3.stores-S.c5,9425
L3.stores-S.c6,10375
L3.stores-S.c7,9789
L3.stores-S.node0,39707
L3.stores-S.node1,39884
L3.stores-S.total,79591
L3.stores-u.c0,4
L3.stores-u.c1,6
L3.stores-u.c3,1
L3.stores-u.c4,3
L3.stores-u.c5,7
L3.stores-u.c6,2
L3.stores-u.c7,8
L3.stores-u.node0,11
L3.stores-u.node1,20
L3.stores-u.total,31
L3.stores.c0,21239
L3.stores.c1,15008
L3.stores.c2,15446
L3.stores.c3,15132
L3.stores.c4,16273
L3.stores.c5,15051
L3.stores.c6,16635
L3.stores.c7,14375
L3.stores.node0,66825
L3.stores.node1,62334
L3.stores.total,129159
L3.uncore-requests.c0,37165
L3.uncore-requests.c1,24929
L3.uncore-requests.c2,25829
L3.uncore-requests.c3,27098
L3.uncore-requests.c4,27037
L3.uncore-requests.c5,23828
L3.uncore-requests.c6,27144
L3.uncore-requests.c7,27469
L3.uncore-requests.node0,115021
L3.uncore-requests.node1,105478
L3.uncore-requests.total,220499
L3.uncore-time-dram-bus.c0,18845875640
L3.uncore-time-dram-bus.c1,5579189980
L3.uncore-time-dram-bus.c2,5532894840
L3.uncore-time-dram-bus.c3,5371487460
L3.uncore-time-dram-bus.c4,5435299680
L3.uncore-time-dram-bus.c5,5509121660
L3.uncore-time-dram-bus.c6,5658016840
L3.uncore-time-dram-bus.c7,5407772840
L3.uncore-time-dram-bus.node0,35329447920
L3.uncore-time-dram-bus.node1,22010211020
L3.uncore-time-dram-bus.total,57339658940
L3.uncore-time-dram-device.c0,903720000000
L3.uncore-time-dram-device.c1,267540000000
L3.uncore-time-dram-device.c2,265320000000
L3.uncore-time-dram-device.c3,257580000000
L3.uncore-time-dram-device.c4,260640000000
L3.uncore-time-dram-device.c5,264180000000
L3.uncore-time-dram-device.c6,271320000000
L3.uncore-time-dram-device.c7,259320000000
L3.uncore-time-dram-device.node0,1694160000000
L3.uncore-time-dram-device.node1,1055460000000
L3.uncore-time-dram-device.total,2749620000000
L3.uncore-time-dram-queue.c0,8154028726265
L3.uncore-time-dram-queue.c1,9607714563870
L3.uncore-time-dram-queue.c2,8956557445280
L3.uncore-time-dram-queue.c3,7690289060805
L3.uncore-time-dram-queue.c4,7579301583980
L3.uncore-time-dram-queue.c5,8316918179335
L3.uncore-time-dram-queue.c6,8322705347410
L3.uncore-time-dram-queue.c7,7906747924535
L3.uncore-time-dram-queue.node0,34408589796220
L3.uncore-time-dram-queue.node1,32125673035260
L3.uncore-time-dram-queue.total,66534262831480
L3.uncore-time-noc-base.c0,44222890625
L3.uncore-time-noc-base.c1,33022656250
L3.uncore-time-noc-base.c2,34550156250
L3.uncore-time-noc-base.c3,36613203125
L3.uncore-time-noc-base.c4,36309453125
L3.uncore-time-noc-base.c5,31119531250
L3.uncore-time-noc-base.c6,36146562500
L3.uncore-time-noc-base.c7,37236171875
L3.uncore-time-noc-base.node0,148408906250
L3.uncore-time-noc-base.node1,140811718750
L3.uncore-time-noc-base.total,289220625000
L3.uncore-time-noc-queue.c0,593111145
L3.uncore-time-noc-queue.c1,565335780
L3.uncore-time-noc-queue.c2,576722185
L3.uncore-time-noc-queue.c3,533417665
L3.uncore-time-noc-queue.c4,564039210
L3.uncore-time-noc-queue.c5,541356725
L3.uncore-time-noc-queue.c6,700895575
L3.uncore-time-noc-queue.c7,725019030
L3.uncore-time-noc-queue.node0,2268586775
L3.uncore-time-noc-queue.node1,2531310540
L3.uncore-time-noc-queue.total,4799897315
L3.uncore-time-remote-cache-fwd.c0,77182500000
L3.uncore-time-remote-cache-fwd.c1,72353593750
L3.uncore-time-remote-cache-fwd.c2,81102500000
L3.uncore-time-remote-cache-fwd.c3,84322500000
L3.uncore-time-remote-cache-fwd.c4,86325000000
L3.uncore-time-remote-cache-fwd.c5,66882500000
L3.uncore-time-remote-cache-fwd.c6,81090000000
L3.uncore-time-remote-cache-fwd.c7,90070000000
L3.uncore-time-remote-cache-fwd.node0,314961093750
L3.uncore-time-remote-cache-fwd.node1,324367500000
L3.uncore-time-remote-cache-fwd.total,639328593750
L3.uncore-time-remote-cache-inv.c0,26730000000
L3.uncore-time-remote-cache-inv.c1,23972500000
L3.uncore-time-remote-cache-inv.c2,24155000000
L3.uncore-time-remote-cache-inv.c3,25120000000
L3.uncore-time-remote-cache-inv.c4,25655000000
L3.uncore-time-remote-cache-inv.c5,24102500000
L3.uncore-time-remote-cache-inv.c6,26400000000
L3.uncore-time-remote-cache-inv.c7,24982500000
L3.uncore-time-remote-cache-inv.node0,99977500000
L3.uncore-time-remote-cache-inv.node1,101140000000
L3.uncore-time-remote-cache-inv.total,201117500000
L3.uncore-time-remote-cache-wb.c0,8295546875
L3.uncore-time-remote-cache-wb.c1,9122187500
L3.uncore-time-remote-cache-wb.c2,6876093750
L3.uncore-time-remote-cache-wb.c3,11252609375
L3.uncore-time-remote-cache-wb.c4,6844453125
L3.uncore-time-remote-cache-wb.c5,6398750000
L3.uncore-time-remote-cache-wb.c6,9316718750
L3.uncore-time-remote-cache-wb.c7,8513046875
L3.uncore-time-remote-cache-wb.node0,35546437500
L3.uncore-time-remote-cache-wb.node1,31072968750
L3.uncore-time-remote-cache-wb.total,66619406250
L3.uncore-time-td-access.c0,148170000000
L3.uncore-time-td-access.c1,113497500000
L3.uncore-time-td-access.c2,118090000000
L3.uncore-time-td-access.c3,124757500000
L3.uncore-time-td-access.c4,124325000000
L3.uncore-time-td-access.c5,108132500000
L3.uncore-time-td-access.c6,124415000000
L3.uncore-time-td-access.c7,126540000000
L3.uncore-time-td-access.node0,504515000000
L3.uncore-time-td-access.node1,483412500000
L3.uncore-time-td-access.total,987927500000
L3.uncore-totaltime.c0,9381788650550
L3.uncore-totaltime.c1,10133367527130
L3.uncore-totaltime.c2,9492760812305
L3.uncore-totaltime.c3,8235839778430
L3.uncore-totaltime.c4,8125399829120
L3.uncore-totaltime.c5,8823784438970
L3.uncore-totaltime.c6,8877752541075
L3.uncore-totaltime.c7,8459542435155
L3.uncore-totaltime.node0,37243756768415
L3.uncore-totaltime.node1,34286479244320
L3.uncore-totaltime.total,71530236012735
barrier.global_time,5223500000000
branch_predictor.num-correct.c0,7424873
branch_predictor.num-correct.c1,7968474
branch_predictor.num-correct.c2,7893397
branch_predictor.num-correct.c3,8294801
branch_predictor.num-correct.c4,8076087
branch_predictor.num-correct.c5,7742348
branch_predictor.num-correct.c6,7351463
branch_predictor.num-correct.c7,7755455
branch_predictor.num-correct.node0,31581545
branch_predictor.num-correct.node1,30925353
branch_predictor.num-correct.total,62506898
branch_predictor.num-incorrect.c0,40038
branch_predictor.num-incorrect.c1,31895
branch_predictor.num-incorrect.c2,33288
branch_predictor.num-incorrect.c3,33319
branch_predictor.num-incorrect.c4,34092
branch_predictor.num-incorrect.c5,34463
branch_predictor.num-incorrect.c6,34397
branch_predictor.num-incorrect.c7,31444
branch_predictor.num-incorrect.node0,138540
branch_predictor.num-incorrect.node1,134396
branch_predictor.num-incorrect.total,272936
bus-queue.num-requests,399502
bus-queue.requests-out-of-order,324552
bus-queue.requests-simultaneous,871
bus-queue.total-delay,4852131690
core.bbv-0.c0,1401641327812
core.bbv-0.c1,1459024998320
core.bbv-0.c2,1448302462830
core.bbv-0.c3,1483408884078
core.bbv-0.c4,1465696948553
core.bbv-0.c5,1428679255689
core.bbv-0.c6,1394155736458
core.bbv-0.c7,1423830588177
core.bbv-0.node0,5792377673040
core.bbv-0.node1,5712362528877
core.bbv-0.total,11504740201917
core.bbv-1.c0,1152998418211
core.bbv-1.c1,1200427368609
core.bbv-1.c2,1191804130214
core.bbv-1.c3,1222783194053
core.bbv-1.c4,1206966675635
core.bbv-1.c5,1175134234402
core.bbv-1.c6,1144417355884
core.bbv-1.c7,1171788332381
core.bbv-1.node0,4768013111087
core.bbv-1.node1,4698306598302
core.bbv-1.total,9466319709389
core.bbv-10.c0,931961272213
core.bbv-10.c1,947398525871
core.bbv-10.c2,938224944230
core.bbv-10.c3,985923795415
core.bbv-10.c4,958057983975
core.bbv-10.c5,917459060360
core.bbv-10.c6,870909456792
core.bbv-10.c7,919793873645
core.bbv-10.node0,3803508537729
core.bbv-10.node1,3666220374772
core.bbv-10.total,7469728912501
core.bbv-11.c0,2264480263820
core.bbv-11.c1,2245593981064
core.bbv-11.c2,2228811577182
core.bbv-11.c3,2202367796614
core.bbv-11.c4,2220245167713
core.bbv-11.c5,2214282166089
core.bbv-11.c6,2241225960522
core.bbv-11.c7,2188308380697
core.bbv-11.node0,8941253618680
core.bbv-11.node1,8864061675021
core.bbv-11.total,17805315293701
core.bbv-12.c0,983085263270
core.bbv-12.c1,1053016980670
core.bbv-12.c2,1046408600278
core.bbv-12.c3,1112166997096
core.bbv-12.c4,1078714963369
core.bbv-12.c5,1027893102683
core.bbv-12.c6,964927882030
core.bbv-12.c7,1036615223469
core.bbv-12.node0,4194677841314
core.bbv-12.node1,4108151171551
core.bbv-12.total,8302829012865
core.bbv-13.c0,1528199379665
core.bbv-13.c1,1556773976867
core.bbv-13.c2,1545911049838
core.bbv-13.c3,1550513647595
core.bbv-13.c4,1552928213915
core.bbv-13.c5,1537659213960
core.bbv-13.c6,1536745876728
core.bbv-13.c7,1525995911273
core.bbv-13.node0,6181398053965
core.bbv-13.node1,6153329215876
core.bbv-13.total,12334727269841
