metric,value
L1-I.backinval-S.c11,15998
L1-I.backinval-S.c2,41202
L1-I.backinval-S.c3,45483
L1-I.backinval-S.c4,213009
L1-I.backinval-S.c5,178019
L1-I.backinval-S.c6,235493
L1-I.backinval-S.c7,224628
L1-I.backinval-S.c8,56371
L1-I.backinval-S.c9,6708
L1-I.backinval-S.node0,1012585
L1-I.backinval-S.node1,122774
L1-I.backinval-S.total,1135359
L1-I.coherency-downgrades.c0,1451
L1-I.coherency-downgrades.c1,1336
L1-I.coherency-downgrades.c10,550
L1-I.coherency-downgrades.c11,687
L1-I.coherency-downgrades.c2,1126
L1-I.coherency-downgrades.c3,870
L1-I.coherency-downgrades.c4,727
L1-I.coherency-downgrades.c5,900
L1-I.coherency-downgrades.c6,882
L1-I.coherency-downgrades.c7,842
L1-I.coherency-downgrades.c8,313
L1-I.coherency-downgrades.c9,429
L1-I.coherency-downgrades.node0,8134
L1-I.coherency-downgrades.node1,1979
L1-I.coherency-downgrades.total,10113
L1-I.evict-E.c0,37304
L1-I.evict-E.c3,1
L1-I.evict-E.node0,37305
L1-I.evict-E.node1,0
L1-I.evict-E.total,37305
L1-I.evict-S.c0,206385
L1-I.evict-S.c1,160700
L1-I.evict-S.c10,178874
L1-I.evict-S.c11,187889
L1-I.evict-S.c2,179574
L1-I.evict-S.c3,170181
L1-I.evict-S.c4,49255
L1-I.evict-S.c5,74064
L1-I.evict-S.c6,24146
L1-I.evict-S.c7,35738
L1-I.evict-S.c8,163352
L1-I.evict-S.c9,195939
L1-I.evict-S.node0,900043
L1-I.evict-S.node1,726054
L1-I.evict-S.total,1626097
L1-I.load-misses-I.c0,275902
L1-I.load-misses-I.c1,218954
L1-I.load-misses-I.c10,223079
L1-I.load-misses-I.c11,204399
L1-I.load-misses-I.c2,221276
L1-I.load-misses-I.c3,216162
L1-I.load-misses-I.c4,262677
L1-I.load-misses-I.c5,252487
L1-I.load-misses-I.c6,259955
L1-I.load-misses-I.c7,260763
L1-I.load-misses-I.c8,220229
L1-I.load-misses-I.c9,203159
L1-I.load-misses-I.node0,1968176
L1-I.load-misses-I.node1,850866
L1-I.load-misses-I.total,2819042
L1-I.load-misses.c0,275902
L1-I.load-misses.c1,218954
L1-I.load-misses.c10,223079
L1-I.load-misses.c11,204399
L1-I.load-misses.c2,221276
L1-I.load-misses.c3,216162
L1-I.load-misses.c4,262677
L1-I.load-misses.c5,252487
L1-I.load-misses.c6,259955
L1-I.load-misses.c7,260763
L1-I.load-misses.c8,220229
L1-I.load-misses.c9,203159
L1-I.load-misses.node0,1968176
L1-I.load-misses.node1,850866
L1-I.load-misses.total,2819042
L1-I.loads-E.c0,285309
L1-I.loads-E.c1,8653
L1-I.loads-E.c10,205
L1-I.loads-E.c11,13277
L1-I.loads-E.c2,8711
L1-I.loads-E.c3,8838
L1-I.loads-E.c4,57
L1-I.loads-E.c5,105
L1-I.loads-E.c6,254
L1-I.loads-E.c7,139
L1-I.loads-E.c8,192
L1-I.loads-E.c9,288
L1-I.loads-E.node0,312066
L1-I.loads-E.node1,13962
L1-I.loads-E.total,326028
L1-I.loads-I.c0,275902
L1-I.loads-I.c1,218954
L1-I.loads-I.c10,223079
L1-I.loads-I.c11,204399
L1-I.loads-I.c2,221276
L1-I.loads-I.c3,216162
L1-I.loads-I.c4,262677
L1-I.loads-I.c5,252487
L1-I.loads-I.c6,259955
L1-I.loads-I.c7,260763
L1-I.loads-I.c8,220229
L1-I.loads-I.c9,203159
L1-I.loads-I.node0,1968176
L1-I.loads-I.node1,850866
L1-I.loads-I.total,2819042
L1-I.loads-S.c0,277378274
L1-I.loads-S.c1,277433920
L1-I.loads-S.c10,277428725
L1-I.loads-S.c11,186607101
L1-I.loads-S.c2,277422805
L1-I.loads-S.c3,277436527
L1-I.loads-S.c4,186561877
L1-I.loads-S.c5,185229554
L1-I.loads-S.c6,185221941
L1-I.loads-S.c7,185202742
L1-I.loads-S.c8,277432178
L1-I.loads-S.c9,277457677
L1-I.loads-S.node0,1851887640
L1-I.loads-S.node1,1018925681
L1-I.loads-S.total,2870813321
L1-I.loads-where-L1I.c0,277663583
L1-I.loads-where-L1I.c1,277442573
L1-I.loads-where-L1I.c10,277428930
L1-I.loads-where-L1I.c11,186620378
L1-I.loads-where-L1I.c2,277431516
L1-I.loads-where-L1I.c3,277445365
L1-I.loads-where-L1I.c4,186561934
L1-I.loads-where-L1I.c5,185229659
L1-I.loads-where-L1I.c6,185222195
L1-I.loads-where-L1I.c7,185202881
L1-I.loads-where-L1I.c8,277432370
L1-I.loads-where-L1I.c9,277457965
L1-I.loads-where-L1I.node0,1852199706
L1-I.loads-where-L1I.node1,1018939643
L1-I.loads-where-L1I.total,2871139349
L1-I.loads-where-L2.c0,160228
L1-I.loads-where-L2.c1,111042
L1-I.loads-where-L2.c10,136328
L1-I.loads-where-L2.c11,181931
L1-I.loads-where-L2.c2,101350
L1-I.loads-where-L2.c3,122544
L1-I.loads-where-L2.c4,14448
L1-I.loads-where-L2.c5,21619
L1-I.loads-where-L2.c7,5406
L1-I.loads-where-L2.c8,142094
L1-I.loads-where-L2.c9,183442
L1-I.loads-where-L2.node0,536637
L1-I.loads-where-L2.node1,643795
L1-I.loads-where-L2.total,1180432
L1-I.loads-where-L3.c0,113045
L1-I.loads-where-L3.c1,107601
L1-I.loads-where-L3.c10,85256
L1-I.loads-where-L3.c11,20864
L1-I.loads-where-L3.c2,119071
L1-I.loads-where-L3.c3,93360
L1-I.loads-where-L3.c4,246786
L1-I.loads-where-L3.c5,230573
L1-I.loads-where-L3.c6,259719
L1-I.loads-where-L3.c7,254820
L1-I.loads-where-L3.c8,76445
L1-I.loads-where-L3.c9,19373
L1-I.loads-where-L3.node0,1424975
L1-I.loads-where-L3.node1,201938
L1-I.loads-where-L3.total,1626913
L1-I.loads-where-cache-remote.c0,127
L1-I.loads-where-cache-remote.c1,227
L1-I.loads-where-cache-remote.c10,1285
L1-I.loads-where-cache-remote.c11,1217
L1-I.loads-where-cache-remote.c2,758
L1-I.loads-where-cache-remote.c3,173
L1-I.loads-where-cache-remote.c4,1331
L1-I.loads-where-cache-remote.c5,156
L1-I.loads-where-cache-remote.c6,106
L1-I.loads-where-cache-remote.c7,378
L1-I.loads-where-cache-remote.c8,1616
L1-I.loads-where-cache-remote.c9,219
L1-I.loads-where-cache-remote.node0,3256
L1-I.loads-where-cache-remote.node1,4337
L1-I.loads-where-cache-remote.total,7593
L1-I.loads-where-dram-local.c0,2502
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.c10,210
L1-I.loads-where-dram-local.c11,387
L1-I.loads-where-dram-local.c2,97
L1-I.loads-where-dram-local.c3,85
L1-I.loads-where-dram-local.c4,112
L1-I.loads-where-dram-local.c5,139
L1-I.loads-where-dram-local.c6,130
L1-I.loads-where-dram-local.c7,159
L1-I.loads-where-dram-local.c8,74
L1-I.loads-where-dram-local.c9,125
L1-I.loads-where-dram-local.node0,3308
L1-I.loads-where-dram-local.node1,796
L1-I.loads-where-dram-local.total,4104
L1-I.loads.c0,277939485
L1-I.loads.c1,277661527
L1-I.loads.c10,277652009
L1-I.loads.c11,186824777
L1-I.loads.c2,277652792
L1-I.loads.c3,277661527
L1-I.loads.c4,186824611
L1-I.loads.c5,185482146
L1-I.loads.c6,185482150
L1-I.loads.c7,185463644
L1-I.loads.c8,277652599
L1-I.loads.c9,277661124
L1-I.loads.node0,1854167882
L1-I.loads.node1,1019790509
L1-I.loads.total,2873958391
L1-I.total-latency.c0,2209699955530
L1-I.total-latency.c1,1773169092185
L1-I.total-latency.c10,1628717736230
L1-I.total-latency.c11,1045084239535
L1-I.total-latency.c2,1880861045615
L1-I.total-latency.c3,1646974714005
L1-I.total-latency.c4,3088344671690
L1-I.total-latency.c5,2935108924680
L1-I.total-latency.c6,3179086553270
L1-I.total-latency.c7,3298766102360
L1-I.total-latency.c8,1540022129920
L1-I.total-latency.c9,1000325401090
L1-I.total-latency.node0,20012011059335
L1-I.total-latency.node1,5214149506775
L1-I.total-latency.total,25226160566110
L2.access-mru-0.c0,26537241
L2.access-mru-0.c1,26642781
L2.access-mru-0.c10,25041251
L2.access-mru-0.c11,16117330
L2.access-mru-0.c2,25993283
L2.access-mru-0.c3,25557812
L2.access-mru-0.c4,15522826
L2.access-mru-0.c5,14902538
L2.access-mru-0.c6,15241861
L2.access-mru-0.c7,15697283
L2.access-mru-0.c8,26264711
L2.access-mru-0.c9,26456358
L2.access-mru-0.node0,166095625
L2.access-mru-0.node1,93879650
L2.access-mru-0.total,259975275
L2.access-mru-1.c0,20683906
L2.access-mru-1.c1,20817339
L2.access-mru-1.c10,21185324
L2.access-mru-1.c11,9047052
L2.access-mru-1.c2,20060340
L2.access-mru-1.c3,20178792
L2.access-mru-1.c4,14209027
L2.access-mru-1.c5,15375076
L2.access-mru-1.c6,14061747
L2.access-mru-1.c7,14571322
L2.access-mru-1.c8,21023863
L2.access-mru-1.c9,21763550
L2.access-mru-1.node0,139957549
L2.access-mru-1.node1,73019789
L2.access-mru-1.total,212977338
L2.access-mru-2.c0,3189644
L2.access-mru-2.c1,3086972
L2.access-mru-2.c10,3937459
L2.access-mru-2.c11,1232151
L2.access-mru-2.c2,4206734
L2.access-mru-2.c3,4648815
L2.access-mru-2.c4,2688097
L2.access-mru-2.c5,2230082
L2.access-mru-2.c6,2947450
L2.access-mru-2.c7,2016371
L2.access-mru-2.c8,2889062
L2.access-mru-2.c9,3205375
L2.access-mru-2.node0,25014165
L2.access-mru-2.node1,11264047
L2.access-mru-2.total,36278212
L2.access-mru-3.c0,763935
L2.access-mru-3.c1,531126
L2.access-mru-3.c10,730675
L2.access-mru-3.c11,344749
L2.access-mru-3.c2,885465
L2.access-mru-3.c3,857077
L2.access-mru-3.c4,480045
L2.access-mru-3.c5,407769
L2.access-mru-3.c6,358654
L2.access-mru-3.c7,448935
L2.access-mru-3.c8,665248
L2.access-mru-3.c9,919951
L2.access-mru-3.node0,4733006
L2.access-mru-3.node1,2660623
L2.access-mru-3.total,7393629
L2.access-mru-4.c0,391445
L2.access-mru-4.c1,337890
L2.access-mru-4.c10,435233
L2.access-mru-4.c11,374414
L2.access-mru-4.c2,403333
L2.access-mru-4.c3,395042
L2.access-mru-4.c4,511897
L2.access-mru-4.c5,548970
L2.access-mru-4.c6,400317
L2.access-mru-4.c7,344829
L2.access-mru-4.c8,322103
L2.access-mru-4.c9,607510
L2.access-mru-4.node0,3333723
L2.access-mru-4.node1,1739260
L2.access-mru-4.total,5072983
L2.access-mru-5.c0,425162
L2.access-mru-5.c1,462878
L2.access-mru-5.c10,460388
L2.access-mru-5.c11,401785
L2.access-mru-5.c2,438570
L2.access-mru-5.c3,454021
L2.access-mru-5.c4,514555
L2.access-mru-5.c5,468554
L2.access-mru-5.c6,611204
L2.access-mru-5.c7,579678
L2.access-mru-5.c8,392421
L2.access-mru-5.c9,612017
L2.access-mru-5.node0,3954622
L2.access-mru-5.node1,1866611
L2.access-mru-5.total,5821233
L2.access-mru-6.c0,511455
L2.access-mru-6.c1,653075
L2.access-mru-6.c10,535382
L2.access-mru-6.c11,424457
L2.access-mru-6.c2,688286
L2.access-mru-6.c3,551608
L2.access-mru-6.c4,629988
L2.access-mru-6.c5,282945
L2.access-mru-6.c6,249047
L2.access-mru-6.c7,215805
L2.access-mru-6.c8,519210
L2.access-mru-6.c9,714845
L2.access-mru-6.node0,3782209
L2.access-mru-6.node1,2193894
L2.access-mru-6.total,5976103
L2.access-mru-7.c0,1345714
L2.access-mru-7.c1,939310
L2.access-mru-7.c10,754585
L2.access-mru-7.c11,355419
L2.access-mru-7.c2,942118
L2.access-mru-7.c3,728803
L2.access-mru-7.c4,341675
L2.access-mru-7.c5,209412
L2.access-mru-7.c6,209372
L2.access-mru-7.c7,173452
L2.access-mru-7.c8,822389
L2.access-mru-7.c9,648457
L2.access-mru-7.node0,4889856
L2.access-mru-7.node1,2580850
L2.access-mru-7.total,7470706
L2.coherency-downgrades.c0,6515341
L2.coherency-downgrades.c1,7928924
L2.coherency-downgrades.c10,5679226
L2.coherency-downgrades.c11,4053781
L2.coherency-downgrades.c2,7968746
L2.coherency-downgrades.c3,6049440
L2.coherency-downgrades.c4,3509379
L2.coherency-downgrades.c5,3904499
L2.coherency-downgrades.c6,4365938
L2.coherency-downgrades.c7,2937805
L2.coherency-downgrades.c8,4439152
L2.coherency-downgrades.c9,5037417
L2.coherency-downgrades.node0,43180072
L2.coherency-downgrades.node1,19209576
L2.coherency-downgrades.total,62389648
L2.coherency-invalidates.c0,2562094
L2.coherency-invalidates.c1,2964487
L2.coherency-invalidates.c10,4057514
L2.coherency-invalidates.c11,3114047
L2.coherency-invalidates.c2,3017328
L2.coherency-invalidates.c3,3079836
L2.coherency-invalidates.c4,992795
L2.coherency-invalidates.c5,1181810
L2.coherency-invalidates.c6,1324477
L2.coherency-invalidates.c7,800908
L2.coherency-invalidates.c8,3857835
L2.coherency-invalidates.c9,3149553
L2.coherency-invalidates.node0,15923735
L2.coherency-invalidates.node1,14178949
L2.coherency-invalidates.total,30102684
L2.coherency-upgrades.c0,162475
L2.coherency-upgrades.c1,164753
L2.coherency-upgrades.c10,584071
L2.coherency-upgrades.c11,657865
L2.coherency-upgrades.c2,462513
L2.coherency-upgrades.c3,1279469
L2.coherency-upgrades.c4,314525
L2.coherency-upgrades.c5,110765
L2.coherency-upgrades.c6,98044
L2.coherency-upgrades.c7,94265
L2.coherency-upgrades.c8,570165
L2.coherency-upgrades.c9,360801
L2.coherency-upgrades.node0,2686809
L2.coherency-upgrades.node1,2172902
L2.coherency-upgrades.total,4859711
L2.coherency-writebacks.c0,1072155
L2.coherency-writebacks.c1,989403
L2.coherency-writebacks.c10,498681
L2.coherency-writebacks.c11,126851
L2.coherency-writebacks.c2,783064
L2.coherency-writebacks.c3,373207
L2.coherency-writebacks.c4,421145
L2.coherency-writebacks.c5,633917
L2.coherency-writebacks.c6,668152
L2.coherency-writebacks.c7,878615
L2.coherency-writebacks.c8,749329
L2.coherency-writebacks.c9,468812
L2.coherency-writebacks.node0,5819658
L2.coherency-writebacks.node1,1843673
L2.coherency-writebacks.total,7663331
L2.evict-E.c0,30516
L2.evict-E.c11,4
L2.evict-E.c3,17
L2.evict-E.c5,3
L2.evict-E.c6,2
L2.evict-E.c7,5
L2.evict-E.node0,30543
L2.evict-E.node1,4
L2.evict-E.total,30547
L2.evict-M.c0,685624
L2.evict-M.c1,562109
L2.evict-M.c10,184683
L2.evict-M.c11,63858
L2.evict-M.c2,391887
L2.evict-M.c3,387353
L2.evict-M.c4,1784526
L2.evict-M.c5,1936510
L2.evict-M.c6,1765031
L2.evict-M.c7,2295193
L2.evict-M.c8,251591
L2.evict-M.c9,56973
L2.evict-M.node0,9808233
L2.evict-M.node1,557105
L2.evict-M.total,10365338
L2.evict-S.c0,939524
L2.evict-S.c1,712636
L2.evict-S.c10,551131
L2.evict-S.c11,105569
L2.evict-S.c2,764943
L2.evict-S.c3,517660
L2.evict-S.c4,2637261
L2.evict-S.c5,2214394
L2.evict-S.c6,2350134
L2.evict-S.c7,2139353
L2.evict-S.c8,546693
L2.evict-S.c9,119057
L2.evict-S.node0,12275905
L2.evict-S.node1,1322450
L2.evict-S.total,13598355
L2.load-misses-E,3
L2.load-misses-I.c0,4992800
L2.load-misses-I.c1,4901560
L2.load-misses-I.c10,5572103
L2.load-misses-I.c11,3853595
L2.load-misses-I.c2,5007299
L2.load-misses-I.c3,5255386
L2.load-misses-I.c4,5288845
L2.load-misses-I.c5,5285593
L2.load-misses-I.c6,5421490
L2.load-misses-I.c7,5408940
L2.load-misses-I.c8,5638975
L2.load-misses-I.c9,3952359
L2.load-misses-I.node0,41561913
L2.load-misses-I.node1,19017032
L2.load-misses-I.total,60578945
L2.load-misses-S.c0,4
L2.load-misses-S.c1,7
L2.load-misses-S.c10,7
L2.load-misses-S.c11,7
L2.load-misses-S.c2,3
L2.load-misses-S.c3,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,5
L2.load-misses-S.c9,3
L2.load-misses-S.node0,25
L2.load-misses-S.node1,22
L2.load-misses-S.total,47
L2.load-misses.c0,4992807
L2.load-misses.c1,4901567
L2.load-misses.c10,5572110
L2.load-misses.c11,3853602
L2.load-misses.c2,5007302
L2.load-misses.c3,5255389
L2.load-misses.c4,5288845
L2.load-misses.c5,5285595
L2.load-misses.c6,5421492
L2.load-misses.c7,5408944
L2.load-misses.c8,5638980
L2.load-misses.c9,3952362
L2.load-misses.node0,41561941
L2.load-misses.node1,19017054
L2.load-misses.total,60578995
L2.load-overlapping-misses.c0,138
L2.load-overlapping-misses.c1,105
L2.load-overlapping-misses.c10,68
L2.load-overlapping-misses.c11,247
L2.load-overlapping-misses.c2,110
L2.load-overlapping-misses.c3,277
L2.load-overlapping-misses.c4,399
L2.load-overlapping-misses.c5,396
L2.load-overlapping-misses.c6,137
L2.load-overlapping-misses.c7,171
L2.load-overlapping-misses.c8,76
L2.load-overlapping-misses.c9,102
L2.load-overlapping-misses.node0,1733
L2.load-overlapping-misses.node1,493
L2.load-overlapping-misses.total,2226
L2.loads-E,26741
L2.loads-I.c0,4992800
L2.loads-I.c1,4901560
L2.loads-I.c10,5572103
L2.loads-I.c11,3853595
L2.loads-I.c2,5007299
L2.loads-I.c3,5255386
L2.loads-I.c4,5288845
L2.loads-I.c5,5285593
L2.loads-I.c6,5421490
L2.loads-I.c7,5408940
L2.loads-I.c8,5638975
L2.loads-I.c9,3952359
L2.loads-I.node0,41561913
L2.loads-I.node1,19017032
L2.loads-I.total,60578945
L2.loads-M.c0,26548577
L2.loads-M.c1,25806606
L2.loads-M.c10,25583893
L2.loads-M.c11,14482050
L2.loads-M.c2,26064958
L2.loads-M.c3,25827163
L2.loads-M.c4,17806860
L2.loads-M.c5,16840402
L2.loads-M.c6,16677330
L2.loads-M.c7,17421521
L2.loads-M.c8,25955064
L2.loads-M.c9,26404486
L2.loads-M.node0,172993417
L2.loads-M.node1,92425493
L2.loads-M.total,265418910
L2.loads-S.c0,4650201
L2.loads-S.c1,5197805
L2.loads-S.c10,4892097
L2.loads-S.c11,3670762
L2.loads-S.c2,4949217
L2.loads-S.c3,4928390
L2.loads-S.c4,2200353
L2.loads-S.c5,2713113
L2.loads-S.c6,2608331
L2.loads-S.c7,1854848
L2.loads-S.c8,4419741
L2.loads-S.c9,5809095
L2.loads-S.node0,29102258
L2.loads-S.node1,18791695
L2.loads-S.total,47893953
L2.loads.c0,36218319
L2.loads.c1,35905971
L2.loads.c10,36048093
L2.loads.c11,22006407
L2.loads.c2,36021474
L2.loads.c3,36010939
L2.loads.c4,25296058
L2.loads.c5,24839108
L2.loads.c6,24707151
L2.loads.c7,24685309
L2.loads.c8,36013780
L2.loads.c9,36165940
L2.loads.node0,243684329
L2.loads.node1,130234220
L2.loads.total,373918549
L2.store-misses-E,1949
L2.store-misses-I.c0,478050
L2.store-misses-I.c1,508985
L2.store-misses-I.c10,320274
L2.store-misses-I.c11,227924
L2.store-misses-I.c2,429701
L2.store-misses-I.c3,398750
L2.store-misses-I.c4,869359
L2.store-misses-I.c5,799702
L2.store-misses-I.c6,792376
L2.store-misses-I.c7,807472
L2.store-misses-I.c8,352812
L2.store-misses-I.c9,219837
L2.store-misses-I.node0,5084395
L2.store-misses-I.node1,1120847
L2.store-misses-I.total,6205242
L2.store-misses-S.c0,2100110
L2.store-misses-S.c1,2204411
L2.store-misses-S.c10,2847682
L2.store-misses-S.c11,2281672
L2.store-misses-S.c2,2364620
L2.store-misses-S.c3,2823917
L2.store-misses-S.c4,1157252
L2.store-misses-S.c5,1025617
L2.store-misses-S.c6,986544
L2.store-misses-S.c7,957742
L2.store-misses-S.c8,2438748
L2.store-misses-S.c9,2562162
L2.store-misses-S.node0,13620213
L2.store-misses-S.node1,10130264
L2.store-misses-S.total,23750477
L2.store-misses.c0,2580109
L2.store-misses.c1,2713396
L2.store-misses.c10,3167956
L2.store-misses.c11,2509596
L2.store-misses.c2,2794321
L2.store-misses.c3,3222667
L2.store-misses.c4,2026611
L2.store-misses.c5,1825319
L2.store-misses.c6,1778920
L2.store-misses.c7,1765214
L2.store-misses.c8,2791560
L2.store-misses.c9,2781999
L2.store-misses.node0,18706557
L2.store-misses.node1,11251111
L2.store-misses.total,29957668
L2.store-overlapping-misses.c0,72961
L2.store-overlapping-misses.c1,42055
L2.store-overlapping-misses.c10,243320
L2.store-overlapping-misses.c11,5651
L2.store-overlapping-misses.c2,202498
L2.store-overlapping-misses.c3,44459
L2.store-overlapping-misses.c4,89498
L2.store-overlapping-misses.c5,106883
L2.store-overlapping-misses.c6,157457
L2.store-overlapping-misses.c7,159252
L2.store-overlapping-misses.c8,89088
L2.store-overlapping-misses.c9,20479
L2.store-overlapping-misses.node0,875063
L2.store-overlapping-misses.node1,358538
L2.store-overlapping-misses.total,1233601
L2.stores-E,1949
L2.stores-I.c0,478050
L2.stores-I.c1,508985
L2.stores-I.c10,320274
L2.stores-I.c11,227924
L2.stores-I.c2,429701
L2.stores-I.c3,398750
L2.stores-I.c4,869359
L2.stores-I.c5,799702
L2.stores-I.c6,792376
L2.stores-I.c7,807472
L2.stores-I.c8,352812
L2.stores-I.c9,219837
L2.stores-I.node0,5084395
L2.stores-I.node1,1120847
L2.stores-I.total,6205242
L2.stores-M.c0,22622990
L2.stores-M.c1,22466967
L2.stores-M.c10,22604314
L2.stores-M.c11,10144552
L2.stores-M.c2,22603957
L2.stores-M.c3,22616420
L2.stores-M.c4,14890897
L2.stores-M.c5,14871833
L2.stores-M.c6,14793993
L2.stores-M.c7,14771310
L2.stores-M.c8,22524207
L2.stores-M.c9,22714485
L2.stores-M.node0,149638367
L2.stores-M.node1,77987558
L2.stores-M.total,227625925
L2.stores-S.c0,2100110
L2.stores-S.c1,2204411
L2.stores-S.c10,2847682
L2.stores-S.c11,2281672
L2.stores-S.c2,2364620
L2.stores-S.c3,2823917
L2.stores-S.c4,1157252
L2.stores-S.c5,1025617
L2.stores-S.c6,986544
L2.stores-S.c7,957742
L2.stores-S.c8,2438748
L2.stores-S.c9,2562162
L2.stores-S.node0,13620213
L2.stores-S.node1,10130264
L2.stores-S.total,23750477
L2.stores.c0,25203099
L2.stores.c1,25180363
L2.stores.c10,25772270
L2.stores.c11,12654148
L2.stores.c2,25398278
L2.stores.c3,25839087
L2.stores.c4,16917508
L2.stores.c5,16697152
L2.stores.c6,16572913
L2.stores.c7,16536524
L2.stores.c8,25315767
L2.stores.c9,25496484
L2.stores.node0,168344924
L2.stores.node1,89238669
L2.stores.total,257583593
L3.access-home-local.c0,1181708
L3.access-home-local.c1,1213530
L3.access-home-local.c10,2362469
L3.access-home-local.c11,1916759
L3.access-home-local.c2,1334868
L3.access-home-local.c3,1759198
L3.access-home-local.c4,1194403
L3.access-home-local.c5,787584
L3.access-home-local.c6,785101
L3.access-home-local.c7,778579
L3.access-home-local.c8,2360501
L3.access-home-local.c9,2164260
L3.access-home-local.node0,9034971
L3.access-home-local.node1,8803989
L3.access-home-local.total,17838960
L3.access-home-remote.c0,1268835
L3.access-home-remote.c1,1080496
L3.access-home-remote.c10,2421209
L3.access-home-remote.c11,2136623
L3.access-home-remote.c2,1160991
L3.access-home-remote.c3,2421318
L3.access-home-remote.c4,964668
L3.access-home-remote.c5,723067
L3.access-home-remote.c6,719980
L3.access-home-remote.c7,728566
L3.access-home-remote.c8,2500140
L3.access-home-remote.c9,1935797
L3.access-home-remote.node0,9067921
L3.access-home-remote.node1,8993769
L3.access-home-remote.total,18061690
L3.access-mru-0.c0,9823018
L3.access-mru-0.c8,3722383
L3.access-mru-0.node0,9823018
L3.access-mru-0.node1,3722383
L3.access-mru-0.total,13545401
L3.access-mru-1.c0,6613673
L3.access-mru-1.c8,3250735
L3.access-mru-1.node0,6613673
L3.access-mru-1.node1,3250735
L3.access-mru-1.total,9864408
L3.access-mru-10,95
L3.access-mru-11,5
L3.access-mru-2.c0,7384133
L3.access-mru-2.c8,2582372
L3.access-mru-2.node0,7384133
L3.access-mru-2.node1,2582372
L3.access-mru-2.total,9966505
L3.access-mru-3.c0,6927983
L3.access-mru-3.c8,1512349
L3.access-mru-3.node0,6927983
L3.access-mru-3.node1,1512349
L3.access-mru-3.total,8440332
L3.access-mru-4.c0,5047077
L3.access-mru-4.c8,660807
L3.access-mru-4.node0,5047077
L3.access-mru-4.node1,660807
L3.access-mru-4.total,5707884
L3.access-mru-5.c0,3079488
L3.access-mru-5.c8,91033
L3.access-mru-5.node0,3079488
L3.access-mru-5.node1,91033
L3.access-mru-5.total,3170521
L3.access-mru-6.c0,1710518
L3.access-mru-6.c8,889
L3.access-mru-6.node0,1710518
L3.access-mru-6.node1,889
L3.access-mru-6.total,1711407
L3.access-mru-7.c0,753358
L3.access-mru-7.c8,112
L3.access-mru-7.node0,753358
L3.access-mru-7.node1,112
L3.access-mru-7.total,753470
L3.access-mru-8.c0,343740
L3.access-mru-8.c8,6
L3.access-mru-8.node0,343740
L3.access-mru-8.node1,6
L3.access-mru-8.total,343746
L3.access-mru-9,3230
L3.coherency-downgrades.c0,9276224
L3.coherency-downgrades.c8,9097088
L3.coherency-downgrades.node0,9276224
L3.coherency-downgrades.node1,9097088
L3.coherency-downgrades.total,18373312
L3.coherency-invalidates.c0,8964429
L3.coherency-invalidates.c8,9374786
L3.coherency-invalidates.node0,8964429
L3.coherency-invalidates.node1,9374786
L3.coherency-invalidates.total,18339215
L3.coherency-upgrades.c0,9374786
L3.coherency-upgrades.c8,8964429
L3.coherency-upgrades.node0,9374786
L3.coherency-upgrades.node1,8964429
L3.coherency-upgrades.total,18339215
L3.coherency-writebacks.c0,129930
L3.coherency-writebacks.c8,15532
L3.coherency-writebacks.node0,129930
L3.coherency-writebacks.node1,15532
L3.coherency-writebacks.total,145462
L3.load-misses-E,3
L3.load-misses-I.c0,1307943
L3.load-misses-I.c1,1086048
L3.load-misses-I.c10,2373144
L3.load-misses-I.c11,2150577
L3.load-misses-I.c2,1092867
L3.load-misses-I.c3,2222155
L3.load-misses-I.c4,1240865
L3.load-misses-I.c5,720769
L3.load-misses-I.c6,717988
L3.load-misses-I.c7,725545
L3.load-misses-I.c8,2758636
L3.load-misses-I.c9,2025322
L3.load-misses-I.node0,9114180
L3.load-misses-I.node1,9307679
L3.load-misses-I.total,18421859
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.c10,7
L3.load-misses-S.c11,7
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,2
L3.load-misses-S.node0,19
L3.load-misses-S.node1,21
L3.load-misses-S.total,40
L3.load-misses-u.c0,30
L3.load-misses-u.c1,710
L3.load-misses-u.c10,2114
L3.load-misses-u.c11,8451
L3.load-misses-u.c2,2133
L3.load-misses-u.c3,2050
L3.load-misses-u.c4,7529
L3.load-misses-u.c5,338
L3.load-misses-u.c6,340
L3.load-misses-u.c7,323
L3.load-misses-u.c8,655
L3.load-misses-u.c9,2494
L3.load-misses-u.node0,13453
L3.load-misses-u.node1,13714
L3.load-misses-u.total,27167
L3.load-misses.c0,1307979
L3.load-misses.c1,1086761
L3.load-misses.c10,2375265
L3.load-misses.c11,2159035
L3.load-misses.c2,1095003
L3.load-misses.c3,2224207
L3.load-misses.c4,1248394
L3.load-misses.c5,721109
L3.load-misses.c6,718330
L3.load-misses.c7,725872
L3.load-misses.c8,2759296
L3.load-misses.c9,2027818
L3.load-misses.node0,9127655
L3.load-misses.node1,9321414
L3.load-misses.total,18449069
L3.load-overlapping-misses.c0,36
