metric,value
interval_timer.cpContr_port015.node1,353481136443
interval_timer.cpContr_port015.total,370887081751
interval_timer.cpContr_port1.c0,105707118
interval_timer.cpContr_port1.c1,57000000
interval_timer.cpContr_port1.node0,57000000
interval_timer.cpContr_port1.node1,105707118
interval_timer.cpContr_port1.total,162707118
interval_timer.cpContr_port2.c0,139606594993
interval_timer.cpContr_port2.c1,46911734362
interval_timer.cpContr_port2.node0,46911734362
interval_timer.cpContr_port2.node1,139606594993
interval_timer.cpContr_port2.total,186518329355
interval_timer.cpContr_port34.c0,13288708182
interval_timer.cpContr_port34.c1,4675049061
interval_timer.cpContr_port34.node0,4675049061
interval_timer.cpContr_port34.node1,13288708182
interval_timer.cpContr_port34.total,17963757243
interval_timer.cpContr_port5.c0,156905021482
interval_timer.cpContr_port5.c1,370881589639
interval_timer.cpContr_port5.node0,370881589639
interval_timer.cpContr_port5.node1,156905021482
interval_timer.cpContr_port5.total,527786611121
interval_timer.cpContr_store.c0,210967541709
interval_timer.cpContr_store.c1,66658464589
interval_timer.cpContr_store.node0,66658464589
interval_timer.cpContr_store.node1,210967541709
interval_timer.cpContr_store.total,277626006298
interval_timer.cpiBase.c0,1322473250000
interval_timer.cpiBase.c1,408806500000
interval_timer.cpiBase.node0,408806500000
interval_timer.cpiBase.node1,1322473250000
interval_timer.cpiBase.total,1731279750000
interval_timer.cpiBranchPredictor.c0,680688500000
interval_timer.cpiBranchPredictor.c1,157516000000
interval_timer.cpiBranchPredictor.node0,157516000000
interval_timer.cpiBranchPredictor.node1,680688500000
interval_timer.cpiBranchPredictor.total,838204500000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,293191000000
interval_timer.cpiDataCacheL3.c1,291895000000
interval_timer.cpiDataCacheL3.node0,291895000000
interval_timer.cpiDataCacheL3.node1,293191000000
interval_timer.cpiDataCacheL3.total,585086000000
interval_timer.cpiDataCachecache-remote.c0,7026750000
interval_timer.cpiDataCachecache-remote.c1,13511250000
interval_timer.cpiDataCachecache-remote.node0,13511250000
interval_timer.cpiDataCachecache-remote.node1,7026750000
interval_timer.cpiDataCachecache-remote.total,20538000000
interval_timer.cpiDataCachedram-local.c0,133784750000
interval_timer.cpiDataCachedram-local.c1,478250000
interval_timer.cpiDataCachedram-local.node0,478250000
interval_timer.cpiDataCachedram-local.node1,133784750000
interval_timer.cpiDataCachedram-local.total,134263000000
interval_timer.cpiDataCachedram-remote.c0,145909500000
interval_timer.cpiDataCachedram-remote.c1,360000000
interval_timer.cpiDataCachedram-remote.node0,360000000
interval_timer.cpiDataCachedram-remote.node1,145909500000
interval_timer.cpiDataCachedram-remote.total,146269500000
interval_timer.cpiInstructionCacheL2.c0,607500000
interval_timer.cpiInstructionCacheL2.c1,11250000
interval_timer.cpiInstructionCacheL2.node0,11250000
interval_timer.cpiInstructionCacheL2.node1,607500000
interval_timer.cpiInstructionCacheL2.total,618750000
interval_timer.cpiInstructionCacheL3,306000000
interval_timer.cpiInstructionCachecache-remote.c0,409250000
interval_timer.cpiInstructionCachecache-remote.c1,1342500000
interval_timer.cpiInstructionCachecache-remote.node0,1342500000
interval_timer.cpiInstructionCachecache-remote.node1,409250000
interval_timer.cpiInstructionCachecache-remote.total,1751750000
interval_timer.cpiInstructionCachedram-local.c0,44597750000
interval_timer.cpiInstructionCachedram-local.c1,2109250000
interval_timer.cpiInstructionCachedram-local.node0,2109250000
interval_timer.cpiInstructionCachedram-local.node1,44597750000
interval_timer.cpiInstructionCachedram-local.total,46707000000
interval_timer.cpiInstructionCachedram-remote.c0,44944500000
interval_timer.cpiInstructionCachedram-remote.c1,2025000000
interval_timer.cpiInstructionCachedram-remote.node0,2025000000
interval_timer.cpiInstructionCachedram-remote.node1,44944500000
interval_timer.cpiInstructionCachedram-remote.total,46969500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,250000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4570412
interval_timer.detailed-cpiBase-DispatchRate.c1,1536623
interval_timer.detailed-cpiBase-DispatchRate.node0,1536623
interval_timer.detailed-cpiBase-DispatchRate.node1,4570412
interval_timer.detailed-cpiBase-DispatchRate.total,6107035
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,717376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,97991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,97991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,717376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,815367
interval_timer.detailed-cpiBase-DispatchWidth.c0,2105
interval_timer.detailed-cpiBase-DispatchWidth.c1,612
interval_timer.detailed-cpiBase-DispatchWidth.node0,612
interval_timer.detailed-cpiBase-DispatchWidth.node1,2105
interval_timer.detailed-cpiBase-DispatchWidth.total,2717
interval_timer.loadstore_contention.num-requests.c0,2197459
interval_timer.loadstore_contention.num-requests.c1,859800
interval_timer.loadstore_contention.num-requests.node0,859800
interval_timer.loadstore_contention.num-requests.node1,2197459
interval_timer.loadstore_contention.num-requests.total,3057259
interval_timer.loadstore_contention.requests-out-of-order.c0,797764
interval_timer.loadstore_contention.requests-out-of-order.c1,217244
interval_timer.loadstore_contention.requests-out-of-order.node0,217244
interval_timer.loadstore_contention.requests-out-of-order.node1,797764
interval_timer.loadstore_contention.requests-out-of-order.total,1015008
interval_timer.loadstore_contention.requests-simultaneous.c0,463863
interval_timer.loadstore_contention.requests-simultaneous.c1,98821
interval_timer.loadstore_contention.requests-simultaneous.node0,98821
interval_timer.loadstore_contention.requests-simultaneous.node1,463863
interval_timer.loadstore_contention.requests-simultaneous.total,562684
interval_timer.loadstore_contention.total-delay.c0,68049500000
interval_timer.loadstore_contention.total-delay.c1,14526500000
interval_timer.loadstore_contention.total-delay.node0,14526500000
interval_timer.loadstore_contention.total-delay.node1,68049500000
interval_timer.loadstore_contention.total-delay.total,82576000000
interval_timer.numBPredOverlapped.c0,556538
interval_timer.numBPredOverlapped.c1,509903
interval_timer.numBPredOverlapped.node0,509903
interval_timer.numBPredOverlapped.node1,556538
interval_timer.numBPredOverlapped.total,1066441
interval_timer.numDCacheOverlapped.c0,127209
interval_timer.numDCacheOverlapped.c1,29270
interval_timer.numDCacheOverlapped.node0,29270
interval_timer.numDCacheOverlapped.node1,127209
interval_timer.numDCacheOverlapped.total,156479
interval_timer.numHiddenLongerDCacheLatency.c0,1277
interval_timer.numHiddenLongerDCacheLatency.c1,58
interval_timer.numHiddenLongerDCacheLatency.node0,58
interval_timer.numHiddenLongerDCacheLatency.node1,1277
interval_timer.numHiddenLongerDCacheLatency.total,1335
interval_timer.numICacheOverlapped.c0,4703046
interval_timer.numICacheOverlapped.c1,3820647
interval_timer.numICacheOverlapped.node0,3820647
interval_timer.numICacheOverlapped.node1,4703046
interval_timer.numICacheOverlapped.total,8523693
interval_timer.numLongLatencyLoads.c0,21146
interval_timer.numLongLatencyLoads.c1,17170
interval_timer.numLongLatencyLoads.node0,17170
interval_timer.numLongLatencyLoads.node1,21146
interval_timer.numLongLatencyLoads.total,38316
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,13
interval_timer.numMfenceInsns.node0,13
interval_timer.numMfenceInsns.node1,25
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2320272
interval_timer.numTotalLongLatencyLoadLatency.c1,1224978
interval_timer.numTotalLongLatencyLoadLatency.node0,1224978
interval_timer.numTotalLongLatencyLoadLatency.node1,2320272
interval_timer.numTotalLongLatencyLoadLatency.total,3545250
interval_timer.outstandingLongLatencyCycles.c0,2400758
interval_timer.outstandingLongLatencyCycles.c1,1243355
interval_timer.outstandingLongLatencyCycles.node0,1243355
interval_timer.outstandingLongLatencyCycles.node1,2400758
interval_timer.outstandingLongLatencyCycles.total,3644113
interval_timer.outstandingLongLatencyInsns.c0,4057344
interval_timer.outstandingLongLatencyInsns.c1,1331958
interval_timer.outstandingLongLatencyInsns.node0,1331958
interval_timer.outstandingLongLatencyInsns.node1,4057344
interval_timer.outstandingLongLatencyInsns.total,5389302
interval_timer.totalHiddenDCacheLatency.c0,2226616
interval_timer.totalHiddenDCacheLatency.c1,219984
interval_timer.totalHiddenDCacheLatency.node0,219984
interval_timer.totalHiddenDCacheLatency.node1,2226616
interval_timer.totalHiddenDCacheLatency.total,2446600
interval_timer.totalHiddenLongerDCacheLatency.c0,24694
interval_timer.totalHiddenLongerDCacheLatency.c1,1399
interval_timer.totalHiddenLongerDCacheLatency.node0,1399
interval_timer.totalHiddenLongerDCacheLatency.node1,24694
interval_timer.totalHiddenLongerDCacheLatency.total,26093
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2121587
interval_timer.uop_branch.c1,1111490
interval_timer.uop_branch.node0,1111490
interval_timer.uop_branch.node1,2121587
interval_timer.uop_branch.total,3233077
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8171862
interval_timer.uop_generic.c1,2284278
interval_timer.uop_generic.node0,2284278
interval_timer.uop_generic.node1,8171862
interval_timer.uop_generic.total,10456140
interval_timer.uop_load.c0,2324683
interval_timer.uop_load.c1,889125
interval_timer.uop_load.node0,889125
interval_timer.uop_load.node1,2324683
interval_timer.uop_load.total,3213808
interval_timer.uop_store.c0,909713
interval_timer.uop_store.c1,216319
interval_timer.uop_store.node0,216319
interval_timer.uop_store.node1,909713
interval_timer.uop_store.total,1126032
interval_timer.uops_pause.c0,136780
interval_timer.uops_pause.c1,350084
interval_timer.uops_pause.node0,350084
interval_timer.uops_pause.node1,136780
interval_timer.uops_pause.total,486864
interval_timer.uops_total.c0,13527847
interval_timer.uops_total.c1,4501212
interval_timer.uops_total.node0,4501212
interval_timer.uops_total.node1,13527847
interval_timer.uops_total.total,18029059
itlb.access.c0,1410822
itlb.access.c1,206868
itlb.access.node0,206868
itlb.access.node1,1410822
itlb.access.total,1617690
itlb.miss.c0,171
itlb.miss.c1,46
itlb.miss.node0,46
itlb.miss.node1,171
itlb.miss.total,217
itlb_cache.access-mru-0.c0,1407730
itlb_cache.access-mru-0.c1,205857
itlb_cache.access-mru-0.node0,205857
itlb_cache.access-mru-0.node1,1407730
itlb_cache.access-mru-0.total,1613587
itlb_cache.access-mru-1.c0,2661
itlb_cache.access-mru-1.c1,959
itlb_cache.access-mru-1.node0,959
itlb_cache.access-mru-1.node1,2661
itlb_cache.access-mru-1.total,3620
itlb_cache.access-mru-2.c0,215
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.node0,6
itlb_cache.access-mru-2.node1,215
itlb_cache.access-mru-2.total,221
itlb_cache.access-mru-3,45
network.shmem-1.bus.num-bytes,5717016
network.shmem-1.bus.num-packets,127700
network.shmem-1.bus.num-packets-delayed,3870
network.shmem-1.bus.time-used,108207187500
network.shmem-1.bus.total-delay,2695514830
performance_model.cpiStartTime,591105500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1206322500000
performance_model.cpiSyncFutex.node0,1206322500000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1207322500000
performance_model.cpiSyncSyscall,306500000
performance_model.elapsed_time.c0,2675439500000
performance_model.elapsed_time.c1,2675483250000
performance_model.elapsed_time.node0,2675483250000
performance_model.elapsed_time.node1,2675439500000
performance_model.elapsed_time.total,5350922750000
performance_model.idle_elapsed_time.c0,1306500000
performance_model.idle_elapsed_time.c1,1797428000000
performance_model.idle_elapsed_time.node0,1797428000000
performance_model.idle_elapsed_time.node1,1306500000
performance_model.idle_elapsed_time.total,1798734500000
performance_model.instruction_count.c0,12431370
performance_model.instruction_count.c1,3988356
performance_model.instruction_count.node0,3988356
performance_model.instruction_count.node1,12431370
performance_model.instruction_count.total,16419726
stlb.access.c0,1669
stlb.access.c1,272
stlb.access.node0,272
stlb.access.node1,1669
stlb.access.total,1941
stlb.miss.c0,596
stlb.miss.c1,187
stlb.miss.node0,187
stlb.miss.node1,596
stlb.miss.total,783
stlb_cache.access-mru-0.c0,412
stlb_cache.access-mru-0.c1,62
stlb_cache.access-mru-0.node0,62
stlb_cache.access-mru-0.node1,412
stlb_cache.access-mru-0.total,474
stlb_cache.access-mru-1.c0,447
stlb_cache.access-mru-1.c1,16
stlb_cache.access-mru-1.node0,16
stlb_cache.access-mru-1.node1,447
stlb_cache.access-mru-1.total,463
stlb_cache.access-mru-2.c0,124
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.node0,5
stlb_cache.access-mru-2.node1,124
stlb_cache.access-mru-2.total,129
stlb_cache.access-mru-3.c0,90
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,2
stlb_cache.access-mru-3.node1,90
stlb_cache.access-mru-3.total,92
thread.bottle_contrib_time.c0,2236127250000
thread.bottle_contrib_time.c1,439049500000
thread.bottle_contrib_time.node0,439049500000
thread.bottle_contrib_time.node1,2236127250000
thread.bottle_contrib_time.total,2675176750000
thread.bottle_runtime_time.c0,2675133000000
thread.bottle_runtime_time.c1,878055250000
thread.bottle_runtime_time.node0,878055250000
thread.bottle_runtime_time.node1,2675133000000
thread.bottle_runtime_time.total,3553188250000
thread.elapsed_time.c0,2675400000000
thread.elapsed_time.c1,2084294500000
thread.elapsed_time.node0,2084294500000
thread.elapsed_time.node1,2675400000000
thread.elapsed_time.total,4759694500000
thread.instruction_count.c0,12431164
thread.instruction_count.c1,3987982
thread.instruction_count.node0,3987982
thread.instruction_count.node1,12431164
thread.instruction_count.total,16419146
thread.instructions_by_core[0],12431164
thread.instructions_by_core[1],3987982
thread.nonidle_elapsed_time.c0,2674098250000
thread.nonidle_elapsed_time.c1,877984250000
thread.nonidle_elapsed_time.node0,877984250000
thread.nonidle_elapsed_time.node1,2674098250000
thread.nonidle_elapsed_time.total,3552082500000
thread.time_by_core[0],2674098250000
thread.time_by_core[1],877984250000
thread.unscheduled_time.c0,306500000
thread.unscheduled_time.c1,1206322500000
thread.unscheduled_time.node0,1206322500000
thread.unscheduled_time.node1,306500000
thread.unscheduled_time.total,1206629000000
thread.waiting_cost.c0,870250000
thread.waiting_cost.c1,1205343750000
thread.waiting_cost.node0,1205343750000
thread.waiting_cost.node1,870250000
thread.waiting_cost.total,1206214000000
time.walltime,1783257441229523
