metric,value
L1-D.stores.c8,17224592
L1-D.stores.c9,17362025
L1-D.stores.node0,1129181039
L1-D.stores.node1,69214334
L1-D.stores.total,1198395373
L1-D.total-latency.c0,458037827618900
L1-D.total-latency.c1,10476662318795
L1-D.total-latency.c10,9996526142230
L1-D.total-latency.c11,10067567739875
L1-D.total-latency.c2,20558270144190
L1-D.total-latency.c3,10415471546920
L1-D.total-latency.c4,9719411436860
L1-D.total-latency.c5,9671897838105
L1-D.total-latency.c6,9754215577615
L1-D.total-latency.c7,9661385835610
L1-D.total-latency.c8,10036904805540
L1-D.total-latency.c9,10113837988925
L1-D.total-latency.node0,539703068305375
L1-D.total-latency.node1,38806910688190
L1-D.total-latency.total,578509978993565
L1-I.access-mru-0.c0,635005993
L1-I.access-mru-0.c1,10704460
L1-I.access-mru-0.c10,10593111
L1-I.access-mru-0.c11,10663020
L1-I.access-mru-0.c2,21306833
L1-I.access-mru-0.c3,10673281
L1-I.access-mru-0.c4,10643312
L1-I.access-mru-0.c5,10625223
L1-I.access-mru-0.c6,10708335
L1-I.access-mru-0.c7,10716246
L1-I.access-mru-0.c8,10615793
L1-I.access-mru-0.c9,10710684
L1-I.access-mru-0.node0,720273175
L1-I.access-mru-0.node1,42693116
L1-I.access-mru-0.total,762966291
L1-I.access-mru-1.c0,85471919
L1-I.access-mru-1.c1,577788
L1-I.access-mru-1.c10,576684
L1-I.access-mru-1.c11,576948
L1-I.access-mru-1.c2,1153707
L1-I.access-mru-1.c3,576806
L1-I.access-mru-1.c4,578459
L1-I.access-mru-1.c5,577572
L1-I.access-mru-1.c6,578425
L1-I.access-mru-1.c7,578783
L1-I.access-mru-1.c8,576305
L1-I.access-mru-1.c9,578024
L1-I.access-mru-1.node0,90088181
L1-I.access-mru-1.node1,2313239
L1-I.access-mru-1.total,92401420
L1-I.access-mru-2.c0,31624549
L1-I.access-mru-2.c1,340375
L1-I.access-mru-2.c10,339820
L1-I.access-mru-2.c11,339829
L1-I.access-mru-2.c2,678183
L1-I.access-mru-2.c3,339013
L1-I.access-mru-2.c4,340150
L1-I.access-mru-2.c5,340341
L1-I.access-mru-2.c6,342008
L1-I.access-mru-2.c7,341574
L1-I.access-mru-2.c8,339264
L1-I.access-mru-2.c9,340490
L1-I.access-mru-2.node0,34341523
L1-I.access-mru-2.node1,1364073
L1-I.access-mru-2.total,35705596
L1-I.access-mru-3.c0,16391216
L1-I.access-mru-3.c1,35
L1-I.access-mru-3.c10,52
L1-I.access-mru-3.c11,41
L1-I.access-mru-3.c2,71
L1-I.access-mru-3.c3,49
L1-I.access-mru-3.c4,53
L1-I.access-mru-3.c5,63
L1-I.access-mru-3.c6,55
L1-I.access-mru-3.c7,68
L1-I.access-mru-3.c8,44
L1-I.access-mru-3.c9,40
L1-I.access-mru-3.node0,16391548
L1-I.access-mru-3.node1,239
L1-I.access-mru-3.total,16391787
L1-I.backinval-E.c0,443844
L1-I.backinval-E.c11,12
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,80
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,443941
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,443942
L1-I.backinval-S.c0,5044
L1-I.backinval-S.c1,4339
L1-I.backinval-S.c10,4320
L1-I.backinval-S.c11,4206
L1-I.backinval-S.c2,8997
L1-I.backinval-S.c3,4352
L1-I.backinval-S.c4,1661
L1-I.backinval-S.c5,1735
L1-I.backinval-S.c6,1646
L1-I.backinval-S.c7,1740
L1-I.backinval-S.c8,4222
L1-I.backinval-S.c9,4248
L1-I.backinval-S.node0,39728
L1-I.backinval-S.node1,6782
L1-I.backinval-S.total,46510
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,530
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,372
L1-I.coherency-downgrades.c3,348
L1-I.coherency-downgrades.c4,386
L1-I.coherency-downgrades.c5,406
L1-I.coherency-downgrades.c6,231
L1-I.coherency-downgrades.c7,328
L1-I.coherency-downgrades.c8,107
L1-I.coherency-downgrades.c9,69
L1-I.coherency-downgrades.node0,1901
L1-I.coherency-downgrades.node1,1351
L1-I.coherency-downgrades.total,3252
L1-I.evict-E.c0,5039599
L1-I.evict-E.c3,6
L1-I.evict-E.c5,6
L1-I.evict-E.c7,6
L1-I.evict-E.node0,5039605
L1-I.evict-E.node1,12
L1-I.evict-E.total,5039617
L1-I.evict-S.c0,9
L1-I.evict-S.c1,1
L1-I.evict-S.c10,14
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,5
L1-I.evict-S.c4,1
L1-I.evict-S.c5,9
L1-I.evict-S.c6,1
L1-I.evict-S.c7,6
L1-I.evict-S.c8,1
L1-I.evict-S.node0,32
L1-I.evict-S.node1,17
L1-I.evict-S.total,49
L1-I.load-misses-I.c0,5488701
L1-I.load-misses-I.c1,4340
L1-I.load-misses-I.c10,4514
L1-I.load-misses-I.c11,4397
L1-I.load-misses-I.c2,9003
L1-I.load-misses-I.c3,4443
L1-I.load-misses-I.c4,1662
L1-I.load-misses-I.c5,1751
L1-I.load-misses-I.c6,1647
L1-I.load-misses-I.c7,1752
L1-I.load-misses-I.c8,4396
L1-I.load-misses-I.c9,4428
L1-I.load-misses-I.node0,5524222
L1-I.load-misses-I.node1,6812
L1-I.load-misses-I.total,5531034
L1-I.load-misses.c0,5488701
L1-I.load-misses.c1,4340
L1-I.load-misses.c10,4514
L1-I.load-misses.c11,4397
L1-I.load-misses.c2,9003
L1-I.load-misses.c3,4443
L1-I.load-misses.c4,1662
L1-I.load-misses.c5,1751
L1-I.load-misses.c6,1647
L1-I.load-misses.c7,1752
L1-I.load-misses.c8,4396
L1-I.load-misses.c9,4428
L1-I.load-misses.node0,5524222
L1-I.load-misses.node1,6812
L1-I.load-misses.total,5531034
L1-I.loads-E.c0,752449432
L1-I.loads-E.c1,14365
L1-I.loads-E.c10,1
L1-I.loads-E.c11,9
L1-I.loads-E.c2,109
L1-I.loads-E.c3,4280
L1-I.loads-E.c4,55
L1-I.loads-E.c5,4577
L1-I.loads-E.c6,103
L1-I.loads-E.c7,4346
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,752468203
L1-I.loads-E.node1,9081
L1-I.loads-E.total,752477284
L1-I.loads-I.c0,5488701
L1-I.loads-I.c1,4340
L1-I.loads-I.c10,4514
L1-I.loads-I.c11,4397
L1-I.loads-I.c2,9003
L1-I.loads-I.c3,4443
L1-I.loads-I.c4,1662
L1-I.loads-I.c5,1751
L1-I.loads-I.c6,1647
L1-I.loads-I.c7,1752
L1-I.loads-I.c8,4396
L1-I.loads-I.c9,4428
L1-I.loads-I.node0,5524222
L1-I.loads-I.node1,6812
L1-I.loads-I.total,5531034
L1-I.loads-S.c0,16044245
L1-I.loads-S.c1,11608293
L1-I.loads-S.c10,11509666
L1-I.loads-S.c11,11579829
L1-I.loads-S.c2,23138685
L1-I.loads-S.c3,11584869
L1-I.loads-S.c4,11561919
L1-I.loads-S.c5,11538622
L1-I.loads-S.c6,11628720
L1-I.loads-S.c7,11632325
L1-I.loads-S.c8,11531400
L1-I.loads-S.c9,11629237
L1-I.loads-S.node0,108626224
L1-I.loads-S.node1,46361586
L1-I.loads-S.total,154987810
L1-I.loads-where-L1I.c0,768493677
L1-I.loads-where-L1I.c1,11622658
L1-I.loads-where-L1I.c10,11509667
L1-I.loads-where-L1I.c11,11579838
L1-I.loads-where-L1I.c2,23138794
L1-I.loads-where-L1I.c3,11589149
L1-I.loads-where-L1I.c4,11561974
L1-I.loads-where-L1I.c5,11543199
L1-I.loads-where-L1I.c6,11628823
L1-I.loads-where-L1I.c7,11636671
L1-I.loads-where-L1I.c8,11531406
L1-I.loads-where-L1I.c9,11629238
L1-I.loads-where-L1I.node0,861094427
L1-I.loads-where-L1I.node1,46370667
L1-I.loads-where-L1I.total,907465094
L1-I.loads-where-L2.c0,5029493
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c5,8
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,5029503
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,5029516
L1-I.loads-where-L3.c0,375947
L1-I.loads-where-L3.c1,3913
L1-I.loads-where-L3.c10,3871
L1-I.loads-where-L3.c11,3779
L1-I.loads-where-L3.c2,8368
L1-I.loads-where-L3.c3,4093
L1-I.loads-where-L3.c4,1425
L1-I.loads-where-L3.c5,1486
L1-I.loads-where-L3.c6,1380
L1-I.loads-where-L3.c7,1426
L1-I.loads-where-L3.c8,3624
L1-I.loads-where-L3.c9,3843
L1-I.loads-where-L3.node0,407438
L1-I.loads-where-L3.node1,5717
L1-I.loads-where-L3.total,413155
L1-I.loads-where-cache-remote.c0,48
L1-I.loads-where-cache-remote.c1,244
L1-I.loads-where-cache-remote.c10,548
L1-I.loads-where-cache-remote.c11,511
L1-I.loads-where-cache-remote.c2,462
L1-I.loads-where-cache-remote.c3,229
L1-I.loads-where-cache-remote.c4,174
L1-I.loads-where-cache-remote.c5,162
L1-I.loads-where-cache-remote.c6,174
L1-I.loads-where-cache-remote.c7,159
L1-I.loads-where-cache-remote.c8,680
L1-I.loads-where-cache-remote.c9,512
L1-I.loads-where-cache-remote.node0,3234
L1-I.loads-where-cache-remote.node1,669
L1-I.loads-where-cache-remote.total,3903
L1-I.loads-where-dram-local.c0,41579
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.c10,50
L1-I.loads-where-dram-local.c11,50
L1-I.loads-where-dram-local.c2,97
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,82
L1-I.loads-where-dram-local.c8,43
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,42001
L1-I.loads-where-dram-local.node1,199
L1-I.loads-where-dram-local.total,42200
L1-I.loads-where-dram-remote.c0,41634
L1-I.loads-where-dram-remote.c1,90
L1-I.loads-where-dram-remote.c10,38
L1-I.loads-where-dram-remote.c11,57
L1-I.loads-where-dram-remote.c2,76
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,55
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,80
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,38
L1-I.loads-where-dram-remote.node0,42046
L1-I.loads-where-dram-remote.node1,214
L1-I.loads-where-dram-remote.total,42260
L1-I.loads.c0,773982378
L1-I.loads.c1,11626998
L1-I.loads.c10,11514181
L1-I.loads.c11,11584235
L1-I.loads.c2,23147797
L1-I.loads.c3,11593592
L1-I.loads.c4,11563636
L1-I.loads.c5,11544950
L1-I.loads.c6,11630470
L1-I.loads.c7,11638423
L1-I.loads.c8,11535802
L1-I.loads.c9,11633666
L1-I.loads.node0,866618649
L1-I.loads.node1,46377479
L1-I.loads.total,912996128
L1-I.total-latency.c0,26394338338045
L1-I.total-latency.c1,60416354790
L1-I.total-latency.c10,56688240335
L1-I.total-latency.c11,55151572340
L1-I.total-latency.c2,111204660080
L1-I.total-latency.c3,56587501370
L1-I.total-latency.c4,22358360330
L1-I.total-latency.c5,22915473690
L1-I.total-latency.c6,22788660920
L1-I.total-latency.c7,29130513260
L1-I.total-latency.c8,57884429745
L1-I.total-latency.c9,54201313415
L1-I.total-latency.node0,26846472410120
L1-I.total-latency.node1,97193008200
L1-I.total-latency.total,26943665418320
L2.access-mru-0.c0,4595453
L2.access-mru-0.c1,9654
L2.access-mru-0.c10,9569
L2.access-mru-0.c11,9548
L2.access-mru-0.c2,18471
L2.access-mru-0.c3,9432
L2.access-mru-0.c4,22859
L2.access-mru-0.c5,22798
L2.access-mru-0.c6,22845
L2.access-mru-0.c7,22659
L2.access-mru-0.c8,9499
L2.access-mru-0.c9,9709
L2.access-mru-0.node0,4671335
L2.access-mru-0.node1,91161
L2.access-mru-0.total,4762496
L2.access-mru-1.c0,3625413
L2.access-mru-1.c1,12958
L2.access-mru-1.c10,13004
L2.access-mru-1.c11,12977
L2.access-mru-1.c2,24979
L2.access-mru-1.c3,12839
L2.access-mru-1.c4,23198
L2.access-mru-1.c5,23289
L2.access-mru-1.c6,23913
L2.access-mru-1.c7,23364
L2.access-mru-1.c8,12803
L2.access-mru-1.c9,13151
L2.access-mru-1.node0,3728124
L2.access-mru-1.node1,93764
L2.access-mru-1.total,3821888
L2.access-mru-2.c0,1447600
L2.access-mru-2.c1,12286
L2.access-mru-2.c10,12091
L2.access-mru-2.c11,12035
L2.access-mru-2.c2,23327
L2.access-mru-2.c3,12320
L2.access-mru-2.c4,19255
L2.access-mru-2.c5,19112
L2.access-mru-2.c6,19381
L2.access-mru-2.c7,19370
L2.access-mru-2.c8,12130
L2.access-mru-2.c9,12245
L2.access-mru-2.node0,1544034
L2.access-mru-2.node1,77118
L2.access-mru-2.total,1621152
L2.access-mru-3.c0,817653
L2.access-mru-3.c1,10585
L2.access-mru-3.c10,10649
L2.access-mru-3.c11,10624
L2.access-mru-3.c2,20205
L2.access-mru-3.c3,10581
L2.access-mru-3.c4,16122
L2.access-mru-3.c5,16468
L2.access-mru-3.c6,16118
L2.access-mru-3.c7,16653
L2.access-mru-3.c8,10353
L2.access-mru-3.c9,10627
L2.access-mru-3.node0,901277
L2.access-mru-3.node1,65361
L2.access-mru-3.total,966638
L2.access-mru-4.c0,591368
L2.access-mru-4.c1,9039
L2.access-mru-4.c10,9042
L2.access-mru-4.c11,9181
L2.access-mru-4.c2,17410
L2.access-mru-4.c3,9389
L2.access-mru-4.c4,15115
L2.access-mru-4.c5,14780
L2.access-mru-4.c6,14711
L2.access-mru-4.c7,14836
L2.access-mru-4.c8,9107
L2.access-mru-4.c9,9141
L2.access-mru-4.node0,663677
L2.access-mru-4.node1,59442
L2.access-mru-4.total,723119
L2.access-mru-5.c0,474119
L2.access-mru-5.c1,7911
L2.access-mru-5.c10,7812
L2.access-mru-5.c11,7981
L2.access-mru-5.c2,15485
L2.access-mru-5.c3,7911
L2.access-mru-5.c4,14032
L2.access-mru-5.c5,13670
L2.access-mru-5.c6,13997
L2.access-mru-5.c7,14039
L2.access-mru-5.c8,7975
L2.access-mru-5.c9,8021
L2.access-mru-5.node0,537215
L2.access-mru-5.node1,55738
L2.access-mru-5.total,592953
L2.access-mru-6.c0,399165
L2.access-mru-6.c1,7223
L2.access-mru-6.c10,7149
L2.access-mru-6.c11,7303
L2.access-mru-6.c2,13953
L2.access-mru-6.c3,7224
L2.access-mru-6.c4,13421
L2.access-mru-6.c5,13179
L2.access-mru-6.c6,13350
L2.access-mru-6.c7,13330
L2.access-mru-6.c8,7089
L2.access-mru-6.c9,7216
L2.access-mru-6.node0,456322
L2.access-mru-6.node1,53280
L2.access-mru-6.total,509602
L2.access-mru-7.c0,349712
L2.access-mru-7.c1,6836
L2.access-mru-7.c10,6658
L2.access-mru-7.c11,6723
L2.access-mru-7.c2,13166
L2.access-mru-7.c3,6607
L2.access-mru-7.c4,12441
L2.access-mru-7.c5,12465
L2.access-mru-7.c6,12924
L2.access-mru-7.c7,12684
L2.access-mru-7.c8,6574
L2.access-mru-7.c9,6659
L2.access-mru-7.node0,402935
L2.access-mru-7.node1,50514
L2.access-mru-7.total,453449
L2.backinval-E.c0,6047
L2.backinval-E.c1,484
L2.backinval-E.c2,417
L2.backinval-E.c3,485
L2.backinval-E.c4,1828
L2.backinval-E.c5,1847
L2.backinval-E.c6,1808
L2.backinval-E.c7,1882
L2.backinval-E.node0,7433
L2.backinval-E.node1,7365
L2.backinval-E.total,14798
L2.backinval-M.c0,4612
L2.backinval-M.c1,1102
L2.backinval-M.c10,53
L2.backinval-M.c11,57
L2.backinval-M.c2,874
L2.backinval-M.c3,1166
L2.backinval-M.c4,2622
L2.backinval-M.c5,2566
L2.backinval-M.c6,2530
L2.backinval-M.c7,2644
L2.backinval-M.c8,50
L2.backinval-M.c9,39
L2.backinval-M.node0,7953
L2.backinval-M.node1,10362
L2.backinval-M.total,18315
L2.backinval-S.c0,567
L2.backinval-S.c1,4173
L2.backinval-S.c10,1
L2.backinval-S.c11,1
L2.backinval-S.c2,3921
L2.backinval-S.c3,4225
L2.backinval-S.c4,10727
L2.backinval-S.c5,10808
L2.backinval-S.c6,10777
L2.backinval-S.c7,10769
L2.backinval-S.c8,1
L2.backinval-S.c9,1
L2.backinval-S.node0,12890
L2.backinval-S.node1,43081
L2.backinval-S.total,55971
L2.coherency-downgrades.c0,1664
L2.coherency-downgrades.c1,13940
L2.coherency-downgrades.c10,10820
L2.coherency-downgrades.c11,11068
L2.coherency-downgrades.c2,12468
L2.coherency-downgrades.c3,13499
L2.coherency-downgrades.c4,26251
L2.coherency-downgrades.c5,25689
L2.coherency-downgrades.c6,25258
L2.coherency-downgrades.c7,22541
L2.coherency-downgrades.c8,11199
L2.coherency-downgrades.c9,10927
L2.coherency-downgrades.node0,85585
L2.coherency-downgrades.node1,99739
L2.coherency-downgrades.total,185324
L2.coherency-invalidates.c0,83
L2.coherency-invalidates.c1,2240
L2.coherency-invalidates.c10,5357
L2.coherency-invalidates.c11,5434
L2.coherency-invalidates.c2,2089
L2.coherency-invalidates.c3,2172
L2.coherency-invalidates.c4,6433
L2.coherency-invalidates.c5,6607
L2.coherency-invalidates.c6,6477
L2.coherency-invalidates.c7,6367
L2.coherency-invalidates.c8,5463
L2.coherency-invalidates.c9,5445
L2.coherency-invalidates.node0,28283
L2.coherency-invalidates.node1,25884
L2.coherency-invalidates.total,54167
L2.coherency-upgrades.c0,99
L2.coherency-upgrades.c1,1837
L2.coherency-upgrades.c10,1228
L2.coherency-upgrades.c11,1209
L2.coherency-upgrades.c2,1718
L2.coherency-upgrades.c3,1836
L2.coherency-upgrades.c4,4308
L2.coherency-upgrades.c5,4120
L2.coherency-upgrades.c6,4255
L2.coherency-upgrades.c7,4135
L2.coherency-upgrades.c8,1264
L2.coherency-upgrades.c9,1257
L2.coherency-upgrades.node0,10448
L2.coherency-upgrades.node1,16818
L2.coherency-upgrades.total,27266
L2.coherency-writebacks.c0,455
L2.coherency-writebacks.c1,63287
L2.coherency-writebacks.c10,61983
L2.coherency-writebacks.c11,62187
L2.coherency-writebacks.c2,61030
L2.coherency-writebacks.c3,63075
L2.coherency-writebacks.c4,123601
L2.coherency-writebacks.c5,123455
L2.coherency-writebacks.c6,123558
L2.coherency-writebacks.c7,122967
L2.coherency-writebacks.c8,61958
L2.coherency-writebacks.c9,62197
L2.coherency-writebacks.node0,436172
L2.coherency-writebacks.node1,493581
L2.coherency-writebacks.total,929753
L2.evict-E.c0,4211496
L2.evict-E.c1,39242
L2.evict-E.c10,35598
L2.evict-E.c11,35745
L2.evict-E.c2,80928
L2.evict-E.c3,38784
L2.evict-E.c4,32309
L2.evict-E.c5,32371
L2.evict-E.c6,32778
L2.evict-E.c7,32667
L2.evict-E.c8,35561
L2.evict-E.c9,35655
L2.evict-E.node0,4513009
L2.evict-E.node1,130125
L2.evict-E.total,4643134
L2.evict-M.c0,10327901
L2.evict-M.c1,130694
L2.evict-M.c10,124694
L2.evict-M.c11,125659
L2.evict-M.c2,334909
L2.evict-M.c3,129747
L2.evict-M.c4,55163
L2.evict-M.c5,54794
L2.evict-M.c6,56492
L2.evict-M.c7,57232
L2.evict-M.c8,124931
L2.evict-M.c9,126955
L2.evict-M.node0,11425490
L2.evict-M.node1,223681
L2.evict-M.total,11649171
L2.evict-S.c0,1028175
L2.evict-S.c1,169016
L2.evict-S.c10,173993
L2.evict-S.c11,175358
L2.evict-S.c2,338753
L2.evict-S.c3,168364
L2.evict-S.c4,103024
L2.evict-S.c5,102954
L2.evict-S.c6,103764
L2.evict-S.c7,104052
L2.evict-S.c8,174448
L2.evict-S.c9,176882
L2.evict-S.node0,2404989
L2.evict-S.node1,413794
L2.evict-S.total,2818783
L2.load-misses-E.c0,14957
L2.load-misses-E.c1,162
L2.load-misses-E.c10,174
L2.load-misses-E.c11,182
L2.load-misses-E.c2,318
L2.load-misses-E.c3,172
L2.load-misses-E.c4,211
L2.load-misses-E.c5,216
L2.load-misses-E.c6,217
L2.load-misses-E.c7,199
L2.load-misses-E.c8,172
L2.load-misses-E.c9,169
L2.load-misses-E.node0,16306
L2.load-misses-E.node1,843
L2.load-misses-E.total,17149
L2.load-misses-I.c0,14687490
L2.load-misses-I.c1,411731
L2.load-misses-I.c10,406557
L2.load-misses-I.c11,409433
L2.load-misses-I.c2,823619
L2.load-misses-I.c3,409453
L2.load-misses-I.c4,339788
L2.load-misses-I.c5,339249
L2.load-misses-I.c6,342229
L2.load-misses-I.c7,342444
L2.load-misses-I.c8,407395
L2.load-misses-I.c9,412140
L2.load-misses-I.node0,17967818
L2.load-misses-I.node1,1363710
L2.load-misses-I.total,19331528
L2.load-misses-S.c0,481
L2.load-misses-S.c1,1111
L2.load-misses-S.c10,2049
L2.load-misses-S.c11,2090
L2.load-misses-S.c2,2143
L2.load-misses-S.c3,1197
L2.load-misses-S.c4,1742
L2.load-misses-S.c5,1706
L2.load-misses-S.c6,1654
L2.load-misses-S.c7,1726
L2.load-misses-S.c8,2071
L2.load-misses-S.c9,2095
L2.load-misses-S.node0,13237
L2.load-misses-S.node1,6828
L2.load-misses-S.total,20065
L2.load-misses.c0,14702928
L2.load-misses.c1,413004
L2.load-misses.c10,408780
L2.load-misses.c11,411705
L2.load-misses.c2,826080
L2.load-misses.c3,410822
L2.load-misses.c4,341741
L2.load-misses.c5,341171
L2.load-misses.c6,344100
L2.load-misses.c7,344369
L2.load-misses.c8,409638
L2.load-misses.c9,414404
L2.load-misses.node0,17997361
L2.load-misses.node1,1371381
L2.load-misses.total,19368742
L2.load-overlapping-misses.c0,223
L2.load-overlapping-misses.c1,39
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,50
L2.load-overlapping-misses.c4,40
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,34
L2.load-overlapping-misses.c7,41
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,378
L2.load-overlapping-misses.node1,157
L2.load-overlapping-misses.total,535
L2.loads-E.c0,7136334
L2.loads-E.c1,794
L2.loads-E.c10,595
L2.loads-E.c11,537
L2.loads-E.c2,1237
L2.loads-E.c3,778
L2.loads-E.c4,1146
L2.loads-E.c5,1140
L2.loads-E.c6,1084
L2.loads-E.c7,1130
L2.loads-E.c8,534
L2.loads-E.c9,598
L2.loads-E.node0,7141407
L2.loads-E.node1,4500
L2.loads-E.total,7145907
L2.loads-I.c0,14687490
L2.loads-I.c1,411731
L2.loads-I.c10,406557
L2.loads-I.c11,409433
L2.loads-I.c2,823619
L2.loads-I.c3,409453
L2.loads-I.c4,339788
L2.loads-I.c5,339249
L2.loads-I.c6,342229
L2.loads-I.c7,342444
L2.loads-I.c8,407395
L2.loads-I.c9,412140
L2.loads-I.node0,17967818
L2.loads-I.node1,1363710
L2.loads-I.total,19331528
L2.loads-M.c0,4856510
L2.loads-M.c1,19962
L2.loads-M.c10,20056
L2.loads-M.c11,20161
L2.loads-M.c2,37855
L2.loads-M.c3,19992
L2.loads-M.c4,24510
L2.loads-M.c5,24451
L2.loads-M.c6,24623
L2.loads-M.c7,24471
L2.loads-M.c8,20002
L2.loads-M.c9,20136
L2.loads-M.node0,5014674
L2.loads-M.node1,98055
L2.loads-M.total,5112729
L2.loads-S.c0,219318
L2.loads-S.c1,56788
L2.loads-S.c10,57327
L2.loads-S.c11,57721
L2.loads-S.c2,110017
L2.loads-S.c3,56684
L2.loads-S.c4,112523
L2.loads-S.c5,111876
L2.loads-S.c6,113181
L2.loads-S.c7,113043
L2.loads-S.c8,57002
L2.loads-S.c9,58074
L2.loads-S.node0,672931
L2.loads-S.node1,450623
L2.loads-S.total,1123554
L2.loads.c0,26899652
L2.loads.c1,489275
L2.loads.c10,484535
L2.loads.c11,487852
L2.loads.c2,972728
L2.loads.c3,486907
L2.loads.c4,477967
L2.loads.c5,476716
L2.loads.c6,481117
L2.loads.c7,481088
L2.loads.c8,484933
L2.loads.c9,490948
L2.loads.node0,30796830
L2.loads.node1,1916888
L2.loads.total,32713718
L2.store-misses-E.c0,1157687
L2.store-misses-E.c1,390
L2.store-misses-E.c10,155
L2.store-misses-E.c11,161
L2.store-misses-E.c2,200
L2.store-misses-E.c3,424
L2.store-misses-E.c4,490
L2.store-misses-E.c5,424
L2.store-misses-E.c6,417
L2.store-misses-E.c7,470
L2.store-misses-E.c8,141
L2.store-misses-E.c9,143
L2.store-misses-E.node0,1159301
L2.store-misses-E.node1,1801
L2.store-misses-E.total,1161102
L2.store-misses-I.c0,900137
L2.store-misses-I.c1,343
L2.store-misses-I.c10,386
L2.store-misses-I.c11,341
L2.store-misses-I.c2,1018
L2.store-misses-I.c3,400
L2.store-misses-I.c4,225
L2.store-misses-I.c5,272
L2.store-misses-I.c6,209
L2.store-misses-I.c7,268
L2.store-misses-I.c8,353
L2.store-misses-I.c9,334
L2.store-misses-I.node0,903312
L2.store-misses-I.node1,974
L2.store-misses-I.total,904286
L2.store-misses-S.c0,63339
L2.store-misses-S.c1,41
L2.store-misses-S.c10,34
L2.store-misses-S.c11,34
L2.store-misses-S.c2,20
L2.store-misses-S.c3,31
L2.store-misses-S.c4,26
L2.store-misses-S.c5,26
L2.store-misses-S.c6,22
L2.store-misses-S.c7,21
L2.store-misses-S.c8,43
L2.store-misses-S.c9,39
L2.store-misses-S.node0,63581
L2.store-misses-S.node1,95
L2.store-misses-S.total,63676
L2.store-misses.c0,2121163
L2.store-misses.c1,774
L2.store-misses.c10,575
L2.store-misses.c11,536
L2.store-misses.c2,1238
L2.store-misses.c3,855
L2.store-misses.c4,741
L2.store-misses.c5,722
L2.store-misses.c6,648
L2.store-misses.c7,759
L2.store-misses.c8,537
L2.store-misses.c9,516
L2.store-misses.node0,2126194
L2.store-misses.node1,2870
L2.store-misses.total,2129064
L2.store-overlapping-misses.c0,35473
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,16
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,22
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,35556
L2.store-overlapping-misses.node1,71
L2.store-overlapping-misses.total,35627
L2.stores-E.c0,1157687
L2.stores-E.c1,390
L2.stores-E.c10,155
L2.stores-E.c11,161
L2.stores-E.c2,200
L2.stores-E.c3,424
L2.stores-E.c4,490
L2.stores-E.c5,424
L2.stores-E.c6,417
L2.stores-E.c7,470
L2.stores-E.c8,141
L2.stores-E.c9,143
L2.stores-E.node0,1159301
L2.stores-E.node1,1801
L2.stores-E.total,1161102
L2.stores-I.c0,900137
L2.stores-I.c1,343
L2.stores-I.c10,386
L2.stores-I.c11,341
L2.stores-I.c2,1018
L2.stores-I.c3,400
L2.stores-I.c4,225
L2.stores-I.c5,272
L2.stores-I.c6,209
L2.stores-I.c7,268
L2.stores-I.c8,353
L2.stores-I.c9,334
L2.stores-I.node0,903312
L2.stores-I.node1,974
L2.stores-I.total,904286
L2.stores-M.c0,103759
L2.stores-M.c1,221
L2.stores-M.c10,219
L2.stores-M.c11,225
L2.stores-M.c2,348
L2.stores-M.c3,218
L2.stores-M.c4,217
L2.stores-M.c5,216
L2.stores-M.c6,222
