metric,value
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,362
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,362
L2.loads-E.c0,841
L2.loads-E.c1,190906
L2.loads-E.c2,491
L2.loads-E.c3,2079
L2.loads-E.c4,938
L2.loads-E.c5,82
L2.loads-E.node0,195337
L2.loads-E.node1,0
L2.loads-E.total,195337
L2.loads-I.c0,15301
L2.loads-I.c1,185166
L2.loads-I.c2,170153
L2.loads-I.c3,179752
L2.loads-I.c4,85387
L2.loads-I.c5,204498
L2.loads-I.node0,840257
L2.loads-I.node1,0
L2.loads-I.total,840257
L2.loads-M.c0,1862
L2.loads-M.c1,5653060
L2.loads-M.c2,751
L2.loads-M.c3,1005
L2.loads-M.c4,10730
L2.loads-M.c5,1235
L2.loads-M.node0,5668643
L2.loads-M.node1,0
L2.loads-M.total,5668643
L2.loads-S.c0,644
L2.loads-S.c1,81546
L2.loads-S.c2,729
L2.loads-S.c3,589
L2.loads-S.c5,9
L2.loads-S.node0,83517
L2.loads-S.node1,0
L2.loads-S.total,83517
L2.loads.c0,18648
L2.loads.c1,6110678
L2.loads.c2,172124
L2.loads.c3,183425
L2.loads.c4,97055
L2.loads.c5,205824
L2.loads.node0,6787754
L2.loads.node1,0
L2.loads.total,6787754
L2.store-misses-E.c0,1787
L2.store-misses-E.c1,84
L2.store-misses-E.c2,39
L2.store-misses-E.c3,2800
L2.store-misses-E.c4,61930
L2.store-misses-E.c5,37697
L2.store-misses-E.node0,104337
L2.store-misses-E.node1,0
L2.store-misses-E.total,104337
L2.store-misses-I.c0,1047
L2.store-misses-I.c1,90798
L2.store-misses-I.c2,7622
L2.store-misses-I.c3,7495
L2.store-misses-I.c4,75254
L2.store-misses-I.c5,129101
L2.store-misses-I.node0,311317
L2.store-misses-I.node1,0
L2.store-misses-I.total,311317
L2.store-misses-S.c0,287
L2.store-misses-S.c1,5318
L2.store-misses-S.c2,619
L2.store-misses-S.c3,6
L2.store-misses-S.c4,7
L2.store-misses-S.c5,7
L2.store-misses-S.node0,6244
L2.store-misses-S.node1,0
L2.store-misses-S.total,6244
L2.store-misses.c0,3121
L2.store-misses.c1,96200
L2.store-misses.c2,8280
L2.store-misses.c3,10301
L2.store-misses.c4,137191
L2.store-misses.c5,166805
L2.store-misses.node0,421898
L2.store-misses.node1,0
L2.store-misses.total,421898
L2.store-overlapping-misses.c0,30
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,100
L2.store-overlapping-misses.node0,150
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,150
L2.stores-E.c0,1787
L2.stores-E.c1,84
L2.stores-E.c2,39
L2.stores-E.c3,2800
L2.stores-E.c4,61930
L2.stores-E.c5,37697
L2.stores-E.node0,104337
L2.stores-E.node1,0
L2.stores-E.total,104337
L2.stores-I.c0,1047
L2.stores-I.c1,90798
L2.stores-I.c2,7622
L2.stores-I.c3,7495
L2.stores-I.c4,75254
L2.stores-I.c5,129101
L2.stores-I.node0,311317
L2.stores-I.node1,0
L2.stores-I.total,311317
L2.stores-M.c0,18
L2.stores-M.c1,3905159
L2.stores-M.c2,359
L2.stores-M.c3,468
L2.stores-M.c4,47
L2.stores-M.c5,19
L2.stores-M.node0,3906070
L2.stores-M.node1,0
L2.stores-M.total,3906070
L2.stores-S.c0,287
L2.stores-S.c1,5318
L2.stores-S.c2,619
L2.stores-S.c3,6
L2.stores-S.c4,7
L2.stores-S.c5,7
L2.stores-S.node0,6244
L2.stores-S.node1,0
L2.stores-S.total,6244
L2.stores.c0,3139
L2.stores.c1,4001359
L2.stores.c2,8639
L2.stores.c3,10769
L2.stores.c4,137238
L2.stores.c5,166824
L2.stores.node0,4327968
L2.stores.node1,0
L2.stores.total,4327968
L3.access-home-local.c0,3151
L3.access-home-local.c1,89592
L3.access-home-local.c2,172997
L3.access-home-local.c3,10605
L3.access-home-local.c4,151585
L3.access-home-local.c5,332933
L3.access-home-local.node0,760863
L3.access-home-local.node1,0
L3.access-home-local.total,760863
L3.access-mru-0,191945
L3.access-mru-1,28107
L3.access-mru-10,19359
L3.access-mru-11,15526
L3.access-mru-12,18039
L3.access-mru-13,18570
L3.access-mru-14,7530
L3.access-mru-15,2324
L3.access-mru-2,10484
L3.access-mru-3,7028
L3.access-mru-4,4180
L3.access-mru-5,12214
L3.access-mru-6,12877
L3.access-mru-7,16105
L3.access-mru-8,12374
L3.access-mru-9,21038
L3.evict-E,250002
L3.evict-M,314253
L3.load-misses-E.c0,474
L3.load-misses-E.c1,7
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2012
L3.load-misses-E.c4,9
L3.load-misses-E.c5,3
L3.load-misses-E.node0,2509
L3.load-misses-E.node1,0
L3.load-misses-E.total,2509
L3.load-misses-I.c0,2709
L3.load-misses-I.c1,1064
L3.load-misses-I.c2,165432
L3.load-misses-I.c3,6043
L3.load-misses-I.c4,76858
L3.load-misses-I.c5,203839
L3.load-misses-I.node0,455945
L3.load-misses-I.node1,0
L3.load-misses-I.total,455945
L3.load-misses.c0,3183
L3.load-misses.c1,1071
L3.load-misses.c2,165436
L3.load-misses.c3,8055
L3.load-misses.c4,76867
L3.load-misses.c5,203842
L3.load-misses.node0,458454
L3.load-misses.node1,0
L3.load-misses.total,458454
L3.load-overlapping-misses.c0,312
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,291
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.node0,618
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,618
L3.loads-E.c0,830
L3.loads-E.c1,170426
L3.loads-E.c2,1261
L3.loads-E.c3,170276
L3.loads-E.c4,1011
L3.loads-E.c5,293
L3.loads-E.node0,344097
L3.loads-E.node1,0
L3.loads-E.total,344097
L3.loads-I.c0,2709
L3.loads-I.c1,1064
L3.loads-I.c2,165432
L3.loads-I.c3,6043
L3.loads-I.c4,76858
L3.loads-I.c5,203839
L3.loads-I.node0,455945
L3.loads-I.node1,0
L3.loads-I.total,455945
L3.loads-M.c0,12597
L3.loads-M.c1,13852
L3.loads-M.c2,3469
L3.loads-M.c3,5671
L3.loads-M.c4,7527
L3.loads-M.c5,369
L3.loads-M.node0,43485
L3.loads-M.node1,0
L3.loads-M.total,43485
L3.loads.c0,16136
L3.loads.c1,185342
L3.loads.c2,170162
L3.loads.c3,181990
L3.loads.c4,85396
L3.loads.c5,204501
L3.loads.node0,843527
L3.loads.node1,0
L3.loads.total,843527
L3.mshr-latency.c0,78167290
L3.mshr-latency.c1,52031070
L3.mshr-latency.c2,81295575
L3.mshr-latency.c5,121295535
L3.mshr-latency.node0,332789470
L3.mshr-latency.node1,0
L3.mshr-latency.total,332789470
L3.snoop-latency.c0,578544876000
L3.snoop-latency.c1,300613335750
L3.snoop-latency.c2,86340822750
L3.snoop-latency.c3,186022541250
L3.snoop-latency.c4,87113549250
L3.snoop-latency.c5,2363634000
L3.snoop-latency.node0,1240998759000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1240998759000
L3.store-misses-E.c0,1787
L3.store-misses-E.c1,86
L3.store-misses-E.c2,39
L3.store-misses-E.c3,2802
L3.store-misses-E.c4,61939
L3.store-misses-E.c5,37697
L3.store-misses-E.node0,104350
L3.store-misses-E.node1,0
L3.store-misses-E.total,104350
L3.store-misses-I.c0,442
L3.store-misses-I.c1,88528
L3.store-misses-I.c2,7565
L3.store-misses-I.c3,4562
L3.store-misses-I.c4,74727
L3.store-misses-I.c5,129097
L3.store-misses-I.node0,304921
L3.store-misses-I.node1,0
L3.store-misses-I.total,304921
L3.store-misses-M,1
L3.store-misses.c0,2229
L3.store-misses.c1,88614
L3.store-misses.c2,7605
L3.store-misses.c3,7364
L3.store-misses.c4,136666
L3.store-misses.c5,166794
L3.store-misses.node0,409272
L3.store-misses.node1,0
L3.store-misses.total,409272
L3.store-overlapping-misses.c0,483
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,57
L3.store-overlapping-misses.c4,59756
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.node0,60354
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,60354
L3.stores-E.c0,1787
L3.stores-E.c1,86
L3.stores-E.c2,39
L3.stores-E.c3,2802
L3.stores-E.c4,61939
L3.stores-E.c5,37697
L3.stores-E.node0,104350
L3.stores-E.node1,0
L3.stores-E.total,104350
L3.stores-I.c0,442
L3.stores-I.c1,88528
L3.stores-I.c2,7565
L3.stores-I.c3,4562
L3.stores-I.c4,74727
L3.stores-I.c5,129097
L3.stores-I.node0,304921
L3.stores-I.node1,0
L3.stores-I.total,304921
L3.stores-M.c0,892
L3.stores-M.c1,7586
L3.stores-M.c2,676
L3.stores-M.c3,2937
L3.stores-M.c4,525
L3.stores-M.c5,11
L3.stores-M.node0,12627
L3.stores-M.node1,0
L3.stores-M.total,12627
L3.stores.c0,3121
L3.stores.c1,96200
L3.stores.c2,8280
L3.stores.c3,10301
L3.stores.c4,137191
L3.stores.c5,166805
L3.stores.node0,421898
L3.stores.node1,0
L3.stores.total,421898
L3.uncore-requests.c0,3151
L3.uncore-requests.c1,89592
L3.uncore-requests.c2,172997
L3.uncore-requests.c3,10605
L3.uncore-requests.c4,151585
L3.uncore-requests.c5,332933
L3.uncore-requests.node0,760863
L3.uncore-requests.node1,0
L3.uncore-requests.total,760863
L3.uncore-time-dram-bus.c0,3942594220
L3.uncore-time-dram-bus.c1,112099302240
L3.uncore-time-dram-bus.c2,216457306340
L3.uncore-time-dram-bus.c3,13269188100
L3.uncore-time-dram-bus.c4,189666183700
L3.uncore-time-dram-bus.c5,416572428260
L3.uncore-time-dram-bus.node0,952007002860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,952007002860
L3.uncore-time-dram-device.c0,189060000000
L3.uncore-time-dram-device.c1,5375520000000
L3.uncore-time-dram-device.c2,10379820000000
L3.uncore-time-dram-device.c3,636300000000
L3.uncore-time-dram-device.c4,9095100000000
L3.uncore-time-dram-device.c5,19975980000000
L3.uncore-time-dram-device.node0,45651780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,45651780000000
L3.uncore-time-dram-queue.c0,3571324900
L3.uncore-time-dram-queue.c1,186168230970
L3.uncore-time-dram-queue.c2,1549473585
L3.uncore-time-dram-queue.c3,1365737490
L3.uncore-time-dram-queue.c4,5643704205
L3.uncore-time-dram-queue.c5,105761121965
L3.uncore-time-dram-queue.node0,304059593115
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,304059593115
L3.uncore-time-pending-hit.c0,227272500
L3.uncore-time-pending-hit.c1,30090879000
L3.uncore-time-pending-hit.c2,96136267500
L3.uncore-time-pending-hit.c3,3659087250
L3.uncore-time-pending-hit.c4,7340901750
L3.uncore-time-pending-hit.c5,185704359750
L3.uncore-time-pending-hit.node0,323158767750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,323158767750
L3.uncore-time-td-access.c0,10865498770
L3.uncore-time-td-access.c1,308937405840
L3.uncore-time-td-access.c2,596540365190
L3.uncore-time-td-access.c3,36568903350
L3.uncore-time-td-access.c4,522706007950
L3.uncore-time-td-access.c5,1148042875910
L3.uncore-time-td-access.node0,2623661057010
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2623661057010
L3.uncore-totaltime.c0,207666690390
L3.uncore-totaltime.c1,6012815818050
L3.uncore-totaltime.c2,11290503412615
L3.uncore-totaltime.c3,691162916190
L3.uncore-totaltime.c4,9820456797605
L3.uncore-totaltime.c5,21832060785885
L3.uncore-totaltime.node0,49854666420735
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,49854666420735
barrier.global_time,408432200000000
branch_predictor.num-correct.c0,415676
branch_predictor.num-correct.c1,172807760
branch_predictor.num-correct.c2,21345765
branch_predictor.num-correct.c3,603041
branch_predictor.num-correct.c4,1273648
branch_predictor.num-correct.c5,172732
branch_predictor.num-correct.node0,196618622
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,196618622
branch_predictor.num-incorrect.c0,5229
branch_predictor.num-incorrect.c1,8114931
branch_predictor.num-incorrect.c2,2749
branch_predictor.num-incorrect.c3,9558
branch_predictor.num-incorrect.c4,7666
branch_predictor.num-incorrect.c5,729
branch_predictor.num-incorrect.node0,8140862
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8140862
core.bbv-0.c0,114202798427
core.bbv-0.c1,50312400720199
core.bbv-0.c2,5745779356545
core.bbv-0.c3,24186545142399
core.bbv-0.c4,363169510498
core.bbv-0.c5,149356931047
core.bbv-0.node0,80871454459115
core.bbv-0.node1,0
core.bbv-0.total,80871454459115
core.bbv-1.c0,129969793751
core.bbv-1.c1,43958273712321
core.bbv-1.c2,2991812272397
core.bbv-1.c3,21623004098482
core.bbv-1.c4,305770387515
core.bbv-1.c5,121332478826
core.bbv-1.node0,69130162743292
core.bbv-1.node1,0
core.bbv-1.total,69130162743292
core.bbv-10.c0,125643471127
core.bbv-10.c1,49498762914309
core.bbv-10.c2,16865902246301
core.bbv-10.c3,17110499506484
core.bbv-10.c4,362376361801
core.bbv-10.c5,87653045644
core.bbv-10.node0,84050837545666
core.bbv-10.node1,0
core.bbv-10.total,84050837545666
core.bbv-11.c0,134339292403
core.bbv-11.c1,46311975782159
core.bbv-11.c2,10459152769033
core.bbv-11.c3,11379115968799
core.bbv-11.c4,378271851850
core.bbv-11.c5,208576900167
core.bbv-11.node0,68871432564411
core.bbv-11.node1,0
core.bbv-11.total,68871432564411
core.bbv-12.c0,125623109023
core.bbv-12.c1,53264510615327
core.bbv-12.c2,9894273979741
core.bbv-12.c3,10956596450549
core.bbv-12.c4,330307193928
core.bbv-12.c5,98898063837
core.bbv-12.node0,74670209412405
core.bbv-12.node1,0
core.bbv-12.total,74670209412405
core.bbv-13.c0,124523037259
core.bbv-13.c1,43394959120481
core.bbv-13.c2,20019387234649
core.bbv-13.c3,20206129806852
core.bbv-13.c4,390392383669
core.bbv-13.c5,203189182844
core.bbv-13.node0,84338580765754
core.bbv-13.node1,0
core.bbv-13.total,84338580765754
core.bbv-14.c0,118775283447
core.bbv-14.c1,52186940584355
core.bbv-14.c2,2763108080981
core.bbv-14.c3,4377221130003
core.bbv-14.c4,259132507426
core.bbv-14.c5,25868767515
core.bbv-14.node0,59731046353727
core.bbv-14.node1,0
core.bbv-14.total,59731046353727
core.bbv-15.c0,115639401379
core.bbv-15.c1,46934661057253
core.bbv-15.c2,12914298241361
core.bbv-15.c3,13645563318306
core.bbv-15.c4,365414941071
core.bbv-15.c5,131381215418
core.bbv-15.node0,74106958174788
core.bbv-15.node1,0
core.bbv-15.total,74106958174788
core.bbv-2.c0,119851445331
core.bbv-2.c1,44845327937595
core.bbv-2.c2,25684639911577
core.bbv-2.c3,19066178331877
core.bbv-2.c4,274989825044
core.bbv-2.c5,156633562861
core.bbv-2.node0,90147621014285
core.bbv-2.node1,0
core.bbv-2.total,90147621014285
core.bbv-3.c0,124364336591
core.bbv-3.c1,45014085648309
core.bbv-3.c2,22922699389989
core.bbv-3.c3,16508134709784
core.bbv-3.c4,249992224749
core.bbv-3.c5,128233720432
core.bbv-3.node0,84947510029854
core.bbv-3.node1,0
core.bbv-3.total,84947510029854
core.bbv-4.c0,119334986523
core.bbv-4.c1,46459387470981
core.bbv-4.c2,17150946969049
core.bbv-4.c3,9566619330270
core.bbv-4.c4,271476207195
core.bbv-4.c5,129814992118
core.bbv-4.node0,73697579956136
core.bbv-4.node1,0
core.bbv-4.total,73697579956136
core.bbv-5.c0,126199835879
core.bbv-5.c1,47650476513143
core.bbv-5.c2,18276179980917
core.bbv-5.c3,10599931879317
core.bbv-5.c4,295703160768
core.bbv-5.c5,141472427453
core.bbv-5.node0,77089963797477
core.bbv-5.node1,0
core.bbv-5.total,77089963797477
core.bbv-6.c0,130344482483
core.bbv-6.c1,44158455007849
core.bbv-6.c2,19403658452753
core.bbv-6.c3,11639222360140
core.bbv-6.c4,319237988645
core.bbv-6.c5,152939480708
core.bbv-6.node0,75803857772578
core.bbv-6.node1,0
core.bbv-6.total,75803857772578
core.bbv-7.c0,131089645695
core.bbv-7.c1,42929090444635
core.bbv-7.c2,20533584169901
core.bbv-7.c3,12682117124355
core.bbv-7.c4,341139724938
core.bbv-7.c5,137370050379
core.bbv-7.node0,76754391159903
core.bbv-7.node1,0
core.bbv-7.total,76754391159903
core.bbv-8.c0,114222813535
core.bbv-8.c1,52369173999601
core.bbv-8.c2,2176077163717
core.bbv-8.c3,3643349047646
core.bbv-8.c4,245902449479
core.bbv-8.c5,125236750358
core.bbv-8.node0,58673962224336
core.bbv-8.node1,0
core.bbv-8.total,58673962224336
core.bbv-9.c0,124334212411
core.bbv-9.c1,51097297865979
core.bbv-9.c2,23281884107569
core.bbv-9.c3,23015750183241
core.bbv-9.c4,274614749512
core.bbv-9.c5,153153683153
core.bbv-9.node0,97947034801865
core.bbv-9.node1,0
core.bbv-9.total,97947034801865
core.instructions.c0,3803628
core.instructions.c1,1445488930
core.instructions.c2,424434748
core.instructions.c3,393905695
core.instructions.c4,9633693
core.instructions.c5,4391855
core.instructions.node0,2281658549
core.instructions.node1,0
core.instructions.total,2281658549
directory.entries-allocated,1048576
dram-queue.num-requests,1075116
dram-queue.total-queue-delay,311009478140
dram-queue.total-time-used,1345206641520
dram.reads,760863
dram.total-access-latency,66163176119660
dram.total-queueing-delay,311009478140
dram.writes,314253
dtlb.access.c0,2053349
dtlb.access.c1,703486542
dtlb.access.c2,286161858
dtlb.access.c3,92143391
dtlb.access.c4,4800105
dtlb.access.c5,3837377
dtlb.access.node0,1092482622
dtlb.access.node1,0
dtlb.access.total,1092482622
dtlb.miss.c0,1781
dtlb.miss.c1,83720
dtlb.miss.c2,2801
dtlb.miss.c3,8384
dtlb.miss.c4,10282
dtlb.miss.c5,5332
dtlb.miss.node0,112300
dtlb.miss.node1,0
dtlb.miss.total,112300
dtlb_cache.access-mru-0.c0,1895711
dtlb_cache.access-mru-0.c1,650520037
dtlb_cache.access-mru-0.c2,280838312
dtlb_cache.access-mru-0.c3,91756031
dtlb_cache.access-mru-0.c4,4616505
dtlb_cache.access-mru-0.c5,3811459
dtlb_cache.access-mru-0.node0,1033438055
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1033438055
dtlb_cache.access-mru-1.c0,133868
dtlb_cache.access-mru-1.c1,48185383
dtlb_cache.access-mru-1.c2,5318126
dtlb_cache.access-mru-1.c3,370913
dtlb_cache.access-mru-1.c4,162660
dtlb_cache.access-mru-1.c5,20476
dtlb_cache.access-mru-1.node0,54191426
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,54191426
dtlb_cache.access-mru-2.c0,18084
dtlb_cache.access-mru-2.c1,4246767
dtlb_cache.access-mru-2.c2,2453
dtlb_cache.access-mru-2.c3,6965
dtlb_cache.access-mru-2.c4,8212
dtlb_cache.access-mru-2.c5,78
dtlb_cache.access-mru-2.node0,4282559
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4282559
dtlb_cache.access-mru-3.c0,3905
dtlb_cache.access-mru-3.c1,450635
dtlb_cache.access-mru-3.c2,166
dtlb_cache.access-mru-3.c3,1098
dtlb_cache.access-mru-3.c4,2446
dtlb_cache.access-mru-3.c5,32
dtlb_cache.access-mru-3.node0,458282
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,458282
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,142
futex.futex_wait_count.c4,20
futex.futex_wait_count.c5,252
futex.futex_wait_count.node0,422
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,422
futex.futex_wait_delay.c0,404741243289865
futex.futex_wait_delay.c1,1169090740
futex.futex_wait_delay.c2,1728309183780
futex.futex_wait_delay.c3,194957929727330
futex.futex_wait_delay.c4,3622590475315
futex.futex_wait_delay.c5,403463314564795
futex.futex_wait_delay.node0,1008514556331825
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1008514556331825
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,139
futex.futex_wake_count.c4,135
futex.futex_wake_count.c5,231
futex.futex_wake_count.node0,516
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,516
futex.futex_wake_delay.c1,3000000000
futex.futex_wake_delay.c2,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,80000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.node0,89000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,89000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,135
futex.futex_wake_op_count.node0,275
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,275
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,135000000000
futex.futex_wake_op_delay.node0,275000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,275000000000
interval_timer.cpContr_branch.c0,141972413765
interval_timer.cpContr_branch.c1,80334286789877
interval_timer.cpContr_branch.c2,10739248285028
interval_timer.cpContr_branch.c3,177010277687
interval_timer.cpContr_branch.c4,272704667178
interval_timer.cpContr_branch.c5,82883731505
interval_timer.cpContr_branch.node0,91748106165040
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,91748106165040
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2253980594
interval_timer.cpContr_generic.c0,308547963669
interval_timer.cpContr_generic.c1,82700349763327
interval_timer.cpContr_generic.c2,116199292259045
interval_timer.cpContr_generic.c3,98331323977523
interval_timer.cpContr_generic.c4,359878099860
interval_timer.cpContr_generic.c5,351680464769
interval_timer.cpContr_generic.node0,298251072528193
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,298251072528193
interval_timer.cpContr_load_l1.c0,417183127926
interval_timer.cpContr_load_l1.c1,175500914723368
interval_timer.cpContr_load_l1.c2,334045803908772
interval_timer.cpContr_load_l1.c3,7033813151837
interval_timer.cpContr_load_l1.c4,453142159223
interval_timer.cpContr_load_l1.c5,862836897810
interval_timer.cpContr_load_l1.node0,518313693968936
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,518313693968936
interval_timer.cpContr_load_l2.c0,7514077684
interval_timer.cpContr_load_l2.c1,33564950663552
interval_timer.cpContr_load_l2.c2,3525580434
interval_timer.cpContr_load_l2.c3,2462724064
interval_timer.cpContr_load_l2.c4,40650732984
interval_timer.cpContr_load_l2.c5,258527244
interval_timer.cpContr_load_l2.node0,33619362305962
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,33619362305962
interval_timer.cpContr_load_l3.c0,20277377031
interval_timer.cpContr_load_l3.c1,283745765192
interval_timer.cpContr_load_l3.c2,10200302343
interval_timer.cpContr_load_l3.c3,75516360324
interval_timer.cpContr_load_l3.c4,83408667209
interval_timer.cpContr_load_l3.c5,7382252222
interval_timer.cpContr_load_l3.node0,480530724321
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,480530724321
interval_timer.cpContr_load_other.c0,273441628
interval_timer.cpContr_load_other.c1,34193389306
interval_timer.cpContr_load_other.c2,112928018
interval_timer.cpContr_load_other.c3,638141527
interval_timer.cpContr_load_other.c4,70899197
interval_timer.cpContr_load_other.node0,35288799676
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,35288799676
interval_timer.cpContr_port015.c0,548723153
interval_timer.cpContr_port015.c1,6363928213734
interval_timer.cpContr_port015.c2,40880453477
interval_timer.cpContr_port015.c3,12930223257161
interval_timer.cpContr_port015.c4,162534624887
interval_timer.cpContr_port015.c5,142052546
interval_timer.cpContr_port015.node0,19498257324958
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,19498257324958
interval_timer.cpContr_port1.c1,2828908765
interval_timer.cpContr_port1.c3,285182326
interval_timer.cpContr_port1.c4,16033328
interval_timer.cpContr_port1.c5,500000
interval_timer.cpContr_port1.node0,3130624419
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3130624419
interval_timer.cpContr_port2.c0,645915686936
interval_timer.cpContr_port2.c1,180030275412134
interval_timer.cpContr_port2.c2,416718973254
interval_timer.cpContr_port2.c3,435575400002
interval_timer.cpContr_port2.c4,1385398779185
interval_timer.cpContr_port2.c5,1422573432466
interval_timer.cpContr_port2.node0,184336457683977
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,184336457683977
interval_timer.cpContr_port34.c0,12025104994
interval_timer.cpContr_port34.c1,11763159739136
interval_timer.cpContr_port34.c2,1709378401
interval_timer.cpContr_port34.c3,73736830751
interval_timer.cpContr_port34.c4,48608800643
interval_timer.cpContr_port34.c5,47619319383
interval_timer.cpContr_port34.node0,11946859173308
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11946859173308
interval_timer.cpContr_port5.c0,3151930319
interval_timer.cpContr_port5.c1,2893938397106
interval_timer.cpContr_port5.c2,48862632
interval_timer.cpContr_port5.c3,164660704
interval_timer.cpContr_port5.c4,4234930082
interval_timer.cpContr_port5.c5,37713500
interval_timer.cpContr_port5.node0,2901576494343
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2901576494343
interval_timer.cpContr_store.c0,51219398777
interval_timer.cpContr_store.c1,46824791804047
interval_timer.cpContr_store.c2,62934479298379
interval_timer.cpContr_store.c3,2018415084022
interval_timer.cpContr_store.c4,82448525129
interval_timer.cpContr_store.c5,194438597751
interval_timer.cpContr_store.node0,112105792708105
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,112105792708105
interval_timer.cpiBase.c0,731195632440
interval_timer.cpiBase.c1,281953554864345
interval_timer.cpiBase.c2,238360202094105
interval_timer.cpiBase.c3,55035978600330
interval_timer.cpiBase.c4,1958353041645
interval_timer.cpiBase.c5,1350322740585
interval_timer.cpiBase.node0,579389606973450
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,579389606973450
interval_timer.cpiBranchPredictor.c0,125155783935
interval_timer.cpiBranchPredictor.c1,118229182679790
interval_timer.cpiBranchPredictor.c2,147436670745
interval_timer.cpiBranchPredictor.c3,100094899905
interval_timer.cpiBranchPredictor.c4,160632566640
interval_timer.cpiBranchPredictor.c5,23130431415
interval_timer.cpiBranchPredictor.node0,118785633032430
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,118785633032430
interval_timer.cpiDataCacheL1.c0,15454530
interval_timer.cpiDataCacheL1.c1,293636070
interval_timer.cpiDataCacheL1.c4,77272650
interval_timer.cpiDataCacheL1.node0,386363250
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,386363250
interval_timer.cpiDataCacheL2.c0,194999805
interval_timer.cpiDataCacheL2.c1,4821813360
interval_timer.cpiDataCacheL2.c3,336817845
interval_timer.cpiDataCacheL2.c4,3616360020
interval_timer.cpiDataCacheL2.c5,17727255
interval_timer.cpiDataCacheL2.node0,8987718285
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,8987718285
