metric,value
interval_timer.detailed-cpiBase-DispatchRate.total,6190904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,672909
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,101534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,774443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,774443
interval_timer.detailed-cpiBase-DispatchWidth.c0,980
interval_timer.detailed-cpiBase-DispatchWidth.c1,541
interval_timer.detailed-cpiBase-DispatchWidth.node0,1521
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1521
interval_timer.loadstore_contention.num-requests.c0,1937803
interval_timer.loadstore_contention.num-requests.c1,830204
interval_timer.loadstore_contention.num-requests.node0,2768007
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2768007
interval_timer.loadstore_contention.requests-out-of-order.c0,726537
interval_timer.loadstore_contention.requests-out-of-order.c1,185648
interval_timer.loadstore_contention.requests-out-of-order.node0,912185
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,912185
interval_timer.loadstore_contention.requests-simultaneous.c0,294529
interval_timer.loadstore_contention.requests-simultaneous.c1,89857
interval_timer.loadstore_contention.requests-simultaneous.node0,384386
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,384386
interval_timer.loadstore_contention.total-delay.c0,4117000000
interval_timer.loadstore_contention.total-delay.c1,5223000000
interval_timer.loadstore_contention.total-delay.node0,9340000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9340000000
interval_timer.numBPredOverlapped.c0,512358
interval_timer.numBPredOverlapped.c1,464871
interval_timer.numBPredOverlapped.node0,977229
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,977229
interval_timer.numDCacheOverlapped.c0,124480
interval_timer.numDCacheOverlapped.c1,28551
interval_timer.numDCacheOverlapped.node0,153031
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153031
interval_timer.numHiddenLongerDCacheLatency.c0,4190
interval_timer.numHiddenLongerDCacheLatency.c1,39
interval_timer.numHiddenLongerDCacheLatency.node0,4229
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4229
interval_timer.numICacheOverlapped.c0,4724583
interval_timer.numICacheOverlapped.c1,3831660
interval_timer.numICacheOverlapped.node0,8556243
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8556243
interval_timer.numLongLatencyLoads.c0,21238
interval_timer.numLongLatencyLoads.c1,17215
interval_timer.numLongLatencyLoads.node0,38453
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38453
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2527855
interval_timer.numTotalLongLatencyLoadLatency.c1,1446217
interval_timer.numTotalLongLatencyLoadLatency.node0,3974072
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3974072
interval_timer.outstandingLongLatencyCycles.c0,2610123
interval_timer.outstandingLongLatencyCycles.c1,1465472
interval_timer.outstandingLongLatencyCycles.node0,4075595
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4075595
interval_timer.outstandingLongLatencyInsns.c0,4235137
interval_timer.outstandingLongLatencyInsns.c1,1559612
interval_timer.outstandingLongLatencyInsns.node0,5794749
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5794749
interval_timer.totalHiddenDCacheLatency.c0,2185941
interval_timer.totalHiddenDCacheLatency.c1,224154
interval_timer.totalHiddenDCacheLatency.node0,2410095
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2410095
interval_timer.totalHiddenLongerDCacheLatency.c0,42514
interval_timer.totalHiddenLongerDCacheLatency.c1,1747
interval_timer.totalHiddenLongerDCacheLatency.node0,44261
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44261
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2060589
interval_timer.uop_branch.c1,1112608
interval_timer.uop_branch.node0,3173197
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3173197
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8399766
interval_timer.uop_generic.c1,2287644
interval_timer.uop_generic.node0,10687410
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10687410
interval_timer.uop_load.c0,2062298
interval_timer.uop_load.c1,858783
interval_timer.uop_load.node0,2921081
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2921081
interval_timer.uop_store.c0,882853
interval_timer.uop_store.c1,206474
interval_timer.uop_store.node0,1089327
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1089327
interval_timer.uops_pause.c0,119583
interval_timer.uops_pause.c1,363860
interval_timer.uops_pause.node0,483443
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,483443
interval_timer.uops_total.c0,13405508
interval_timer.uops_total.c1,4465509
interval_timer.uops_total.node0,17871017
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17871017
itlb.access.c0,1432090
itlb.access.c1,285668
itlb.access.node0,1717758
itlb.access.node1,0
itlb.access.total,1717758
itlb.miss.c0,171
itlb.miss.c1,28
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,1430207
itlb_cache.access-mru-0.c1,285626
itlb_cache.access-mru-0.node0,1715833
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1715833
itlb_cache.access-mru-1.c0,1485
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,1499
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1499
itlb_cache.access-mru-2,201
itlb_cache.access-mru-3,26
performance_model.cpiStartTime,588689000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1248253250000
performance_model.cpiSyncFutex.node0,1249253250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1249253250000
performance_model.cpiSyncSyscall,450000000
performance_model.elapsed_time.c0,2761489750000
performance_model.elapsed_time.c1,2761438750000
performance_model.elapsed_time.node0,5522928500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5522928500000
performance_model.idle_elapsed_time.c0,1450000000
performance_model.idle_elapsed_time.c1,1836942250000
performance_model.idle_elapsed_time.node0,1838392250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1838392250000
performance_model.instruction_count.c0,12528290
performance_model.instruction_count.c1,3960929
performance_model.instruction_count.node0,16489219
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16489219
stlb.access.c0,1494
stlb.access.c1,219
stlb.access.node0,1713
stlb.access.node1,0
stlb.access.total,1713
stlb.miss.c0,581
stlb.miss.c1,157
stlb.miss.node0,738
stlb.miss.node1,0
stlb.miss.total,738
stlb_cache.access-mru-0.c0,385
stlb_cache.access-mru-0.c1,53
stlb_cache.access-mru-0.node0,438
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,438
stlb_cache.access-mru-1.c0,350
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.node0,355
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,355
stlb_cache.access-mru-2.c0,108
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,110
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,110
stlb_cache.access-mru-3.c0,70
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,72
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,72
thread.bottle_contrib_time.c0,2298791500000
thread.bottle_contrib_time.c1,462248250000
thread.bottle_contrib_time.node0,2761039750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2761039750000
thread.bottle_runtime_time.c0,2761039750000
thread.bottle_runtime_time.c1,924496500000
thread.bottle_runtime_time.node0,3685536250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3685536250000
thread.elapsed_time.c0,2761400000000
thread.elapsed_time.c1,2172711000000
thread.elapsed_time.node0,4934111000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4934111000000
thread.instruction_count.c0,12528084
thread.instruction_count.c1,3960677
thread.instruction_count.node0,16488761
thread.instruction_count.node1,0
thread.instruction_count.total,16488761
thread.instructions_by_core[0],12528084
thread.instructions_by_core[1],3960677
thread.nonidle_elapsed_time.c0,2760005000000
thread.nonidle_elapsed_time.c1,924459750000
thread.nonidle_elapsed_time.node0,3684464750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3684464750000
thread.time_by_core[0],2760005000000
thread.time_by_core[1],924459750000
thread.unscheduled_time.c0,450000000
thread.unscheduled_time.c1,1248253250000
thread.unscheduled_time.node0,1248703250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1248703250000
thread.waiting_cost.c0,551000000
thread.waiting_cost.c1,1247389750000
thread.waiting_cost.node0,1247940750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1247940750000
time.walltime,1782795372004136
