metric,value
L1-I.loads.total,82970727
L1-I.total-latency.c0,643918011420
L1-I.total-latency.c1,148069729915
L1-I.total-latency.c2,977200250720
L1-I.total-latency.c3,146418144750
L1-I.total-latency.c4,100680874070
L1-I.total-latency.c5,101406121305
L1-I.total-latency.c6,424400462995
L1-I.total-latency.c7,1026161317310
L1-I.total-latency.node0,1915606136805
L1-I.total-latency.node1,1652648775680
L1-I.total-latency.total,3568254912485
L2.access-mru-0.c0,16213086
L2.access-mru-0.c1,16388408
L2.access-mru-0.c2,15974815
L2.access-mru-0.c3,15989571
L2.access-mru-0.c4,16048028
L2.access-mru-0.c5,16478611
L2.access-mru-0.c6,16218618
L2.access-mru-0.c7,16177170
L2.access-mru-0.node0,64565880
L2.access-mru-0.node1,64922427
L2.access-mru-0.total,129488307
L2.access-mru-1.c0,3514099
L2.access-mru-1.c1,3562206
L2.access-mru-1.c2,3524273
L2.access-mru-1.c3,3458335
L2.access-mru-1.c4,3417605
L2.access-mru-1.c5,3494408
L2.access-mru-1.c6,3450927
L2.access-mru-1.c7,3464032
L2.access-mru-1.node0,14058913
L2.access-mru-1.node1,13826972
L2.access-mru-1.total,27885885
L2.access-mru-2.c0,386025
L2.access-mru-2.c1,373982
L2.access-mru-2.c2,317078
L2.access-mru-2.c3,371166
L2.access-mru-2.c4,408702
L2.access-mru-2.c5,414527
L2.access-mru-2.c6,399201
L2.access-mru-2.c7,402707
L2.access-mru-2.node0,1448251
L2.access-mru-2.node1,1625137
L2.access-mru-2.total,3073388
L2.access-mru-3.c0,20662
L2.access-mru-3.c1,19757
L2.access-mru-3.c2,17224
L2.access-mru-3.c3,23166
L2.access-mru-3.c4,21638
L2.access-mru-3.c5,21320
L2.access-mru-3.c6,24386
L2.access-mru-3.c7,23034
L2.access-mru-3.node0,80809
L2.access-mru-3.node1,90378
L2.access-mru-3.total,171187
L2.access-mru-4.c0,17013
L2.access-mru-4.c1,18095
L2.access-mru-4.c2,21402
L2.access-mru-4.c3,17101
L2.access-mru-4.c4,14596
L2.access-mru-4.c5,19183
L2.access-mru-4.c6,23323
L2.access-mru-4.c7,20939
L2.access-mru-4.node0,73611
L2.access-mru-4.node1,78041
L2.access-mru-4.total,151652
L2.access-mru-5.c0,16322
L2.access-mru-5.c1,13479
L2.access-mru-5.c2,14197
L2.access-mru-5.c3,16098
L2.access-mru-5.c4,17252
L2.access-mru-5.c5,16096
L2.access-mru-5.c6,8963
L2.access-mru-5.c7,15415
L2.access-mru-5.node0,60096
L2.access-mru-5.node1,57726
L2.access-mru-5.total,117822
L2.access-mru-6.c0,16869
L2.access-mru-6.c1,13243
L2.access-mru-6.c2,14328
L2.access-mru-6.c3,17433
L2.access-mru-6.c4,12748
L2.access-mru-6.c5,14834
L2.access-mru-6.c6,18964
L2.access-mru-6.c7,14280
L2.access-mru-6.node0,61873
L2.access-mru-6.node1,60826
L2.access-mru-6.total,122699
L2.access-mru-7.c0,15459
L2.access-mru-7.c1,20846
L2.access-mru-7.c2,20400
L2.access-mru-7.c3,15839
L2.access-mru-7.c4,15682
L2.access-mru-7.c5,17567
L2.access-mru-7.c6,19267
L2.access-mru-7.c7,18231
L2.access-mru-7.node0,72544
L2.access-mru-7.node1,70747
L2.access-mru-7.total,143291
L2.backinval-E.c0,5
L2.backinval-E.c1,3
L2.backinval-E.c2,4
L2.backinval-E.c3,216
L2.backinval-E.c4,2
L2.backinval-E.c5,4
L2.backinval-E.c7,11
L2.backinval-E.node0,228
L2.backinval-E.node1,17
L2.backinval-E.total,245
L2.backinval-M.c0,1241
L2.backinval-M.c1,1109
L2.backinval-M.c2,856
L2.backinval-M.c3,1619
L2.backinval-M.c4,633
L2.backinval-M.c5,681
L2.backinval-M.c6,378
L2.backinval-M.c7,302
L2.backinval-M.node0,4825
L2.backinval-M.node1,1994
L2.backinval-M.total,6819
L2.backinval-S.c0,17
L2.backinval-S.c1,11
L2.backinval-S.c4,2
L2.backinval-S.node0,28
L2.backinval-S.node1,2
L2.backinval-S.total,30
L2.coherency-downgrades.c0,117882
L2.coherency-downgrades.c1,115029
L2.coherency-downgrades.c2,113466
L2.coherency-downgrades.c3,106491
L2.coherency-downgrades.c4,119064
L2.coherency-downgrades.c5,128642
L2.coherency-downgrades.c6,123516
L2.coherency-downgrades.c7,118005
L2.coherency-downgrades.node0,452868
L2.coherency-downgrades.node1,489227
L2.coherency-downgrades.total,942095
L2.coherency-invalidates.c0,184935
L2.coherency-invalidates.c1,184698
L2.coherency-invalidates.c2,184713
L2.coherency-invalidates.c3,185192
L2.coherency-invalidates.c4,184286
L2.coherency-invalidates.c5,183589
L2.coherency-invalidates.c6,183536
L2.coherency-invalidates.c7,183858
L2.coherency-invalidates.node0,739538
L2.coherency-invalidates.node1,735269
L2.coherency-invalidates.total,1474807
L2.coherency-upgrades.c0,137352
L2.coherency-upgrades.c1,137283
L2.coherency-upgrades.c2,137730
L2.coherency-upgrades.c3,137131
L2.coherency-upgrades.c4,139047
L2.coherency-upgrades.c5,137468
L2.coherency-upgrades.c6,138464
L2.coherency-upgrades.c7,138174
L2.coherency-upgrades.node0,549496
L2.coherency-upgrades.node1,553153
L2.coherency-upgrades.total,1102649
L2.coherency-writebacks.c0,2569
L2.coherency-writebacks.c1,2853
L2.coherency-writebacks.c2,2894
L2.coherency-writebacks.c3,2696
L2.coherency-writebacks.c4,2835
L2.coherency-writebacks.c5,2429
L2.coherency-writebacks.c6,2776
L2.coherency-writebacks.c7,3162
L2.coherency-writebacks.node0,11012
L2.coherency-writebacks.node1,11202
L2.coherency-writebacks.total,22214
L2.evict-E.c0,1104339
L2.evict-E.c1,1451210
L2.evict-E.c2,2336694
L2.evict-E.c3,2899198
L2.evict-E.c4,1561392
L2.evict-E.c5,1457405
L2.evict-E.c6,2449909
L2.evict-E.c7,1999183
L2.evict-E.node0,7791441
L2.evict-E.node1,7467889
L2.evict-E.total,15259330
L2.evict-M.c0,4121719
L2.evict-M.c1,3789078
L2.evict-M.c2,2770096
L2.evict-M.c3,2225533
L2.evict-M.c4,3572348
L2.evict-M.c5,3798138
L2.evict-M.c6,2733374
L2.evict-M.c7,3182149
L2.evict-M.node0,12906426
L2.evict-M.node1,13286009
L2.evict-M.total,26192435
L2.evict-S.c0,31698
L2.evict-S.c1,32448
L2.evict-S.c2,31474
L2.evict-S.c3,31899
L2.evict-S.c4,33935
L2.evict-S.c5,32661
L2.evict-S.c6,32501
L2.evict-S.c7,30578
L2.evict-S.node0,127519
L2.evict-S.node1,129675
L2.evict-S.total,257194
L2.load-misses-E,10
L2.load-misses-I.c0,5531258
L2.load-misses-I.c1,5545605
L2.load-misses-I.c2,5415055
L2.load-misses-I.c3,5436638
L2.load-misses-I.c4,5442422
L2.load-misses-I.c5,5562020
L2.load-misses-I.c6,5492772
L2.load-misses-I.c7,5485930
L2.load-misses-I.node0,21928556
L2.load-misses-I.node1,21983144
L2.load-misses-I.total,43911700
L2.load-misses-S.c0,446
L2.load-misses-S.c1,383
L2.load-misses-S.c2,375
L2.load-misses-S.c3,423
L2.load-misses-S.c4,444
L2.load-misses-S.c5,660
L2.load-misses-S.c6,580
L2.load-misses-S.c7,417
L2.load-misses-S.node0,1627
L2.load-misses-S.node1,2101
L2.load-misses-S.total,3728
L2.load-misses.c0,5531714
L2.load-misses.c1,5545988
L2.load-misses.c2,5415430
L2.load-misses.c3,5437061
L2.load-misses.c4,5442866
L2.load-misses.c5,5562680
L2.load-misses.c6,5493352
L2.load-misses.c7,5486347
L2.load-misses.node0,21930193
L2.load-misses.node1,21985245
L2.load-misses.total,43915438
L2.load-overlapping-misses.c0,219
L2.load-overlapping-misses.c1,386
L2.load-overlapping-misses.c2,361
L2.load-overlapping-misses.c3,342
L2.load-overlapping-misses.c4,369
L2.load-overlapping-misses.c5,574
L2.load-overlapping-misses.c6,266
L2.load-overlapping-misses.c7,350
L2.load-overlapping-misses.node0,1308
L2.load-overlapping-misses.node1,1559
L2.load-overlapping-misses.total,2867
L2.loads-E.c0,5635
L2.loads-E.c1,310
L2.loads-E.c2,1130
L2.loads-E.c3,848
L2.loads-E.c4,371
L2.loads-E.c5,300
L2.loads-E.c6,211
L2.loads-E.c7,510
L2.loads-E.node0,7923
L2.loads-E.node1,1392
L2.loads-E.total,9315
L2.loads-I.c0,5531258
L2.loads-I.c1,5545605
L2.loads-I.c2,5415055
L2.loads-I.c3,5436638
L2.loads-I.c4,5442422
L2.loads-I.c5,5562020
L2.loads-I.c6,5492772
L2.loads-I.c7,5485930
L2.loads-I.node0,21928556
L2.loads-I.node1,21983144
L2.loads-I.total,43911700
L2.loads-M.c0,195373
L2.loads-M.c1,191428
L2.loads-M.c2,186159
L2.loads-M.c3,184847
L2.loads-M.c4,182344
L2.loads-M.c5,182891
L2.loads-M.c6,189590
L2.loads-M.c7,185912
L2.loads-M.node0,757807
L2.loads-M.node1,740737
L2.loads-M.total,1498544
L2.loads-S.c0,19961742
L2.loads-S.c1,20189087
L2.loads-S.c2,19681996
L2.loads-S.c3,19687763
L2.loads-S.c4,19744125
L2.loads-S.c5,20262543
L2.loads-S.c6,19940981
L2.loads-S.c7,19919939
L2.loads-S.node0,79520588
L2.loads-S.node1,79867588
L2.loads-S.total,159388176
L2.loads.c0,25694008
L2.loads.c1,25926430
L2.loads.c2,25284340
L2.loads.c3,25310096
L2.loads.c4,25369262
L2.loads.c5,26007754
L2.loads.c6,25623554
L2.loads.c7,25592291
L2.loads.node0,102214874
L2.loads.node1,102592861
L2.loads.total,204807735
L2.mshr-latency.c5,6000000
L2.mshr-latency.c6,6000000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,12000000
L2.mshr-latency.total,12000000
L2.store-misses-E.c0,2802
L2.store-misses-E.c1,602
L2.store-misses-E.c2,1961
L2.store-misses-E.c3,3001
L2.store-misses-E.c4,1770
L2.store-misses-E.c5,1429
L2.store-misses-E.c6,2222
L2.store-misses-E.c7,2183
L2.store-misses-E.node0,8366
L2.store-misses-E.node1,7604
L2.store-misses-E.total,15970
L2.store-misses-I.c0,60776
L2.store-misses-I.c1,61227
L2.store-misses-I.c2,57559
L2.store-misses-I.c3,55011
L2.store-misses-I.c4,60214
L2.store-misses-I.c5,58531
L2.store-misses-I.c6,56318
L2.store-misses-I.c7,59642
L2.store-misses-I.node0,234573
L2.store-misses-I.node1,234705
L2.store-misses-I.total,469278
L2.store-misses-S.c0,47140
L2.store-misses-S.c1,45913
L2.store-misses-S.c2,45461
L2.store-misses-S.c3,46978
L2.store-misses-S.c4,46818
L2.store-misses-S.c5,46836
L2.store-misses-S.c6,46003
L2.store-misses-S.c7,46326
L2.store-misses-S.node0,185492
L2.store-misses-S.node1,185983
L2.store-misses-S.total,371475
L2.store-misses.c0,110718
L2.store-misses.c1,107742
L2.store-misses.c2,104981
L2.store-misses.c3,104990
L2.store-misses.c4,108802
L2.store-misses.c5,106796
L2.store-misses.c6,104543
L2.store-misses.c7,108151
L2.store-misses.node0,428431
L2.store-misses.node1,428292
L2.store-misses.total,856723
L2.store-overlapping-misses.c0,215
L2.store-overlapping-misses.c1,110
L2.store-overlapping-misses.c2,88
L2.store-overlapping-misses.c3,216
L2.store-overlapping-misses.c4,524
L2.store-overlapping-misses.c5,391
L2.store-overlapping-misses.c6,121
L2.store-overlapping-misses.c7,81
L2.store-overlapping-misses.node0,629
L2.store-overlapping-misses.node1,1117
L2.store-overlapping-misses.total,1746
L2.stores-E.c0,2802
L2.stores-E.c1,602
L2.stores-E.c2,1961
L2.stores-E.c3,3001
L2.stores-E.c4,1770
L2.stores-E.c5,1429
L2.stores-E.c6,2222
L2.stores-E.c7,2183
L2.stores-E.node0,8366
L2.stores-E.node1,7604
L2.stores-E.total,15970
L2.stores-I.c0,60776
L2.stores-I.c1,61227
L2.stores-I.c2,57559
L2.stores-I.c3,55011
L2.stores-I.c4,60214
L2.stores-I.c5,58531
L2.stores-I.c6,56318
L2.stores-I.c7,59642
L2.stores-I.node0,234573
L2.stores-I.node1,234705
L2.stores-I.total,469278
L2.stores-M.c0,37241
L2.stores-M.c1,29574
L2.stores-M.c2,34807
L2.stores-M.c3,35674
L2.stores-M.c4,29855
L2.stores-M.c5,31472
L2.stores-M.c6,33447
L2.stores-M.c7,29864
L2.stores-M.node0,137296
L2.stores-M.node1,124638
L2.stores-M.total,261934
L2.stores-S.c0,47140
L2.stores-S.c1,45913
L2.stores-S.c2,45461
L2.stores-S.c3,46978
L2.stores-S.c4,46818
L2.stores-S.c5,46836
L2.stores-S.c6,46003
L2.stores-S.c7,46326
L2.stores-S.node0,185492
L2.stores-S.node1,185983
L2.stores-S.total,371475
L2.stores.c0,147959
L2.stores.c1,137316
L2.stores.c2,139788
L2.stores.c3,140664
L2.stores.c4,138657
L2.stores.c5,138268
L2.stores.c6,137990
L2.stores.c7,138015
L2.stores.node0,565727
L2.stores.node1,552930
L2.stores.total,1118657
L3.access-mru-0.c0,902885
L3.access-mru-0.c4,905221
L3.access-mru-0.node0,902885
L3.access-mru-0.node1,905221
L3.access-mru-0.total,1808106
L3.access-mru-1.c0,122209
L3.access-mru-1.c4,110890
L3.access-mru-1.node0,122209
L3.access-mru-1.node1,110890
L3.access-mru-1.total,233099
L3.access-mru-10.c0,2296989
L3.access-mru-10.c4,4033178
L3.access-mru-10.node0,2296989
L3.access-mru-10.node1,4033178
L3.access-mru-10.total,6330167
L3.access-mru-11.c0,11673538
L3.access-mru-11.c4,8018955
L3.access-mru-11.node0,11673538
L3.access-mru-11.node1,8018955
L3.access-mru-11.total,19692493
L3.access-mru-12.c0,6430240
L3.access-mru-12.c4,7284932
L3.access-mru-12.node0,6430240
L3.access-mru-12.node1,7284932
L3.access-mru-12.total,13715172
L3.access-mru-13.c0,100980
L3.access-mru-13.c4,1315184
L3.access-mru-13.node0,100980
L3.access-mru-13.node1,1315184
L3.access-mru-13.total,1416164
L3.access-mru-14.c0,23648
L3.access-mru-14.c4,17899
L3.access-mru-14.node0,23648
L3.access-mru-14.node1,17899
L3.access-mru-14.total,41547
L3.access-mru-15.c0,13114
L3.access-mru-15.c4,28374
L3.access-mru-15.node0,13114
L3.access-mru-15.node1,28374
L3.access-mru-15.total,41488
L3.access-mru-2.c0,8993
L3.access-mru-2.c4,11608
L3.access-mru-2.node0,8993
L3.access-mru-2.node1,11608
L3.access-mru-2.total,20601
L3.access-mru-3.c0,7527
L3.access-mru-3.c4,9886
L3.access-mru-3.node0,7527
L3.access-mru-3.node1,9886
L3.access-mru-3.total,17413
L3.access-mru-4.c0,9586
L3.access-mru-4.c4,9917
L3.access-mru-4.node0,9586
L3.access-mru-4.node1,9917
L3.access-mru-4.total,19503
L3.access-mru-5.c0,12292
L3.access-mru-5.c4,11741
L3.access-mru-5.node0,12292
L3.access-mru-5.node1,11741
L3.access-mru-5.total,24033
L3.access-mru-6.c0,14246
L3.access-mru-6.c4,14111
L3.access-mru-6.node0,14246
L3.access-mru-6.node1,14111
L3.access-mru-6.total,28357
L3.access-mru-7.c0,17357
L3.access-mru-7.c4,16015
L3.access-mru-7.node0,17357
L3.access-mru-7.node1,16015
L3.access-mru-7.total,33372
L3.access-mru-8.c0,23513
L3.access-mru-8.c4,20822
L3.access-mru-8.node0,23513
L3.access-mru-8.node1,20822
L3.access-mru-8.total,44335
L3.access-mru-9.c0,123276
L3.access-mru-9.c4,33209
L3.access-mru-9.node0,123276
L3.access-mru-9.node1,33209
L3.access-mru-9.total,156485
L3.coherency-downgrades.c0,194721
L3.coherency-downgrades.c4,192783
L3.coherency-downgrades.node0,194721
L3.coherency-downgrades.node1,192783
L3.coherency-downgrades.total,387504
L3.coherency-invalidates.c0,187238
L3.coherency-invalidates.c4,186391
L3.coherency-invalidates.node0,187238
L3.coherency-invalidates.node1,186391
L3.coherency-invalidates.total,373629
L3.coherency-upgrades.c0,186382
L3.coherency-upgrades.c4,187238
L3.coherency-upgrades.node0,186382
L3.coherency-upgrades.node1,187238
L3.coherency-upgrades.total,373620
L3.coherency-writebacks.c0,4519
L3.coherency-writebacks.c4,5489
L3.coherency-writebacks.node0,4519
L3.coherency-writebacks.node1,5489
L3.coherency-writebacks.total,10008
L3.evict-E.c0,21490
L3.evict-E.c4,14318
L3.evict-E.node0,21490
L3.evict-E.node1,14318
L3.evict-E.total,35808
L3.evict-M.c0,83410
L3.evict-M.c4,82111
L3.evict-M.node0,83410
L3.evict-M.node1,82111
L3.evict-M.total,165521
L3.evict-S.c0,12962
L3.evict-S.c4,13526
L3.evict-S.node0,12962
L3.evict-S.node1,13526
L3.evict-S.total,26488
L3.load-misses-E,10
L3.load-misses-I.c0,71232
L3.load-misses-I.c1,60167
L3.load-misses-I.c2,66570
L3.load-misses-I.c3,68595
L3.load-misses-I.c4,64451
L3.load-misses-I.c5,64105
L3.load-misses-I.c6,63676
L3.load-misses-I.c7,69295
L3.load-misses-I.node0,266564
L3.load-misses-I.node1,261527
L3.load-misses-I.total,528091
L3.load-misses-S.c0,435
L3.load-misses-S.c1,370
L3.load-misses-S.c2,356
L3.load-misses-S.c3,414
L3.load-misses-S.c4,457
L3.load-misses-S.c5,658
L3.load-misses-S.c6,587
L3.load-misses-S.c7,393
L3.load-misses-S.node0,1575
L3.load-misses-S.node1,2095
L3.load-misses-S.total,3670
L3.load-misses-u.c0,178
L3.load-misses-u.c1,227
L3.load-misses-u.c2,174
L3.load-misses-u.c3,176
L3.load-misses-u.c4,335
L3.load-misses-u.c5,166
L3.load-misses-u.c6,308
L3.load-misses-u.c7,392
L3.load-misses-u.node0,755
L3.load-misses-u.node1,1201
L3.load-misses-u.total,1956
L3.load-misses.c0,71855
L3.load-misses.c1,60764
L3.load-misses.c2,67100
L3.load-misses.c3,69185
L3.load-misses.c4,65243
L3.load-misses.c5,64929
L3.load-misses.c6,64571
L3.load-misses.c7,70080
L3.load-misses.node0,268904
L3.load-misses.node1,264823
L3.load-misses.total,533727
L3.load-overlapping-misses.c0,402
L3.load-overlapping-misses.c1,430
L3.load-overlapping-misses.c2,394
L3.load-overlapping-misses.c3,626
L3.load-overlapping-misses.c4,595
L3.load-overlapping-misses.c5,352
L3.load-overlapping-misses.c6,635
L3.load-overlapping-misses.c7,640
L3.load-overlapping-misses.node0,1852
L3.load-overlapping-misses.node1,2222
L3.load-overlapping-misses.total,4074
L3.loads-E.c0,1085629
L3.loads-E.c1,1440123
L3.loads-E.c2,2328248
L3.loads-E.c3,2892854
L3.loads-E.c4,1550547
L3.loads-E.c5,1446094
L3.loads-E.c6,2440636
L3.loads-E.c7,1990347
L3.loads-E.node0,7746854
L3.loads-E.node1,7427624
L3.loads-E.total,15174478
L3.loads-I.c0,71232
L3.loads-I.c1,60167
L3.loads-I.c2,66570
L3.loads-I.c3,68595
L3.loads-I.c4,64451
L3.loads-I.c5,64105
L3.loads-I.c6,63676
L3.loads-I.c7,69295
L3.loads-I.node0,266564
L3.loads-I.node1,261527
L3.loads-I.total,528091
L3.loads-M.c0,4099581
L3.loads-M.c1,3764765
L3.loads-M.c2,2749495
L3.loads-M.c3,2201112
L3.loads-M.c4,3550785
L3.loads-M.c5,3782257
L3.loads-M.c6,2713598
L3.loads-M.c7,3160293
L3.loads-M.node0,12814953
L3.loads-M.node1,13206933
L3.loads-M.total,26021886
L3.loads-S.c0,275094
L3.loads-S.c1,280706
L3.loads-S.c2,270943
L3.loads-S.c3,274324
L3.loads-S.c4,276748
L3.loads-S.c5,270058
L3.loads-S.c6,275134
L3.loads-S.c7,266020
L3.loads-S.node0,1101067
L3.loads-S.node1,1087960
L3.loads-S.total,2189027
L3.loads-u.c0,178
L3.loads-u.c1,227
L3.loads-u.c2,174
L3.loads-u.c3,176
L3.loads-u.c4,335
L3.loads-u.c5,166
L3.loads-u.c6,308
L3.loads-u.c7,392
L3.loads-u.node0,755
L3.loads-u.node1,1201
L3.loads-u.total,1956
L3.loads.c0,5531714
L3.loads.c1,5545988
L3.loads.c2,5415430
L3.loads.c3,5437061
L3.loads.c4,5442866
L3.loads.c5,5562680
L3.loads.c6,5493352
L3.loads.c7,5486347
L3.loads.node0,21930193
L3.loads.node1,21985245
L3.loads.total,43915438
L3.mshr-latency.c0,11756564660
L3.mshr-latency.c1,60255223895
L3.mshr-latency.c2,11427971145
L3.mshr-latency.c3,16678794155
L3.mshr-latency.c4,15328593705
L3.mshr-latency.c5,9797759245
L3.mshr-latency.c6,200819462435
L3.mshr-latency.c7,13659722130
L3.mshr-latency.node0,100118553855
L3.mshr-latency.node1,239605537515
L3.mshr-latency.total,339724091370
L3.snoop-latency.c0,474012500000
L3.snoop-latency.c1,365787500000
L3.snoop-latency.c2,419675000000
L3.snoop-latency.c3,361075000000
L3.snoop-latency.c4,436300000000
L3.snoop-latency.c5,455575000000
L3.snoop-latency.c6,409212500000
L3.snoop-latency.c7,426687500000
L3.snoop-latency.node0,1620550000000
L3.snoop-latency.node1,1727775000000
L3.snoop-latency.total,3348325000000
L3.store-misses-E.c0,2816
L3.store-misses-E.c1,602
L3.store-misses-E.c2,1961
L3.store-misses-E.c3,3001
L3.store-misses-E.c4,1771
L3.store-misses-E.c5,1430
L3.store-misses-E.c6,2222
L3.store-misses-E.c7,2184
L3.store-misses-E.node0,8380
L3.store-misses-E.node1,7607
L3.store-misses-E.total,15987
L3.store-misses-I.c0,30365
L3.store-misses-I.c1,28273
L3.store-misses-I.c2,27554
L3.store-misses-I.c3,28106
L3.store-misses-I.c4,27832
L3.store-misses-I.c5,28259
L3.store-misses-I.c6,27836
L3.store-misses-I.c7,27972
L3.store-misses-I.node0,114298
L3.store-misses-I.node1,111899
L3.store-misses-I.total,226197
L3.store-misses-M.c0,95
L3.store-misses-M.c1,68
L3.store-misses-M.c2,62
L3.store-misses-M.c3,61
L3.store-misses-M.c4,120
L3.store-misses-M.c5,80
L3.store-misses-M.c6,95
L3.store-misses-M.c7,66
L3.store-misses-M.node0,286
L3.store-misses-M.node1,361
L3.store-misses-M.total,647
L3.store-misses-S.c0,46986
L3.store-misses-S.c1,45799
L3.store-misses-S.c2,45379
L3.store-misses-S.c3,46921
L3.store-misses-S.c4,46730
L3.store-misses-S.c5,46696
L3.store-misses-S.c6,45886
L3.store-misses-S.c7,46267
L3.store-misses-S.node0,185085
L3.store-misses-S.node1,185579
L3.store-misses-S.total,370664
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,7
L3.store-misses-u.c6,5
L3.store-misses-u.c7,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,15
L3.store-misses-u.total,21
L3.store-misses.c0,80264
L3.store-misses.c1,74745
L3.store-misses.c2,74957
L3.store-misses.c3,78089
L3.store-misses.c4,76454
L3.store-misses.c5,76472
L3.store-misses.c6,76044
L3.store-misses.c7,76491
L3.store-misses.node0,308055
L3.store-misses.node1,305461
L3.store-misses.total,613516
L3.store-overlapping-misses.c0,1137
L3.store-overlapping-misses.c1,466
L3.store-overlapping-misses.c2,1183
L3.store-overlapping-misses.c3,2138
L3.store-overlapping-misses.c4,1403
L3.store-overlapping-misses.c5,1142
L3.store-overlapping-misses.c6,1363
L3.store-overlapping-misses.c7,1279
L3.store-overlapping-misses.node0,4924
L3.store-overlapping-misses.node1,5187
L3.store-overlapping-misses.total,10111
L3.stores-E.c0,2816
L3.stores-E.c1,602
L3.stores-E.c2,1961
L3.stores-E.c3,3001
L3.stores-E.c4,1771
L3.stores-E.c5,1430
L3.stores-E.c6,2222
L3.stores-E.c7,2184
L3.stores-E.node0,8380
L3.stores-E.node1,7607
L3.stores-E.total,15987
L3.stores-I.c0,30365
L3.stores-I.c1,28273
L3.stores-I.c2,27554
L3.stores-I.c3,28106
L3.stores-I.c4,27832
L3.stores-I.c5,28259
L3.stores-I.c6,27836
L3.stores-I.c7,27972
L3.stores-I.node0,114298
L3.stores-I.node1,111899
L3.stores-I.total,226197
L3.stores-M.c0,30549
L3.stores-M.c1,33065
L3.stores-M.c2,30086
L3.stores-M.c3,26962
L3.stores-M.c4,32468
L3.stores-M.c5,30404
L3.stores-M.c6,28594
L3.stores-M.c7,31726
L3.stores-M.node0,120662
L3.stores-M.node1,123192
L3.stores-M.total,243854
L3.stores-S.c0,46986
L3.stores-S.c1,45799
L3.stores-S.c2,45379
L3.stores-S.c3,46921
L3.stores-S.c4,46730
L3.stores-S.c5,46696
L3.stores-S.c6,45886
L3.stores-S.c7,46267
L3.stores-S.node0,185085
L3.stores-S.node1,185579
L3.stores-S.total,370664
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,7
L3.stores-u.c6,5
L3.stores-u.c7,2
L3.stores-u.node0,6
L3.stores-u.node1,15
L3.stores-u.total,21
L3.stores.c0,110718
L3.stores.c1,107742
L3.stores.c2,104981
L3.stores.c3,104990
L3.stores.c4,108802
L3.stores.c5,106796
L3.stores.c6,104543
L3.stores.c7,108151
L3.stores.node0,428431
L3.stores.node1,428292
L3.stores.total,856723
L3.uncore-requests.c0,147142
L3.uncore-requests.c1,132887
L3.uncore-requests.c2,138136
L3.uncore-requests.c3,141880
L3.uncore-requests.c4,137542
L3.uncore-requests.c5,138292
L3.uncore-requests.c6,135526
L3.uncore-requests.c7,141757
L3.uncore-requests.node0,560045
L3.uncore-requests.node1,553117
L3.uncore-requests.total,1113162
L3.uncore-time-dram-bus.c0,66469811280
L3.uncore-time-dram-bus.c1,51231202900
L3.uncore-time-dram-bus.c2,51366334660
L3.uncore-time-dram-bus.c3,51721681140
L3.uncore-time-dram-bus.c4,51355073680
L3.uncore-time-dram-bus.c5,51854310460
L3.uncore-time-dram-bus.c6,53729889240
L3.uncore-time-dram-bus.c7,52852784020
L3.uncore-time-dram-bus.node0,220789029980
L3.uncore-time-dram-bus.node1,209792057400
L3.uncore-time-dram-bus.total,430581087380
L3.uncore-time-dram-device.c0,3187440000000
L3.uncore-time-dram-device.c1,2456700000000
L3.uncore-time-dram-device.c2,2463180000000
L3.uncore-time-dram-device.c3,2480220000000
L3.uncore-time-dram-device.c4,2462640000000
L3.uncore-time-dram-device.c5,2486580000000
L3.uncore-time-dram-device.c6,2576520000000
L3.uncore-time-dram-device.c7,2534460000000
L3.uncore-time-dram-device.node0,10587540000000
L3.uncore-time-dram-device.node1,10060200000000
L3.uncore-time-dram-device.total,20647740000000
L3.uncore-time-dram-queue.c0,303184040568670
L3.uncore-time-dram-queue.c1,305644404461845
L3.uncore-time-dram-queue.c2,297723197445065
L3.uncore-time-dram-queue.c3,300465701835400
L3.uncore-time-dram-queue.c4,296627106872620
L3.uncore-time-dram-queue.c5,346708468804355
L3.uncore-time-dram-queue.c6,301887306491230
L3.uncore-time-dram-queue.c7,303190079060015
L3.uncore-time-dram-queue.node0,1207017344310980
L3.uncore-time-dram-queue.node1,1248412961228220
L3.uncore-time-dram-queue.total,2455430305539200
L3.uncore-time-noc-base.c0,177702656250
L3.uncore-time-noc-base.c1,164522656250
L3.uncore-time-noc-base.c2,173654609375
L3.uncore-time-noc-base.c3,179189453125
L3.uncore-time-noc-base.c4,171928984375
L3.uncore-time-noc-base.c5,172611015625
L3.uncore-time-noc-base.c6,167140546875
L3.uncore-time-noc-base.c7,178261250000
L3.uncore-time-noc-base.node0,695069375000
L3.uncore-time-noc-base.node1,689941796875
L3.uncore-time-noc-base.total,1385011171875
L3.uncore-time-noc-queue.c0,4738440500
L3.uncore-time-noc-queue.c1,4455012405
L3.uncore-time-noc-queue.c2,4418700045
L3.uncore-time-noc-queue.c3,4002418705
L3.uncore-time-noc-queue.c4,3190657300
L3.uncore-time-noc-queue.c5,3958930805
L3.uncore-time-noc-queue.c6,3548776160
L3.uncore-time-noc-queue.c7,3748111370
L3.uncore-time-noc-queue.node0,17614571655
