metric,value
L2.coherency-upgrades.c10,462
L2.coherency-upgrades.c11,304
L2.coherency-upgrades.c2,1534
L2.coherency-upgrades.c3,170
L2.coherency-upgrades.c8,289
L2.coherency-upgrades.c9,198
L2.coherency-upgrades.node0,4744
L2.coherency-upgrades.node1,1253
L2.coherency-upgrades.total,5997
L2.coherency-writebacks.c0,6173
L2.coherency-writebacks.c1,7990
L2.coherency-writebacks.c10,7695
L2.coherency-writebacks.c11,3747
L2.coherency-writebacks.c2,4171
L2.coherency-writebacks.c3,2378
L2.coherency-writebacks.c8,5920
L2.coherency-writebacks.c9,3057
L2.coherency-writebacks.node0,20712
L2.coherency-writebacks.node1,20419
L2.coherency-writebacks.total,41131
L2.evict-E,55
L2.evict-M,37
L2.load-misses-E,1
L2.load-misses-I.c0,11507
L2.load-misses-I.c1,10685
L2.load-misses-I.c10,11035
L2.load-misses-I.c11,10747
L2.load-misses-I.c2,10923
L2.load-misses-I.c3,14995
L2.load-misses-I.c8,11949
L2.load-misses-I.c9,10861
L2.load-misses-I.node0,48110
L2.load-misses-I.node1,44592
L2.load-misses-I.total,92702
L2.load-misses-S.c0,35
L2.load-misses-S.c1,17
L2.load-misses-S.c10,25
L2.load-misses-S.c11,34
L2.load-misses-S.c2,17
L2.load-misses-S.c3,62
L2.load-misses-S.c8,39
L2.load-misses-S.c9,28
L2.load-misses-S.node0,131
L2.load-misses-S.node1,126
L2.load-misses-S.total,257
L2.load-misses.c0,11542
L2.load-misses.c1,10702
L2.load-misses.c10,11060
L2.load-misses.c11,10781
L2.load-misses.c2,10940
L2.load-misses.c3,15058
L2.load-misses.c8,11988
L2.load-misses.c9,10889
L2.load-misses.node0,48242
L2.load-misses.node1,44718
L2.load-misses.total,92960
L2.load-overlapping-misses.c0,134
L2.load-overlapping-misses.c1,147
L2.load-overlapping-misses.c10,75
L2.load-overlapping-misses.c11,68
L2.load-overlapping-misses.c2,130
L2.load-overlapping-misses.c3,36
L2.load-overlapping-misses.c8,87
L2.load-overlapping-misses.c9,44
L2.load-overlapping-misses.node0,447
L2.load-overlapping-misses.node1,274
L2.load-overlapping-misses.total,721
L2.loads-E,5375
L2.loads-I.c0,11507
L2.loads-I.c1,10685
L2.loads-I.c10,11035
L2.loads-I.c11,10747
L2.loads-I.c2,10923
L2.loads-I.c3,14995
L2.loads-I.c8,11949
L2.loads-I.c9,10861
L2.loads-I.node0,48110
L2.loads-I.node1,44592
L2.loads-I.total,92702
L2.loads-M.c0,20254
L2.loads-M.c1,20608
L2.loads-M.c10,20324
L2.loads-M.c11,19965
L2.loads-M.c2,18531
L2.loads-M.c3,22794
L2.loads-M.c8,20397
L2.loads-M.c9,20089
L2.loads-M.node0,82187
L2.loads-M.node1,80775
L2.loads-M.total,162962
L2.loads-S.c0,5940
L2.loads-S.c1,6842
L2.loads-S.c10,6735
L2.loads-S.c11,7673
L2.loads-S.c2,8663
L2.loads-S.c3,10927
L2.loads-S.c8,6082
L2.loads-S.c9,6209
L2.loads-S.node0,32372
L2.loads-S.node1,26699
L2.loads-S.total,59071
L2.loads.c0,37701
L2.loads.c1,38135
L2.loads.c10,38094
L2.loads.c11,38385
L2.loads.c2,38117
L2.loads.c3,54091
L2.loads.c8,38428
L2.loads.c9,37159
L2.loads.node0,168044
L2.loads.node1,152066
L2.loads.total,320110
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,958
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,36
L2.store-misses-E.total,1021
L2.store-misses-I.c0,3121
L2.store-misses-I.c1,3149
L2.store-misses-I.c10,3183
L2.store-misses-I.c11,3294
L2.store-misses-I.c2,3127
L2.store-misses-I.c3,5720
L2.store-misses-I.c8,3225
L2.store-misses-I.c9,2789
L2.store-misses-I.node0,15117
L2.store-misses-I.node1,12491
L2.store-misses-I.total,27608
L2.store-misses-S.c0,6266
L2.store-misses-S.c1,6294
L2.store-misses-S.c10,6533
L2.store-misses-S.c11,8035
L2.store-misses-S.c2,7345
L2.store-misses-S.c3,11714
L2.store-misses-S.c8,6595
L2.store-misses-S.c9,6259
L2.store-misses-S.node0,31619
L2.store-misses-S.node1,27422
L2.store-misses-S.total,59041
L2.store-misses.c0,9396
L2.store-misses.c1,9452
L2.store-misses.c10,9725
L2.store-misses.c11,11338
L2.store-misses.c2,10481
L2.store-misses.c3,18392
L2.store-misses.c8,9829
L2.store-misses.c9,9057
L2.store-misses.node0,47721
L2.store-misses.node1,39949
L2.store-misses.total,87670
L2.store-overlapping-misses.c0,74
L2.store-overlapping-misses.c1,104
L2.store-overlapping-misses.c10,104
L2.store-overlapping-misses.c11,68
L2.store-overlapping-misses.c2,62
L2.store-overlapping-misses.c3,126
L2.store-overlapping-misses.c8,79
L2.store-overlapping-misses.c9,27
L2.store-overlapping-misses.node0,366
L2.store-overlapping-misses.node1,278
L2.store-overlapping-misses.total,644
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,958
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,985
L2.stores-E.node1,36
L2.stores-E.total,1021
L2.stores-I.c0,3121
L2.stores-I.c1,3149
L2.stores-I.c10,3183
L2.stores-I.c11,3294
L2.stores-I.c2,3127
L2.stores-I.c3,5720
L2.stores-I.c8,3225
L2.stores-I.c9,2789
L2.stores-I.node0,15117
L2.stores-I.node1,12491
L2.stores-I.total,27608
L2.stores-M.c0,5869
L2.stores-M.c1,5944
L2.stores-M.c10,5930
L2.stores-M.c11,6192
L2.stores-M.c2,5871
L2.stores-M.c3,8981
L2.stores-M.c8,5900
L2.stores-M.c9,5543
L2.stores-M.node0,26665
L2.stores-M.node1,23565
L2.stores-M.total,50230
L2.stores-S.c0,6266
L2.stores-S.c1,6294
L2.stores-S.c10,6533
L2.stores-S.c11,8035
L2.stores-S.c2,7345
L2.stores-S.c3,11714
L2.stores-S.c8,6595
L2.stores-S.c9,6259
L2.stores-S.node0,31619
L2.stores-S.node1,27422
L2.stores-S.total,59041
L2.stores.c0,15265
L2.stores.c1,15396
L2.stores.c10,15655
L2.stores.c11,17530
L2.stores.c2,16352
L2.stores.c3,27373
L2.stores.c8,15729
L2.stores.c9,14600
L2.stores.node0,74386
L2.stores.node1,63514
L2.stores.total,137900
L3.access-home-local.c0,8030
L3.access-home-local.c1,2894
L3.access-home-local.c10,2280
L3.access-home-local.c11,7059
L3.access-home-local.c2,4710
L3.access-home-local.c3,22138
L3.access-home-local.c8,7527
L3.access-home-local.c9,6702
L3.access-home-local.node0,37772
L3.access-home-local.node1,23568
L3.access-home-local.total,61340
L3.access-home-remote.c0,2541
L3.access-home-remote.c1,639
L3.access-home-remote.c10,2285
L3.access-home-remote.c11,5432
L3.access-home-remote.c2,6567
L3.access-home-remote.c3,6199
L3.access-home-remote.c8,4570
L3.access-home-remote.c9,9147
L3.access-home-remote.node0,15946
L3.access-home-remote.node1,21434
L3.access-home-remote.total,37380
L3.access-mru-0.c0,38805
L3.access-mru-0.c8,37044
L3.access-mru-0.node0,38805
L3.access-mru-0.node1,37044
L3.access-mru-0.total,75849
L3.access-mru-1.c0,1369
L3.access-mru-1.c8,726
L3.access-mru-1.node0,1369
L3.access-mru-1.node1,726
L3.access-mru-1.total,2095
L3.access-mru-2,82
L3.access-mru-3,2
L3.coherency-downgrades.c0,19568
L3.coherency-downgrades.c8,14735
L3.coherency-downgrades.node0,19568
L3.coherency-downgrades.node1,14735
L3.coherency-downgrades.total,34303
L3.coherency-invalidates.c0,14044
L3.coherency-invalidates.c8,17283
L3.coherency-invalidates.node0,14044
L3.coherency-invalidates.node1,17283
L3.coherency-invalidates.total,31327
L3.coherency-upgrades.c0,17283
L3.coherency-upgrades.c8,14044
L3.coherency-upgrades.node0,17283
L3.coherency-upgrades.node1,14044
L3.coherency-upgrades.total,31327
L3.coherency-writebacks.c0,2830
L3.coherency-writebacks.c8,3495
L3.coherency-writebacks.node0,2830
L3.coherency-writebacks.node1,3495
L3.coherency-writebacks.total,6325
L3.load-misses-E,1
L3.load-misses-I.c0,3739
L3.load-misses-I.c1,996
L3.load-misses-I.c10,2277
L3.load-misses-I.c11,6401
L3.load-misses-I.c2,5454
L3.load-misses-I.c3,13673
L3.load-misses-I.c8,5410
L3.load-misses-I.c9,8407
L3.load-misses-I.node0,23862
L3.load-misses-I.node1,22495
L3.load-misses-I.total,46357
L3.load-misses-S.c0,35
L3.load-misses-S.c1,13
L3.load-misses-S.c10,24
L3.load-misses-S.c11,34
L3.load-misses-S.c2,17
L3.load-misses-S.c3,65
L3.load-misses-S.c8,34
L3.load-misses-S.c9,28
L3.load-misses-S.node0,130
L3.load-misses-S.node1,120
L3.load-misses-S.total,250
L3.load-misses-u.c0,224
L3.load-misses-u.c1,205
L3.load-misses-u.c10,12
L3.load-misses-u.c11,11
L3.load-misses-u.c2,235
L3.load-misses-u.c3,13
L3.load-misses-u.c8,18
L3.load-misses-u.c9,7
L3.load-misses-u.node0,677
L3.load-misses-u.node1,48
L3.load-misses-u.total,725
L3.load-misses.c0,3998
L3.load-misses.c1,1214
L3.load-misses.c10,2313
L3.load-misses.c11,6446
L3.load-misses.c2,5706
L3.load-misses.c3,13752
L3.load-misses.c8,5462
L3.load-misses.c9,8442
L3.load-misses.node0,24670
L3.load-misses.node1,22663
L3.load-misses.total,47333
L3.load-overlapping-misses.c0,79
L3.load-overlapping-misses.c1,66
L3.load-overlapping-misses.c10,122
L3.load-overlapping-misses.c11,181
L3.load-overlapping-misses.c2,79
L3.load-overlapping-misses.c3,82
L3.load-overlapping-misses.c8,149
L3.load-overlapping-misses.c9,183
L3.load-overlapping-misses.node0,306
L3.load-overlapping-misses.node1,635
L3.load-overlapping-misses.total,941
L3.loads-E.c0,63
L3.loads-E.c1,102
L3.loads-E.c10,45
L3.loads-E.c11,12
L3.loads-E.c2,98
L3.loads-E.c3,9
L3.loads-E.c8,30
L3.loads-E.c9,7
L3.loads-E.node0,272
L3.loads-E.node1,94
L3.loads-E.total,366
L3.loads-I.c0,3739
L3.loads-I.c1,996
L3.loads-I.c10,2277
L3.loads-I.c11,6401
L3.loads-I.c2,5454
L3.loads-I.c3,13673
L3.loads-I.c8,5410
L3.loads-I.c9,8407
L3.loads-I.node0,23862
L3.loads-I.node1,22495
L3.loads-I.total,46357
L3.loads-M.c0,6296
L3.loads-M.c1,8107
L3.loads-M.c10,7357
L3.loads-M.c11,3027
L3.loads-M.c2,3888
L3.loads-M.c3,964
L3.loads-M.c8,5329
L3.loads-M.c9,1374
L3.loads-M.node0,19255
L3.loads-M.node1,17087
L3.loads-M.total,36342
L3.loads-S.c0,1220
L3.loads-S.c1,1292
L3.loads-S.c10,1369
L3.loads-S.c11,1330
L3.loads-S.c2,1265
L3.loads-S.c3,399
L3.loads-S.c8,1201
L3.loads-S.c9,1094
L3.loads-S.node0,4176
L3.loads-S.node1,4994
L3.loads-S.total,9170
L3.loads-u.c0,224
L3.loads-u.c1,205
L3.loads-u.c10,12
L3.loads-u.c11,11
L3.loads-u.c2,235
L3.loads-u.c3,13
L3.loads-u.c8,18
L3.loads-u.c9,7
L3.loads-u.node0,677
L3.loads-u.node1,48
L3.loads-u.total,725
L3.loads.c0,11542
L3.loads.c1,10702
L3.loads.c10,11060
L3.loads.c11,10781
L3.loads.c2,10940
L3.loads.c3,15058
L3.loads.c8,11988
L3.loads.c9,10889
L3.loads.node0,48242
L3.loads.node1,44718
L3.loads.total,92960
L3.mshr-latency.c0,3507205710
L3.mshr-latency.c1,3890667130
L3.mshr-latency.c10,7067765945
L3.mshr-latency.c11,7742317640
L3.mshr-latency.c2,6279339170
L3.mshr-latency.c3,1186214170
L3.mshr-latency.c8,7614835000
L3.mshr-latency.c9,4702827620
L3.mshr-latency.node0,14863426180
L3.mshr-latency.node1,27127746205
L3.mshr-latency.total,41991172385
L3.snoop-latency.c0,206295248250
L3.snoop-latency.c1,345022382250
L3.snoop-latency.c10,327954217500
L3.snoop-latency.c11,180045274500
L3.snoop-latency.c2,198886164750
L3.snoop-latency.c3,86227186500
L3.snoop-latency.c8,186045268500
L3.snoop-latency.c9,60136303500
L3.snoop-latency.node0,836430981750
L3.snoop-latency.node1,754181064000
L3.snoop-latency.total,1590612045750
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,958
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c0,2588
L3.store-misses-I.c1,2177
L3.store-misses-I.c10,2221
L3.store-misses-I.c11,2728
L3.store-misses-I.c2,2560
L3.store-misses-I.c3,5540
L3.store-misses-I.c8,2633
L3.store-misses-I.c9,2664
L3.store-misses-I.node0,12865
L3.store-misses-I.node1,10246
L3.store-misses-I.total,23111
L3.store-misses-M.c0,28
L3.store-misses-M.c1,51
L3.store-misses-M.c10,64
L3.store-misses-M.c11,35
L3.store-misses-M.c2,35
L3.store-misses-M.c3,35
L3.store-misses-M.c8,47
L3.store-misses-M.c9,22
L3.store-misses-M.node0,149
L3.store-misses-M.node1,168
L3.store-misses-M.total,317
L3.store-misses-S.c0,4288
L3.store-misses-S.c1,448
L3.store-misses-S.c10,516
L3.store-misses-S.c11,3784
L3.store-misses-S.c2,3331
L3.store-misses-S.c3,9098
L3.store-misses-S.c8,4442
L3.store-misses-S.c9,5200
L3.store-misses-S.node0,17165
L3.store-misses-S.node1,13942
L3.store-misses-S.total,31107
L3.store-misses-u.c0,11
L3.store-misses-u.c1,6
L3.store-misses-u.c10,4
L3.store-misses-u.c11,4
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,20
L3.store-misses-u.node1,10
L3.store-misses-u.total,30
L3.store-misses.c0,6924
L3.store-misses.c1,2691
L3.store-misses.c10,2814
L3.store-misses.c11,6560
L3.store-misses.c2,5936
L3.store-misses.c3,15633
L3.store-misses.c8,7132
L3.store-misses.c9,7896
L3.store-misses.node0,31184
L3.store-misses.node1,24402
L3.store-misses.total,55586
L3.store-overlapping-misses.c0,54
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.c10,283
L3.store-overlapping-misses.c11,229
L3.store-overlapping-misses.c2,171
L3.store-overlapping-misses.c3,555
L3.store-overlapping-misses.c8,337
L3.store-overlapping-misses.c9,273
L3.store-overlapping-misses.node0,849
L3.store-overlapping-misses.node1,1122
L3.store-overlapping-misses.total,1971
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,958
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c0,2588
L3.stores-I.c1,2177
L3.stores-I.c10,2221
L3.stores-I.c11,2728
L3.stores-I.c2,2560
L3.stores-I.c3,5540
L3.stores-I.c8,2633
L3.stores-I.c9,2664
L3.stores-I.node0,12865
L3.stores-I.node1,10246
L3.stores-I.total,23111
L3.stores-M.c0,2500
L3.stores-M.c1,6812
L3.stores-M.c10,6975
L3.stores-M.c11,4813
L3.stores-M.c2,4580
L3.stores-M.c3,2794
L3.stores-M.c8,2744
L3.stores-M.c9,1183
L3.stores-M.node0,16686
L3.stores-M.node1,15715
L3.stores-M.total,32401
L3.stores-S.c0,4288
L3.stores-S.c1,448
L3.stores-S.c10,516
L3.stores-S.c11,3784
L3.stores-S.c2,3331
L3.stores-S.c3,9098
L3.stores-S.c8,4442
L3.stores-S.c9,5200
L3.stores-S.node0,17165
L3.stores-S.node1,13942
L3.stores-S.total,31107
L3.stores-u.c0,11
L3.stores-u.c1,6
L3.stores-u.c10,4
L3.stores-u.c11,4
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,20
L3.stores-u.node1,10
L3.stores-u.total,30
L3.stores.c0,9396
L3.stores.c1,9452
L3.stores.c10,9725
L3.stores.c11,11338
L3.stores.c2,10481
L3.stores.c3,18392
L3.stores.c8,9829
L3.stores.c9,9057
L3.stores.node0,47721
L3.stores.node1,39949
L3.stores.total,87670
L3.uncore-requests.c0,10571
L3.uncore-requests.c1,3533
L3.uncore-requests.c10,4565
L3.uncore-requests.c11,12491
L3.uncore-requests.c2,11277
L3.uncore-requests.c3,28337
L3.uncore-requests.c8,12097
L3.uncore-requests.c9,15849
L3.uncore-requests.node0,53718
L3.uncore-requests.node1,45002
L3.uncore-requests.total,98720
L3.uncore-time-dram-bus.c0,2563749780
L3.uncore-time-dram-bus.c1,2549986360
L3.uncore-time-dram-bus.c10,2539976600
L3.uncore-time-dram-bus.c11,3104276820
L3.uncore-time-dram-bus.c2,2567503440
L3.uncore-time-dram-bus.c3,15131003460
L3.uncore-time-dram-bus.c8,2548735140
L3.uncore-time-dram-bus.c9,2542479040
L3.uncore-time-dram-bus.node0,22812243040
L3.uncore-time-dram-bus.node1,10735467600
L3.uncore-time-dram-bus.total,33547710640
L3.uncore-time-dram-device.c0,122940000000
L3.uncore-time-dram-device.c1,122280000000
L3.uncore-time-dram-device.c10,121800000000
L3.uncore-time-dram-device.c11,148860000000
L3.uncore-time-dram-device.c2,123120000000
L3.uncore-time-dram-device.c3,725580000000
L3.uncore-time-dram-device.c8,122220000000
L3.uncore-time-dram-device.c9,121920000000
L3.uncore-time-dram-device.node0,1093920000000
L3.uncore-time-dram-device.node1,514800000000
L3.uncore-time-dram-device.total,1608720000000
L3.uncore-time-dram-queue.c0,375198874740
L3.uncore-time-dram-queue.c1,393890594840
L3.uncore-time-dram-queue.c10,445657588120
L3.uncore-time-dram-queue.c11,656113644800
L3.uncore-time-dram-queue.c2,371449608465
L3.uncore-time-dram-queue.c3,586822181630
L3.uncore-time-dram-queue.c8,439792220000
L3.uncore-time-dram-queue.c9,507030981995
L3.uncore-time-dram-queue.node0,1727361259675
L3.uncore-time-dram-queue.node1,2048594434915
L3.uncore-time-dram-queue.total,3775955694590
L3.uncore-time-noc-base.c0,11950937500
L3.uncore-time-noc-base.c1,2283203125
L3.uncore-time-noc-base.c10,4023281250
L3.uncore-time-noc-base.c11,14823437500
L3.uncore-time-noc-base.c2,13764921875
L3.uncore-time-noc-base.c3,22196484375
L3.uncore-time-noc-base.c8,14500000000
L3.uncore-time-noc-base.c9,20488046875
L3.uncore-time-noc-base.node0,50195546875
L3.uncore-time-noc-base.node1,53834765625
L3.uncore-time-noc-base.total,104030312500
L3.uncore-time-noc-queue.c0,296439400
L3.uncore-time-noc-queue.c1,26564415
L3.uncore-time-noc-queue.c10,236429930
L3.uncore-time-noc-queue.c11,442170730
L3.uncore-time-noc-queue.c2,170340280
L3.uncore-time-noc-queue.c3,533449435
L3.uncore-time-noc-queue.c8,522422210
L3.uncore-time-noc-queue.c9,534975305
L3.uncore-time-noc-queue.node0,1026793530
L3.uncore-time-noc-queue.node1,1735998175
L3.uncore-time-noc-queue.total,2762791705
L3.uncore-time-remote-cache-fwd.c0,35334422690
L3.uncore-time-remote-cache-fwd.c1,6782747090
L3.uncore-time-remote-cache-fwd.c10,16237903430
L3.uncore-time-remote-cache-fwd.c11,57920591190
L3.uncore-time-remote-cache-fwd.c2,52861979100
L3.uncore-time-remote-cache-fwd.c3,57430936850
L3.uncore-time-remote-cache-fwd.c8,49106813070
L3.uncore-time-remote-cache-fwd.c9,79155037850
L3.uncore-time-remote-cache-fwd.node0,152410085730
L3.uncore-time-remote-cache-fwd.node1,202420345540
L3.uncore-time-remote-cache-fwd.total,354830431270
L3.uncore-time-remote-cache-inv.c0,14875836780
L3.uncore-time-remote-cache-inv.c1,1558618040
L3.uncore-time-remote-cache-inv.c10,1841376180
L3.uncore-time-remote-cache-inv.c11,13137908700
L3.uncore-time-remote-cache-inv.c2,11531014880
L3.uncore-time-remote-cache-inv.c3,31541325690
L3.uncore-time-remote-cache-inv.c8,15396525550
L3.uncore-time-remote-cache-inv.c9,17982728050
L3.uncore-time-remote-cache-inv.node0,59506795390
L3.uncore-time-remote-cache-inv.node1,48358538480
L3.uncore-time-remote-cache-inv.total,107865333870
L3.uncore-time-remote-cache-wb.c0,8175848170
L3.uncore-time-remote-cache-wb.c1,3983131705
L3.uncore-time-remote-cache-wb.c10,4444820030
L3.uncore-time-remote-cache-wb.c11,6199989460
L3.uncore-time-remote-cache-wb.c2,7972947115
L3.uncore-time-remote-cache-wb.c3,15950816105
L3.uncore-time-remote-cache-wb.c8,8751709260
L3.uncore-time-remote-cache-wb.c9,9790185405
L3.uncore-time-remote-cache-wb.node0,36082743095
L3.uncore-time-remote-cache-wb.node1,29186704155
L3.uncore-time-remote-cache-wb.total,65269447250
L3.uncore-time-td-access.c0,65837819110
L3.uncore-time-td-access.c1,17337901560
L3.uncore-time-td-access.c10,24482717000
L3.uncore-time-td-access.c11,77589523270
L3.uncore-time-td-access.c2,70696431540
L3.uncore-time-td-access.c3,153727324870
L3.uncore-time-td-access.c8,76403318390
L3.uncore-time-td-access.c9,102296377820
L3.uncore-time-td-access.node0,307599477080
L3.uncore-time-td-access.node1,280771936480
L3.uncore-time-td-access.total,588371413560
L3.uncore-totaltime.c0,637173928170
L3.uncore-totaltime.c1,550692747135
L3.uncore-totaltime.c10,621264092540
L3.uncore-totaltime.c11,978191542470
L3.uncore-totaltime.c2,654134746695
L3.uncore-totaltime.c3,1608913522415
L3.uncore-totaltime.c8,729241743620
L3.uncore-totaltime.c9,861740812340
L3.uncore-totaltime.node0,3450914944415
L3.uncore-totaltime.node1,3190438190970
L3.uncore-totaltime.total,6641353135385
barrier.global_time,1720800000000
branch_predictor.num-correct.c0,622593
branch_predictor.num-correct.c1,647590
branch_predictor.num-correct.c10,639949
branch_predictor.num-correct.c11,671337
branch_predictor.num-correct.c2,676549
branch_predictor.num-correct.c3,451001
branch_predictor.num-correct.c8,616845
branch_predictor.num-correct.c9,669776
branch_predictor.num-correct.node0,2397733
branch_predictor.num-correct.node1,2597907
branch_predictor.num-correct.total,4995640
branch_predictor.num-incorrect.c0,4761
branch_predictor.num-incorrect.c1,4647
branch_predictor.num-incorrect.c10,5023
branch_predictor.num-incorrect.c11,5180
branch_predictor.num-incorrect.c2,4686
branch_predictor.num-incorrect.c3,21661
branch_predictor.num-incorrect.c8,5110
branch_predictor.num-incorrect.c9,4698
branch_predictor.num-incorrect.node0,35755
branch_predictor.num-incorrect.node1,20011
branch_predictor.num-incorrect.total,55766
bus-queue.num-requests,143910
bus-queue.requests-out-of-order,81635
bus-queue.requests-simultaneous,573
bus-queue.total-delay,2762791705
core.bbv-0.c0,193849619336
core.bbv-0.c1,197235255162
core.bbv-0.c10,196886734246
core.bbv-0.c11,201771032059
core.bbv-0.c2,200862445904
core.bbv-0.c3,220371451876
core.bbv-0.c8,193682735561
core.bbv-0.c9,199319282190
core.bbv-0.node0,812318772278
core.bbv-0.node1,791659784056
core.bbv-0.total,1603978556334
core.bbv-1.c0,221057566854
core.bbv-1.c1,223864957635
core.bbv-1.c10,224321012518
core.bbv-1.c11,229135561469
core.bbv-1.c2,227364637083
core.bbv-1.c3,226634277620
core.bbv-1.c8,221663967610
core.bbv-1.c9,226177859199
core.bbv-1.node0,898921439192
core.bbv-1.node1,901298400796
core.bbv-1.total,1800219839988
core.bbv-10.c0,187530581226
core.bbv-10.c1,190302207409
core.bbv-10.c10,190873073558
core.bbv-10.c11,195320819153
core.bbv-10.c2,193911846485
core.bbv-10.c3,191012229236
core.bbv-10.c8,188237117232
core.bbv-10.c9,192808719549
core.bbv-10.node0,762756864356
core.bbv-10.node1,767239729492
core.bbv-10.total,1529996593848
core.bbv-11.c0,183550237976
core.bbv-11.c1,184977027234
core.bbv-11.c10,185767874838
core.bbv-11.c11,188647169955
core.bbv-11.c2,186967333656
core.bbv-11.c3,199911559684
core.bbv-11.c8,184367560905
core.bbv-11.c9,186279717142
core.bbv-11.node0,755406158550
core.bbv-11.node1,745062322840
core.bbv-11.total,1500468481390
core.bbv-12.c0,164294025420
core.bbv-12.c1,169512292960
core.bbv-12.c10,168473232222
core.bbv-12.c11,175020497107
core.bbv-12.c2,175212206346
core.bbv-12.c3,180140763412
core.bbv-12.c8,163438404331
core.bbv-12.c9,172876079668
core.bbv-12.node0,689159288138
core.bbv-12.node1,679808213328
core.bbv-12.total,1368967501466
core.bbv-13.c0,215327469666
core.bbv-13.c1,216911808765
core.bbv-13.c10,218189995742
core.bbv-13.c11,221352278845
core.bbv-13.c2,219445588497
core.bbv-13.c3,214363730788
core.bbv-13.c8,216701110032
core.bbv-13.c9,218936214041
core.bbv-13.node0,866048597716
core.bbv-13.node1,875179598660
core.bbv-13.total,1741228196376
core.bbv-14.c0,172312297464
core.bbv-14.c1,176048684954
core.bbv-14.c10,175487040094
core.bbv-14.c11,180669488551
core.bbv-14.c2,179944672024
core.bbv-14.c3,208915201460
core.bbv-14.c8,171836959541
core.bbv-14.c9,178110947838
core.bbv-14.node0,737220855902
core.bbv-14.node1,706104436024
core.bbv-14.total,1443325291926
core.bbv-15.c0,137418739598
core.bbv-15.c1,137524213303
core.bbv-15.c10,139168994782
core.bbv-15.c11,140560924689
core.bbv-15.c2,138451592223
core.bbv-15.c3,159135172612
core.bbv-15.c8,138961637210
core.bbv-15.c9,138188112355
core.bbv-15.node0,572529717736
core.bbv-15.node1,556879669036
core.bbv-15.total,1129409386772
core.bbv-2.c0,189122616708
core.bbv-2.c1,191357398540
core.bbv-2.c10,192021979302
core.bbv-2.c11,195992012799
core.bbv-2.c2,194335105510
core.bbv-2.c3,206992950788
core.bbv-2.c8,189829181739
core.bbv-2.c9,193171528432
core.bbv-2.node0,781808071546
core.bbv-2.node1,771014702272
core.bbv-2.total,1552822773818
core.bbv-3.c0,208945640066
core.bbv-3.c1,210518421845
core.bbv-3.c10,212104101414
core.bbv-3.c11,215569227009
core.bbv-3.c2,213397846577
core.bbv-3.c3,197555251476
core.bbv-3.c8,210547124444
core.bbv-3.c9,212902147937
core.bbv-3.node0,830417159964
core.bbv-3.node1,851122600804
core.bbv-3.total,1681539760768
core.bbv-4.c0,134964091350
core.bbv-4.c1,137995582083
core.bbv-4.c10,138225448238
core.bbv-4.c11,142614120177
core.bbv-4.c2,141567209395
core.bbv-4.c3,155171596196
core.bbv-4.c8,135246024654
core.bbv-4.c9,140061267439
core.bbv-4.node0,569698479024
core.bbv-4.node1,556146860508
core.bbv-4.total,1125845339532
core.bbv-5.c0,145330273788
core.bbv-5.c1,148605466264
core.bbv-5.c10,148742816942
core.bbv-5.c11,153480791243
core.bbv-5.c2,152414202274
core.bbv-5.c3,163745690996
core.bbv-5.c8,145573727275
core.bbv-5.c9,150888855564
core.bbv-5.node0,610095633322
core.bbv-5.node1,598686191024
core.bbv-5.total,1208781824346
core.bbv-6.c0,158602584610
core.bbv-6.c1,162103718573
core.bbv-6.c10,162136560686
core.bbv-6.c11,167027491493
core.bbv-6.c2,166209069969
core.bbv-6.c3,174808384324
core.bbv-6.c8,158734485640
core.bbv-6.c9,164603501097
core.bbv-6.node0,661723757476
core.bbv-6.node1,652502038916
core.bbv-6.total,1314225796392
core.bbv-7.c0,168866072136
core.bbv-7.c1,172600815298
core.bbv-7.c10,172490023854
core.bbv-7.c11,177698078847
core.bbv-7.c2,176924466560
core.bbv-7.c3,183329919252
core.bbv-7.c8,168871085285
core.bbv-7.c9,175292808262
