metric,value
L1-D.stores-where-L1.c1,14830729
L1-D.stores-where-L1.c10,14756746
L1-D.stores-where-L1.c11,11746223
L1-D.stores-where-L1.c12,11962852
L1-D.stores-where-L1.c13,101096542
L1-D.stores-where-L1.c14,97970917
L1-D.stores-where-L1.c2,104263189
L1-D.stores-where-L1.c3,12037144
L1-D.stores-where-L1.c4,11258357
L1-D.stores-where-L1.c5,105631842
L1-D.stores-where-L1.c6,99503694
L1-D.stores-where-L1.c7,1300675
L1-D.stores-where-L1.c8,2999295
L1-D.stores-where-L1.c9,14712977
L1-D.stores-where-L1.node0,350311887
L1-D.stores-where-L1.node1,255245552
L1-D.stores-where-L1.total,605557439
L1-D.stores-where-L2.c0,55
L1-D.stores-where-L2.c1,67
L1-D.stores-where-L2.c10,51
L1-D.stores-where-L2.c11,184
L1-D.stores-where-L2.c12,285
L1-D.stores-where-L2.c13,1805637
L1-D.stores-where-L2.c14,1781336
L1-D.stores-where-L2.c2,457
L1-D.stores-where-L2.c3,185
L1-D.stores-where-L2.c4,251
L1-D.stores-where-L2.c5,1869149
L1-D.stores-where-L2.c6,1761582
L1-D.stores-where-L2.c7,146
L1-D.stores-where-L2.c8,20
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,3631892
L1-D.stores-where-L2.node1,3587568
L1-D.stores-where-L2.total,7219460
L1-D.stores-where-L3.c0,142145
L1-D.stores-where-L3.c1,2032
L1-D.stores-where-L3.c10,1895
L1-D.stores-where-L3.c11,6219
L1-D.stores-where-L3.c12,6283
L1-D.stores-where-L3.c13,92062
L1-D.stores-where-L3.c14,83734
L1-D.stores-where-L3.c2,11503
L1-D.stores-where-L3.c3,3562
L1-D.stores-where-L3.c4,3806
L1-D.stores-where-L3.c5,97706
L1-D.stores-where-L3.c6,87232
L1-D.stores-where-L3.c7,10948
L1-D.stores-where-L3.c8,332833
L1-D.stores-where-L3.c9,1817
L1-D.stores-where-L3.node0,358934
L1-D.stores-where-L3.node1,524843
L1-D.stores-where-L3.total,883777
L1-D.stores-where-L3_S.c0,354
L1-D.stores-where-L3_S.c1,44
L1-D.stores-where-L3_S.c10,38
L1-D.stores-where-L3_S.c11,232
L1-D.stores-where-L3_S.c12,350
L1-D.stores-where-L3_S.c13,304
L1-D.stores-where-L3_S.c14,258
L1-D.stores-where-L3_S.c2,1627
L1-D.stores-where-L3_S.c3,1296
L1-D.stores-where-L3_S.c4,1214
L1-D.stores-where-L3_S.c5,1148
L1-D.stores-where-L3_S.c6,1082
L1-D.stores-where-L3_S.c7,109
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,38
L1-D.stores-where-L3_S.node0,6874
L1-D.stores-where-L3_S.node1,1224
L1-D.stores-where-L3_S.total,8098
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,283
L1-D.stores-where-cache-remote.c14,243
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,531
L1-D.stores-where-cache-remote.total,550
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,2975
L1-D.stores-where-dram-local.c14,2244
L1-D.stores-where-dram-local.c2,133
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,26
L1-D.stores-where-dram-local.c5,1456
L1-D.stores-where-dram-local.c6,2021
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3659
L1-D.stores-where-dram-local.node1,5227
L1-D.stores-where-dram-local.total,8886
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1628819
L1-D.stores.c1,14832875
L1-D.stores.c10,14758732
L1-D.stores.c11,11752861
L1-D.stores.c12,11969777
L1-D.stores.c13,102997803
L1-D.stores.c14,99838732
L1-D.stores.c2,104276911
L1-D.stores.c3,12042198
L1-D.stores.c4,11263655
L1-D.stores.c5,107601309
L1-D.stores.c6,101355616
L1-D.stores.c7,1311883
L1-D.stores.c8,3332152
L1-D.stores.c9,14714888
L1-D.stores.node0,354313266
L1-D.stores.node1,259364945
L1-D.stores.total,613678211
L1-D.total-latency.c0,11405656747890
L1-D.total-latency.c1,2542295013430
L1-D.total-latency.c10,2450302870280
L1-D.total-latency.c11,2378706108775
L1-D.total-latency.c12,2354501202605
L1-D.total-latency.c13,30135968947800
L1-D.total-latency.c14,29034978420460
L1-D.total-latency.c2,17832241256625
L1-D.total-latency.c3,1680313473295
L1-D.total-latency.c4,1701002003970
L1-D.total-latency.c5,32866750722140
L1-D.total-latency.c6,30554489848935
L1-D.total-latency.c7,1055426657215
L1-D.total-latency.c8,47137866088010
L1-D.total-latency.c9,2447438915290
L1-D.total-latency.node0,99638175723500
L1-D.total-latency.node1,115939762553220
L1-D.total-latency.total,215577938276720
L1-I.access-mru-0.c0,1575270
L1-I.access-mru-0.c1,6396356
L1-I.access-mru-0.c10,6361231
L1-I.access-mru-0.c11,10644044
L1-I.access-mru-0.c12,10836163
L1-I.access-mru-0.c13,72853435
L1-I.access-mru-0.c14,72351370
L1-I.access-mru-0.c2,44962256
L1-I.access-mru-0.c3,10915772
L1-I.access-mru-0.c4,10181875
L1-I.access-mru-0.c5,73839567
L1-I.access-mru-0.c6,71541184
L1-I.access-mru-0.c7,995451
L1-I.access-mru-0.c8,960708
L1-I.access-mru-0.c9,6341434
L1-I.access-mru-0.node0,220407731
L1-I.access-mru-0.node1,180348385
L1-I.access-mru-0.total,400756116
L1-I.access-mru-1.c0,14460
L1-I.access-mru-1.c1,6526
L1-I.access-mru-1.c10,5808
L1-I.access-mru-1.c11,368573
L1-I.access-mru-1.c12,376561
L1-I.access-mru-1.c13,130109
L1-I.access-mru-1.c14,130148
L1-I.access-mru-1.c2,43797
L1-I.access-mru-1.c3,373245
L1-I.access-mru-1.c4,361486
L1-I.access-mru-1.c5,135505
L1-I.access-mru-1.c6,126857
L1-I.access-mru-1.c7,128161
L1-I.access-mru-1.c8,435
L1-I.access-mru-1.c9,5573
L1-I.access-mru-1.node0,1190037
L1-I.access-mru-1.node1,1017207
L1-I.access-mru-1.total,2207244
L1-I.access-mru-2.c0,535
L1-I.access-mru-2.c1,46
L1-I.access-mru-2.c10,29
L1-I.access-mru-2.c11,58560
L1-I.access-mru-2.c12,59669
L1-I.access-mru-2.c13,121390
L1-I.access-mru-2.c14,121634
L1-I.access-mru-2.c2,376
L1-I.access-mru-2.c3,58554
L1-I.access-mru-2.c4,58115
L1-I.access-mru-2.c5,122676
L1-I.access-mru-2.c6,117731
L1-I.access-mru-2.c7,73599
L1-I.access-mru-2.c8,40
L1-I.access-mru-2.c9,30
L1-I.access-mru-2.node0,431632
L1-I.access-mru-2.node1,361352
L1-I.access-mru-2.total,792984
L1-I.access-mru-3.c0,156
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,3768
L1-I.access-mru-3.c12,4018
L1-I.access-mru-3.c13,83949
L1-I.access-mru-3.c14,84911
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,3608
L1-I.access-mru-3.c4,3887
L1-I.access-mru-3.c5,83011
L1-I.access-mru-3.c6,81940
L1-I.access-mru-3.c7,38334
L1-I.access-mru-3.c8,12
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,210938
L1-I.access-mru-3.node1,176659
L1-I.access-mru-3.total,387597
L1-I.backinval-E.c0,711
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,11
L1-I.backinval-E.c2,6
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,233
L1-I.backinval-E.c8,192
L1-I.backinval-E.node0,954
L1-I.backinval-E.node1,209
L1-I.backinval-E.total,1163
L1-I.backinval-S.c0,213
L1-I.backinval-S.c1,254
L1-I.backinval-S.c10,302
L1-I.backinval-S.c11,1345
L1-I.backinval-S.c12,3151
L1-I.backinval-S.c13,14107
L1-I.backinval-S.c14,12733
L1-I.backinval-S.c2,1243
L1-I.backinval-S.c3,1183
L1-I.backinval-S.c4,2921
L1-I.backinval-S.c5,14443
L1-I.backinval-S.c6,13191
L1-I.backinval-S.c7,341
L1-I.backinval-S.c8,212
L1-I.backinval-S.c9,306
L1-I.backinval-S.node0,33789
L1-I.backinval-S.node1,32156
L1-I.backinval-S.total,65945
L1-I.coherency-downgrades.c0,159
L1-I.coherency-downgrades.c1,14
L1-I.coherency-downgrades.c10,91
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,196
L1-I.coherency-downgrades.c13,167
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c2,68
L1-I.coherency-downgrades.c3,14
L1-I.coherency-downgrades.c4,6
L1-I.coherency-downgrades.c5,160
L1-I.coherency-downgrades.c6,6
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,159
L1-I.coherency-downgrades.c9,59
L1-I.coherency-downgrades.node0,500
L1-I.coherency-downgrades.node1,693
L1-I.coherency-downgrades.total,1193
L1-I.evict-E.c0,561
L1-I.evict-E.c13,42
L1-I.evict-E.c14,1
L1-I.evict-E.c5,7
L1-I.evict-E.c7,32
L1-I.evict-E.c8,1
L1-I.evict-E.node0,600
L1-I.evict-E.node1,44
L1-I.evict-E.total,644
L1-I.evict-S.c0,21
L1-I.evict-S.c1,3
L1-I.evict-S.c10,1
L1-I.evict-S.c11,75
L1-I.evict-S.c12,73
L1-I.evict-S.c13,30523
L1-I.evict-S.c14,30949
L1-I.evict-S.c2,3
L1-I.evict-S.c3,69
L1-I.evict-S.c4,78
L1-I.evict-S.c5,29493
L1-I.evict-S.c6,29643
L1-I.evict-S.c7,68
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,59378
L1-I.evict-S.node1,61623
L1-I.evict-S.total,121001
L1-I.load-misses-I.c0,1886
L1-I.load-misses-I.c1,376
L1-I.load-misses-I.c10,397
L1-I.load-misses-I.c11,1745
L1-I.load-misses-I.c12,3553
L1-I.load-misses-I.c13,45017
L1-I.load-misses-I.c14,44050
L1-I.load-misses-I.c2,1433
L1-I.load-misses-I.c3,1579
L1-I.load-misses-I.c4,3319
L1-I.load-misses-I.c5,44267
L1-I.load-misses-I.c6,43185
L1-I.load-misses-I.c7,911
L1-I.load-misses-I.c8,523
L1-I.load-misses-I.c9,398
L1-I.load-misses-I.node0,96956
L1-I.load-misses-I.node1,95683
L1-I.load-misses-I.total,192639
L1-I.load-misses.c0,1886
L1-I.load-misses.c1,376
L1-I.load-misses.c10,397
L1-I.load-misses.c11,1745
L1-I.load-misses.c12,3553
L1-I.load-misses.c13,45017
L1-I.load-misses.c14,44050
L1-I.load-misses.c2,1433
L1-I.load-misses.c3,1579
L1-I.load-misses.c4,3319
L1-I.load-misses.c5,44267
L1-I.load-misses.c6,43185
L1-I.load-misses.c7,911
L1-I.load-misses.c8,523
L1-I.load-misses.c9,398
L1-I.load-misses.node0,96956
L1-I.load-misses.node1,95683
L1-I.load-misses.total,192639
L1-I.loads-E.c0,1364643
L1-I.loads-E.c1,3
L1-I.loads-E.c10,34
L1-I.loads-E.c11,37
L1-I.loads-E.c12,18767
L1-I.loads-E.c13,64438
L1-I.loads-E.c14,7
L1-I.loads-E.c2,24132
L1-I.loads-E.c3,3
L1-I.loads-E.c4,57
L1-I.loads-E.c5,17451
L1-I.loads-E.c6,2
L1-I.loads-E.c7,695579
L1-I.loads-E.c8,691965
L1-I.loads-E.c9,166
L1-I.loads-E.node0,2101870
L1-I.loads-E.node1,775414
L1-I.loads-E.total,2877284
L1-I.loads-I.c0,1886
L1-I.loads-I.c1,376
L1-I.loads-I.c10,397
L1-I.loads-I.c11,1745
L1-I.loads-I.c12,3553
L1-I.loads-I.c13,45017
L1-I.loads-I.c14,44050
L1-I.loads-I.c2,1433
L1-I.loads-I.c3,1579
L1-I.loads-I.c4,3319
L1-I.loads-I.c5,44267
L1-I.loads-I.c6,43185
L1-I.loads-I.c7,911
L1-I.loads-I.c8,523
L1-I.loads-I.c9,398
L1-I.loads-I.node0,96956
L1-I.loads-I.node1,95683
L1-I.loads-I.total,192639
L1-I.loads-S.c0,225778
L1-I.loads-S.c1,6402926
L1-I.loads-S.c10,6367034
L1-I.loads-S.c11,11074908
L1-I.loads-S.c12,11257644
L1-I.loads-S.c13,73124445
L1-I.loads-S.c14,72688056
L1-I.loads-S.c2,44982298
L1-I.loads-S.c3,11351176
L1-I.loads-S.c4,10605306
L1-I.loads-S.c5,74163308
L1-I.loads-S.c6,71867710
L1-I.loads-S.c7,539966
L1-I.loads-S.c8,269230
L1-I.loads-S.c9,6346872
L1-I.loads-S.node0,220138468
L1-I.loads-S.node1,181128189
L1-I.loads-S.total,401266657
L1-I.loads-where-L1I.c0,1590421
L1-I.loads-where-L1I.c1,6402929
L1-I.loads-where-L1I.c10,6367068
L1-I.loads-where-L1I.c11,11074945
L1-I.loads-where-L1I.c12,11276411
L1-I.loads-where-L1I.c13,73188883
L1-I.loads-where-L1I.c14,72688063
L1-I.loads-where-L1I.c2,45006430
L1-I.loads-where-L1I.c3,11351179
L1-I.loads-where-L1I.c4,10605363
L1-I.loads-where-L1I.c5,74180759
L1-I.loads-where-L1I.c6,71867712
L1-I.loads-where-L1I.c7,1235545
L1-I.loads-where-L1I.c8,961195
L1-I.loads-where-L1I.c9,6347038
L1-I.loads-where-L1I.node0,222240338
L1-I.loads-where-L1I.node1,181903603
L1-I.loads-where-L1I.total,404143941
L1-I.loads-where-L2.c0,131
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c11,50
L1-I.loads-where-L2.c12,55
L1-I.loads-where-L2.c13,29606
L1-I.loads-where-L2.c14,30090
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,39
L1-I.loads-where-L2.c4,49
L1-I.loads-where-L2.c5,28548
L1-I.loads-where-L2.c6,28734
L1-I.loads-where-L2.c7,72
L1-I.loads-where-L2.node0,57575
L1-I.loads-where-L2.node1,59801
L1-I.loads-where-L2.total,117376
L1-I.loads-where-L3.c0,260
L1-I.loads-where-L3.c1,262
L1-I.loads-where-L3.c10,258
L1-I.loads-where-L3.c11,1528
L1-I.loads-where-L3.c12,2929
L1-I.loads-where-L3.c13,13519
L1-I.loads-where-L3.c14,12512
L1-I.loads-where-L3.c2,1130
L1-I.loads-where-L3.c3,1238
L1-I.loads-where-L3.c4,2976
L1-I.loads-where-L3.c5,13796
L1-I.loads-where-L3.c6,12813
L1-I.loads-where-L3.c7,579
L1-I.loads-where-L3.c8,160
L1-I.loads-where-L3.c9,341
L1-I.loads-where-L3.node0,33054
L1-I.loads-where-L3.node1,31247
L1-I.loads-where-L3.total,64301
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,74
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,161
L1-I.loads-where-cache-remote.c13,548
L1-I.loads-where-cache-remote.c14,445
L1-I.loads-where-cache-remote.c2,49
L1-I.loads-where-cache-remote.c3,195
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,378
L1-I.loads-where-cache-remote.c6,282
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,71
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,1041
L1-I.loads-where-cache-remote.node1,1346
L1-I.loads-where-cache-remote.total,2387
L1-I.loads-where-dram-local.c0,1494
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,76
L1-I.loads-where-dram-local.c11,109
L1-I.loads-where-dram-local.c12,400
L1-I.loads-where-dram-local.c13,1320
L1-I.loads-where-dram-local.c14,993
L1-I.loads-where-dram-local.c2,215
L1-I.loads-where-dram-local.c3,104
L1-I.loads-where-dram-local.c4,233
L1-I.loads-where-dram-local.c5,1527
L1-I.loads-where-dram-local.c6,1351
L1-I.loads-where-dram-local.c7,232
L1-I.loads-where-dram-local.c8,213
L1-I.loads-where-dram-local.c9,48
L1-I.loads-where-dram-local.node0,5195
L1-I.loads-where-dram-local.node1,3159
L1-I.loads-where-dram-local.total,8354
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,24
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c2,38
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,79
L1-I.loads-where-dram-remote.c9,1
L1-I.loads-where-dram-remote.node0,91
L1-I.loads-where-dram-remote.node1,130
L1-I.loads-where-dram-remote.total,221
L1-I.loads.c0,1592307
L1-I.loads.c1,6403305
L1-I.loads.c10,6367465
L1-I.loads.c11,11076690
L1-I.loads.c12,11279964
L1-I.loads.c13,73233900
L1-I.loads.c14,72732113
L1-I.loads.c2,45007863
L1-I.loads.c3,11352758
L1-I.loads.c4,10608682
L1-I.loads.c5,74225026
L1-I.loads.c6,71910897
L1-I.loads.c7,1236456
L1-I.loads.c8,961718
L1-I.loads.c9,6347436
L1-I.loads.node0,222337294
L1-I.loads.node1,181999286
L1-I.loads.total,404336580
L1-I.total-latency.c0,109478308080
L1-I.total-latency.c1,6395925360
L1-I.total-latency.c10,8232144620
L1-I.total-latency.c11,21769833080
L1-I.total-latency.c12,55131322295
L1-I.total-latency.c13,322660523695
L1-I.total-latency.c14,294150208545
L1-I.total-latency.c2,21641968700
L1-I.total-latency.c3,21811417330
L1-I.total-latency.c4,40840894525
L1-I.total-latency.c5,319476819560
L1-I.total-latency.c6,294612182100
L1-I.total-latency.c7,23755330955
L1-I.total-latency.c8,20888709105
L1-I.total-latency.c9,5353577380
L1-I.total-latency.node0,838012846610
L1-I.total-latency.node1,728186318720
L1-I.total-latency.total,1566199165330
L2.access-mru-0.c0,6605
L2.access-mru-0.c1,169
L2.access-mru-0.c10,130
L2.access-mru-0.c11,385
L2.access-mru-0.c12,148
L2.access-mru-0.c13,3255853
L2.access-mru-0.c14,3164204
L2.access-mru-0.c2,1156
L2.access-mru-0.c3,357
L2.access-mru-0.c4,117
L2.access-mru-0.c5,3414261
L2.access-mru-0.c6,3194610
L2.access-mru-0.c7,6239
L2.access-mru-0.c8,39
L2.access-mru-0.c9,142
L2.access-mru-0.node0,6623514
L2.access-mru-0.node1,6420901
L2.access-mru-0.total,13044415
L2.access-mru-1.c0,5921
L2.access-mru-1.c1,175
L2.access-mru-1.c10,167
L2.access-mru-1.c11,305
L2.access-mru-1.c12,609
L2.access-mru-1.c13,1486385
L2.access-mru-1.c14,1454620
L2.access-mru-1.c2,1431
L2.access-mru-1.c3,336
L2.access-mru-1.c4,558
L2.access-mru-1.c5,1544515
L2.access-mru-1.c6,1465475
L2.access-mru-1.c7,5326
L2.access-mru-1.c8,928
L2.access-mru-1.c9,170
L2.access-mru-1.node0,3023737
L2.access-mru-1.node1,2943184
L2.access-mru-1.total,5966921
L2.access-mru-2.c0,3903
L2.access-mru-2.c1,15
L2.access-mru-2.c10,20
L2.access-mru-2.c11,41
L2.access-mru-2.c12,232
L2.access-mru-2.c13,691129
L2.access-mru-2.c14,666847
L2.access-mru-2.c2,153
L2.access-mru-2.c3,50
L2.access-mru-2.c4,222
L2.access-mru-2.c5,766764
L2.access-mru-2.c6,701067
L2.access-mru-2.c7,2631
L2.access-mru-2.c8,601
L2.access-mru-2.c9,11
L2.access-mru-2.node0,1474805
L2.access-mru-2.node1,1358881
L2.access-mru-2.total,2833686
L2.access-mru-3.c0,2493
L2.access-mru-3.c1,7
L2.access-mru-3.c10,4
L2.access-mru-3.c11,21
L2.access-mru-3.c12,34
L2.access-mru-3.c13,195593
L2.access-mru-3.c14,196067
L2.access-mru-3.c2,40
L2.access-mru-3.c3,19
L2.access-mru-3.c4,53
L2.access-mru-3.c5,216972
L2.access-mru-3.c6,203125
L2.access-mru-3.c7,1601
L2.access-mru-3.c8,363
L2.access-mru-3.c9,4
L2.access-mru-3.node0,424310
L2.access-mru-3.node1,392086
L2.access-mru-3.total,816396
L2.access-mru-4.c0,1664
L2.access-mru-4.c1,4
L2.access-mru-4.c10,4
L2.access-mru-4.c11,17
L2.access-mru-4.c12,14
L2.access-mru-4.c13,89191
L2.access-mru-4.c14,81138
L2.access-mru-4.c2,25
L2.access-mru-4.c3,6
L2.access-mru-4.c4,17
L2.access-mru-4.c5,88862
L2.access-mru-4.c6,82483
L2.access-mru-4.c7,997
L2.access-mru-4.c8,26
L2.access-mru-4.c9,2
L2.access-mru-4.node0,174058
L2.access-mru-4.node1,170392
L2.access-mru-4.total,344450
L2.access-mru-5.c0,1124
L2.access-mru-5.c1,3
L2.access-mru-5.c11,13
L2.access-mru-5.c12,12
L2.access-mru-5.c13,61268
L2.access-mru-5.c14,59344
L2.access-mru-5.c2,16
L2.access-mru-5.c3,16
L2.access-mru-5.c4,17
L2.access-mru-5.c5,67558
L2.access-mru-5.c6,62140
L2.access-mru-5.c7,899
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,131773
L2.access-mru-5.node1,120640
L2.access-mru-5.total,252413
L2.access-mru-6.c0,705
L2.access-mru-6.c1,2
L2.access-mru-6.c10,1
L2.access-mru-6.c11,14
L2.access-mru-6.c12,8
L2.access-mru-6.c13,32144
L2.access-mru-6.c14,33722
L2.access-mru-6.c2,11
L2.access-mru-6.c3,6
L2.access-mru-6.c4,6
L2.access-mru-6.c5,33468
L2.access-mru-6.c6,31795
L2.access-mru-6.c7,818
L2.access-mru-6.c9,1
L2.access-mru-6.node0,66811
L2.access-mru-6.node1,65890
L2.access-mru-6.total,132701
L2.access-mru-7.c0,388
L2.access-mru-7.c1,2
L2.access-mru-7.c11,13
L2.access-mru-7.c12,6
L2.access-mru-7.c13,13243
L2.access-mru-7.c14,12053
L2.access-mru-7.c2,13
L2.access-mru-7.c3,12
L2.access-mru-7.c4,8
L2.access-mru-7.c5,13196
L2.access-mru-7.c6,12772
L2.access-mru-7.c7,769
L2.access-mru-7.node0,27160
L2.access-mru-7.node1,25315
L2.access-mru-7.total,52475
L2.backinval-E.c0,202
L2.backinval-E.c1,1
L2.backinval-E.c10,7
L2.backinval-E.c11,5
L2.backinval-E.c12,1
L2.backinval-E.c13,3
L2.backinval-E.c14,3
L2.backinval-E.c2,1
L2.backinval-E.c3,95
L2.backinval-E.c4,2
L2.backinval-E.c5,4
L2.backinval-E.c6,5
L2.backinval-E.c7,159
L2.backinval-E.c8,9582
L2.backinval-E.c9,7
L2.backinval-E.node0,469
L2.backinval-E.node1,9608
L2.backinval-E.total,10077
L2.backinval-M.c0,18956
L2.backinval-M.c1,69
L2.backinval-M.c10,148
L2.backinval-M.c11,268
L2.backinval-M.c12,83
L2.backinval-M.c13,115
L2.backinval-M.c14,109
L2.backinval-M.c2,38
L2.backinval-M.c3,336
L2.backinval-M.c4,21
L2.backinval-M.c5,73
L2.backinval-M.c6,61
L2.backinval-M.c7,4738
L2.backinval-M.c8,10180
L2.backinval-M.c9,145
L2.backinval-M.node0,24292
L2.backinval-M.node1,11048
L2.backinval-M.total,35340
L2.backinval-S.c0,627
L2.backinval-S.c1,20103
L2.backinval-S.c10,20210
L2.backinval-S.c11,650
L2.backinval-S.c12,113
L2.backinval-S.c13,215
L2.backinval-S.c14,218
L2.backinval-S.c2,5
L2.backinval-S.c3,9535
L2.backinval-S.c4,6
L2.backinval-S.c5,152
L2.backinval-S.c6,151
L2.backinval-S.c7,964
L2.backinval-S.c8,577
L2.backinval-S.c9,20202
L2.backinval-S.node0,31543
L2.backinval-S.node1,42185
L2.backinval-S.total,73728
L2.coherency-downgrades.c0,1318
L2.coherency-downgrades.c1,43106
L2.coherency-downgrades.c10,50887
L2.coherency-downgrades.c11,16978
L2.coherency-downgrades.c12,13670
L2.coherency-downgrades.c13,4876
L2.coherency-downgrades.c14,4813
L2.coherency-downgrades.c2,340732
L2.coherency-downgrades.c3,68436
L2.coherency-downgrades.c4,48622
L2.coherency-downgrades.c5,5117
L2.coherency-downgrades.c6,4743
L2.coherency-downgrades.c7,6947
L2.coherency-downgrades.c8,765
L2.coherency-downgrades.c9,49505
L2.coherency-downgrades.node0,519021
L2.coherency-downgrades.node1,141494
L2.coherency-downgrades.total,660515
L2.coherency-invalidates.c0,362
L2.coherency-invalidates.c1,1311
L2.coherency-invalidates.c10,1137
L2.coherency-invalidates.c11,3240
L2.coherency-invalidates.c12,1718
L2.coherency-invalidates.c13,2235
L2.coherency-invalidates.c14,2342
L2.coherency-invalidates.c2,5700
L2.coherency-invalidates.c3,2505
L2.coherency-invalidates.c4,1097
L2.coherency-invalidates.c5,1623
L2.coherency-invalidates.c6,1569
L2.coherency-invalidates.c7,2598
L2.coherency-invalidates.c8,46
L2.coherency-invalidates.c9,1162
L2.coherency-invalidates.node0,16765
L2.coherency-invalidates.node1,11880
L2.coherency-invalidates.total,28645
L2.coherency-upgrades.c0,14
L2.coherency-upgrades.c1,247
L2.coherency-upgrades.c10,209
L2.coherency-upgrades.c11,324
L2.coherency-upgrades.c12,382
L2.coherency-upgrades.c13,190
L2.coherency-upgrades.c14,201
L2.coherency-upgrades.c2,650
L2.coherency-upgrades.c3,270
L2.coherency-upgrades.c4,228
L2.coherency-upgrades.c5,103
L2.coherency-upgrades.c6,111
L2.coherency-upgrades.c7,348
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,203
L2.coherency-upgrades.node0,1971
L2.coherency-upgrades.node1,1515
L2.coherency-upgrades.total,3486
L2.coherency-writebacks.c0,309
L2.coherency-writebacks.c1,1317
L2.coherency-writebacks.c10,1173
L2.coherency-writebacks.c11,1287
L2.coherency-writebacks.c12,997
L2.coherency-writebacks.c13,2151
L2.coherency-writebacks.c14,2199
L2.coherency-writebacks.c2,8063
L2.coherency-writebacks.c3,1481
L2.coherency-writebacks.c4,1143
L2.coherency-writebacks.c5,2439
L2.coherency-writebacks.c6,2329
L2.coherency-writebacks.c7,4952
L2.coherency-writebacks.c8,20
L2.coherency-writebacks.c9,1160
L2.coherency-writebacks.node0,22033
L2.coherency-writebacks.node1,8987
L2.coherency-writebacks.total,31020
L2.evict-E.c0,13981
L2.evict-E.c1,6
L2.evict-E.c10,4
L2.evict-E.c11,526
L2.evict-E.c12,9018
L2.evict-E.c13,6090
L2.evict-E.c14,3420
L2.evict-E.c2,16
L2.evict-E.c3,7830
L2.evict-E.c4,13727
L2.evict-E.c5,35086
L2.evict-E.c6,19339
L2.evict-E.c7,206
L2.evict-E.c8,322293
L2.evict-E.c9,4
L2.evict-E.node0,90191
L2.evict-E.node1,341355
L2.evict-E.total,431546
L2.evict-M.c0,107237
L2.evict-M.c1,101
L2.evict-M.c10,44
L2.evict-M.c11,2755
L2.evict-M.c12,5061
L2.evict-M.c13,87813
L2.evict-M.c14,79051
L2.evict-M.c2,636
L2.evict-M.c3,2854
L2.evict-M.c4,5118
L2.evict-M.c5,94047
L2.evict-M.c6,84046
L2.evict-M.c7,6685
L2.evict-M.c8,322960
L2.evict-M.c9,45
L2.evict-M.node0,300724
L2.evict-M.node1,497729
