metric,value
interval_timer.cpContr_store.total,1259781519055
interval_timer.cpiBase.c0,2144400500000
interval_timer.cpiBase.c1,2163964250000
interval_timer.cpiBase.node0,4308364750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4308364750000
interval_timer.cpiBranchPredictor.c0,60239500000
interval_timer.cpiBranchPredictor.c1,18255000000
interval_timer.cpiBranchPredictor.node0,78494500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78494500000
interval_timer.cpiDataCacheL2.c0,337500000
interval_timer.cpiDataCacheL2.c1,10250000
interval_timer.cpiDataCacheL2.node0,347750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,347750000
interval_timer.cpiDataCacheL3.c0,75496750000
interval_timer.cpiDataCacheL3.c1,53129500000
interval_timer.cpiDataCacheL3.node0,128626250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,128626250000
interval_timer.cpiDataCacheL3_S.c0,62415750000
interval_timer.cpiDataCacheL3_S.c1,76584500000
interval_timer.cpiDataCacheL3_S.node0,139000250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,139000250000
interval_timer.cpiDataCachedram-local.c0,99967750000
interval_timer.cpiDataCachedram-local.c1,3484250000
interval_timer.cpiDataCachedram-local.node0,103452000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103452000000
interval_timer.cpiInstructionCacheL2.c0,4929750000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,4932000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4932000000
interval_timer.cpiInstructionCacheL3.c0,17686250000
interval_timer.cpiInstructionCacheL3.c1,6253250000
interval_timer.cpiInstructionCacheL3.node0,23939500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,23939500000
interval_timer.cpiInstructionCachedram-local.c0,98234000000
interval_timer.cpiInstructionCachedram-local.c1,10344500000
interval_timer.cpiInstructionCachedram-local.node0,108578500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,108578500000
interval_timer.cpiLongLatency.c0,15750000
interval_timer.cpiLongLatency.c1,5750000
interval_timer.cpiLongLatency.node0,21500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,21500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8174100
interval_timer.detailed-cpiBase-DispatchRate.c1,8179939
interval_timer.detailed-cpiBase-DispatchRate.node0,16354039
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16354039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,403081
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,475661
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,878742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,878742
interval_timer.detailed-cpiBase-DispatchWidth.c0,421
interval_timer.detailed-cpiBase-DispatchWidth.c1,257
interval_timer.detailed-cpiBase-DispatchWidth.node0,678
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,678
interval_timer.loadstore_contention.num-requests.c0,6814283
interval_timer.loadstore_contention.num-requests.c1,6940661
interval_timer.loadstore_contention.num-requests.node0,13754944
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13754944
interval_timer.loadstore_contention.requests-out-of-order.c0,4283112
interval_timer.loadstore_contention.requests-out-of-order.c1,4177431
interval_timer.loadstore_contention.requests-out-of-order.node0,8460543
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8460543
interval_timer.loadstore_contention.requests-simultaneous.c0,1838141
interval_timer.loadstore_contention.requests-simultaneous.c1,1855106
interval_timer.loadstore_contention.requests-simultaneous.node0,3693247
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3693247
interval_timer.loadstore_contention.total-delay.c0,6497865500000
interval_timer.loadstore_contention.total-delay.c1,6775486000000
interval_timer.loadstore_contention.total-delay.node0,13273351500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13273351500000
interval_timer.numBPredOverlapped.c0,123908
interval_timer.numBPredOverlapped.c1,80832
interval_timer.numBPredOverlapped.node0,204740
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,204740
interval_timer.numDCacheOverlapped.c0,777950
interval_timer.numDCacheOverlapped.c1,609363
interval_timer.numDCacheOverlapped.node0,1387313
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1387313
interval_timer.numHiddenLongerDCacheLatency.c0,4225
interval_timer.numHiddenLongerDCacheLatency.c1,277
interval_timer.numHiddenLongerDCacheLatency.node0,4502
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4502
interval_timer.numICacheOverlapped.c0,2722335
interval_timer.numICacheOverlapped.c1,2043001
interval_timer.numICacheOverlapped.node0,4765336
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4765336
interval_timer.numLongLatencyLoads.c0,12262
interval_timer.numLongLatencyLoads.c1,9198
interval_timer.numLongLatencyLoads.node0,21460
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21460
interval_timer.numMfenceInsns.c0,370
interval_timer.numMfenceInsns.c1,128
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,952871
interval_timer.numTotalLongLatencyLoadLatency.c1,532834
interval_timer.numTotalLongLatencyLoadLatency.node0,1485705
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1485705
interval_timer.outstandingLongLatencyCycles.c0,1153764
interval_timer.outstandingLongLatencyCycles.c1,679217
interval_timer.outstandingLongLatencyCycles.node0,1832981
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1832981
interval_timer.outstandingLongLatencyInsns.c0,3102376
interval_timer.outstandingLongLatencyInsns.c1,1167760
interval_timer.outstandingLongLatencyInsns.node0,4270136
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4270136
interval_timer.totalHiddenDCacheLatency.c0,6378093
interval_timer.totalHiddenDCacheLatency.c1,4021727
interval_timer.totalHiddenDCacheLatency.node0,10399820
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10399820
interval_timer.totalHiddenLongerDCacheLatency.c0,52423
interval_timer.totalHiddenLongerDCacheLatency.c1,21443
interval_timer.totalHiddenLongerDCacheLatency.node0,73866
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,73866
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1096945
interval_timer.uop_branch.c1,1443451
interval_timer.uop_branch.node0,2540396
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2540396
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7565840
interval_timer.uop_generic.c1,8157424
interval_timer.uop_generic.node0,15723264
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15723264
interval_timer.uop_load.c0,7592277
interval_timer.uop_load.c1,7550055
interval_timer.uop_load.node0,15142332
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15142332
interval_timer.uop_store.c0,1633362
interval_timer.uop_store.c1,1462314
interval_timer.uop_store.node0,3095676
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095676
interval_timer.uops_pause.c0,15287
interval_timer.uops_pause.c1,280609
interval_timer.uops_pause.node0,295896
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,295896
interval_timer.uops_total.c0,20985058
interval_timer.uops_total.c1,21680856
interval_timer.uops_total.node0,42665914
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42665914
interval_timer.uops_x87,3
itlb.access.c0,1963640
itlb.access.c1,1827306
itlb.access.node0,3790946
itlb.access.node1,0
itlb.access.total,3790946
itlb.miss.c0,281
itlb.miss.c1,29
itlb.miss.node0,310
itlb.miss.node1,0
itlb.miss.total,310
itlb_cache.access-mru-0.c0,1960550
itlb_cache.access-mru-0.c1,1827103
itlb_cache.access-mru-0.node0,3787653
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3787653
itlb_cache.access-mru-1.c0,2401
itlb_cache.access-mru-1.c1,173
itlb_cache.access-mru-1.node0,2574
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2574
itlb_cache.access-mru-2.c0,279
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,280
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,280
itlb_cache.access-mru-3,129
performance_model.cpiStartTime,232166500000
performance_model.cpiSyncSyscall,375250000
performance_model.elapsed_time.c0,2564139250000
performance_model.elapsed_time.c1,2564200000000
performance_model.elapsed_time.node0,5128339250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5128339250000
performance_model.idle_elapsed_time.c0,375250000
performance_model.idle_elapsed_time.c1,232166500000
performance_model.idle_elapsed_time.node0,232541750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,232541750000
performance_model.instruction_count.c0,17372944
performance_model.instruction_count.c1,17945953
performance_model.instruction_count.node0,35318897
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35318897
stlb.access.c0,4342
stlb.access.c1,2820
stlb.access.node0,7162
stlb.access.node1,0
stlb.access.total,7162
stlb.miss.c0,818
stlb.miss.c1,330
stlb.miss.node0,1148
stlb.miss.node1,0
stlb.miss.total,1148
stlb_cache.access-mru-0.c0,598
stlb_cache.access-mru-0.c1,423
stlb_cache.access-mru-0.node0,1021
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1021
stlb_cache.access-mru-1.c0,2087
stlb_cache.access-mru-1.c1,1696
stlb_cache.access-mru-1.node0,3783
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3783
stlb_cache.access-mru-2.c0,427
stlb_cache.access-mru-2.c1,206
stlb_cache.access-mru-2.node0,633
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,633
stlb_cache.access-mru-3.c0,412
stlb_cache.access-mru-3.c1,165
stlb_cache.access-mru-3.node0,577
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,577
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1397777625000
thread.bottle_contrib_time.c1,1166047125000
thread.bottle_contrib_time.node0,2563824750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2563824750000
thread.bottle_runtime_time.c0,2563764000000
thread.bottle_runtime_time.c1,2332033500000
thread.bottle_runtime_time.node0,4895797500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4895797500000
thread.elapsed_time.c0,2564100000000
thread.elapsed_time.c1,2332033500000
thread.elapsed_time.node0,4896133500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4896133500000
thread.instruction_count.c0,17372776
thread.instruction_count.c1,17945953
thread.instruction_count.node0,35318729
thread.instruction_count.node1,0
thread.instruction_count.total,35318729
thread.instructions_by_core[0],17372776
thread.instructions_by_core[1],17945953
thread.nonidle_elapsed_time.c0,2563732250000
thread.nonidle_elapsed_time.c1,2332033500000
thread.nonidle_elapsed_time.node0,4895765750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4895765750000
thread.time_by_core[0],2563732250000
thread.time_by_core[1],2332033500000
thread.unscheduled_time,375250000
thread.waiting_cost,749500000
time.walltime,1782795233517819
