metric,value
core.bbv-14.c0,270591950510
core.bbv-14.c1,68940260936
core.bbv-14.c2,67050304724
core.bbv-14.c3,69017209736
core.bbv-14.node0,475599725906
core.bbv-14.node1,0
core.bbv-14.total,475599725906
core.bbv-15.c0,381681276012
core.bbv-15.c1,134675948114
core.bbv-15.c2,118411595369
core.bbv-15.c3,136997898853
core.bbv-15.node0,771766718348
core.bbv-15.node1,0
core.bbv-15.total,771766718348
core.bbv-2.c0,362294020210
core.bbv-2.c1,154849581820
core.bbv-2.c2,132156283790
core.bbv-2.c3,158524695938
core.bbv-2.node0,807824581758
core.bbv-2.node1,0
core.bbv-2.total,807824581758
core.bbv-3.c0,331365059576
core.bbv-3.c1,144476407582
core.bbv-3.c2,124174846191
core.bbv-3.c3,147269482507
core.bbv-3.node0,747285795856
core.bbv-3.node1,0
core.bbv-3.total,747285795856
core.bbv-4.c0,367615682596
core.bbv-4.c1,153288247690
core.bbv-4.c2,134903241029
core.bbv-4.c3,156030642305
core.bbv-4.node0,811837813620
core.bbv-4.node1,0
core.bbv-4.total,811837813620
core.bbv-5.c0,364672093234
core.bbv-5.c1,158759264260
core.bbv-5.c2,138165440914
core.bbv-5.c3,161713136342
core.bbv-5.node0,823309934750
core.bbv-5.node1,0
core.bbv-5.total,823309934750
core.bbv-6.c0,335536255040
core.bbv-6.c1,165217318526
core.bbv-6.c2,142700939743
core.bbv-6.c3,168545721643
core.bbv-6.node0,812000234952
core.bbv-6.node1,0
core.bbv-6.total,812000234952
core.bbv-7.c0,339036755022
core.bbv-7.c1,162502429944
core.bbv-7.c2,139091427884
core.bbv-7.c3,166440834944
core.bbv-7.node0,807071447794
core.bbv-7.node1,0
core.bbv-7.total,807071447794
core.bbv-8.c0,393109185028
core.bbv-8.c1,85278002258
core.bbv-8.c2,82637711145
core.bbv-8.c3,84717488885
core.bbv-8.node0,645742387316
core.bbv-8.node1,0
core.bbv-8.total,645742387316
core.bbv-9.c0,289710034938
core.bbv-9.c1,102177913412
core.bbv-9.c2,95205953010
core.bbv-9.c3,102799589158
core.bbv-9.node0,589893490518
core.bbv-9.node1,0
core.bbv-9.total,589893490518
core.instructions.c0,11589086
core.instructions.c1,3518314
core.instructions.c2,3136069
core.instructions.c3,3570445
core.instructions.node0,21813914
core.instructions.node1,0
core.instructions.total,21813914
directory.entries-allocated,286400
dram-queue.num-requests,20801
dram-queue.total-queue-delay,2090777520
dram-queue.total-time-used,26026627220
dram.reads,20801
dram.total-access-latency,1276177404740
dram.total-queueing-delay,2090777520
dtlb.access.c0,2887614
dtlb.access.c1,788756
dtlb.access.c2,751224
dtlb.access.c3,792314
dtlb.access.node0,5219908
dtlb.access.node1,0
dtlb.access.total,5219908
dtlb.miss.c0,1476
dtlb.miss.c1,156
dtlb.miss.c2,172
dtlb.miss.c3,158
dtlb.miss.node0,1962
dtlb.miss.node1,0
dtlb.miss.total,1962
dtlb_cache.access-mru-0.c0,2828468
dtlb_cache.access-mru-0.c1,774082
dtlb_cache.access-mru-0.c2,738215
dtlb_cache.access-mru-0.c3,777007
dtlb_cache.access-mru-0.node0,5117772
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5117772
dtlb_cache.access-mru-1.c0,48208
dtlb_cache.access-mru-1.c1,12658
dtlb_cache.access-mru-1.c2,10881
dtlb_cache.access-mru-1.c3,13277
dtlb_cache.access-mru-1.node0,85024
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85024
dtlb_cache.access-mru-2.c0,7877
dtlb_cache.access-mru-2.c1,1714
dtlb_cache.access-mru-2.c2,1804
dtlb_cache.access-mru-2.c3,1733
dtlb_cache.access-mru-2.node0,13128
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13128
dtlb_cache.access-mru-3.c0,1585
dtlb_cache.access-mru-3.c1,146
dtlb_cache.access-mru-3.c2,152
dtlb_cache.access-mru-3.c3,139
dtlb_cache.access-mru-3.node0,2022
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2022
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4557119000000
futex.futex_wait_delay.c2,4557074000000
futex.futex_wait_delay.c3,4556672000000
futex.futex_wait_delay.node0,13670865000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13670865000000
futex.futex_wake_count.c0,20
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,886742436022
interval_timer.cpContr_branch.c1,571263959150
interval_timer.cpContr_branch.c2,505412538433
interval_timer.cpContr_branch.c3,579792457320
interval_timer.cpContr_branch.node0,2543211390925
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2543211390925
interval_timer.cpContr_fp_muldiv,59584780
interval_timer.cpContr_generic.c0,2117072274579
interval_timer.cpContr_generic.c1,88648563881
interval_timer.cpContr_generic.c2,102337134962
interval_timer.cpContr_generic.c3,86700989019
interval_timer.cpContr_generic.node0,2394758962441
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2394758962441
interval_timer.cpContr_load_l1.c0,960735406182
interval_timer.cpContr_load_l1.c1,155281378579
interval_timer.cpContr_load_l1.c2,197867375809
interval_timer.cpContr_load_l1.c3,149597628810
interval_timer.cpContr_load_l1.node0,1463481789380
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1463481789380
interval_timer.cpContr_load_l2.c0,35103536203
interval_timer.cpContr_load_l2.c1,5033604883
interval_timer.cpContr_load_l2.c2,5299738097
interval_timer.cpContr_load_l2.c3,5047866025
interval_timer.cpContr_load_l2.node0,50484745208
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50484745208
interval_timer.cpContr_load_l3.c0,11036142453
interval_timer.cpContr_load_l3.c1,207435912
interval_timer.cpContr_load_l3.c2,249802324
interval_timer.cpContr_load_l3.c3,228697952
interval_timer.cpContr_load_l3.node0,11722078641
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11722078641
interval_timer.cpContr_load_other.c0,176331058
interval_timer.cpContr_load_other.c1,3728211
interval_timer.cpContr_load_other.c3,3377856
interval_timer.cpContr_load_other.node0,183437125
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,183437125
interval_timer.cpContr_port015.c0,524938216569
interval_timer.cpContr_port015.c1,212164546423
interval_timer.cpContr_port015.c2,167790406831
interval_timer.cpContr_port015.c3,219800098945
interval_timer.cpContr_port015.node0,1124693268768
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1124693268768
interval_timer.cpContr_port1.c0,115223784
interval_timer.cpContr_port1.c1,28000000
interval_timer.cpContr_port1.c2,34000000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.node0,204723784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,204723784
interval_timer.cpContr_port2.c0,122763087158
interval_timer.cpContr_port2.c1,16333451937
interval_timer.cpContr_port2.c2,16937418235
interval_timer.cpContr_port2.c3,15899249955
interval_timer.cpContr_port2.node0,171933207285
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,171933207285
interval_timer.cpContr_port34.c0,12911675468
interval_timer.cpContr_port34.c1,765123125
interval_timer.cpContr_port34.c2,968028988
interval_timer.cpContr_port34.c3,744595840
interval_timer.cpContr_port34.node0,15389423421
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15389423421
interval_timer.cpContr_port5.c0,94611605256
interval_timer.cpContr_port5.c1,276802828805
interval_timer.cpContr_port5.c2,222190358293
interval_timer.cpContr_port5.c3,284853337934
interval_timer.cpContr_port5.node0,878458130288
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,878458130288
interval_timer.cpContr_store.c0,180873224302
interval_timer.cpContr_store.c1,35966053664
interval_timer.cpContr_store.c2,37744003371
interval_timer.cpContr_store.c3,35601853864
interval_timer.cpContr_store.node0,290185135201
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,290185135201
interval_timer.cpiBase.c0,4948955000000
interval_timer.cpiBase.c1,1362770000000
interval_timer.cpiBase.c2,1257104000000
interval_timer.cpiBase.c3,1378519000000
interval_timer.cpiBase.node0,8947348000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8947348000000
interval_timer.cpiBranchPredictor.c0,2127531000000
interval_timer.cpiBranchPredictor.c1,271898000000
interval_timer.cpiBranchPredictor.c2,375093000000
interval_timer.cpiBranchPredictor.c3,252794000000
interval_timer.cpiBranchPredictor.node0,3027316000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3027316000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,156000000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,195000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,195000000
interval_timer.cpiDataCacheL3.c0,1024000000
interval_timer.cpiDataCacheL3.c1,767000000
interval_timer.cpiDataCacheL3.c2,630000000
interval_timer.cpiDataCacheL3.c3,672000000
interval_timer.cpiDataCacheL3.node0,3093000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3093000000
interval_timer.cpiDataCacheL3_S.c0,761803000000
interval_timer.cpiDataCacheL3_S.c1,780124000000
interval_timer.cpiDataCacheL3_S.c2,784525000000
interval_timer.cpiDataCacheL3_S.c3,778700000000
interval_timer.cpiDataCacheL3_S.node0,3105152000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3105152000000
interval_timer.cpiDataCachedram-local.c0,366012000000
interval_timer.cpiDataCachedram-local.c1,28014000000
interval_timer.cpiDataCachedram-local.c2,26006000000
interval_timer.cpiDataCachedram-local.c3,32214000000
interval_timer.cpiDataCachedram-local.node0,452246000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,452246000000
interval_timer.cpiInstructionCacheL2,2322000000
interval_timer.cpiInstructionCacheL3.c0,5339000000
interval_timer.cpiInstructionCacheL3.c1,730000000
interval_timer.cpiInstructionCacheL3.c2,751000000
interval_timer.cpiInstructionCacheL3.c3,503000000
interval_timer.cpiInstructionCacheL3.node0,7323000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7323000000
interval_timer.cpiInstructionCachedram-local.c0,113309000000
interval_timer.cpiInstructionCachedram-local.c1,850000000
interval_timer.cpiInstructionCachedram-local.c2,265000000
interval_timer.cpiInstructionCachedram-local.c3,902000000
interval_timer.cpiInstructionCachedram-local.node0,115326000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115326000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,4000000
interval_timer.cpiLongLatency.node0,5000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4219747
interval_timer.detailed-cpiBase-DispatchRate.c1,1195330
interval_timer.detailed-cpiBase-DispatchRate.c2,1111572
interval_timer.detailed-cpiBase-DispatchRate.c3,1208670
interval_timer.detailed-cpiBase-DispatchRate.node0,7735319
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7735319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,727397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,167170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,145260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,169629
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1209456
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1209456
interval_timer.detailed-cpiBase-DispatchWidth.c0,1811
interval_timer.detailed-cpiBase-DispatchWidth.c1,270
interval_timer.detailed-cpiBase-DispatchWidth.c2,272
interval_timer.detailed-cpiBase-DispatchWidth.c3,220
interval_timer.detailed-cpiBase-DispatchWidth.node0,2573
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2573
interval_timer.loadstore_contention.num-requests.c0,1996884
interval_timer.loadstore_contention.num-requests.c1,682228
interval_timer.loadstore_contention.num-requests.c2,625700
interval_timer.loadstore_contention.num-requests.c3,689994
interval_timer.loadstore_contention.num-requests.node0,3994806
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3994806
interval_timer.loadstore_contention.requests-out-of-order.c0,619450
interval_timer.loadstore_contention.requests-out-of-order.c1,81867
interval_timer.loadstore_contention.requests-out-of-order.c2,96905
interval_timer.loadstore_contention.requests-out-of-order.c3,79033
interval_timer.loadstore_contention.requests-out-of-order.node0,877255
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,877255
interval_timer.loadstore_contention.requests-simultaneous.c0,466733
interval_timer.loadstore_contention.requests-simultaneous.c1,48176
interval_timer.loadstore_contention.requests-simultaneous.c2,53790
interval_timer.loadstore_contention.requests-simultaneous.c3,47833
interval_timer.loadstore_contention.requests-simultaneous.node0,616532
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,616532
interval_timer.loadstore_contention.total-delay.c0,193786000000
interval_timer.loadstore_contention.total-delay.c1,5245000000
interval_timer.loadstore_contention.total-delay.c2,8114000000
interval_timer.loadstore_contention.total-delay.c3,3334000000
interval_timer.loadstore_contention.total-delay.node0,210479000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,210479000000
interval_timer.numBPredOverlapped.c0,248814
interval_timer.numBPredOverlapped.c1,218223
interval_timer.numBPredOverlapped.c2,219066
interval_timer.numBPredOverlapped.c3,219512
interval_timer.numBPredOverlapped.node0,905615
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,905615
interval_timer.numDCacheOverlapped.c0,78035
interval_timer.numDCacheOverlapped.c1,10809
interval_timer.numDCacheOverlapped.c2,11496
interval_timer.numDCacheOverlapped.c3,10425
interval_timer.numDCacheOverlapped.node0,110765
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,110765
interval_timer.numHiddenLongerDCacheLatency.c0,2001
interval_timer.numHiddenLongerDCacheLatency.c1,20
interval_timer.numHiddenLongerDCacheLatency.c2,16
interval_timer.numHiddenLongerDCacheLatency.c3,20
interval_timer.numHiddenLongerDCacheLatency.node0,2057
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2057
interval_timer.numICacheOverlapped.c0,2216646
interval_timer.numICacheOverlapped.c1,1649485
interval_timer.numICacheOverlapped.c2,1654094
interval_timer.numICacheOverlapped.c3,1655182
interval_timer.numICacheOverlapped.node0,7175407
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7175407
interval_timer.numLongLatencyLoads.c0,17537
interval_timer.numLongLatencyLoads.c1,13042
interval_timer.numLongLatencyLoads.c2,13078
interval_timer.numLongLatencyLoads.c3,13087
interval_timer.numLongLatencyLoads.node0,56744
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56744
interval_timer.numMfenceInsns.c0,18
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1129029
interval_timer.numTotalLongLatencyLoadLatency.c1,808944
interval_timer.numTotalLongLatencyLoadLatency.c2,811161
interval_timer.numTotalLongLatencyLoadLatency.c3,811586
interval_timer.numTotalLongLatencyLoadLatency.node0,3560720
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3560720
interval_timer.outstandingLongLatencyCycles.c0,1166738
interval_timer.outstandingLongLatencyCycles.c1,817924
interval_timer.outstandingLongLatencyCycles.c2,822000
interval_timer.outstandingLongLatencyCycles.c3,821308
interval_timer.outstandingLongLatencyCycles.node0,3627970
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3627970
interval_timer.outstandingLongLatencyInsns.c0,1549013
interval_timer.outstandingLongLatencyInsns.c1,849952
interval_timer.outstandingLongLatencyInsns.c2,854179
interval_timer.outstandingLongLatencyInsns.c3,851831
interval_timer.outstandingLongLatencyInsns.node0,4104975
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4104975
interval_timer.totalHiddenDCacheLatency.c0,714486
interval_timer.totalHiddenDCacheLatency.c1,82418
interval_timer.totalHiddenDCacheLatency.c2,87010
interval_timer.totalHiddenDCacheLatency.c3,79992
interval_timer.totalHiddenDCacheLatency.node0,963906
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,963906
interval_timer.totalHiddenLongerDCacheLatency.c0,6102
interval_timer.totalHiddenLongerDCacheLatency.c1,588
interval_timer.totalHiddenLongerDCacheLatency.c2,498
interval_timer.totalHiddenLongerDCacheLatency.c3,639
interval_timer.totalHiddenLongerDCacheLatency.node0,7827
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7827
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1943076
interval_timer.uop_branch.c1,1075035
interval_timer.uop_branch.c2,932409
interval_timer.uop_branch.c3,1095478
interval_timer.uop_branch.node0,5045998
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5045998
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7777573
interval_timer.uop_generic.c1,2176384
interval_timer.uop_generic.c2,1880176
interval_timer.uop_generic.c3,2219307
interval_timer.uop_generic.node0,14053440
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14053440
interval_timer.uop_load.c0,2074965
interval_timer.uop_load.c1,693047
interval_timer.uop_load.c2,637204
interval_timer.uop_load.c3,700427
interval_timer.uop_load.node0,4105643
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4105643
interval_timer.uop_store.c0,811107
interval_timer.uop_store.c1,97732
interval_timer.uop_store.c2,116013
interval_timer.uop_store.c3,93908
interval_timer.uop_store.node0,1118760
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1118760
interval_timer.uops_pause.c0,139239
interval_timer.uops_pause.c1,446245
interval_timer.uops_pause.c2,348552
interval_timer.uops_pause.c3,461620
interval_timer.uops_pause.node0,1395656
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1395656
interval_timer.uops_total.c0,12606723
interval_timer.uops_total.c1,4042198
interval_timer.uops_total.c2,3565802
interval_timer.uops_total.c3,4109120
interval_timer.uops_total.node0,24323843
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24323843
itlb.access.c0,1350027
itlb.access.c1,123643
itlb.access.c2,157037
itlb.access.c3,116648
itlb.access.node0,1747355
itlb.access.node1,0
itlb.access.total,1747355
itlb.miss.c0,177
itlb.miss.c1,29
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,260
itlb.miss.node1,0
itlb.miss.total,260
itlb_cache.access-mru-0.c0,1347317
itlb_cache.access-mru-0.c1,122444
itlb_cache.access-mru-0.c2,155785
itlb_cache.access-mru-0.c3,115436
itlb_cache.access-mru-0.node0,1740982
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1740982
itlb_cache.access-mru-1.c0,2162
itlb_cache.access-mru-1.c1,1168
itlb_cache.access-mru-1.c2,1223
itlb_cache.access-mru-1.c3,1183
itlb_cache.access-mru-1.node0,5736
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5736
itlb_cache.access-mru-2.c0,279
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,285
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,285
itlb_cache.access-mru-3,92
performance_model.cpiStartTime.c1,1325394000000
performance_model.cpiStartTime.c2,1326213000000
performance_model.cpiStartTime.c3,1326647000000
performance_model.cpiStartTime.node0,3978254000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3978254000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4557119000000
performance_model.cpiSyncFutex.c2,4557074000000
performance_model.cpiSyncFutex.c3,4556672000000
performance_model.cpiSyncFutex.node0,13671865000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13671865000000
performance_model.cpiSyncSyscall,454000000
performance_model.elapsed_time.c0,8328046000000
performance_model.elapsed_time.c1,8327706000000
performance_model.elapsed_time.c2,8327665000000
performance_model.elapsed_time.c3,8327623000000
performance_model.elapsed_time.node0,33311040000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33311040000000
performance_model.idle_elapsed_time.c0,1454000000
performance_model.idle_elapsed_time.c1,5882513000000
performance_model.idle_elapsed_time.c2,5883287000000
performance_model.idle_elapsed_time.c3,5883319000000
performance_model.idle_elapsed_time.node0,17650573000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17650573000000
performance_model.instruction_count.c0,11588972
performance_model.instruction_count.c1,3518200
performance_model.instruction_count.c2,3135956
performance_model.instruction_count.c3,3570331
performance_model.instruction_count.node0,21813459
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21813459
stlb.access.c0,1653
stlb.access.c1,185
stlb.access.c2,199
stlb.access.c3,185
stlb.access.node0,2222
stlb.access.node1,0
stlb.access.total,2222
stlb.miss.c0,582
stlb.miss.c1,143
stlb.miss.c2,149
stlb.miss.c3,148
stlb.miss.node0,1022
stlb.miss.node1,0
stlb.miss.total,1022
stlb_cache.access-mru-0.c0,389
stlb_cache.access-mru-0.c1,34
stlb_cache.access-mru-0.c2,46
stlb_cache.access-mru-0.c3,31
stlb_cache.access-mru-0.node0,500
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,500
stlb_cache.access-mru-1.c0,468
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,4
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,480
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,480
stlb_cache.access-mru-2.c0,120
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,124
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,124
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,96
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,96
thread.bottle_contrib_time.c0,6493720916666
thread.bottle_contrib_time.c1,611552916666
thread.bottle_contrib_time.c2,611137916666
thread.bottle_contrib_time.c3,611180250000
thread.bottle_contrib_time.node0,8327591999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8327591999998
thread.bottle_runtime_time.c0,8327592000000
thread.bottle_runtime_time.c1,2445193000000
thread.bottle_runtime_time.c2,2444378000000
thread.bottle_runtime_time.c3,2444304000000
thread.bottle_runtime_time.node0,15661467000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15661467000000
thread.elapsed_time.c0,8328000000000
thread.elapsed_time.c1,7002306000000
thread.elapsed_time.c2,7001387000000
thread.elapsed_time.c3,7000953000000
thread.elapsed_time.node0,29332646000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29332646000000
thread.instruction_count.c0,11588877
thread.instruction_count.c1,3518190
thread.instruction_count.c2,3135759
thread.instruction_count.c3,3570262
thread.instruction_count.node0,21813088
thread.instruction_count.node1,0
thread.instruction_count.total,21813088
thread.instructions_by_core[0],11588877
thread.instructions_by_core[1],3518190
thread.instructions_by_core[2],3135759
thread.instructions_by_core[3],3570262
thread.nonidle_elapsed_time.c0,8326546000000
thread.nonidle_elapsed_time.c1,2445187000000
thread.nonidle_elapsed_time.c2,2444313000000
thread.nonidle_elapsed_time.c3,2444281000000
thread.nonidle_elapsed_time.node0,15660327000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15660327000000
thread.time_by_core[0],8326546000000
thread.time_by_core[1],2445187000000
thread.time_by_core[2],2444313000000
thread.time_by_core[3],2444281000000
thread.unscheduled_time.c0,454000000
thread.unscheduled_time.c1,4557119000000
thread.unscheduled_time.c2,4557074000000
thread.unscheduled_time.c3,4556672000000
thread.unscheduled_time.node0,13671319000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13671319000000
thread.waiting_cost.c0,1030000000
thread.waiting_cost.c1,4556446000000
thread.waiting_cost.c2,4557542000000
thread.waiting_cost.c3,4557177000000
thread.waiting_cost.node0,13672195000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13672195000000
time.walltime,1782824151762720
