metric,value
L2.access-mru-6.c6,3
L2.access-mru-6.c7,3
L2.access-mru-6.node0,703
L2.access-mru-6.node1,14
L2.access-mru-6.total,717
L2.access-mru-7.c0,491
L2.access-mru-7.c2,1
L2.access-mru-7.c6,1
L2.access-mru-7.node0,491
L2.access-mru-7.node1,2
L2.access-mru-7.total,493
L2.coherency-downgrades.c0,11847
L2.coherency-downgrades.c1,1744
L2.coherency-downgrades.c2,1677
L2.coherency-downgrades.c3,1424
L2.coherency-downgrades.c4,914
L2.coherency-downgrades.c5,1055
L2.coherency-downgrades.c6,916
L2.coherency-downgrades.c7,942
L2.coherency-downgrades.node0,15268
L2.coherency-downgrades.node1,5251
L2.coherency-downgrades.total,20519
L2.coherency-invalidates.c0,2864
L2.coherency-invalidates.c1,715
L2.coherency-invalidates.c2,761
L2.coherency-invalidates.c3,656
L2.coherency-invalidates.c4,685
L2.coherency-invalidates.c5,712
L2.coherency-invalidates.c6,688
L2.coherency-invalidates.c7,692
L2.coherency-invalidates.node0,4924
L2.coherency-invalidates.node1,2849
L2.coherency-invalidates.total,7773
L2.coherency-upgrades.c0,92
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,125
L2.coherency-upgrades.c4,67
L2.coherency-upgrades.c5,68
L2.coherency-upgrades.c6,68
L2.coherency-upgrades.c7,68
L2.coherency-upgrades.node0,353
L2.coherency-upgrades.node1,410
L2.coherency-upgrades.total,763
L2.coherency-writebacks.c0,22563
L2.coherency-writebacks.c1,21505
L2.coherency-writebacks.c2,21398
L2.coherency-writebacks.c3,21507
L2.coherency-writebacks.c4,21594
L2.coherency-writebacks.c5,21441
L2.coherency-writebacks.c6,21490
L2.coherency-writebacks.c7,21327
L2.coherency-writebacks.node0,86838
L2.coherency-writebacks.node1,85987
L2.coherency-writebacks.total,172825
L2.evict-E,10590
L2.evict-M,4207
L2.evict-S.c0,1854
L2.evict-S.c1,1
L2.evict-S.c2,2
L2.evict-S.c5,1
L2.evict-S.node0,1855
L2.evict-S.node1,3
L2.evict-S.total,1858
L2.load-misses-E,2
L2.load-misses-I.c0,29053
L2.load-misses-I.c1,17278
L2.load-misses-I.c2,17249
L2.load-misses-I.c3,17056
L2.load-misses-I.c4,17311
L2.load-misses-I.c5,17165
L2.load-misses-I.c6,17552
L2.load-misses-I.c7,17402
L2.load-misses-I.node0,80676
L2.load-misses-I.node1,69390
L2.load-misses-I.total,150066
L2.load-misses-S.c0,24
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,3
L2.load-misses-S.c7,7
L2.load-misses-S.node0,36
L2.load-misses-S.node1,9
L2.load-misses-S.total,45
L2.load-misses.c0,29079
L2.load-misses.c1,17278
L2.load-misses.c2,17249
L2.load-misses.c3,17057
L2.load-misses.c4,17317
L2.load-misses.c5,17169
L2.load-misses.c6,17555
L2.load-misses.c7,17409
L2.load-misses.node0,80714
L2.load-misses.node1,69399
L2.load-misses.total,150113
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,38
L2.loads-E,5484
L2.loads-I.c0,29053
L2.loads-I.c1,17278
L2.loads-I.c2,17249
L2.loads-I.c3,17056
L2.loads-I.c4,17311
L2.loads-I.c5,17165
L2.loads-I.c6,17552
L2.loads-I.c7,17402
L2.loads-I.node0,80676
L2.loads-I.node1,69390
L2.loads-I.total,150066
L2.loads-M.c0,6446
L2.loads-M.c1,2542
L2.loads-M.c2,2521
L2.loads-M.c3,2402
L2.loads-M.c4,1724
L2.loads-M.c5,1702
L2.loads-M.c6,3070
L2.loads-M.c7,1931
L2.loads-M.node0,12481
L2.loads-M.node1,9857
L2.loads-M.total,22338
L2.loads-S.c0,447
L2.loads-S.c1,185
L2.loads-S.c2,173
L2.loads-S.c3,180
L2.loads-S.c4,956
L2.loads-S.c5,922
L2.loads-S.c6,954
L2.loads-S.c7,924
L2.loads-S.node0,2473
L2.loads-S.node1,2268
L2.loads-S.total,4741
L2.loads.c0,41430
L2.loads.c1,20005
L2.loads.c2,19943
L2.loads.c3,19638
L2.loads.c4,19991
L2.loads.c5,19789
L2.loads.c6,21576
L2.loads.c7,20257
L2.loads.node0,101114
L2.loads.node1,81515
L2.loads.total,182629
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,20936
L2.store-misses-I.c1,8478
L2.store-misses-I.c2,8412
L2.store-misses-I.c3,8305
L2.store-misses-I.c4,8443
L2.store-misses-I.c5,8419
L2.store-misses-I.c6,8498
L2.store-misses-I.c7,8528
L2.store-misses-I.node0,46188
L2.store-misses-I.node1,33831
L2.store-misses-I.total,80019
L2.store-misses-S.c0,2504
L2.store-misses-S.c1,536
L2.store-misses-S.c2,500
L2.store-misses-S.c3,428
L2.store-misses-S.c4,1057
L2.store-misses-S.c5,1030
L2.store-misses-S.c6,1253
L2.store-misses-S.c7,1198
L2.store-misses-S.node0,5160
L2.store-misses-S.node1,3346
L2.store-misses-S.total,8506
L2.store-misses.c0,25517
L2.store-misses.c1,9014
L2.store-misses.c2,8912
L2.store-misses.c3,8733
L2.store-misses.c4,9500
L2.store-misses.c5,9449
L2.store-misses.c6,9751
L2.store-misses.c7,9726
L2.store-misses.node0,53425
L2.store-misses.node1,37177
L2.store-misses.total,90602
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,40
L2.stores-E,2077
L2.stores-I.c0,20936
L2.stores-I.c1,8478
L2.stores-I.c2,8412
L2.stores-I.c3,8305
L2.stores-I.c4,8443
L2.stores-I.c5,8419
L2.stores-I.c6,8498
L2.stores-I.c7,8528
L2.stores-I.node0,46188
L2.stores-I.node1,33831
L2.stores-I.total,80019
L2.stores-M.c0,2369
L2.stores-M.c1,208
L2.stores-M.c2,240
L2.stores-M.c3,219
L2.stores-M.c4,241
L2.stores-M.c5,205
L2.stores-M.c6,237
L2.stores-M.c7,227
L2.stores-M.node0,3020
L2.stores-M.node1,926
L2.stores-M.total,3946
L2.stores-S.c0,2504
L2.stores-S.c1,536
L2.stores-S.c2,500
L2.stores-S.c3,428
L2.stores-S.c4,1057
L2.stores-S.c5,1030
L2.stores-S.c6,1253
L2.stores-S.c7,1198
L2.stores-S.node0,5160
L2.stores-S.node1,3346
L2.stores-S.total,8506
L2.stores.c0,27886
L2.stores.c1,9222
L2.stores.c2,9152
L2.stores.c3,8952
L2.stores.c4,9741
L2.stores.c5,9654
L2.stores.c6,9988
L2.stores.c7,9953
L2.stores.node0,56445
L2.stores.node1,38103
L2.stores.total,94548
L3.access-mru-0.c0,40356
L3.access-mru-0.c4,36026
L3.access-mru-0.node0,40356
L3.access-mru-0.node1,36026
L3.access-mru-0.total,76382
L3.access-mru-1.c0,5232
L3.access-mru-1.c4,1950
L3.access-mru-1.node0,5232
L3.access-mru-1.node1,1950
L3.access-mru-1.total,7182
L3.access-mru-10,2
L3.access-mru-2.c0,706
L3.access-mru-2.c4,123
L3.access-mru-2.node0,706
L3.access-mru-2.node1,123
L3.access-mru-2.total,829
L3.access-mru-3.c0,449
L3.access-mru-3.c4,5
L3.access-mru-3.node0,449
L3.access-mru-3.node1,5
L3.access-mru-3.total,454
L3.access-mru-4.c0,196
L3.access-mru-4.c4,5
L3.access-mru-4.node0,196
L3.access-mru-4.node1,5
L3.access-mru-4.total,201
L3.access-mru-5,77
L3.access-mru-6,37
L3.access-mru-7,20
L3.access-mru-8,12
L3.access-mru-9,3
L3.coherency-downgrades.c0,8505
L3.coherency-downgrades.c4,2068
L3.coherency-downgrades.node0,8505
L3.coherency-downgrades.node1,2068
L3.coherency-downgrades.total,10573
L3.coherency-invalidates.c0,4605
L3.coherency-invalidates.c4,2339
L3.coherency-invalidates.node0,4605
L3.coherency-invalidates.node1,2339
L3.coherency-invalidates.total,6944
L3.coherency-upgrades.c0,2339
L3.coherency-upgrades.c4,4605
L3.coherency-upgrades.node0,2339
L3.coherency-upgrades.node1,4605
L3.coherency-upgrades.total,6944
L3.coherency-writebacks.c0,47432
L3.coherency-writebacks.c4,49671
L3.coherency-writebacks.node0,47432
L3.coherency-writebacks.node1,49671
L3.coherency-writebacks.total,97103
L3.load-misses-E,2
L3.load-misses-I.c0,21305
L3.load-misses-I.c1,8869
L3.load-misses-I.c2,8865
L3.load-misses-I.c3,8692
L3.load-misses-I.c4,10482
L3.load-misses-I.c5,10433
L3.load-misses-I.c6,10552
L3.load-misses-I.c7,10482
L3.load-misses-I.node0,50912
L3.load-misses-I.node1,38768
L3.load-misses-I.total,89680
L3.load-misses-S.c0,10
L3.load-misses-S.c1,23
L3.load-misses-S.c2,19
L3.load-misses-S.c3,16
L3.load-misses-S.c4,19
L3.load-misses-S.c5,17
L3.load-misses-S.c6,12
L3.load-misses-S.c7,19
L3.load-misses-S.node0,62
L3.load-misses-S.node1,73
L3.load-misses-S.total,135
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,21318
L3.load-misses.c1,8893
L3.load-misses.c2,8885
L3.load-misses.c3,8708
L3.load-misses.c4,10501
L3.load-misses.c5,10451
L3.load-misses.c6,10564
L3.load-misses.c7,10502
L3.load-misses.node0,50979
L3.load-misses.node1,38843
L3.load-misses.total,89822
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,40
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,77
L3.loads-E.c0,801
L3.loads-E.c1,133
L3.loads-E.c2,141
L3.loads-E.c3,122
L3.loads-E.c4,6
L3.loads-E.c5,1
L3.loads-E.c6,11
L3.loads-E.c7,8
L3.loads-E.node0,932
L3.loads-E.node1,291
L3.loads-E.total,1223
L3.loads-I.c0,21305
L3.loads-I.c1,8869
L3.loads-I.c2,8865
L3.loads-I.c3,8692
L3.loads-I.c4,10482
L3.loads-I.c5,10433
L3.loads-I.c6,10552
L3.loads-I.c7,10482
L3.loads-I.node0,50912
L3.loads-I.node1,38768
L3.loads-I.total,89680
L3.loads-M.c0,6803
L3.loads-M.c1,8050
L3.loads-M.c2,8016
L3.loads-M.c3,8018
L3.loads-M.c4,6550
L3.loads-M.c5,6400
L3.loads-M.c6,6605
L3.loads-M.c7,6549
L3.loads-M.node0,27770
L3.loads-M.node1,29221
L3.loads-M.total,56991
L3.loads-S.c0,169
L3.loads-S.c1,225
L3.loads-S.c2,226
L3.loads-S.c3,225
L3.loads-S.c4,279
L3.loads-S.c5,334
L3.loads-S.c6,387
L3.loads-S.c7,369
L3.loads-S.node0,1097
L3.loads-S.node1,1117
L3.loads-S.total,2214
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,29079
L3.loads.c1,17278
L3.loads.c2,17249
L3.loads.c3,17057
L3.loads.c4,17317
L3.loads.c5,17169
L3.loads.c6,17555
L3.loads.c7,17409
L3.loads.node0,80714
L3.loads.node1,69399
L3.loads.total,150113
L3.mshr-latency.c0,3029546360
L3.mshr-latency.c1,3639964810
L3.mshr-latency.c2,2990366180
L3.mshr-latency.c3,3054927460
L3.mshr-latency.c4,3579735080
L3.mshr-latency.c5,3048233625
L3.mshr-latency.c6,2670979965
L3.mshr-latency.c7,3062864725
L3.mshr-latency.node0,12195572170
L3.mshr-latency.node1,12881046035
L3.mshr-latency.total,25076618205
L3.snoop-latency.c0,150825000000
L3.snoop-latency.c1,141425000000
L3.snoop-latency.c2,140400000000
L3.snoop-latency.c3,139725000000
L3.snoop-latency.c4,117987500000
L3.snoop-latency.c5,117975000000
L3.snoop-latency.c6,118750000000
L3.snoop-latency.c7,118375000000
L3.snoop-latency.node0,526900000000
L3.snoop-latency.node1,518562500000
L3.snoop-latency.total,1045462500000
L3.store-misses-E,2078
L3.store-misses-I.c0,17263
L3.store-misses-I.c1,5462
L3.store-misses-I.c2,5454
L3.store-misses-I.c3,5407
L3.store-misses-I.c4,5803
L3.store-misses-I.c5,5655
L3.store-misses-I.c6,5885
L3.store-misses-I.c7,5858
L3.store-misses-I.node0,34183
L3.store-misses-I.node1,22604
L3.store-misses-I.total,56787
L3.store-misses-M.c0,81
L3.store-misses-M.c1,85
L3.store-misses-M.c2,66
L3.store-misses-M.c3,77
L3.store-misses-M.c4,120
L3.store-misses-M.c5,86
L3.store-misses-M.c6,67
L3.store-misses-M.c7,71
L3.store-misses-M.node0,315
L3.store-misses-M.node1,338
L3.store-misses-M.total,653
L3.store-misses-S.c0,817
L3.store-misses-S.c1,534
L3.store-misses-S.c2,500
L3.store-misses-S.c3,425
L3.store-misses-S.c4,1057
L3.store-misses-S.c5,1033
L3.store-misses-S.c6,1252
L3.store-misses-S.c7,1198
L3.store-misses-S.node0,3473
L3.store-misses-S.node1,3343
L3.store-misses-S.total,6816
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,20239
L3.store-misses.c1,6082
L3.store-misses.c2,6020
L3.store-misses.c3,5910
L3.store-misses.c4,6980
L3.store-misses.c5,6774
L3.store-misses.c6,7204
L3.store-misses.c7,7127
L3.store-misses.node0,40050
L3.store-misses.node1,26286
L3.store-misses.total,66336
L3.store-overlapping-misses.c0,564
L3.store-overlapping-misses.c1,387
L3.store-overlapping-misses.c2,352
L3.store-overlapping-misses.c3,336
L3.store-overlapping-misses.c4,649
L3.store-overlapping-misses.c5,657
L3.store-overlapping-misses.c6,725
L3.store-overlapping-misses.c7,682
L3.store-overlapping-misses.node0,2239
L3.store-overlapping-misses.node1,2113
L3.store-overlapping-misses.total,4352
L3.stores-E,2078
L3.stores-I.c0,17263
L3.stores-I.c1,5462
L3.stores-I.c2,5454
L3.stores-I.c3,5407
L3.stores-I.c4,5803
L3.stores-I.c5,5655
L3.stores-I.c6,5885
L3.stores-I.c7,5858
L3.stores-I.node0,34183
L3.stores-I.node1,22604
L3.stores-I.total,56787
L3.stores-M.c0,5359
L3.stores-M.c1,3017
L3.stores-M.c2,2958
L3.stores-M.c3,2900
L3.stores-M.c4,2640
L3.stores-M.c5,2761
L3.stores-M.c6,2614
L3.stores-M.c7,2670
L3.stores-M.node0,13690
L3.stores-M.node1,11229
L3.stores-M.total,24919
L3.stores-S.c0,817
L3.stores-S.c1,534
L3.stores-S.c2,500
L3.stores-S.c3,425
L3.stores-S.c4,1057
L3.stores-S.c5,1033
L3.stores-S.c6,1252
L3.stores-S.c7,1198
L3.stores-S.node0,3473
L3.stores-S.node1,3343
L3.stores-S.total,6816
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,25517
L3.stores.c1,9014
L3.stores.c2,8912
L3.stores.c3,8733
L3.stores.c4,9500
L3.stores.c5,9449
L3.stores.c6,9751
L3.stores.c7,9726
L3.stores.node0,53425
L3.stores.node1,37177
L3.stores.total,90602
L3.uncore-requests.c0,39014
L3.uncore-requests.c1,14511
L3.uncore-requests.c2,14478
L3.uncore-requests.c3,14197
L3.uncore-requests.c4,16693
L3.uncore-requests.c5,16442
L3.uncore-requests.c6,16962
L3.uncore-requests.c7,16873
L3.uncore-requests.node0,86526
L3.uncore-requests.node1,62644
L3.uncore-requests.total,149170
L3.uncore-time-dram-bus.c0,28557845280
L3.uncore-time-dram-bus.c1,2489927800
L3.uncore-time-dram-bus.c2,2270964300
L3.uncore-time-dram-bus.c3,2319761880
L3.uncore-time-dram-bus.c4,2436125340
L3.uncore-time-dram-bus.c5,2408598500
L3.uncore-time-dram-bus.c6,2547483920
L3.uncore-time-dram-bus.c7,2451139980
L3.uncore-time-dram-bus.node0,35737345640
L3.uncore-time-dram-bus.node1,9744501360
L3.uncore-time-dram-bus.total,45481847000
L3.uncore-time-dram-device.c0,1369440000000
L3.uncore-time-dram-device.c1,119400000000
L3.uncore-time-dram-device.c2,108900000000
L3.uncore-time-dram-device.c3,111240000000
L3.uncore-time-dram-device.c4,116820000000
L3.uncore-time-dram-device.c5,115500000000
L3.uncore-time-dram-device.c6,122160000000
L3.uncore-time-dram-device.c7,117540000000
L3.uncore-time-dram-device.node0,1713720000000
L3.uncore-time-dram-device.node1,467280000000
L3.uncore-time-dram-device.total,2181000000000
L3.uncore-time-dram-queue.c0,49649862230
L3.uncore-time-dram-queue.c1,52685151415
L3.uncore-time-dram-queue.c2,52703315030
L3.uncore-time-dram-queue.c3,41523840850
L3.uncore-time-dram-queue.c4,50796207070
L3.uncore-time-dram-queue.c5,46266715215
L3.uncore-time-dram-queue.c6,53800371100
L3.uncore-time-dram-queue.c7,61931357300
L3.uncore-time-dram-queue.node0,199371775595
L3.uncore-time-dram-queue.node1,209985044615
L3.uncore-time-dram-queue.total,409356820210
L3.uncore-time-noc-base.c0,46937734375
L3.uncore-time-noc-base.c1,23008593750
L3.uncore-time-noc-base.c2,23057890625
L3.uncore-time-noc-base.c3,22567578125
L3.uncore-time-noc-base.c4,26549375000
L3.uncore-time-noc-base.c5,26207109375
L3.uncore-time-noc-base.c6,26854531250
L3.uncore-time-noc-base.c7,26802187500
L3.uncore-time-noc-base.node0,122514609375
L3.uncore-time-noc-base.node1,99470390625
L3.uncore-time-noc-base.total,221985000000
L3.uncore-time-noc-queue.c0,274624900
L3.uncore-time-noc-queue.c1,269224280
L3.uncore-time-noc-queue.c2,252080230
L3.uncore-time-noc-queue.c3,243894655
L3.uncore-time-noc-queue.c4,284625470
L3.uncore-time-noc-queue.c5,292838310
L3.uncore-time-noc-queue.c6,285393065
L3.uncore-time-noc-queue.c7,314829345
L3.uncore-time-noc-queue.node0,1126187210
L3.uncore-time-noc-queue.node1,1091323045
L3.uncore-time-noc-queue.total,2217510255
L3.uncore-time-remote-cache-fwd.c0,4695000000
L3.uncore-time-remote-cache-fwd.c1,4072500000
L3.uncore-time-remote-cache-fwd.c2,3712500000
L3.uncore-time-remote-cache-fwd.c3,3028046875
L3.uncore-time-remote-cache-fwd.c4,16008593750
L3.uncore-time-remote-cache-fwd.c5,15050546875
L3.uncore-time-remote-cache-fwd.c6,16390546875
L3.uncore-time-remote-cache-fwd.c7,16327500000
L3.uncore-time-remote-cache-fwd.node0,39101093750
L3.uncore-time-remote-cache-fwd.node1,40184140625
L3.uncore-time-remote-cache-fwd.total,79285234375
L3.uncore-time-remote-cache-inv.c0,1797500000
L3.uncore-time-remote-cache-inv.c1,1142500000
L3.uncore-time-remote-cache-inv.c2,1087500000
L3.uncore-time-remote-cache-inv.c3,920000000
L3.uncore-time-remote-cache-inv.c4,1825000000
L3.uncore-time-remote-cache-inv.c5,1780000000
L3.uncore-time-remote-cache-inv.c6,2192500000
L3.uncore-time-remote-cache-inv.c7,2117500000
L3.uncore-time-remote-cache-inv.node0,6615000000
L3.uncore-time-remote-cache-inv.node1,6247500000
L3.uncore-time-remote-cache-inv.total,12862500000
L3.uncore-time-remote-cache-wb.c0,111335546875
L3.uncore-time-remote-cache-wb.c1,86402500000
L3.uncore-time-remote-cache-wb.c2,87995546875
L3.uncore-time-remote-cache-wb.c3,86773593750
L3.uncore-time-remote-cache-wb.c4,89100000000
L3.uncore-time-remote-cache-wb.c5,88485000000
L3.uncore-time-remote-cache-wb.c6,88970546875
L3.uncore-time-remote-cache-wb.c7,89175000000
L3.uncore-time-remote-cache-wb.node0,375769140625
L3.uncore-time-remote-cache-wb.node1,352468593750
L3.uncore-time-remote-cache-wb.total,728237734375
L3.uncore-time-td-access.c0,138010000000
L3.uncore-time-td-access.c1,67580000000
L3.uncore-time-td-access.c2,67852500000
L3.uncore-time-td-access.c3,66350000000
L3.uncore-time-td-access.c4,78597500000
L3.uncore-time-td-access.c5,77397500000
L3.uncore-time-td-access.c6,79720000000
L3.uncore-time-td-access.c7,79467500000
L3.uncore-time-td-access.node0,361225000000
L3.uncore-time-td-access.node1,293750000000
L3.uncore-time-td-access.total,654975000000
L3.uncore-totaltime.c0,1750698113660
L3.uncore-totaltime.c1,357050397245
L3.uncore-totaltime.c2,347832297060
L3.uncore-totaltime.c3,334966716135
L3.uncore-totaltime.c4,382417426630
L3.uncore-totaltime.c5,373388308275
L3.uncore-totaltime.c6,392921373085
L3.uncore-totaltime.c7,396127014125
L3.uncore-totaltime.node0,2855180152195
L3.uncore-totaltime.node1,1480221494020
L3.uncore-totaltime.total,4335401646215
barrier.global_time,4426200000000
branch_predictor.num-correct.c0,2891013
branch_predictor.num-correct.c1,1955997
branch_predictor.num-correct.c2,1991996
branch_predictor.num-correct.c3,2114312
branch_predictor.num-correct.c4,1994046
branch_predictor.num-correct.c5,2045100
branch_predictor.num-correct.c6,1675724
branch_predictor.num-correct.c7,1796666
branch_predictor.num-correct.node0,8847091
branch_predictor.num-correct.node1,7617763
branch_predictor.num-correct.total,16464854
branch_predictor.num-incorrect.c0,169988
branch_predictor.num-incorrect.c1,15894
branch_predictor.num-incorrect.c2,14840
branch_predictor.num-incorrect.c3,11193
branch_predictor.num-incorrect.c4,14930
branch_predictor.num-incorrect.c5,13642
branch_predictor.num-incorrect.c6,25136
branch_predictor.num-incorrect.c7,21203
branch_predictor.num-incorrect.node0,216026
branch_predictor.num-incorrect.node1,70800
branch_predictor.num-incorrect.total,286826
bus-queue.num-requests,265658
bus-queue.requests-out-of-order,203676
bus-queue.requests-simultaneous,257
bus-queue.total-delay,2242088380
core.bbv-0.c0,637168865094
core.bbv-0.c1,199707854122
core.bbv-0.c2,200983031476
core.bbv-0.c3,206441173320
core.bbv-0.c4,201815503549
core.bbv-0.c5,204250593142
core.bbv-0.c6,188061653582
core.bbv-0.c7,193646789389
core.bbv-0.node0,1241507420945
core.bbv-0.node1,790568042729
core.bbv-0.total,2032075463674
core.bbv-1.c0,967194593770
core.bbv-1.c1,160247664597
core.bbv-1.c2,160945784537
core.bbv-1.c3,164245478727
core.bbv-1.c4,161724097557
core.bbv-1.c5,163207570583
core.bbv-1.c6,152934804887
core.bbv-1.c7,156948999561
core.bbv-1.node0,1451596642641
core.bbv-1.node1,635852351578
core.bbv-1.total,2087448994219
core.bbv-10.c0,987268734162
core.bbv-10.c1,344922355295
core.bbv-10.c2,351984587743
core.bbv-10.c3,374965902873
core.bbv-10.c4,351702464173
core.bbv-10.c5,361662769333
core.bbv-10.c6,292874702501
core.bbv-10.c7,314323484185
core.bbv-10.node0,2038220890553
core.bbv-10.node1,1341484109712
core.bbv-10.total,3379705000265
core.bbv-11.c0,816131445270
core.bbv-11.c1,272686695554
core.bbv-11.c2,276356656396
core.bbv-11.c3,289855717296
core.bbv-11.c4,276555621317
core.bbv-11.c5,282305606974
core.bbv-11.c6,241276277142
core.bbv-11.c7,254887658229
core.bbv-11.node0,1643180427769
core.bbv-11.node1,1066875250409
core.bbv-11.total,2710055678178
core.bbv-12.c0,619287107062
core.bbv-12.c1,303902988140
core.bbv-12.c2,309740924394
core.bbv-12.c3,329334334906
core.bbv-12.c4,309938905457
core.bbv-12.c5,317977363548
core.bbv-12.c6,257544270404
core.bbv-12.c7,278134052473
core.bbv-12.node0,1544732857989
core.bbv-12.node1,1181127088395
core.bbv-12.total,2725859946384
core.bbv-13.c0,774247554026
core.bbv-13.c1,213847789139
core.bbv-13.c2,215927018515
core.bbv-13.c3,223840410885
core.bbv-13.c4,216722252969
core.bbv-13.c5,219911991473
core.bbv-13.c6,196736907489
core.bbv-13.c7,204423417893
core.bbv-13.node0,1422423374277
core.bbv-13.node1,843233968112
core.bbv-13.total,2265657342389
core.bbv-14.c0,878151721438
core.bbv-14.c1,224972637498
core.bbv-14.c2,227684989500
core.bbv-14.c3,237028709456
core.bbv-14.c4,228063504353
core.bbv-14.c5,232415550726
core.bbv-14.c6,204631261054
core.bbv-14.c7,213459585489
core.bbv-14.node0,1561055567109
core.bbv-14.node1,885352392405
core.bbv-14.total,2446407959514
core.bbv-15.c0,558039082962
core.bbv-15.c1,113368349729
core.bbv-15.c2,113712799845
core.bbv-15.c3,115725863835
core.bbv-15.c4,114193443609
core.bbv-15.c5,114927274331
core.bbv-15.c6,108898715163
core.bbv-15.c7,111157494653
core.bbv-15.node0,899849715781
core.bbv-15.node1,450173308346
core.bbv-15.total,1350023024127
core.bbv-2.c0,926158963854
core.bbv-2.c1,123215321728
core.bbv-2.c2,123099864830
core.bbv-2.c3,123617274182
core.bbv-2.c4,123864651117
core.bbv-2.c5,124207698360
core.bbv-2.c6,121982599392
core.bbv-2.c7,123660326917
core.bbv-2.node0,1297644263313
core.bbv-2.node1,492162437067
core.bbv-2.total,1789806700380
core.bbv-3.c0,856507301682
core.bbv-3.c1,299628487979
core.bbv-3.c2,305086265123
core.bbv-3.c3,323538105669
core.bbv-3.c4,304863856325
core.bbv-3.c5,312743771865
core.bbv-3.c6,256069047337
core.bbv-3.c7,275040633473
core.bbv-3.node0,1767829812689
core.bbv-3.node1,1165647656764
core.bbv-3.total,2933477469453
core.bbv-4.c0,922685815954
core.bbv-4.c1,156555936997
core.bbv-4.c2,157242564081
core.bbv-4.c3,159824221599
core.bbv-4.c4,157970683025
core.bbv-4.c5,159349168487
core.bbv-4.c6,151398557383
core.bbv-4.c7,154290188517
core.bbv-4.node0,1396149394557
core.bbv-4.node1,623167741486
core.bbv-4.total,2019317136043
core.bbv-5.c0,977862020198
core.bbv-5.c1,166973764020
core.bbv-5.c2,168100471730
core.bbv-5.c3,172222581554
core.bbv-5.c4,168813717257
core.bbv-5.c5,170830280308
core.bbv-5.c6,158957843164
core.bbv-5.c7,162627317681
core.bbv-5.node0,1483542199741
core.bbv-5.node1,662845796171
core.bbv-5.total,2146387995912
core.bbv-6.c0,1038772231226
core.bbv-6.c1,181746327171
core.bbv-6.c2,183183812979
core.bbv-6.c3,188671590597
core.bbv-6.c4,183901059457
core.bbv-6.c5,186383078273
core.bbv-6.c6,169881419505
core.bbv-6.c7,175469325949
core.bbv-6.node0,1589296226045
core.bbv-6.node1,718712619112
core.bbv-6.total,2308008845157
core.bbv-7.c0,601514994702
core.bbv-7.c1,198652087122
core.bbv-7.c2,200297328436
core.bbv-7.c3,206540109400
core.bbv-7.c4,201018444793
core.bbv-7.c5,203866501262
core.bbv-7.c6,185184439046
core.bbv-7.c7,191462763849
core.bbv-7.node0,1203384369213
core.bbv-7.node1,785152299397
core.bbv-7.total,1988536668610
core.bbv-8.c0,667251438154
core.bbv-8.c1,168470895129
core.bbv-8.c2,169510560133
core.bbv-8.c3,173968087787
core.bbv-8.c4,169762053245
core.bbv-8.c5,171807494051
core.bbv-8.c6,157601843395
core.bbv-8.c7,162952066145
core.bbv-8.node0,1175979086137
core.bbv-8.node1,665345351902
core.bbv-8.total,1841324438039
core.bbv-9.c0,590448699278
