metric,value
L1-D.stores.c0,12708063
L1-D.stores.c1,12434224
L1-D.stores.c10,10984613
L1-D.stores.c11,10984517
L1-D.stores.c2,12432080
L1-D.stores.c3,12434561
L1-D.stores.c4,12225152
L1-D.stores.c5,11989432
L1-D.stores.c6,11972773
L1-D.stores.c7,11972144
L1-D.stores.c8,11113548
L1-D.stores.c9,11044609
L1-D.stores.node0,94136215
L1-D.stores.node1,48159501
L1-D.stores.total,142295716
L1-D.total-latency.c0,6052162369026975
L1-D.total-latency.c1,7247419323668285
L1-D.total-latency.c10,5891738992784080
L1-D.total-latency.c11,5635804193535800
L1-D.total-latency.c2,7479880288621040
L1-D.total-latency.c3,7135568529564495
L1-D.total-latency.c4,5902493176651790
L1-D.total-latency.c5,5234926539053605
L1-D.total-latency.c6,3640760013759890
L1-D.total-latency.c7,3993506495167890
L1-D.total-latency.c8,6829096088152585
L1-D.total-latency.c9,6101435524900645
L1-D.total-latency.node0,52373105310253905
L1-D.total-latency.node1,18771686224633175
L1-D.total-latency.total,71144791534887080
L1-I.access-mru-0.c0,17884360
L1-I.access-mru-0.c1,17764058
L1-I.access-mru-0.c10,15802357
L1-I.access-mru-0.c11,15802911
L1-I.access-mru-0.c2,17763622
L1-I.access-mru-0.c3,17763973
L1-I.access-mru-0.c4,17456111
L1-I.access-mru-0.c5,17267238
L1-I.access-mru-0.c6,17261740
L1-I.access-mru-0.c7,17261082
L1-I.access-mru-0.c8,15873712
L1-I.access-mru-0.c9,15822631
L1-I.access-mru-0.node0,134477624
L1-I.access-mru-0.node1,69246171
L1-I.access-mru-0.total,203723795
L1-I.access-mru-1.c0,16703
L1-I.access-mru-1.c1,2689
L1-I.access-mru-1.c10,1475
L1-I.access-mru-1.c11,1584
L1-I.access-mru-1.c2,2532
L1-I.access-mru-1.c3,2354
L1-I.access-mru-1.c4,2316
L1-I.access-mru-1.c5,2280
L1-I.access-mru-1.c6,2086
L1-I.access-mru-1.c7,2118
L1-I.access-mru-1.c8,1541
L1-I.access-mru-1.c9,1457
L1-I.access-mru-1.node0,30335
L1-I.access-mru-1.node1,8800
L1-I.access-mru-1.total,39135
L1-I.access-mru-2.c0,7369
L1-I.access-mru-2.c1,504
L1-I.access-mru-2.c10,364
L1-I.access-mru-2.c11,266
L1-I.access-mru-2.c2,478
L1-I.access-mru-2.c3,487
L1-I.access-mru-2.c4,482
L1-I.access-mru-2.c5,510
L1-I.access-mru-2.c6,455
L1-I.access-mru-2.c7,470
L1-I.access-mru-2.c8,384
L1-I.access-mru-2.c9,363
L1-I.access-mru-2.node0,10215
L1-I.access-mru-2.node1,1917
L1-I.access-mru-2.total,12132
L1-I.access-mru-3.c0,3087
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.c10,25
L1-I.access-mru-3.c11,25
L1-I.access-mru-3.c2,55
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,54
L1-I.access-mru-3.c5,47
L1-I.access-mru-3.c6,53
L1-I.access-mru-3.c7,47
L1-I.access-mru-3.c8,37
L1-I.access-mru-3.c9,20
L1-I.access-mru-3.node0,3370
L1-I.access-mru-3.node1,201
L1-I.access-mru-3.total,3571
L1-I.backinval-E.c0,9359
L1-I.backinval-E.c1,23
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,31
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,9421
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,9428
L1-I.backinval-S.c0,19852
L1-I.backinval-S.c1,20496
L1-I.backinval-S.c10,18390
L1-I.backinval-S.c11,17827
L1-I.backinval-S.c2,20247
L1-I.backinval-S.c3,20115
L1-I.backinval-S.c4,11869
L1-I.backinval-S.c5,11654
L1-I.backinval-S.c6,11729
L1-I.backinval-S.c7,12028
L1-I.backinval-S.c8,18360
L1-I.backinval-S.c9,18068
L1-I.backinval-S.node0,153355
L1-I.backinval-S.node1,47280
L1-I.backinval-S.total,200635
L1-I.coherency-downgrades.c0,5405
L1-I.coherency-downgrades.c1,9682
L1-I.coherency-downgrades.c10,488
L1-I.coherency-downgrades.c11,472
L1-I.coherency-downgrades.c2,8814
L1-I.coherency-downgrades.c3,8580
L1-I.coherency-downgrades.c4,8979
L1-I.coherency-downgrades.c5,7803
L1-I.coherency-downgrades.c6,7597
L1-I.coherency-downgrades.c7,6965
L1-I.coherency-downgrades.c8,482
L1-I.coherency-downgrades.c9,474
L1-I.coherency-downgrades.node0,34397
L1-I.coherency-downgrades.node1,31344
L1-I.coherency-downgrades.total,65741
L1-I.evict-E,3294
L1-I.evict-S.c0,361
L1-I.evict-S.c1,2
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c6,1
L1-I.evict-S.c8,2
L1-I.evict-S.node0,366
L1-I.evict-S.node1,2
L1-I.evict-S.total,368
L1-I.load-misses-I.c0,33371
L1-I.load-misses-I.c1,20545
L1-I.load-misses-I.c10,18413
L1-I.load-misses-I.c11,17853
L1-I.load-misses-I.c2,20274
L1-I.load-misses-I.c3,20172
L1-I.load-misses-I.c4,11896
L1-I.load-misses-I.c5,11678
L1-I.load-misses-I.c6,11757
L1-I.load-misses-I.c7,12054
L1-I.load-misses-I.c8,18387
L1-I.load-misses-I.c9,18091
L1-I.load-misses-I.node0,167106
L1-I.load-misses-I.node1,47385
L1-I.load-misses-I.total,214491
L1-I.load-misses.c0,33371
L1-I.load-misses.c1,20545
L1-I.load-misses.c10,18413
L1-I.load-misses.c11,17853
L1-I.load-misses.c2,20274
L1-I.load-misses.c3,20172
L1-I.load-misses.c4,11896
L1-I.load-misses.c5,11678
L1-I.load-misses.c6,11757
L1-I.load-misses.c7,12054
L1-I.load-misses.c8,18387
L1-I.load-misses.c9,18091
L1-I.load-misses.node0,167106
L1-I.load-misses.node1,47385
L1-I.load-misses.total,214491
L1-I.loads-E.c0,145563
L1-I.loads-E.c1,911
L1-I.loads-E.c10,35
L1-I.loads-E.c11,69
L1-I.loads-E.c2,871
L1-I.loads-E.c3,2345
L1-I.loads-E.c4,2749
L1-I.loads-E.c5,1105
L1-I.loads-E.c6,1576
L1-I.loads-E.c7,2587
L1-I.loads-E.c8,13
L1-I.loads-E.c9,21
L1-I.loads-E.node0,149828
L1-I.loads-E.node1,8017
L1-I.loads-E.total,157845
L1-I.loads-I.c0,33371
L1-I.loads-I.c1,20545
L1-I.loads-I.c10,18413
L1-I.loads-I.c11,17853
L1-I.loads-I.c2,20274
L1-I.loads-I.c3,20172
L1-I.loads-I.c4,11896
L1-I.loads-I.c5,11678
L1-I.loads-I.c6,11757
L1-I.loads-I.c7,12054
L1-I.loads-I.c8,18387
L1-I.loads-I.c9,18091
L1-I.loads-I.node0,167106
L1-I.loads-I.node1,47385
L1-I.loads-I.total,214491
L1-I.loads-S.c0,17765956
L1-I.loads-S.c1,17766401
L1-I.loads-S.c10,15804186
L1-I.loads-S.c11,15804717
L1-I.loads-S.c2,17765816
L1-I.loads-S.c3,17764529
L1-I.loads-S.c4,17456214
L1-I.loads-S.c5,17268970
L1-I.loads-S.c6,17262758
L1-I.loads-S.c7,17261130
L1-I.loads-S.c8,15875661
L1-I.loads-S.c9,15824450
L1-I.loads-S.node0,134371716
L1-I.loads-S.node1,69249072
L1-I.loads-S.total,203620788
L1-I.loads-where-L1I.c0,17911519
L1-I.loads-where-L1I.c1,17767312
L1-I.loads-where-L1I.c10,15804221
L1-I.loads-where-L1I.c11,15804786
L1-I.loads-where-L1I.c2,17766687
L1-I.loads-where-L1I.c3,17766874
L1-I.loads-where-L1I.c4,17458963
L1-I.loads-where-L1I.c5,17270075
L1-I.loads-where-L1I.c6,17264334
L1-I.loads-where-L1I.c7,17263717
L1-I.loads-where-L1I.c8,15875674
L1-I.loads-where-L1I.c9,15824471
L1-I.loads-where-L1I.node0,134521544
L1-I.loads-where-L1I.node1,69257089
L1-I.loads-where-L1I.total,203778633
L1-I.loads-where-L2,2114
L1-I.loads-where-L3.c0,20327
L1-I.loads-where-L3.c1,16570
L1-I.loads-where-L3.c10,14484
L1-I.loads-where-L3.c11,14391
L1-I.loads-where-L3.c2,16631
L1-I.loads-where-L3.c3,16953
L1-I.loads-where-L3.c4,9675
L1-I.loads-where-L3.c5,9244
L1-I.loads-where-L3.c6,9692
L1-I.loads-where-L3.c7,10076
L1-I.loads-where-L3.c8,14406
L1-I.loads-where-L3.c9,14289
L1-I.loads-where-L3.node0,128051
L1-I.loads-where-L3.node1,38687
L1-I.loads-where-L3.total,166738
L1-I.loads-where-cache-remote.c0,114
L1-I.loads-where-cache-remote.c1,105
L1-I.loads-where-cache-remote.c10,1518
L1-I.loads-where-cache-remote.c11,1310
L1-I.loads-where-cache-remote.c2,119
L1-I.loads-where-cache-remote.c3,124
L1-I.loads-where-cache-remote.c4,191
L1-I.loads-where-cache-remote.c5,134
L1-I.loads-where-cache-remote.c6,169
L1-I.loads-where-cache-remote.c7,153
L1-I.loads-where-cache-remote.c8,1831
L1-I.loads-where-cache-remote.c9,1542
L1-I.loads-where-cache-remote.node0,6663
L1-I.loads-where-cache-remote.node1,647
L1-I.loads-where-cache-remote.total,7310
L1-I.loads-where-dram-local.c0,5453
L1-I.loads-where-dram-local.c1,1893
L1-I.loads-where-dram-local.c10,1189
L1-I.loads-where-dram-local.c11,1049
L1-I.loads-where-dram-local.c2,1678
L1-I.loads-where-dram-local.c3,1505
L1-I.loads-where-dram-local.c4,986
L1-I.loads-where-dram-local.c5,1137
L1-I.loads-where-dram-local.c6,900
L1-I.loads-where-dram-local.c7,874
L1-I.loads-where-dram-local.c8,1085
L1-I.loads-where-dram-local.c9,1147
L1-I.loads-where-dram-local.node0,14999
L1-I.loads-where-dram-local.node1,3897
L1-I.loads-where-dram-local.total,18896
L1-I.loads-where-dram-remote.c0,5363
L1-I.loads-where-dram-remote.c1,1977
L1-I.loads-where-dram-remote.c10,1222
L1-I.loads-where-dram-remote.c11,1103
L1-I.loads-where-dram-remote.c2,1846
L1-I.loads-where-dram-remote.c3,1590
L1-I.loads-where-dram-remote.c4,1044
L1-I.loads-where-dram-remote.c5,1163
L1-I.loads-where-dram-remote.c6,996
L1-I.loads-where-dram-remote.c7,951
L1-I.loads-where-dram-remote.c8,1065
L1-I.loads-where-dram-remote.c9,1113
L1-I.loads-where-dram-remote.node0,15279
L1-I.loads-where-dram-remote.node1,4154
L1-I.loads-where-dram-remote.total,19433
L1-I.loads.c0,17944890
L1-I.loads.c1,17787857
L1-I.loads.c10,15822634
L1-I.loads.c11,15822639
L1-I.loads.c2,17786961
L1-I.loads.c3,17787046
L1-I.loads.c4,17470859
L1-I.loads.c5,17281753
L1-I.loads.c6,17276091
L1-I.loads.c7,17275771
L1-I.loads.c8,15894061
L1-I.loads.c9,15842562
L1-I.loads.node0,134688650
L1-I.loads.node1,69304474
L1-I.loads.total,203993124
L1-I.total-latency.c0,3117675324740
L1-I.total-latency.c1,315619083955
L1-I.total-latency.c10,636265857600
L1-I.total-latency.c11,604019086595
L1-I.total-latency.c2,310685957940
L1-I.total-latency.c3,303990140390
L1-I.total-latency.c4,655450573920
L1-I.total-latency.c5,214293916045
L1-I.total-latency.c6,211608395120
L1-I.total-latency.c7,213336815725
L1-I.total-latency.c8,625022541905
L1-I.total-latency.c9,815103004425
L1-I.total-latency.node0,6728380997550
L1-I.total-latency.node1,1294689700810
L1-I.total-latency.total,8023070698360
L2.access-mru-0.c0,730898
L2.access-mru-0.c1,740453
L2.access-mru-0.c10,662562
L2.access-mru-0.c11,674285
L2.access-mru-0.c2,732438
L2.access-mru-0.c3,736619
L2.access-mru-0.c4,765446
L2.access-mru-0.c5,778145
L2.access-mru-0.c6,762054
L2.access-mru-0.c7,778856
L2.access-mru-0.c8,659084
L2.access-mru-0.c9,665684
L2.access-mru-0.node0,5602023
L2.access-mru-0.node1,3084501
L2.access-mru-0.total,8686524
L2.access-mru-1.c0,95517
L2.access-mru-1.c1,101784
L2.access-mru-1.c10,93718
L2.access-mru-1.c11,88195
L2.access-mru-1.c2,105124
L2.access-mru-1.c3,110833
L2.access-mru-1.c4,105753
L2.access-mru-1.c5,94531
L2.access-mru-1.c6,111348
L2.access-mru-1.c7,100254
L2.access-mru-1.c8,103156
L2.access-mru-1.c9,100166
L2.access-mru-1.node0,798493
L2.access-mru-1.node1,411886
L2.access-mru-1.total,1210379
L2.access-mru-2.c0,22882
L2.access-mru-2.c1,23979
L2.access-mru-2.c10,22196
L2.access-mru-2.c11,15813
L2.access-mru-2.c2,25914
L2.access-mru-2.c3,17618
L2.access-mru-2.c4,48760
L2.access-mru-2.c5,42033
L2.access-mru-2.c6,46352
L2.access-mru-2.c7,39980
L2.access-mru-2.c8,16147
L2.access-mru-2.c9,15276
L2.access-mru-2.node0,159825
L2.access-mru-2.node1,177125
L2.access-mru-2.total,336950
L2.access-mru-3.c0,13074
L2.access-mru-3.c1,8231
L2.access-mru-3.c10,8885
L2.access-mru-3.c11,10374
L2.access-mru-3.c2,9307
L2.access-mru-3.c3,7728
L2.access-mru-3.c4,22518
L2.access-mru-3.c5,23222
L2.access-mru-3.c6,12537
L2.access-mru-3.c7,11147
L2.access-mru-3.c8,8221
L2.access-mru-3.c9,7561
L2.access-mru-3.node0,73381
L2.access-mru-3.node1,69424
L2.access-mru-3.total,142805
L2.access-mru-4.c0,60398
L2.access-mru-4.c1,63715
L2.access-mru-4.c10,48863
L2.access-mru-4.c11,50708
L2.access-mru-4.c2,59870
L2.access-mru-4.c3,62141
L2.access-mru-4.c4,23214
L2.access-mru-4.c5,18595
L2.access-mru-4.c6,17570
L2.access-mru-4.c7,16458
L2.access-mru-4.c8,48371
L2.access-mru-4.c9,46098
L2.access-mru-4.node0,440164
L2.access-mru-4.node1,75837
L2.access-mru-4.total,516001
L2.access-mru-5.c0,15712
L2.access-mru-5.c1,13420
L2.access-mru-5.c10,8263
L2.access-mru-5.c11,9558
L2.access-mru-5.c2,15311
L2.access-mru-5.c3,13356
L2.access-mru-5.c4,24900
L2.access-mru-5.c5,32256
L2.access-mru-5.c6,35212
L2.access-mru-5.c7,30720
L2.access-mru-5.c8,8318
L2.access-mru-5.c9,8205
L2.access-mru-5.node0,92143
L2.access-mru-5.node1,123088
L2.access-mru-5.total,215231
L2.access-mru-6.c0,10441
L2.access-mru-6.c1,10525
L2.access-mru-6.c10,5016
L2.access-mru-6.c11,5355
L2.access-mru-6.c2,11265
L2.access-mru-6.c3,10114
L2.access-mru-6.c4,40481
L2.access-mru-6.c5,79845
L2.access-mru-6.c6,75141
L2.access-mru-6.c7,50342
L2.access-mru-6.c8,3868
L2.access-mru-6.c9,3475
L2.access-mru-6.node0,60059
L2.access-mru-6.node1,245809
L2.access-mru-6.total,305868
L2.access-mru-7.c0,12016
L2.access-mru-7.c1,12353
L2.access-mru-7.c10,4651
L2.access-mru-7.c11,4724
L2.access-mru-7.c2,12198
L2.access-mru-7.c3,11909
L2.access-mru-7.c4,41173
L2.access-mru-7.c5,54982
L2.access-mru-7.c6,65717
L2.access-mru-7.c7,33092
L2.access-mru-7.c8,3038
L2.access-mru-7.c9,3321
L2.access-mru-7.node0,64210
L2.access-mru-7.node1,194964
L2.access-mru-7.total,259174
L2.backinval-E.c0,388
L2.backinval-E.c1,551
L2.backinval-E.c2,268
L2.backinval-E.c3,650
L2.backinval-E.c4,736380
L2.backinval-E.c5,704659
L2.backinval-E.c6,994235
L2.backinval-E.c7,742282
L2.backinval-E.node0,1857
L2.backinval-E.node1,3177556
L2.backinval-E.total,3179413
L2.backinval-M.c0,21085
L2.backinval-M.c1,22943
L2.backinval-M.c10,3117
L2.backinval-M.c11,2114
L2.backinval-M.c2,28356
L2.backinval-M.c3,28032
L2.backinval-M.c4,232353
L2.backinval-M.c5,277211
L2.backinval-M.c6,298726
L2.backinval-M.c7,231597
L2.backinval-M.c8,1695
L2.backinval-M.c9,4825
L2.backinval-M.node0,112167
L2.backinval-M.node1,1039887
L2.backinval-M.total,1152054
L2.backinval-S.c0,246
L2.backinval-S.c1,208
L2.backinval-S.c10,73
L2.backinval-S.c11,75
L2.backinval-S.c2,143
L2.backinval-S.c3,304
L2.backinval-S.c4,5339
L2.backinval-S.c5,5931
L2.backinval-S.c6,6183
L2.backinval-S.c7,12098
L2.backinval-S.c8,75
L2.backinval-S.c9,73
L2.backinval-S.node0,1197
L2.backinval-S.node1,29551
L2.backinval-S.total,30748
L2.coherency-downgrades.c0,42595
L2.coherency-downgrades.c1,40917
L2.coherency-downgrades.c10,30495
L2.coherency-downgrades.c11,26613
L2.coherency-downgrades.c2,40040
L2.coherency-downgrades.c3,36729
L2.coherency-downgrades.c4,61110
L2.coherency-downgrades.c5,57254
L2.coherency-downgrades.c6,50887
L2.coherency-downgrades.c7,52865
L2.coherency-downgrades.c8,28599
L2.coherency-downgrades.c9,38108
L2.coherency-downgrades.node0,284096
L2.coherency-downgrades.node1,222116
L2.coherency-downgrades.total,506212
L2.coherency-invalidates.c0,1173
L2.coherency-invalidates.c1,566
L2.coherency-invalidates.c10,2388
L2.coherency-invalidates.c11,3116
L2.coherency-invalidates.c2,575
L2.coherency-invalidates.c3,1207
L2.coherency-invalidates.c4,2502
L2.coherency-invalidates.c5,1430
L2.coherency-invalidates.c6,1176
L2.coherency-invalidates.c7,15505
L2.coherency-invalidates.c8,10512
L2.coherency-invalidates.c9,2720
L2.coherency-invalidates.node0,22257
L2.coherency-invalidates.node1,20613
L2.coherency-invalidates.total,42870
L2.coherency-upgrades.c0,4411
L2.coherency-upgrades.c1,5983
L2.coherency-upgrades.c10,351
L2.coherency-upgrades.c11,265
L2.coherency-upgrades.c2,5945
L2.coherency-upgrades.c3,5917
L2.coherency-upgrades.c4,9498
L2.coherency-upgrades.c5,11315
L2.coherency-upgrades.c6,10299
L2.coherency-upgrades.c7,2007
L2.coherency-upgrades.c8,394
L2.coherency-upgrades.c9,520
L2.coherency-upgrades.node0,23786
L2.coherency-upgrades.node1,33119
L2.coherency-upgrades.total,56905
L2.coherency-writebacks.c0,4410
L2.coherency-writebacks.c1,4721
L2.coherency-writebacks.c10,6962
L2.coherency-writebacks.c11,5141
L2.coherency-writebacks.c2,5977
L2.coherency-writebacks.c3,9280
L2.coherency-writebacks.c4,7627
L2.coherency-writebacks.c5,7688
L2.coherency-writebacks.c6,8503
L2.coherency-writebacks.c7,4532
L2.coherency-writebacks.c8,2920
L2.coherency-writebacks.c9,7077
L2.coherency-writebacks.node0,46488
L2.coherency-writebacks.node1,28350
L2.coherency-writebacks.total,74838
L2.evict-E.c0,1789682
L2.evict-E.c1,1800467
L2.evict-E.c10,1537029
L2.evict-E.c11,1537461
L2.evict-E.c2,1789936
L2.evict-E.c3,1790388
L2.evict-E.c4,932613
L2.evict-E.c5,934618
L2.evict-E.c6,640563
L2.evict-E.c7,948219
L2.evict-E.c8,1596923
L2.evict-E.c9,1543489
L2.evict-E.node0,13385375
L2.evict-E.node1,3456013
L2.evict-E.total,16841388
L2.evict-M.c0,886382
L2.evict-M.c1,873737
L2.evict-M.c10,868952
L2.evict-M.c11,858278
L2.evict-M.c2,879586
L2.evict-M.c3,881529
L2.evict-M.c4,604284
L2.evict-M.c5,509885
L2.evict-M.c6,490019
L2.evict-M.c7,550945
L2.evict-M.c8,823211
L2.evict-M.c9,872499
L2.evict-M.node0,6944174
L2.evict-M.node1,2155133
L2.evict-M.total,9099307
L2.evict-S.c0,73295
L2.evict-S.c1,48224
L2.evict-S.c10,48831
L2.evict-S.c11,54585
L2.evict-S.c2,48063
L2.evict-S.c3,43246
L2.evict-S.c4,37147
L2.evict-S.c5,35479
L2.evict-S.c6,33451
L2.evict-S.c7,41175
L2.evict-S.c8,57379
L2.evict-S.c9,55663
L2.evict-S.node0,429286
L2.evict-S.node1,147252
L2.evict-S.total,576538
L2.load-misses-E.c0,64
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c6,3
L2.load-misses-E.c8,1
L2.load-misses-E.node0,67
L2.load-misses-E.node1,4
L2.load-misses-E.total,71
L2.load-misses-I.c0,2246342
L2.load-misses-I.c1,2230698
L2.load-misses-I.c10,1995299
L2.load-misses-I.c11,1989059
L2.load-misses-I.c2,2232688
L2.load-misses-I.c3,2235495
L2.load-misses-I.c4,2050648
L2.load-misses-I.c5,1970753
L2.load-misses-I.c6,1968254
L2.load-misses-I.c7,2033562
L2.load-misses-I.c8,2007326
L2.load-misses-I.c9,2000719
L2.load-misses-I.node0,16937626
L2.load-misses-I.node1,8023217
L2.load-misses-I.total,24960843
L2.load-misses-S.c0,46
L2.load-misses-S.c1,38
L2.load-misses-S.c10,32
L2.load-misses-S.c11,33
L2.load-misses-S.c2,33
L2.load-misses-S.c3,30
L2.load-misses-S.c4,28
L2.load-misses-S.c5,31
L2.load-misses-S.c6,31
L2.load-misses-S.c7,14
L2.load-misses-S.c8,47
L2.load-misses-S.c9,31
L2.load-misses-S.node0,290
L2.load-misses-S.node1,104
L2.load-misses-S.total,394
L2.load-misses.c0,2246452
L2.load-misses.c1,2230737
L2.load-misses.c10,1995331
L2.load-misses.c11,1989092
L2.load-misses.c2,2232721
L2.load-misses.c3,2235526
L2.load-misses.c4,2050677
L2.load-misses.c5,1970784
L2.load-misses.c6,1968288
L2.load-misses.c7,2033576
L2.load-misses.c8,2007374
L2.load-misses.c9,2000750
L2.load-misses.node0,16937983
L2.load-misses.node1,8023325
L2.load-misses.total,24961308
L2.load-overlapping-misses.c0,75
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.c10,33
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,98
L2.load-overlapping-misses.c3,97
L2.load-overlapping-misses.c4,133
L2.load-overlapping-misses.c5,147
L2.load-overlapping-misses.c6,101
L2.load-overlapping-misses.c7,104
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,32
L2.load-overlapping-misses.node0,463
L2.load-overlapping-misses.node1,485
L2.load-overlapping-misses.total,948
L2.loads-E.c0,700941
L2.loads-E.c1,708349
L2.loads-E.c10,612774
L2.loads-E.c11,613109
L2.loads-E.c2,701502
L2.loads-E.c3,698441
L2.loads-E.c4,764043
L2.loads-E.c5,834466
L2.loads-E.c6,842366
L2.loads-E.c7,773872
L2.loads-E.c8,635586
L2.loads-E.c9,615185
L2.loads-E.node0,5285887
L2.loads-E.node1,3214747
L2.loads-E.total,8500634
L2.loads-I.c0,2246342
L2.loads-I.c1,2230698
L2.loads-I.c10,1995299
L2.loads-I.c11,1989059
L2.loads-I.c2,2232688
L2.loads-I.c3,2235495
L2.loads-I.c4,2050648
L2.loads-I.c5,1970753
L2.loads-I.c6,1968254
L2.loads-I.c7,2033562
L2.loads-I.c8,2007326
L2.loads-I.c9,2000719
L2.loads-I.node0,16937626
L2.loads-I.node1,8023217
L2.loads-I.total,24960843
L2.loads-M.c0,165371
L2.loads-M.c1,169269
L2.loads-M.c10,148636
L2.loads-M.c11,148472
L2.loads-M.c2,171623
L2.loads-M.c3,171594
L2.loads-M.c4,189203
L2.loads-M.c5,168321
L2.loads-M.c6,166360
L2.loads-M.c7,151798
L2.loads-M.c8,112552
L2.loads-M.c9,143341
L2.loads-M.node0,1230858
L2.loads-M.node1,675682
L2.loads-M.total,1906540
L2.loads-S.c0,20501
L2.loads-S.c1,20904
L2.loads-S.c10,23733
L2.loads-S.c11,28413
L2.loads-S.c2,22452
L2.loads-S.c3,24533
L2.loads-S.c4,42740
L2.loads-S.c5,44963
L2.loads-S.c6,40982
L2.loads-S.c7,58996
L2.loads-S.c8,32922
L2.loads-S.c9,22498
L2.loads-S.node0,195956
L2.loads-S.node1,187681
L2.loads-S.total,383637
L2.loads.c0,3133155
L2.loads.c1,3129220
L2.loads.c10,2780442
L2.loads.c11,2779053
L2.loads.c2,3128265
L2.loads.c3,3130063
L2.loads.c4,3046634
L2.loads.c5,3018503
L2.loads.c6,3017962
L2.loads.c7,3018228
L2.loads.c8,2788386
L2.loads.c9,2781743
L2.loads.node0,23650327
L2.loads.node1,12101327
L2.loads.total,35751654
L2.store-misses-E.c0,278151
L2.store-misses-E.c1,277074
L2.store-misses-E.c10,234802
L2.store-misses-E.c11,234934
L2.store-misses-E.c2,277941
L2.store-misses-E.c3,277192
L2.store-misses-E.c4,283117
L2.store-misses-E.c5,262436
L2.store-misses-E.c6,261914
L2.store-misses-E.c7,261770
L2.store-misses-E.c8,229269
L2.store-misses-E.c9,233645
L2.store-misses-E.node0,2043008
L2.store-misses-E.node1,1069237
L2.store-misses-E.total,3112245
L2.store-misses-I.c0,538826
L2.store-misses-I.c1,530785
L2.store-misses-I.c10,476488
L2.store-misses-I.c11,476060
L2.store-misses-I.c2,530246
L2.store-misses-I.c3,529144
L2.store-misses-I.c4,523284
L2.store-misses-I.c5,523021
L2.store-misses-I.c6,519977
L2.store-misses-I.c7,520066
L2.store-misses-I.c8,489870
L2.store-misses-I.c9,490232
L2.store-misses-I.node0,4061651
L2.store-misses-I.node1,2086348
L2.store-misses-I.total,6147999
L2.store-misses-S.c0,9245
L2.store-misses-S.c1,2448
L2.store-misses-S.c10,2130
L2.store-misses-S.c11,3761
L2.store-misses-S.c2,2829
L2.store-misses-S.c3,3384
L2.store-misses-S.c4,10776
L2.store-misses-S.c5,10114
L2.store-misses-S.c6,6564
L2.store-misses-S.c7,16994
L2.store-misses-S.c8,24010
L2.store-misses-S.c9,2918
L2.store-misses-S.node0,50725
L2.store-misses-S.node1,44448
L2.store-misses-S.total,95173
L2.store-misses.c0,826222
L2.store-misses.c1,810307
L2.store-misses.c10,713420
L2.store-misses.c11,714755
L2.store-misses.c2,811016
L2.store-misses.c3,809720
L2.store-misses.c4,817177
L2.store-misses.c5,795571
L2.store-misses.c6,788455
L2.store-misses.c7,798830
L2.store-misses.c8,743149
L2.store-misses.c9,726795
L2.store-misses.node0,6155384
L2.store-misses.node1,3200033
L2.store-misses.total,9355417
L2.store-overlapping-misses.c0,9187
L2.store-overlapping-misses.c1,9556
L2.store-overlapping-misses.c10,6042
L2.store-overlapping-misses.c11,7590
L2.store-overlapping-misses.c2,9621
L2.store-overlapping-misses.c3,10004
L2.store-overlapping-misses.c4,6898
L2.store-overlapping-misses.c5,9308
L2.store-overlapping-misses.c6,10402
L2.store-overlapping-misses.c7,10318
L2.store-overlapping-misses.c8,6315
L2.store-overlapping-misses.c9,5238
L2.store-overlapping-misses.node0,63553
L2.store-overlapping-misses.node1,36926
L2.store-overlapping-misses.total,100479
L2.stores-E.c0,278151
L2.stores-E.c1,277074
L2.stores-E.c10,234802
L2.stores-E.c11,234934
L2.stores-E.c2,277941
L2.stores-E.c3,277192
L2.stores-E.c4,283117
L2.stores-E.c5,262436
L2.stores-E.c6,261914
L2.stores-E.c7,261770
L2.stores-E.c8,229269
L2.stores-E.c9,233645
L2.stores-E.node0,2043008
L2.stores-E.node1,1069237
L2.stores-E.total,3112245
L2.stores-I.c0,538826
L2.stores-I.c1,530785
L2.stores-I.c10,476488
L2.stores-I.c11,476060
L2.stores-I.c2,530246
L2.stores-I.c3,529144
L2.stores-I.c4,523284
L2.stores-I.c5,523021
L2.stores-I.c6,519977
L2.stores-I.c7,520066
L2.stores-I.c8,489870
L2.stores-I.c9,490232
L2.stores-I.node0,4061651
L2.stores-I.node1,2086348
L2.stores-I.total,6147999
L2.stores-M.c0,74235
L2.stores-M.c1,75977
L2.stores-M.c10,69043
L2.stores-M.c11,69051
L2.stores-M.c2,75883
L2.stores-M.c3,75781
L2.stores-M.c4,76288
L2.stores-M.c5,75890
L2.stores-M.c6,76257
L2.stores-M.c7,76197
L2.stores-M.c8,69191
L2.stores-M.c9,68793
L2.stores-M.node0,577954
