metric,value
L1-I.load-misses-I.node0,3732
L1-I.load-misses-I.node1,1052
L1-I.load-misses-I.total,4784
L1-I.load-misses.c0,2862
L1-I.load-misses.c1,176
L1-I.load-misses.c10,174
L1-I.load-misses.c11,173
L1-I.load-misses.c2,182
L1-I.load-misses.c3,175
L1-I.load-misses.c4,175
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,3732
L1-I.load-misses.node1,1052
L1-I.load-misses.total,4784
L1-I.loads-E.c0,1582396
L1-I.loads-E.c1,104
L1-I.loads-E.c10,11
L1-I.loads-E.c11,12
L1-I.loads-E.c2,150
L1-I.loads-E.c3,99
L1-I.loads-E.c4,167
L1-I.loads-E.c5,14
L1-I.loads-E.c6,13
L1-I.loads-E.c7,11
L1-I.loads-E.c8,5
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1582620
L1-I.loads-E.node1,366
L1-I.loads-E.total,1582986
L1-I.loads-I.c0,2862
L1-I.loads-I.c1,176
L1-I.loads-I.c10,174
L1-I.loads-I.c11,173
L1-I.loads-I.c2,182
L1-I.loads-I.c3,175
L1-I.loads-I.c4,175
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,3732
L1-I.loads-I.node1,1052
L1-I.loads-I.total,4784
L1-I.loads-S.c0,37391
L1-I.loads-S.c1,19619
L1-I.loads-S.c10,18182
L1-I.loads-S.c11,19319
L1-I.loads-S.c2,19842
L1-I.loads-S.c3,24410
L1-I.loads-S.c4,17366
L1-I.loads-S.c5,19669
L1-I.loads-S.c6,27722
L1-I.loads-S.c7,18859
L1-I.loads-S.c8,20659
L1-I.loads-S.c9,21927
L1-I.loads-S.node0,143325
L1-I.loads-S.node1,121640
L1-I.loads-S.total,264965
L1-I.loads-where-L1I.c0,1619787
L1-I.loads-where-L1I.c1,19723
L1-I.loads-where-L1I.c10,18193
L1-I.loads-where-L1I.c11,19331
L1-I.loads-where-L1I.c2,19992
L1-I.loads-where-L1I.c3,24509
L1-I.loads-where-L1I.c4,17533
L1-I.loads-where-L1I.c5,19683
L1-I.loads-where-L1I.c6,27735
L1-I.loads-where-L1I.c7,18870
L1-I.loads-where-L1I.c8,20664
L1-I.loads-where-L1I.c9,21931
L1-I.loads-where-L1I.node0,1725945
L1-I.loads-where-L1I.node1,122006
L1-I.loads-where-L1I.total,1847951
L1-I.loads-where-L2,498
L1-I.loads-where-L3.c0,156
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,104
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,91
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,135
L1-I.loads-where-L3.c9,84
L1-I.loads-where-L3.node0,749
L1-I.loads-where-L3.node1,678
L1-I.loads-where-L3.total,1427
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,21
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,158
L1-I.loads-where-cache-remote.node1,186
L1-I.loads-where-cache-remote.total,344
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1245
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1168
L1-I.loads-where-dram-remote.node1,102
L1-I.loads-where-dram-remote.total,1270
L1-I.loads.c0,1622649
L1-I.loads.c1,19899
L1-I.loads.c10,18367
L1-I.loads.c11,19504
L1-I.loads.c2,20174
L1-I.loads.c3,24684
L1-I.loads.c4,17708
L1-I.loads.c5,19857
L1-I.loads.c6,27909
L1-I.loads.c7,19043
L1-I.loads.c8,20837
L1-I.loads.c9,22104
L1-I.loads.node0,1729677
L1-I.loads.node1,123058
L1-I.loads.total,1852735
L1-I.total-latency.c0,153735679793
L1-I.total-latency.c1,3227407103
L1-I.total-latency.c10,3113592104
L1-I.total-latency.c11,2948695845
L1-I.total-latency.c2,3457448924
L1-I.total-latency.c3,3275947593
L1-I.total-latency.c4,3138908776
L1-I.total-latency.c5,3543674877
L1-I.total-latency.c6,3035073710
L1-I.total-latency.c7,3024488682
L1-I.total-latency.c8,2372937951
L1-I.total-latency.c9,3434100347
L1-I.total-latency.node0,168994768632
L1-I.total-latency.node1,19313187073
L1-I.total-latency.total,188307955705
L2.access-mru-0.c0,4878
L2.access-mru-0.c1,153
L2.access-mru-0.c10,128
L2.access-mru-0.c11,161
L2.access-mru-0.c2,147
L2.access-mru-0.c3,276
L2.access-mru-0.c4,81
L2.access-mru-0.c5,129
L2.access-mru-0.c6,330
L2.access-mru-0.c7,209
L2.access-mru-0.c8,142
L2.access-mru-0.c9,203
L2.access-mru-0.node0,5813
L2.access-mru-0.node1,1024
L2.access-mru-0.total,6837
L2.access-mru-1.c0,2748
L2.access-mru-1.c1,201
L2.access-mru-1.c10,161
L2.access-mru-1.c11,157
L2.access-mru-1.c2,170
L2.access-mru-1.c3,264
L2.access-mru-1.c4,179
L2.access-mru-1.c5,201
L2.access-mru-1.c6,194
L2.access-mru-1.c7,171
L2.access-mru-1.c8,192
L2.access-mru-1.c9,224
L2.access-mru-1.node0,3786
L2.access-mru-1.node1,1076
L2.access-mru-1.total,4862
L2.access-mru-2.c0,1179
L2.access-mru-2.c1,35
L2.access-mru-2.c10,89
L2.access-mru-2.c11,19
L2.access-mru-2.c2,51
L2.access-mru-2.c3,76
L2.access-mru-2.c4,99
L2.access-mru-2.c5,81
L2.access-mru-2.c6,55
L2.access-mru-2.c7,28
L2.access-mru-2.c8,91
L2.access-mru-2.c9,68
L2.access-mru-2.node0,1468
L2.access-mru-2.node1,403
L2.access-mru-2.total,1871
L2.access-mru-3.c0,787
L2.access-mru-3.c1,4
L2.access-mru-3.c10,15
L2.access-mru-3.c11,4
L2.access-mru-3.c2,3
L2.access-mru-3.c3,9
L2.access-mru-3.c4,30
L2.access-mru-3.c5,21
L2.access-mru-3.c6,11
L2.access-mru-3.c8,24
L2.access-mru-3.c9,14
L2.access-mru-3.node0,842
L2.access-mru-3.node1,80
L2.access-mru-3.total,922
L2.access-mru-4.c0,898
L2.access-mru-4.c10,7
L2.access-mru-4.c4,13
L2.access-mru-4.c5,5
L2.access-mru-4.c8,5
L2.access-mru-4.c9,1
L2.access-mru-4.node0,904
L2.access-mru-4.node1,25
L2.access-mru-4.total,929
L2.access-mru-5.c0,785
L2.access-mru-5.c10,3
L2.access-mru-5.c4,8
L2.access-mru-5.c5,1
L2.access-mru-5.c8,4
L2.access-mru-5.node0,789
L2.access-mru-5.node1,12
L2.access-mru-5.total,801
L2.access-mru-6.c0,638
L2.access-mru-6.c4,1
L2.access-mru-6.node0,638
L2.access-mru-6.node1,1
L2.access-mru-6.total,639
L2.access-mru-7,392
L2.coherency-downgrades.c0,4369
L2.coherency-downgrades.c1,1171
L2.coherency-downgrades.c10,213
L2.coherency-downgrades.c11,236
L2.coherency-downgrades.c2,987
L2.coherency-downgrades.c3,721
L2.coherency-downgrades.c4,696
L2.coherency-downgrades.c5,447
L2.coherency-downgrades.c6,200
L2.coherency-downgrades.c7,216
L2.coherency-downgrades.c8,241
L2.coherency-downgrades.c9,252
L2.coherency-downgrades.node0,6990
L2.coherency-downgrades.node1,2759
L2.coherency-downgrades.total,9749
L2.coherency-invalidates.c0,1320
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c10,241
L2.coherency-invalidates.c11,270
L2.coherency-invalidates.c2,109
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.c4,105
L2.coherency-invalidates.c5,107
L2.coherency-invalidates.c6,257
L2.coherency-invalidates.c7,260
L2.coherency-invalidates.c8,276
L2.coherency-invalidates.c9,277
L2.coherency-invalidates.node0,2358
L2.coherency-invalidates.node1,1079
L2.coherency-invalidates.total,3437
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,127
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,354
L2.coherency-upgrades.node1,428
L2.coherency-upgrades.total,782
L2.coherency-writebacks.c0,7494
L2.coherency-writebacks.c1,7412
L2.coherency-writebacks.c10,7417
L2.coherency-writebacks.c11,7342
L2.coherency-writebacks.c2,7394
L2.coherency-writebacks.c3,7497
L2.coherency-writebacks.c4,7437
L2.coherency-writebacks.c5,7425
L2.coherency-writebacks.c6,7468
L2.coherency-writebacks.c7,7407
L2.coherency-writebacks.c8,7335
L2.coherency-writebacks.c9,7307
L2.coherency-writebacks.node0,44387
L2.coherency-writebacks.node1,44548
L2.coherency-writebacks.total,88935
L2.evict-E,6270
L2.evict-M.c0,1452
L2.evict-M.c8,1
L2.evict-M.node0,1453
L2.evict-M.node1,0
L2.evict-M.total,1453
L2.evict-S,3
L2.load-misses-E,2
L2.load-misses-I.c0,18404
L2.load-misses-I.c1,5920
L2.load-misses-I.c10,5869
L2.load-misses-I.c11,5867
L2.load-misses-I.c2,5898
L2.load-misses-I.c3,6036
L2.load-misses-I.c4,5903
L2.load-misses-I.c5,5932
L2.load-misses-I.c6,6106
L2.load-misses-I.c7,5895
L2.load-misses-I.c8,5916
L2.load-misses-I.c9,5917
L2.load-misses-I.node0,48060
L2.load-misses-I.node1,35603
L2.load-misses-I.total,83663
L2.load-misses-S.c0,10
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,2
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,7
L2.load-misses-S.total,21
L2.load-misses.c0,18416
L2.load-misses.c1,5920
L2.load-misses.c10,5872
L2.load-misses.c11,5868
L2.load-misses.c2,5900
L2.load-misses.c3,6036
L2.load-misses.c4,5903
L2.load-misses.c5,5932
L2.load-misses.c6,6108
L2.load-misses.c7,5895
L2.load-misses.c8,5918
L2.load-misses.c9,5918
L2.load-misses.node0,48076
L2.load-misses.node1,35610
L2.load-misses.total,83686
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,71
L2.loads-E,5599
L2.loads-I.c0,18404
L2.loads-I.c1,5920
L2.loads-I.c10,5869
L2.loads-I.c11,5867
L2.loads-I.c2,5898
L2.loads-I.c3,6036
L2.loads-I.c4,5903
L2.loads-I.c5,5932
L2.loads-I.c6,6106
L2.loads-I.c7,5895
L2.loads-I.c8,5916
L2.loads-I.c9,5917
L2.loads-I.node0,48060
L2.loads-I.node1,35603
L2.loads-I.total,83663
L2.loads-M.c0,3321
L2.loads-M.c1,274
L2.loads-M.c10,247
L2.loads-M.c11,263
L2.loads-M.c2,255
L2.loads-M.c3,417
L2.loads-M.c4,228
L2.loads-M.c5,276
L2.loads-M.c6,416
L2.loads-M.c7,248
L2.loads-M.c8,297
L2.loads-M.c9,342
L2.loads-M.node0,4914
L2.loads-M.node1,1670
L2.loads-M.total,6584
L2.loads-S.c0,433
L2.loads-S.c1,93
L2.loads-S.c10,127
L2.loads-S.c11,57
L2.loads-S.c2,95
L2.loads-S.c3,176
L2.loads-S.c4,152
L2.loads-S.c5,129
L2.loads-S.c6,143
L2.loads-S.c7,126
L2.loads-S.c8,129
L2.loads-S.c9,135
L2.loads-S.node0,1023
L2.loads-S.node1,772
L2.loads-S.total,1795
L2.loads.c0,27757
L2.loads.c1,6287
L2.loads.c10,6243
L2.loads.c11,6187
L2.loads.c2,6248
L2.loads.c3,6629
L2.loads.c4,6283
L2.loads.c5,6337
L2.loads.c6,6665
L2.loads.c7,6269
L2.loads.c8,6342
L2.loads.c9,6394
L2.loads.node0,59596
L2.loads.node1,38045
L2.loads.total,97641
L2.store-misses-E,2077
L2.store-misses-I.c0,5699
L2.store-misses-I.c1,2757
L2.store-misses-I.c10,2759
L2.store-misses-I.c11,2742
L2.store-misses-I.c2,2759
L2.store-misses-I.c3,2835
L2.store-misses-I.c4,2723
L2.store-misses-I.c5,2749
L2.store-misses-I.c6,2857
L2.store-misses-I.c7,2782
L2.store-misses-I.c8,2763
L2.store-misses-I.c9,2779
L2.store-misses-I.node0,19575
L2.store-misses-I.node1,16629
L2.store-misses-I.total,36204
L2.store-misses-S.c0,703
L2.store-misses-S.c1,87
L2.store-misses-S.c10,251
L2.store-misses-S.c11,256
L2.store-misses-S.c2,71
L2.store-misses-S.c3,117
L2.store-misses-S.c4,56
L2.store-misses-S.c5,96
L2.store-misses-S.c6,358
L2.store-misses-S.c7,256
L2.store-misses-S.c8,280
L2.store-misses-S.c9,283
L2.store-misses-S.node0,1726
L2.store-misses-S.node1,1088
L2.store-misses-S.total,2814
L2.store-misses.c0,8479
L2.store-misses.c1,2844
L2.store-misses.c10,3010
L2.store-misses.c11,2998
L2.store-misses.c2,2830
L2.store-misses.c3,2952
L2.store-misses.c4,2779
L2.store-misses.c5,2845
L2.store-misses.c6,3215
L2.store-misses.c7,3038
L2.store-misses.c8,3043
L2.store-misses.c9,3062
L2.store-misses.node0,23378
L2.store-misses.node1,17717
L2.store-misses.total,41095
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,43
L2.stores-E,2077
L2.stores-I.c0,5699
L2.stores-I.c1,2757
L2.stores-I.c10,2759
L2.stores-I.c11,2742
L2.stores-I.c2,2759
L2.stores-I.c3,2835
L2.stores-I.c4,2723
L2.stores-I.c5,2749
L2.stores-I.c6,2857
L2.stores-I.c7,2782
L2.stores-I.c8,2763
L2.stores-I.c9,2779
L2.stores-I.node0,19575
L2.stores-I.node1,16629
L2.stores-I.total,36204
L2.stores-M.c0,2964
L2.stores-M.c1,26
L2.stores-M.c10,32
L2.stores-M.c11,22
L2.stores-M.c2,23
L2.stores-M.c3,32
L2.stores-M.c4,31
L2.stores-M.c5,33
L2.stores-M.c6,33
L2.stores-M.c7,34
L2.stores-M.c8,34
L2.stores-M.c9,34
L2.stores-M.node0,3112
L2.stores-M.node1,186
L2.stores-M.total,3298
L2.stores-S.c0,703
L2.stores-S.c1,87
L2.stores-S.c10,251
L2.stores-S.c11,256
L2.stores-S.c2,71
L2.stores-S.c3,117
L2.stores-S.c4,56
L2.stores-S.c5,96
L2.stores-S.c6,358
L2.stores-S.c7,256
L2.stores-S.c8,280
L2.stores-S.c9,283
L2.stores-S.node0,1726
L2.stores-S.node1,1088
L2.stores-S.total,2814
L2.stores.c0,11443
L2.stores.c1,2870
L2.stores.c10,3042
L2.stores.c11,3020
L2.stores.c2,2853
L2.stores.c3,2984
L2.stores.c4,2810
L2.stores.c5,2878
L2.stores.c6,3248
L2.stores.c7,3072
L2.stores.c8,3077
L2.stores.c9,3096
L2.stores.node0,26490
L2.stores.node1,17903
L2.stores.total,44393
L3.access-mru-0.c0,22847
L3.access-mru-0.c6,21637
L3.access-mru-0.node0,22847
L3.access-mru-0.node1,21637
L3.access-mru-0.total,44484
L3.access-mru-1.c0,1065
L3.access-mru-1.c6,386
L3.access-mru-1.node0,1065
L3.access-mru-1.node1,386
L3.access-mru-1.total,1451
L3.access-mru-2.c0,480
L3.access-mru-2.c6,5
L3.access-mru-2.node0,480
L3.access-mru-2.node1,5
L3.access-mru-2.total,485
L3.access-mru-3,246
L3.access-mru-4,124
L3.access-mru-5,37
L3.access-mru-6,6
L3.access-mru-7,1
L3.coherency-downgrades.c0,2469
L3.coherency-downgrades.c6,639
L3.coherency-downgrades.node0,2469
L3.coherency-downgrades.node1,639
L3.coherency-downgrades.total,3108
L3.coherency-invalidates.c0,1716
L3.coherency-invalidates.c6,914
L3.coherency-invalidates.node0,1716
L3.coherency-invalidates.node1,914
L3.coherency-invalidates.total,2630
L3.coherency-upgrades.c0,914
L3.coherency-upgrades.c6,1716
L3.coherency-upgrades.node0,914
L3.coherency-upgrades.node1,1716
L3.coherency-upgrades.total,2630
L3.coherency-writebacks.c0,23132
L3.coherency-writebacks.c6,23194
L3.coherency-writebacks.node0,23132
L3.coherency-writebacks.node1,23194
L3.coherency-writebacks.total,46326
L3.load-misses-E,2
L3.load-misses-I.c0,15475
L3.load-misses-I.c1,2926
L3.load-misses-I.c10,3369
L3.load-misses-I.c11,3145
L3.load-misses-I.c2,2926
L3.load-misses-I.c3,2983
L3.load-misses-I.c4,2954
L3.load-misses-I.c5,3015
L3.load-misses-I.c6,3540
L3.load-misses-I.c7,3256
L3.load-misses-I.c8,3227
L3.load-misses-I.c9,3375
L3.load-misses-I.node0,31131
L3.load-misses-I.node1,19060
L3.load-misses-I.total,50191
L3.load-misses-S.c0,7
L3.load-misses-S.c1,12
L3.load-misses-S.c10,4
L3.load-misses-S.c11,5
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,3
L3.load-misses-S.c8,5
L3.load-misses-S.c9,3
L3.load-misses-S.node0,40
L3.load-misses-S.node1,26
L3.load-misses-S.total,66
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,8
L3.load-misses-u.total,16
L3.load-misses.c0,15484
L3.load-misses.c1,2941
L3.load-misses.c10,3374
L3.load-misses.c11,3151
L3.load-misses.c2,2935
L3.load-misses.c3,2994
L3.load-misses.c4,2959
L3.load-misses.c5,3018
L3.load-misses.c6,3547
L3.load-misses.c7,3261
L3.load-misses.c8,3233
L3.load-misses.c9,3378
L3.load-misses.node0,31181
L3.load-misses.node1,19094
L3.load-misses.total,50275
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,15
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,69
L3.load-overlapping-misses.node1,64
L3.load-overlapping-misses.total,133
L3.loads-E.c0,377
L3.loads-E.c1,126
L3.loads-E.c10,8
L3.loads-E.c11,6
L3.loads-E.c2,158
L3.loads-E.c3,122
L3.loads-E.c4,121
L3.loads-E.c5,28
L3.loads-E.c6,6
L3.loads-E.c7,3
L3.loads-E.c8,18
L3.loads-E.c9,22
L3.loads-E.node0,671
L3.loads-E.node1,324
L3.loads-E.total,995
L3.loads-I.c0,15475
L3.loads-I.c1,2926
L3.loads-I.c10,3369
L3.loads-I.c11,3145
L3.loads-I.c2,2926
L3.loads-I.c3,2983
L3.loads-I.c4,2954
L3.loads-I.c5,3015
L3.loads-I.c6,3540
L3.loads-I.c7,3256
L3.loads-I.c8,3227
L3.loads-I.c9,3375
L3.loads-I.node0,31131
L3.loads-I.node1,19060
L3.loads-I.total,50191
L3.loads-M.c0,2440
L3.loads-M.c1,2681
L3.loads-M.c10,2136
L3.loads-M.c11,2339
L3.loads-M.c2,2647
L3.loads-M.c3,2703
L3.loads-M.c4,2614
L3.loads-M.c5,2552
L3.loads-M.c6,2313
L3.loads-M.c7,2256
L3.loads-M.c8,2257
L3.loads-M.c9,2264
L3.loads-M.node0,14684
L3.loads-M.node1,14518
L3.loads-M.total,29202
L3.loads-S.c0,124
L3.loads-S.c1,184
L3.loads-S.c10,358
L3.loads-S.c11,377
L3.loads-S.c2,167
L3.loads-S.c3,225
L3.loads-S.c4,213
L3.loads-S.c5,336
L3.loads-S.c6,248
L3.loads-S.c7,378
L3.loads-S.c8,415
L3.loads-S.c9,257
L3.loads-S.node0,1582
L3.loads-S.node1,1700
L3.loads-S.total,3282
L3.loads-u.c1,3
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,8
L3.loads-u.node1,8
L3.loads-u.total,16
L3.loads.c0,18416
L3.loads.c1,5920
L3.loads.c10,5872
L3.loads.c11,5868
L3.loads.c2,5900
L3.loads.c3,6036
L3.loads.c4,5903
L3.loads.c5,5932
L3.loads.c6,6108
L3.loads.c7,5895
L3.loads.c8,5918
L3.loads.c9,5918
L3.loads.node0,48076
L3.loads.node1,35610
L3.loads.total,83686
L3.mshr-latency.c0,2095202418
L3.mshr-latency.c1,1432266459
L3.mshr-latency.c10,1835517917
L3.mshr-latency.c11,2019723239
L3.mshr-latency.c2,1750549967
L3.mshr-latency.c3,2211806284
L3.mshr-latency.c4,1571327707
L3.mshr-latency.c5,1464811157
L3.mshr-latency.c6,2020726459
L3.mshr-latency.c7,1891191045
L3.mshr-latency.c8,2163375653
L3.mshr-latency.c9,2056884200
L3.mshr-latency.node0,11979258253
L3.mshr-latency.node1,10534124252
L3.mshr-latency.total,22513382505
L3.snoop-latency.c0,68116598550
L3.snoop-latency.c1,67866598800
L3.snoop-latency.c10,58033275300
L3.snoop-latency.c11,61566605100
L3.snoop-latency.c2,66249933750
L3.snoop-latency.c3,66433266900
L3.snoop-latency.c4,66099933900
L3.snoop-latency.c5,64699935300
L3.snoop-latency.c6,60849939150
L3.snoop-latency.c7,60816605850
L3.snoop-latency.c8,59816606850
L3.snoop-latency.c9,58816607850
L3.snoop-latency.node0,382616284050
L3.snoop-latency.node1,376749623250
L3.snoop-latency.total,759365907300
L3.store-misses-E,2078
L3.store-misses-I.c0,4265
L3.store-misses-I.c1,1625
L3.store-misses-I.c10,1654
L3.store-misses-I.c11,1661
L3.store-misses-I.c2,1691
L3.store-misses-I.c3,1810
L3.store-misses-I.c4,1658
L3.store-misses-I.c5,1693
L3.store-misses-I.c6,1794
L3.store-misses-I.c7,1650
L3.store-misses-I.c8,1724
L3.store-misses-I.c9,1789
L3.store-misses-I.node0,12874
L3.store-misses-I.node1,10140
L3.store-misses-I.total,23014
L3.store-misses-M.c0,57
L3.store-misses-M.c1,22
L3.store-misses-M.c10,45
L3.store-misses-M.c11,42
L3.store-misses-M.c2,30
L3.store-misses-M.c3,34
L3.store-misses-M.c4,28
L3.store-misses-M.c5,38
L3.store-misses-M.c6,54
L3.store-misses-M.c7,36
L3.store-misses-M.c8,40
L3.store-misses-M.c9,36
L3.store-misses-M.node0,231
L3.store-misses-M.node1,231
L3.store-misses-M.total,462
L3.store-misses-S.c0,441
L3.store-misses-S.c1,90
L3.store-misses-S.c10,255
L3.store-misses-S.c11,259
L3.store-misses-S.c2,73
L3.store-misses-S.c3,119
L3.store-misses-S.c4,56
L3.store-misses-S.c5,98
L3.store-misses-S.c6,359
L3.store-misses-S.c7,257
L3.store-misses-S.c8,282
L3.store-misses-S.c9,288
L3.store-misses-S.node0,1479
L3.store-misses-S.node1,1098
L3.store-misses-S.total,2577
L3.store-misses-u,1
L3.store-misses.c0,6841
L3.store-misses.c1,1737
L3.store-misses.c10,1954
L3.store-misses.c11,1962
L3.store-misses.c2,1794
L3.store-misses.c3,1963
L3.store-misses.c4,1742
L3.store-misses.c5,1829
L3.store-misses.c6,2207
L3.store-misses.c7,1943
L3.store-misses.c8,2046
L3.store-misses.c9,2114
L3.store-misses.node0,16663
L3.store-misses.node1,11469
L3.store-misses.total,28132
L3.store-overlapping-misses.c0,195
L3.store-overlapping-misses.c1,74
L3.store-overlapping-misses.c10,168
L3.store-overlapping-misses.c11,165
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,106
L3.store-overlapping-misses.c4,73
L3.store-overlapping-misses.c5,91
L3.store-overlapping-misses.c6,222
L3.store-overlapping-misses.c7,163
L3.store-overlapping-misses.c8,173
L3.store-overlapping-misses.c9,179
L3.store-overlapping-misses.node0,892
L3.store-overlapping-misses.node1,798
L3.store-overlapping-misses.total,1690
L3.stores-E,2078
L3.stores-I.c0,4265
L3.stores-I.c1,1625
L3.stores-I.c10,1654
L3.stores-I.c11,1661
L3.stores-I.c2,1691
L3.stores-I.c3,1810
L3.stores-I.c4,1658
L3.stores-I.c5,1693
L3.stores-I.c6,1794
L3.stores-I.c7,1650
L3.stores-I.c8,1724
L3.stores-I.c9,1789
L3.stores-I.node0,12874
L3.stores-I.node1,10140
L3.stores-I.total,23014
L3.stores-M.c0,1695
L3.stores-M.c1,1129
L3.stores-M.c10,1101
L3.stores-M.c11,1078
L3.stores-M.c2,1066
L3.stores-M.c3,1023
L3.stores-M.c4,1065
L3.stores-M.c5,1054
L3.stores-M.c6,1062
L3.stores-M.c7,1131
L3.stores-M.c8,1037
L3.stores-M.c9,984
L3.stores-M.node0,6946
L3.stores-M.node1,6479
L3.stores-M.total,13425
L3.stores-S.c0,441
L3.stores-S.c1,90
L3.stores-S.c10,255
L3.stores-S.c11,259
L3.stores-S.c2,73
L3.stores-S.c3,119
L3.stores-S.c4,56
L3.stores-S.c5,98
L3.stores-S.c6,359
L3.stores-S.c7,257
