metric,value
L1-D.stores-where-L1.c9,393039
L1-D.stores-where-L1.node0,4944432
L1-D.stores-where-L1.node1,3191400
L1-D.stores-where-L1.total,8135832
L1-D.stores-where-L2,91
L1-D.stores-where-L3.c0,1091825
L1-D.stores-where-L3.c1,601412
L1-D.stores-where-L3.c10,650960
L1-D.stores-where-L3.c11,653012
L1-D.stores-where-L3.c12,653976
L1-D.stores-where-L3.c13,653696
L1-D.stores-where-L3.c14,650450
L1-D.stores-where-L3.c15,641642
L1-D.stores-where-L3.c2,618413
L1-D.stores-where-L3.c3,636481
L1-D.stores-where-L3.c4,637418
L1-D.stores-where-L3.c5,641424
L1-D.stores-where-L3.c6,650779
L1-D.stores-where-L3.c7,659707
L1-D.stores-where-L3.c8,707589
L1-D.stores-where-L3.c9,655540
L1-D.stores-where-L3.node0,5615232
L1-D.stores-where-L3.node1,5189092
L1-D.stores-where-L3.total,10804324
L1-D.stores-where-L3_S.c0,341
L1-D.stores-where-L3_S.c1,456
L1-D.stores-where-L3_S.c10,349
L1-D.stores-where-L3_S.c11,406
L1-D.stores-where-L3_S.c12,1626
L1-D.stores-where-L3_S.c13,1712
L1-D.stores-where-L3_S.c14,1431
L1-D.stores-where-L3_S.c15,832
L1-D.stores-where-L3_S.c2,565
L1-D.stores-where-L3_S.c3,600
L1-D.stores-where-L3_S.c4,1873
L1-D.stores-where-L3_S.c5,1834
L1-D.stores-where-L3_S.c6,1508
L1-D.stores-where-L3_S.c7,777
L1-D.stores-where-L3_S.c8,152
L1-D.stores-where-L3_S.c9,311
L1-D.stores-where-L3_S.node0,3180
L1-D.stores-where-L3_S.node1,11593
L1-D.stores-where-L3_S.total,14773
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,3220116
L1-D.stores.c1,1049009
L1-D.stores.c10,1049009
L1-D.stores.c11,1048891
L1-D.stores.c12,1049009
L1-D.stores.c13,1049016
L1-D.stores.c14,1049009
L1-D.stores.c15,1049013
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1049011
L1-D.stores.c7,1049009
L1-D.stores.c8,1049009
L1-D.stores.c9,1048891
L1-D.stores.node0,10562943
L1-D.stores.node1,8392085
L1-D.stores.total,18955028
L1-D.total-latency.c0,875726139919160
L1-D.total-latency.c1,53438663853265
L1-D.total-latency.c10,57712863003285
L1-D.total-latency.c11,60072592742455
L1-D.total-latency.c12,61376072684885
L1-D.total-latency.c13,61293496411330
L1-D.total-latency.c14,59652974518725
L1-D.total-latency.c15,56733026582840
L1-D.total-latency.c2,56136965205530
L1-D.total-latency.c3,58915580580305
L1-D.total-latency.c4,59992700663500
L1-D.total-latency.c5,60216743602105
L1-D.total-latency.c6,58575181306885
L1-D.total-latency.c7,55545761431555
L1-D.total-latency.c8,57292104608445
L1-D.total-latency.c9,55391491249475
L1-D.total-latency.node0,1274686401161920
L1-D.total-latency.node1,473385957201825
L1-D.total-latency.total,1748072358363745
L1-I.access-mru-0.c0,37790787
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,134
L1-I.access-mru-0.c12,206
L1-I.access-mru-0.c13,207
L1-I.access-mru-0.c14,207
L1-I.access-mru-0.c15,208
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,211
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,134
L1-I.access-mru-0.node0,37792085
L1-I.access-mru-0.node1,1658
L1-I.access-mru-0.total,37793743
L1-I.access-mru-1.c0,2915
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c12,11
L1-I.access-mru-1.c13,12
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,4
L1-I.access-mru-1.node0,2978
L1-I.access-mru-1.node1,89
L1-I.access-mru-1.total,3067
L1-I.access-mru-2,677
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5312
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,5319
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,5328
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,86
L1-I.backinval-S.c14,85
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,698
L1-I.backinval-S.node1,714
L1-I.backinval-S.total,1412
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,167
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,16
L1-I.coherency-downgrades.c15,22
L1-I.coherency-downgrades.c2,152
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,216
L1-I.coherency-downgrades.c6,167
L1-I.coherency-downgrades.c7,98
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,719
L1-I.coherency-downgrades.node1,727
L1-I.coherency-downgrades.total,1446
L1-I.evict-E,539
L1-I.evict-S,3
L1-I.load-misses-I.c0,6202
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,6867
L1-I.load-misses-I.node1,756
L1-I.load-misses-I.total,7623
L1-I.load-misses.c0,6202
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,6867
L1-I.load-misses.node1,756
L1-I.load-misses.total,7623
L1-I.loads-E.c0,37793876
L1-I.loads-E.c1,2
L1-I.loads-E.c13,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,6
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,4
L1-I.loads-E.node0,37793882
L1-I.loads-E.node1,15
L1-I.loads-E.total,37793897
L1-I.loads-I.c0,6202
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,6867
L1-I.loads-I.node1,756
L1-I.loads-I.total,7623
L1-I.loads-S.c0,623
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,138
L1-I.loads-S.c12,217
L1-I.loads-S.c13,218
L1-I.loads-S.c14,218
L1-I.loads-S.c15,219
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,211
L1-I.loads-S.c5,215
L1-I.loads-S.c6,220
L1-I.loads-S.c7,214
L1-I.loads-S.c8,217
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1978
L1-I.loads-S.node1,1732
L1-I.loads-S.total,3710
L1-I.loads-where-L1I.c0,37794499
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,219
L1-I.loads-where-L1I.c14,218
L1-I.loads-where-L1I.c15,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,222
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,37795860
L1-I.loads-where-L1I.node1,1747
L1-I.loads-where-L1I.total,37797607
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4194
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c10,68
L1-I.loads-where-L3.c11,64
L1-I.loads-where-L3.c12,54
L1-I.loads-where-L3.c13,51
L1-I.loads-where-L3.c14,49
L1-I.loads-where-L3.c15,60
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,69
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,67
L1-I.loads-where-L3.c7,73
L1-I.loads-where-L3.c8,45
L1-I.loads-where-L3.c9,61
L1-I.loads-where-L3.node0,4626
L1-I.loads-where-L3.node1,504
L1-I.loads-where-L3.total,5130
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,12
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,14
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,92
L1-I.loads-where-cache-remote.node1,109
L1-I.loads-where-cache-remote.total,201
L1-I.loads-where-dram-local.c0,997
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1073
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1145
L1-I.loads-where-dram-remote.c0,979
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1049
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1120
L1-I.loads.c0,37800701
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,233
L1-I.loads.c12,312
L1-I.loads.c13,314
L1-I.loads.c14,312
L1-I.loads.c15,313
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,316
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,233
L1-I.loads.node0,37802727
L1-I.loads.node1,2503
L1-I.loads.total,37805230
L1-I.total-latency.c0,185294210655
L1-I.total-latency.c1,3183564490
L1-I.total-latency.c10,1805123740
L1-I.total-latency.c11,2194038675
L1-I.total-latency.c12,1771642410
L1-I.total-latency.c13,2354695815
L1-I.total-latency.c14,2112560535
L1-I.total-latency.c15,1982450570
L1-I.total-latency.c2,1801105165
L1-I.total-latency.c3,1808748355
L1-I.total-latency.c4,1446888030
L1-I.total-latency.c5,1780553635
L1-I.total-latency.c6,1975471455
L1-I.total-latency.c7,1597815155
L1-I.total-latency.c8,2087430860
L1-I.total-latency.c9,1931188970
L1-I.total-latency.node0,200105410910
L1-I.total-latency.node1,15022077605
L1-I.total-latency.total,215127488515
L2.access-mru-0.c0,41330
L2.access-mru-0.c1,3706
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,1291
L2.access-mru-0.c12,3887
L2.access-mru-0.c13,3799
L2.access-mru-0.c14,4430
L2.access-mru-0.c15,5820
L2.access-mru-0.c2,4075
L2.access-mru-0.c3,2509
L2.access-mru-0.c4,6428
L2.access-mru-0.c5,6179
L2.access-mru-0.c6,4435
L2.access-mru-0.c7,4867
L2.access-mru-0.c8,1737
L2.access-mru-0.c9,1580
L2.access-mru-0.node0,57657
L2.access-mru-0.node1,39845
L2.access-mru-0.total,97502
L2.access-mru-1.c0,59415
L2.access-mru-1.c1,5666
L2.access-mru-1.c10,2166
L2.access-mru-1.c11,2139
L2.access-mru-1.c12,4855
L2.access-mru-1.c13,5070
L2.access-mru-1.c14,5616
L2.access-mru-1.c15,6867
L2.access-mru-1.c2,5324
L2.access-mru-1.c3,3157
L2.access-mru-1.c4,6695
L2.access-mru-1.c5,6416
L2.access-mru-1.c6,5495
L2.access-mru-1.c7,5814
L2.access-mru-1.c8,2577
L2.access-mru-1.c9,2310
L2.access-mru-1.node0,82754
L2.access-mru-1.node1,46828
L2.access-mru-1.total,129582
L2.access-mru-2.c0,56854
L2.access-mru-2.c1,4794
L2.access-mru-2.c10,2385
L2.access-mru-2.c11,2121
L2.access-mru-2.c12,5087
L2.access-mru-2.c13,5218
L2.access-mru-2.c14,5560
L2.access-mru-2.c15,6251
L2.access-mru-2.c2,4686
L2.access-mru-2.c3,2926
L2.access-mru-2.c4,6449
L2.access-mru-2.c5,5807
L2.access-mru-2.c6,5793
L2.access-mru-2.c7,5699
L2.access-mru-2.c8,2887
L2.access-mru-2.c9,2441
L2.access-mru-2.node0,79094
L2.access-mru-2.node1,45864
L2.access-mru-2.total,124958
L2.access-mru-3.c0,52332
L2.access-mru-3.c1,4317
L2.access-mru-3.c10,2325
L2.access-mru-3.c11,1995
L2.access-mru-3.c12,5133
L2.access-mru-3.c13,5245
L2.access-mru-3.c14,5600
L2.access-mru-3.c15,5991
L2.access-mru-3.c2,3957
L2.access-mru-3.c3,2754
L2.access-mru-3.c4,6031
L2.access-mru-3.c5,5626
L2.access-mru-3.c6,5619
L2.access-mru-3.c7,5459
L2.access-mru-3.c8,2668
L2.access-mru-3.c9,2445
L2.access-mru-3.node0,72793
L2.access-mru-3.node1,44704
L2.access-mru-3.total,117497
L2.access-mru-4.c0,48264
L2.access-mru-4.c1,3720
L2.access-mru-4.c10,2342
L2.access-mru-4.c11,2066
L2.access-mru-4.c12,5114
L2.access-mru-4.c13,5202
L2.access-mru-4.c14,5471
L2.access-mru-4.c15,5743
L2.access-mru-4.c2,3272
L2.access-mru-4.c3,2549
L2.access-mru-4.c4,5972
L2.access-mru-4.c5,5701
L2.access-mru-4.c6,5599
L2.access-mru-4.c7,5377
L2.access-mru-4.c8,2530
L2.access-mru-4.c9,2294
L2.access-mru-4.node0,67037
L2.access-mru-4.node1,44179
L2.access-mru-4.total,111216
L2.access-mru-5.c0,45419
L2.access-mru-5.c1,3542
L2.access-mru-5.c10,2223
L2.access-mru-5.c11,1969
L2.access-mru-5.c12,5311
L2.access-mru-5.c13,5180
L2.access-mru-5.c14,5275
L2.access-mru-5.c15,5533
L2.access-mru-5.c2,2936
L2.access-mru-5.c3,2403
L2.access-mru-5.c4,5931
L2.access-mru-5.c5,5615
L2.access-mru-5.c6,5650
L2.access-mru-5.c7,5324
L2.access-mru-5.c8,2517
L2.access-mru-5.c9,2276
L2.access-mru-5.node0,63285
L2.access-mru-5.node1,43819
L2.access-mru-5.total,107104
L2.access-mru-6.c0,44075
L2.access-mru-6.c1,3013
L2.access-mru-6.c10,2186
L2.access-mru-6.c11,2121
L2.access-mru-6.c12,5175
L2.access-mru-6.c13,5162
L2.access-mru-6.c14,5409
L2.access-mru-6.c15,5584
L2.access-mru-6.c2,2798
L2.access-mru-6.c3,2397
L2.access-mru-6.c4,5935
L2.access-mru-6.c5,5754
L2.access-mru-6.c6,5479
L2.access-mru-6.c7,5441
L2.access-mru-6.c8,2483
L2.access-mru-6.c9,2211
L2.access-mru-6.node0,61284
L2.access-mru-6.node1,43939
L2.access-mru-6.total,105223
L2.access-mru-7.c0,43665
L2.access-mru-7.c1,2865
L2.access-mru-7.c10,2249
L2.access-mru-7.c11,2066
L2.access-mru-7.c12,5226
L2.access-mru-7.c13,5295
L2.access-mru-7.c14,5314
L2.access-mru-7.c15,5501
L2.access-mru-7.c2,2594
L2.access-mru-7.c3,2521
L2.access-mru-7.c4,5948
L2.access-mru-7.c5,5735
L2.access-mru-7.c6,5555
L2.access-mru-7.c7,5342
L2.access-mru-7.c8,2376
L2.access-mru-7.c9,2226
L2.access-mru-7.node0,60562
L2.access-mru-7.node1,43916
L2.access-mru-7.total,104478
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c13,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,15
L2.backinval-E.node1,10
L2.backinval-E.total,25
L2.backinval-M.c0,5033
L2.backinval-M.c1,4978
L2.backinval-M.c10,5151
L2.backinval-M.c11,5266
L2.backinval-M.c12,14711
L2.backinval-M.c13,14582
L2.backinval-M.c14,13198
L2.backinval-M.c15,261
L2.backinval-M.c2,5214
L2.backinval-M.c3,4980
L2.backinval-M.c4,14597
L2.backinval-M.c5,13052
L2.backinval-M.c6,4330
L2.backinval-M.c7,266
L2.backinval-M.c8,5137
L2.backinval-M.c9,5096
L2.backinval-M.node0,40855
L2.backinval-M.node1,74997
L2.backinval-M.total,115852
L2.backinval-S.c0,3149
L2.backinval-S.c1,3342
L2.backinval-S.c10,3231
L2.backinval-S.c11,3105
L2.backinval-S.c12,7477
L2.backinval-S.c13,7473
L2.backinval-S.c14,3189
L2.backinval-S.c15,173
L2.backinval-S.c2,3189
L2.backinval-S.c3,3415
L2.backinval-S.c4,7822
L2.backinval-S.c5,5708
L2.backinval-S.c6,662
L2.backinval-S.c7,183
L2.backinval-S.c8,3059
L2.backinval-S.c9,3105
L2.backinval-S.node0,25595
L2.backinval-S.node1,32687
L2.backinval-S.total,58282
L2.coherency-downgrades.c0,26756
L2.coherency-downgrades.c1,38942
L2.coherency-downgrades.c10,46464
L2.coherency-downgrades.c11,53437
L2.coherency-downgrades.c12,101378
L2.coherency-downgrades.c13,99766
L2.coherency-downgrades.c14,86384
L2.coherency-downgrades.c15,58401
L2.coherency-downgrades.c2,48036
L2.coherency-downgrades.c3,55422
L2.coherency-downgrades.c4,103699
L2.coherency-downgrades.c5,103767
L2.coherency-downgrades.c6,104494
L2.coherency-downgrades.c7,86485
L2.coherency-downgrades.c8,40268
L2.coherency-downgrades.c9,41340
L2.coherency-downgrades.node0,350665
L2.coherency-downgrades.node1,744374
L2.coherency-downgrades.total,1095039
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,25
L2.coherency-invalidates.c10,30
L2.coherency-invalidates.c11,36
L2.coherency-invalidates.c12,63
L2.coherency-invalidates.c13,75
L2.coherency-invalidates.c14,45
L2.coherency-invalidates.c15,33
L2.coherency-invalidates.c2,26
L2.coherency-invalidates.c3,53
L2.coherency-invalidates.c4,79
L2.coherency-invalidates.c5,3673
L2.coherency-invalidates.c6,26217
L2.coherency-invalidates.c7,48946
L2.coherency-invalidates.c8,15539
L2.coherency-invalidates.c9,4345
L2.coherency-invalidates.node0,20091
L2.coherency-invalidates.node1,79131
L2.coherency-invalidates.total,99222
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,38
L2.coherency-upgrades.node1,49
L2.coherency-upgrades.total,87
L2.coherency-writebacks.c0,402
L2.coherency-writebacks.c1,626
L2.coherency-writebacks.c10,673
L2.coherency-writebacks.c11,1098
L2.coherency-writebacks.c12,1047
L2.coherency-writebacks.c13,1446
L2.coherency-writebacks.c14,1370
L2.coherency-writebacks.c15,738
L2.coherency-writebacks.c2,895
L2.coherency-writebacks.c3,1290
L2.coherency-writebacks.c4,1318
L2.coherency-writebacks.c5,1503
L2.coherency-writebacks.c6,1248
L2.coherency-writebacks.c7,787
L2.coherency-writebacks.c8,200
L2.coherency-writebacks.c9,324
L2.coherency-writebacks.node0,5508
L2.coherency-writebacks.node1,9457
L2.coherency-writebacks.total,14965
L2.evict-E.c0,10006257
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,10006264
L2.evict-E.node1,8
L2.evict-E.total,10006272
L2.evict-M.c0,1476103
L2.evict-M.c1,953465
L2.evict-M.c10,980116
L2.evict-M.c11,974539
L2.evict-M.c12,898616
L2.evict-M.c13,899653
L2.evict-M.c14,913631
L2.evict-M.c15,937890
L2.evict-M.c2,953634
L2.evict-M.c3,961141
L2.evict-M.c4,883967
L2.evict-M.c5,888025
L2.evict-M.c6,904093
L2.evict-M.c7,915304
L2.evict-M.c8,981545
L2.evict-M.c9,984225
L2.evict-M.node0,8264768
L2.evict-M.node1,7241179
L2.evict-M.total,15505947
L2.evict-S.c0,6338514
L2.evict-S.c1,32649
L2.evict-S.c10,40853
L2.evict-S.c11,47701
L2.evict-S.c12,84643
L2.evict-S.c13,83167
L2.evict-S.c14,66694
L2.evict-S.c15,36376
L2.evict-S.c2,41799
L2.evict-S.c3,48629
L2.evict-S.c4,85200
L2.evict-S.c5,83307
L2.evict-S.c6,65399
L2.evict-S.c7,35659
L2.evict-S.c8,19766
L2.evict-S.c9,31612
L2.evict-S.node0,6601523
L2.evict-S.node1,540445
L2.evict-S.total,7141968
L2.load-misses-E,7
L2.load-misses-I.c0,17311783
L2.load-misses-I.c1,995067
L2.load-misses-I.c10,1030042
L2.load-misses-I.c11,1031734
L2.load-misses-I.c12,1006547
L2.load-misses-I.c13,1006436
L2.load-misses-I.c14,1003440
L2.load-misses-I.c15,995923
L2.load-misses-I.c2,1004740
L2.load-misses-I.c3,1019490
L2.load-misses-I.c4,992964
L2.load-misses-I.c5,995249
L2.load-misses-I.c6,1001933
L2.load-misses-I.c7,1001125
L2.load-misses-I.c8,1025233
L2.load-misses-I.c9,1028696
L2.load-misses-I.node0,24446785
L2.load-misses-I.node1,8003617
L2.load-misses-I.total,32450402
L2.load-misses-S,1
L2.load-misses.c0,17311791
L2.load-misses.c1,995067
L2.load-misses.c10,1030042
L2.load-misses.c11,1031734
L2.load-misses.c12,1006547
L2.load-misses.c13,1006436
L2.load-misses.c14,1003440
L2.load-misses.c15,995923
L2.load-misses.c2,1004740
L2.load-misses.c3,1019490
L2.load-misses.c4,992964
L2.load-misses.c5,995249
L2.load-misses.c6,1001933
L2.load-misses.c7,1001125
L2.load-misses.c8,1025233
L2.load-misses.c9,1028696
L2.load-misses.node0,24446793
L2.load-misses.node1,8003617
L2.load-misses.total,32450410
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,14
L2.loads-E,207876
L2.loads-I.c0,17311783
L2.loads-I.c1,995067
L2.loads-I.c10,1030042
L2.loads-I.c11,1031734
L2.loads-I.c12,1006547
L2.loads-I.c13,1006436
L2.loads-I.c14,1003440
L2.loads-I.c15,995923
L2.loads-I.c2,1004740
L2.loads-I.c3,1019490
L2.loads-I.c4,992964
L2.loads-I.c5,995249
L2.loads-I.c6,1001933
L2.loads-I.c7,1001125
L2.loads-I.c8,1025233
L2.loads-I.c9,1028696
L2.loads-I.node0,24446785
L2.loads-I.node1,8003617
L2.loads-I.total,32450402
L2.loads-M.c0,43245
L2.loads-M.c1,31146
L2.loads-M.c10,16935
L2.loads-M.c11,15355
L2.loads-M.c12,37696
L2.loads-M.c13,38124
L2.loads-M.c14,41048
L2.loads-M.c15,46358
L2.loads-M.c2,29042
L2.loads-M.c3,20611
L2.loads-M.c4,46954
L2.loads-M.c5,44629
L2.loads-M.c6,41903
L2.loads-M.c7,42456
L2.loads-M.c8,19609
L2.loads-M.c9,17453
L2.loads-M.node0,193396
L2.loads-M.node1,339168
L2.loads-M.total,532564
L2.loads-S.c0,140150
L2.loads-S.c1,477
L2.loads-S.c10,370
L2.loads-S.c11,413
L2.loads-S.c12,2092
L2.loads-S.c13,2047
L2.loads-S.c14,1627
L2.loads-S.c15,932
L2.loads-S.c2,600
L2.loads-S.c3,605
L2.loads-S.c4,2435
