metric,value
L2.access-mru-2.c4,265371
L2.access-mru-2.c5,370281
L2.access-mru-2.c6,234614
L2.access-mru-2.c7,242950
L2.access-mru-2.node0,1167167
L2.access-mru-2.node1,1113216
L2.access-mru-2.total,2280383
L2.access-mru-3.c0,76599
L2.access-mru-3.c1,21905
L2.access-mru-3.c2,82868
L2.access-mru-3.c3,39191
L2.access-mru-3.c4,17587
L2.access-mru-3.c5,22607
L2.access-mru-3.c6,17328
L2.access-mru-3.c7,114150
L2.access-mru-3.node0,220563
L2.access-mru-3.node1,171672
L2.access-mru-3.total,392235
L2.access-mru-4.c0,8237
L2.access-mru-4.c1,1120
L2.access-mru-4.c2,580
L2.access-mru-4.c3,2485
L2.access-mru-4.c4,1197
L2.access-mru-4.c5,880
L2.access-mru-4.c6,935
L2.access-mru-4.c7,1059
L2.access-mru-4.node0,12422
L2.access-mru-4.node1,4071
L2.access-mru-4.total,16493
L2.access-mru-5.c0,1762
L2.access-mru-5.c1,372
L2.access-mru-5.c2,118
L2.access-mru-5.c3,317
L2.access-mru-5.c4,318
L2.access-mru-5.c5,167
L2.access-mru-5.c6,142
L2.access-mru-5.c7,259
L2.access-mru-5.node0,2569
L2.access-mru-5.node1,886
L2.access-mru-5.total,3455
L2.access-mru-6.c0,478
L2.access-mru-6.c1,87
L2.access-mru-6.c2,22
L2.access-mru-6.c3,41
L2.access-mru-6.c4,90
L2.access-mru-6.c5,35
L2.access-mru-6.c6,25
L2.access-mru-6.c7,100
L2.access-mru-6.node0,628
L2.access-mru-6.node1,250
L2.access-mru-6.total,878
L2.access-mru-7.c0,328
L2.access-mru-7.c1,32
L2.access-mru-7.c2,16
L2.access-mru-7.c3,8
L2.access-mru-7.c4,21
L2.access-mru-7.c5,3
L2.access-mru-7.c6,11
L2.access-mru-7.c7,28
L2.access-mru-7.node0,384
L2.access-mru-7.node1,63
L2.access-mru-7.total,447
L2.coherency-downgrades.c0,29929
L2.coherency-downgrades.c1,27287
L2.coherency-downgrades.c2,27192
L2.coherency-downgrades.c3,27312
L2.coherency-downgrades.c4,24400
L2.coherency-downgrades.c5,28266
L2.coherency-downgrades.c6,31458
L2.coherency-downgrades.c7,29997
L2.coherency-downgrades.node0,111720
L2.coherency-downgrades.node1,114121
L2.coherency-downgrades.total,225841
L2.coherency-invalidates.c0,39496
L2.coherency-invalidates.c1,38699
L2.coherency-invalidates.c2,38715
L2.coherency-invalidates.c3,39459
L2.coherency-invalidates.c4,38892
L2.coherency-invalidates.c5,38078
L2.coherency-invalidates.c6,38373
L2.coherency-invalidates.c7,38470
L2.coherency-invalidates.node0,156369
L2.coherency-invalidates.node1,153813
L2.coherency-invalidates.total,310182
L2.coherency-upgrades.c0,28300
L2.coherency-upgrades.c1,28274
L2.coherency-upgrades.c2,28288
L2.coherency-upgrades.c3,28229
L2.coherency-upgrades.c4,28991
L2.coherency-upgrades.c5,29013
L2.coherency-upgrades.c6,28273
L2.coherency-upgrades.c7,28997
L2.coherency-upgrades.node0,113091
L2.coherency-upgrades.node1,115274
L2.coherency-upgrades.total,228365
L2.coherency-writebacks.c0,2748
L2.coherency-writebacks.c1,4298
L2.coherency-writebacks.c2,3856
L2.coherency-writebacks.c3,4102
L2.coherency-writebacks.c4,3365
L2.coherency-writebacks.c5,4165
L2.coherency-writebacks.c6,3614
L2.coherency-writebacks.c7,4342
L2.coherency-writebacks.node0,15004
L2.coherency-writebacks.node1,15486
L2.coherency-writebacks.total,30490
L2.evict-E.c0,5874
L2.evict-E.c1,1
L2.evict-E.c3,2
L2.evict-E.node0,5877
L2.evict-E.node1,0
L2.evict-E.total,5877
L2.evict-M.c0,3185
L2.evict-M.c1,26
L2.evict-M.c2,13
L2.evict-M.c3,6
L2.evict-M.c4,12
L2.evict-M.c6,8
L2.evict-M.c7,8
L2.evict-M.node0,3230
L2.evict-M.node1,28
L2.evict-M.total,3258
L2.evict-S.c0,722
L2.evict-S.c1,252
L2.evict-S.c2,129
L2.evict-S.c3,74
L2.evict-S.c4,269
L2.evict-S.c5,110
L2.evict-S.c6,47
L2.evict-S.c7,317
L2.evict-S.node0,1177
L2.evict-S.node1,743
L2.evict-S.total,1920
L2.load-misses-E,3
L2.load-misses-I.c0,81708
L2.load-misses-I.c1,73360
L2.load-misses-I.c2,72937
L2.load-misses-I.c3,73558
L2.load-misses-I.c4,73240
L2.load-misses-I.c5,73320
L2.load-misses-I.c6,72390
L2.load-misses-I.c7,73876
L2.load-misses-I.node0,301563
L2.load-misses-I.node1,292826
L2.load-misses-I.total,594389
L2.load-misses-S.c0,461
L2.load-misses-S.c1,394
L2.load-misses-S.c2,372
L2.load-misses-S.c3,397
L2.load-misses-S.c4,493
L2.load-misses-S.c5,458
L2.load-misses-S.c6,507
L2.load-misses-S.c7,422
L2.load-misses-S.node0,1624
L2.load-misses-S.node1,1880
L2.load-misses-S.total,3504
L2.load-misses.c0,82172
L2.load-misses.c1,73754
L2.load-misses.c2,73309
L2.load-misses.c3,73955
L2.load-misses.c4,73733
L2.load-misses.c5,73778
L2.load-misses.c6,72897
L2.load-misses.c7,74298
L2.load-misses.node0,303190
L2.load-misses.node1,294706
L2.load-misses.total,597896
L2.load-overlapping-misses.c0,413
L2.load-overlapping-misses.c1,476
L2.load-overlapping-misses.c2,438
L2.load-overlapping-misses.c3,379
L2.load-overlapping-misses.c4,410
L2.load-overlapping-misses.c5,414
L2.load-overlapping-misses.c6,456
L2.load-overlapping-misses.c7,438
L2.load-overlapping-misses.node0,1706
L2.load-overlapping-misses.node1,1718
L2.load-overlapping-misses.total,3424
L2.loads-E,11253
L2.loads-I.c0,81708
L2.loads-I.c1,73360
L2.loads-I.c2,72937
L2.loads-I.c3,73558
L2.loads-I.c4,73240
L2.loads-I.c5,73320
L2.loads-I.c6,72390
L2.loads-I.c7,73876
L2.loads-I.node0,301563
L2.loads-I.node1,292826
L2.loads-I.total,594389
L2.loads-M.c0,827420
L2.loads-M.c1,818034
L2.loads-M.c2,811716
L2.loads-M.c3,782081
L2.loads-M.c4,795574
L2.loads-M.c5,804872
L2.loads-M.c6,829652
L2.loads-M.c7,789497
L2.loads-M.node0,3239251
L2.loads-M.node1,3219595
L2.loads-M.total,6458846
L2.loads-S.c0,272347
L2.loads-S.c1,271883
L2.loads-S.c2,275305
L2.loads-S.c3,259008
L2.loads-S.c4,265824
L2.loads-S.c5,256799
L2.loads-S.c6,278945
L2.loads-S.c7,268986
L2.loads-S.node0,1078543
L2.loads-S.node1,1070554
L2.loads-S.total,2149097
L2.loads.c0,1192728
L2.loads.c1,1163277
L2.loads.c2,1159958
L2.loads.c3,1114647
L2.loads.c4,1134638
L2.loads.c5,1134991
L2.loads.c6,1180987
L2.loads.c7,1132359
L2.loads.node0,4630610
L2.loads.node1,4582975
L2.loads.total,9213585
L2.mshr-latency,5500000
L2.store-misses-E,1947
L2.store-misses-I.c0,6707
L2.store-misses-I.c1,4762
L2.store-misses-I.c2,4705
L2.store-misses-I.c3,4892
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4691
L2.store-misses-I.c6,4751
L2.store-misses-I.c7,4560
L2.store-misses-I.node0,21066
L2.store-misses-I.node1,18685
L2.store-misses-I.total,39751
L2.store-misses-S.c0,12597
L2.store-misses-S.c1,10317
L2.store-misses-S.c2,10732
L2.store-misses-S.c3,10256
L2.store-misses-S.c4,11641
L2.store-misses-S.c5,10364
L2.store-misses-S.c6,11819
L2.store-misses-S.c7,9899
L2.store-misses-S.node0,43902
L2.store-misses-S.node1,43723
L2.store-misses-S.total,87625
L2.store-misses.c0,21251
L2.store-misses.c1,15079
L2.store-misses.c2,15437
L2.store-misses.c3,15148
L2.store-misses.c4,16324
L2.store-misses.c5,15055
L2.store-misses.c6,16570
L2.store-misses.c7,14459
L2.store-misses.node0,66915
L2.store-misses.node1,62408
L2.store-misses.total,129323
L2.store-overlapping-misses.c0,245
L2.store-overlapping-misses.c1,133
L2.store-overlapping-misses.c2,119
L2.store-overlapping-misses.c3,101
L2.store-overlapping-misses.c4,139
L2.store-overlapping-misses.c5,124
L2.store-overlapping-misses.c6,375
L2.store-overlapping-misses.c7,117
L2.store-overlapping-misses.node0,598
L2.store-overlapping-misses.node1,755
L2.store-overlapping-misses.total,1353
L2.stores-E,1947
L2.stores-I.c0,6707
L2.stores-I.c1,4762
L2.stores-I.c2,4705
L2.stores-I.c3,4892
L2.stores-I.c4,4683
L2.stores-I.c5,4691
L2.stores-I.c6,4751
L2.stores-I.c7,4560
L2.stores-I.node0,21066
L2.stores-I.node1,18685
L2.stores-I.total,39751
L2.stores-M.c0,14378
L2.stores-M.c1,11385
L2.stores-M.c2,10952
L2.stores-M.c3,10898
L2.stores-M.c4,11346
L2.stores-M.c5,11375
L2.stores-M.c6,11379
L2.stores-M.c7,11351
L2.stores-M.node0,47613
L2.stores-M.node1,45451
L2.stores-M.total,93064
L2.stores-S.c0,12597
L2.stores-S.c1,10317
L2.stores-S.c2,10732
L2.stores-S.c3,10256
L2.stores-S.c4,11641
L2.stores-S.c5,10364
L2.stores-S.c6,11819
L2.stores-S.c7,9899
L2.stores-S.node0,43902
L2.stores-S.node1,43723
L2.stores-S.total,87625
L2.stores.c0,35629
L2.stores.c1,26464
L2.stores.c2,26389
L2.stores.c3,26046
L2.stores.c4,27670
L2.stores.c5,26430
L2.stores.c6,27949
L2.stores.c7,25810
L2.stores.node0,114528
L2.stores.node1,107859
L2.stores.total,222387
L3.access-mru-0.c0,242154
L3.access-mru-0.c4,240143
L3.access-mru-0.node0,242154
L3.access-mru-0.node1,240143
L3.access-mru-0.total,482297
L3.access-mru-1.c0,617
L3.access-mru-1.c4,426
L3.access-mru-1.node0,617
L3.access-mru-1.node1,426
L3.access-mru-1.total,1043
L3.access-mru-10,6
L3.access-mru-11,2
L3.access-mru-2.c0,398
L3.access-mru-2.c4,364
L3.access-mru-2.node0,398
L3.access-mru-2.node1,364
L3.access-mru-2.total,762
L3.access-mru-3.c0,542
L3.access-mru-3.c4,82
L3.access-mru-3.node0,542
L3.access-mru-3.node1,82
L3.access-mru-3.total,624
L3.access-mru-4.c0,186
L3.access-mru-4.c4,27
L3.access-mru-4.node0,186
L3.access-mru-4.node1,27
L3.access-mru-4.total,213
L3.access-mru-5.c0,153
L3.access-mru-5.c4,13
L3.access-mru-5.node0,153
L3.access-mru-5.node1,13
L3.access-mru-5.total,166
L3.access-mru-6.c0,143
L3.access-mru-6.c4,5
L3.access-mru-6.node0,143
L3.access-mru-6.node1,5
L3.access-mru-6.total,148
L3.access-mru-7,110
L3.access-mru-8,41
L3.access-mru-9,26
L3.coherency-downgrades.c0,43007
L3.coherency-downgrades.c4,41804
L3.coherency-downgrades.node0,43007
L3.coherency-downgrades.node1,41804
L3.coherency-downgrades.total,84811
L3.coherency-invalidates.c0,41107
L3.coherency-invalidates.c4,40816
L3.coherency-invalidates.node0,41107
L3.coherency-invalidates.node1,40816
L3.coherency-invalidates.total,81923
L3.coherency-upgrades.c0,40816
L3.coherency-upgrades.c4,41107
L3.coherency-upgrades.node0,40816
L3.coherency-upgrades.node1,41107
L3.coherency-upgrades.total,81923
L3.coherency-writebacks.c0,4161
L3.coherency-writebacks.c4,4754
L3.coherency-writebacks.node0,4161
L3.coherency-writebacks.node1,4754
L3.coherency-writebacks.total,8915
L3.load-misses-E,3
L3.load-misses-I.c0,21939
L3.load-misses-I.c1,12540
L3.load-misses-I.c2,13196
L3.load-misses-I.c3,13796
L3.load-misses-I.c4,14753
L3.load-misses-I.c5,11778
L3.load-misses-I.c6,13996
L3.load-misses-I.c7,14707
L3.load-misses-I.node0,61471
L3.load-misses-I.node1,55234
L3.load-misses-I.total,116705
L3.load-misses-S.c0,386
L3.load-misses-S.c1,374
L3.load-misses-S.c2,351
L3.load-misses-S.c3,375
L3.load-misses-S.c4,473
L3.load-misses-S.c5,440
L3.load-misses-S.c6,498
L3.load-misses-S.c7,408
L3.load-misses-S.node0,1486
L3.load-misses-S.node1,1819
L3.load-misses-S.total,3305
L3.load-misses-u.c0,223
L3.load-misses-u.c1,242
L3.load-misses-u.c2,242
L3.load-misses-u.c3,211
L3.load-misses-u.c4,334
L3.load-misses-u.c5,358
L3.load-misses-u.c6,264
L3.load-misses-u.c7,366
L3.load-misses-u.node0,918
L3.load-misses-u.node1,1322
L3.load-misses-u.total,2240
L3.load-misses.c0,22551
L3.load-misses.c1,13156
L3.load-misses.c2,13789
L3.load-misses.c3,14382
L3.load-misses.c4,15560
L3.load-misses.c5,12576
L3.load-misses.c6,14758
L3.load-misses.c7,15481
L3.load-misses.node0,63878
L3.load-misses.node1,58375
L3.load-misses.total,122253
L3.load-overlapping-misses.c0,464
L3.load-overlapping-misses.c1,513
L3.load-overlapping-misses.c2,474
L3.load-overlapping-misses.c3,577
L3.load-overlapping-misses.c4,510
L3.load-overlapping-misses.c5,582
L3.load-overlapping-misses.c6,500
L3.load-overlapping-misses.c7,581
L3.load-overlapping-misses.node0,2028
L3.load-overlapping-misses.node1,2173
L3.load-overlapping-misses.total,4201
L3.loads-E.c0,457
L3.loads-E.c1,132
L3.loads-E.c2,145
L3.loads-E.c3,157
L3.loads-E.c4,23
L3.loads-E.c5,32
L3.loads-E.c6,36
L3.loads-E.c7,34
L3.loads-E.node0,891
L3.loads-E.node1,125
L3.loads-E.total,1016
L3.loads-I.c0,21939
L3.loads-I.c1,12540
L3.loads-I.c2,13196
L3.loads-I.c3,13796
L3.loads-I.c4,14753
L3.loads-I.c5,11778
L3.loads-I.c6,13996
L3.loads-I.c7,14707
L3.loads-I.node0,61471
L3.loads-I.node1,55234
L3.loads-I.total,116705
L3.loads-M.c0,7673
L3.loads-M.c1,11248
L3.loads-M.c2,8088
L3.loads-M.c3,8040
L3.loads-M.c4,6098
L3.loads-M.c5,9199
L3.loads-M.c6,8710
L3.loads-M.c7,10641
L3.loads-M.node0,35049
L3.loads-M.node1,34648
L3.loads-M.total,69697
L3.loads-S.c0,51880
L3.loads-S.c1,49592
L3.loads-S.c2,51638
L3.loads-S.c3,51751
L3.loads-S.c4,52525
L3.loads-S.c5,52411
L3.loads-S.c6,49891
L3.loads-S.c7,48550
L3.loads-S.node0,204861
L3.loads-S.node1,203377
L3.loads-S.total,408238
L3.loads-u.c0,223
L3.loads-u.c1,242
L3.loads-u.c2,242
L3.loads-u.c3,211
L3.loads-u.c4,334
L3.loads-u.c5,358
L3.loads-u.c6,264
L3.loads-u.c7,366
L3.loads-u.node0,918
L3.loads-u.node1,1322
L3.loads-u.total,2240
L3.loads.c0,82172
L3.loads.c1,73754
L3.loads.c2,73309
L3.loads.c3,73955
L3.loads.c4,73733
L3.loads.c5,73778
L3.loads.c6,72897
L3.loads.c7,74298
L3.loads.node0,303190
L3.loads.node1,294706
L3.loads.total,597896
L3.mshr-latency.c0,13353430960
L3.mshr-latency.c1,16841558325
L3.mshr-latency.c2,16012464650
L3.mshr-latency.c3,18946653285
L3.mshr-latency.c4,19141501780
L3.mshr-latency.c5,26342546310
L3.mshr-latency.c6,12018250940
L3.mshr-latency.c7,82509109680
L3.mshr-latency.node0,65154107220
L3.mshr-latency.node1,140011408710
L3.mshr-latency.total,205165515930
L3.snoop-latency.c0,127875000000
L3.snoop-latency.c1,165062500000
L3.snoop-latency.c2,130950000000
L3.snoop-latency.c3,110987500000
L3.snoop-latency.c4,107037500000
L3.snoop-latency.c5,141262500000
L3.snoop-latency.c6,139900000000
L3.snoop-latency.c7,147750000000
L3.snoop-latency.node0,534875000000
L3.snoop-latency.node1,535950000000
L3.snoop-latency.total,1070825000000
L3.store-misses-E,1948
L3.store-misses-I.c0,6402
L3.store-misses-I.c1,4488
L3.store-misses-I.c2,4456
L3.store-misses-I.c3,4776
L3.store-misses-I.c4,4433
L3.store-misses-I.c5,4442
L3.store-misses-I.c6,4554
L3.store-misses-I.c7,4387
L3.store-misses-I.node0,20122
L3.store-misses-I.node1,17816
L3.store-misses-I.total,37938
L3.store-misses-M.c0,127
L3.store-misses-M.c1,133
L3.store-misses-M.c2,98
L3.store-misses-M.c3,65
L3.store-misses-M.c4,146
L3.store-misses-M.c5,119
L3.store-misses-M.c6,66
L3.store-misses-M.c7,110
L3.store-misses-M.node0,423
L3.store-misses-M.node1,441
L3.store-misses-M.total,864
L3.store-misses-S.c0,10729
L3.store-misses-S.c1,9401
L3.store-misses-S.c2,9406
L3.store-misses-S.c3,10214
L3.store-misses-S.c4,10308
L3.store-misses-S.c5,9418
L3.store-misses-S.c6,10268
L3.store-misses-S.c7,9833
L3.store-misses-S.node0,39750
L3.store-misses-S.node1,39827
L3.store-misses-S.total,79577
L3.store-misses-u.c0,5
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.c4,7
L3.store-misses-u.c5,9
L3.store-misses-u.c6,2
L3.store-misses-u.c7,5
L3.store-misses-u.node0,16
L3.store-misses-u.node1,23
L3.store-misses-u.total,39
L3.store-misses.c0,19211
L3.store-misses.c1,14025
L3.store-misses.c2,13964
L3.store-misses.c3,15059
L3.store-misses.c4,14894
L3.store-misses.c5,13988
L3.store-misses.c6,14890
L3.store-misses.c7,14335
L3.store-misses.node0,62259
L3.store-misses.node1,58107
L3.store-misses.total,120366
L3.store-overlapping-misses.c0,582
L3.store-overlapping-misses.c1,265
L3.store-overlapping-misses.c2,229
L3.store-overlapping-misses.c3,523
L3.store-overlapping-misses.c4,455
L3.store-overlapping-misses.c5,244
L3.store-overlapping-misses.c6,290
L3.store-overlapping-misses.c7,220
L3.store-overlapping-misses.node0,1599
L3.store-overlapping-misses.node1,1209
L3.store-overlapping-misses.total,2808
L3.stores-E,1948
L3.stores-I.c0,6402
L3.stores-I.c1,4488
L3.stores-I.c2,4456
L3.stores-I.c3,4776
L3.stores-I.c4,4433
L3.stores-I.c5,4442
L3.stores-I.c6,4554
L3.stores-I.c7,4387
L3.stores-I.node0,20122
L3.stores-I.node1,17816
L3.stores-I.total,37938
L3.stores-M.c0,2167
L3.stores-M.c1,1187
L3.stores-M.c2,1571
L3.stores-M.c3,154
L3.stores-M.c4,1576
L3.stores-M.c5,1186
L3.stores-M.c6,1746
L3.stores-M.c7,234
L3.stores-M.node0,5079
L3.stores-M.node1,4742
L3.stores-M.total,9821
L3.stores-S.c0,10729
L3.stores-S.c1,9401
L3.stores-S.c2,9406
L3.stores-S.c3,10214
L3.stores-S.c4,10308
L3.stores-S.c5,9418
L3.stores-S.c6,10268
L3.stores-S.c7,9833
L3.stores-S.node0,39750
L3.stores-S.node1,39827
L3.stores-S.total,79577
L3.stores-u.c0,5
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.c4,7
L3.stores-u.c5,9
L3.stores-u.c6,2
L3.stores-u.c7,5
L3.stores-u.node0,16
L3.stores-u.node1,23
L3.stores-u.total,39
L3.stores.c0,21251
L3.stores.c1,15079
L3.stores.c2,15437
L3.stores.c3,15148
L3.stores.c4,16324
L3.stores.c5,15055
L3.stores.c6,16570
L3.stores.c7,14459
L3.stores.node0,66915
L3.stores.node1,62408
L3.stores.total,129323
L3.uncore-requests.c0,37462
L3.uncore-requests.c1,24592
L3.uncore-requests.c2,25384
L3.uncore-requests.c3,26746
L3.uncore-requests.c4,26917
L3.uncore-requests.c5,23528
L3.uncore-requests.c6,26840
L3.uncore-requests.c7,27359
L3.uncore-requests.node0,114184
L3.uncore-requests.node1,104644
L3.uncore-requests.total,218828
L3.uncore-time-dram-bus.c0,18818348800
L3.uncore-time-dram-bus.c1,5599209500
L3.uncore-time-dram-bus.c2,5544155820
L3.uncore-time-dram-bus.c3,5352719160
L3.uncore-time-dram-bus.c4,5446560660
L3.uncore-time-dram-bus.c5,5496609460
L3.uncore-time-dram-bus.c6,5665524160
L3.uncore-time-dram-bus.c7,5416531380
L3.uncore-time-dram-bus.node0,35314433280
L3.uncore-time-dram-bus.node1,22025225660
L3.uncore-time-dram-bus.total,57339658940
L3.uncore-time-dram-device.c0,902400000000
L3.uncore-time-dram-device.c1,268500000000
L3.uncore-time-dram-device.c2,265860000000
L3.uncore-time-dram-device.c3,256680000000
L3.uncore-time-dram-device.c4,261180000000
L3.uncore-time-dram-device.c5,263580000000
L3.uncore-time-dram-device.c6,271680000000
L3.uncore-time-dram-device.c7,259740000000
L3.uncore-time-dram-device.node0,1693440000000
L3.uncore-time-dram-device.node1,1056180000000
L3.uncore-time-dram-device.total,2749620000000
L3.uncore-time-dram-queue.c0,8230424096445
L3.uncore-time-dram-queue.c1,9544684182450
L3.uncore-time-dram-queue.c2,8640516171565
L3.uncore-time-dram-queue.c3,7606213401620
L3.uncore-time-dram-queue.c4,7624011283745
L3.uncore-time-dram-queue.c5,8489577699000
L3.uncore-time-dram-queue.c6,8419161274610
L3.uncore-time-dram-queue.c7,7912083556490
L3.uncore-time-dram-queue.node0,34021837852080
L3.uncore-time-dram-queue.node1,32444833813845
L3.uncore-time-dram-queue.total,66466671665925
L3.uncore-time-noc-base.c0,44840937500
L3.uncore-time-noc-base.c1,32458750000
L3.uncore-time-noc-base.c2,33855312500
L3.uncore-time-noc-base.c3,36093906250
L3.uncore-time-noc-base.c4,36134296875
L3.uncore-time-noc-base.c5,30677578125
L3.uncore-time-noc-base.c6,35739062500
L3.uncore-time-noc-base.c7,37067421875
L3.uncore-time-noc-base.node0,147248906250
L3.uncore-time-noc-base.node1,139618359375
L3.uncore-time-noc-base.total,286867265625
L3.uncore-time-noc-queue.c0,762465860
L3.uncore-time-noc-queue.c1,537410525
L3.uncore-time-noc-queue.c2,748189915
L3.uncore-time-noc-queue.c3,744543425
L3.uncore-time-noc-queue.c4,573017035
L3.uncore-time-noc-queue.c5,560767740
L3.uncore-time-noc-queue.c6,726257465
L3.uncore-time-noc-queue.c7,677179340
L3.uncore-time-noc-queue.node0,2792609725
L3.uncore-time-noc-queue.node1,2537221580
L3.uncore-time-noc-queue.total,5329831305
L3.uncore-time-remote-cache-fwd.c0,80587500000
L3.uncore-time-remote-cache-fwd.c1,71040000000
L3.uncore-time-remote-cache-fwd.c2,78860546875
L3.uncore-time-remote-cache-fwd.c3,83035546875
L3.uncore-time-remote-cache-fwd.c4,85945000000
L3.uncore-time-remote-cache-fwd.c5,65997500000
L3.uncore-time-remote-cache-fwd.c6,80767500000
L3.uncore-time-remote-cache-fwd.c7,89835000000
L3.uncore-time-remote-cache-fwd.node0,313523593750
L3.uncore-time-remote-cache-fwd.node1,322545000000
L3.uncore-time-remote-cache-fwd.total,636068593750
L3.uncore-time-remote-cache-inv.c0,26377500000
L3.uncore-time-remote-cache-inv.c1,23865000000
L3.uncore-time-remote-cache-inv.c2,23847500000
L3.uncore-time-remote-cache-inv.c3,24800000000
L3.uncore-time-remote-cache-inv.c4,25487500000
L3.uncore-time-remote-cache-inv.c5,23862500000
L3.uncore-time-remote-cache-inv.c6,25937500000
L3.uncore-time-remote-cache-inv.c7,24900000000
L3.uncore-time-remote-cache-inv.node0,98890000000
L3.uncore-time-remote-cache-inv.node1,100187500000
L3.uncore-time-remote-cache-inv.total,199077500000
L3.uncore-time-remote-cache-wb.c0,8315000000
L3.uncore-time-remote-cache-wb.c1,8168593750
L3.uncore-time-remote-cache-wb.c2,6668046875
L3.uncore-time-remote-cache-wb.c3,10985546875
L3.uncore-time-remote-cache-wb.c4,6741859375
L3.uncore-time-remote-cache-wb.c5,5880140625
L3.uncore-time-remote-cache-wb.c6,8713125000
L3.uncore-time-remote-cache-wb.c7,8148984375
L3.uncore-time-remote-cache-wb.node0,34137187500
L3.uncore-time-remote-cache-wb.node1,29484109375
L3.uncore-time-remote-cache-wb.total,63621296875
L3.uncore-time-td-access.c0,149710000000
L3.uncore-time-td-access.c1,111772500000
L3.uncore-time-td-access.c2,115842500000
L3.uncore-time-td-access.c3,123035000000
L3.uncore-time-td-access.c4,123702500000
L3.uncore-time-td-access.c5,106657500000
L3.uncore-time-td-access.c6,122880000000
L3.uncore-time-td-access.c7,125972500000
L3.uncore-time-td-access.node0,500360000000
L3.uncore-time-td-access.node1,479212500000
L3.uncore-time-td-access.total,979572500000
L3.uncore-totaltime.c0,9462235848605
L3.uncore-totaltime.c1,10066625646225
L3.uncore-totaltime.c2,9171742423550
L3.uncore-totaltime.c3,8146940664205
L3.uncore-totaltime.c4,8169222017690
L3.uncore-totaltime.c5,8992290294950
L3.uncore-totaltime.c6,8971270243735
L3.uncore-totaltime.c7,8463841173460
L3.uncore-totaltime.node0,36847544582585
L3.uncore-totaltime.node1,34596623729835
L3.uncore-totaltime.total,71444168312420
barrier.global_time,5218900000000
branch_predictor.num-correct.c0,7561762
branch_predictor.num-correct.c1,8001492
branch_predictor.num-correct.c2,7909682
branch_predictor.num-correct.c3,8336847
branch_predictor.num-correct.c4,8091540
branch_predictor.num-correct.c5,7707568
branch_predictor.num-correct.c6,7359258
branch_predictor.num-correct.c7,7775515
branch_predictor.num-correct.node0,31809783
branch_predictor.num-correct.node1,30933881
branch_predictor.num-correct.total,62743664
branch_predictor.num-incorrect.c0,40065
branch_predictor.num-incorrect.c1,31910
branch_predictor.num-incorrect.c2,33255
branch_predictor.num-incorrect.c3,33307
branch_predictor.num-incorrect.c4,34040
branch_predictor.num-incorrect.c5,34451
branch_predictor.num-incorrect.c6,34425
branch_predictor.num-incorrect.c7,31405
branch_predictor.num-incorrect.node0,138537
branch_predictor.num-incorrect.node1,134321
branch_predictor.num-incorrect.total,272858
bus-queue.num-requests,397088
bus-queue.requests-out-of-order,323643
bus-queue.requests-simultaneous,947
bus-queue.total-delay,5373159430
core.bbv-0.c0,1389394747495
core.bbv-0.c1,1421038272546
core.bbv-0.c2,1408983248398
core.bbv-0.c3,1431039208800
core.bbv-0.c4,1419630039767
core.bbv-0.c5,1389014511314
core.bbv-0.c6,1374593807604
core.bbv-0.c7,1386478761387
core.bbv-0.node0,5650455477239
core.bbv-0.node1,5569717120072
core.bbv-0.total,11220172597311
core.bbv-1.c0,1141248801187
core.bbv-1.c1,1161749564679
core.bbv-1.c2,1152137074714
core.bbv-1.c3,1169610087620
core.bbv-1.c4,1160596299645
core.bbv-1.c5,1136158282434
core.bbv-1.c6,1124593868529
core.bbv-1.c7,1134039325368
core.bbv-1.node0,4624745528200
core.bbv-1.node1,4555387775976
core.bbv-1.total,9180133304176
core.bbv-10.c0,918104330563
core.bbv-10.c1,909351019837
core.bbv-10.c2,899064871666
core.bbv-10.c3,933719742652
core.bbv-10.c4,911977317417
core.bbv-10.c5,878042512690
core.bbv-10.c6,852270104775
core.bbv-10.c7,882505846214
core.bbv-10.node0,3660239964718
core.bbv-10.node1,3524795781096
core.bbv-10.total,7185035745814
core.bbv-11.c0,2247431701215
core.bbv-11.c1,2308645577002
core.bbv-11.c2,2291266499038
core.bbv-11.c3,2250548703424
core.bbv-11.c4,2276485492799
core.bbv-11.c5,2279172643490
core.bbv-11.c6,2323474242444
core.bbv-11.c7,2252688785947
core.bbv-11.node0,9097892480679
core.bbv-11.node1,9131821164680
core.bbv-11.total,18229713645359
core.bbv-12.c0,938546242971
core.bbv-12.c1,962665607984
core.bbv-12.c2,955407896078
core.bbv-12.c3,987189444824
core.bbv-12.c4,972020305879
core.bbv-12.c5,943362733978
core.bbv-12.c6,921545752058
core.bbv-12.c7,949614942269
core.bbv-12.node0,3843809191857
core.bbv-12.node1,3786543734184
core.bbv-12.total,7630352926041
core.bbv-13.c0,1551480007943
core.bbv-13.c1,1573683209497
core.bbv-13.c2,1561173735562
core.bbv-13.c3,1573264921228
core.bbv-13.c4,1570364692789
core.bbv-13.c5,1546656686154
core.bbv-13.c6,1544670749147
core.bbv-13.c7,1541031460462
core.bbv-13.node0,6259601874230
core.bbv-13.node1,6202723588552
core.bbv-13.total,12462325462782
core.bbv-14.c0,2434110665843
