metric,value
L1-D.stores-where-L3_S.total,93097
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,13
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,90
L1-D.stores-where-cache-remote.node1,121
L1-D.stores-where-cache-remote.total,211
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,489589
L1-D.stores.c1,217857
L1-D.stores.c10,191292
L1-D.stores.c11,191576
L1-D.stores.c12,192826
L1-D.stores.c13,193804
L1-D.stores.c14,190542
L1-D.stores.c15,192265
L1-D.stores.c2,210462
L1-D.stores.c3,210801
L1-D.stores.c4,204787
L1-D.stores.c5,205032
L1-D.stores.c6,204124
L1-D.stores.c7,204284
L1-D.stores.c8,196434
L1-D.stores.c9,192199
L1-D.stores.node0,1946936
L1-D.stores.node1,1540938
L1-D.stores.total,3487874
L1-D.total-latency.c0,2855805377650
L1-D.total-latency.c1,1988954303130
L1-D.total-latency.c10,1427457605065
L1-D.total-latency.c11,1454800800510
L1-D.total-latency.c12,1533677521620
L1-D.total-latency.c13,1527981406050
L1-D.total-latency.c14,1503161862900
L1-D.total-latency.c15,1332240102455
L1-D.total-latency.c2,1636158517960
L1-D.total-latency.c3,1686031082700
L1-D.total-latency.c4,1676452288880
L1-D.total-latency.c5,1661901145755
L1-D.total-latency.c6,1640485717035
L1-D.total-latency.c7,1388393867555
L1-D.total-latency.c8,1205557541970
L1-D.total-latency.c9,1457029429295
L1-D.total-latency.node0,14534182300665
L1-D.total-latency.node1,11441906269865
L1-D.total-latency.total,25976088570530
L1-I.access-mru-0.c0,374740
L1-I.access-mru-0.c1,247401
L1-I.access-mru-0.c10,228464
L1-I.access-mru-0.c11,228523
L1-I.access-mru-0.c12,228834
L1-I.access-mru-0.c13,229034
L1-I.access-mru-0.c14,228332
L1-I.access-mru-0.c15,228611
L1-I.access-mru-0.c2,242377
L1-I.access-mru-0.c3,242186
L1-I.access-mru-0.c4,239421
L1-I.access-mru-0.c5,238727
L1-I.access-mru-0.c6,238264
L1-I.access-mru-0.c7,238270
L1-I.access-mru-0.c8,232324
L1-I.access-mru-0.c9,228985
L1-I.access-mru-0.node0,2061386
L1-I.access-mru-0.node1,1833107
L1-I.access-mru-0.total,3894493
L1-I.access-mru-1.c0,16522
L1-I.access-mru-1.c1,2999
L1-I.access-mru-1.c10,1704
L1-I.access-mru-1.c11,1699
L1-I.access-mru-1.c12,1706
L1-I.access-mru-1.c13,1712
L1-I.access-mru-1.c14,1700
L1-I.access-mru-1.c15,1858
L1-I.access-mru-1.c2,2812
L1-I.access-mru-1.c3,2685
L1-I.access-mru-1.c4,2412
L1-I.access-mru-1.c5,2234
L1-I.access-mru-1.c6,2202
L1-I.access-mru-1.c7,2168
L1-I.access-mru-1.c8,1899
L1-I.access-mru-1.c9,1735
L1-I.access-mru-1.node0,34034
L1-I.access-mru-1.node1,14013
L1-I.access-mru-1.total,48047
L1-I.access-mru-2.c0,7620
L1-I.access-mru-2.c1,527
L1-I.access-mru-2.c10,387
L1-I.access-mru-2.c11,408
L1-I.access-mru-2.c12,384
L1-I.access-mru-2.c13,387
L1-I.access-mru-2.c14,388
L1-I.access-mru-2.c15,298
L1-I.access-mru-2.c2,485
L1-I.access-mru-2.c3,492
L1-I.access-mru-2.c4,435
L1-I.access-mru-2.c5,442
L1-I.access-mru-2.c6,450
L1-I.access-mru-2.c7,438
L1-I.access-mru-2.c8,424
L1-I.access-mru-2.c9,421
L1-I.access-mru-2.node0,10889
L1-I.access-mru-2.node1,3097
L1-I.access-mru-2.total,13986
L1-I.access-mru-3.c0,3528
L1-I.access-mru-3.c1,130
L1-I.access-mru-3.c10,97
L1-I.access-mru-3.c11,123
L1-I.access-mru-3.c12,99
L1-I.access-mru-3.c13,98
L1-I.access-mru-3.c14,96
L1-I.access-mru-3.c15,102
L1-I.access-mru-3.c2,159
L1-I.access-mru-3.c3,156
L1-I.access-mru-3.c4,130
L1-I.access-mru-3.c5,122
L1-I.access-mru-3.c6,139
L1-I.access-mru-3.c7,132
L1-I.access-mru-3.c8,101
L1-I.access-mru-3.c9,117
L1-I.access-mru-3.node0,4496
L1-I.access-mru-3.node1,833
L1-I.access-mru-3.total,5329
L1-I.backinval-E,145
L1-I.backinval-S.c0,18
L1-I.backinval-S.c12,3
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,13
L1-I.backinval-S.c15,1
L1-I.backinval-S.c4,14
L1-I.backinval-S.c5,8
L1-I.backinval-S.c6,3
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,46
L1-I.backinval-S.node1,22
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,861
L1-I.coherency-downgrades.c1,1305
L1-I.coherency-downgrades.c10,63
L1-I.coherency-downgrades.c11,67
L1-I.coherency-downgrades.c12,46
L1-I.coherency-downgrades.c13,26
L1-I.coherency-downgrades.c14,38
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,1070
L1-I.coherency-downgrades.c3,896
L1-I.coherency-downgrades.c4,516
L1-I.coherency-downgrades.c5,438
L1-I.coherency-downgrades.c6,457
L1-I.coherency-downgrades.c7,373
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,5916
L1-I.coherency-downgrades.node1,322
L1-I.coherency-downgrades.total,6238
L1-I.evict-E.c0,4773
L1-I.evict-E.c3,1
L1-I.evict-E.c5,1
L1-I.evict-E.node0,4775
L1-I.evict-E.node1,0
L1-I.evict-E.total,4775
L1-I.evict-S.c0,1489
L1-I.evict-S.c1,51
L1-I.evict-S.c10,71
L1-I.evict-S.c11,75
L1-I.evict-S.c12,72
L1-I.evict-S.c13,71
L1-I.evict-S.c14,40
L1-I.evict-S.c15,48
L1-I.evict-S.c2,79
L1-I.evict-S.c3,76
L1-I.evict-S.c4,72
L1-I.evict-S.c5,70
L1-I.evict-S.c6,76
L1-I.evict-S.c7,74
L1-I.evict-S.c8,50
L1-I.evict-S.c9,75
L1-I.evict-S.node0,1987
L1-I.evict-S.node1,502
L1-I.evict-S.total,2489
L1-I.load-misses-I.c0,6935
L1-I.load-misses-I.c1,412
L1-I.load-misses-I.c10,462
L1-I.load-misses-I.c11,470
L1-I.load-misses-I.c12,465
L1-I.load-misses-I.c13,467
L1-I.load-misses-I.c14,398
L1-I.load-misses-I.c15,411
L1-I.load-misses-I.c2,467
L1-I.load-misses-I.c3,472
L1-I.load-misses-I.c4,468
L1-I.load-misses-I.c5,468
L1-I.load-misses-I.c6,471
L1-I.load-misses-I.c7,467
L1-I.load-misses-I.c8,407
L1-I.load-misses-I.c9,465
L1-I.load-misses-I.node0,10160
L1-I.load-misses-I.node1,3545
L1-I.load-misses-I.total,13705
L1-I.load-misses.c0,6935
L1-I.load-misses.c1,412
L1-I.load-misses.c10,462
L1-I.load-misses.c11,470
L1-I.load-misses.c12,465
L1-I.load-misses.c13,467
L1-I.load-misses.c14,398
L1-I.load-misses.c15,411
L1-I.load-misses.c2,467
L1-I.load-misses.c3,472
L1-I.load-misses.c4,468
L1-I.load-misses.c5,468
L1-I.load-misses.c6,471
L1-I.load-misses.c7,467
L1-I.load-misses.c8,407
L1-I.load-misses.c9,465
L1-I.load-misses.node0,10160
L1-I.load-misses.node1,3545
L1-I.load-misses.total,13705
L1-I.loads-E.c0,130265
L1-I.loads-E.c1,306
L1-I.loads-E.c13,3
L1-I.loads-E.c15,16
L1-I.loads-E.c2,141
L1-I.loads-E.c3,381
L1-I.loads-E.c4,436
L1-I.loads-E.c5,287
L1-I.loads-E.c6,140
L1-I.loads-E.c7,31
L1-I.loads-E.node0,131987
L1-I.loads-E.node1,19
L1-I.loads-E.total,132006
L1-I.loads-I.c0,6935
L1-I.loads-I.c1,412
L1-I.loads-I.c10,462
L1-I.loads-I.c11,470
L1-I.loads-I.c12,465
L1-I.loads-I.c13,467
L1-I.loads-I.c14,398
L1-I.loads-I.c15,411
L1-I.loads-I.c2,467
L1-I.loads-I.c3,472
L1-I.loads-I.c4,468
L1-I.loads-I.c5,468
L1-I.loads-I.c6,471
L1-I.loads-I.c7,467
L1-I.loads-I.c8,407
L1-I.loads-I.c9,465
L1-I.loads-I.node0,10160
L1-I.loads-I.node1,3545
L1-I.loads-I.total,13705
L1-I.loads-S.c0,272145
L1-I.loads-S.c1,250751
L1-I.loads-S.c10,230652
L1-I.loads-S.c11,230753
L1-I.loads-S.c12,231023
L1-I.loads-S.c13,231228
L1-I.loads-S.c14,230516
L1-I.loads-S.c15,230853
L1-I.loads-S.c2,245692
L1-I.loads-S.c3,245138
L1-I.loads-S.c4,241962
L1-I.loads-S.c5,241238
L1-I.loads-S.c6,240915
L1-I.loads-S.c7,240977
L1-I.loads-S.c8,234748
L1-I.loads-S.c9,231258
L1-I.loads-S.node0,1978818
L1-I.loads-S.node1,1851031
L1-I.loads-S.total,3829849
L1-I.loads-where-L1I.c0,402410
L1-I.loads-where-L1I.c1,251057
L1-I.loads-where-L1I.c10,230652
L1-I.loads-where-L1I.c11,230753
L1-I.loads-where-L1I.c12,231023
L1-I.loads-where-L1I.c13,231231
L1-I.loads-where-L1I.c14,230516
L1-I.loads-where-L1I.c15,230869
L1-I.loads-where-L1I.c2,245833
L1-I.loads-where-L1I.c3,245519
L1-I.loads-where-L1I.c4,242398
L1-I.loads-where-L1I.c5,241525
L1-I.loads-where-L1I.c6,241055
L1-I.loads-where-L1I.c7,241008
L1-I.loads-where-L1I.c8,234748
L1-I.loads-where-L1I.c9,231258
L1-I.loads-where-L1I.node0,2110805
L1-I.loads-where-L1I.node1,1851050
L1-I.loads-where-L1I.total,3961855
L1-I.loads-where-L2.c0,4289
L1-I.loads-where-L2.c1,30
L1-I.loads-where-L2.c10,33
L1-I.loads-where-L2.c11,36
L1-I.loads-where-L2.c12,33
L1-I.loads-where-L2.c13,32
L1-I.loads-where-L2.c14,20
L1-I.loads-where-L2.c15,27
L1-I.loads-where-L2.c2,39
L1-I.loads-where-L2.c3,36
L1-I.loads-where-L2.c4,32
L1-I.loads-where-L2.c5,33
L1-I.loads-where-L2.c6,35
L1-I.loads-where-L2.c7,35
L1-I.loads-where-L2.c8,30
L1-I.loads-where-L2.c9,36
L1-I.loads-where-L2.node0,4529
L1-I.loads-where-L2.node1,247
L1-I.loads-where-L2.total,4776
L1-I.loads-where-L3.c0,363
L1-I.loads-where-L3.c1,204
L1-I.loads-where-L3.c10,308
L1-I.loads-where-L3.c11,318
L1-I.loads-where-L3.c12,372
L1-I.loads-where-L3.c13,314
L1-I.loads-where-L3.c14,305
L1-I.loads-where-L3.c15,308
L1-I.loads-where-L3.c2,319
L1-I.loads-where-L3.c3,360
L1-I.loads-where-L3.c4,365
L1-I.loads-where-L3.c5,386
L1-I.loads-where-L3.c6,367
L1-I.loads-where-L3.c7,383
L1-I.loads-where-L3.c8,168
L1-I.loads-where-L3.c9,301
L1-I.loads-where-L3.node0,2747
L1-I.loads-where-L3.node1,2394
L1-I.loads-where-L3.total,5141
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c10,79
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,88
L1-I.loads-where-cache-remote.c14,49
L1-I.loads-where-cache-remote.c15,54
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,192
L1-I.loads-where-cache-remote.c9,99
L1-I.loads-where-cache-remote.node0,156
L1-I.loads-where-cache-remote.node1,671
L1-I.loads-where-cache-remote.total,827
L1-I.loads-where-dram-local.c0,1131
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1348
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1456
L1-I.loads-where-dram-remote.c0,1142
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,17
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1380
L1-I.loads-where-dram-remote.node1,125
L1-I.loads-where-dram-remote.total,1505
L1-I.loads.c0,409345
L1-I.loads.c1,251469
L1-I.loads.c10,231114
L1-I.loads.c11,231223
L1-I.loads.c12,231488
L1-I.loads.c13,231698
L1-I.loads.c14,230914
L1-I.loads.c15,231280
L1-I.loads.c2,246300
L1-I.loads.c3,245991
L1-I.loads.c4,242866
L1-I.loads.c5,241993
L1-I.loads.c6,241526
L1-I.loads.c7,241475
L1-I.loads.c8,235155
L1-I.loads.c9,231723
L1-I.loads.node0,2120965
L1-I.loads.node1,1854595
L1-I.loads.total,3975560
L1-I.total-latency.c0,205579313820
L1-I.total-latency.c1,15372508640
L1-I.total-latency.c10,7985438205
L1-I.total-latency.c11,7928184545
L1-I.total-latency.c12,6656651840
L1-I.total-latency.c13,8000097880
L1-I.total-latency.c14,5995679430
L1-I.total-latency.c15,5994455800
L1-I.total-latency.c2,17428964945
L1-I.total-latency.c3,11255089965
L1-I.total-latency.c4,8781007275
L1-I.total-latency.c5,7990836150
L1-I.total-latency.c6,8221357875
L1-I.total-latency.c7,7905178680
L1-I.total-latency.c8,8470675020
L1-I.total-latency.c9,8175396210
L1-I.total-latency.node0,282534257350
L1-I.total-latency.node1,59206578930
L1-I.total-latency.total,341740836280
L2.access-mru-0.c0,23598
L2.access-mru-0.c1,18107
L2.access-mru-0.c10,16358
L2.access-mru-0.c11,17446
L2.access-mru-0.c12,6421
L2.access-mru-0.c13,6744
L2.access-mru-0.c14,6571
L2.access-mru-0.c15,7037
L2.access-mru-0.c2,16198
L2.access-mru-0.c3,17076
L2.access-mru-0.c4,6490
L2.access-mru-0.c5,7070
L2.access-mru-0.c6,6490
L2.access-mru-0.c7,6636
L2.access-mru-0.c8,16966
L2.access-mru-0.c9,17208
L2.access-mru-0.node0,101665
L2.access-mru-0.node1,94751
L2.access-mru-0.total,196416
L2.access-mru-1.c0,13044
L2.access-mru-1.c1,5469
L2.access-mru-1.c10,4711
L2.access-mru-1.c11,4426
L2.access-mru-1.c12,9174
L2.access-mru-1.c13,9808
L2.access-mru-1.c14,9402
L2.access-mru-1.c15,10002
L2.access-mru-1.c2,4554
L2.access-mru-1.c3,5122
L2.access-mru-1.c4,8894
L2.access-mru-1.c5,8813
L2.access-mru-1.c6,9252
L2.access-mru-1.c7,9263
L2.access-mru-1.c8,3936
L2.access-mru-1.c9,4640
L2.access-mru-1.node0,64411
L2.access-mru-1.node1,56099
L2.access-mru-1.total,120510
L2.access-mru-2.c0,5380
L2.access-mru-2.c1,1662
L2.access-mru-2.c10,1748
L2.access-mru-2.c11,996
L2.access-mru-2.c12,3778
L2.access-mru-2.c13,3971
L2.access-mru-2.c14,3575
L2.access-mru-2.c15,3414
L2.access-mru-2.c2,1945
L2.access-mru-2.c3,1128
L2.access-mru-2.c4,3323
L2.access-mru-2.c5,3874
L2.access-mru-2.c6,3652
L2.access-mru-2.c7,3687
L2.access-mru-2.c8,1778
L2.access-mru-2.c9,892
L2.access-mru-2.node0,24651
L2.access-mru-2.node1,20152
L2.access-mru-2.total,44803
L2.access-mru-3.c0,2635
L2.access-mru-3.c1,242
L2.access-mru-3.c10,135
L2.access-mru-3.c11,68
L2.access-mru-3.c12,2264
L2.access-mru-3.c13,1836
L2.access-mru-3.c14,1928
L2.access-mru-3.c15,1176
L2.access-mru-3.c2,507
L2.access-mru-3.c3,125
L2.access-mru-3.c4,1906
L2.access-mru-3.c5,2291
L2.access-mru-3.c6,1992
L2.access-mru-3.c7,1985
L2.access-mru-3.c8,375
L2.access-mru-3.c9,158
L2.access-mru-3.node0,11683
L2.access-mru-3.node1,7940
L2.access-mru-3.total,19623
L2.access-mru-4.c0,1193
L2.access-mru-4.c1,12
L2.access-mru-4.c10,7
L2.access-mru-4.c11,3
L2.access-mru-4.c12,1101
L2.access-mru-4.c13,568
L2.access-mru-4.c14,1185
L2.access-mru-4.c15,212
L2.access-mru-4.c2,143
L2.access-mru-4.c3,9
L2.access-mru-4.c4,1774
L2.access-mru-4.c5,1111
L2.access-mru-4.c6,989
L2.access-mru-4.c7,753
L2.access-mru-4.c8,8
L2.access-mru-4.c9,33
L2.access-mru-4.node0,5984
L2.access-mru-4.node1,3117
L2.access-mru-4.total,9101
L2.access-mru-5.c0,530
L2.access-mru-5.c1,2
L2.access-mru-5.c12,169
L2.access-mru-5.c13,26
L2.access-mru-5.c14,244
L2.access-mru-5.c15,24
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,687
L2.access-mru-5.c5,197
L2.access-mru-5.c6,822
L2.access-mru-5.c7,165
L2.access-mru-5.c8,2
L2.access-mru-5.node0,2405
L2.access-mru-5.node1,465
L2.access-mru-5.total,2870
L2.access-mru-6.c0,281
L2.access-mru-6.c1,1
L2.access-mru-6.c12,23
L2.access-mru-6.c13,16
L2.access-mru-6.c14,50
L2.access-mru-6.c15,9
L2.access-mru-6.c4,163
L2.access-mru-6.c5,53
L2.access-mru-6.c6,161
L2.access-mru-6.c7,23
L2.access-mru-6.node0,682
L2.access-mru-6.node1,98
L2.access-mru-6.total,780
L2.access-mru-7.c0,147
L2.access-mru-7.c12,2
L2.access-mru-7.c14,3
L2.access-mru-7.c15,4
L2.access-mru-7.c4,25
L2.access-mru-7.c5,18
L2.access-mru-7.c6,1
L2.access-mru-7.c7,5
L2.access-mru-7.node0,196
L2.access-mru-7.node1,9
L2.access-mru-7.total,205
L2.coherency-downgrades.c0,24181
L2.coherency-downgrades.c1,14161
L2.coherency-downgrades.c10,7427
L2.coherency-downgrades.c11,7440
L2.coherency-downgrades.c12,7111
L2.coherency-downgrades.c13,7024
L2.coherency-downgrades.c14,7602
L2.coherency-downgrades.c15,5774
L2.coherency-downgrades.c2,13498
L2.coherency-downgrades.c3,13304
L2.coherency-downgrades.c4,12111
L2.coherency-downgrades.c5,12360
L2.coherency-downgrades.c6,11570
L2.coherency-downgrades.c7,11608
L2.coherency-downgrades.c8,8176
L2.coherency-downgrades.c9,7420
L2.coherency-downgrades.node0,112793
L2.coherency-downgrades.node1,57974
L2.coherency-downgrades.total,170767
L2.coherency-invalidates.c0,2515
L2.coherency-invalidates.c1,1487
L2.coherency-invalidates.c10,2606
L2.coherency-invalidates.c11,2564
L2.coherency-invalidates.c12,2346
L2.coherency-invalidates.c13,2374
L2.coherency-invalidates.c14,2268
L2.coherency-invalidates.c15,3133
L2.coherency-invalidates.c2,2089
L2.coherency-invalidates.c3,1939
L2.coherency-invalidates.c4,1859
L2.coherency-invalidates.c5,1923
L2.coherency-invalidates.c6,1795
L2.coherency-invalidates.c7,4439
L2.coherency-invalidates.c8,6166
L2.coherency-invalidates.c9,2469
L2.coherency-invalidates.node0,18046
L2.coherency-invalidates.node1,23926
L2.coherency-invalidates.total,41972
L2.coherency-upgrades.c0,195
L2.coherency-upgrades.c1,1317
L2.coherency-upgrades.c10,568
L2.coherency-upgrades.c11,564
L2.coherency-upgrades.c12,553
L2.coherency-upgrades.c13,560
L2.coherency-upgrades.c14,424
L2.coherency-upgrades.c15,339
L2.coherency-upgrades.c2,1264
L2.coherency-upgrades.c3,1262
L2.coherency-upgrades.c4,1433
L2.coherency-upgrades.c5,1243
L2.coherency-upgrades.c6,1607
L2.coherency-upgrades.c7,1262
L2.coherency-upgrades.c8,540
L2.coherency-upgrades.c9,747
L2.coherency-upgrades.node0,9583
L2.coherency-upgrades.node1,4295
L2.coherency-upgrades.total,13878
L2.coherency-writebacks.c0,6150
L2.coherency-writebacks.c1,6987
L2.coherency-writebacks.c10,6477
L2.coherency-writebacks.c11,6528
L2.coherency-writebacks.c12,6746
L2.coherency-writebacks.c13,6709
L2.coherency-writebacks.c14,6489
L2.coherency-writebacks.c15,6238
L2.coherency-writebacks.c2,7883
L2.coherency-writebacks.c3,7954
L2.coherency-writebacks.c4,7865
L2.coherency-writebacks.c5,7509
L2.coherency-writebacks.c6,7408
L2.coherency-writebacks.c7,5693
L2.coherency-writebacks.c8,3527
L2.coherency-writebacks.c9,6610
L2.coherency-writebacks.node0,57449
L2.coherency-writebacks.node1,49324
L2.coherency-writebacks.total,106773
L2.evict-E.c0,3791
L2.evict-E.c13,1
L2.evict-E.c4,1
L2.evict-E.node0,3792
L2.evict-E.node1,1
L2.evict-E.total,3793
L2.evict-M.c0,1619
L2.evict-M.c14,2
L2.evict-M.c15,36
L2.evict-M.c4,2
L2.evict-M.c5,2
L2.evict-M.c7,1
L2.evict-M.node0,1624
L2.evict-M.node1,38
L2.evict-M.total,1662
L2.evict-S.c0,47
L2.evict-S.c12,19
L2.evict-S.c13,13
L2.evict-S.c14,21
L2.evict-S.c15,13
L2.evict-S.c4,31
L2.evict-S.c5,31
L2.evict-S.c6,18
L2.evict-S.c7,8
L2.evict-S.node0,135
L2.evict-S.node1,66
L2.evict-S.total,201
L2.load-misses-E,2
L2.load-misses-I.c0,16539
L2.load-misses-I.c1,10034
L2.load-misses-I.c10,9990
L2.load-misses-I.c11,9991
L2.load-misses-I.c12,9989
L2.load-misses-I.c13,10008
L2.load-misses-I.c14,9498
L2.load-misses-I.c15,10100
L2.load-misses-I.c2,11545
L2.load-misses-I.c3,11476
L2.load-misses-I.c4,11461
L2.load-misses-I.c5,10956
L2.load-misses-I.c6,11177
L2.load-misses-I.c7,11729
L2.load-misses-I.c8,10525
L2.load-misses-I.c9,10044
L2.load-misses-I.node0,94917
L2.load-misses-I.node1,80145
L2.load-misses-I.total,175062
L2.load-misses-S.c0,58
L2.load-misses-S.c1,33
L2.load-misses-S.c10,34
L2.load-misses-S.c11,35
L2.load-misses-S.c12,38
L2.load-misses-S.c13,33
L2.load-misses-S.c14,33
L2.load-misses-S.c15,54
L2.load-misses-S.c2,29
L2.load-misses-S.c3,33
L2.load-misses-S.c4,24
L2.load-misses-S.c5,30
L2.load-misses-S.c6,34
L2.load-misses-S.c7,12
L2.load-misses-S.c8,36
L2.load-misses-S.c9,36
L2.load-misses-S.node0,253
L2.load-misses-S.node1,299
L2.load-misses-S.total,552
L2.load-misses.c0,16599
L2.load-misses.c1,10067
L2.load-misses.c10,10024
L2.load-misses.c11,10026
L2.load-misses.c12,10027
L2.load-misses.c13,10041
L2.load-misses.c14,9531
L2.load-misses.c15,10154
L2.load-misses.c2,11574
L2.load-misses.c3,11509
L2.load-misses.c4,11485
L2.load-misses.c5,10986
L2.load-misses.c6,11211
L2.load-misses.c7,11741
L2.load-misses.c8,10561
L2.load-misses.c9,10080
L2.load-misses.node0,95172
L2.load-misses.node1,80444
L2.load-misses.total,175616
L2.load-overlapping-misses.c0,102
L2.load-overlapping-misses.c1,106
L2.load-overlapping-misses.c10,107
L2.load-overlapping-misses.c11,95
L2.load-overlapping-misses.c12,71
L2.load-overlapping-misses.c13,53
L2.load-overlapping-misses.c14,49
L2.load-overlapping-misses.c15,43
L2.load-overlapping-misses.c2,120
L2.load-overlapping-misses.c3,114
L2.load-overlapping-misses.c4,123
L2.load-overlapping-misses.c5,134
L2.load-overlapping-misses.c6,100
L2.load-overlapping-misses.c7,92
L2.load-overlapping-misses.c8,68
L2.load-overlapping-misses.c9,85
L2.load-overlapping-misses.node0,891
L2.load-overlapping-misses.node1,571
L2.load-overlapping-misses.total,1462
L2.loads-E.c0,4755
L2.loads-E.c5,4
L2.loads-E.node0,4759
L2.loads-E.node1,0
L2.loads-E.total,4759
L2.loads-I.c0,16539
L2.loads-I.c1,10034
L2.loads-I.c10,9990
L2.loads-I.c11,9991
L2.loads-I.c12,9989
L2.loads-I.c13,10008
L2.loads-I.c14,9498
L2.loads-I.c15,10100
L2.loads-I.c2,11545
L2.loads-I.c3,11476
L2.loads-I.c4,11461
L2.loads-I.c5,10956
L2.loads-I.c6,11177
L2.loads-I.c7,11729
L2.loads-I.c8,10525
L2.loads-I.c9,10044
L2.loads-I.node0,94917
L2.loads-I.node1,80145
L2.loads-I.total,175062
L2.loads-M.c0,16787
L2.loads-M.c1,10888
L2.loads-M.c10,11944
L2.loads-M.c11,13137
L2.loads-M.c12,10704
L2.loads-M.c13,11578
L2.loads-M.c14,11396
L2.loads-M.c15,13621
L2.loads-M.c2,11834
L2.loads-M.c3,13047
L2.loads-M.c4,10600
L2.loads-M.c5,11654
L2.loads-M.c6,11763
L2.loads-M.c7,11428
L2.loads-M.c8,10268
L2.loads-M.c9,11034
L2.loads-M.node0,98001
L2.loads-M.node1,93682
L2.loads-M.total,191683
L2.loads-S.c0,15298
L2.loads-S.c1,11361
L2.loads-S.c10,8703
L2.loads-S.c11,7499
L2.loads-S.c12,9927
L2.loads-S.c13,9087
L2.loads-S.c14,9421
L2.loads-S.c15,6416
L2.loads-S.c2,9137
L2.loads-S.c3,8215
L2.loads-S.c4,10343
