metric,value
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,60
L1-I.coherency-downgrades.c7,41
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,41
L1-I.coherency-downgrades.node0,776
L1-I.coherency-downgrades.node1,753
L1-I.coherency-downgrades.total,1529
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,133
L1-I.load-misses-I.c11,158
L1-I.load-misses-I.c2,129
L1-I.load-misses-I.c3,150
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,204
L1-I.load-misses-I.c6,234
L1-I.load-misses-I.c7,261
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,108
L1-I.load-misses-I.node0,3127
L1-I.load-misses-I.node1,520
L1-I.load-misses-I.total,3647
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,108
L1-I.load-misses.c10,133
L1-I.load-misses.c11,158
L1-I.load-misses.c2,129
L1-I.load-misses.c3,150
L1-I.load-misses.c4,176
L1-I.load-misses.c5,204
L1-I.load-misses.c6,234
L1-I.load-misses.c7,261
L1-I.load-misses.c8,95
L1-I.load-misses.c9,108
L1-I.load-misses.node0,3127
L1-I.load-misses.node1,520
L1-I.load-misses.total,3647
L1-I.loads-E.c0,40318
L1-I.loads-E.c1,84
L1-I.loads-E.c10,5534464
L1-I.loads-E.c11,9665081
L1-I.loads-E.c2,48
L1-I.loads-E.c3,41
L1-I.loads-E.c4,20
L1-I.loads-E.c5,98
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c8,81
L1-I.loads-E.c9,843947
L1-I.loads-E.node0,10549547
L1-I.loads-E.node1,5534637
L1-I.loads-E.total,16084184
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,108
L1-I.loads-I.c10,133
L1-I.loads-I.c11,158
L1-I.loads-I.c2,129
L1-I.loads-I.c3,150
L1-I.loads-I.c4,176
L1-I.loads-I.c5,204
L1-I.loads-I.c6,234
L1-I.loads-I.c7,261
L1-I.loads-I.c8,95
L1-I.loads-I.c9,108
L1-I.loads-I.node0,3127
L1-I.loads-I.node1,520
L1-I.loads-I.total,3647
L1-I.loads-S.c0,758
L1-I.loads-S.c1,5592663
L1-I.loads-S.c10,50389757
L1-I.loads-S.c11,51851520
L1-I.loads-S.c2,11185082
L1-I.loads-S.c3,16777472
L1-I.loads-S.c4,22369871
L1-I.loads-S.c5,27962169
L1-I.loads-S.c6,33554503
L1-I.loads-S.c7,39146880
L1-I.loads-S.c8,44739498
L1-I.loads-S.c9,49487895
L1-I.loads-S.node0,269113094
L1-I.loads-S.node1,83944974
L1-I.loads-S.total,353058068
L1-I.loads-where-L1I.c0,41076
L1-I.loads-where-L1I.c1,5592747
L1-I.loads-where-L1I.c10,55924221
L1-I.loads-where-L1I.c11,61516601
L1-I.loads-where-L1I.c2,11185130
L1-I.loads-where-L1I.c3,16777513
L1-I.loads-where-L1I.c4,22369891
L1-I.loads-where-L1I.c5,27962267
L1-I.loads-where-L1I.c6,33554504
L1-I.loads-where-L1I.c7,39146881
L1-I.loads-where-L1I.c8,44739579
L1-I.loads-where-L1I.c9,50331842
L1-I.loads-where-L1I.node0,279662641
L1-I.loads-where-L1I.node1,89479611
L1-I.loads-where-L1I.total,369142252
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,73
L1-I.loads-where-L3.c10,60
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c2,91
L1-I.loads-where-L3.c3,95
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,27
L1-I.loads-where-L3.c9,55
L1-I.loads-where-L3.node0,616
L1-I.loads-where-L3.node1,319
L1-I.loads-where-L3.total,935
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,130
L1-I.loads-where-cache-remote.node1,47
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,66
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1187
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1259
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,41
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,57
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1161
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1243
L1-I.loads.c0,42967
L1-I.loads.c1,5592855
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777663
L1-I.loads.c4,22370067
L1-I.loads.c5,27962471
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739674
L1-I.loads.c9,50331950
L1-I.loads.node0,279665768
L1-I.loads.node1,89480131
L1-I.loads.total,369145899
L1-I.total-latency.c0,135687154805
L1-I.total-latency.c1,3232084550
L1-I.total-latency.c10,5022640880
L1-I.total-latency.c11,7111946630
L1-I.total-latency.c2,4169319440
L1-I.total-latency.c3,5337037575
L1-I.total-latency.c4,7017356000
L1-I.total-latency.c5,9084836580
L1-I.total-latency.c6,11769688945
L1-I.total-latency.c7,13087524765
L1-I.total-latency.c8,3018720605
L1-I.total-latency.c9,3506895590
L1-I.total-latency.node0,190284123920
L1-I.total-latency.node1,17761082445
L1-I.total-latency.total,208045206365
L2.access-mru-0.c0,121498
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,5173
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,2385
L2.access-mru-0.c4,5318
L2.access-mru-0.c5,7316
L2.access-mru-0.c6,8983
L2.access-mru-0.c7,2209
L2.access-mru-0.c8,5335
L2.access-mru-0.c9,5598
L2.access-mru-0.node0,158980
L2.access-mru-0.node1,15285
L2.access-mru-0.total,174265
L2.access-mru-1.c0,131447
L2.access-mru-1.c1,6367
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,3514
L2.access-mru-1.c4,6702
L2.access-mru-1.c5,8839
L2.access-mru-1.c6,9718
L2.access-mru-1.c7,3178
L2.access-mru-1.c8,6759
L2.access-mru-1.c9,6899
L2.access-mru-1.node0,177972
L2.access-mru-1.node1,20203
L2.access-mru-1.total,198175
L2.access-mru-2.c0,121408
L2.access-mru-2.c1,5749
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,4016
L2.access-mru-2.c4,7100
L2.access-mru-2.c5,8453
L2.access-mru-2.c6,9347
L2.access-mru-2.c7,3185
L2.access-mru-2.c8,6897
L2.access-mru-2.c9,6965
L2.access-mru-2.node0,168000
L2.access-mru-2.node1,19938
L2.access-mru-2.total,187938
L2.access-mru-3.c0,115141
L2.access-mru-3.c1,4941
L2.access-mru-3.c10,6758
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3408
L2.access-mru-3.c3,3750
L2.access-mru-3.c4,6990
L2.access-mru-3.c5,8073
L2.access-mru-3.c6,8959
L2.access-mru-3.c7,3027
L2.access-mru-3.c8,6859
L2.access-mru-3.c9,6881
L2.access-mru-3.node0,160451
L2.access-mru-3.node1,18857
L2.access-mru-3.total,179308
L2.access-mru-4.c0,112973
L2.access-mru-4.c1,4251
L2.access-mru-4.c10,6768
L2.access-mru-4.c11,4105
L2.access-mru-4.c2,3216
L2.access-mru-4.c3,3534
L2.access-mru-4.c4,7197
L2.access-mru-4.c5,7670
L2.access-mru-4.c6,8689
L2.access-mru-4.c7,3009
L2.access-mru-4.c8,7084
L2.access-mru-4.c9,7049
L2.access-mru-4.node0,157776
L2.access-mru-4.node1,17769
L2.access-mru-4.total,175545
L2.access-mru-5.c0,111576
L2.access-mru-5.c1,3812
L2.access-mru-5.c10,6959
L2.access-mru-5.c11,3789
L2.access-mru-5.c2,3110
L2.access-mru-5.c3,3443
L2.access-mru-5.c4,6989
L2.access-mru-5.c5,7541
L2.access-mru-5.c6,8880
L2.access-mru-5.c7,2918
L2.access-mru-5.c8,7004
L2.access-mru-5.c9,6990
L2.access-mru-5.node0,155687
L2.access-mru-5.node1,17324
L2.access-mru-5.total,173011
L2.access-mru-6.c0,110716
L2.access-mru-6.c1,3656
L2.access-mru-6.c10,6787
L2.access-mru-6.c11,3643
L2.access-mru-6.c2,3143
L2.access-mru-6.c3,3352
L2.access-mru-6.c4,7134
L2.access-mru-6.c5,7455
L2.access-mru-6.c6,8284
L2.access-mru-6.c7,2991
L2.access-mru-6.c8,7049
L2.access-mru-6.c9,7001
L2.access-mru-6.node0,154273
L2.access-mru-6.node1,16938
L2.access-mru-6.total,171211
L2.access-mru-7.c0,110011
L2.access-mru-7.c1,3589
L2.access-mru-7.c10,6772
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3075
L2.access-mru-7.c3,3249
L2.access-mru-7.c4,6950
L2.access-mru-7.c5,7564
L2.access-mru-7.c6,8437
L2.access-mru-7.c7,2825
L2.access-mru-7.c8,6966
L2.access-mru-7.c9,7112
L2.access-mru-7.node0,153215
L2.access-mru-7.node1,16685
L2.access-mru-7.total,169900
L2.backinval-E.c0,370
L2.backinval-E.c1,3
L2.backinval-E.c10,21
L2.backinval-E.c11,37
L2.backinval-E.c2,3
L2.backinval-E.c3,4
L2.backinval-E.c4,3
L2.backinval-E.c5,47
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,463
L2.backinval-E.node1,31
L2.backinval-E.total,494
L2.backinval-M.c0,17382
L2.backinval-M.c1,6688
L2.backinval-M.c10,17081
L2.backinval-M.c11,25
L2.backinval-M.c2,6784
L2.backinval-M.c3,6714
L2.backinval-M.c4,17539
L2.backinval-M.c5,17416
L2.backinval-M.c6,15093
L2.backinval-M.c7,42
L2.backinval-M.c8,16676
L2.backinval-M.c9,16932
L2.backinval-M.node0,101105
L2.backinval-M.node1,37267
L2.backinval-M.total,138372
L2.backinval-S.c0,4032
L2.backinval-S.c1,1788
L2.backinval-S.c10,3642
L2.backinval-S.c11,177
L2.backinval-S.c2,1720
L2.backinval-S.c3,1777
L2.backinval-S.c4,4043
L2.backinval-S.c5,4217
L2.backinval-S.c6,3158
L2.backinval-S.c7,332
L2.backinval-S.c8,3876
L2.backinval-S.c9,3828
L2.backinval-S.node0,23663
L2.backinval-S.node1,8927
L2.backinval-S.total,32590
L2.coherency-downgrades.c0,24563
L2.coherency-downgrades.c1,29450
L2.coherency-downgrades.c10,47338
L2.coherency-downgrades.c11,18422
L2.coherency-downgrades.c2,34259
L2.coherency-downgrades.c3,41448
L2.coherency-downgrades.c4,71527
L2.coherency-downgrades.c5,65901
L2.coherency-downgrades.c6,52321
L2.coherency-downgrades.c7,39703
L2.coherency-downgrades.c8,59626
L2.coherency-downgrades.c9,61107
L2.coherency-downgrades.node0,393170
L2.coherency-downgrades.node1,152495
L2.coherency-downgrades.total,545665
L2.coherency-invalidates.c0,25
L2.coherency-invalidates.c1,9
L2.coherency-invalidates.c10,12
L2.coherency-invalidates.c11,16
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,11
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,11
L2.coherency-invalidates.c6,3005
L2.coherency-invalidates.c7,29549
L2.coherency-invalidates.c8,31986
L2.coherency-invalidates.c9,8996
L2.coherency-invalidates.node0,73597
L2.coherency-invalidates.node1,41
L2.coherency-invalidates.total,73638
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,48
L2.coherency-upgrades.node1,32
L2.coherency-upgrades.total,80
L2.coherency-writebacks.c0,118
L2.coherency-writebacks.c1,400
L2.coherency-writebacks.c10,295
L2.coherency-writebacks.c11,180
L2.coherency-writebacks.c2,209
L2.coherency-writebacks.c3,436
L2.coherency-writebacks.c4,407
L2.coherency-writebacks.c5,651
L2.coherency-writebacks.c6,349
L2.coherency-writebacks.c7,191
L2.coherency-writebacks.c8,289
L2.coherency-writebacks.c9,484
L2.coherency-writebacks.node0,2669
L2.coherency-writebacks.node1,1340
L2.coherency-writebacks.total,4009
L2.evict-E.c0,26250552
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c8,6
L2.evict-E.node0,26250560
L2.evict-E.node1,2
L2.evict-E.total,26250562
L2.evict-M.c0,3613254
L2.evict-M.c1,2709530
L2.evict-M.c10,2678377
L2.evict-M.c11,2742015
L2.evict-M.c2,2725306
L2.evict-M.c3,2716410
L2.evict-M.c4,2651627
L2.evict-M.c5,2644548
L2.evict-M.c6,2646563
L2.evict-M.c7,2729666
L2.evict-M.c8,2663739
L2.evict-M.c9,2662525
L2.evict-M.node0,22353937
L2.evict-M.node1,10829623
L2.evict-M.total,33183560
L2.evict-S.c0,6359843
L2.evict-S.c1,26587
L2.evict-S.c10,42512
L2.evict-S.c11,10089
L2.evict-S.c2,31724
L2.evict-S.c3,38848
L2.evict-S.c4,65225
L2.evict-S.c5,59694
L2.evict-S.c6,43680
L2.evict-S.c7,10027
L2.evict-S.c8,22628
L2.evict-S.c9,46885
L2.evict-S.node0,6618071
L2.evict-S.node1,139671
L2.evict-S.total,6757742
L2.load-misses-E,7
L2.load-misses-I.c0,35215947
L2.load-misses-I.c1,2744984
L2.load-misses-I.c10,2741933
L2.load-misses-I.c11,2760703
L2.load-misses-I.c2,2765734
L2.load-misses-I.c3,2764179
L2.load-misses-I.c4,2738830
L2.load-misses-I.c5,2726561
L2.load-misses-I.c6,2711830
L2.load-misses-I.c7,2769789
L2.load-misses-I.c8,2739187
L2.load-misses-I.c9,2739643
L2.load-misses-I.node0,54402490
L2.load-misses-I.node1,11016830
L2.load-misses-I.total,65419320
L2.load-misses-S,1
L2.load-misses.c0,35215955
L2.load-misses.c1,2744984
L2.load-misses.c10,2741933
L2.load-misses.c11,2760703
L2.load-misses.c2,2765734
L2.load-misses.c3,2764179
L2.load-misses.c4,2738830
L2.load-misses.c5,2726561
L2.load-misses.c6,2711830
L2.load-misses.c7,2769789
L2.load-misses.c8,2739187
L2.load-misses.c9,2739643
L2.load-misses.node0,54402498
L2.load-misses.node1,11016830
L2.load-misses.total,65419328
L2.loads-E,633530
L2.loads-I.c0,35215947
L2.loads-I.c1,2744984
L2.loads-I.c10,2741933
L2.loads-I.c11,2760703
L2.loads-I.c2,2765734
L2.loads-I.c3,2764179
L2.loads-I.c4,2738830
L2.loads-I.c5,2726561
L2.loads-I.c6,2711830
L2.loads-I.c7,2769789
L2.loads-I.c8,2739187
L2.loads-I.c9,2739643
L2.loads-I.node0,54402490
L2.loads-I.node1,11016830
L2.loads-I.total,65419320
L2.loads-M.c0,126712
L2.loads-M.c1,37289
L2.loads-M.c10,51949
L2.loads-M.c11,31139
L2.loads-M.c2,25714
L2.loads-M.c3,27048
L2.loads-M.c4,53633
L2.loads-M.c5,62189
L2.loads-M.c6,70646
L2.loads-M.c7,23285
L2.loads-M.c8,53661
L2.loads-M.c9,53943
L2.loads-M.node0,475208
L2.loads-M.node1,142000
L2.loads-M.total,617208
L2.loads-S.c0,174472
L2.loads-S.c1,173
L2.loads-S.c10,494
L2.loads-S.c11,67
L2.loads-S.c2,137
L2.loads-S.c3,195
L2.loads-S.c4,747
L2.loads-S.c5,722
L2.loads-S.c6,651
L2.loads-S.c7,57
L2.loads-S.c8,292
L2.loads-S.c9,552
L2.loads-S.node0,177560
L2.loads-S.node1,999
L2.loads-S.total,178559
L2.loads.c0,36150661
L2.loads.c1,2782446
L2.loads.c10,2794376
L2.loads.c11,2791909
L2.loads.c2,2791585
L2.loads.c3,2791422
L2.loads.c4,2793210
L2.loads.c5,2789472
L2.loads.c6,2783127
L2.loads.c7,2793131
L2.loads.c8,2793140
L2.loads.c9,2794138
L2.loads.node0,55688788
L2.loads.node1,11159829
L2.loads.total,66848617
L2.store-misses-E.c0,2062311
L2.store-misses-E.c1,2212357
L2.store-misses-E.c10,2246455
L2.store-misses-E.c11,2236330
L2.store-misses-E.c2,2252130
L2.store-misses-E.c3,2247013
L2.store-misses-E.c4,2267086
L2.store-misses-E.c5,2250411
L2.store-misses-E.c6,2228269
L2.store-misses-E.c7,1976830
L2.store-misses-E.c8,1831636
L2.store-misses-E.c9,2060628
L2.store-misses-E.node0,16913501
L2.store-misses-E.node1,8957955
L2.store-misses-E.total,25871456
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,29
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c2,30
L2.store-misses-I.c3,31
L2.store-misses-I.c4,30
L2.store-misses-I.c5,32
L2.store-misses-I.c6,30
L2.store-misses-I.c7,29
L2.store-misses-I.c8,30
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050323
L2.store-misses-I.node1,119
L2.store-misses-I.total,1050442
L2.store-misses-S.c0,512
L2.store-misses-S.c1,178
L2.store-misses-S.c10,22739
L2.store-misses-S.c11,1667
L2.store-misses-S.c2,139
L2.store-misses-S.c3,197
L2.store-misses-S.c4,759
L2.store-misses-S.c5,724
L2.store-misses-S.c6,653
L2.store-misses-S.c7,292694
L2.store-misses-S.c8,458648
L2.store-misses-S.c9,205581
L2.store-misses-S.node0,961238
L2.store-misses-S.node1,23253
L2.store-misses-S.total,984491
L2.store-misses.c0,3112936
L2.store-misses.c1,2212564
L2.store-misses.c10,2269223
L2.store-misses.c11,2238027
L2.store-misses.c2,2252299
L2.store-misses.c3,2247241
L2.store-misses.c4,2267875
L2.store-misses.c5,2251167
L2.store-misses.c6,2228952
L2.store-misses.c7,2269553
L2.store-misses.c8,2290314
L2.store-misses.c9,2266238
L2.store-misses.node0,18925062
L2.store-misses.node1,8981327
L2.store-misses.total,27906389
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,6
L2.stores-E.c0,2062311
L2.stores-E.c1,2212357
L2.stores-E.c10,2246455
L2.stores-E.c11,2236330
L2.stores-E.c2,2252130
L2.stores-E.c3,2247013
L2.stores-E.c4,2267086
L2.stores-E.c5,2250411
L2.stores-E.c6,2228269
L2.stores-E.c7,1976830
L2.stores-E.c8,1831636
L2.stores-E.c9,2060628
L2.stores-E.node0,16913501
L2.stores-E.node1,8957955
L2.stores-E.total,25871456
L2.stores-I.c0,1050113
L2.stores-I.c1,29
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c2,30
L2.stores-I.c3,31
L2.stores-I.c4,30
L2.stores-I.c5,32
L2.stores-I.c6,30
L2.stores-I.c7,29
L2.stores-I.c8,30
L2.stores-I.c9,29
L2.stores-I.node0,1050323
L2.stores-I.node1,119
L2.stores-I.total,1050442
L2.stores-M,64
L2.stores-S.c0,512
L2.stores-S.c1,178
L2.stores-S.c10,22739
L2.stores-S.c11,1667
L2.stores-S.c2,139
L2.stores-S.c3,197
L2.stores-S.c4,759
L2.stores-S.c5,724
L2.stores-S.c6,653
L2.stores-S.c7,292694
L2.stores-S.c8,458648
L2.stores-S.c9,205581
L2.stores-S.node0,961238
L2.stores-S.node1,23253
L2.stores-S.total,984491
L2.stores.c0,3113000
L2.stores.c1,2212564
L2.stores.c10,2269223
L2.stores.c11,2238027
L2.stores.c2,2252299
L2.stores.c3,2247241
L2.stores.c4,2267875
L2.stores.c5,2251167
L2.stores.c6,2228952
L2.stores.c7,2269553
L2.stores.c8,2290314
L2.stores.c9,2266238
L2.stores.node0,18925126
L2.stores.node1,8981327
L2.stores.total,27906453
L3.access-mru-0.c0,244320
L3.access-mru-0.c8,63845
L3.access-mru-0.node0,308165
L3.access-mru-0.node1,0
L3.access-mru-0.total,308165
L3.access-mru-1.c0,418302
L3.access-mru-1.c8,86661
L3.access-mru-1.node0,504963
L3.access-mru-1.node1,0
L3.access-mru-1.total,504963
L3.access-mru-10.c0,669353
L3.access-mru-10.c8,130941
L3.access-mru-10.node0,800294
L3.access-mru-10.node1,0
L3.access-mru-10.total,800294
L3.access-mru-11.c0,665107
L3.access-mru-11.c8,131034
L3.access-mru-11.node0,796141
L3.access-mru-11.node1,0
L3.access-mru-11.total,796141
L3.access-mru-12.c0,661810
L3.access-mru-12.c8,130457
L3.access-mru-12.node0,792267
L3.access-mru-12.node1,0
L3.access-mru-12.total,792267
L3.access-mru-13.c0,659335
L3.access-mru-13.c8,129695
L3.access-mru-13.node0,789030
L3.access-mru-13.node1,0
L3.access-mru-13.total,789030
L3.access-mru-14.c0,657321
L3.access-mru-14.c8,129463
L3.access-mru-14.node0,786784
L3.access-mru-14.node1,0
L3.access-mru-14.total,786784
L3.access-mru-15.c0,656337
L3.access-mru-15.c8,129630
L3.access-mru-15.node0,785967
L3.access-mru-15.node1,0
L3.access-mru-15.total,785967
L3.access-mru-2.c0,553316
L3.access-mru-2.c8,103621
L3.access-mru-2.node0,656937
L3.access-mru-2.node1,0
L3.access-mru-2.total,656937
L3.access-mru-3.c0,629757
L3.access-mru-3.c8,115841
L3.access-mru-3.node0,745598
L3.access-mru-3.node1,0
L3.access-mru-3.total,745598
L3.access-mru-4.c0,663930
L3.access-mru-4.c8,122108
L3.access-mru-4.node0,786038
L3.access-mru-4.node1,0
L3.access-mru-4.total,786038
L3.access-mru-5.c0,674445
L3.access-mru-5.c8,125831
L3.access-mru-5.node0,800276
L3.access-mru-5.node1,0
L3.access-mru-5.total,800276
L3.access-mru-6.c0,678024
L3.access-mru-6.c8,129180
L3.access-mru-6.node0,807204
L3.access-mru-6.node1,0
L3.access-mru-6.total,807204
L3.access-mru-7.c0,677508
L3.access-mru-7.c8,130658
L3.access-mru-7.node0,808166
L3.access-mru-7.node1,0
L3.access-mru-7.total,808166
L3.access-mru-8.c0,674289
L3.access-mru-8.c8,130469
L3.access-mru-8.node0,804758
L3.access-mru-8.node1,0
L3.access-mru-8.total,804758
L3.access-mru-9.c0,670926
L3.access-mru-9.c8,130707
L3.access-mru-9.node0,801633
L3.access-mru-9.node1,0
L3.access-mru-9.total,801633
L3.coherency-downgrades.c0,687391
L3.coherency-downgrades.c8,489252
L3.coherency-downgrades.node0,1176643
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1176643
L3.coherency-invalidates.c0,687231
L3.coherency-invalidates.c8,292668
L3.coherency-invalidates.node0,979899
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,979899
L3.coherency-upgrades.c0,292664
L3.coherency-upgrades.c8,687223
L3.coherency-upgrades.node0,979887
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,979887
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,28
L3.coherency-writebacks.node0,73
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,73
L3.evict-E.c0,21594206
L3.evict-E.c8,70
L3.evict-E.node0,21594276
L3.evict-E.node1,0
L3.evict-E.total,21594276
L3.evict-M.c0,18151969
L3.evict-M.c8,8573135
L3.evict-M.node0,26725104
L3.evict-M.node1,0
L3.evict-M.total,26725104
L3.evict-S.c0,5006964
L3.evict-S.c8,197
L3.evict-S.node0,5007161
L3.evict-S.node1,0
L3.evict-S.total,5007161
L3.load-misses-E,7
L3.load-misses-I.c0,28859705
L3.load-misses-I.c1,2212406
L3.load-misses-I.c10,2268820
L3.load-misses-I.c11,2238057
L3.load-misses-I.c2,2252174
L3.load-misses-I.c3,2247075
L3.load-misses-I.c4,2267177
L3.load-misses-I.c5,2250511
L3.load-misses-I.c6,2228389
L3.load-misses-I.c7,2269607
L3.load-misses-I.c8,2290120
L3.load-misses-I.c9,2265748
L3.load-misses-I.node0,44669314
L3.load-misses-I.node1,8980475
L3.load-misses-I.total,53649789
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28859713
L3.load-misses.c1,2212406
L3.load-misses.c10,2268820
L3.load-misses.c11,2238057
L3.load-misses.c2,2252174
L3.load-misses.c3,2247075
L3.load-misses.c4,2267177
L3.load-misses.c5,2250511
L3.load-misses.c6,2228390
L3.load-misses.c7,2269607
L3.load-misses.c8,2290120
L3.load-misses.c9,2265748
L3.load-misses.node0,44669323
L3.load-misses.node1,8980475
L3.load-misses.total,53649798
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,5
L3.loads-E.c0,4656579
L3.loads-E.c1,131
L3.loads-E.c10,24
L3.loads-E.c11,5
L3.loads-E.c2,145
L3.loads-E.c3,130
L3.loads-E.c4,130
L3.loads-E.c5,134
L3.loads-E.c6,12
L3.loads-E.c7,26
L3.loads-E.c8,8
L3.loads-E.c9,13
L3.loads-E.node0,4656907
L3.loads-E.node1,430
L3.loads-E.total,4657337
L3.loads-I.c0,28859705
L3.loads-I.c1,2212406
L3.loads-I.c10,2268820
L3.loads-I.c11,2238057
L3.loads-I.c2,2252174
L3.loads-I.c3,2247075
L3.loads-I.c4,2267177
L3.loads-I.c5,2250511
L3.loads-I.c6,2228389
L3.loads-I.c7,2269607
L3.loads-I.c8,2290120
L3.loads-I.c9,2265748
L3.loads-I.node0,44669314
L3.loads-I.node1,8980475
L3.loads-I.total,53649789
L3.loads-M.c0,540778
L3.loads-M.c1,532391
L3.loads-M.c10,473002
L3.loads-M.c11,522520
L3.loads-M.c2,513344
L3.loads-M.c3,516878
L3.loads-M.c4,471428
L3.loads-M.c5,475811
L3.loads-M.c6,483237
L3.loads-M.c7,499974
L3.loads-M.c8,448995
L3.loads-M.c9,473776
L3.loads-M.node0,3916519
L3.loads-M.node1,2035615
L3.loads-M.total,5952134
L3.loads-S.c0,1158893
L3.loads-S.c1,56
L3.loads-S.c10,87
L3.loads-S.c11,121
L3.loads-S.c2,71
L3.loads-S.c3,96
L3.loads-S.c4,95
L3.loads-S.c5,105
L3.loads-S.c6,191
L3.loads-S.c7,182
