metric,value
interval_timer.cpContr_port1,41766659
interval_timer.cpContr_port2.c0,1490773906783
interval_timer.cpContr_port2.c8,1535577916780
interval_timer.cpContr_port2.node0,1490773906783
interval_timer.cpContr_port2.node1,1535577916780
interval_timer.cpContr_port2.total,3026351823563
interval_timer.cpContr_port34.c0,6437745860
interval_timer.cpContr_port34.c8,14293924923
interval_timer.cpContr_port34.node0,6437745860
interval_timer.cpContr_port34.node1,14293924923
interval_timer.cpContr_port34.total,20731670783
interval_timer.cpContr_port5.c0,14412673995
interval_timer.cpContr_port5.c8,4668154468
interval_timer.cpContr_port5.node0,14412673995
interval_timer.cpContr_port5.node1,4668154468
interval_timer.cpContr_port5.total,19080828463
interval_timer.cpContr_store.c0,1338501661844
interval_timer.cpContr_store.c8,1361090749573
interval_timer.cpContr_store.node0,1338501661844
interval_timer.cpContr_store.node1,1361090749573
interval_timer.cpContr_store.total,2699592411417
interval_timer.cpiBase.c0,7687849130325
interval_timer.cpiBase.c8,7764476780970
interval_timer.cpiBase.node0,7687849130325
interval_timer.cpiBase.node1,7764476780970
interval_timer.cpiBase.total,15452325911295
interval_timer.cpiBranchPredictor.c0,54194036715
interval_timer.cpiBranchPredictor.c8,134864410590
interval_timer.cpiBranchPredictor.node0,54194036715
interval_timer.cpiBranchPredictor.node1,134864410590
interval_timer.cpiBranchPredictor.total,189058447305
interval_timer.cpiDataCacheL1.c0,405454140
interval_timer.cpiDataCacheL1.c8,752726520
interval_timer.cpiDataCacheL1.node0,405454140
interval_timer.cpiDataCacheL1.node1,752726520
interval_timer.cpiDataCacheL1.total,1158180660
interval_timer.cpiDataCacheL2.c0,494544960
interval_timer.cpiDataCacheL2.c8,1177271550
interval_timer.cpiDataCacheL2.node0,494544960
interval_timer.cpiDataCacheL2.node1,1177271550
interval_timer.cpiDataCacheL2.total,1671816510
interval_timer.cpiDataCacheL3.c0,24231339405
interval_timer.cpiDataCacheL3.c8,14571349065
interval_timer.cpiDataCacheL3.node0,24231339405
interval_timer.cpiDataCacheL3.node1,14571349065
interval_timer.cpiDataCacheL3.total,38802688470
interval_timer.cpiDataCachecache-remote.c0,2036736145080
interval_timer.cpiDataCachecache-remote.c8,2080670192055
interval_timer.cpiDataCachecache-remote.node0,2036736145080
interval_timer.cpiDataCachecache-remote.node1,2080670192055
interval_timer.cpiDataCachecache-remote.total,4117406337135
interval_timer.cpiDataCachedram-local.c0,799544655
interval_timer.cpiDataCachedram-local.c8,76039014870
interval_timer.cpiDataCachedram-local.node0,799544655
interval_timer.cpiDataCachedram-local.node1,76039014870
interval_timer.cpiDataCachedram-local.total,76838559525
interval_timer.cpiInstructionCacheL2,229090680
interval_timer.cpiInstructionCacheL3,12272715
interval_timer.cpiInstructionCachecache-remote.c0,254545200
interval_timer.cpiInstructionCachecache-remote.c8,96363540
interval_timer.cpiInstructionCachecache-remote.node0,254545200
interval_timer.cpiInstructionCachecache-remote.node1,96363540
interval_timer.cpiInstructionCachecache-remote.total,350908740
interval_timer.cpiInstructionCachedram-local.c0,420908670
interval_timer.cpiInstructionCachedram-local.c8,44258592105
interval_timer.cpiInstructionCachedram-local.node0,420908670
interval_timer.cpiInstructionCachedram-local.node1,44258592105
interval_timer.cpiInstructionCachedram-local.total,44679500775
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,16550459
interval_timer.detailed-cpiBase-DispatchRate.c8,16716699
interval_timer.detailed-cpiBase-DispatchRate.node0,16550459
interval_timer.detailed-cpiBase-DispatchRate.node1,16716699
interval_timer.detailed-cpiBase-DispatchRate.total,33267158
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,362826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,365167
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,362826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,365167
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,727993
interval_timer.loadstore_contention.num-requests.c0,4043874
interval_timer.loadstore_contention.num-requests.c8,4091399
interval_timer.loadstore_contention.num-requests.node0,4043874
interval_timer.loadstore_contention.num-requests.node1,4091399
interval_timer.loadstore_contention.num-requests.total,8135273
interval_timer.loadstore_contention.requests-out-of-order.c0,2941851
interval_timer.loadstore_contention.requests-out-of-order.c8,2967364
interval_timer.loadstore_contention.requests-out-of-order.node0,2941851
interval_timer.loadstore_contention.requests-out-of-order.node1,2967364
interval_timer.loadstore_contention.requests-out-of-order.total,5909215
interval_timer.loadstore_contention.requests-simultaneous.c0,71563
interval_timer.loadstore_contention.requests-simultaneous.c8,89576
interval_timer.loadstore_contention.requests-simultaneous.node0,71563
interval_timer.loadstore_contention.requests-simultaneous.node1,89576
interval_timer.loadstore_contention.requests-simultaneous.total,161139
interval_timer.loadstore_contention.total-delay.c0,2611361025
interval_timer.loadstore_contention.total-delay.c8,4584995415
interval_timer.loadstore_contention.total-delay.node0,2611361025
interval_timer.loadstore_contention.total-delay.node1,4584995415
interval_timer.loadstore_contention.total-delay.total,7196356440
interval_timer.numBPredOverlapped.c0,3230587
interval_timer.numBPredOverlapped.c8,3332039
interval_timer.numBPredOverlapped.node0,3230587
interval_timer.numBPredOverlapped.node1,3332039
interval_timer.numBPredOverlapped.total,6562626
interval_timer.numDCacheOverlapped.c0,695013
interval_timer.numDCacheOverlapped.c8,763328
interval_timer.numDCacheOverlapped.node0,695013
interval_timer.numDCacheOverlapped.node1,763328
interval_timer.numDCacheOverlapped.total,1458341
interval_timer.numHiddenLongerDCacheLatency.c0,446
interval_timer.numHiddenLongerDCacheLatency.c8,2554
interval_timer.numHiddenLongerDCacheLatency.node0,446
interval_timer.numHiddenLongerDCacheLatency.node1,2554
interval_timer.numHiddenLongerDCacheLatency.total,3000
interval_timer.numICacheOverlapped.c0,29950114
interval_timer.numICacheOverlapped.c8,30839472
interval_timer.numICacheOverlapped.node0,29950114
interval_timer.numICacheOverlapped.node1,30839472
interval_timer.numICacheOverlapped.total,60789586
interval_timer.numLongLatencyLoads.c0,85491
interval_timer.numLongLatencyLoads.c8,88035
interval_timer.numLongLatencyLoads.node0,85491
interval_timer.numLongLatencyLoads.node1,88035
interval_timer.numLongLatencyLoads.total,173526
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,4537872
interval_timer.numTotalLongLatencyLoadLatency.c8,4781068
interval_timer.numTotalLongLatencyLoadLatency.node0,4537872
interval_timer.numTotalLongLatencyLoadLatency.node1,4781068
interval_timer.numTotalLongLatencyLoadLatency.total,9318940
interval_timer.outstandingLongLatencyCycles.c0,4817134
interval_timer.outstandingLongLatencyCycles.c8,5135366
interval_timer.outstandingLongLatencyCycles.node0,4817134
interval_timer.outstandingLongLatencyCycles.node1,5135366
interval_timer.outstandingLongLatencyCycles.total,9952500
interval_timer.outstandingLongLatencyInsns.c0,5184531
interval_timer.outstandingLongLatencyInsns.c8,6322616
interval_timer.outstandingLongLatencyInsns.node0,5184531
interval_timer.outstandingLongLatencyInsns.node1,6322616
interval_timer.outstandingLongLatencyInsns.total,11507147
interval_timer.totalHiddenDCacheLatency.c0,3425371
interval_timer.totalHiddenDCacheLatency.c8,4573177
interval_timer.totalHiddenDCacheLatency.node0,3425371
interval_timer.totalHiddenDCacheLatency.node1,4573177
interval_timer.totalHiddenDCacheLatency.total,7998548
interval_timer.totalHiddenLongerDCacheLatency.c0,2497
interval_timer.totalHiddenLongerDCacheLatency.c8,14639
interval_timer.totalHiddenLongerDCacheLatency.node0,2497
interval_timer.totalHiddenLongerDCacheLatency.node1,14639
interval_timer.totalHiddenLongerDCacheLatency.total,17136
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1859766
interval_timer.uop_branch.c8,1925852
interval_timer.uop_branch.node0,1859766
interval_timer.uop_branch.node1,1925852
interval_timer.uop_branch.total,3785618
interval_timer.uop_fp_addsub.c0,884913
interval_timer.uop_fp_addsub.c8,884809
interval_timer.uop_fp_addsub.node0,884913
interval_timer.uop_fp_addsub.node1,884809
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1737007
interval_timer.uop_fp_muldiv.c8,1736778
interval_timer.uop_fp_muldiv.node0,1737007
interval_timer.uop_fp_muldiv.node1,1736778
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9247009
interval_timer.uop_generic.c8,9416858
interval_timer.uop_generic.node0,9247009
interval_timer.uop_generic.node1,9416858
interval_timer.uop_generic.total,18663867
interval_timer.uop_load.c0,4738937
interval_timer.uop_load.c8,4854818
interval_timer.uop_load.node0,4738937
interval_timer.uop_load.node1,4854818
interval_timer.uop_load.total,9593755
interval_timer.uop_store.c0,1980089
interval_timer.uop_store.c8,2051155
interval_timer.uop_store.node0,1980089
interval_timer.uop_store.node1,2051155
interval_timer.uop_store.total,4031244
interval_timer.uops_pause.c0,24924
interval_timer.uops_pause.c8,1222
interval_timer.uops_pause.node0,24924
interval_timer.uops_pause.node1,1222
interval_timer.uops_pause.total,26146
interval_timer.uops_total.c0,20447721
interval_timer.uops_total.c8,20870270
interval_timer.uops_total.node0,20447721
interval_timer.uops_total.node1,20870270
interval_timer.uops_total.total,41317991
interval_timer.uops_x87,3
itlb.access.c0,1143707
itlb.access.c8,1221472
itlb.access.node0,1143707
itlb.access.node1,1221472
itlb.access.total,2365179
itlb.miss.c0,23
itlb.miss.c8,134
itlb.miss.node0,23
itlb.miss.node1,134
itlb.miss.total,157
itlb_cache.access-mru-0.c0,1143545
itlb_cache.access-mru-0.c8,1220823
itlb_cache.access-mru-0.node0,1143545
itlb_cache.access-mru-0.node1,1220823
itlb_cache.access-mru-0.total,2364368
itlb_cache.access-mru-1.c0,127
itlb_cache.access-mru-1.c8,422
itlb_cache.access-mru-1.node0,127
itlb_cache.access-mru-1.node1,422
itlb_cache.access-mru-1.total,549
itlb_cache.access-mru-2.c0,12
itlb_cache.access-mru-2.c8,75
itlb_cache.access-mru-2.node0,12
itlb_cache.access-mru-2.node1,75
itlb_cache.access-mru-2.total,87
itlb_cache.access-mru-3,18
network.shmem-1.bus.num-bytes,37948816
network.shmem-1.bus.num-packets,1084984
network.shmem-1.bus.num-packets-delayed,18449
network.shmem-1.bus.time-used,815606875000
network.shmem-1.bus.total-delay,13288993410
performance_model.cpiStartTime,312214717685
performance_model.cpiSyncSyscall,334120475
performance_model.elapsed_time.c0,10117600366835
performance_model.elapsed_time.c8,10117526730545
performance_model.elapsed_time.node0,10117600366835
performance_model.elapsed_time.node1,10117526730545
performance_model.elapsed_time.total,20235127097380
performance_model.idle_elapsed_time.c0,312214717685
performance_model.idle_elapsed_time.c8,334120475
performance_model.idle_elapsed_time.node0,312214717685
performance_model.idle_elapsed_time.node1,334120475
performance_model.idle_elapsed_time.total,312548838160
performance_model.instruction_count.c0,18251927
performance_model.instruction_count.c8,18616959
performance_model.instruction_count.node0,18251927
performance_model.instruction_count.node1,18616959
performance_model.instruction_count.total,36868886
stlb.access.c0,24160
stlb.access.c8,27498
stlb.access.node0,24160
stlb.access.node1,27498
stlb.access.total,51658
stlb.miss.c0,309
stlb.miss.c8,603
stlb.miss.node0,309
stlb.miss.node1,603
stlb.miss.total,912
stlb_cache.access-mru-0.c0,689
stlb_cache.access-mru-0.c8,431
stlb_cache.access-mru-0.node0,689
stlb_cache.access-mru-0.node1,431
stlb_cache.access-mru-0.total,1120
stlb_cache.access-mru-1.c0,22628
stlb_cache.access-mru-1.c8,26198
stlb_cache.access-mru-1.node0,22628
stlb_cache.access-mru-1.node1,26198
stlb_cache.access-mru-1.total,48826
stlb_cache.access-mru-2.c0,396
stlb_cache.access-mru-2.c8,206
stlb_cache.access-mru-2.node0,396
stlb_cache.access-mru-2.node1,206
stlb_cache.access-mru-2.total,602
stlb_cache.access-mru-3.c0,138
stlb_cache.access-mru-3.c8,60
stlb_cache.access-mru-3.node0,138
stlb_cache.access-mru-3.node1,60
stlb_cache.access-mru-3.total,198
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,5214536603640
thread.bottle_contrib_time.c1,4902729642720
thread.bottle_contrib_time.node0,10117266246360
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10117266246360
thread.bottle_runtime_time.c0,10117192610070
thread.bottle_runtime_time.c1,9805385649150
thread.bottle_runtime_time.node0,19922578259220
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,19922578259220
thread.elapsed_time.c0,10117500000000
thread.elapsed_time.c1,9805385282315
thread.elapsed_time.node0,19922885282315
thread.elapsed_time.node1,0
thread.elapsed_time.total,19922885282315
thread.instruction_count.c0,18616808
thread.instruction_count.c1,18251927
thread.instruction_count.node0,36868735
thread.instruction_count.node1,0
thread.instruction_count.total,36868735
thread.instructions_by_core[0],18251927
thread.instructions_by_core[8],18616808
thread.nonidle_elapsed_time.c0,10117168064640
thread.nonidle_elapsed_time.c1,9805385649150
thread.nonidle_elapsed_time.node0,19922553713790
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,19922553713790
thread.time_by_core[0],9805385649150
thread.time_by_core[8],10117168064640
thread.unscheduled_time,334120475
thread.waiting_cost,4159941760
time.walltime,1783729161405074
