metric,value
L1-I.coherency-downgrades.c7,124
L1-I.coherency-downgrades.node0,2181
L1-I.coherency-downgrades.node1,157
L1-I.coherency-downgrades.total,2338
L1-I.evict-E.c15,1
L1-I.evict-E.c4,10230
L1-I.evict-E.node0,10230
L1-I.evict-E.node1,1
L1-I.evict-E.total,10231
L1-I.evict-S.c0,17
L1-I.evict-S.c1,18
L1-I.evict-S.c12,16
L1-I.evict-S.c13,17
L1-I.evict-S.c14,11
L1-I.evict-S.c15,18
L1-I.evict-S.c2,17
L1-I.evict-S.c3,17
L1-I.evict-S.c4,1134
L1-I.evict-S.c5,16
L1-I.evict-S.c6,18
L1-I.evict-S.c7,16
L1-I.evict-S.node0,1253
L1-I.evict-S.node1,62
L1-I.evict-S.total,1315
L1-I.load-misses-I.c0,310
L1-I.load-misses-I.c1,318
L1-I.load-misses-I.c12,315
L1-I.load-misses-I.c13,318
L1-I.load-misses-I.c14,315
L1-I.load-misses-I.c15,318
L1-I.load-misses-I.c2,315
L1-I.load-misses-I.c3,312
L1-I.load-misses-I.c4,12019
L1-I.load-misses-I.c5,316
L1-I.load-misses-I.c6,318
L1-I.load-misses-I.c7,312
L1-I.load-misses-I.node0,14220
L1-I.load-misses-I.node1,1266
L1-I.load-misses-I.total,15486
L1-I.load-misses.c0,310
L1-I.load-misses.c1,318
L1-I.load-misses.c12,315
L1-I.load-misses.c13,318
L1-I.load-misses.c14,315
L1-I.load-misses.c15,318
L1-I.load-misses.c2,315
L1-I.load-misses.c3,312
L1-I.load-misses.c4,12019
L1-I.load-misses.c5,316
L1-I.load-misses.c6,318
L1-I.load-misses.c7,312
L1-I.load-misses.node0,14220
L1-I.load-misses.node1,1266
L1-I.load-misses.total,15486
L1-I.loads-E.c0,5
L1-I.loads-E.c1,12
L1-I.loads-E.c12,17
L1-I.loads-E.c13,4
L1-I.loads-E.c14,25
L1-I.loads-E.c15,17
L1-I.loads-E.c2,12
L1-I.loads-E.c3,61
L1-I.loads-E.c4,137734
L1-I.loads-E.c5,514
L1-I.loads-E.c6,493
L1-I.loads-E.c7,506
L1-I.loads-E.node0,139337
L1-I.loads-E.node1,63
L1-I.loads-E.total,139400
L1-I.loads-I.c0,310
L1-I.loads-I.c1,318
L1-I.loads-I.c12,315
L1-I.loads-I.c13,318
L1-I.loads-I.c14,315
L1-I.loads-I.c15,318
L1-I.loads-I.c2,315
L1-I.loads-I.c3,312
L1-I.loads-I.c4,12019
L1-I.loads-I.c5,316
L1-I.loads-I.c6,318
L1-I.loads-I.c7,312
L1-I.loads-I.node0,14220
L1-I.loads-I.node1,1266
L1-I.loads-I.total,15486
L1-I.loads-S.c0,1054905
L1-I.loads-S.c1,1061978
L1-I.loads-S.c12,957684
L1-I.loads-S.c13,994338
L1-I.loads-S.c14,982091
L1-I.loads-S.c15,1010249
L1-I.loads-S.c2,1100976
L1-I.loads-S.c3,1029882
L1-I.loads-S.c4,994602
L1-I.loads-S.c5,951964
L1-I.loads-S.c6,1013975
L1-I.loads-S.c7,994472
L1-I.loads-S.node0,8202754
L1-I.loads-S.node1,3944362
L1-I.loads-S.total,12147116
L1-I.loads-where-L1I.c0,1054910
L1-I.loads-where-L1I.c1,1061990
L1-I.loads-where-L1I.c12,957701
L1-I.loads-where-L1I.c13,994342
L1-I.loads-where-L1I.c14,982116
L1-I.loads-where-L1I.c15,1010266
L1-I.loads-where-L1I.c2,1100988
L1-I.loads-where-L1I.c3,1029943
L1-I.loads-where-L1I.c4,1132336
L1-I.loads-where-L1I.c5,952478
L1-I.loads-where-L1I.c6,1014468
L1-I.loads-where-L1I.c7,994978
L1-I.loads-where-L1I.node0,8342091
L1-I.loads-where-L1I.node1,3944425
L1-I.loads-where-L1I.total,12286516
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c4,9206
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.c7,3
L1-I.loads-where-L2.node0,9226
L1-I.loads-where-L2.node1,10
L1-I.loads-where-L2.total,9236
L1-I.loads-where-L3.c0,236
L1-I.loads-where-L3.c1,243
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,211
L1-I.loads-where-L3.c14,190
L1-I.loads-where-L3.c15,154
L1-I.loads-where-L3.c2,257
L1-I.loads-where-L3.c3,220
L1-I.loads-where-L3.c4,364
L1-I.loads-where-L3.c5,209
L1-I.loads-where-L3.c6,248
L1-I.loads-where-L3.c7,231
L1-I.loads-where-L3.node0,2008
L1-I.loads-where-L3.node1,682
L1-I.loads-where-L3.total,2690
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c12,128
L1-I.loads-where-cache-remote.c13,61
L1-I.loads-where-cache-remote.c14,88
L1-I.loads-where-cache-remote.c15,114
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.node0,121
L1-I.loads-where-cache-remote.node1,391
L1-I.loads-where-cache-remote.total,512
L1-I.loads-where-dram-local.c0,56
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c12,57
L1-I.loads-where-dram-local.c13,43
L1-I.loads-where-dram-local.c14,36
L1-I.loads-where-dram-local.c15,47
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,72
L1-I.loads-where-dram-local.c4,2428
L1-I.loads-where-dram-local.c5,86
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.node0,2865
L1-I.loads-where-dram-local.node1,183
L1-I.loads-where-dram-local.total,3048
L1-I.loads.c0,1055220
L1-I.loads.c1,1062308
L1-I.loads.c12,958016
L1-I.loads.c13,994660
L1-I.loads.c14,982431
L1-I.loads.c15,1010584
L1-I.loads.c2,1101303
L1-I.loads.c3,1030255
L1-I.loads.c4,1144355
L1-I.loads.c5,952794
L1-I.loads.c6,1014786
L1-I.loads.c7,995290
L1-I.loads.node0,8356311
L1-I.loads.node1,3945691
L1-I.loads.total,12302002
L1-I.total-latency.c0,19253557265
L1-I.total-latency.c1,144534791225
L1-I.total-latency.c12,9179218060
L1-I.total-latency.c13,5715048595
L1-I.total-latency.c14,5903954265
L1-I.total-latency.c15,6890054595
L1-I.total-latency.c2,29273462455
L1-I.total-latency.c3,26705867065
L1-I.total-latency.c4,231959541585
L1-I.total-latency.c5,181927299980
L1-I.total-latency.c6,22213228940
L1-I.total-latency.c7,52425505705
L1-I.total-latency.node0,708293254220
L1-I.total-latency.node1,27688275515
L1-I.total-latency.total,735981529735
L2.access-mru-0.c0,149290
L2.access-mru-0.c1,417596
L2.access-mru-0.c12,107598
L2.access-mru-0.c13,245939
L2.access-mru-0.c14,192346
L2.access-mru-0.c15,135967
L2.access-mru-0.c2,525319
L2.access-mru-0.c3,415276
L2.access-mru-0.c4,245546
L2.access-mru-0.c5,179246
L2.access-mru-0.c6,116548
L2.access-mru-0.c7,256101
L2.access-mru-0.node0,2304922
L2.access-mru-0.node1,681850
L2.access-mru-0.total,2986772
L2.access-mru-1.c0,353978
L2.access-mru-1.c1,127894
L2.access-mru-1.c12,356244
L2.access-mru-1.c13,261465
L2.access-mru-1.c14,169503
L2.access-mru-1.c15,369440
L2.access-mru-1.c2,27172
L2.access-mru-1.c3,101141
L2.access-mru-1.c4,282074
L2.access-mru-1.c5,193097
L2.access-mru-1.c6,409891
L2.access-mru-1.c7,262193
L2.access-mru-1.node0,1757440
L2.access-mru-1.node1,1156652
L2.access-mru-1.total,2914092
L2.access-mru-2.c0,37590
L2.access-mru-2.c1,205
L2.access-mru-2.c12,66624
L2.access-mru-2.c13,32859
L2.access-mru-2.c14,162444
L2.access-mru-2.c15,35260
L2.access-mru-2.c2,605
L2.access-mru-2.c3,7410
L2.access-mru-2.c4,41642
L2.access-mru-2.c5,157804
L2.access-mru-2.c6,38401
L2.access-mru-2.c7,34454
L2.access-mru-2.node0,318111
L2.access-mru-2.node1,297187
L2.access-mru-2.total,615298
L2.access-mru-3.c0,1006
L2.access-mru-3.c1,33
L2.access-mru-3.c12,902
L2.access-mru-3.c13,869
L2.access-mru-3.c14,10652
L2.access-mru-3.c15,3536
L2.access-mru-3.c2,55
L2.access-mru-3.c3,11
L2.access-mru-3.c4,5599
L2.access-mru-3.c5,12369
L2.access-mru-3.c6,2347
L2.access-mru-3.c7,806
L2.access-mru-3.node0,22226
L2.access-mru-3.node1,15959
L2.access-mru-3.total,38185
L2.access-mru-4.c0,6
L2.access-mru-4.c1,5
L2.access-mru-4.c12,306
L2.access-mru-4.c13,144
L2.access-mru-4.c14,236
L2.access-mru-4.c15,402
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,2265
L2.access-mru-4.c5,240
L2.access-mru-4.c6,253
L2.access-mru-4.c7,163
L2.access-mru-4.node0,2934
L2.access-mru-4.node1,1088
L2.access-mru-4.total,4022
L2.access-mru-5.c12,55
L2.access-mru-5.c13,22
L2.access-mru-5.c14,32
L2.access-mru-5.c15,72
L2.access-mru-5.c4,758
L2.access-mru-5.c5,55
L2.access-mru-5.c6,36
L2.access-mru-5.c7,25
L2.access-mru-5.node0,874
L2.access-mru-5.node1,181
L2.access-mru-5.total,1055
L2.access-mru-6.c12,22
L2.access-mru-6.c13,5
L2.access-mru-6.c14,12
L2.access-mru-6.c15,14
L2.access-mru-6.c4,380
L2.access-mru-6.c5,13
L2.access-mru-6.c6,5
L2.access-mru-6.c7,5
L2.access-mru-6.node0,403
L2.access-mru-6.node1,53
L2.access-mru-6.total,456
L2.access-mru-7.c12,12
L2.access-mru-7.c14,7
L2.access-mru-7.c15,3
L2.access-mru-7.c4,262
L2.access-mru-7.c5,5
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,271
L2.access-mru-7.node1,22
L2.access-mru-7.total,293
L2.coherency-downgrades.c0,36680
L2.coherency-downgrades.c1,41698
L2.coherency-downgrades.c12,15366
L2.coherency-downgrades.c13,14289
L2.coherency-downgrades.c14,14444
L2.coherency-downgrades.c15,15226
L2.coherency-downgrades.c2,42133
L2.coherency-downgrades.c3,41616
L2.coherency-downgrades.c4,39881
L2.coherency-downgrades.c5,34951
L2.coherency-downgrades.c6,37546
L2.coherency-downgrades.c7,38538
L2.coherency-downgrades.node0,313043
L2.coherency-downgrades.node1,59325
L2.coherency-downgrades.total,372368
L2.coherency-invalidates.c0,26515
L2.coherency-invalidates.c1,25585
L2.coherency-invalidates.c12,52471
L2.coherency-invalidates.c13,51559
L2.coherency-invalidates.c14,51567
L2.coherency-invalidates.c15,52871
L2.coherency-invalidates.c2,25534
L2.coherency-invalidates.c3,25714
L2.coherency-invalidates.c4,25804
L2.coherency-invalidates.c5,25586
L2.coherency-invalidates.c6,25499
L2.coherency-invalidates.c7,26364
L2.coherency-invalidates.node0,206601
L2.coherency-invalidates.node1,208468
L2.coherency-invalidates.total,415069
L2.coherency-upgrades.c0,45072
L2.coherency-upgrades.c1,44661
L2.coherency-upgrades.c12,18965
L2.coherency-upgrades.c13,19344
L2.coherency-upgrades.c14,18955
L2.coherency-upgrades.c15,18955
L2.coherency-upgrades.c2,43795
L2.coherency-upgrades.c3,44725
L2.coherency-upgrades.c4,44890
L2.coherency-upgrades.c5,44643
L2.coherency-upgrades.c6,44918
L2.coherency-upgrades.c7,44698
L2.coherency-upgrades.node0,357402
L2.coherency-upgrades.node1,76219
L2.coherency-upgrades.total,433621
L2.coherency-writebacks.c0,3484
L2.coherency-writebacks.c1,3868
L2.coherency-writebacks.c12,3514
L2.coherency-writebacks.c13,4547
L2.coherency-writebacks.c14,4050
L2.coherency-writebacks.c15,4466
L2.coherency-writebacks.c2,4038
L2.coherency-writebacks.c3,4085
L2.coherency-writebacks.c4,3397
L2.coherency-writebacks.c5,4501
L2.coherency-writebacks.c6,3691
L2.coherency-writebacks.c7,4312
L2.coherency-writebacks.node0,31376
L2.coherency-writebacks.node1,16577
L2.coherency-writebacks.total,47953
L2.evict-E,4933
L2.evict-M.c12,4
L2.evict-M.c14,12
L2.evict-M.c4,1946
L2.evict-M.c5,3
L2.evict-M.node0,1949
L2.evict-M.node1,16
L2.evict-M.total,1965
L2.evict-S.c12,16
L2.evict-S.c13,4
L2.evict-S.c14,70
L2.evict-S.c15,17
L2.evict-S.c4,303
L2.evict-S.c5,21
L2.evict-S.c6,15
L2.evict-S.c7,23
L2.evict-S.node0,362
L2.evict-S.node1,107
L2.evict-S.total,469
L2.load-misses-E,1
L2.load-misses-I.c0,77157
L2.load-misses-I.c1,76214
L2.load-misses-I.c12,76956
L2.load-misses-I.c13,77435
L2.load-misses-I.c14,76594
L2.load-misses-I.c15,77892
L2.load-misses-I.c2,75244
L2.load-misses-I.c3,76664
L2.load-misses-I.c4,83722
L2.load-misses-I.c5,76797
L2.load-misses-I.c6,76187
L2.load-misses-I.c7,77065
L2.load-misses-I.node0,619050
L2.load-misses-I.node1,308877
L2.load-misses-I.total,927927
L2.load-misses-S.c0,373
L2.load-misses-S.c1,307
L2.load-misses-S.c12,470
L2.load-misses-S.c13,408
L2.load-misses-S.c14,440
L2.load-misses-S.c15,374
L2.load-misses-S.c2,486
L2.load-misses-S.c3,279
L2.load-misses-S.c4,269
L2.load-misses-S.c5,251
L2.load-misses-S.c6,445
L2.load-misses-S.c7,290
L2.load-misses-S.node0,2700
L2.load-misses-S.node1,1692
L2.load-misses-S.total,4392
L2.load-misses.c0,77530
L2.load-misses.c1,76521
L2.load-misses.c12,77426
L2.load-misses.c13,77843
L2.load-misses.c14,77034
L2.load-misses.c15,78266
L2.load-misses.c2,75730
L2.load-misses.c3,76943
L2.load-misses.c4,83992
L2.load-misses.c5,77048
L2.load-misses.c6,76632
L2.load-misses.c7,77355
L2.load-misses.node0,621751
L2.load-misses.node1,310569
L2.load-misses.total,932320
L2.load-overlapping-misses.c0,641
L2.load-overlapping-misses.c1,742
L2.load-overlapping-misses.c12,411
L2.load-overlapping-misses.c13,548
L2.load-overlapping-misses.c14,519
L2.load-overlapping-misses.c15,532
L2.load-overlapping-misses.c2,693
L2.load-overlapping-misses.c3,832
L2.load-overlapping-misses.c4,748
L2.load-overlapping-misses.c5,806
L2.load-overlapping-misses.c6,740
L2.load-overlapping-misses.c7,716
L2.load-overlapping-misses.node0,5918
L2.load-overlapping-misses.node1,2010
L2.load-overlapping-misses.total,7928
L2.loads-E,10732
L2.loads-I.c0,77157
L2.loads-I.c1,76214
L2.loads-I.c12,76956
L2.loads-I.c13,77435
L2.loads-I.c14,76594
L2.loads-I.c15,77892
L2.loads-I.c2,75244
L2.loads-I.c3,76664
L2.loads-I.c4,83722
L2.loads-I.c5,76797
L2.loads-I.c6,76187
L2.loads-I.c7,77065
L2.loads-I.node0,619050
L2.loads-I.node1,308877
L2.loads-I.total,927927
L2.loads-M.c0,529621
L2.loads-M.c1,534218
L2.loads-M.c12,518139
L2.loads-M.c13,528019
L2.loads-M.c14,522735
L2.loads-M.c15,532199
L2.loads-M.c2,542210
L2.loads-M.c3,514583
L2.loads-M.c4,551114
L2.loads-M.c5,531755
L2.loads-M.c6,554790
L2.loads-M.c7,540965
L2.loads-M.node0,4299256
L2.loads-M.node1,2101092
L2.loads-M.total,6400348
L2.loads-S.c0,7274
L2.loads-S.c1,6060
L2.loads-S.c12,7536
L2.loads-S.c13,7519
L2.loads-S.c14,6781
L2.loads-S.c15,6280
L2.loads-S.c2,6378
L2.loads-S.c3,4214
L2.loads-S.c4,7869
L2.loads-S.c5,5158
L2.loads-S.c6,6506
L2.loads-S.c7,6471
L2.loads-S.node0,49930
L2.loads-S.node1,28116
L2.loads-S.total,78046
L2.loads.c0,614052
L2.loads.c1,616492
L2.loads.c12,602631
L2.loads.c13,612973
L2.loads.c14,606110
L2.loads.c15,616371
L2.loads.c2,623832
L2.loads.c3,595461
L2.loads.c4,653437
L2.loads.c5,613710
L2.loads.c6,637483
L2.loads.c7,624501
L2.loads.node0,4978968
L2.loads.node1,2438085
L2.loads.total,7417053
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,962
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.node0,1046
L2.store-misses-E.node1,48
L2.store-misses-E.total,1094
L2.store-misses-I.c0,3196
L2.store-misses-I.c1,3208
L2.store-misses-I.c12,3202
L2.store-misses-I.c13,3249
L2.store-misses-I.c14,3184
L2.store-misses-I.c15,3682
L2.store-misses-I.c2,3501
L2.store-misses-I.c3,2987
L2.store-misses-I.c4,5637
L2.store-misses-I.c5,3200
L2.store-misses-I.c6,3320
L2.store-misses-I.c7,3628
L2.store-misses-I.node0,28677
L2.store-misses-I.node1,13317
L2.store-misses-I.total,41994
L2.store-misses-S.c0,8062
L2.store-misses-S.c1,7653
L2.store-misses-S.c12,8515
L2.store-misses-S.c13,6930
L2.store-misses-S.c14,7728
L2.store-misses-S.c15,7312
L2.store-misses-S.c2,7954
L2.store-misses-S.c3,6803
L2.store-misses-S.c4,9097
L2.store-misses-S.c5,7303
L2.store-misses-S.c6,7314
L2.store-misses-S.c7,7207
L2.store-misses-S.node0,61393
L2.store-misses-S.node1,30485
L2.store-misses-S.total,91878
L2.store-misses.c0,11270
L2.store-misses.c1,10873
L2.store-misses.c12,11729
L2.store-misses.c13,10191
L2.store-misses.c14,10924
L2.store-misses.c15,11006
L2.store-misses.c2,11467
L2.store-misses.c3,9802
L2.store-misses.c4,15696
L2.store-misses.c5,10515
L2.store-misses.c6,10646
L2.store-misses.c7,10847
L2.store-misses.node0,91116
L2.store-misses.node1,43850
L2.store-misses.total,134966
L2.store-overlapping-misses.c0,102
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c12,69
L2.store-overlapping-misses.c13,65
L2.store-overlapping-misses.c14,71
L2.store-overlapping-misses.c15,83
L2.store-overlapping-misses.c2,78
L2.store-overlapping-misses.c3,83
L2.store-overlapping-misses.c4,146
L2.store-overlapping-misses.c5,109
L2.store-overlapping-misses.c6,99
L2.store-overlapping-misses.c7,90
L2.store-overlapping-misses.node0,785
L2.store-overlapping-misses.node1,288
L2.store-overlapping-misses.total,1073
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,962
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.node0,1046
L2.stores-E.node1,48
L2.stores-E.total,1094
L2.stores-I.c0,3196
L2.stores-I.c1,3208
L2.stores-I.c12,3202
L2.stores-I.c13,3249
L2.stores-I.c14,3184
L2.stores-I.c15,3682
L2.stores-I.c2,3501
L2.stores-I.c3,2987
L2.stores-I.c4,5637
L2.stores-I.c5,3200
L2.stores-I.c6,3320
L2.stores-I.c7,3628
L2.stores-I.node0,28677
L2.stores-I.node1,13317
L2.stores-I.total,41994
L2.stores-M.c0,5348
L2.stores-M.c1,5762
L2.stores-M.c12,6558
L2.stores-M.c13,6173
L2.stores-M.c14,6156
L2.stores-M.c15,6589
L2.stores-M.c2,5050
L2.stores-M.c3,5321
L2.stores-M.c4,9081
L2.stores-M.c5,6167
L2.stores-M.c6,6632
L2.stores-M.c7,6603
L2.stores-M.node0,49964
L2.stores-M.node1,25476
L2.stores-M.total,75440
L2.stores-S.c0,8062
L2.stores-S.c1,7653
L2.stores-S.c12,8515
L2.stores-S.c13,6930
L2.stores-S.c14,7728
L2.stores-S.c15,7312
L2.stores-S.c2,7954
L2.stores-S.c3,6803
L2.stores-S.c4,9097
L2.stores-S.c5,7303
L2.stores-S.c6,7314
L2.stores-S.c7,7207
L2.stores-S.node0,61393
L2.stores-S.node1,30485
L2.stores-S.total,91878
L2.stores.c0,16618
L2.stores.c1,16635
L2.stores.c12,18287
L2.stores.c13,16364
L2.stores.c14,17080
L2.stores.c15,17595
L2.stores.c2,16517
L2.stores.c3,15123
L2.stores.c4,24777
L2.stores.c5,16682
L2.stores.c6,17278
L2.stores.c7,17450
L2.stores.node0,141080
L2.stores.node1,69326
L2.stores.total,210406
L3.access-home-local.c0,12753
L3.access-home-local.c1,10503
L3.access-home-local.c12,11135
L3.access-home-local.c13,8737
L3.access-home-local.c14,9117
L3.access-home-local.c15,9324
L3.access-home-local.c2,11012
L3.access-home-local.c3,10501
L3.access-home-local.c4,20829
L3.access-home-local.c5,10554
L3.access-home-local.c6,10138
L3.access-home-local.c7,10373
L3.access-home-local.node0,96663
L3.access-home-local.node1,38313
L3.access-home-local.total,134976
L3.access-home-remote.c0,4623
L3.access-home-remote.c1,4116
L3.access-home-remote.c12,19218
L3.access-home-remote.c13,13320
L3.access-home-remote.c14,15023
L3.access-home-remote.c15,17531
L3.access-home-remote.c2,3414
L3.access-home-remote.c3,3347
L3.access-home-remote.c4,3262
L3.access-home-remote.c5,1546
L3.access-home-remote.c6,2044
L3.access-home-remote.c7,4739
L3.access-home-remote.node0,27091
L3.access-home-remote.node1,65092
L3.access-home-remote.total,92183
L3.access-mru-0.c0,577970
L3.access-mru-0.c8,239059
L3.access-mru-0.node0,577970
L3.access-mru-0.node1,239059
L3.access-mru-0.total,817029
L3.access-mru-1.c0,1877
L3.access-mru-1.c8,613
L3.access-mru-1.node0,1877
L3.access-mru-1.node1,613
L3.access-mru-1.total,2490
L3.access-mru-2.c0,269
L3.access-mru-2.c8,24
L3.access-mru-2.node0,269
L3.access-mru-2.node1,24
L3.access-mru-2.total,293
L3.access-mru-3.c0,205
L3.access-mru-3.c8,2
L3.access-mru-3.node0,205
L3.access-mru-3.node1,2
L3.access-mru-3.total,207
L3.access-mru-4,81
L3.access-mru-5,18
L3.access-mru-6,3
L3.coherency-downgrades.c0,57425
L3.coherency-downgrades.c8,29028
L3.coherency-downgrades.node0,57425
L3.coherency-downgrades.node1,29028
L3.coherency-downgrades.total,86453
L3.coherency-invalidates.c0,28377
L3.coherency-invalidates.c8,55159
L3.coherency-invalidates.node0,28377
L3.coherency-invalidates.node1,55159
L3.coherency-invalidates.total,83536
L3.coherency-upgrades.c0,55159
L3.coherency-upgrades.c8,28377
L3.coherency-upgrades.node0,55159
L3.coherency-upgrades.node1,28377
L3.coherency-upgrades.total,83536
L3.coherency-writebacks.c0,6033
L3.coherency-writebacks.c8,6232
L3.coherency-writebacks.node0,6033
L3.coherency-writebacks.node1,6232
L3.coherency-writebacks.total,12265
L3.load-misses-E,1
L3.load-misses-I.c0,7574
L3.load-misses-I.c1,5646
L3.load-misses-I.c12,21606
L3.load-misses-I.c13,15374
L3.load-misses-I.c14,17013
L3.load-misses-I.c15,18540
L3.load-misses-I.c2,4303
L3.load-misses-I.c3,5317
L3.load-misses-I.c4,12577
L3.load-misses-I.c5,3455
L3.load-misses-I.c6,3283
L3.load-misses-I.c7,5097
L3.load-misses-I.node0,47252
L3.load-misses-I.node1,72533
L3.load-misses-I.total,119785
L3.load-misses-S.c0,345
L3.load-misses-S.c1,275
L3.load-misses-S.c12,469
L3.load-misses-S.c13,431
L3.load-misses-S.c14,457
L3.load-misses-S.c15,375
L3.load-misses-S.c2,445
L3.load-misses-S.c3,244
L3.load-misses-S.c4,242
L3.load-misses-S.c5,218
L3.load-misses-S.c6,399
L3.load-misses-S.c7,250
L3.load-misses-S.node0,2418
L3.load-misses-S.node1,1732
L3.load-misses-S.total,4150
L3.load-misses-u.c0,362
L3.load-misses-u.c1,280
L3.load-misses-u.c12,285
L3.load-misses-u.c13,283
L3.load-misses-u.c14,285
L3.load-misses-u.c15,289
L3.load-misses-u.c2,120
L3.load-misses-u.c3,334
L3.load-misses-u.c4,304
L3.load-misses-u.c5,263
L3.load-misses-u.c6,197
L3.load-misses-u.c7,258
L3.load-misses-u.node0,2118
L3.load-misses-u.node1,1142
L3.load-misses-u.total,3260
L3.load-misses.c0,8281
L3.load-misses.c1,6201
L3.load-misses.c12,22360
L3.load-misses.c13,16088
L3.load-misses.c14,17755
L3.load-misses.c15,19204
L3.load-misses.c2,4868
L3.load-misses.c3,5895
L3.load-misses.c4,13124
L3.load-misses.c5,3936
L3.load-misses.c6,3879
L3.load-misses.c7,5605
L3.load-misses.node0,51789
L3.load-misses.node1,75407
L3.load-misses.total,127196
L3.load-overlapping-misses.c0,522
L3.load-overlapping-misses.c1,602
L3.load-overlapping-misses.c12,1357
L3.load-overlapping-misses.c13,1575
L3.load-overlapping-misses.c14,1400
L3.load-overlapping-misses.c15,1571
L3.load-overlapping-misses.c2,207
L3.load-overlapping-misses.c3,712
L3.load-overlapping-misses.c4,732
L3.load-overlapping-misses.c5,902
L3.load-overlapping-misses.c6,540
L3.load-overlapping-misses.c7,867
L3.load-overlapping-misses.node0,5084
L3.load-overlapping-misses.node1,5903
L3.load-overlapping-misses.total,10987
L3.loads-E.c0,116
L3.loads-E.c1,161
L3.loads-E.c12,12
L3.loads-E.c13,4
L3.loads-E.c14,10
L3.loads-E.c15,7
L3.loads-E.c2,143
L3.loads-E.c3,96
L3.loads-E.c4,346
L3.loads-E.c5,64
L3.loads-E.c6,102
L3.loads-E.c7,69
L3.loads-E.node0,1097
L3.loads-E.node1,33
L3.loads-E.total,1130
L3.loads-I.c0,7574
L3.loads-I.c1,5646
L3.loads-I.c12,21606
L3.loads-I.c13,15374
L3.loads-I.c14,17013
L3.loads-I.c15,18540
L3.loads-I.c2,4303
L3.loads-I.c3,5317
L3.loads-I.c4,12577
L3.loads-I.c5,3455
L3.loads-I.c6,3283
L3.loads-I.c7,5097
L3.loads-I.node0,47252
L3.loads-I.node1,72533
L3.loads-I.total,119785
L3.loads-M.c0,12910
L3.loads-M.c1,15535
L3.loads-M.c12,4104
L3.loads-M.c13,5209
L3.loads-M.c14,3768
L3.loads-M.c15,4907
L3.loads-M.c2,14080
L3.loads-M.c3,14835
L3.loads-M.c4,11242
L3.loads-M.c5,11507
L3.loads-M.c6,10559
L3.loads-M.c7,11820
L3.loads-M.node0,102488
L3.loads-M.node1,17988
L3.loads-M.total,120476
L3.loads-S.c0,56568
L3.loads-S.c1,54899
L3.loads-S.c12,51419
L3.loads-S.c13,56973
L3.loads-S.c14,55958
L3.loads-S.c15,54523
L3.loads-S.c2,57084
L3.loads-S.c3,56361
L3.loads-S.c4,59523
L3.loads-S.c5,61759
L3.loads-S.c6,62491
L3.loads-S.c7,60111
L3.loads-S.node0,468796
L3.loads-S.node1,218873
L3.loads-S.total,687669
L3.loads-u.c0,362
L3.loads-u.c1,280
L3.loads-u.c12,285
L3.loads-u.c13,283
L3.loads-u.c14,285
L3.loads-u.c15,289
L3.loads-u.c2,120
L3.loads-u.c3,334
L3.loads-u.c4,304
L3.loads-u.c5,263
L3.loads-u.c6,197
L3.loads-u.c7,258
L3.loads-u.node0,2118
L3.loads-u.node1,1142
L3.loads-u.total,3260
L3.loads.c0,77530
L3.loads.c1,76521
L3.loads.c12,77426
L3.loads.c13,77843
L3.loads.c14,77034
L3.loads.c15,78266
L3.loads.c2,75730
L3.loads.c3,76943
L3.loads.c4,83992
L3.loads.c5,77048
L3.loads.c6,76632
L3.loads.c7,77355
