metric,value
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,4
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,3088
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,158
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,157
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4195
L1-I.load-misses-I.node1,618
L1-I.load-misses-I.total,4813
L1-I.load-misses.c0,3088
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,155
L1-I.load-misses.c4,158
L1-I.load-misses.c5,158
L1-I.load-misses.c6,169
L1-I.load-misses.c7,157
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4195
L1-I.load-misses.node1,618
L1-I.load-misses.total,4813
L1-I.loads-E.c0,3017520
L1-I.loads-E.c1,121
L1-I.loads-E.c10,11
L1-I.loads-E.c11,2
L1-I.loads-E.c2,132
L1-I.loads-E.c3,187
L1-I.loads-E.c4,12
L1-I.loads-E.c5,5
L1-I.loads-E.c6,60
L1-I.loads-E.c7,17
L1-I.loads-E.node0,3018054
L1-I.loads-E.node1,13
L1-I.loads-E.total,3018067
L1-I.loads-I.c0,3088
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,155
L1-I.loads-I.c4,158
L1-I.loads-I.c5,158
L1-I.loads-I.c6,169
L1-I.loads-I.c7,157
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4195
L1-I.loads-I.node1,618
L1-I.loads-I.total,4813
L1-I.loads-S.c0,130266
L1-I.loads-S.c1,66808
L1-I.loads-S.c10,108293
L1-I.loads-S.c11,63581
L1-I.loads-S.c2,45199
L1-I.loads-S.c3,47990
L1-I.loads-S.c4,65992
L1-I.loads-S.c5,44602
L1-I.loads-S.c6,45466
L1-I.loads-S.c7,61412
L1-I.loads-S.c8,62750
L1-I.loads-S.c9,69236
L1-I.loads-S.node0,507735
L1-I.loads-S.node1,303860
L1-I.loads-S.total,811595
L1-I.loads-where-L1I.c0,3147786
L1-I.loads-where-L1I.c1,66929
L1-I.loads-where-L1I.c10,108304
L1-I.loads-where-L1I.c11,63583
L1-I.loads-where-L1I.c2,45331
L1-I.loads-where-L1I.c3,48177
L1-I.loads-where-L1I.c4,66004
L1-I.loads-where-L1I.c5,44607
L1-I.loads-where-L1I.c6,45526
L1-I.loads-where-L1I.c7,61429
L1-I.loads-where-L1I.c8,62750
L1-I.loads-where-L1I.c9,69236
L1-I.loads-where-L1I.node0,3525789
L1-I.loads-where-L1I.node1,303873
L1-I.loads-where-L1I.total,3829662
L1-I.loads-where-L2,280
L1-I.loads-where-L3.c0,626
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,55
L1-I.loads-where-L3.c11,93
L1-I.loads-where-L3.c2,103
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,145
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,1490
L1-I.loads-where-L3.node1,313
L1-I.loads-where-L3.total,1803
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,91
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,267
L1-I.loads-where-cache-remote.total,317
L1-I.loads-where-dram-local.c0,1087
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,19
L1-I.loads-where-dram-local.total,1193
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1201
L1-I.loads-where-dram-remote.node1,19
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,3150874
L1-I.loads.c1,67084
L1-I.loads.c10,108459
L1-I.loads.c11,63738
L1-I.loads.c2,45486
L1-I.loads.c3,48332
L1-I.loads.c4,66162
L1-I.loads.c5,44765
L1-I.loads.c6,45695
L1-I.loads.c7,61586
L1-I.loads.c8,62904
L1-I.loads.c9,69390
L1-I.loads.node0,3529984
L1-I.loads.node1,304491
L1-I.loads.total,3834475
L1-I.total-latency.c0,163415203900
L1-I.total-latency.c1,4483127160
L1-I.total-latency.c10,3111628895
L1-I.total-latency.c11,2745168685
L1-I.total-latency.c2,5147671830
L1-I.total-latency.c3,4640558560
L1-I.total-latency.c4,3978524870
L1-I.total-latency.c5,3449251690
L1-I.total-latency.c6,3718971660
L1-I.total-latency.c7,3591637670
L1-I.total-latency.c8,3139570055
L1-I.total-latency.c9,2716470205
L1-I.total-latency.node0,192424947340
L1-I.total-latency.node1,11712837840
L1-I.total-latency.total,204137785180
L2.access-mru-0.c0,5510
L2.access-mru-0.c1,1092
L2.access-mru-0.c10,1996
L2.access-mru-0.c11,1014
L2.access-mru-0.c2,923
L2.access-mru-0.c3,857
L2.access-mru-0.c4,546
L2.access-mru-0.c5,801
L2.access-mru-0.c6,735
L2.access-mru-0.c7,580
L2.access-mru-0.c8,1036
L2.access-mru-0.c9,827
L2.access-mru-0.node0,11044
L2.access-mru-0.node1,4873
L2.access-mru-0.total,15917
L2.access-mru-1.c0,3288
L2.access-mru-1.c1,537
L2.access-mru-1.c10,602
L2.access-mru-1.c11,649
L2.access-mru-1.c2,584
L2.access-mru-1.c3,632
L2.access-mru-1.c4,664
L2.access-mru-1.c5,465
L2.access-mru-1.c6,443
L2.access-mru-1.c7,638
L2.access-mru-1.c8,595
L2.access-mru-1.c9,828
L2.access-mru-1.node0,7251
L2.access-mru-1.node1,2674
L2.access-mru-1.total,9925
L2.access-mru-2.c0,1126
L2.access-mru-2.c1,232
L2.access-mru-2.c10,319
L2.access-mru-2.c11,185
L2.access-mru-2.c2,222
L2.access-mru-2.c3,250
L2.access-mru-2.c4,476
L2.access-mru-2.c5,279
L2.access-mru-2.c6,283
L2.access-mru-2.c7,374
L2.access-mru-2.c8,236
L2.access-mru-2.c9,187
L2.access-mru-2.node0,3242
L2.access-mru-2.node1,927
L2.access-mru-2.total,4169
L2.access-mru-3.c0,488
L2.access-mru-3.c1,60
L2.access-mru-3.c10,80
L2.access-mru-3.c11,42
L2.access-mru-3.c2,92
L2.access-mru-3.c3,77
L2.access-mru-3.c4,164
L2.access-mru-3.c5,131
L2.access-mru-3.c6,194
L2.access-mru-3.c7,174
L2.access-mru-3.c8,60
L2.access-mru-3.c9,58
L2.access-mru-3.node0,1380
L2.access-mru-3.node1,240
L2.access-mru-3.total,1620
L2.access-mru-4.c0,374
L2.access-mru-4.c1,26
L2.access-mru-4.c10,24
L2.access-mru-4.c11,7
L2.access-mru-4.c2,25
L2.access-mru-4.c3,27
L2.access-mru-4.c4,77
L2.access-mru-4.c5,67
L2.access-mru-4.c6,77
L2.access-mru-4.c7,79
L2.access-mru-4.c8,22
L2.access-mru-4.c9,16
L2.access-mru-4.node0,752
L2.access-mru-4.node1,69
L2.access-mru-4.total,821
L2.access-mru-5.c0,1235
L2.access-mru-5.c1,2
L2.access-mru-5.c10,3
L2.access-mru-5.c11,1
L2.access-mru-5.c2,9
L2.access-mru-5.c3,8
L2.access-mru-5.c4,44
L2.access-mru-5.c5,45
L2.access-mru-5.c6,46
L2.access-mru-5.c7,38
L2.access-mru-5.c8,3
L2.access-mru-5.c9,4
L2.access-mru-5.node0,1427
L2.access-mru-5.node1,11
L2.access-mru-5.total,1438
L2.access-mru-6.c0,669
L2.access-mru-6.c2,1
L2.access-mru-6.c4,14
L2.access-mru-6.c5,18
L2.access-mru-6.c6,26
L2.access-mru-6.c7,20
L2.access-mru-6.c8,1
L2.access-mru-6.node0,748
L2.access-mru-6.node1,1
L2.access-mru-6.total,749
L2.access-mru-7.c0,462
L2.access-mru-7.c4,4
L2.access-mru-7.c5,5
L2.access-mru-7.c6,13
L2.access-mru-7.c7,6
L2.access-mru-7.node0,490
L2.access-mru-7.node1,0
L2.access-mru-7.total,490
L2.coherency-downgrades.c0,12764
L2.coherency-downgrades.c1,1742
L2.coherency-downgrades.c10,436
L2.coherency-downgrades.c11,421
L2.coherency-downgrades.c2,1821
L2.coherency-downgrades.c3,1620
L2.coherency-downgrades.c4,1332
L2.coherency-downgrades.c5,1274
L2.coherency-downgrades.c6,1238
L2.coherency-downgrades.c7,1127
L2.coherency-downgrades.c8,456
L2.coherency-downgrades.c9,467
L2.coherency-downgrades.node0,22918
L2.coherency-downgrades.node1,1780
L2.coherency-downgrades.total,24698
L2.coherency-invalidates.c0,1995
L2.coherency-invalidates.c1,346
L2.coherency-invalidates.c10,513
L2.coherency-invalidates.c11,467
L2.coherency-invalidates.c2,416
L2.coherency-invalidates.c3,388
L2.coherency-invalidates.c4,401
L2.coherency-invalidates.c5,433
L2.coherency-invalidates.c6,399
L2.coherency-invalidates.c7,403
L2.coherency-invalidates.c8,536
L2.coherency-invalidates.c9,520
L2.coherency-invalidates.node0,4781
L2.coherency-invalidates.node1,2036
L2.coherency-invalidates.total,6817
L2.coherency-upgrades.c0,92
L2.coherency-upgrades.c1,163
L2.coherency-upgrades.c10,36
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,168
L2.coherency-upgrades.c3,167
L2.coherency-upgrades.c4,169
L2.coherency-upgrades.c5,162
L2.coherency-upgrades.c6,155
L2.coherency-upgrades.c7,159
L2.coherency-upgrades.c8,38
L2.coherency-upgrades.c9,37
L2.coherency-upgrades.node0,1235
L2.coherency-upgrades.node1,151
L2.coherency-upgrades.total,1386
L2.coherency-writebacks.c0,16164
L2.coherency-writebacks.c1,14830
L2.coherency-writebacks.c10,14762
L2.coherency-writebacks.c11,14802
L2.coherency-writebacks.c2,14817
L2.coherency-writebacks.c3,14808
L2.coherency-writebacks.c4,14769
L2.coherency-writebacks.c5,14695
L2.coherency-writebacks.c6,14869
L2.coherency-writebacks.c7,14863
L2.coherency-writebacks.c8,14792
L2.coherency-writebacks.c9,14695
L2.coherency-writebacks.node0,119815
L2.coherency-writebacks.node1,59051
L2.coherency-writebacks.total,178866
L2.evict-E,10623
L2.evict-M.c0,4214
L2.evict-M.c4,8
L2.evict-M.c5,2
L2.evict-M.c6,3
L2.evict-M.c7,2
L2.evict-M.node0,4229
L2.evict-M.node1,0
L2.evict-M.total,4229
L2.evict-S.c0,1549
L2.evict-S.c4,17
L2.evict-S.c5,12
L2.evict-S.c6,15
L2.evict-S.c7,14
L2.evict-S.node0,1607
L2.evict-S.node1,0
L2.evict-S.total,1607
L2.load-misses-E,2
L2.load-misses-I.c0,24656
L2.load-misses-I.c1,12137
L2.load-misses-I.c10,12326
L2.load-misses-I.c11,11895
L2.load-misses-I.c2,12006
L2.load-misses-I.c3,11978
L2.load-misses-I.c4,12205
L2.load-misses-I.c5,11958
L2.load-misses-I.c6,12032
L2.load-misses-I.c7,12132
L2.load-misses-I.c8,11952
L2.load-misses-I.c9,11946
L2.load-misses-I.node0,109104
L2.load-misses-I.node1,48119
L2.load-misses-I.total,157223
L2.load-misses-S.c0,16
L2.load-misses-S.c10,2
L2.load-misses-S.c11,6
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,14
L2.load-misses-S.total,32
L2.load-misses.c0,24674
L2.load-misses.c1,12137
L2.load-misses.c10,12328
L2.load-misses.c11,11901
L2.load-misses.c2,12006
L2.load-misses.c3,11979
L2.load-misses.c4,12205
L2.load-misses.c5,11958
L2.load-misses.c6,12032
L2.load-misses.c7,12133
L2.load-misses.c8,11954
L2.load-misses.c9,11950
L2.load-misses.node0,109124
L2.load-misses.node1,48133
L2.load-misses.total,157257
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,113
L2.loads-E.c0,5327
L2.loads-E.c3,2
L2.loads-E.node0,5329
L2.loads-E.node1,0
L2.loads-E.total,5329
L2.loads-I.c0,24656
L2.loads-I.c1,12137
L2.loads-I.c10,12326
L2.loads-I.c11,11895
L2.loads-I.c2,12006
L2.loads-I.c3,11978
L2.loads-I.c4,12205
L2.loads-I.c5,11958
L2.loads-I.c6,12032
L2.loads-I.c7,12132
L2.loads-I.c8,11952
L2.loads-I.c9,11946
L2.loads-I.node0,109104
L2.loads-I.node1,48119
L2.loads-I.total,157223
L2.loads-M.c0,5283
L2.loads-M.c1,1657
L2.loads-M.c10,2202
L2.loads-M.c11,1126
L2.loads-M.c2,1565
L2.loads-M.c3,1596
L2.loads-M.c4,1736
L2.loads-M.c5,1563
L2.loads-M.c6,1571
L2.loads-M.c7,1655
L2.loads-M.c8,1177
L2.loads-M.c9,1164
L2.loads-M.node0,16626
L2.loads-M.node1,5669
L2.loads-M.total,22295
L2.loads-S.c0,422
L2.loads-S.c1,147
L2.loads-S.c10,646
L2.loads-S.c11,620
L2.loads-S.c2,150
L2.loads-S.c3,117
L2.loads-S.c4,109
L2.loads-S.c5,113
L2.loads-S.c6,113
L2.loads-S.c7,111
L2.loads-S.c8,627
L2.loads-S.c9,618
L2.loads-S.node0,1282
L2.loads-S.node1,2511
L2.loads-S.total,3793
L2.loads.c0,35688
L2.loads.c1,13941
L2.loads.c10,15174
L2.loads.c11,13641
L2.loads.c2,13721
L2.loads.c3,13693
L2.loads.c4,14050
L2.loads.c5,13634
L2.loads.c6,13716
L2.loads.c7,13898
L2.loads.c8,13756
L2.loads.c9,13728
L2.loads.node0,132341
L2.loads.node1,56299
L2.loads.total,188640
L2.store-misses-E,2077
L2.store-misses-I.c0,17909
L2.store-misses-I.c1,5791
L2.store-misses-I.c10,5850
L2.store-misses-I.c11,5715
L2.store-misses-I.c2,5761
L2.store-misses-I.c3,5747
L2.store-misses-I.c4,5880
L2.store-misses-I.c5,5675
L2.store-misses-I.c6,5754
L2.store-misses-I.c7,5818
L2.store-misses-I.c8,5756
L2.store-misses-I.c9,5732
L2.store-misses-I.node0,58335
L2.store-misses-I.node1,23053
L2.store-misses-I.total,81388
L2.store-misses-S.c0,3247
L2.store-misses-S.c1,150
L2.store-misses-S.c10,1314
L2.store-misses-S.c11,920
L2.store-misses-S.c2,129
L2.store-misses-S.c3,120
L2.store-misses-S.c4,178
L2.store-misses-S.c5,129
L2.store-misses-S.c6,126
L2.store-misses-S.c7,155
L2.store-misses-S.c8,906
L2.store-misses-S.c9,1016
L2.store-misses-S.node0,4234
L2.store-misses-S.node1,4156
L2.store-misses-S.total,8390
L2.store-misses.c0,23233
L2.store-misses.c1,5941
L2.store-misses.c10,7164
L2.store-misses.c11,6635
L2.store-misses.c2,5890
L2.store-misses.c3,5867
L2.store-misses.c4,6058
L2.store-misses.c5,5804
L2.store-misses.c6,5880
L2.store-misses.c7,5973
L2.store-misses.c8,6662
L2.store-misses.c9,6748
L2.store-misses.node0,64646
L2.store-misses.node1,27209
L2.store-misses.total,91855
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,126
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,144
L2.stores-E,2077
L2.stores-I.c0,17909
L2.stores-I.c1,5791
L2.stores-I.c10,5850
L2.stores-I.c11,5715
L2.stores-I.c2,5761
L2.stores-I.c3,5747
L2.stores-I.c4,5880
L2.stores-I.c5,5675
L2.stores-I.c6,5754
L2.stores-I.c7,5818
L2.stores-I.c8,5756
L2.stores-I.c9,5732
L2.stores-I.node0,58335
L2.stores-I.node1,23053
L2.stores-I.total,81388
L2.stores-M.c0,2138
L2.stores-M.c1,145
L2.stores-M.c10,178
L2.stores-M.c11,158
L2.stores-M.c2,141
L2.stores-M.c3,137
L2.stores-M.c4,144
L2.stores-M.c5,135
L2.stores-M.c6,133
L2.stores-M.c7,144
L2.stores-M.c8,151
L2.stores-M.c9,142
L2.stores-M.node0,3117
L2.stores-M.node1,629
L2.stores-M.total,3746
L2.stores-S.c0,3247
L2.stores-S.c1,150
L2.stores-S.c10,1314
L2.stores-S.c11,920
L2.stores-S.c2,129
L2.stores-S.c3,120
L2.stores-S.c4,178
L2.stores-S.c5,129
L2.stores-S.c6,126
L2.stores-S.c7,155
L2.stores-S.c8,906
L2.stores-S.c9,1016
L2.stores-S.node0,4234
L2.stores-S.node1,4156
L2.stores-S.total,8390
L2.stores.c0,25371
L2.stores.c1,6086
L2.stores.c10,7342
L2.stores.c11,6793
L2.stores.c2,6031
L2.stores.c3,6004
L2.stores.c4,6202
L2.stores.c5,5939
L2.stores.c6,6013
L2.stores.c7,6117
L2.stores.c8,6813
L2.stores.c9,6890
L2.stores.node0,67763
L2.stores.node1,27838
L2.stores.total,95601
L3.access-mru-0.c0,87093
L3.access-mru-0.c8,20754
L3.access-mru-0.node0,87093
L3.access-mru-0.node1,20754
L3.access-mru-0.total,107847
L3.access-mru-1.c0,8733
L3.access-mru-1.c8,693
L3.access-mru-1.node0,8733
L3.access-mru-1.node1,693
L3.access-mru-1.total,9426
L3.access-mru-2.c0,885
L3.access-mru-2.c8,22
L3.access-mru-2.node0,885
L3.access-mru-2.node1,22
L3.access-mru-2.total,907
L3.access-mru-3,468
L3.access-mru-4,270
L3.access-mru-5,133
L3.access-mru-6,35
L3.access-mru-7,39
L3.access-mru-8,8
L3.access-mru-9,5
L3.coherency-downgrades.c0,7016
L3.coherency-downgrades.c8,1191
L3.coherency-downgrades.node0,7016
L3.coherency-downgrades.node1,1191
L3.coherency-downgrades.total,8207
L3.coherency-invalidates.c0,4191
L3.coherency-invalidates.c8,1520
L3.coherency-invalidates.node0,4191
L3.coherency-invalidates.node1,1520
L3.coherency-invalidates.total,5711
L3.coherency-upgrades.c0,1520
L3.coherency-upgrades.c8,4191
L3.coherency-upgrades.node0,1520
L3.coherency-upgrades.node1,4191
L3.coherency-upgrades.total,5711
L3.coherency-writebacks.c0,35737
L3.coherency-writebacks.c8,38726
L3.coherency-writebacks.node0,35737
L3.coherency-writebacks.node1,38726
L3.coherency-writebacks.total,74463
L3.load-misses-E,2
L3.load-misses-I.c0,16072
L3.load-misses-I.c1,3564
L3.load-misses-I.c10,8527
L3.load-misses-I.c11,8058
L3.load-misses-I.c2,3407
L3.load-misses-I.c3,3383
L3.load-misses-I.c4,3405
L3.load-misses-I.c5,3320
L3.load-misses-I.c6,3391
L3.load-misses-I.c7,3449
L3.load-misses-I.c8,8063
L3.load-misses-I.c9,8150
L3.load-misses-I.node0,39991
L3.load-misses-I.node1,32798
L3.load-misses-I.total,72789
L3.load-misses-S.c0,4
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,10
L3.load-misses-S.c2,11
L3.load-misses-S.c3,14
L3.load-misses-S.c4,1
L3.load-misses-S.c5,9
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,10
L3.load-misses-S.c9,10
L3.load-misses-S.node0,56
L3.load-misses-S.node1,35
L3.load-misses-S.total,91
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,0
L3.load-misses-u.total,5
L3.load-misses.c0,16078
L3.load-misses.c1,3570
L3.load-misses.c10,8532
L3.load-misses.c11,8068
L3.load-misses.c2,3418
L3.load-misses.c3,3398
L3.load-misses.c4,3408
L3.load-misses.c5,3329
L3.load-misses.c6,3399
L3.load-misses.c7,3454
L3.load-misses.c8,8073
L3.load-misses.c9,8160
L3.load-misses.node0,40054
L3.load-misses.node1,32833
L3.load-misses.total,72887
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,55
L3.loads-E.c0,807
L3.loads-E.c1,159
L3.loads-E.c10,4
L3.loads-E.c11,3
L3.loads-E.c2,140
L3.loads-E.c3,143
L3.loads-E.c4,37
L3.loads-E.c5,45
L3.loads-E.c6,88
L3.loads-E.c7,58
L3.loads-E.c8,8
L3.loads-E.node0,1477
L3.loads-E.node1,15
L3.loads-E.total,1492
L3.loads-I.c0,16072
L3.loads-I.c1,3564
L3.loads-I.c10,8527
L3.loads-I.c11,8058
L3.loads-I.c2,3407
L3.loads-I.c3,3383
L3.loads-I.c4,3405
L3.loads-I.c5,3320
L3.loads-I.c6,3391
L3.loads-I.c7,3449
L3.loads-I.c8,8063
L3.loads-I.c9,8150
L3.loads-I.node0,39991
L3.loads-I.node1,32798
L3.loads-I.total,72789
L3.loads-M.c0,7532
L3.loads-M.c1,8246
L3.loads-M.c10,3554
L3.loads-M.c11,3487
L3.loads-M.c2,8271
L3.loads-M.c3,8260
L3.loads-M.c4,8398
L3.loads-M.c5,8225
L3.loads-M.c6,8198
L3.loads-M.c7,8289
L3.loads-M.c8,3594
L3.loads-M.c9,3474
L3.loads-M.node0,65419
L3.loads-M.node1,14109
L3.loads-M.total,79528
L3.loads-S.c0,263
L3.loads-S.c1,168
L3.loads-S.c10,243
L3.loads-S.c11,353
L3.loads-S.c2,188
L3.loads-S.c3,192
L3.loads-S.c4,363
L3.loads-S.c5,368
L3.loads-S.c6,354
L3.loads-S.c7,336
L3.loads-S.c8,289
L3.loads-S.c9,326
L3.loads-S.node0,2232
L3.loads-S.node1,1211
L3.loads-S.total,3443
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,0
L3.loads-u.total,5
L3.loads.c0,24674
L3.loads.c1,12137
L3.loads.c10,12328
L3.loads.c11,11901
L3.loads.c2,12006
L3.loads.c3,11979
L3.loads.c4,12205
L3.loads.c5,11958
L3.loads.c6,12032
L3.loads.c7,12133
L3.loads.c8,11954
L3.loads.c9,11950
L3.loads.node0,109124
L3.loads.node1,48133
L3.loads.total,157257
L3.mshr-latency.c0,1249920890
L3.mshr-latency.c1,2505934545
L3.mshr-latency.c10,2555026840
L3.mshr-latency.c11,2513319820
L3.mshr-latency.c2,2180000470
L3.mshr-latency.c3,2460227760
L3.mshr-latency.c4,1974772195
L3.mshr-latency.c5,2637948950
L3.mshr-latency.c6,2021776840
L3.mshr-latency.c7,2681415260
L3.mshr-latency.c8,2323534160
L3.mshr-latency.c9,2141168920
L3.mshr-latency.node0,17711996910
L3.mshr-latency.node1,9533049740
L3.mshr-latency.total,27245046650
L3.snoop-latency.c0,732200000000
L3.snoop-latency.c1,566550000000
L3.snoop-latency.c10,264900000000
L3.snoop-latency.c11,256900000000
L3.snoop-latency.c2,574200000000
L3.snoop-latency.c3,579900000000
L3.snoop-latency.c4,588200000000
L3.snoop-latency.c5,575800000000
L3.snoop-latency.c6,569900000000
L3.snoop-latency.c7,577350000000
L3.snoop-latency.c8,263400000000
L3.snoop-latency.c9,256750000000
L3.snoop-latency.node0,4764100000000
L3.snoop-latency.node1,1041950000000
L3.snoop-latency.total,5806050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,13390
L3.store-misses-I.c1,2850
L3.store-misses-I.c10,4253
L3.store-misses-I.c11,4188
L3.store-misses-I.c2,2730
L3.store-misses-I.c3,2567
L3.store-misses-I.c4,2677
L3.store-misses-I.c5,2537
L3.store-misses-I.c6,2708
L3.store-misses-I.c7,2714
L3.store-misses-I.c8,4202
L3.store-misses-I.c9,4219
L3.store-misses-I.node0,32173
L3.store-misses-I.node1,16862
L3.store-misses-I.total,49035
L3.store-misses-M.c0,29
L3.store-misses-M.c1,30
L3.store-misses-M.c10,50
L3.store-misses-M.c11,56
L3.store-misses-M.c2,22
L3.store-misses-M.c3,37
L3.store-misses-M.c4,24
L3.store-misses-M.c5,28
L3.store-misses-M.c6,24
L3.store-misses-M.c7,27
L3.store-misses-M.c8,60
L3.store-misses-M.c9,48
L3.store-misses-M.node0,221
L3.store-misses-M.node1,214
L3.store-misses-M.total,435
L3.store-misses-S.c0,489
L3.store-misses-S.c1,149
L3.store-misses-S.c10,1314
L3.store-misses-S.c11,924
L3.store-misses-S.c2,125
L3.store-misses-S.c3,120
L3.store-misses-S.c4,180
L3.store-misses-S.c5,126
L3.store-misses-S.c6,121
L3.store-misses-S.c7,154
L3.store-misses-S.c8,906
L3.store-misses-S.c9,1015
L3.store-misses-S.node0,1464
L3.store-misses-S.node1,4159
L3.store-misses-S.total,5623
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,15985
L3.store-misses.c1,3029
L3.store-misses.c10,5618
L3.store-misses.c11,5168
L3.store-misses.c2,2878
L3.store-misses.c3,2724
L3.store-misses.c4,2881
L3.store-misses.c5,2692
L3.store-misses.c6,2853
L3.store-misses.c7,2895
L3.store-misses.c8,5169
L3.store-misses.c9,5283
