metric,value
core.bbv-15.c1,250377846284
core.bbv-15.c2,239205106063
core.bbv-15.c3,176883601576
core.bbv-15.node0,1479243488852
core.bbv-15.node1,0
core.bbv-15.total,1479243488852
core.bbv-2.c0,668941801676
core.bbv-2.c1,218867649809
core.bbv-2.c2,211127915049
core.bbv-2.c3,170241318675
core.bbv-2.node0,1269178685209
core.bbv-2.node1,0
core.bbv-2.total,1269178685209
core.bbv-3.c0,1052450649779
core.bbv-3.c1,186903563166
core.bbv-3.c2,180677039087
core.bbv-3.c3,147575305798
core.bbv-3.node0,1567606557830
core.bbv-3.node1,0
core.bbv-3.total,1567606557830
core.bbv-4.c0,708942038853
core.bbv-4.c1,92760777504
core.bbv-4.c2,91832378063
core.bbv-4.c3,89725369972
core.bbv-4.node0,983260564392
core.bbv-4.node1,0
core.bbv-4.total,983260564392
core.bbv-5.c0,764687469728
core.bbv-5.c1,104015590185
core.bbv-5.c2,102372542493
core.bbv-5.c3,94595985707
core.bbv-5.node0,1065671588113
core.bbv-5.node1,0
core.bbv-5.total,1065671588113
core.bbv-6.c0,809620378107
core.bbv-6.c1,114821481266
core.bbv-6.c2,112449498475
core.bbv-6.c3,100405208034
core.bbv-6.node0,1137296565882
core.bbv-6.node1,0
core.bbv-6.total,1137296565882
core.bbv-7.c0,817001224022
core.bbv-7.c1,127060972347
core.bbv-7.c2,124211778233
core.bbv-7.c3,109509318297
core.bbv-7.node0,1177783292899
core.bbv-7.node1,0
core.bbv-7.total,1177783292899
core.bbv-8.c0,635023759321
core.bbv-8.c1,244002130376
core.bbv-8.c2,233406243027
core.bbv-8.c3,175634315324
core.bbv-8.node0,1288066448048
core.bbv-8.node1,0
core.bbv-8.total,1288066448048
core.bbv-9.c0,628738777496
core.bbv-9.c1,181421519773
core.bbv-9.c2,174487869193
core.bbv-9.c3,136530459175
core.bbv-9.node0,1121178625637
core.bbv-9.node1,0
core.bbv-9.total,1121178625637
core.instructions.c0,23032099
core.instructions.c1,5547169
core.instructions.c2,5367070
core.instructions.c3,4386847
core.instructions.node0,38333185
core.instructions.node1,0
core.instructions.total,38333185
directory.entries-allocated,325216
dram-queue.num-requests,26864
dram-queue.total-queue-delay,21403265080
dram-queue.total-time-used,33612774080
dram.reads,26864
dram.total-access-latency,1666856039160
dram.total-queueing-delay,21403265080
dtlb.access.c0,5520744
dtlb.access.c1,1310277
dtlb.access.c2,1291091
dtlb.access.c3,1192791
dtlb.access.node0,9314903
dtlb.access.node1,0
dtlb.access.total,9314903
dtlb.miss.c0,3047
dtlb.miss.c1,1860
dtlb.miss.c2,1877
dtlb.miss.c3,1922
dtlb.miss.node0,8706
dtlb.miss.node1,0
dtlb.miss.total,8706
dtlb_cache.access-mru-0.c0,5444913
dtlb_cache.access-mru-0.c1,1280430
dtlb_cache.access-mru-0.c2,1261123
dtlb_cache.access-mru-0.c3,1159458
dtlb_cache.access-mru-0.node0,9145924
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9145924
dtlb_cache.access-mru-1.c0,55756
dtlb_cache.access-mru-1.c1,18659
dtlb_cache.access-mru-1.c2,19007
dtlb_cache.access-mru-1.c3,21861
dtlb_cache.access-mru-1.node0,115283
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,115283
dtlb_cache.access-mru-2.c0,11883
dtlb_cache.access-mru-2.c1,5564
dtlb_cache.access-mru-2.c2,5281
dtlb_cache.access-mru-2.c3,5855
dtlb_cache.access-mru-2.node0,28583
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28583
dtlb_cache.access-mru-3.c0,5145
dtlb_cache.access-mru-3.c1,3764
dtlb_cache.access-mru-3.c2,3803
dtlb_cache.access-mru-3.c3,3695
dtlb_cache.access-mru-3.node0,16407
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16407
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2819772000000
futex.futex_wait_delay.c2,2819759500000
futex.futex_wait_delay.c3,2819737000000
futex.futex_wait_delay.node0,8459268500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8459268500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1791298113695
interval_timer.cpContr_branch.c1,861497170308
interval_timer.cpContr_branch.c2,831433114977
interval_timer.cpContr_branch.c3,670371394185
interval_timer.cpContr_branch.node0,4154599793165
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4154599793165
interval_timer.cpContr_fp_muldiv,70660794
interval_timer.cpContr_generic.c0,4284607490951
interval_timer.cpContr_generic.c1,162957214146
interval_timer.cpContr_generic.c2,168921645609
interval_timer.cpContr_generic.c3,203535141730
interval_timer.cpContr_generic.node0,4820021492436
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4820021492436
interval_timer.cpContr_load_l1.c0,2076769569957
interval_timer.cpContr_load_l1.c1,275992730561
interval_timer.cpContr_load_l1.c2,293024040063
interval_timer.cpContr_load_l1.c3,394324002144
interval_timer.cpContr_load_l1.node0,3040110342725
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3040110342725
interval_timer.cpContr_load_l2.c0,40049349823
interval_timer.cpContr_load_l2.c1,9976008854
interval_timer.cpContr_load_l2.c2,10021356032
interval_timer.cpContr_load_l2.c3,9740058249
interval_timer.cpContr_load_l2.node0,69786772958
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69786772958
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,13498715
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,19082520
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,19082520
interval_timer.cpContr_port015.c0,719681148595
interval_timer.cpContr_port015.c1,12378712586
interval_timer.cpContr_port015.c2,12683786592
interval_timer.cpContr_port015.c3,15004391431
interval_timer.cpContr_port015.node0,759748039204
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,759748039204
interval_timer.cpContr_port1.c0,142723784
interval_timer.cpContr_port1.c1,52500000
interval_timer.cpContr_port1.c2,60000000
interval_timer.cpContr_port1.c3,63000000
interval_timer.cpContr_port1.node0,318223784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,318223784
interval_timer.cpContr_port2.c0,130133763332
interval_timer.cpContr_port2.c1,36388671303
interval_timer.cpContr_port2.c2,36423572191
interval_timer.cpContr_port2.c3,37814400113
interval_timer.cpContr_port2.node0,240760406939
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240760406939
interval_timer.cpContr_port34.c0,11942160073
interval_timer.cpContr_port34.c1,1075495625
interval_timer.cpContr_port34.c2,1194282104
interval_timer.cpContr_port34.c3,1598389363
interval_timer.cpContr_port34.node0,15810327165
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15810327165
interval_timer.cpContr_port5.c0,283515386077
interval_timer.cpContr_port5.c1,683350112661
interval_timer.cpContr_port5.c2,641406415445
interval_timer.cpContr_port5.c3,403892898658
interval_timer.cpContr_port5.node0,2012164812841
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2012164812841
interval_timer.cpContr_store.c0,369804061145
interval_timer.cpContr_store.c1,67556654031
interval_timer.cpContr_store.c2,68659126663
interval_timer.cpContr_store.c3,72797687744
interval_timer.cpContr_store.node0,578817529583
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,578817529583
interval_timer.cpiBase.c0,2427847250000
interval_timer.cpiBase.c1,527944000000
interval_timer.cpiBase.c2,516083750000
interval_timer.cpiBase.c3,452456250000
interval_timer.cpiBase.node0,3924331250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3924331250000
interval_timer.cpiBranchPredictor.c0,1268986000000
interval_timer.cpiBranchPredictor.c1,120750500000
interval_timer.cpiBranchPredictor.c2,131841750000
interval_timer.cpiBranchPredictor.c3,193391500000
interval_timer.cpiBranchPredictor.node0,1714969750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1714969750000
interval_timer.cpiDataCacheL2.c0,234500000
interval_timer.cpiDataCacheL2.c1,97500000
interval_timer.cpiDataCacheL2.c2,48750000
interval_timer.cpiDataCacheL2.c3,58500000
interval_timer.cpiDataCacheL2.node0,439250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,439250000
interval_timer.cpiDataCacheL3.c0,2150750000
interval_timer.cpiDataCacheL3.c1,429000000
interval_timer.cpiDataCacheL3.c2,506500000
interval_timer.cpiDataCacheL3.c3,430750000
interval_timer.cpiDataCacheL3.node0,3517000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3517000000
interval_timer.cpiDataCacheL3_S.c0,510882000000
interval_timer.cpiDataCacheL3_S.c1,518380500000
interval_timer.cpiDataCacheL3_S.c2,515350750000
interval_timer.cpiDataCacheL3_S.c3,518304000000
interval_timer.cpiDataCacheL3_S.node0,2062917250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2062917250000
interval_timer.cpiDataCachedram-local.c0,295127500000
interval_timer.cpiDataCachedram-local.c1,17532250000
interval_timer.cpiDataCachedram-local.c2,21171750000
interval_timer.cpiDataCachedram-local.c3,20401750000
interval_timer.cpiDataCachedram-local.node0,354233250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,354233250000
interval_timer.cpiInstructionCacheL2,771750000
interval_timer.cpiInstructionCacheL3.c0,1030250000
interval_timer.cpiInstructionCacheL3.c1,433000000
interval_timer.cpiInstructionCacheL3.c2,227000000
interval_timer.cpiInstructionCacheL3.c3,107750000
interval_timer.cpiInstructionCacheL3.node0,1798000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1798000000
interval_timer.cpiInstructionCachedram-local.c0,96148750000
interval_timer.cpiInstructionCachedram-local.c1,402250000
interval_timer.cpiInstructionCachedram-local.c2,431500000
interval_timer.cpiInstructionCachedram-local.c3,293500000
interval_timer.cpiInstructionCachedram-local.node0,97276000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,97276000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8329544
interval_timer.detailed-cpiBase-DispatchRate.c1,1719438
interval_timer.detailed-cpiBase-DispatchRate.c2,1963467
interval_timer.detailed-cpiBase-DispatchRate.c3,1684796
interval_timer.detailed-cpiBase-DispatchRate.node0,13697245
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13697245
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1378510
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,391788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,100366
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,124347
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1995011
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1995011
interval_timer.detailed-cpiBase-DispatchWidth.c0,3335
interval_timer.detailed-cpiBase-DispatchWidth.c1,550
interval_timer.detailed-cpiBase-DispatchWidth.c2,502
interval_timer.detailed-cpiBase-DispatchWidth.c3,682
interval_timer.detailed-cpiBase-DispatchWidth.node0,5069
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5069
interval_timer.loadstore_contention.num-requests.c0,3827400
interval_timer.loadstore_contention.num-requests.c1,1102664
interval_timer.loadstore_contention.num-requests.c2,1075633
interval_timer.loadstore_contention.num-requests.c3,928874
interval_timer.loadstore_contention.num-requests.node0,6934571
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6934571
interval_timer.loadstore_contention.requests-out-of-order.c0,1244041
interval_timer.loadstore_contention.requests-out-of-order.c1,151608
interval_timer.loadstore_contention.requests-out-of-order.c2,156960
interval_timer.loadstore_contention.requests-out-of-order.c3,194568
interval_timer.loadstore_contention.requests-out-of-order.node0,1747177
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1747177
interval_timer.loadstore_contention.requests-simultaneous.c0,872502
interval_timer.loadstore_contention.requests-simultaneous.c1,90190
interval_timer.loadstore_contention.requests-simultaneous.c2,93261
interval_timer.loadstore_contention.requests-simultaneous.c3,107289
interval_timer.loadstore_contention.requests-simultaneous.node0,1163242
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1163242
interval_timer.loadstore_contention.total-delay.c0,140293000000
interval_timer.loadstore_contention.total-delay.c1,5722750000
interval_timer.loadstore_contention.total-delay.c2,6425250000
interval_timer.loadstore_contention.total-delay.c3,8796750000
interval_timer.loadstore_contention.total-delay.node0,161237750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161237750000
interval_timer.numBPredOverlapped.c0,808640
interval_timer.numBPredOverlapped.c1,760300
interval_timer.numBPredOverlapped.c2,761304
interval_timer.numBPredOverlapped.c3,763645
interval_timer.numBPredOverlapped.node0,3093889
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3093889
interval_timer.numDCacheOverlapped.c0,131028
interval_timer.numDCacheOverlapped.c1,29735
interval_timer.numDCacheOverlapped.c2,30109
interval_timer.numDCacheOverlapped.c3,33593
interval_timer.numDCacheOverlapped.node0,224465
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,224465
interval_timer.numHiddenLongerDCacheLatency.c0,4303
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.c2,42
interval_timer.numHiddenLongerDCacheLatency.c3,39
interval_timer.numHiddenLongerDCacheLatency.node0,4429
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4429
interval_timer.numICacheOverlapped.c0,6580993
interval_timer.numICacheOverlapped.c1,5684787
interval_timer.numICacheOverlapped.c2,5691375
interval_timer.numICacheOverlapped.c3,5712635
interval_timer.numICacheOverlapped.node0,23669790
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23669790
interval_timer.numLongLatencyLoads.c0,29587
interval_timer.numLongLatencyLoads.c1,25549
interval_timer.numLongLatencyLoads.c2,25579
interval_timer.numLongLatencyLoads.c3,25674
interval_timer.numLongLatencyLoads.node0,106389
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106389
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3233579
interval_timer.numTotalLongLatencyLoadLatency.c1,2145757
interval_timer.numTotalLongLatencyLoadLatency.c2,2148311
interval_timer.numTotalLongLatencyLoadLatency.c3,2156780
interval_timer.numTotalLongLatencyLoadLatency.node0,9684427
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9684427
interval_timer.outstandingLongLatencyCycles.c0,3323295
interval_timer.outstandingLongLatencyCycles.c1,2167868
interval_timer.outstandingLongLatencyCycles.c2,2172369
interval_timer.outstandingLongLatencyCycles.c3,2187175
interval_timer.outstandingLongLatencyCycles.node0,9850707
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9850707
interval_timer.outstandingLongLatencyInsns.c0,4996680
interval_timer.outstandingLongLatencyInsns.c1,2272468
interval_timer.outstandingLongLatencyInsns.c2,2278018
interval_timer.outstandingLongLatencyInsns.c3,2301131
interval_timer.outstandingLongLatencyInsns.node0,11848297
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11848297
interval_timer.totalHiddenDCacheLatency.c0,2266262
interval_timer.totalHiddenDCacheLatency.c1,240775
interval_timer.totalHiddenDCacheLatency.c2,245261
interval_timer.totalHiddenDCacheLatency.c3,273422
interval_timer.totalHiddenDCacheLatency.node0,3025720
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3025720
interval_timer.totalHiddenLongerDCacheLatency.c0,41606
interval_timer.totalHiddenLongerDCacheLatency.c1,1831
interval_timer.totalHiddenLongerDCacheLatency.c2,1748
interval_timer.totalHiddenLongerDCacheLatency.c3,2303
interval_timer.totalHiddenLongerDCacheLatency.node0,47488
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47488
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3815693
interval_timer.uop_branch.c1,1666152
interval_timer.uop_branch.c2,1599838
interval_timer.uop_branch.c3,1234819
interval_timer.uop_branch.node0,8316502
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8316502
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15720204
interval_timer.uop_generic.c1,3384628
interval_timer.uop_generic.c2,3248163
interval_timer.uop_generic.c3,2490825
interval_timer.uop_generic.node0,24843820
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24843820
interval_timer.uop_load.c0,3958442
interval_timer.uop_load.c1,1132426
interval_timer.uop_load.c2,1105769
interval_timer.uop_load.c3,962533
interval_timer.uop_load.node0,7159170
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7159170
interval_timer.uop_store.c0,1562828
interval_timer.uop_store.c1,181954
interval_timer.uop_store.c2,189474
interval_timer.uop_store.c3,234324
interval_timer.uop_store.node0,2168580
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168580
interval_timer.uops_pause.c0,260786
interval_timer.uops_pause.c1,666841
interval_timer.uops_pause.c2,622597
interval_timer.uops_pause.c3,373343
interval_timer.uops_pause.node0,1923567
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1923567
interval_timer.uops_total.c0,25057169
interval_timer.uops_total.c1,6365160
interval_timer.uops_total.c2,6143244
interval_timer.uops_total.c3,4922501
interval_timer.uops_total.node0,42488074
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42488074
itlb.access.c0,3335595
itlb.access.c1,106227
itlb.access.c2,109216
itlb.access.c3,124066
itlb.access.node0,3675104
itlb.access.node1,0
itlb.access.total,3675104
itlb.miss.c0,181
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,24
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,3333605
itlb_cache.access-mru-0.c1,106201
itlb_cache.access-mru-0.c2,109190
itlb_cache.access-mru-0.c3,124041
itlb_cache.access-mru-0.node0,3673037
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3673037
itlb_cache.access-mru-1.c0,1366
itlb_cache.access-mru-1.c1,1
itlb_cache.access-mru-1.c2,1
itlb_cache.access-mru-1.c3,1
itlb_cache.access-mru-1.node0,1369
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1369
itlb_cache.access-mru-2,413
itlb_cache.access-mru-3,30
performance_model.cpiStartTime.c1,599100250000
performance_model.cpiStartTime.c2,599432250000
performance_model.cpiStartTime.c3,599540000000
performance_model.cpiStartTime.node0,1798072500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1798072500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2819772000000
performance_model.cpiSyncFutex.c2,2819759500000
performance_model.cpiSyncFutex.c3,2819737000000
performance_model.cpiSyncFutex.node0,8460268500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8460268500000
performance_model.cpiSyncSyscall,460750000
performance_model.elapsed_time.c0,4604682750000
performance_model.elapsed_time.c1,4604841500000
performance_model.elapsed_time.c2,4604853750000
performance_model.elapsed_time.c3,4604721250000
performance_model.elapsed_time.node0,18419099250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18419099250000
performance_model.idle_elapsed_time.c0,1460750000
performance_model.idle_elapsed_time.c1,3418872250000
performance_model.idle_elapsed_time.c2,3419191750000
performance_model.idle_elapsed_time.c3,3419277000000
performance_model.idle_elapsed_time.node0,10258801750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10258801750000
performance_model.instruction_count.c0,23031896
performance_model.instruction_count.c1,5546967
performance_model.instruction_count.c2,5366868
performance_model.instruction_count.c3,4386655
performance_model.instruction_count.node0,38332386
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38332386
stlb.access.c0,3228
stlb.access.c1,1885
stlb.access.c2,1902
stlb.access.c3,1946
stlb.access.node0,8961
stlb.access.node1,0
stlb.access.total,8961
stlb.miss.c0,696
stlb.miss.c1,210
stlb.miss.c2,206
stlb.miss.c3,201
stlb.miss.node0,1313
stlb.miss.node1,0
stlb.miss.total,1313
stlb_cache.access-mru-0.c0,466
stlb_cache.access-mru-0.c1,232
stlb_cache.access-mru-0.c2,224
stlb_cache.access-mru-0.c3,240
stlb_cache.access-mru-0.node0,1162
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1162
stlb_cache.access-mru-1.c0,1826
stlb_cache.access-mru-1.c1,1420
stlb_cache.access-mru-1.c2,1455
stlb_cache.access-mru-1.c3,1489
stlb_cache.access-mru-1.node0,6190
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6190
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.c2,16
stlb_cache.access-mru-2.c3,14
stlb_cache.access-mru-2.node0,201
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,201
stlb_cache.access-mru-3.c0,89
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,3714936520832
thread.bottle_contrib_time.c1,296617562499
thread.bottle_contrib_time.c2,296467979165
thread.bottle_contrib_time.c3,296370937499
thread.bottle_contrib_time.node0,4604392999995
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4604392999995
thread.bottle_runtime_time.c0,4604222000000
thread.bottle_runtime_time.c1,1185969250000
thread.bottle_runtime_time.c2,1185662000000
thread.bottle_runtime_time.c3,1185444250000
thread.bottle_runtime_time.node0,8161297500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8161297500000
thread.elapsed_time.c0,4604600000000
thread.elapsed_time.c1,4005699750000
thread.elapsed_time.c2,4005367750000
thread.elapsed_time.c3,4005160000000
thread.elapsed_time.node0,16620827500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16620827500000
thread.instruction_count.c0,23031378
thread.instruction_count.c1,5546860
thread.instruction_count.c2,5366623
thread.instruction_count.c3,4386392
thread.instruction_count.node0,38331253
thread.instruction_count.node1,0
thread.instruction_count.total,38331253
thread.instructions_by_core[0],23031378
thread.instructions_by_core[1],5546860
thread.instructions_by_core[2],5366623
thread.instructions_by_core[3],4386392
thread.nonidle_elapsed_time.c0,4603139250000
thread.nonidle_elapsed_time.c1,1185927750000
thread.nonidle_elapsed_time.c2,1185624000000
thread.nonidle_elapsed_time.c3,1185423000000
thread.nonidle_elapsed_time.node0,8160114000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8160114000000
thread.time_by_core[0],4603139250000
thread.time_by_core[1],1185927750000
thread.time_by_core[2],1185624000000
thread.time_by_core[3],1185423000000
thread.unscheduled_time.c0,460750000
thread.unscheduled_time.c1,2819772000000
thread.unscheduled_time.c2,2819759500000
thread.unscheduled_time.c3,2819737000000
thread.unscheduled_time.node0,8459729250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8459729250000
thread.waiting_cost.c0,1210750000
thread.waiting_cost.c1,2818853750000
thread.waiting_cost.c2,2819784250000
thread.waiting_cost.c3,2819913250000
thread.waiting_cost.node0,8459762000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8459762000000
time.walltime,1782827807368809
