metric,value
futex.futex_wait_delay.total,1100916058900419
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,71
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,11
futex.futex_wake_count.c8,114
futex.futex_wake_count.node0,120
futex.futex_wake_count.node1,156
futex.futex_wake_count.total,276
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,2000000000
futex.futex_wake_delay.c6,2000000000
futex.futex_wake_delay.c7,9000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,4000000000
futex.futex_wake_delay.node1,14000000000
futex.futex_wake_delay.total,18000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,86
futex.futex_wake_op_count.c3,51
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,40
futex.futex_wake_op_count.c7,62
futex.futex_wake_op_count.node0,139
futex.futex_wake_op_count.node1,105
futex.futex_wake_op_count.total,244
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,86000000000
futex.futex_wake_op_delay.c3,51000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,40000000000
futex.futex_wake_op_delay.c7,62000000000
futex.futex_wake_op_delay.node0,139000000000
futex.futex_wake_op_delay.node1,105000000000
futex.futex_wake_op_delay.total,244000000000
interval_timer.cpContr_branch.c0,55550052977835
interval_timer.cpContr_branch.c1,62663667817905
interval_timer.cpContr_branch.node0,118213720795740
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,118213720795740
interval_timer.cpContr_fp_addsub,2274978427
interval_timer.cpContr_fp_muldiv,2300959374
interval_timer.cpContr_generic.c0,170848740993916
interval_timer.cpContr_generic.c1,159019320935091
interval_timer.cpContr_generic.node0,329868061929007
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,329868061929007
interval_timer.cpContr_load_l1.c0,346681484496451
interval_timer.cpContr_load_l1.c1,313546132063240
interval_timer.cpContr_load_l1.node0,660227616559691
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,660227616559691
interval_timer.cpContr_load_l2.c0,4174870730677
interval_timer.cpContr_load_l2.c1,5042871625883
interval_timer.cpContr_load_l2.node0,9217742356560
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9217742356560
interval_timer.cpContr_load_l3.c0,26579541899
interval_timer.cpContr_load_l3.c1,23909226629
interval_timer.cpContr_load_l3.node0,50488768528
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,50488768528
interval_timer.cpContr_load_other,905554
interval_timer.cpContr_port015.c0,8474874859381
interval_timer.cpContr_port015.c1,8692363855432
interval_timer.cpContr_port015.node0,17167238714813
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,17167238714813
interval_timer.cpContr_port1.c0,884766630
interval_timer.cpContr_port1.c1,972666641
interval_timer.cpContr_port1.node0,1857433271
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1857433271
interval_timer.cpContr_port2.c0,48708359586948
interval_timer.cpContr_port2.c1,63697881364411
interval_timer.cpContr_port2.node0,112406240951359
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,112406240951359
interval_timer.cpContr_port34.c0,3938357377176
interval_timer.cpContr_port34.c1,5025027456763
interval_timer.cpContr_port34.node0,8963384833939
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8963384833939
interval_timer.cpContr_port5.c0,805627416066
interval_timer.cpContr_port5.c1,937904038729
interval_timer.cpContr_port5.node0,1743531454795
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1743531454795
interval_timer.cpContr_store.c0,57946645940317
interval_timer.cpContr_store.c1,50550783783255
interval_timer.cpContr_store.node0,108497429723572
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,108497429723572
interval_timer.cpiBase.c0,240400318560143
interval_timer.cpiBase.c1,230758854605832
interval_timer.cpiBase.node0,471159173165975
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,471159173165975
interval_timer.cpiBranchPredictor.c0,63986897084159
interval_timer.cpiBranchPredictor.c1,75174513927247
interval_timer.cpiBranchPredictor.node0,139161411011406
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,139161411011406
interval_timer.cpiDataCacheL1.c0,1929651892
interval_timer.cpiDataCacheL1.c1,977239718
interval_timer.cpiDataCacheL1.node0,2906891610
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2906891610
interval_timer.cpiDataCacheL2.c0,15668594053
interval_timer.cpiDataCacheL2.c1,8753088568
interval_timer.cpiDataCacheL2.node0,24421682621
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,24421682621
interval_timer.cpiDataCacheL3.c0,675772989115
interval_timer.cpiDataCacheL3.c1,1083036089870
interval_timer.cpiDataCacheL3.node0,1758809078985
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1758809078985
interval_timer.cpiDataCacheL3_S.c0,889658142751
interval_timer.cpiDataCacheL3_S.c1,513224299931
interval_timer.cpiDataCacheL3_S.node0,1402882442682
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1402882442682
interval_timer.cpiDataCachedram-local.c0,6273611748635
interval_timer.cpiDataCachedram-local.c1,4264873094531
interval_timer.cpiDataCachedram-local.node0,10538484843166
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,10538484843166
interval_timer.cpiInstructionCacheL2.c0,161692483743
interval_timer.cpiInstructionCacheL2.c1,154945598661
interval_timer.cpiInstructionCacheL2.node0,316638082404
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,316638082404
interval_timer.cpiInstructionCacheL3.c0,27562022110
interval_timer.cpiInstructionCacheL3.c1,34532699915
interval_timer.cpiInstructionCacheL3.node0,62094722025
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,62094722025
interval_timer.cpiInstructionCachedram-local.c0,82937445213
interval_timer.cpiInstructionCachedram-local.c1,28998916219
interval_timer.cpiInstructionCachedram-local.node0,111936361432
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,111936361432
interval_timer.cpiLongLatency,344827
interval_timer.cpiSerialization,38965451
interval_timer.detailed-cpiBase-DispatchRate.c0,695879962
interval_timer.detailed-cpiBase-DispatchRate.c1,668137885
interval_timer.detailed-cpiBase-DispatchRate.node0,1364017847
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1364017847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1282147
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1063931
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2346078
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2346078
interval_timer.loadstore_contention.num-requests.c0,375851569
interval_timer.loadstore_contention.num-requests.c1,392868610
interval_timer.loadstore_contention.num-requests.node0,768720179
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,768720179
interval_timer.loadstore_contention.requests-out-of-order.c0,209851580
interval_timer.loadstore_contention.requests-out-of-order.c1,240193674
interval_timer.loadstore_contention.requests-out-of-order.node0,450045254
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,450045254
interval_timer.loadstore_contention.requests-simultaneous.c0,63154472
interval_timer.loadstore_contention.requests-simultaneous.c1,56123083
interval_timer.loadstore_contention.requests-simultaneous.node0,119277555
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,119277555
interval_timer.loadstore_contention.total-delay.c0,4793450471810
interval_timer.loadstore_contention.total-delay.c1,5782449135337
interval_timer.loadstore_contention.total-delay.node0,10575899607147
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,10575899607147
interval_timer.numBPredOverlapped.c0,1186021
interval_timer.numBPredOverlapped.c1,674572
interval_timer.numBPredOverlapped.node0,1860593
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1860593
interval_timer.numDCacheOverlapped.c0,8100212
interval_timer.numDCacheOverlapped.c1,6646618
interval_timer.numDCacheOverlapped.node0,14746830
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,14746830
interval_timer.numHiddenLongerDCacheLatency.c0,8778
interval_timer.numHiddenLongerDCacheLatency.c1,96847
interval_timer.numHiddenLongerDCacheLatency.node0,105625
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,105625
interval_timer.numICacheOverlapped.c0,61778450
interval_timer.numICacheOverlapped.c1,52691862
interval_timer.numICacheOverlapped.node0,114470312
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,114470312
interval_timer.numLongLatencyLoads.c0,176250
interval_timer.numLongLatencyLoads.c1,150440
interval_timer.numLongLatencyLoads.node0,326690
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,326690
interval_timer.numMfenceInsns,11041
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,22784298
interval_timer.numTotalLongLatencyLoadLatency.c1,17025534
interval_timer.numTotalLongLatencyLoadLatency.node0,39809832
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,39809832
interval_timer.outstandingLongLatencyCycles.c0,23104611
interval_timer.outstandingLongLatencyCycles.c1,17186427
interval_timer.outstandingLongLatencyCycles.node0,40291038
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,40291038
interval_timer.outstandingLongLatencyInsns.c0,39536873
interval_timer.outstandingLongLatencyInsns.c1,79402791
interval_timer.outstandingLongLatencyInsns.node0,118939664
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,118939664
interval_timer.totalHiddenDCacheLatency.c0,49157759
interval_timer.totalHiddenDCacheLatency.c1,89277476
interval_timer.totalHiddenDCacheLatency.node0,138435235
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,138435235
interval_timer.totalHiddenLongerDCacheLatency.c0,443114
interval_timer.totalHiddenLongerDCacheLatency.c1,1424157
interval_timer.totalHiddenLongerDCacheLatency.node0,1867271
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1867271
interval_timer.totalSerializationLatency,113
interval_timer.uop_branch.c0,105615436
interval_timer.uop_branch.c1,121522933
interval_timer.uop_branch.node0,227138369
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,227138369
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,585228127
interval_timer.uop_generic.c1,613397116
interval_timer.uop_generic.node0,1198625243
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1198625243
interval_timer.uop_load.c0,383951872
interval_timer.uop_load.c1,399515339
interval_timer.uop_load.node0,783467211
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,783467211
interval_timer.uop_store.c0,170817175
interval_timer.uop_store.c1,188410487
interval_timer.uop_store.node0,359227662
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,359227662
interval_timer.uops_pause,143
interval_timer.uops_total.c0,1245614416
interval_timer.uops_total.c1,1322845875
interval_timer.uops_total.node0,2568460291
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2568460291
interval_timer.uops_x87,11
itlb.access.c0,117332677
itlb.access.c1,127482769
itlb.access.node0,244815446
itlb.access.node1,0
itlb.access.total,244815446
itlb.miss.c0,148
itlb.miss.c1,60
itlb.miss.node0,208
itlb.miss.node1,0
itlb.miss.total,208
itlb_cache.access-mru-0.c0,117304717
itlb_cache.access-mru-0.c1,127450339
itlb_cache.access-mru-0.node0,244755056
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,244755056
itlb_cache.access-mru-1.c0,27137
itlb_cache.access-mru-1.c1,31949
itlb_cache.access-mru-1.node0,59086
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,59086
itlb_cache.access-mru-2.c0,653
itlb_cache.access-mru-2.c1,416
itlb_cache.access-mru-2.node0,1069
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,1069
itlb_cache.access-mru-3.c0,22
itlb_cache.access-mru-3.c1,5
itlb_cache.access-mru-3.node0,27
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,27
performance_model.cpiStartTime,632238964601
performance_model.cpiSyncFutex.c0,2890442900246
performance_model.cpiSyncFutex.c1,130000000000
performance_model.cpiSyncFutex.node0,3020442900246
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3020442900246
performance_model.cpiSyncSyscall,292452705
performance_model.elapsed_time.c0,315406823040216
performance_model.elapsed_time.c1,312784948869920
performance_model.elapsed_time.node0,628191771910136
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,628191771910136
performance_model.idle_elapsed_time.c0,2890735352951
performance_model.idle_elapsed_time.c1,762238964601
performance_model.idle_elapsed_time.node0,3652974317552
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3652974317552
performance_model.instruction_count.c0,1123827871
performance_model.instruction_count.c1,1208096842
performance_model.instruction_count.node0,2331924713
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2331924713
stlb.access.c0,73650
stlb.access.c1,78947
stlb.access.node0,152597
stlb.access.node1,0
stlb.access.total,152597
stlb.miss.c0,13792
stlb.miss.c1,14386
stlb.miss.node0,28178
stlb.miss.node1,0
stlb.miss.total,28178
stlb_cache.access-mru-0.c0,8047
stlb_cache.access-mru-0.c1,6533
stlb_cache.access-mru-0.node0,14580
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,14580
stlb_cache.access-mru-1.c0,36841
stlb_cache.access-mru-1.c1,45541
stlb_cache.access-mru-1.node0,82382
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,82382
stlb_cache.access-mru-2.c0,7922
stlb_cache.access-mru-2.c1,6054
stlb_cache.access-mru-2.node0,13976
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,13976
stlb_cache.access-mru-3.c0,7048
stlb_cache.access-mru-3.c1,6433
stlb_cache.access-mru-3.node0,13481
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,13481
syscall.stdout-bytes,486
thread.bottle_contrib_time.c0,2783153956214
thread.bottle_contrib_time.c1,2497309375409
thread.bottle_contrib_time.c2,60056885761784
thread.bottle_contrib_time.c3,36515958343986
thread.bottle_contrib_time.c4,12142337862020
thread.bottle_contrib_time.c5,10966153109098
thread.bottle_contrib_time.c6,85367686830225
thread.bottle_contrib_time.c7,85234183604624
thread.bottle_contrib_time.c8,19842861742747
thread.bottle_contrib_time.node0,121696169180140
thread.bottle_contrib_time.node1,193710361405967
thread.bottle_contrib_time.total,315406530586107
thread.bottle_runtime_time.c0,3189155266382
thread.bottle_runtime_time.c1,4231838674731
thread.bottle_runtime_time.c2,250042206162610
thread.bottle_runtime_time.c3,166663116792920
thread.bottle_runtime_time.c4,62486219431588
thread.bottle_runtime_time.c5,57665221194029
thread.bottle_runtime_time.c6,307686783985865
thread.bottle_runtime_time.c7,307717124677006
thread.bottle_runtime_time.c8,78056356627032
thread.bottle_runtime_time.node0,502182673523675
thread.bottle_runtime_time.node1,735555349288488
thread.bottle_runtime_time.total,1237738022812163
thread.elapsed_time.c0,315406800000000
thread.elapsed_time.c1,4230761035399
thread.elapsed_time.c2,252804470691065
thread.elapsed_time.c3,168545087243101
thread.elapsed_time.c4,254203830692153
thread.elapsed_time.c5,253065892416526
thread.elapsed_time.c6,312712631727654
thread.elapsed_time.c7,312150993107200
thread.elapsed_time.c8,312755862073110
thread.elapsed_time.node0,1053742981042675
thread.elapsed_time.node1,1132133347943533
thread.elapsed_time.total,2185876328986208
thread.instruction_count.c0,9814268
thread.instruction_count.c1,3105036
thread.instruction_count.c2,256041967
thread.instruction_count.c3,168356196
thread.instruction_count.c4,200531198
thread.instruction_count.c5,204587532
thread.instruction_count.c6,653149441
thread.instruction_count.c7,832047699
thread.instruction_count.c8,4290120
thread.instruction_count.node0,441607587
thread.instruction_count.node1,1890315870
thread.instruction_count.total,2331923457
thread.instructions_by_core[0].c0,9814268
thread.instructions_by_core[0].c2,256041967
thread.instructions_by_core[0].c4,200531198
thread.instructions_by_core[0].c6,653149441
thread.instructions_by_core[0].c8,4290120
thread.instructions_by_core[0].node0,270146355
thread.instructions_by_core[0].node1,853680639
thread.instructions_by_core[0].total,1123826994
thread.instructions_by_core[1].c1,3105036
thread.instructions_by_core[1].c3,168356196
thread.instructions_by_core[1].c5,204587532
thread.instructions_by_core[1].c7,832047699
thread.instructions_by_core[1].node0,171461232
thread.instructions_by_core[1].node1,1036635231
thread.instructions_by_core[1].total,1208096463
thread.nonidle_elapsed_time.c0,2652629973280
thread.nonidle_elapsed_time.c1,3222243487694
thread.nonidle_elapsed_time.c2,115066416800552
thread.nonidle_elapsed_time.c3,74310271258531
thread.nonidle_elapsed_time.c4,21845123897709
thread.nonidle_elapsed_time.c5,22462553882559
thread.nonidle_elapsed_time.c6,171758712837278
thread.nonidle_elapsed_time.c7,212027475759575
thread.nonidle_elapsed_time.c8,1192977971934
thread.nonidle_elapsed_time.node0,196444539491991
thread.nonidle_elapsed_time.node1,428093866377121
thread.nonidle_elapsed_time.total,624538405869112
thread.time_by_core[0].c0,2652629973280
thread.time_by_core[0].c2,115066416800552
thread.time_by_core[0].c4,21845123897709
thread.time_by_core[0].c6,171758712837278
thread.time_by_core[0].c8,1192977971934
thread.time_by_core[0].node0,118912024745766
thread.time_by_core[0].node1,193603836734987
thread.time_by_core[0].total,312515861480753
thread.time_by_core[1].c1,3222243487694
thread.time_by_core[1].c3,74310271258531
thread.time_by_core[1].c5,22462553882559
thread.time_by_core[1].c7,212027475759575
thread.time_by_core[1].node0,77532514746225
thread.time_by_core[1].node1,234490029642134
thread.time_by_core[1].total,312022544388359
thread.unscheduled_time.c0,312754190134502
thread.unscheduled_time.c1,1005595531014
thread.unscheduled_time.c2,137652198776441
thread.unscheduled_time.c3,94183671683603
thread.unscheduled_time.c4,232357585327798
thread.unscheduled_time.c5,230599290827866
thread.unscheduled_time.c6,140913221563157
thread.unscheduled_time.c7,100052748676893
thread.unscheduled_time.c8,311562600021165
thread.unscheduled_time.node0,857158256146725
thread.unscheduled_time.node1,703922846395714
thread.unscheduled_time.total,1561081102542439
thread.waiting_cost.c0,1026792987228
thread.waiting_cost.c2,419132720192
thread.waiting_cost.c3,220591584219
thread.waiting_cost.c4,421713905781
thread.waiting_cost.c5,222949734418
thread.waiting_cost.c6,419118214352
thread.waiting_cost.c7,220248151253
thread.waiting_cost.c8,422902591387
thread.waiting_cost.node0,2089419883026
thread.waiting_cost.node1,1284030005804
thread.waiting_cost.total,3373449888830
time.walltime,1783373367239749
