metric,value
L1-D.stores-where-dram-remote.c9,23
L1-D.stores-where-dram-remote.node0,188
L1-D.stores-where-dram-remote.node1,74
L1-D.stores-where-dram-remote.total,262
L1-D.stores.c0,13884489
L1-D.stores.c1,14081549
L1-D.stores.c10,14951580
L1-D.stores.c11,14804180
L1-D.stores.c2,13937587
L1-D.stores.c3,13707575
L1-D.stores.c4,14064395
L1-D.stores.c5,14037861
L1-D.stores.c6,14504590
L1-D.stores.c7,14427314
L1-D.stores.c8,14738163
L1-D.stores.c9,14601553
L1-D.stores.node0,112645360
L1-D.stores.node1,59095476
L1-D.stores.total,171740836
L1-D.total-latency.c0,1610302065114895
L1-D.total-latency.c1,1623971821536235
L1-D.total-latency.c10,1810047707365000
L1-D.total-latency.c11,1739855326782630
L1-D.total-latency.c2,1607404298799095
L1-D.total-latency.c3,1591382638039010
L1-D.total-latency.c4,1628210392537230
L1-D.total-latency.c5,1616501961311795
L1-D.total-latency.c6,1666958847532440
L1-D.total-latency.c7,1639288167213480
L1-D.total-latency.c8,1820363473957190
L1-D.total-latency.c9,1729199997753895
L1-D.total-latency.node0,12984020192084180
L1-D.total-latency.node1,7099466505858715
L1-D.total-latency.total,20083486697942895
L1-I.access-mru-0.c0,38194276
L1-I.access-mru-0.c1,39127145
L1-I.access-mru-0.c10,39738082
L1-I.access-mru-0.c11,39208332
L1-I.access-mru-0.c2,38472615
L1-I.access-mru-0.c3,37573261
L1-I.access-mru-0.c4,38471269
L1-I.access-mru-0.c5,38058805
L1-I.access-mru-0.c6,39346097
L1-I.access-mru-0.c7,38932428
L1-I.access-mru-0.c8,39639222
L1-I.access-mru-0.c9,38906749
L1-I.access-mru-0.node0,308175896
L1-I.access-mru-0.node1,157492385
L1-I.access-mru-0.total,465668281
L1-I.access-mru-1.c0,10825
L1-I.access-mru-1.c1,106
L1-I.access-mru-1.c10,81
L1-I.access-mru-1.c11,83
L1-I.access-mru-1.c2,91
L1-I.access-mru-1.c3,108
L1-I.access-mru-1.c4,80
L1-I.access-mru-1.c5,96
L1-I.access-mru-1.c6,81
L1-I.access-mru-1.c7,95
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,83
L1-I.access-mru-1.node0,11482
L1-I.access-mru-1.node1,329
L1-I.access-mru-1.total,11811
L1-I.access-mru-2.c0,4372
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,4379
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,4383
L1-I.access-mru-3,3066
L1-I.backinval-E.c0,7369
L1-I.backinval-E.c1,8
L1-I.backinval-E.c10,46
L1-I.backinval-E.c11,9
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,222
L1-I.backinval-E.c5,176
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,24
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,7811
L1-I.backinval-E.node1,58
L1-I.backinval-E.total,7869
L1-I.backinval-S.c0,13027
L1-I.backinval-S.c1,14021
L1-I.backinval-S.c10,13932
L1-I.backinval-S.c11,13795
L1-I.backinval-S.c2,13322
L1-I.backinval-S.c3,13254
L1-I.backinval-S.c4,22194
L1-I.backinval-S.c5,22790
L1-I.backinval-S.c6,22572
L1-I.backinval-S.c7,22180
L1-I.backinval-S.c8,14084
L1-I.backinval-S.c9,13817
L1-I.backinval-S.node0,143360
L1-I.backinval-S.node1,55628
L1-I.backinval-S.total,198988
L1-I.coherency-downgrades.c0,12833
L1-I.coherency-downgrades.c1,12556
L1-I.coherency-downgrades.c10,5631
L1-I.coherency-downgrades.c11,6341
L1-I.coherency-downgrades.c2,12446
L1-I.coherency-downgrades.c3,15275
L1-I.coherency-downgrades.c4,8947
L1-I.coherency-downgrades.c5,9258
L1-I.coherency-downgrades.c6,5984
L1-I.coherency-downgrades.c7,12023
L1-I.coherency-downgrades.c8,4695
L1-I.coherency-downgrades.c9,4640
L1-I.coherency-downgrades.node0,89322
L1-I.coherency-downgrades.node1,21307
L1-I.coherency-downgrades.total,110629
L1-I.evict-E,8087
L1-I.evict-S,347
L1-I.load-misses-I.c0,29336
L1-I.load-misses-I.c1,14066
L1-I.load-misses-I.c10,14014
L1-I.load-misses-I.c11,13840
L1-I.load-misses-I.c2,13358
L1-I.load-misses-I.c3,13298
L1-I.load-misses-I.c4,22452
L1-I.load-misses-I.c5,23002
L1-I.load-misses-I.c6,22614
L1-I.load-misses-I.c7,22241
L1-I.load-misses-I.c8,14124
L1-I.load-misses-I.c9,13858
L1-I.load-misses-I.node0,160367
L1-I.load-misses-I.node1,55836
L1-I.load-misses-I.total,216203
L1-I.load-misses.c0,29336
L1-I.load-misses.c1,14066
L1-I.load-misses.c10,14014
L1-I.load-misses.c11,13840
L1-I.load-misses.c2,13358
L1-I.load-misses.c3,13298
L1-I.load-misses.c4,22452
L1-I.load-misses.c5,23002
L1-I.load-misses.c6,22614
L1-I.load-misses.c7,22241
L1-I.load-misses.c8,14124
L1-I.load-misses.c9,13858
L1-I.load-misses.node0,160367
L1-I.load-misses.node1,55836
L1-I.load-misses.total,216203
L1-I.loads-E.c0,132393
L1-I.loads-E.c1,9560
L1-I.loads-E.c10,14040
L1-I.loads-E.c11,630
L1-I.loads-E.c2,9613
L1-I.loads-E.c3,6421
L1-I.loads-E.c4,9224
L1-I.loads-E.c5,9223
L1-I.loads-E.c6,9397
L1-I.loads-E.c7,9444
L1-I.loads-E.c8,1857
L1-I.loads-E.c9,1823
L1-I.loads-E.node0,195275
L1-I.loads-E.node1,18350
L1-I.loads-E.total,213625
L1-I.loads-I.c0,29336
L1-I.loads-I.c1,14066
L1-I.loads-I.c10,14014
L1-I.loads-I.c11,13840
L1-I.loads-I.c2,13358
L1-I.loads-I.c3,13298
L1-I.loads-I.c4,22452
L1-I.loads-I.c5,23002
L1-I.loads-I.c6,22614
L1-I.loads-I.c7,22241
L1-I.loads-I.c8,14124
L1-I.loads-I.c9,13858
L1-I.loads-I.node0,160367
L1-I.loads-I.node1,55836
L1-I.loads-I.total,216203
L1-I.loads-S.c0,38080146
L1-I.loads-S.c1,39117692
L1-I.loads-S.c10,39724124
L1-I.loads-S.c11,39207786
L1-I.loads-S.c2,38463094
L1-I.loads-S.c3,37566949
L1-I.loads-S.c4,38462126
L1-I.loads-S.c5,38049679
L1-I.loads-S.c6,39336782
L1-I.loads-S.c7,38923080
L1-I.loads-S.c8,39637448
L1-I.loads-S.c9,38905010
L1-I.loads-S.node0,307999548
L1-I.loads-S.node1,157474368
L1-I.loads-S.total,465473916
L1-I.loads-where-L1I.c0,38212539
L1-I.loads-where-L1I.c1,39127252
L1-I.loads-where-L1I.c10,39738164
L1-I.loads-where-L1I.c11,39208416
L1-I.loads-where-L1I.c2,38472707
L1-I.loads-where-L1I.c3,37573370
L1-I.loads-where-L1I.c4,38471350
L1-I.loads-where-L1I.c5,38058902
L1-I.loads-where-L1I.c6,39346179
L1-I.loads-where-L1I.c7,38932524
L1-I.loads-where-L1I.c8,39639305
L1-I.loads-where-L1I.c9,38906833
L1-I.loads-where-L1I.node0,308194823
L1-I.loads-where-L1I.node1,157492718
L1-I.loads-where-L1I.total,465687541
L1-I.loads-where-L2,3882
L1-I.loads-where-L3.c0,8878
L1-I.loads-where-L3.c1,9443
L1-I.loads-where-L3.c10,8409
L1-I.loads-where-L3.c11,5492
L1-I.loads-where-L3.c2,8521
L1-I.loads-where-L3.c3,6760
L1-I.loads-where-L3.c4,19064
L1-I.loads-where-L3.c5,18754
L1-I.loads-where-L3.c6,19181
L1-I.loads-where-L3.c7,17618
L1-I.loads-where-L3.c8,8225
L1-I.loads-where-L3.c9,7960
L1-I.loads-where-L3.node0,108219
L1-I.loads-where-L3.node1,30086
L1-I.loads-where-L3.total,138305
L1-I.loads-where-cache-remote.c0,1371
L1-I.loads-where-cache-remote.c1,1586
L1-I.loads-where-cache-remote.c10,3742
L1-I.loads-where-cache-remote.c11,6211
L1-I.loads-where-cache-remote.c2,1747
L1-I.loads-where-cache-remote.c3,1283
L1-I.loads-where-cache-remote.c4,801
L1-I.loads-where-cache-remote.c5,1215
L1-I.loads-where-cache-remote.c6,456
L1-I.loads-where-cache-remote.c7,1076
L1-I.loads-where-cache-remote.c8,4124
L1-I.loads-where-cache-remote.c9,4080
L1-I.loads-where-cache-remote.node0,9535
L1-I.loads-where-cache-remote.node1,18157
L1-I.loads-where-cache-remote.total,27692
L1-I.loads-where-dram-local.c0,7607
L1-I.loads-where-dram-local.c1,1463
L1-I.loads-where-dram-local.c10,613
L1-I.loads-where-dram-local.c11,568
L1-I.loads-where-dram-local.c2,1448
L1-I.loads-where-dram-local.c3,2299
L1-I.loads-where-dram-local.c4,1304
L1-I.loads-where-dram-local.c5,1714
L1-I.loads-where-dram-local.c6,1796
L1-I.loads-where-dram-local.c7,1804
L1-I.loads-where-dram-local.c8,600
L1-I.loads-where-dram-local.c9,567
L1-I.loads-where-dram-local.node0,19435
L1-I.loads-where-dram-local.node1,2348
L1-I.loads-where-dram-local.total,21783
L1-I.loads-where-dram-remote.c0,7598
L1-I.loads-where-dram-remote.c1,1574
L1-I.loads-where-dram-remote.c10,1250
L1-I.loads-where-dram-remote.c11,1569
L1-I.loads-where-dram-remote.c2,1642
L1-I.loads-where-dram-remote.c3,2956
L1-I.loads-where-dram-remote.c4,1283
L1-I.loads-where-dram-remote.c5,1319
L1-I.loads-where-dram-remote.c6,1181
L1-I.loads-where-dram-remote.c7,1743
L1-I.loads-where-dram-remote.c8,1175
L1-I.loads-where-dram-remote.c9,1251
L1-I.loads-where-dram-remote.node0,19296
L1-I.loads-where-dram-remote.node1,5245
L1-I.loads-where-dram-remote.total,24541
L1-I.loads.c0,38241875
L1-I.loads.c1,39141318
L1-I.loads.c10,39752178
L1-I.loads.c11,39222256
L1-I.loads.c2,38486065
L1-I.loads.c3,37586668
L1-I.loads.c4,38493802
L1-I.loads.c5,38081904
L1-I.loads.c6,39368793
L1-I.loads.c7,38954765
L1-I.loads.c8,39653429
L1-I.loads.c9,38920691
L1-I.loads.node0,308355190
L1-I.loads.node1,157548554
L1-I.loads.total,465903744
L1-I.total-latency.c0,1251294574065
L1-I.total-latency.c1,363924100990
L1-I.total-latency.c10,440205101135
L1-I.total-latency.c11,359970371305
L1-I.total-latency.c2,364341568425
L1-I.total-latency.c3,514015584095
L1-I.total-latency.c4,405799999945
L1-I.total-latency.c5,420752360260
L1-I.total-latency.c6,367933145810
L1-I.total-latency.c7,460013783485
L1-I.total-latency.c8,411860647315
L1-I.total-latency.c9,291405212305
L1-I.total-latency.node0,4148075117075
L1-I.total-latency.node1,1503441332060
L1-I.total-latency.total,5651516449135
L2.access-mru-0.c0,23443292
L2.access-mru-0.c1,23671843
L2.access-mru-0.c10,23500617
L2.access-mru-0.c11,23157828
L2.access-mru-0.c2,23384129
L2.access-mru-0.c3,23162527
L2.access-mru-0.c4,9216987
L2.access-mru-0.c5,9171950
L2.access-mru-0.c6,9214079
L2.access-mru-0.c7,9179451
L2.access-mru-0.c8,23435114
L2.access-mru-0.c9,23175265
L2.access-mru-0.node0,130444258
L2.access-mru-0.node1,93268824
L2.access-mru-0.total,223713082
L2.access-mru-1.c0,21751243
L2.access-mru-1.c1,22065786
L2.access-mru-1.c10,21792908
L2.access-mru-1.c11,21619612
L2.access-mru-1.c2,21464163
L2.access-mru-1.c3,21182893
L2.access-mru-1.c4,13149630
L2.access-mru-1.c5,12997362
L2.access-mru-1.c6,13406740
L2.access-mru-1.c7,13279678
L2.access-mru-1.c8,22031917
L2.access-mru-1.c9,21715278
L2.access-mru-1.node0,139297495
L2.access-mru-1.node1,87159715
L2.access-mru-1.total,226457210
L2.access-mru-2.c0,7971576
L2.access-mru-2.c1,8078041
L2.access-mru-2.c10,8166908
L2.access-mru-2.c11,8108134
L2.access-mru-2.c2,8023875
L2.access-mru-2.c3,7778357
L2.access-mru-2.c4,12212973
L2.access-mru-2.c5,11961350
L2.access-mru-2.c6,12414645
L2.access-mru-2.c7,12230964
L2.access-mru-2.c8,8153446
L2.access-mru-2.c9,8173248
L2.access-mru-2.node0,80671781
L2.access-mru-2.node1,32601736
L2.access-mru-2.total,113273517
L2.access-mru-3.c0,2081010
L2.access-mru-3.c1,2080549
L2.access-mru-3.c10,2239088
L2.access-mru-3.c11,2290911
L2.access-mru-3.c2,2191744
L2.access-mru-3.c3,2076680
L2.access-mru-3.c4,9929243
L2.access-mru-3.c5,9853505
L2.access-mru-3.c6,9951596
L2.access-mru-3.c7,9857658
L2.access-mru-3.c8,2281921
L2.access-mru-3.c9,2244899
L2.access-mru-3.node0,48021985
L2.access-mru-3.node1,9056819
L2.access-mru-3.total,57078804
L2.access-mru-4.c0,94133
L2.access-mru-4.c1,91388
L2.access-mru-4.c10,119922
L2.access-mru-4.c11,111989
L2.access-mru-4.c2,94596
L2.access-mru-4.c3,99970
L2.access-mru-4.c4,6448316
L2.access-mru-4.c5,6279114
L2.access-mru-4.c6,6355956
L2.access-mru-4.c7,6395380
L2.access-mru-4.c8,107835
L2.access-mru-4.c9,102913
L2.access-mru-4.node0,25858853
L2.access-mru-4.node1,442659
L2.access-mru-4.total,26301512
L2.access-mru-5.c0,12532
L2.access-mru-5.c1,13463
L2.access-mru-5.c10,17553
L2.access-mru-5.c11,15947
L2.access-mru-5.c2,13596
L2.access-mru-5.c3,12721
L2.access-mru-5.c4,2779042
L2.access-mru-5.c5,2706876
L2.access-mru-5.c6,2639546
L2.access-mru-5.c7,2640935
L2.access-mru-5.c8,16434
L2.access-mru-5.c9,18139
L2.access-mru-5.node0,10818711
L2.access-mru-5.node1,68073
L2.access-mru-5.total,10886784
L2.access-mru-6.c0,9521
L2.access-mru-6.c1,9323
L2.access-mru-6.c10,12264
L2.access-mru-6.c11,15383
L2.access-mru-6.c2,9189
L2.access-mru-6.c3,9203
L2.access-mru-6.c4,680559
L2.access-mru-6.c5,712548
L2.access-mru-6.c6,746115
L2.access-mru-6.c7,708517
L2.access-mru-6.c8,13148
L2.access-mru-6.c9,13375
L2.access-mru-6.node0,2884975
L2.access-mru-6.node1,54170
L2.access-mru-6.total,2939145
L2.access-mru-7.c0,8098
L2.access-mru-7.c1,8073
L2.access-mru-7.c10,13779
L2.access-mru-7.c11,11240
L2.access-mru-7.c2,7780
L2.access-mru-7.c3,7142
L2.access-mru-7.c4,116235
L2.access-mru-7.c5,124551
L2.access-mru-7.c6,123455
L2.access-mru-7.c7,112581
L2.access-mru-7.c8,13190
L2.access-mru-7.c9,13684
L2.access-mru-7.node0,507915
L2.access-mru-7.node1,51893
L2.access-mru-7.total,559808
L2.backinval-E.c0,2679657
L2.backinval-E.c1,2577034
L2.backinval-E.c10,1402
L2.backinval-E.c11,1222
L2.backinval-E.c2,2690199
L2.backinval-E.c3,2779416
L2.backinval-E.c4,2524
L2.backinval-E.c5,2409
L2.backinval-E.c6,2432
L2.backinval-E.c7,2328
L2.backinval-E.c8,1401
L2.backinval-E.c9,1225
L2.backinval-E.node0,10735999
L2.backinval-E.node1,5250
L2.backinval-E.total,10741249
L2.backinval-M.c0,143711
L2.backinval-M.c1,148370
L2.backinval-M.c10,13473
L2.backinval-M.c11,15273
L2.backinval-M.c2,139685
L2.backinval-M.c3,142491
L2.backinval-M.c4,12769
L2.backinval-M.c5,11410
L2.backinval-M.c6,10974
L2.backinval-M.c7,10910
L2.backinval-M.c8,16652
L2.backinval-M.c9,17467
L2.backinval-M.node0,620320
L2.backinval-M.node1,62865
L2.backinval-M.total,683185
L2.backinval-S.c0,2043618
L2.backinval-S.c1,2045129
L2.backinval-S.c10,728781
L2.backinval-S.c11,728777
L2.backinval-S.c2,2044455
L2.backinval-S.c3,2043137
L2.backinval-S.c4,2035577
L2.backinval-S.c5,2036190
L2.backinval-S.c6,2036152
L2.backinval-S.c7,2037255
L2.backinval-S.c8,728829
L2.backinval-S.c9,728777
L2.backinval-S.node0,16321513
L2.backinval-S.node1,2915164
L2.backinval-S.total,19236677
L2.coherency-downgrades.c0,330939
L2.coherency-downgrades.c1,331533
L2.coherency-downgrades.c10,140615
L2.coherency-downgrades.c11,179553
L2.coherency-downgrades.c2,314466
L2.coherency-downgrades.c3,312200
L2.coherency-downgrades.c4,280065
L2.coherency-downgrades.c5,284695
L2.coherency-downgrades.c6,284337
L2.coherency-downgrades.c7,295334
L2.coherency-downgrades.c8,143311
L2.coherency-downgrades.c9,161128
L2.coherency-downgrades.node0,2433569
L2.coherency-downgrades.node1,624607
L2.coherency-downgrades.total,3058176
L2.coherency-invalidates.c0,55065
L2.coherency-invalidates.c1,54042
L2.coherency-invalidates.c10,487758
L2.coherency-invalidates.c11,488219
L2.coherency-invalidates.c2,54262
L2.coherency-invalidates.c3,52670
L2.coherency-invalidates.c4,237305
L2.coherency-invalidates.c5,232038
L2.coherency-invalidates.c6,239903
L2.coherency-invalidates.c7,237346
L2.coherency-invalidates.c8,488726
L2.coherency-invalidates.c9,487804
L2.coherency-invalidates.node0,1162631
L2.coherency-invalidates.node1,1952507
L2.coherency-invalidates.total,3115138
L2.coherency-upgrades.c0,60315
L2.coherency-upgrades.c1,71295
L2.coherency-upgrades.c10,181844
L2.coherency-upgrades.c11,181511
L2.coherency-upgrades.c2,67789
L2.coherency-upgrades.c3,61271
L2.coherency-upgrades.c4,411896
L2.coherency-upgrades.c5,406617
L2.coherency-upgrades.c6,415363
L2.coherency-upgrades.c7,411853
L2.coherency-upgrades.c8,182173
L2.coherency-upgrades.c9,181804
L2.coherency-upgrades.node0,1906399
L2.coherency-upgrades.node1,727332
L2.coherency-upgrades.total,2633731
L2.coherency-writebacks.c0,2563
L2.coherency-writebacks.c1,2650
L2.coherency-writebacks.c10,2820
L2.coherency-writebacks.c11,2753
L2.coherency-writebacks.c2,2786
L2.coherency-writebacks.c3,2787
L2.coherency-writebacks.c4,2499
L2.coherency-writebacks.c5,2473
L2.coherency-writebacks.c6,2598
L2.coherency-writebacks.c7,2979
L2.coherency-writebacks.c8,2692
L2.coherency-writebacks.c9,2775
L2.coherency-writebacks.node0,21335
L2.coherency-writebacks.node1,11040
L2.coherency-writebacks.total,32375
L2.evict-E.c0,9581401
L2.evict-E.c1,9819089
L2.evict-E.c10,12167942
L2.evict-E.c11,12034688
L2.evict-E.c2,9523345
L2.evict-E.c3,9260515
L2.evict-E.c4,12204412
L2.evict-E.c5,12055067
L2.evict-E.c6,12283993
L2.evict-E.c7,12182276
L2.evict-E.c8,12194245
L2.evict-E.c9,12067055
L2.evict-E.node0,86910098
L2.evict-E.node1,48463930
L2.evict-E.total,135374028
L2.evict-M.c0,289988
L2.evict-M.c1,281462
L2.evict-M.c10,438029
L2.evict-M.c11,433262
L2.evict-M.c2,285800
L2.evict-M.c3,277573
L2.evict-M.c4,455412
L2.evict-M.c5,455581
L2.evict-M.c6,464249
L2.evict-M.c7,459644
L2.evict-M.c8,432000
L2.evict-M.c9,431019
L2.evict-M.node0,2969709
L2.evict-M.node1,1734310
L2.evict-M.total,4704019
L2.evict-S.c0,50401
L2.evict-S.c1,49099
L2.evict-S.c10,51736
L2.evict-S.c11,51118
L2.evict-S.c2,49953
L2.evict-S.c3,50516
L2.evict-S.c4,114326
L2.evict-S.c5,117420
L2.evict-S.c6,120013
L2.evict-S.c7,111656
L2.evict-S.c8,54421
L2.evict-S.c9,55037
L2.evict-S.node0,663384
L2.evict-S.node1,212312
L2.evict-S.total,875696
L2.load-misses-E.c0,74
L2.load-misses-E.c1,1
L2.load-misses-E.c10,4
L2.load-misses-E.c11,318
L2.load-misses-E.c8,3
L2.load-misses-E.node0,75
L2.load-misses-E.node1,325
L2.load-misses-E.total,400
L2.load-misses-I.c0,14771724
L2.load-misses-I.c1,14916653
L2.load-misses-I.c10,13945501
L2.load-misses-I.c11,13808035
L2.load-misses-I.c2,14726573
L2.load-misses-I.c3,14538424
L2.load-misses-I.c4,15335308
L2.load-misses-I.c5,15179580
L2.load-misses-I.c6,15432919
L2.load-misses-I.c7,15315397
L2.load-misses-I.c8,13974639
L2.load-misses-I.c9,13844546
L2.load-misses-I.node0,120216578
L2.load-misses-I.node1,55572721
L2.load-misses-I.total,175789299
L2.load-misses-S.c0,139
L2.load-misses-S.c1,148
L2.load-misses-S.c10,154
L2.load-misses-S.c11,425
L2.load-misses-S.c2,192
L2.load-misses-S.c3,199
L2.load-misses-S.c4,175
L2.load-misses-S.c5,629
L2.load-misses-S.c6,140
L2.load-misses-S.c7,129
L2.load-misses-S.c8,251
L2.load-misses-S.c9,83
L2.load-misses-S.node0,1751
L2.load-misses-S.node1,913
L2.load-misses-S.total,2664
L2.load-misses.c0,14771937
L2.load-misses.c1,14916802
L2.load-misses.c10,13945659
L2.load-misses.c11,13808778
L2.load-misses.c2,14726765
L2.load-misses.c3,14538623
L2.load-misses.c4,15335483
L2.load-misses.c5,15180209
L2.load-misses.c6,15433059
L2.load-misses.c7,15315526
L2.load-misses.c8,13974893
L2.load-misses.c9,13844629
L2.load-misses.node0,120218404
L2.load-misses.node1,55573959
L2.load-misses.total,175792363
L2.load-overlapping-misses.c0,161
L2.load-overlapping-misses.c1,208
L2.load-overlapping-misses.c10,160
L2.load-overlapping-misses.c11,37
L2.load-overlapping-misses.c2,220
L2.load-overlapping-misses.c3,220
L2.load-overlapping-misses.c4,399
L2.load-overlapping-misses.c5,447
L2.load-overlapping-misses.c6,289
L2.load-overlapping-misses.c7,206
L2.load-overlapping-misses.c8,146
L2.load-overlapping-misses.c9,139
L2.load-overlapping-misses.node0,2150
L2.load-overlapping-misses.node1,482
L2.load-overlapping-misses.total,2632
L2.loads-E.c0,160554
L2.loads-E.c1,163075
L2.loads-E.c10,117910
L2.loads-E.c11,130817
L2.loads-E.c2,157549
L2.loads-E.c3,159602
L2.loads-E.c4,130065
L2.loads-E.c5,127402
L2.loads-E.c6,121450
L2.loads-E.c7,127363
L2.loads-E.c8,124825
L2.loads-E.c9,128735
L2.loads-E.node0,1147060
L2.loads-E.node1,502287
L2.loads-E.total,1649347
L2.loads-I.c0,14771724
L2.loads-I.c1,14916653
L2.loads-I.c10,13945501
L2.loads-I.c11,13808035
L2.loads-I.c2,14726573
L2.loads-I.c3,14538424
L2.loads-I.c4,15335308
L2.loads-I.c5,15179580
L2.loads-I.c6,15432919
L2.loads-I.c7,15315397
L2.loads-I.c8,13974639
L2.loads-I.c9,13844546
L2.loads-I.node0,120216578
L2.loads-I.node1,55572721
L2.loads-I.total,175789299
L2.loads-M.c0,147629
L2.loads-M.c1,149535
L2.loads-M.c10,190388
L2.loads-M.c11,186715
L2.loads-M.c2,142391
L2.loads-M.c3,138222
L2.loads-M.c4,130689
L2.loads-M.c5,132448
L2.loads-M.c6,134679
L2.loads-M.c7,132638
L2.loads-M.c8,189702
L2.loads-M.c9,188593
L2.loads-M.node0,1108231
L2.loads-M.node1,755398
L2.loads-M.total,1863629
L2.loads-S.c0,55002696
L2.loads-S.c1,55641141
L2.loads-S.c10,55493732
L2.loads-S.c11,54948688
L2.loads-S.c2,54830133
L2.loads-S.c3,53974746
L2.loads-S.c4,54208815
L2.loads-S.c5,53486383
L2.loads-S.c6,54535429
L2.loads-S.c7,54084145
L2.loads-S.c8,55675867
L2.loads-S.c9,55078589
L2.loads-S.node0,435763488
L2.loads-S.node1,221196876
L2.loads-S.total,656960364
L2.loads.c0,70082603
L2.loads.c1,70870404
L2.loads.c10,69747531
L2.loads.c11,69074255
L2.loads.c2,69856646
L2.loads.c3,68810994
L2.loads.c4,69804877
L2.loads.c5,68925813
L2.loads.c6,70224477
L2.loads.c7,69659543
L2.loads.c8,69965033
L2.loads.c9,69240463
L2.loads.node0,558235357
L2.loads.node1,278027282
L2.loads.total,836262639
L2.mshr-latency.c10,1500000
L2.mshr-latency.c11,1500000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,3000000
L2.mshr-latency.total,3000000
L2.store-misses-E.c0,283875
L2.store-misses-E.c1,283223
L2.store-misses-E.c10,218256
L2.store-misses-E.c11,215864
L2.store-misses-E.c2,280916
L2.store-misses-E.c3,276487
L2.store-misses-E.c4,265790
L2.store-misses-E.c5,266113
L2.store-misses-E.c6,267570
L2.store-misses-E.c7,267141
L2.store-misses-E.c8,220819
L2.store-misses-E.c9,214257
L2.store-misses-E.node0,2191115
L2.store-misses-E.node1,869196
L2.store-misses-E.total,3060311
L2.store-misses-I.c0,140357
L2.store-misses-I.c1,135985
L2.store-misses-I.c10,136460
L2.store-misses-I.c11,136964
L2.store-misses-I.c2,135994
L2.store-misses-I.c3,136033
L2.store-misses-I.c4,145486
L2.store-misses-I.c5,143690
L2.store-misses-I.c6,146829
L2.store-misses-I.c7,144923
L2.store-misses-I.c8,134679
L2.store-misses-I.c9,136592
L2.store-misses-I.node0,1129297
L2.store-misses-I.node1,544695
L2.store-misses-I.total,1673992
L2.store-misses-S.c0,61731
L2.store-misses-S.c1,60659
L2.store-misses-S.c10,60724
L2.store-misses-S.c11,60720
L2.store-misses-S.c2,60748
L2.store-misses-S.c3,60713
L2.store-misses-S.c4,61248
L2.store-misses-S.c5,61248
L2.store-misses-S.c6,62115
L2.store-misses-S.c7,61583
L2.store-misses-S.c8,60837
L2.store-misses-S.c9,60769
L2.store-misses-S.node0,490045
L2.store-misses-S.node1,243050
L2.store-misses-S.total,733095
L2.store-misses.c0,485963
L2.store-misses.c1,479867
L2.store-misses.c10,415440
L2.store-misses.c11,413548
L2.store-misses.c2,477658
L2.store-misses.c3,473233
L2.store-misses.c4,472524
L2.store-misses.c5,471051
L2.store-misses.c6,476514
L2.store-misses.c7,473647
L2.store-misses.c8,416335
L2.store-misses.c9,411618
L2.store-misses.node0,3810457
L2.store-misses.node1,1656941
L2.store-misses.total,5467398
L2.store-overlapping-misses.c0,53
L2.store-overlapping-misses.c1,41
L2.store-overlapping-misses.c10,106
L2.store-overlapping-misses.c11,90
L2.store-overlapping-misses.c2,52
L2.store-overlapping-misses.c3,55
L2.store-overlapping-misses.c4,260
L2.store-overlapping-misses.c5,240
L2.store-overlapping-misses.c6,208
L2.store-overlapping-misses.c7,194
L2.store-overlapping-misses.c8,123
L2.store-overlapping-misses.c9,112
L2.store-overlapping-misses.node0,1103
L2.store-overlapping-misses.node1,431
L2.store-overlapping-misses.total,1534
L2.stores-E.c0,283875
L2.stores-E.c1,283223
L2.stores-E.c10,218256
L2.stores-E.c11,215864
L2.stores-E.c2,280916
L2.stores-E.c3,276487
L2.stores-E.c4,265790
L2.stores-E.c5,266113
L2.stores-E.c6,267570
L2.stores-E.c7,267141
L2.stores-E.c8,220819
L2.stores-E.c9,214257
L2.stores-E.node0,2191115
L2.stores-E.node1,869196
L2.stores-E.total,3060311
L2.stores-I.c0,140357
L2.stores-I.c1,135985
L2.stores-I.c10,136460
L2.stores-I.c11,136964
L2.stores-I.c2,135994
L2.stores-I.c3,136033
L2.stores-I.c4,145486
L2.stores-I.c5,143690
L2.stores-I.c6,146829
L2.stores-I.c7,144923
L2.stores-I.c8,134679
L2.stores-I.c9,136592
L2.stores-I.node0,1129297
L2.stores-I.node1,544695
L2.stores-I.total,1673992
L2.stores-M.c0,60739
L2.stores-M.c1,64864
L2.stores-M.c10,61167
L2.stores-M.c11,65567
L2.stores-M.c2,59191
L2.stores-M.c3,57122
L2.stores-M.c4,63591
L2.stores-M.c5,61652
L2.stores-M.c6,60714
L2.stores-M.c7,61147
L2.stores-M.c8,62865
L2.stores-M.c9,60967
L2.stores-M.node0,489020
