metric,value
L2.access-mru-3.node1,968230
L2.access-mru-3.total,968230
L2.access-mru-4.c10,25081
L2.access-mru-4.c11,25356
L2.access-mru-4.c12,15568
L2.access-mru-4.c13,15383
L2.access-mru-4.c14,15541
L2.access-mru-4.c15,15416
L2.access-mru-4.c8,634864
L2.access-mru-4.c9,25087
L2.access-mru-4.node0,0
L2.access-mru-4.node1,772296
L2.access-mru-4.total,772296
L2.access-mru-5.c10,23110
L2.access-mru-5.c11,23339
L2.access-mru-5.c12,13514
L2.access-mru-5.c13,13630
L2.access-mru-5.c14,13595
L2.access-mru-5.c15,13682
L2.access-mru-5.c8,528944
L2.access-mru-5.c9,23333
L2.access-mru-5.node0,0
L2.access-mru-5.node1,653147
L2.access-mru-5.total,653147
L2.access-mru-6.c10,22299
L2.access-mru-6.c11,22117
L2.access-mru-6.c12,12091
L2.access-mru-6.c13,12263
L2.access-mru-6.c14,12077
L2.access-mru-6.c15,12371
L2.access-mru-6.c8,459107
L2.access-mru-6.c9,21881
L2.access-mru-6.node0,0
L2.access-mru-6.node1,574206
L2.access-mru-6.total,574206
L2.access-mru-7.c10,20880
L2.access-mru-7.c11,20925
L2.access-mru-7.c12,11214
L2.access-mru-7.c13,11239
L2.access-mru-7.c14,11296
L2.access-mru-7.c15,11357
L2.access-mru-7.c8,409169
L2.access-mru-7.c9,21015
L2.access-mru-7.node0,0
L2.access-mru-7.node1,517095
L2.access-mru-7.total,517095
L2.backinval-E.c10,3279
L2.backinval-E.c11,3288
L2.backinval-E.c12,933
L2.backinval-E.c13,927
L2.backinval-E.c14,967
L2.backinval-E.c15,954
L2.backinval-E.c8,19319
L2.backinval-E.c9,3281
L2.backinval-E.node0,0
L2.backinval-E.node1,32948
L2.backinval-E.total,32948
L2.backinval-M.c10,3735
L2.backinval-M.c11,3824
L2.backinval-M.c12,1492
L2.backinval-M.c13,1557
L2.backinval-M.c14,1598
L2.backinval-M.c15,1555
L2.backinval-M.c8,11211
L2.backinval-M.c9,3804
L2.backinval-M.node0,0
L2.backinval-M.node1,28776
L2.backinval-M.total,28776
L2.backinval-S.c10,8650
L2.backinval-S.c11,8559
L2.backinval-S.c12,3595
L2.backinval-S.c13,3617
L2.backinval-S.c14,3605
L2.backinval-S.c15,3563
L2.backinval-S.c8,835
L2.backinval-S.c9,8590
L2.backinval-S.node0,0
L2.backinval-S.node1,41014
L2.backinval-S.total,41014
L2.coherency-downgrades.c10,988174
L2.coherency-downgrades.c11,984514
L2.coherency-downgrades.c12,415746
L2.coherency-downgrades.c13,417498
L2.coherency-downgrades.c14,414378
L2.coherency-downgrades.c15,414437
L2.coherency-downgrades.c8,6897
L2.coherency-downgrades.c9,990647
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,4632291
L2.coherency-downgrades.total,4632291
L2.coherency-invalidates.c10,4181
L2.coherency-invalidates.c11,3966
L2.coherency-invalidates.c12,888
L2.coherency-invalidates.c13,881
L2.coherency-invalidates.c14,845
L2.coherency-invalidates.c15,819
L2.coherency-invalidates.c8,132
L2.coherency-invalidates.c9,4086
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,15798
L2.coherency-invalidates.total,15798
L2.coherency-upgrades.c10,1790
L2.coherency-upgrades.c11,1698
L2.coherency-upgrades.c12,723
L2.coherency-upgrades.c13,731
L2.coherency-upgrades.c14,731
L2.coherency-upgrades.c15,750
L2.coherency-upgrades.c8,389
L2.coherency-upgrades.c9,1860
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,8672
L2.coherency-upgrades.total,8672
L2.coherency-writebacks.c10,147829
L2.coherency-writebacks.c11,148110
L2.coherency-writebacks.c12,66000
L2.coherency-writebacks.c13,65636
L2.coherency-writebacks.c14,65455
L2.coherency-writebacks.c15,66038
L2.coherency-writebacks.c8,1283
L2.coherency-writebacks.c9,148414
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,708765
L2.coherency-writebacks.total,708765
L2.evict-E.c10,99010
L2.evict-E.c11,99985
L2.evict-E.c12,186828
L2.evict-E.c13,188683
L2.evict-E.c14,187656
L2.evict-E.c15,186420
L2.evict-E.c8,4490490
L2.evict-E.c9,98835
L2.evict-E.node0,0
L2.evict-E.node1,5537907
L2.evict-E.total,5537907
L2.evict-M.c10,166592
L2.evict-M.c11,167867
L2.evict-M.c12,273786
L2.evict-M.c13,276469
L2.evict-M.c14,274876
L2.evict-M.c15,273734
L2.evict-M.c8,8111709
L2.evict-M.c9,164599
L2.evict-M.node0,0
L2.evict-M.node1,9709632
L2.evict-M.total,9709632
L2.evict-S.c10,149743
L2.evict-S.c11,150125
L2.evict-S.c12,167225
L2.evict-S.c13,167953
L2.evict-S.c14,166938
L2.evict-S.c15,167218
L2.evict-S.c8,12
L2.evict-S.c9,149461
L2.evict-S.node0,0
L2.evict-S.node1,1118675
L2.evict-S.total,1118675
L2.load-misses-E.c10,844
L2.load-misses-E.c11,856
L2.load-misses-E.c12,683
L2.load-misses-E.c13,649
L2.load-misses-E.c14,682
L2.load-misses-E.c15,671
L2.load-misses-E.c8,17454
L2.load-misses-E.c9,814
L2.load-misses-E.node0,0
L2.load-misses-E.node1,22653
L2.load-misses-E.total,22653
L2.load-misses-I.c10,584523
L2.load-misses-I.c11,587156
L2.load-misses-I.c12,700923
L2.load-misses-I.c13,705884
L2.load-misses-I.c14,702105
L2.load-misses-I.c15,700574
L2.load-misses-I.c8,11768495
L2.load-misses-I.c9,582535
L2.load-misses-I.node0,0
L2.load-misses-I.node1,16332195
L2.load-misses-I.total,16332195
L2.load-misses-S.c10,754
L2.load-misses-S.c11,791
L2.load-misses-S.c12,171
L2.load-misses-S.c13,153
L2.load-misses-S.c14,173
L2.load-misses-S.c15,178
L2.load-misses-S.c9,733
L2.load-misses-S.node0,0
L2.load-misses-S.node1,2953
L2.load-misses-S.total,2953
L2.load-misses.c10,586121
L2.load-misses.c11,588803
L2.load-misses.c12,701777
L2.load-misses.c13,706686
L2.load-misses.c14,702960
L2.load-misses.c15,701423
L2.load-misses.c8,11785949
L2.load-misses.c9,584082
L2.load-misses.node0,0
L2.load-misses.node1,16357801
L2.load-misses.total,16357801
L2.load-overlapping-misses.c10,73
L2.load-overlapping-misses.c11,76
L2.load-overlapping-misses.c12,59
L2.load-overlapping-misses.c13,57
L2.load-overlapping-misses.c14,61
L2.load-overlapping-misses.c15,58
L2.load-overlapping-misses.c8,74
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,530
L2.load-overlapping-misses.total,530
L2.loads-E.c10,29742
L2.loads-E.c11,29830
L2.loads-E.c12,42244
L2.loads-E.c13,42366
L2.loads-E.c14,42880
L2.loads-E.c15,42296
L2.loads-E.c8,6201314
L2.loads-E.c9,29090
L2.loads-E.node0,0
L2.loads-E.node1,6459762
L2.loads-E.total,6459762
L2.loads-I.c10,584523
L2.loads-I.c11,587156
L2.loads-I.c12,700923
L2.loads-I.c13,705884
L2.loads-I.c14,702105
L2.loads-I.c15,700574
L2.loads-I.c8,11768495
L2.loads-I.c9,582535
L2.loads-I.node0,0
L2.loads-I.node1,16332195
L2.loads-I.total,16332195
L2.loads-M.c10,47260
L2.loads-M.c11,48036
L2.loads-M.c12,35396
L2.loads-M.c13,35234
L2.loads-M.c14,35440
L2.loads-M.c15,35391
L2.loads-M.c8,4277429
L2.loads-M.c9,47432
L2.loads-M.node0,0
L2.loads-M.node1,4561618
L2.loads-M.total,4561618
L2.loads-S.c10,155591
L2.loads-S.c11,156450
L2.loads-S.c12,52188
L2.loads-S.c13,52671
L2.loads-S.c14,52186
L2.loads-S.c15,52844
L2.loads-S.c8,3
L2.loads-S.c9,155387
L2.loads-S.node0,0
L2.loads-S.node1,677320
L2.loads-S.total,677320
L2.loads.c10,817116
L2.loads.c11,821472
L2.loads.c12,830751
L2.loads.c13,836155
L2.loads.c14,832611
L2.loads.c15,831105
L2.loads.c8,22247241
L2.loads.c9,814444
L2.loads.node0,0
L2.loads.node1,28030895
L2.loads.total,28030895
L2.store-misses-E.c10,743
L2.store-misses-E.c11,707
L2.store-misses-E.c12,629
L2.store-misses-E.c13,662
L2.store-misses-E.c14,662
L2.store-misses-E.c15,658
L2.store-misses-E.c8,1219222
L2.store-misses-E.c9,739
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1224022
L2.store-misses-E.total,1224022
L2.store-misses-I.c10,286
L2.store-misses-I.c11,266
L2.store-misses-I.c12,547
L2.store-misses-I.c13,570
L2.store-misses-I.c14,566
L2.store-misses-I.c15,477
L2.store-misses-I.c8,887365
L2.store-misses-I.c9,395
L2.store-misses-I.node0,0
L2.store-misses-I.node1,890472
L2.store-misses-I.total,890472
L2.store-misses-S.c10,2
L2.store-misses-S.c11,1
L2.store-misses-S.c12,4
L2.store-misses-S.c13,8
L2.store-misses-S.c14,3
L2.store-misses-S.c8,1
L2.store-misses-S.c9,4
L2.store-misses-S.node0,0
L2.store-misses-S.node1,23
L2.store-misses-S.total,23
L2.store-misses.c10,1031
L2.store-misses.c11,974
L2.store-misses.c12,1180
L2.store-misses.c13,1240
L2.store-misses.c14,1231
L2.store-misses.c15,1135
L2.store-misses.c8,2106588
L2.store-misses.c9,1138
L2.store-misses.node0,0
L2.store-misses.node1,2114517
L2.store-misses.total,2114517
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c8,35311
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,35339
L2.store-overlapping-misses.total,35339
L2.stores-E.c10,743
L2.stores-E.c11,707
L2.stores-E.c12,629
L2.stores-E.c13,662
L2.stores-E.c14,662
L2.stores-E.c15,658
L2.stores-E.c8,1219222
L2.stores-E.c9,739
L2.stores-E.node0,0
L2.stores-E.node1,1224022
L2.stores-E.total,1224022
L2.stores-I.c10,286
L2.stores-I.c11,266
L2.stores-I.c12,547
L2.stores-I.c13,570
L2.stores-I.c14,566
L2.stores-I.c15,477
L2.stores-I.c8,887365
L2.stores-I.c9,395
L2.stores-I.node0,0
L2.stores-I.node1,890472
L2.stores-I.total,890472
L2.stores-M.c10,377
L2.stores-M.c11,376
L2.stores-M.c12,370
L2.stores-M.c13,387
L2.stores-M.c14,377
L2.stores-M.c15,383
L2.stores-M.c8,63209
L2.stores-M.c9,380
L2.stores-M.node0,0
L2.stores-M.node1,65859
L2.stores-M.total,65859
L2.stores-S.c10,2
L2.stores-S.c11,1
L2.stores-S.c12,4
L2.stores-S.c13,8
L2.stores-S.c14,3
L2.stores-S.c8,1
L2.stores-S.c9,4
L2.stores-S.node0,0
L2.stores-S.node1,23
L2.stores-S.total,23
L2.stores.c10,1408
L2.stores.c11,1350
L2.stores.c12,1550
L2.stores.c13,1627
L2.stores.c14,1608
L2.stores.c15,1518
L2.stores.c8,2169797
L2.stores.c9,1518
L2.stores.node0,0
L2.stores.node1,2180376
L2.stores.total,2180376
L3.access-home-local.c10,121548
L3.access-home-local.c11,121847
L3.access-home-local.c12,121446
L3.access-home-local.c13,122085
L3.access-home-local.c14,121232
L3.access-home-local.c15,121155
L3.access-home-local.c8,4085037
L3.access-home-local.c9,120992
L3.access-home-local.node0,0
L3.access-home-local.node1,4935342
L3.access-home-local.total,4935342
L3.access-mru-0,859602
L3.access-mru-1,1175765
L3.access-mru-10,535453
L3.access-mru-11,489778
L3.access-mru-12,446280
L3.access-mru-13,460156
L3.access-mru-14,474934
L3.access-mru-15,352531
L3.access-mru-2,1283932
L3.access-mru-3,1232997
L3.access-mru-4,1103591
L3.access-mru-5,966869
L3.access-mru-6,844751
L3.access-mru-7,743478
L3.access-mru-8,661214
L3.access-mru-9,594943
L3.evict-E,2183643
L3.evict-M,2555091
L3.load-misses-E.c10,5543
L3.load-misses-E.c11,5552
L3.load-misses-E.c12,5613
L3.load-misses-E.c13,5567
L3.load-misses-E.c14,5656
L3.load-misses-E.c15,5530
L3.load-misses-E.c8,42572
L3.load-misses-E.c9,5614
L3.load-misses-E.node0,0
L3.load-misses-E.node1,81647
L3.load-misses-E.total,81647
L3.load-misses-I.c10,121400
L3.load-misses-I.c11,121700
L3.load-misses-I.c12,121317
L3.load-misses-I.c13,121901
L3.load-misses-I.c14,121057
L3.load-misses-I.c15,121020
L3.load-misses-I.c8,3273581
L3.load-misses-I.c9,120794
L3.load-misses-I.node0,0
L3.load-misses-I.node1,4122770
L3.load-misses-I.total,4122770
L3.load-misses.c10,126943
L3.load-misses.c11,127252
L3.load-misses.c12,126930
L3.load-misses.c13,127468
L3.load-misses.c14,126713
L3.load-misses.c15,126550
L3.load-misses.c8,3316153
L3.load-misses.c9,126408
L3.load-misses.node0,0
L3.load-misses.node1,4204417
L3.load-misses.total,4204417
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c8,1298
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,1299
L3.load-overlapping-misses.total,1299
L3.loads-E.c10,178158
L3.loads-E.c11,178827
L3.loads-E.c12,278347
L3.loads-E.c13,280611
L3.loads-E.c14,279062
L3.loads-E.c15,278129
L3.loads-E.c8,2769369
L3.loads-E.c9,177670
L3.loads-E.node0,0
L3.loads-E.node1,4420173
L3.loads-E.total,4420173
L3.loads-I.c10,121400
L3.loads-I.c11,121700
L3.loads-I.c12,121317
L3.loads-I.c13,121901
L3.loads-I.c14,121057
L3.loads-I.c15,121020
L3.loads-I.c8,3273581
L3.loads-I.c9,120794
L3.loads-I.node0,0
L3.loads-I.node1,4122770
L3.loads-I.total,4122770
L3.loads-M.c10,286563
L3.loads-M.c11,288276
L3.loads-M.c12,302113
L3.loads-M.c13,304174
L3.loads-M.c14,302841
L3.loads-M.c15,302274
L3.loads-M.c8,5742999
L3.loads-M.c9,285618
L3.loads-M.node0,0
L3.loads-M.node1,7814858
L3.loads-M.total,7814858
L3.loads.c10,586121
L3.loads.c11,588803
L3.loads.c12,701777
L3.loads.c13,706686
L3.loads.c14,702960
L3.loads.c15,701423
L3.loads.c8,11785949
L3.loads.c9,584082
L3.loads.node0,0
L3.loads.node1,16357801
L3.loads.total,16357801
L3.mshr-latency.c10,3592363205
L3.mshr-latency.c11,1602398385
L3.mshr-latency.c12,1274989150
L3.mshr-latency.c13,387480230
L3.mshr-latency.c14,1895357780
L3.mshr-latency.c15,1033615575
L3.mshr-latency.c9,3895621375
L3.mshr-latency.node0,0
L3.mshr-latency.node1,13681825700
L3.mshr-latency.total,13681825700
L3.snoop-latency.c10,2232770494500
L3.snoop-latency.c11,2253815928000
L3.snoop-latency.c12,2569474703250
L3.snoop-latency.c13,2575247424750
L3.snoop-latency.c14,2576497423500
L3.snoop-latency.c15,2566701978750
L3.snoop-latency.c8,1359544095000
L3.snoop-latency.c9,2222588686500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,18356640734250
L3.snoop-latency.total,18356640734250
L3.store-misses-E.c10,743
L3.store-misses-E.c11,707
L3.store-misses-E.c12,630
L3.store-misses-E.c13,665
L3.store-misses-E.c14,662
L3.store-misses-E.c15,658
L3.store-misses-E.c8,1224164
L3.store-misses-E.c9,740
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1228969
L3.store-misses-E.total,1228969
L3.store-misses-I.c10,157
L3.store-misses-I.c11,155
L3.store-misses-I.c12,146
L3.store-misses-I.c13,198
L3.store-misses-I.c14,190
L3.store-misses-I.c15,152
L3.store-misses-I.c8,811456
L3.store-misses-I.c9,204
L3.store-misses-I.node0,0
L3.store-misses-I.node1,812658
L3.store-misses-I.total,812658
L3.store-misses.c10,900
L3.store-misses.c11,862
L3.store-misses.c12,776
L3.store-misses.c13,863
L3.store-misses.c14,852
L3.store-misses.c15,810
L3.store-misses.c8,2035620
L3.store-misses.c9,944
L3.store-misses.node0,0
L3.store-misses.node1,2041627
L3.store-misses.total,2041627
L3.store-overlapping-misses.c10,318
L3.store-overlapping-misses.c11,281
L3.store-overlapping-misses.c12,273
L3.store-overlapping-misses.c13,256
L3.store-overlapping-misses.c14,243
L3.store-overlapping-misses.c15,286
L3.store-overlapping-misses.c8,192598
L3.store-overlapping-misses.c9,291
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,194546
L3.store-overlapping-misses.total,194546
L3.stores-E.c10,743
L3.stores-E.c11,707
L3.stores-E.c12,630
L3.stores-E.c13,665
L3.stores-E.c14,662
L3.stores-E.c15,658
L3.stores-E.c8,1224164
L3.stores-E.c9,740
L3.stores-E.node0,0
L3.stores-E.node1,1228969
L3.stores-E.total,1228969
L3.stores-I.c10,157
L3.stores-I.c11,155
L3.stores-I.c12,146
L3.stores-I.c13,198
L3.stores-I.c14,190
L3.stores-I.c15,152
L3.stores-I.c8,811456
L3.stores-I.c9,204
L3.stores-I.node0,0
L3.stores-I.node1,812658
L3.stores-I.total,812658
L3.stores-M.c10,131
L3.stores-M.c11,112
L3.stores-M.c12,404
L3.stores-M.c13,377
L3.stores-M.c14,379
L3.stores-M.c15,325
L3.stores-M.c8,70968
L3.stores-M.c9,194
L3.stores-M.node0,0
L3.stores-M.node1,72890
L3.stores-M.total,72890
L3.stores.c10,1031
L3.stores.c11,974
L3.stores.c12,1180
L3.stores.c13,1240
L3.stores.c14,1231
L3.stores.c15,1135
L3.stores.c8,2106588
L3.stores.c9,1138
L3.stores.node0,0
L3.stores.node1,2114517
L3.stores.total,2114517
L3.uncore-requests.c10,121548
L3.uncore-requests.c11,121847
L3.uncore-requests.c12,121446
L3.uncore-requests.c13,122085
L3.uncore-requests.c14,121232
L3.uncore-requests.c15,121155
L3.uncore-requests.c8,4085037
L3.uncore-requests.c9,120992
L3.uncore-requests.node0,0
L3.uncore-requests.node1,4935342
L3.uncore-requests.total,4935342
L3.uncore-time-dram-bus.c10,152083288560
L3.uncore-time-dram-bus.c11,152457403340
L3.uncore-time-dram-bus.c12,151955664120
L3.uncore-time-dram-bus.c13,152755193700
L3.uncore-time-dram-bus.c14,151687903040
L3.uncore-time-dram-bus.c15,151591559100
L3.uncore-time-dram-bus.c8,5111279995140
L3.uncore-time-dram-bus.c9,151387610240
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,6175198617240
L3.uncore-time-dram-bus.total,6175198617240
L3.uncore-time-dram-device.c10,7292880000000
L3.uncore-time-dram-device.c11,7310820000000
L3.uncore-time-dram-device.c12,7286760000000
L3.uncore-time-dram-device.c13,7325100000000
L3.uncore-time-dram-device.c14,7273920000000
L3.uncore-time-dram-device.c15,7269300000000
L3.uncore-time-dram-device.c8,245102220000000
L3.uncore-time-dram-device.c9,7259520000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,296120520000000
L3.uncore-time-dram-device.total,296120520000000
L3.uncore-time-dram-queue.c10,5482958120
L3.uncore-time-dram-queue.c11,7203896515
L3.uncore-time-dram-queue.c12,5568467495
L3.uncore-time-dram-queue.c13,6900925895
L3.uncore-time-dram-queue.c14,4975680595
L3.uncore-time-dram-queue.c15,5432434795
L3.uncore-time-dram-queue.c8,180259071245
L3.uncore-time-dram-queue.c9,5447102715
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,221270537375
L3.uncore-time-dram-queue.total,221270537375
L3.uncore-time-pending-hit.c10,61681756500
L3.uncore-time-pending-hit.c11,55477217250
L3.uncore-time-pending-hit.c12,59522667750
L3.uncore-time-pending-hit.c13,57886305750
L3.uncore-time-pending-hit.c14,59659031250
L3.uncore-time-pending-hit.c15,54386309250
L3.uncore-time-pending-hit.c8,252045202500
L3.uncore-time-pending-hit.c9,53340855750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,653999346000
L3.uncore-time-pending-hit.total,653999346000
L3.uncore-time-td-access.c10,419595838410
L3.uncore-time-td-access.c11,420675146920
L3.uncore-time-td-access.c12,418947563650
L3.uncore-time-td-access.c13,421119973750
L3.uncore-time-td-access.c14,418247564840
L3.uncore-time-td-access.c15,418330323320
L3.uncore-time-td-access.c8,14088889841950
L3.uncore-time-td-access.c9,417357911180
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,17023164164020
L3.uncore-time-td-access.total,17023164164020
L3.uncore-totaltime.c10,7931723841590
L3.uncore-totaltime.c11,7946633664025
L3.uncore-totaltime.c12,7922754363015
L3.uncore-totaltime.c13,7963762399095
L3.uncore-totaltime.c14,7908490179725
L3.uncore-totaltime.c15,7899040626465
L3.uncore-totaltime.c8,264734694110835
L3.uncore-totaltime.c9,7887053479885
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,320194152664635
L3.uncore-totaltime.total,320194152664635
barrier.global_time,1474143200000000
branch_predictor.num-correct.c10,2472888
branch_predictor.num-correct.c11,2483934
branch_predictor.num-correct.c12,2476124
branch_predictor.num-correct.c13,2489367
branch_predictor.num-correct.c14,2482286
branch_predictor.num-correct.c15,2474546
branch_predictor.num-correct.c8,169705857
branch_predictor.num-correct.c9,2477422
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,187062424
branch_predictor.num-correct.total,187062424
branch_predictor.num-incorrect.c10,83821
branch_predictor.num-incorrect.c11,83635
branch_predictor.num-incorrect.c12,83520
branch_predictor.num-incorrect.c13,84508
branch_predictor.num-incorrect.c14,83761
branch_predictor.num-incorrect.c15,83652
branch_predictor.num-incorrect.c8,5972152
branch_predictor.num-incorrect.c9,84521
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,6559570
branch_predictor.num-incorrect.total,6559570
core.bbv-0.c10,3976219079179
core.bbv-0.c11,3997311268550
core.bbv-0.c12,3979669022017
core.bbv-0.c13,3999557768945
core.bbv-0.c14,3984466207773
core.bbv-0.c15,3979270786526
core.bbv-0.c8,122133217249205
core.bbv-0.c9,3965737937948
core.bbv-0.node0,0
core.bbv-0.node1,150015449320143
core.bbv-0.total,150015449320143
core.bbv-1.c10,3416108662817
core.bbv-1.c11,3434050998152
core.bbv-1.c12,3419860565531
core.bbv-1.c13,3434926000537
core.bbv-1.c14,3423551792093
core.bbv-1.c15,3418251515107
core.bbv-1.c8,117697683759953
core.bbv-1.c9,3408305843430
core.bbv-1.node0,0
core.bbv-1.node1,141652739137620
core.bbv-1.total,141652739137620
core.bbv-10.c10,3799154522125
core.bbv-10.c11,3818048055124
core.bbv-10.c12,3803272671279
core.bbv-10.c13,3820907243953
core.bbv-10.c14,3808802559525
core.bbv-10.c15,3803578929977
core.bbv-10.c8,123313590125537
core.bbv-10.c9,3791995707154
core.bbv-10.node0,0
core.bbv-10.node1,149959349814674
core.bbv-10.total,149959349814674
core.bbv-11.c10,3417427368723
core.bbv-11.c11,3433538708198
core.bbv-11.c12,3422362854809
core.bbv-11.c13,3433874440345
core.bbv-11.c14,3427853695973
core.bbv-11.c15,3420966282822
core.bbv-11.c8,139102905020125
core.bbv-11.c9,3414016529900
core.bbv-11.node0,0
core.bbv-11.node1,163072944900895
core.bbv-11.total,163072944900895
core.bbv-12.c10,3403556786619
core.bbv-12.c11,3419462318298
core.bbv-12.c12,3407672784417
core.bbv-12.c13,3420915672725
core.bbv-12.c14,3412179546369
core.bbv-12.c15,3405924305628
core.bbv-12.c8,133376709907713
core.bbv-12.c9,3398429394968
core.bbv-12.node0,0
core.bbv-12.node1,157244850716737
core.bbv-12.total,157244850716737
core.bbv-13.c10,4285674692425
core.bbv-13.c11,4307980550660
core.bbv-13.c12,4291128094787
core.bbv-13.c13,4309936822109
core.bbv-13.c14,4296550712257
core.bbv-13.c15,4289251153253
core.bbv-13.c8,125678155221581
core.bbv-13.c9,4277693824746
core.bbv-13.node0,0
core.bbv-13.node1,155736371071818
core.bbv-13.total,155736371071818
core.bbv-14.c10,5174175870167
core.bbv-14.c11,5200753904430
core.bbv-14.c12,5179489495653
core.bbv-14.c13,5203359631397
core.bbv-14.c14,5187269629569
core.bbv-14.c15,5180607537134
core.bbv-14.c8,134589059907481
core.bbv-14.c9,5162748949948
core.bbv-14.node0,0
core.bbv-14.node1,170877464925779
core.bbv-14.total,170877464925779
core.bbv-15.c10,3207077116517
core.bbv-15.c11,3222809351256
core.bbv-15.c12,3210730071175
core.bbv-15.c13,3224363940077
core.bbv-15.c14,3213888661825
core.bbv-15.c15,3207399123575
core.bbv-15.c8,136964783092965
core.bbv-15.c9,3200815836302
core.bbv-15.node0,0
core.bbv-15.node1,159451867193692
core.bbv-15.total,159451867193692
core.bbv-2.c10,3728732704311
core.bbv-2.c11,3747551127626
core.bbv-2.c12,3733627852533
core.bbv-2.c13,3748175166529
core.bbv-2.c14,3737800074141
core.bbv-2.c15,3732056447976
core.bbv-2.c8,118111701876461
core.bbv-2.c9,3720499310000
core.bbv-2.node0,0
core.bbv-2.node1,144260144559577
core.bbv-2.total,144260144559577
core.bbv-3.c10,4660014160973
core.bbv-3.c11,4682798825740
core.bbv-3.c12,4665168998351
core.bbv-3.c13,4683683213033
core.bbv-3.c14,4670565000029
core.bbv-3.c15,4664714224365
core.bbv-3.c8,135506181085833
core.bbv-3.c9,4649090838138
core.bbv-3.node0,0
core.bbv-3.node1,168182216346462
core.bbv-3.total,168182216346462
core.bbv-4.c10,4727093025653
core.bbv-4.c11,4751912130848
core.bbv-4.c12,4731768559191
core.bbv-4.c13,4754269889157
core.bbv-4.c14,4737285843993
core.bbv-4.c15,4732133262515
core.bbv-4.c8,137934379161229
core.bbv-4.c9,4713996880646
core.bbv-4.node0,0
core.bbv-4.node1,171082838753232
core.bbv-4.total,171082838753232
core.bbv-5.c10,4855200898771
core.bbv-5.c11,4881064259514
core.bbv-5.c12,4859607746345
core.bbv-5.c13,4883595371533
core.bbv-5.c14,4865445859545
core.bbv-5.c15,4860185804756
core.bbv-5.c8,139650310864889
core.bbv-5.c9,4841565396232
core.bbv-5.node0,0
core.bbv-5.node1,173696976201585
core.bbv-5.total,173696976201585
core.bbv-6.c10,3921137001009
core.bbv-6.c11,3940528555604
core.bbv-6.c12,3925072984059
core.bbv-6.c13,3942498166165
core.bbv-6.c14,3929372931481
core.bbv-6.c15,3924498037493
core.bbv-6.c8,140511399504229
core.bbv-6.c9,3911733948170
core.bbv-6.node0,0
core.bbv-6.node1,168006241128210
core.bbv-6.total,168006241128210
core.bbv-7.c10,3989468898703
core.bbv-7.c11,4009111264494
core.bbv-7.c12,3993762851021
core.bbv-7.c13,4011043858205
core.bbv-7.c14,3998888254041
core.bbv-7.c15,3993688962582
core.bbv-7.c8,134002255057617
core.bbv-7.c9,3980993642764
core.bbv-7.node0,0
core.bbv-7.node1,161979212789427
core.bbv-7.total,161979212789427
core.bbv-8.c10,4118055006721
core.bbv-8.c11,4139019137072
core.bbv-8.c12,4123576796507
core.bbv-8.c13,4138968644577
core.bbv-8.c14,4128426724005
core.bbv-8.c15,4121502805279
core.bbv-8.c8,120898397171177
core.bbv-8.c9,4109925986654
core.bbv-8.node0,0
core.bbv-8.node1,149777872271992
core.bbv-8.total,149777872271992
core.bbv-9.c10,4263378130183
core.bbv-9.c11,4285735562178
core.bbv-9.c12,4268093733573
core.bbv-9.c13,4288710152905
core.bbv-9.c14,4274708033637
core.bbv-9.c15,4268317294636
core.bbv-9.c8,136165782706405
core.bbv-9.c9,4254736394296
core.bbv-9.node0,0
core.bbv-9.node1,166069462007813
core.bbv-9.total,166069462007813
core.instructions.c10,127889582
core.instructions.c11,128543370
core.instructions.c12,128039938
core.instructions.c13,128595016
core.instructions.c14,128214720
core.instructions.c15,128017401
core.instructions.c8,3938547852
core.instructions.c9,127634866
core.instructions.node0,0
core.instructions.node1,4835482745
core.instructions.total,4835482745
directory.entries-allocated,1048576
dram-queue.num-requests,7490433
dram-queue.total-queue-delay,222567197705
