metric,value
L2.store-misses-I.total,25193
L2.store-misses-S.c0,7933
L2.store-misses-S.c1,6922
L2.store-misses-S.c2,9446
L2.store-misses-S.c3,9571
L2.store-misses-S.c4,8207
L2.store-misses-S.c5,6954
L2.store-misses-S.node0,25586
L2.store-misses-S.node1,23447
L2.store-misses-S.total,49033
L2.store-misses.c0,16174
L2.store-misses.c1,11154
L2.store-misses.c2,13214
L2.store-misses.c3,13374
L2.store-misses.c4,11876
L2.store-misses.c5,10383
L2.store-misses.node0,41264
L2.store-misses.node1,34911
L2.store-misses.total,76175
L2.store-overlapping-misses.c0,133
L2.store-overlapping-misses.c1,74
L2.store-overlapping-misses.c2,79
L2.store-overlapping-misses.c3,62
L2.store-overlapping-misses.c4,54
L2.store-overlapping-misses.c5,29
L2.store-overlapping-misses.node0,266
L2.store-overlapping-misses.node1,165
L2.store-overlapping-misses.total,431
L2.stores-E,1949
L2.stores-I.c0,6292
L2.stores-I.c1,4232
L2.stores-I.c2,3768
L2.stores-I.c3,3803
L2.stores-I.c4,3669
L2.stores-I.c5,3429
L2.stores-I.node0,13729
L2.stores-I.node1,11464
L2.stores-I.total,25193
L2.stores-M.c0,18518
L2.stores-M.c1,14195
L2.stores-M.c2,12195
L2.stores-M.c3,11438
L2.stores-M.c4,9717
L2.stores-M.c5,10281
L2.stores-M.node0,40430
L2.stores-M.node1,35914
L2.stores-M.total,76344
L2.stores-S.c0,7933
L2.stores-S.c1,6922
L2.stores-S.c2,9446
L2.stores-S.c3,9571
L2.stores-S.c4,8207
L2.stores-S.c5,6954
L2.stores-S.node0,25586
L2.stores-S.node1,23447
L2.stores-S.total,49033
L2.stores.c0,34692
L2.stores.c1,25349
L2.stores.c2,25409
L2.stores.c3,24812
L2.stores.c4,21593
L2.stores.c5,20664
L2.stores.node0,81694
L2.stores.node1,70825
L2.stores.total,152519
L3.access-mru-0.c0,30085
L3.access-mru-0.c3,32470
L3.access-mru-0.node0,30085
L3.access-mru-0.node1,32470
L3.access-mru-0.total,62555
L3.access-mru-1.c0,7434
L3.access-mru-1.c3,6898
L3.access-mru-1.node0,7434
L3.access-mru-1.node1,6898
L3.access-mru-1.total,14332
L3.access-mru-2.c0,1746
L3.access-mru-2.c3,521
L3.access-mru-2.node0,1746
L3.access-mru-2.node1,521
L3.access-mru-2.total,2267
L3.access-mru-3.c0,268
L3.access-mru-3.c3,44
L3.access-mru-3.node0,268
L3.access-mru-3.node1,44
L3.access-mru-3.total,312
L3.access-mru-4,104
L3.access-mru-5,63
L3.access-mru-6,17
L3.access-mru-7,21
L3.access-mru-8,5
L3.coherency-downgrades.c0,10813
L3.coherency-downgrades.c3,8693
L3.coherency-downgrades.node0,10813
L3.coherency-downgrades.node1,8693
L3.coherency-downgrades.total,19506
L3.coherency-invalidates.c0,8554
L3.coherency-invalidates.c3,9044
L3.coherency-invalidates.node0,8554
L3.coherency-invalidates.node1,9044
L3.coherency-invalidates.total,17598
L3.coherency-upgrades.c0,9042
L3.coherency-upgrades.c3,8553
L3.coherency-upgrades.node0,9042
L3.coherency-upgrades.node1,8553
L3.coherency-upgrades.total,17595
L3.coherency-writebacks.c0,1691
L3.coherency-writebacks.c3,2325
L3.coherency-writebacks.node0,1691
L3.coherency-writebacks.node1,2325
L3.coherency-writebacks.total,4016
L3.load-misses-E,2
L3.load-misses-I.c0,11027
L3.load-misses-I.c1,1235
L3.load-misses-I.c2,6615
L3.load-misses-I.c3,6538
L3.load-misses-I.c4,2439
L3.load-misses-I.c5,4013
L3.load-misses-I.node0,20081
L3.load-misses-I.node1,11786
L3.load-misses-I.total,31867
L3.load-misses-S.c0,41
L3.load-misses-S.c1,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,17
L3.load-misses-S.c4,1
L3.load-misses-S.c5,9
L3.load-misses-S.node0,52
L3.load-misses-S.node1,41
L3.load-misses-S.total,93
L3.load-misses-u.c0,19
L3.load-misses-u.c1,39
L3.load-misses-u.c2,53
L3.load-misses-u.c3,7
L3.load-misses-u.c4,6
L3.load-misses-u.c5,4
L3.load-misses-u.node0,78
L3.load-misses-u.node1,50
L3.load-misses-u.total,128
L3.load-misses.c0,11089
L3.load-misses.c1,1289
L3.load-misses.c2,6678
L3.load-misses.c3,6562
L3.load-misses.c4,2446
L3.load-misses.c5,4026
L3.load-misses.node0,20213
L3.load-misses.node1,11877
L3.load-misses.total,32090
L3.load-overlapping-misses.c0,27
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,27
L3.load-overlapping-misses.c3,126
L3.load-overlapping-misses.c4,75
L3.load-overlapping-misses.c5,104
L3.load-overlapping-misses.node0,129
L3.load-overlapping-misses.node1,247
L3.load-overlapping-misses.total,376
L3.loads-E.c0,351
L3.loads-E.c1,180
L3.loads-E.c2,252
L3.loads-E.c3,38
L3.loads-E.c4,8
L3.loads-E.c5,35
L3.loads-E.node0,611
L3.loads-E.node1,253
L3.loads-E.total,864
L3.loads-I.c0,11027
L3.loads-I.c1,1235
L3.loads-I.c2,6615
L3.loads-I.c3,6538
L3.loads-I.c4,2439
L3.loads-I.c5,4013
L3.loads-I.node0,20081
L3.loads-I.node1,11786
L3.loads-I.total,31867
L3.loads-M.c0,6987
L3.loads-M.c1,9236
L3.loads-M.c2,3519
L3.loads-M.c3,4724
L3.loads-M.c4,8639
L3.loads-M.c5,5604
L3.loads-M.node0,19145
L3.loads-M.node1,19564
L3.loads-M.total,38709
L3.loads-S.c0,379
L3.loads-S.c1,811
L3.loads-S.c2,602
L3.loads-S.c3,858
L3.loads-S.c4,1021
L3.loads-S.c5,796
L3.loads-S.node0,2002
L3.loads-S.node1,2465
L3.loads-S.total,4467
L3.loads-u.c0,19
L3.loads-u.c1,39
L3.loads-u.c2,53
L3.loads-u.c3,7
L3.loads-u.c4,6
L3.loads-u.c5,4
L3.loads-u.node0,78
L3.loads-u.node1,50
L3.loads-u.total,128
L3.loads.c0,18763
L3.loads.c1,11501
L3.loads.c2,11041
L3.loads.c3,12165
L3.loads.c4,12113
L3.loads.c5,10452
L3.loads.node0,41917
L3.loads.node1,34118
L3.loads.total,76035
L3.mshr-latency.c0,2533200640
L3.mshr-latency.c1,3253140580
L3.mshr-latency.c2,3578346145
L3.mshr-latency.c3,8682178260
L3.mshr-latency.c4,6411834275
L3.mshr-latency.c5,4806840560
L3.mshr-latency.node0,12523381060
L3.mshr-latency.node1,16742159400
L3.mshr-latency.total,29265540460
L3.snoop-latency.c0,135787500000
L3.snoop-latency.c1,209337500000
L3.snoop-latency.c2,120637500000
L3.snoop-latency.c3,116225000000
L3.snoop-latency.c4,218850000000
L3.snoop-latency.c5,135200000000
L3.snoop-latency.node0,475275000000
L3.snoop-latency.node1,460762500000
L3.snoop-latency.total,936037500000
L3.store-misses-E,1949
L3.store-misses-I.c0,5611
L3.store-misses-I.c1,3252
L3.store-misses-I.c2,3233
L3.store-misses-I.c3,3261
L3.store-misses-I.c4,2700
L3.store-misses-I.c5,2861
L3.store-misses-I.node0,11544
L3.store-misses-I.node1,9374
L3.store-misses-I.total,20918
L3.store-misses-M.c0,27
L3.store-misses-M.c1,39
L3.store-misses-M.c2,25
L3.store-misses-M.c3,52
L3.store-misses-M.c4,69
L3.store-misses-M.c5,60
L3.store-misses-M.node0,121
L3.store-misses-M.node1,151
L3.store-misses-M.total,272
L3.store-misses-S.c0,4603
L3.store-misses-S.c1,453
L3.store-misses-S.c2,3930
L3.store-misses-S.c3,5632
L3.store-misses-S.c4,464
L3.store-misses-S.c5,2452
L3.store-misses-S.node0,8997
L3.store-misses-S.node1,8537
L3.store-misses-S.total,17534
L3.store-misses-u.c0,3
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.c4,10
L3.store-misses-u.c5,4
L3.store-misses-u.node0,17
L3.store-misses-u.node1,13
L3.store-misses-u.total,30
L3.store-misses.c0,12193
L3.store-misses.c1,3749
L3.store-misses.c2,7192
L3.store-misses.c3,8949
L3.store-misses.c4,3243
L3.store-misses.c5,5377
L3.store-misses.node0,22628
L3.store-misses.node1,18075
L3.store-misses.total,40703
L3.store-overlapping-misses.c0,317
L3.store-overlapping-misses.c1,74
L3.store-overlapping-misses.c2,620
L3.store-overlapping-misses.c3,281
L3.store-overlapping-misses.c4,219
L3.store-overlapping-misses.c5,219
L3.store-overlapping-misses.node0,1156
L3.store-overlapping-misses.node1,574
L3.store-overlapping-misses.total,1730
L3.stores-E,1949
L3.stores-I.c0,5611
L3.stores-I.c1,3252
L3.stores-I.c2,3233
L3.stores-I.c3,3261
L3.stores-I.c4,2700
L3.stores-I.c5,2861
L3.stores-I.node0,11544
L3.stores-I.node1,9374
L3.stores-I.total,20918
L3.stores-M.c0,4008
L3.stores-M.c1,7444
L3.stores-M.c2,6047
L3.stores-M.c3,4477
L3.stores-M.c4,8702
L3.stores-M.c5,5066
L3.stores-M.node0,18757
L3.stores-M.node1,16987
L3.stores-M.total,35744
L3.stores-S.c0,4603
L3.stores-S.c1,453
L3.stores-S.c2,3930
L3.stores-S.c3,5632
L3.stores-S.c4,464
L3.stores-S.c5,2452
L3.stores-S.node0,8997
L3.stores-S.node1,8537
L3.stores-S.total,17534
L3.stores-u.c0,3
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.c4,10
L3.stores-u.c5,4
L3.stores-u.node0,17
L3.stores-u.node1,13
L3.stores-u.total,30
L3.stores.c0,16174
L3.stores.c1,11154
L3.stores.c2,13214
L3.stores.c3,13374
L3.stores.c4,11876
L3.stores.c5,10383
L3.stores.node0,41264
L3.stores.node1,34911
L3.stores.total,76175
L3.uncore-requests.c0,21229
L3.uncore-requests.c1,4859
L3.uncore-requests.c2,13653
L3.uncore-requests.c3,15017
L3.uncore-requests.c4,5069
L3.uncore-requests.c5,8849
L3.uncore-requests.node0,39951
L3.uncore-requests.node1,28725
L3.uncore-requests.total,68676
L3.uncore-time-dram-bus.c0,17070394460
L3.uncore-time-dram-bus.c1,3961362520
L3.uncore-time-dram-bus.c2,3656064840
L3.uncore-time-dram-bus.c3,3587247740
L3.uncore-time-dram-bus.c4,3166837820
L3.uncore-time-dram-bus.c5,3140562200
L3.uncore-time-dram-bus.node0,23893297120
L3.uncore-time-dram-bus.node1,10689172460
L3.uncore-time-dram-bus.total,34582469580
L3.uncore-time-dram-device.c0,818580000000
L3.uncore-time-dram-device.c1,189960000000
L3.uncore-time-dram-device.c2,175320000000
L3.uncore-time-dram-device.c3,172020000000
L3.uncore-time-dram-device.c4,151860000000
L3.uncore-time-dram-device.c5,150600000000
L3.uncore-time-dram-device.node0,1145760000000
L3.uncore-time-dram-device.node1,512580000000
L3.uncore-time-dram-device.total,1658340000000
L3.uncore-time-dram-queue.c0,2101978793915
L3.uncore-time-dram-queue.c1,1659661085655
L3.uncore-time-dram-queue.c2,1652613443175
L3.uncore-time-dram-queue.c3,1798147138715
L3.uncore-time-dram-queue.c4,1136612740095
L3.uncore-time-dram-queue.c5,1497298775605
L3.uncore-time-dram-queue.node0,4891204977185
L3.uncore-time-dram-queue.node1,4955106999975
L3.uncore-time-dram-queue.total,9846311977160
L3.uncore-time-noc-base.c0,21823437500
L3.uncore-time-noc-base.c1,5344218750
L3.uncore-time-noc-base.c2,18522421875
L3.uncore-time-noc-base.c3,19820156250
L3.uncore-time-noc-base.c4,6257968750
L3.uncore-time-noc-base.c5,11513984375
L3.uncore-time-noc-base.node0,46603828125
L3.uncore-time-noc-base.node1,36678359375
L3.uncore-time-noc-base.total,83282187500
L3.uncore-time-noc-queue.c0,398898690
L3.uncore-time-noc-queue.c1,199045160
L3.uncore-time-noc-queue.c2,556078725
L3.uncore-time-noc-queue.c3,469805185
L3.uncore-time-noc-queue.c4,258690465
L3.uncore-time-noc-queue.c5,361342720
L3.uncore-time-noc-queue.node0,1213667880
L3.uncore-time-noc-queue.node1,1030193065
L3.uncore-time-noc-queue.total,2243860945
L3.uncore-time-remote-cache-fwd.c0,12615000000
L3.uncore-time-remote-cache-fwd.c1,5868046875
L3.uncore-time-remote-cache-fwd.c2,46703593750
L3.uncore-time-remote-cache-fwd.c3,43848593750
L3.uncore-time-remote-cache-fwd.c4,12483046875
L3.uncore-time-remote-cache-fwd.c5,24755546875
L3.uncore-time-remote-cache-fwd.node0,71801640625
L3.uncore-time-remote-cache-fwd.node1,74472187500
L3.uncore-time-remote-cache-fwd.total,146273828125
L3.uncore-time-remote-cache-inv.c0,11587500000
L3.uncore-time-remote-cache-inv.c1,1155000000
L3.uncore-time-remote-cache-inv.c2,9737500000
L3.uncore-time-remote-cache-inv.c3,14055000000
L3.uncore-time-remote-cache-inv.c4,1130000000
L3.uncore-time-remote-cache-inv.c5,6130000000
L3.uncore-time-remote-cache-inv.node0,22455000000
L3.uncore-time-remote-cache-inv.node1,21340000000
L3.uncore-time-remote-cache-inv.total,43795000000
L3.uncore-time-remote-cache-wb.c0,9504687500
L3.uncore-time-remote-cache-wb.c1,3355546875
L3.uncore-time-remote-cache-wb.c2,4555546875
L3.uncore-time-remote-cache-wb.c3,5082187500
L3.uncore-time-remote-cache-wb.c4,3135546875
L3.uncore-time-remote-cache-wb.c5,4390000000
L3.uncore-time-remote-cache-wb.node0,17195781250
L3.uncore-time-remote-cache-wb.node1,12827734375
L3.uncore-time-remote-cache-wb.total,30023515625
L3.uncore-time-td-access.c0,72037500000
L3.uncore-time-td-access.c1,16380000000
L3.uncore-time-td-access.c2,60960000000
L3.uncore-time-td-access.c3,67917500000
L3.uncore-time-td-access.c4,19017500000
L3.uncore-time-td-access.c5,37970000000
L3.uncore-time-td-access.node0,152015000000
L3.uncore-time-td-access.node1,122267500000
L3.uncore-time-td-access.total,274282500000
L3.uncore-totaltime.c0,3065596212065
L3.uncore-totaltime.c1,1885884305835
L3.uncore-totaltime.c2,1972624649240
L3.uncore-totaltime.c3,2124947629140
L3.uncore-totaltime.c4,1333922330880
L3.uncore-totaltime.c5,1736160211775
L3.uncore-totaltime.node0,6372143192185
L3.uncore-totaltime.node1,5746992146750
L3.uncore-totaltime.total,12119135338935
barrier.global_time,1235200000000
branch_predictor.num-correct.c0,516160
branch_predictor.num-correct.c1,827985
branch_predictor.num-correct.c2,1288949
branch_predictor.num-correct.c3,1307245
branch_predictor.num-correct.c4,1377301
branch_predictor.num-correct.c5,1448091
branch_predictor.num-correct.node0,3182410
branch_predictor.num-correct.node1,3583321
branch_predictor.num-correct.total,6765731
branch_predictor.num-incorrect.c0,8124
branch_predictor.num-incorrect.c1,2644
branch_predictor.num-incorrect.c2,2596
branch_predictor.num-incorrect.c3,2165
branch_predictor.num-incorrect.c4,2089
branch_predictor.num-incorrect.c5,2092
branch_predictor.num-incorrect.node0,12809
branch_predictor.num-incorrect.node1,6901
branch_predictor.num-incorrect.total,19710
bus-queue.num-requests,109828
bus-queue.requests-out-of-order,56776
bus-queue.requests-simultaneous,282
bus-queue.total-delay,2245032820
core.bbv-0.c0,292691700542
core.bbv-0.c1,286393403059
core.bbv-0.c2,324620675247
core.bbv-0.c3,326340121178
core.bbv-0.c4,328731570206
core.bbv-0.c5,336934446676
core.bbv-0.node0,946043945995
core.bbv-0.node1,949667970913
core.bbv-0.total,1895711916908
core.bbv-1.c0,302647176875
core.bbv-1.c1,343870897054
core.bbv-1.c2,373293131134
core.bbv-1.c3,374650828697
core.bbv-1.c4,376086150198
core.bbv-1.c5,382486574309
core.bbv-1.node0,1052026458207
core.bbv-1.node1,1101008300060
core.bbv-1.total,2153034758267
core.bbv-10.c0,239965057201
core.bbv-10.c1,276085261136
core.bbv-10.c2,259692324744
core.bbv-10.c3,259125769531
core.bbv-10.c4,254011295414
core.bbv-10.c5,252946763091
core.bbv-10.node0,753668677359
core.bbv-10.node1,788157793758
core.bbv-10.total,1541826471117
core.bbv-11.c0,276699699814
core.bbv-11.c1,296706270643
core.bbv-11.c2,348517363311
core.bbv-11.c3,350774161938
core.bbv-11.c4,356562316430
core.bbv-11.c5,366720004300
core.bbv-11.node0,981779379555
core.bbv-11.node1,1014200436881
core.bbv-11.total,1995979816436
core.bbv-12.c0,221007870572
core.bbv-12.c1,242067515593
core.bbv-12.c2,271171777261
core.bbv-12.c3,271996713204
core.bbv-12.c4,273545632134
core.bbv-12.c5,278237135218
core.bbv-12.node0,765725279967
core.bbv-12.node1,792301364015
core.bbv-12.total,1558026643982
core.bbv-13.c0,287684024957
core.bbv-13.c1,311143251696
core.bbv-13.c2,334047407432
core.bbv-13.c3,334693124735
core.bbv-13.c4,335613757054
core.bbv-13.c5,340040634871
core.bbv-13.node0,957345189443
core.bbv-13.node1,985877011302
core.bbv-13.total,1943222200745
core.bbv-14.c0,267779259022
core.bbv-14.c1,265140393239
core.bbv-14.c2,261610923939
core.bbv-14.c3,261716057098
core.bbv-14.c4,255788905334
core.bbv-14.c5,257257693820
core.bbv-14.node0,785179088295
core.bbv-14.node1,784114144157
core.bbv-14.total,1569293232452
core.bbv-15.c0,202907622047
core.bbv-15.c1,203197999934
core.bbv-15.c2,212651926014
core.bbv-15.c3,212756819349
core.bbv-15.c4,212842602606
core.bbv-15.c5,214631936769
core.bbv-15.node0,628402150667
core.bbv-15.node1,630586756052
core.bbv-15.total,1258988906719
core.bbv-2.c0,271245111832
core.bbv-2.c1,300048806025
core.bbv-2.c2,325335179853
core.bbv-2.c3,326028025048
core.bbv-2.c4,327334283342
core.bbv-2.c5,331517608822
core.bbv-2.node0,923914575027
core.bbv-2.node1,957594439895
core.bbv-2.total,1881509014922
core.bbv-3.c0,254847710597
core.bbv-3.c1,276021929332
core.bbv-3.c2,293944663836
core.bbv-3.c3,294444843543
core.bbv-3.c4,292463268966
core.bbv-3.c5,295783404039
core.bbv-3.node0,841255643399
core.bbv-3.node1,866250176914
core.bbv-3.total,1707505820313
core.bbv-4.c0,195460281915
core.bbv-4.c1,199047233146
core.bbv-4.c2,202609176010
core.bbv-4.c3,202262763913
core.bbv-4.c4,198072470942
core.bbv-4.c5,198452219613
core.bbv-4.node0,596141928867
core.bbv-4.node1,599762216672
core.bbv-4.total,1195904145539
core.bbv-5.c0,204775430564
core.bbv-5.c1,213014489225
core.bbv-5.c2,219196296173
core.bbv-5.c3,219061227356
core.bbv-5.c4,214915367894
core.bbv-5.c5,215869311130
core.bbv-5.node0,638887094631
core.bbv-5.node1,647945027711
core.bbv-5.total,1286832122342
core.bbv-6.c0,221440965901
core.bbv-6.c1,232043745944
core.bbv-6.c2,240127797776
core.bbv-6.c3,240073131311
core.bbv-6.c4,236298140174
core.bbv-6.c5,237556597335
core.bbv-6.node0,697866903851
core.bbv-6.node1,709673474590
core.bbv-6.total,1407540378441
core.bbv-7.c0,230925656182
core.bbv-7.c1,245615361191
core.bbv-7.c2,256361351219
core.bbv-7.c3,256405043970
core.bbv-7.c4,253156634694
core.bbv-7.c5,254854544404
core.bbv-7.node0,740443642095
core.bbv-7.node1,756874949565
core.bbv-7.total,1497318591660
core.bbv-8.c0,214230097223
core.bbv-8.c1,207756361354
core.bbv-8.c2,240558823866
core.bbv-8.c3,240863443853
core.bbv-8.c4,241209506566
core.bbv-8.c5,243808175713
core.bbv-8.node0,695998427655
core.bbv-8.node1,692427980920
core.bbv-8.total,1388426408575
core.bbv-9.c0,263117801212
core.bbv-9.c1,267205550317
core.bbv-9.c2,268639461537
core.bbv-9.c3,268311001188
core.bbv-9.c4,264866652382
core.bbv-9.c5,265546394074
core.bbv-9.node0,796623915131
core.bbv-9.node1,801062945579
core.bbv-9.total,1597686860710
core.instructions.c0,7336193
core.instructions.c1,7737783
core.instructions.c2,8379051
core.instructions.c3,8396507
core.instructions.c4,8392056
core.instructions.c5,8503861
core.instructions.node0,24107300
core.instructions.node1,24638151
core.instructions.total,48745451
directory.entries-allocated.c0,209440
directory.entries-allocated.c3,209568
directory.entries-allocated.node0,209440
directory.entries-allocated.node1,209568
directory.entries-allocated.total,419008
dram-queue.num-requests.c0,13833
dram-queue.num-requests.c3,13806
dram-queue.num-requests.node0,13833
dram-queue.num-requests.node1,13806
dram-queue.num-requests.total,27639
dram-queue.total-queue-delay.c0,4920450229670
dram-queue.total-queue-delay.c3,4925861747490
dram-queue.total-queue-delay.node0,4920450229670
dram-queue.total-queue-delay.node1,4925861747490
dram-queue.total-queue-delay.total,9846311977160
dram-queue.total-time-used.c0,17308126260
dram-queue.total-time-used.c3,17274343320
dram-queue.total-time-used.node0,17308126260
dram-queue.total-time-used.node1,17274343320
dram-queue.total-time-used.total,34582469580
dram.reads.c0,13833
dram.reads.c3,13806
dram.reads.node0,13833
dram.reads.node1,13806
dram.reads.total,27639
dram.total-access-latency.c0,5767738355930
dram.total-access-latency.c3,5771496090810
dram.total-access-latency.node0,5767738355930
dram.total-access-latency.node1,5771496090810
dram.total-access-latency.total,11539234446740
dram.total-queueing-delay.c0,4920450229670
dram.total-queueing-delay.c3,4925861747490
dram.total-queueing-delay.node0,4920450229670
dram.total-queueing-delay.node1,4925861747490
dram.total-queueing-delay.total,9846311977160
dtlb.access.c0,3816797
dtlb.access.c1,3592535
dtlb.access.c2,3374304
dtlb.access.c3,3360493
dtlb.access.c4,3266147
dtlb.access.c5,3242142
dtlb.access.node0,10457248
dtlb.access.node1,10195170
dtlb.access.total,20652418
dtlb.miss.c0,2191
dtlb.miss.c1,703
dtlb.miss.c2,660
dtlb.miss.c3,614
dtlb.miss.c4,548
dtlb.miss.c5,375
dtlb.miss.node0,3399
dtlb.miss.node1,1692
dtlb.miss.total,5091
dtlb_cache.access-mru-0.c0,3681642
dtlb_cache.access-mru-0.c1,3466597
dtlb_cache.access-mru-0.c2,3208462
dtlb_cache.access-mru-0.c3,3217237
dtlb_cache.access-mru-0.c4,3132788
dtlb_cache.access-mru-0.c5,3126709
dtlb_cache.access-mru-0.node0,10022892
dtlb_cache.access-mru-0.node1,9810543
dtlb_cache.access-mru-0.total,19833435
dtlb_cache.access-mru-1.c0,126266
dtlb_cache.access-mru-1.c1,124242
dtlb_cache.access-mru-1.c2,160922
dtlb_cache.access-mru-1.c3,141476
dtlb_cache.access-mru-1.c4,132073
dtlb_cache.access-mru-1.c5,113904
dtlb_cache.access-mru-1.node0,419261
dtlb_cache.access-mru-1.node1,379622
dtlb_cache.access-mru-1.total,798883
dtlb_cache.access-mru-2.c0,4264
dtlb_cache.access-mru-2.c1,677
dtlb_cache.access-mru-2.c2,3900
dtlb_cache.access-mru-2.c3,788
dtlb_cache.access-mru-2.c4,466
dtlb_cache.access-mru-2.c5,833
dtlb_cache.access-mru-2.node0,8630
dtlb_cache.access-mru-2.node1,2298
dtlb_cache.access-mru-2.total,10928
dtlb_cache.access-mru-3.c0,2434
dtlb_cache.access-mru-3.c1,316
dtlb_cache.access-mru-3.c2,360
dtlb_cache.access-mru-3.c3,378
dtlb_cache.access-mru-3.c4,272
dtlb_cache.access-mru-3.c5,321
dtlb_cache.access-mru-3.node0,3066
dtlb_cache.access-mru-3.node1,1015
dtlb_cache.access-mru-3.total,4081
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,382
futex.futex_wake_count.c1,60
futex.futex_wake_count.c2,61
futex.futex_wake_count.c3,84
futex.futex_wake_count.c4,51
futex.futex_wake_count.c5,41
futex.futex_wake_count.node0,494
futex.futex_wake_count.node1,185
futex.futex_wake_count.total,679
interval_timer.cpContr_branch.c0,140904792034
interval_timer.cpContr_branch.c1,309182907437
interval_timer.cpContr_branch.c2,555148740271
interval_timer.cpContr_branch.c3,561978023211
interval_timer.cpContr_branch.c4,600304656014
interval_timer.cpContr_branch.c5,638267234607
interval_timer.cpContr_branch.node0,1296358188319
interval_timer.cpContr_branch.node1,1509428165255
interval_timer.cpContr_branch.total,2805786353574
interval_timer.cpContr_fp_addsub.c0,464611540585
interval_timer.cpContr_fp_addsub.c1,461734490863
interval_timer.cpContr_fp_addsub.c2,397255035823
interval_timer.cpContr_fp_addsub.c3,406358746810
interval_timer.cpContr_fp_addsub.c4,388950391054
interval_timer.cpContr_fp_addsub.c5,386444193375
interval_timer.cpContr_fp_addsub.node0,1250816967462
interval_timer.cpContr_fp_addsub.node1,1254537431048
interval_timer.cpContr_fp_addsub.total,2505354398510
interval_timer.cpContr_fp_muldiv.c0,58797842719
interval_timer.cpContr_fp_muldiv.c1,59080783773
interval_timer.cpContr_fp_muldiv.c2,48660453466
interval_timer.cpContr_fp_muldiv.c3,46949960071
interval_timer.cpContr_fp_muldiv.c4,47668427515
interval_timer.cpContr_fp_muldiv.c5,46577549797
interval_timer.cpContr_fp_muldiv.node0,155126723700
interval_timer.cpContr_fp_muldiv.node1,152608293641
interval_timer.cpContr_fp_muldiv.total,307735017341
interval_timer.cpContr_generic.c0,236414066126
interval_timer.cpContr_generic.c1,165510707332
interval_timer.cpContr_generic.c2,147290982134
interval_timer.cpContr_generic.c3,142908282221
interval_timer.cpContr_generic.c4,138850526072
interval_timer.cpContr_generic.c5,134616344608
interval_timer.cpContr_generic.node0,522555574332
interval_timer.cpContr_generic.node1,443035334161
interval_timer.cpContr_generic.total,965590908493
interval_timer.cpContr_load_l1.c0,308457565212
interval_timer.cpContr_load_l1.c1,227384643326
interval_timer.cpContr_load_l1.c2,198947837770
interval_timer.cpContr_load_l1.c3,190044438268
interval_timer.cpContr_load_l1.c4,188605354126
interval_timer.cpContr_load_l1.c5,189867895911
interval_timer.cpContr_load_l1.node0,696010757108
interval_timer.cpContr_load_l1.node1,607296977505
interval_timer.cpContr_load_l1.total,1303307734613
interval_timer.cpContr_load_l2.c0,41601558639
interval_timer.cpContr_load_l2.c1,28881673214
interval_timer.cpContr_load_l2.c2,25981304930
interval_timer.cpContr_load_l2.c3,19171227892
interval_timer.cpContr_load_l2.c4,19125422284
interval_timer.cpContr_load_l2.c5,20358209959
interval_timer.cpContr_load_l2.node0,86708285853
interval_timer.cpContr_load_l2.node1,68411111065
interval_timer.cpContr_load_l2.total,155119396918
interval_timer.cpContr_load_l3.c0,12858285
interval_timer.cpContr_load_l3.c1,42856708
interval_timer.cpContr_load_l3.c2,75091846
interval_timer.cpContr_load_l3.c3,124510365
interval_timer.cpContr_load_l3.c4,77377460
interval_timer.cpContr_load_l3.c5,139800668
interval_timer.cpContr_load_l3.node0,165327591
interval_timer.cpContr_load_l3.node1,307167741
interval_timer.cpContr_load_l3.total,472495332
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,11243909
interval_timer.cpContr_load_other.c2,18019785
interval_timer.cpContr_load_other.c3,256163602
interval_timer.cpContr_load_other.c4,64380360
interval_timer.cpContr_load_other.c5,80914144
interval_timer.cpContr_load_other.node0,84016811
interval_timer.cpContr_load_other.node1,348321655
interval_timer.cpContr_load_other.total,432338466
interval_timer.cpContr_port015.c0,74858135862
interval_timer.cpContr_port015.c1,62324032107
interval_timer.cpContr_port015.c2,55091248790
interval_timer.cpContr_port015.c3,54860855852
interval_timer.cpContr_port015.c4,54206812336
interval_timer.cpContr_port015.c5,54406051145
interval_timer.cpContr_port015.node0,184156196988
interval_timer.cpContr_port015.node1,171590939104
interval_timer.cpContr_port015.total,355747136092
interval_timer.cpContr_port1.c0,20459165186
interval_timer.cpContr_port1.c1,20063166202
interval_timer.cpContr_port1.c2,18701989006
interval_timer.cpContr_port1.c3,17223850079
interval_timer.cpContr_port1.c4,11647243782
interval_timer.cpContr_port1.c5,12277964847
interval_timer.cpContr_port1.node0,50808397974
interval_timer.cpContr_port1.node1,49564981128
interval_timer.cpContr_port1.total,100373379102
interval_timer.cpContr_port2.c0,1678979256948
interval_timer.cpContr_port2.c1,1627422523067
interval_timer.cpContr_port2.c2,1379998328180
interval_timer.cpContr_port2.c3,1367280508989
interval_timer.cpContr_port2.c4,1306402825712
interval_timer.cpContr_port2.c5,1283282647444
