metric,value
L2.access-mru-3.c9,1740482
L2.access-mru-3.node0,6842956
L2.access-mru-3.node1,6439494
L2.access-mru-3.total,13282450
L2.access-mru-4.c0,912646
L2.access-mru-4.c1,515147
L2.access-mru-4.c10,735247
L2.access-mru-4.c11,530396
L2.access-mru-4.c2,639788
L2.access-mru-4.c3,815374
L2.access-mru-4.c8,683334
L2.access-mru-4.c9,614267
L2.access-mru-4.node0,2882955
L2.access-mru-4.node1,2563244
L2.access-mru-4.total,5446199
L2.access-mru-5.c0,401703
L2.access-mru-5.c1,380591
L2.access-mru-5.c10,376668
L2.access-mru-5.c11,378918
L2.access-mru-5.c2,415030
L2.access-mru-5.c3,502812
L2.access-mru-5.c8,314470
L2.access-mru-5.c9,417573
L2.access-mru-5.node0,1700136
L2.access-mru-5.node1,1487629
L2.access-mru-5.total,3187765
L2.access-mru-6.c0,354940
L2.access-mru-6.c1,419128
L2.access-mru-6.c10,478966
L2.access-mru-6.c11,431575
L2.access-mru-6.c2,454198
L2.access-mru-6.c3,470377
L2.access-mru-6.c8,434267
L2.access-mru-6.c9,514381
L2.access-mru-6.node0,1698643
L2.access-mru-6.node1,1859189
L2.access-mru-6.total,3557832
L2.access-mru-7.c0,794560
L2.access-mru-7.c1,820578
L2.access-mru-7.c10,736346
L2.access-mru-7.c11,763490
L2.access-mru-7.c2,841311
L2.access-mru-7.c3,803292
L2.access-mru-7.c8,869019
L2.access-mru-7.c9,869384
L2.access-mru-7.node0,3259741
L2.access-mru-7.node1,3238239
L2.access-mru-7.total,6497980
L2.coherency-downgrades.c0,5592023
L2.coherency-downgrades.c1,5518500
L2.coherency-downgrades.c10,5505568
L2.coherency-downgrades.c11,4726917
L2.coherency-downgrades.c2,5606350
L2.coherency-downgrades.c3,5635545
L2.coherency-downgrades.c8,5425223
L2.coherency-downgrades.c9,5466686
L2.coherency-downgrades.node0,22352418
L2.coherency-downgrades.node1,21124394
L2.coherency-downgrades.total,43476812
L2.coherency-invalidates.c0,3559146
L2.coherency-invalidates.c1,3968173
L2.coherency-invalidates.c10,4193863
L2.coherency-invalidates.c11,3564306
L2.coherency-invalidates.c2,3900268
L2.coherency-invalidates.c3,4023064
L2.coherency-invalidates.c8,4195894
L2.coherency-invalidates.c9,4072572
L2.coherency-invalidates.node0,15450651
L2.coherency-invalidates.node1,16026635
L2.coherency-invalidates.total,31477286
L2.coherency-upgrades.c0,1025934
L2.coherency-upgrades.c1,1367548
L2.coherency-upgrades.c10,1275145
L2.coherency-upgrades.c11,981755
L2.coherency-upgrades.c2,1251067
L2.coherency-upgrades.c3,1332356
L2.coherency-upgrades.c8,1286997
L2.coherency-upgrades.c9,1043780
L2.coherency-upgrades.node0,4976905
L2.coherency-upgrades.node1,4587677
L2.coherency-upgrades.total,9564582
L2.coherency-writebacks.c0,478500
L2.coherency-writebacks.c1,333699
L2.coherency-writebacks.c10,305612
L2.coherency-writebacks.c11,228490
L2.coherency-writebacks.c2,333916
L2.coherency-writebacks.c3,330173
L2.coherency-writebacks.c8,305717
L2.coherency-writebacks.c9,305675
L2.coherency-writebacks.node0,1476288
L2.coherency-writebacks.node1,1145494
L2.coherency-writebacks.total,2621782
L2.evict-E.c0,43924
L2.evict-E.c11,1
L2.evict-E.node0,43924
L2.evict-E.node1,1
L2.evict-E.total,43925
L2.evict-M.c0,1590855
L2.evict-M.c1,861254
L2.evict-M.c10,890508
L2.evict-M.c11,550463
L2.evict-M.c2,965973
L2.evict-M.c3,876608
L2.evict-M.c8,744124
L2.evict-M.c9,738099
L2.evict-M.node0,4294690
L2.evict-M.node1,2923194
L2.evict-M.total,7217884
L2.evict-S.c0,1969990
L2.evict-S.c1,1131380
L2.evict-S.c10,1081044
L2.evict-S.c11,445410
L2.evict-S.c2,952836
L2.evict-S.c3,990194
L2.evict-S.c8,1104731
L2.evict-S.c9,909302
L2.evict-S.node0,5044400
L2.evict-S.node1,3540487
L2.evict-S.total,8584887
L2.load-misses-E,3
L2.load-misses-I.c0,7563586
L2.load-misses-I.c1,6997656
L2.load-misses-I.c10,6977420
L2.load-misses-I.c11,5346024
L2.load-misses-I.c2,6636491
L2.load-misses-I.c3,6865991
L2.load-misses-I.c8,7108915
L2.load-misses-I.c9,6496358
L2.load-misses-I.node0,28063724
L2.load-misses-I.node1,25928717
L2.load-misses-I.total,53992441
L2.load-misses-S.c0,5
L2.load-misses-S.c1,6
L2.load-misses-S.c10,10
L2.load-misses-S.c11,9
L2.load-misses-S.c2,5
L2.load-misses-S.c3,9
L2.load-misses-S.c8,6
L2.load-misses-S.c9,4
L2.load-misses-S.node0,25
L2.load-misses-S.node1,29
L2.load-misses-S.total,54
L2.load-misses.c0,7563594
L2.load-misses.c1,6997662
L2.load-misses.c10,6977430
L2.load-misses.c11,5346033
L2.load-misses.c2,6636496
L2.load-misses.c3,6866000
L2.load-misses.c8,7108921
L2.load-misses.c9,6496362
L2.load-misses.node0,28063752
L2.load-misses.node1,25928746
L2.load-misses.total,53992498
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c11,116
L2.load-overlapping-misses.c2,245
L2.load-overlapping-misses.c3,135
L2.load-overlapping-misses.c8,34
L2.load-overlapping-misses.c9,35
L2.load-overlapping-misses.node0,442
L2.load-overlapping-misses.node1,224
L2.load-overlapping-misses.total,666
L2.loads-E,18771
L2.loads-I.c0,7563586
L2.loads-I.c1,6997656
L2.loads-I.c10,6977420
L2.loads-I.c11,5346024
L2.loads-I.c2,6636491
L2.loads-I.c3,6865991
L2.loads-I.c8,7108915
L2.loads-I.c9,6496358
L2.loads-I.node0,28063724
L2.loads-I.node1,25928717
L2.loads-I.total,53992441
L2.loads-M.c0,38109259
L2.loads-M.c1,37796548
L2.loads-M.c10,37568283
L2.loads-M.c11,27367892
L2.loads-M.c2,37853795
L2.loads-M.c3,37832395
L2.loads-M.c8,37487463
L2.loads-M.c9,37598123
L2.loads-M.node0,151591997
L2.loads-M.node1,140021761
L2.loads-M.total,291613758
L2.loads-S.c0,4144072
L2.loads-S.c1,4434678
L2.loads-S.c10,4676128
L2.loads-S.c11,3734712
L2.loads-S.c2,4863165
L2.loads-S.c3,4650915
L2.loads-S.c8,4519869
L2.loads-S.c9,5107663
L2.loads-S.node0,18092830
L2.loads-S.node1,18038372
L2.loads-S.total,36131202
L2.loads.c0,49835688
L2.loads.c1,49228882
L2.loads.c10,49221831
L2.loads.c11,36448628
L2.loads.c2,49353451
L2.loads.c3,49349301
L2.loads.c8,49116247
L2.loads.c9,49202144
L2.loads.node0,197767322
L2.loads.node1,183988850
L2.loads.total,381756172
L2.store-misses-E,1819
L2.store-misses-I.c0,1124804
L2.store-misses-I.c1,682627
L2.store-misses-I.c10,786826
L2.store-misses-I.c11,441455
L2.store-misses-I.c2,785931
L2.store-misses-I.c3,704488
L2.store-misses-I.c8,547044
L2.store-misses-I.c9,591607
L2.store-misses-I.node0,3297850
L2.store-misses-I.node1,2366932
L2.store-misses-I.total,5664782
L2.store-misses-S.c0,3593761
L2.store-misses-S.c1,3633677
L2.store-misses-S.c10,3623812
L2.store-misses-S.c11,3067335
L2.store-misses-S.c2,3600230
L2.store-misses-S.c3,3613022
L2.store-misses-S.c8,3692088
L2.store-misses-S.c9,3744990
L2.store-misses-S.node0,14440690
L2.store-misses-S.node1,14128225
L2.store-misses-S.total,28568915
L2.store-misses.c0,4720384
L2.store-misses.c1,4316304
L2.store-misses.c10,4410638
L2.store-misses.c11,3508790
L2.store-misses.c2,4386161
L2.store-misses.c3,4317510
L2.store-misses.c8,4239132
L2.store-misses.c9,4336597
L2.store-misses.node0,17740359
L2.store-misses.node1,16495157
L2.store-misses.total,34235516
L2.store-overlapping-misses.c0,474123
L2.store-overlapping-misses.c1,396668
L2.store-overlapping-misses.c10,386968
L2.store-overlapping-misses.c11,45460
L2.store-overlapping-misses.c2,361028
L2.store-overlapping-misses.c3,375900
L2.store-overlapping-misses.c8,438580
L2.store-overlapping-misses.c9,221133
L2.store-overlapping-misses.node0,1607719
L2.store-overlapping-misses.node1,1092141
L2.store-overlapping-misses.total,2699860
L2.stores-E,1819
L2.stores-I.c0,1124804
L2.stores-I.c1,682627
L2.stores-I.c10,786826
L2.stores-I.c11,441455
L2.stores-I.c2,785931
L2.stores-I.c3,704488
L2.stores-I.c8,547044
L2.stores-I.c9,591607
L2.stores-I.node0,3297850
L2.stores-I.node1,2366932
L2.stores-I.total,5664782
L2.stores-M.c0,29906727
L2.stores-M.c1,29988667
L2.stores-M.c10,29812124
L2.stores-M.c11,22495996
L2.stores-M.c2,29923486
L2.stores-M.c3,29994894
L2.stores-M.c8,29983584
L2.stores-M.c9,29890158
L2.stores-M.node0,119813774
L2.stores-M.node1,112181862
L2.stores-M.total,231995636
L2.stores-S.c0,3593761
L2.stores-S.c1,3633677
L2.stores-S.c10,3623812
L2.stores-S.c11,3067335
L2.stores-S.c2,3600230
L2.stores-S.c3,3613022
L2.stores-S.c8,3692088
L2.stores-S.c9,3744990
L2.stores-S.node0,14440690
L2.stores-S.node1,14128225
L2.stores-S.total,28568915
L2.stores.c0,34627111
L2.stores.c1,34304971
L2.stores.c10,34222762
L2.stores.c11,26004786
L2.stores.c2,34309647
L2.stores.c3,34312404
L2.stores.c8,34222716
L2.stores.c9,34226755
L2.stores.node0,137554133
L2.stores.node1,128677019
L2.stores.total,266231152
L3.access-home-local.c0,3292131
L3.access-home-local.c1,3410380
L3.access-home-local.c10,3423606
L3.access-home-local.c11,2849557
L3.access-home-local.c2,3411791
L3.access-home-local.c3,3422813
L3.access-home-local.c8,3365733
L3.access-home-local.c9,3425169
L3.access-home-local.node0,13537115
L3.access-home-local.node1,13064065
L3.access-home-local.total,26601180
L3.access-home-remote.c0,3211816
L3.access-home-remote.c1,3305291
L3.access-home-remote.c10,3550273
L3.access-home-remote.c11,2972063
L3.access-home-remote.c2,3300718
L3.access-home-remote.c3,3301884
L3.access-home-remote.c8,3515054
L3.access-home-remote.c9,3573942
L3.access-home-remote.node0,13119709
L3.access-home-remote.node1,13611332
L3.access-home-remote.total,26731041
L3.access-mru-0.c0,2687279
L3.access-mru-0.c8,2517196
L3.access-mru-0.node0,2687279
L3.access-mru-0.node1,2517196
L3.access-mru-0.total,5204475
L3.access-mru-1.c0,2969009
L3.access-mru-1.c8,2576400
L3.access-mru-1.node0,2969009
L3.access-mru-1.node1,2576400
L3.access-mru-1.total,5545409
L3.access-mru-10,13
L3.access-mru-11,3
L3.access-mru-2.c0,2466010
L3.access-mru-2.c8,2279722
L3.access-mru-2.node0,2466010
L3.access-mru-2.node1,2279722
L3.access-mru-2.total,4745732
L3.access-mru-3.c0,2288805
L3.access-mru-3.c8,2510921
L3.access-mru-3.node0,2288805
L3.access-mru-3.node1,2510921
L3.access-mru-3.total,4799726
L3.access-mru-4.c0,2806924
L3.access-mru-4.c8,2429078
L3.access-mru-4.node0,2806924
L3.access-mru-4.node1,2429078
L3.access-mru-4.total,5236002
L3.access-mru-5.c0,2821349
L3.access-mru-5.c8,1545587
L3.access-mru-5.node0,2821349
L3.access-mru-5.node1,1545587
L3.access-mru-5.total,4366936
L3.access-mru-6.c0,1532589
L3.access-mru-6.c8,783318
L3.access-mru-6.node0,1532589
L3.access-mru-6.node1,783318
L3.access-mru-6.total,2315907
L3.access-mru-7.c0,558578
L3.access-mru-7.c8,220768
L3.access-mru-7.node0,558578
L3.access-mru-7.node1,220768
L3.access-mru-7.total,779346
L3.access-mru-8.c0,160387
L3.access-mru-8.c8,59606
L3.access-mru-8.node0,160387
L3.access-mru-8.node1,59606
L3.access-mru-8.total,219993
L3.access-mru-9.c0,12170
L3.access-mru-9.c8,17
L3.access-mru-9.node0,12170
L3.access-mru-9.node1,17
L3.access-mru-9.total,12187
L3.coherency-downgrades.c0,13865990
L3.coherency-downgrades.c8,13562897
L3.coherency-downgrades.node0,13865990
L3.coherency-downgrades.node1,13562897
L3.coherency-downgrades.total,27428887
L3.coherency-invalidates.c0,13547612
L3.coherency-invalidates.c8,13843992
L3.coherency-invalidates.node0,13547612
L3.coherency-invalidates.node1,13843992
L3.coherency-invalidates.total,27391604
L3.coherency-upgrades.c0,13843992
L3.coherency-upgrades.c8,13547612
L3.coherency-upgrades.node0,13843992
L3.coherency-upgrades.node1,13547612
L3.coherency-upgrades.total,27391604
L3.coherency-writebacks.c0,18062
L3.coherency-writebacks.c8,21631
L3.coherency-writebacks.node0,18062
L3.coherency-writebacks.node1,21631
L3.coherency-writebacks.total,39693
L3.load-misses-E,3
L3.load-misses-I.c0,3211948
L3.load-misses-I.c1,3453898
L3.load-misses-I.c10,3584242
L3.load-misses-I.c11,3114608
L3.load-misses-I.c2,3453134
L3.load-misses-I.c3,3463276
L3.load-misses-I.c8,3586565
L3.load-misses-I.c9,3597450
L3.load-misses-I.node0,13582256
L3.load-misses-I.node1,13882865
L3.load-misses-I.total,27465121
L3.load-misses-S.c0,5
L3.load-misses-S.c1,6
L3.load-misses-S.c10,8
L3.load-misses-S.c11,9
L3.load-misses-S.c2,4
L3.load-misses-S.c3,9
L3.load-misses-S.c8,4
L3.load-misses-S.c9,2
L3.load-misses-S.node0,24
L3.load-misses-S.node1,23
L3.load-misses-S.total,47
L3.load-misses-u.c0,33
L3.load-misses-u.c1,197
L3.load-misses-u.c10,1714
L3.load-misses-u.c11,7613
L3.load-misses-u.c2,880
L3.load-misses-u.c3,2090
L3.load-misses-u.c8,27
L3.load-misses-u.c9,712
L3.load-misses-u.node0,3200
L3.load-misses-u.node1,10066
L3.load-misses-u.total,13266
L3.load-misses.c0,3211989
L3.load-misses.c1,3454101
L3.load-misses.c10,3585964
L3.load-misses.c11,3122230
L3.load-misses.c2,3454018
L3.load-misses.c3,3465375
L3.load-misses.c8,3586596
L3.load-misses.c9,3598164
L3.load-misses.node0,13585483
L3.load-misses.node1,13892954
L3.load-misses.total,27478437
L3.load-overlapping-misses.c0,60
L3.load-overlapping-misses.c1,32
L3.load-overlapping-misses.c10,202
L3.load-overlapping-misses.c11,321
L3.load-overlapping-misses.c2,46
L3.load-overlapping-misses.c3,132
L3.load-overlapping-misses.c8,43
L3.load-overlapping-misses.c9,51
L3.load-overlapping-misses.node0,270
L3.load-overlapping-misses.node1,617
L3.load-overlapping-misses.total,887
L3.loads-E.c0,38295
L3.loads-E.c1,162
L3.loads-E.c10,289
L3.loads-E.c11,44
L3.loads-E.c2,168
L3.loads-E.c3,173
L3.loads-E.c8,365
L3.loads-E.c9,343
L3.loads-E.node0,38798
L3.loads-E.node1,1041
L3.loads-E.total,39839
L3.loads-I.c0,3211948
L3.loads-I.c1,3453898
L3.loads-I.c10,3584242
L3.loads-I.c11,3114608
L3.loads-I.c2,3453134
L3.loads-I.c3,3463276
L3.loads-I.c8,3586565
L3.loads-I.c9,3597450
L3.loads-I.node0,13582256
L3.loads-I.node1,13882865
L3.loads-I.total,27465121
L3.loads-M.c0,2262746
L3.loads-M.c1,1610410
L3.loads-M.c10,1489698
L3.loads-M.c11,1140740
L3.loads-M.c2,1631316
L3.loads-M.c3,1598824
L3.loads-M.c8,1490457
L3.loads-M.c9,1416971
L3.loads-M.node0,7103296
L3.loads-M.node1,5537866
L3.loads-M.total,12641162
L3.loads-S.c0,2050572
L3.loads-S.c1,1932995
L3.loads-S.c10,1901487
L3.loads-S.c11,1083028
L3.loads-S.c2,1550998
L3.loads-S.c3,1801637
L3.loads-S.c8,2031507
L3.loads-S.c9,1480886
L3.loads-S.node0,7336202
L3.loads-S.node1,6496908
L3.loads-S.total,13833110
L3.loads-u.c0,33
L3.loads-u.c1,197
L3.loads-u.c10,1714
L3.loads-u.c11,7613
L3.loads-u.c2,880
L3.loads-u.c3,2090
L3.loads-u.c8,27
L3.loads-u.c9,712
L3.loads-u.node0,3200
L3.loads-u.node1,10066
L3.loads-u.total,13266
L3.loads.c0,7563594
L3.loads.c1,6997662
L3.loads.c10,6977430
L3.loads.c11,5346033
L3.loads.c2,6636496
L3.loads.c3,6866000
L3.loads.c8,7108921
L3.loads.c9,6496362
L3.loads.node0,28063752
L3.loads.node1,25928746
L3.loads.total,53992498
L3.mshr-latency.c0,3159947305
L3.mshr-latency.c1,7962466950
L3.mshr-latency.c10,66767562110
L3.mshr-latency.c11,47845472935
L3.mshr-latency.c2,11318098175
L3.mshr-latency.c3,15964168000
L3.mshr-latency.c8,34899959855
L3.mshr-latency.c9,41925654085
L3.mshr-latency.node0,38404680430
L3.mshr-latency.node1,191438648985
L3.mshr-latency.total,229843329415
L3.snoop-latency.c0,41886639931500
L3.snoop-latency.c1,38021439251250
L3.snoop-latency.c10,33637625453250
L3.snoop-latency.c11,28739357624250
L3.snoop-latency.c2,37800416745000
L3.snoop-latency.c3,37393644424500
L3.snoop-latency.c8,33438852924750
L3.snoop-latency.c9,33287307621750
L3.snoop-latency.node0,155102140352250
L3.snoop-latency.node1,129103143624000
L3.snoop-latency.total,284205283976250
L3.store-misses-E,1819
L3.store-misses-I.c0,24147
L3.store-misses-I.c1,14905
L3.store-misses-I.c10,15884
L3.store-misses-I.c11,13487
L3.store-misses-I.c2,14917
L3.store-misses-I.c3,15275
L3.store-misses-I.c8,15324
L3.store-misses-I.c9,15512
L3.store-misses-I.node0,69244
L3.store-misses-I.node1,60207
L3.store-misses-I.total,129451
L3.store-misses-M.c0,5
L3.store-misses-M.c1,5
L3.store-misses-M.c10,139
L3.store-misses-M.c11,26
L3.store-misses-M.c2,7
L3.store-misses-M.c3,7
L3.store-misses-M.c8,44
L3.store-misses-M.c9,45
L3.store-misses-M.node0,24
L3.store-misses-M.node1,254
L3.store-misses-M.total,278
L3.store-misses-S.c0,3549632
L3.store-misses-S.c1,3427461
L3.store-misses-S.c10,3565855
L3.store-misses-S.c11,2843279
L3.store-misses-S.c2,3432414
L3.store-misses-S.c3,3434836
L3.store-misses-S.c8,3567473
L3.store-misses-S.c9,3571494
L3.store-misses-S.node0,13844343
L3.store-misses-S.node1,13548101
L3.store-misses-S.total,27392444
L3.store-misses-u.c0,13
L3.store-misses-u.c1,38
L3.store-misses-u.c10,14
L3.store-misses-u.c11,3
L3.store-misses-u.c2,24
L3.store-misses-u.c3,31
L3.store-misses-u.c8,11
L3.store-misses-u.node0,106
L3.store-misses-u.node1,28
L3.store-misses-u.total,134
L3.store-misses.c0,3575616
L3.store-misses.c1,3442409
L3.store-misses.c10,3581892
L3.store-misses.c11,2856795
L3.store-misses.c2,3447362
L3.store-misses.c3,3450149
L3.store-misses.c8,3582852
L3.store-misses.c9,3587051
L3.store-misses.node0,13915536
L3.store-misses.node1,13608590
L3.store-misses.total,27524126
L3.store-overlapping-misses.c0,961092
L3.store-overlapping-misses.c1,1051434
L3.store-overlapping-misses.c10,1062991
L3.store-overlapping-misses.c11,911531
L3.store-overlapping-misses.c2,1042730
L3.store-overlapping-misses.c3,1040795
L3.store-overlapping-misses.c8,981266
L3.store-overlapping-misses.c9,1082717
L3.store-overlapping-misses.node0,4096051
L3.store-overlapping-misses.node1,4038505
L3.store-overlapping-misses.total,8134556
L3.stores-E,1819
L3.stores-I.c0,24147
L3.stores-I.c1,14905
L3.stores-I.c10,15884
L3.stores-I.c11,13487
L3.stores-I.c2,14917
L3.stores-I.c3,15275
L3.stores-I.c8,15324
L3.stores-I.c9,15512
L3.stores-I.node0,69244
L3.stores-I.node1,60207
L3.stores-I.total,129451
L3.stores-M.c0,1144773
L3.stores-M.c1,873900
L3.stores-M.c10,828885
L3.stores-M.c11,652021
L3.stores-M.c2,938806
L3.stores-M.c3,867368
L3.stores-M.c8,656324
L3.stores-M.c9,749591
L3.stores-M.node0,3824847
L3.stores-M.node1,2886821
L3.stores-M.total,6711668
L3.stores-S.c0,3549632
L3.stores-S.c1,3427461
L3.stores-S.c10,3565855
L3.stores-S.c11,2843279
L3.stores-S.c2,3432414
L3.stores-S.c3,3434836
L3.stores-S.c8,3567473
L3.stores-S.c9,3571494
L3.stores-S.node0,13844343
L3.stores-S.node1,13548101
L3.stores-S.total,27392444
L3.stores-u.c0,13
L3.stores-u.c1,38
L3.stores-u.c10,14
L3.stores-u.c11,3
L3.stores-u.c2,24
L3.stores-u.c3,31
L3.stores-u.c8,11
L3.stores-u.node0,106
L3.stores-u.node1,28
L3.stores-u.total,134
L3.stores.c0,4720384
L3.stores.c1,4316304
L3.stores.c10,4410638
L3.stores.c11,3508790
L3.stores.c2,4386161
L3.stores.c3,4317510
L3.stores.c8,4239132
L3.stores.c9,4336597
L3.stores.node0,17740359
L3.stores.node1,16495157
L3.stores.total,34235516
L3.uncore-requests.c0,6503947
L3.uncore-requests.c1,6715671
L3.uncore-requests.c10,6973879
L3.uncore-requests.c11,5821620
L3.uncore-requests.c2,6712509
L3.uncore-requests.c3,6724697
L3.uncore-requests.c8,6880787
L3.uncore-requests.c9,6999111
L3.uncore-requests.node0,26656824
L3.uncore-requests.node1,26675397
L3.uncore-requests.total,53332221
L3.uncore-time-dram-bus.c0,31717175780
L3.uncore-time-dram-bus.c1,16049398940
L3.uncore-time-dram-bus.c10,15998098920
L3.uncore-time-dram-bus.c11,14486625160
L3.uncore-time-dram-bus.c2,16108206280
L3.uncore-time-dram-bus.c3,16003103800
L3.uncore-time-dram-bus.c8,15998098920
L3.uncore-time-dram-bus.c9,16008108680
L3.uncore-time-dram-bus.node0,79877884800
L3.uncore-time-dram-bus.node1,62490931680
L3.uncore-time-dram-bus.total,142368816480
L3.uncore-time-dram-device.c0,1520940000000
L3.uncore-time-dram-device.c1,769620000000
L3.uncore-time-dram-device.c10,767160000000
L3.uncore-time-dram-device.c11,694680000000
L3.uncore-time-dram-device.c2,772440000000
L3.uncore-time-dram-device.c3,767400000000
L3.uncore-time-dram-device.c8,767160000000
L3.uncore-time-dram-device.c9,767640000000
L3.uncore-time-dram-device.node0,3830400000000
L3.uncore-time-dram-device.node1,2996640000000
L3.uncore-time-dram-device.total,6827040000000
L3.uncore-time-dram-queue.c0,10719440752965
L3.uncore-time-dram-queue.c1,9737483180725
L3.uncore-time-dram-queue.c10,7386532382330
L3.uncore-time-dram-queue.c11,4254571844520
L3.uncore-time-dram-queue.c2,9822791457245
L3.uncore-time-dram-queue.c3,9738436579700
L3.uncore-time-dram-queue.c8,7368723357385
L3.uncore-time-dram-queue.c9,7430897476655
L3.uncore-time-dram-queue.node0,40018151970635
L3.uncore-time-dram-queue.node1,26440725060890
L3.uncore-time-dram-queue.total,66458877031525
L3.uncore-time-noc-base.c0,9092628750000
L3.uncore-time-noc-base.c1,9490924609375
L3.uncore-time-noc-base.c10,9853788593750
L3.uncore-time-noc-base.c11,8300360312500
L3.uncore-time-noc-base.c2,9486394218750
L3.uncore-time-noc-base.c3,9506260468750
L3.uncore-time-noc-base.c8,9754436093750
L3.uncore-time-noc-base.c9,9890516796875
L3.uncore-time-noc-base.node0,37576208046875
L3.uncore-time-noc-base.node1,37799101796875
L3.uncore-time-noc-base.total,75375309843750
L3.uncore-time-noc-queue.c0,89796018030
L3.uncore-time-noc-queue.c1,92449112480
L3.uncore-time-noc-queue.c10,100216274400
L3.uncore-time-noc-queue.c11,82773394815
L3.uncore-time-noc-queue.c2,91951597750
L3.uncore-time-noc-queue.c3,88480814655
L3.uncore-time-noc-queue.c8,104864100515
L3.uncore-time-noc-queue.c9,102393296385
L3.uncore-time-noc-queue.node0,362677542915
L3.uncore-time-noc-queue.node1,390247066115
L3.uncore-time-noc-queue.total,752924609030
L3.uncore-time-remote-cache-fwd.c0,33113043707730
L3.uncore-time-remote-cache-fwd.c1,35709659983130
L3.uncore-time-remote-cache-fwd.c10,37025540504750
L3.uncore-time-remote-cache-fwd.c11,32160121189770
L3.uncore-time-remote-cache-fwd.c2,35695235869720
L3.uncore-time-remote-cache-fwd.c3,35787611574750
L3.uncore-time-remote-cache-fwd.c8,37073043872270
L3.uncore-time-remote-cache-fwd.c9,37182295410680
L3.uncore-time-remote-cache-fwd.node0,140305551135330
L3.uncore-time-remote-cache-fwd.node1,143441000977470
L3.uncore-time-remote-cache-fwd.total,283746552112800
L3.uncore-time-remote-cache-inv.c0,11268601533000
L3.uncore-time-remote-cache-inv.c1,11197460274630
L3.uncore-time-remote-cache-inv.c10,11644614686880
L3.uncore-time-remote-cache-inv.c11,9300118672530
L3.uncore-time-remote-cache-inv.c2,11192094766510
L3.uncore-time-remote-cache-inv.c3,11198594755460
L3.uncore-time-remote-cache-inv.c8,11309998014350
L3.uncore-time-remote-cache-inv.c9,11681166348880
L3.uncore-time-remote-cache-inv.node0,44856751329600
L3.uncore-time-remote-cache-inv.node1,43935897722640
L3.uncore-time-remote-cache-inv.total,88792649052240
L3.uncore-time-remote-cache-wb.c0,100894052130
L3.uncore-time-remote-cache-wb.c1,37348850420
L3.uncore-time-remote-cache-wb.c10,51427498780
L3.uncore-time-remote-cache-wb.c11,42710272220
L3.uncore-time-remote-cache-wb.c2,34740179530
L3.uncore-time-remote-cache-wb.c3,49567135205
L3.uncore-time-remote-cache-wb.c8,44779234220
L3.uncore-time-remote-cache-wb.c9,45934951545
L3.uncore-time-remote-cache-wb.node0,222550217285
L3.uncore-time-remote-cache-wb.node1,184851956765
L3.uncore-time-remote-cache-wb.total,407402174050
L3.uncore-time-td-access.c0,44767320447150
L3.uncore-time-td-access.c1,46270662719050
L3.uncore-time-td-access.c10,48051545898440
L3.uncore-time-td-access.c11,40109111124740
L3.uncore-time-td-access.c2,46248693790880
L3.uncore-time-td-access.c3,46333038475080
L3.uncore-time-td-access.c8,47409533196760
L3.uncore-time-td-access.c9,48225531809560
L3.uncore-time-td-access.node0,183619715432160
L3.uncore-time-td-access.node1,183795722029500
L3.uncore-time-td-access.total,367415437461660
L3.uncore-totaltime.c0,110704382436785
L3.uncore-totaltime.c1,113321658128750
L3.uncore-totaltime.c10,114896823938250
L3.uncore-totaltime.c11,94958933436255
L3.uncore-totaltime.c2,113360450086665
L3.uncore-totaltime.c3,113485392907400
L3.uncore-totaltime.c8,113848535968170
L3.uncore-totaltime.c9,115342384199260
L3.uncore-totaltime.node0,450871883559600
L3.uncore-totaltime.node1,439046677541935
L3.uncore-totaltime.total,889918561101535
barrier.global_time,885904600000000
branch_predictor.num-correct.c0,217930168
branch_predictor.num-correct.c1,178333045
branch_predictor.num-correct.c10,113828812
branch_predictor.num-correct.c11,236328604
branch_predictor.num-correct.c2,134788557
branch_predictor.num-correct.c3,93594009
branch_predictor.num-correct.c8,196632816
branch_predictor.num-correct.c9,154143865
branch_predictor.num-correct.node0,624645779
branch_predictor.num-correct.node1,700934097
branch_predictor.num-correct.total,1325579876
branch_predictor.num-incorrect.c0,16741
branch_predictor.num-incorrect.c1,11109
branch_predictor.num-incorrect.c10,11409
branch_predictor.num-incorrect.c11,26650
branch_predictor.num-incorrect.c2,11257
branch_predictor.num-incorrect.c3,11366
branch_predictor.num-incorrect.c8,10294
branch_predictor.num-incorrect.c9,11119
branch_predictor.num-incorrect.node0,50473
branch_predictor.num-incorrect.node1,59472
branch_predictor.num-incorrect.total,109945
bus-queue.num-requests,109720368
bus-queue.requests-out-of-order,75024837
bus-queue.requests-simultaneous,294157
bus-queue.total-delay,770947906355
core.bbv-0.c0,130383948551834
core.bbv-0.c1,127462675447105
core.bbv-0.c10,123284053101368
core.bbv-0.c11,105837357787329
core.bbv-0.c2,124629779008744
core.bbv-0.c3,121963713256564
core.bbv-0.c8,128629662389645
core.bbv-0.c9,125880186986161
core.bbv-0.node0,504440116264247
core.bbv-0.node1,483631260264503
core.bbv-0.total,988071376528750
core.bbv-1.c0,109986943652356
core.bbv-1.c1,107856518514188
core.bbv-1.c10,104839636032035
core.bbv-1.c11,88456375946603
core.bbv-1.c2,105810509372846
core.bbv-1.c3,103885926858388
core.bbv-1.c8,108698299350442
