metric,value
L1-I.evict-S.node0,97
L1-I.evict-S.node1,11
L1-I.evict-S.total,108
L1-I.load-misses-I.c0,2809
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4021
L1-I.load-misses-I.node1,688
L1-I.load-misses-I.total,4709
L1-I.load-misses.c0,2809
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,171
L1-I.load-misses.c2,181
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,172
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4021
L1-I.load-misses.node1,688
L1-I.load-misses.total,4709
L1-I.loads-E.c0,3184642
L1-I.loads-E.c1,136
L1-I.loads-E.c10,18
L1-I.loads-E.c11,1
L1-I.loads-E.c2,151
L1-I.loads-E.c3,178
L1-I.loads-E.c4,11
L1-I.loads-E.c5,35
L1-I.loads-E.c6,30
L1-I.loads-E.c7,83
L1-I.loads-E.c8,20
L1-I.loads-E.c9,11
L1-I.loads-E.node0,3185157
L1-I.loads-E.node1,159
L1-I.loads-E.total,3185316
L1-I.loads-I.c0,2809
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,171
L1-I.loads-I.c2,181
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,172
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4021
L1-I.loads-I.node1,688
L1-I.loads-I.total,4709
L1-I.loads-S.c0,119170
L1-I.loads-S.c1,86576
L1-I.loads-S.c10,138146
L1-I.loads-S.c11,84587
L1-I.loads-S.c2,63763
L1-I.loads-S.c3,65179
L1-I.loads-S.c4,89466
L1-I.loads-S.c5,62798
L1-I.loads-S.c6,64441
L1-I.loads-S.c7,79202
L1-I.loads-S.c8,87261
L1-I.loads-S.c9,94309
L1-I.loads-S.node0,738991
L1-I.loads-S.node1,295907
L1-I.loads-S.total,1034898
L1-I.loads-where-L1I.c0,3303812
L1-I.loads-where-L1I.c1,86712
L1-I.loads-where-L1I.c10,138164
L1-I.loads-where-L1I.c11,84588
L1-I.loads-where-L1I.c2,63914
L1-I.loads-where-L1I.c3,65357
L1-I.loads-where-L1I.c4,89477
L1-I.loads-where-L1I.c5,62833
L1-I.loads-where-L1I.c6,64471
L1-I.loads-where-L1I.c7,79285
L1-I.loads-where-L1I.c8,87281
L1-I.loads-where-L1I.c9,94320
L1-I.loads-where-L1I.node0,3924148
L1-I.loads-where-L1I.node1,296066
L1-I.loads-where-L1I.total,4220214
L1-I.loads-where-L2,465
L1-I.loads-where-L3.c0,220
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,148
L1-I.loads-where-L3.c8,115
L1-I.loads-where-L3.c9,61
L1-I.loads-where-L3.node0,977
L1-I.loads-where-L3.node1,556
L1-I.loads-where-L3.total,1533
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,40
L1-I.loads-where-cache-remote.c9,91
L1-I.loads-where-cache-remote.node0,261
L1-I.loads-where-cache-remote.node1,26
L1-I.loads-where-cache-remote.total,287
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1196
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,57
L1-I.loads-where-dram-remote.total,1228
L1-I.loads.c0,3306621
L1-I.loads.c1,86885
L1-I.loads.c10,138336
L1-I.loads.c11,84759
L1-I.loads.c2,64095
L1-I.loads.c3,65530
L1-I.loads.c4,89650
L1-I.loads.c5,63005
L1-I.loads.c6,64642
L1-I.loads.c7,79457
L1-I.loads.c8,87452
L1-I.loads.c9,94491
L1-I.loads.node0,3928169
L1-I.loads.node1,296754
L1-I.loads.total,4224923
L1-I.total-latency.c0,148359059856
L1-I.total-latency.c1,4717123835
L1-I.total-latency.c10,2026093495
L1-I.total-latency.c11,2260973155
L1-I.total-latency.c2,3489870644
L1-I.total-latency.c3,3730858103
L1-I.total-latency.c4,3009859187
L1-I.total-latency.c5,2675954896
L1-I.total-latency.c6,2376163566
L1-I.total-latency.c7,2720874855
L1-I.total-latency.c8,2150052788
L1-I.total-latency.c9,3164779800
L1-I.total-latency.node0,169898811676
L1-I.total-latency.node1,10782852504
L1-I.total-latency.total,180681664180
L2.access-mru-0.c0,5229
L2.access-mru-0.c1,1031
L2.access-mru-0.c10,1124
L2.access-mru-0.c11,816
L2.access-mru-0.c2,888
L2.access-mru-0.c3,1064
L2.access-mru-0.c4,948
L2.access-mru-0.c5,692
L2.access-mru-0.c6,807
L2.access-mru-0.c7,837
L2.access-mru-0.c8,755
L2.access-mru-0.c9,1035
L2.access-mru-0.node0,11942
L2.access-mru-0.node1,3284
L2.access-mru-0.total,15226
L2.access-mru-1.c0,3055
L2.access-mru-1.c1,421
L2.access-mru-1.c10,335
L2.access-mru-1.c11,563
L2.access-mru-1.c2,504
L2.access-mru-1.c3,345
L2.access-mru-1.c4,296
L2.access-mru-1.c5,444
L2.access-mru-1.c6,453
L2.access-mru-1.c7,384
L2.access-mru-1.c8,610
L2.access-mru-1.c9,407
L2.access-mru-1.node0,6240
L2.access-mru-1.node1,1577
L2.access-mru-1.total,7817
L2.access-mru-2.c0,1103
L2.access-mru-2.c1,157
L2.access-mru-2.c10,109
L2.access-mru-2.c11,172
L2.access-mru-2.c2,134
L2.access-mru-2.c3,132
L2.access-mru-2.c4,222
L2.access-mru-2.c5,184
L2.access-mru-2.c6,160
L2.access-mru-2.c7,241
L2.access-mru-2.c8,199
L2.access-mru-2.c9,140
L2.access-mru-2.node0,2146
L2.access-mru-2.node1,807
L2.access-mru-2.total,2953
L2.access-mru-3.c0,765
L2.access-mru-3.c1,23
L2.access-mru-3.c10,26
L2.access-mru-3.c11,33
L2.access-mru-3.c2,55
L2.access-mru-3.c3,35
L2.access-mru-3.c4,116
L2.access-mru-3.c5,111
L2.access-mru-3.c6,88
L2.access-mru-3.c7,97
L2.access-mru-3.c8,49
L2.access-mru-3.c9,43
L2.access-mru-3.node0,1029
L2.access-mru-3.node1,412
L2.access-mru-3.total,1441
L2.access-mru-4.c0,643
L2.access-mru-4.c1,5
L2.access-mru-4.c10,1
L2.access-mru-4.c11,5
L2.access-mru-4.c2,6
L2.access-mru-4.c3,8
L2.access-mru-4.c4,41
L2.access-mru-4.c5,30
L2.access-mru-4.c6,43
L2.access-mru-4.c7,30
L2.access-mru-4.c8,6
L2.access-mru-4.c9,5
L2.access-mru-4.node0,679
L2.access-mru-4.node1,144
L2.access-mru-4.total,823
L2.access-mru-5.c0,458
L2.access-mru-5.c4,15
L2.access-mru-5.c5,11
L2.access-mru-5.c6,10
L2.access-mru-5.c7,10
L2.access-mru-5.node0,458
L2.access-mru-5.node1,46
L2.access-mru-5.total,504
L2.access-mru-6.c0,388
L2.access-mru-6.c5,3
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.node0,388
L2.access-mru-6.node1,6
L2.access-mru-6.total,394
L2.access-mru-7.c0,269
L2.access-mru-7.c6,1
L2.access-mru-7.node0,269
L2.access-mru-7.node1,1
L2.access-mru-7.total,270
L2.coherency-downgrades.c0,6690
L2.coherency-downgrades.c1,1418
L2.coherency-downgrades.c10,260
L2.coherency-downgrades.c11,281
L2.coherency-downgrades.c2,1125
L2.coherency-downgrades.c3,1015
L2.coherency-downgrades.c4,801
L2.coherency-downgrades.c5,774
L2.coherency-downgrades.c6,866
L2.coherency-downgrades.c7,700
L2.coherency-downgrades.c8,291
L2.coherency-downgrades.c9,260
L2.coherency-downgrades.node0,11340
L2.coherency-downgrades.node1,3141
L2.coherency-downgrades.total,14481
L2.coherency-invalidates.c0,1747
L2.coherency-invalidates.c1,190
L2.coherency-invalidates.c10,407
L2.coherency-invalidates.c11,403
L2.coherency-invalidates.c2,204
L2.coherency-invalidates.c3,192
L2.coherency-invalidates.c4,206
L2.coherency-invalidates.c5,157
L2.coherency-invalidates.c6,210
L2.coherency-invalidates.c7,162
L2.coherency-invalidates.c8,398
L2.coherency-invalidates.c9,385
L2.coherency-invalidates.node0,3926
L2.coherency-invalidates.node1,735
L2.coherency-invalidates.total,4661
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,182
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,182
L2.coherency-upgrades.c5,178
L2.coherency-upgrades.c6,185
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,724
L2.coherency-upgrades.node1,738
L2.coherency-upgrades.total,1462
L2.coherency-writebacks.c0,14963
L2.coherency-writebacks.c1,14776
L2.coherency-writebacks.c10,14727
L2.coherency-writebacks.c11,14743
L2.coherency-writebacks.c2,14801
L2.coherency-writebacks.c3,14794
L2.coherency-writebacks.c4,14785
L2.coherency-writebacks.c5,14831
L2.coherency-writebacks.c6,14835
L2.coherency-writebacks.c7,14774
L2.coherency-writebacks.c8,14710
L2.coherency-writebacks.c9,14703
L2.coherency-writebacks.node0,118217
L2.coherency-writebacks.node1,59225
L2.coherency-writebacks.total,177442
L2.evict-E,8676
L2.evict-M,3066
L2.evict-S,45
L2.load-misses-E,2
L2.load-misses-I.c0,23833
L2.load-misses-I.c1,11385
L2.load-misses-I.c10,11477
L2.load-misses-I.c11,11277
L2.load-misses-I.c2,11366
L2.load-misses-I.c3,11325
L2.load-misses-I.c4,11415
L2.load-misses-I.c5,11262
L2.load-misses-I.c6,11345
L2.load-misses-I.c7,11317
L2.load-misses-I.c8,11297
L2.load-misses-I.c9,11308
L2.load-misses-I.node0,103268
L2.load-misses-I.node1,45339
L2.load-misses-I.total,148607
L2.load-misses-S.c0,15
L2.load-misses-S.c10,1
L2.load-misses-S.c11,5
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,23850
L2.load-misses.c1,11385
L2.load-misses.c10,11478
L2.load-misses.c11,11282
L2.load-misses.c2,11367
L2.load-misses.c3,11326
L2.load-misses.c4,11415
L2.load-misses.c5,11262
L2.load-misses.c6,11345
L2.load-misses.c7,11317
L2.load-misses.c8,11300
L2.load-misses.c9,11312
L2.load-misses.node0,103300
L2.load-misses.node1,45339
L2.load-misses.total,148639
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,75
L2.loads-E,5470
L2.loads-I.c0,23833
L2.loads-I.c1,11385
L2.loads-I.c10,11477
L2.loads-I.c11,11277
L2.loads-I.c2,11366
L2.loads-I.c3,11325
L2.loads-I.c4,11415
L2.loads-I.c5,11262
L2.loads-I.c6,11345
L2.loads-I.c7,11317
L2.loads-I.c8,11297
L2.loads-I.c9,11308
L2.loads-I.node0,103268
L2.loads-I.node1,45339
L2.loads-I.total,148607
L2.loads-M.c0,4549
L2.loads-M.c1,1389
L2.loads-M.c10,1443
L2.loads-M.c11,1377
L2.loads-M.c2,1346
L2.loads-M.c3,1339
L2.loads-M.c4,1420
L2.loads-M.c5,1323
L2.loads-M.c6,1338
L2.loads-M.c7,1391
L2.loads-M.c8,1399
L2.loads-M.c9,1400
L2.loads-M.node0,14242
L2.loads-M.node1,5472
L2.loads-M.total,19714
L2.loads-S.c0,577
L2.loads-S.c1,195
L2.loads-S.c10,101
L2.loads-S.c11,160
L2.loads-S.c2,202
L2.loads-S.c3,194
L2.loads-S.c4,164
L2.loads-S.c5,102
L2.loads-S.c6,170
L2.loads-S.c7,166
L2.loads-S.c8,165
L2.loads-S.c9,173
L2.loads-S.node0,1767
L2.loads-S.node1,602
L2.loads-S.total,2369
L2.loads.c0,34429
L2.loads.c1,12969
L2.loads.c10,13021
L2.loads.c11,12814
L2.loads.c2,12914
L2.loads.c3,12858
L2.loads.c4,12999
L2.loads.c5,12687
L2.loads.c6,12853
L2.loads.c7,12874
L2.loads.c8,12861
L2.loads.c9,12881
L2.loads.node0,124747
L2.loads.node1,51413
L2.loads.total,176160
L2.store-misses-E,2077
L2.store-misses-I.c0,12419
L2.store-misses-I.c1,5450
L2.store-misses-I.c10,5467
L2.store-misses-I.c11,5423
L2.store-misses-I.c2,5405
L2.store-misses-I.c3,5399
L2.store-misses-I.c4,5474
L2.store-misses-I.c5,5386
L2.store-misses-I.c6,5449
L2.store-misses-I.c7,5456
L2.store-misses-I.c8,5398
L2.store-misses-I.c9,5386
L2.store-misses-I.node0,50347
L2.store-misses-I.node1,21765
L2.store-misses-I.total,72112
L2.store-misses-S.c0,772
L2.store-misses-S.c1,99
L2.store-misses-S.c10,797
L2.store-misses-S.c11,627
L2.store-misses-S.c2,82
L2.store-misses-S.c3,80
L2.store-misses-S.c4,97
L2.store-misses-S.c5,68
L2.store-misses-S.c6,66
L2.store-misses-S.c7,84
L2.store-misses-S.c8,628
L2.store-misses-S.c9,652
L2.store-misses-S.node0,3737
L2.store-misses-S.node1,315
L2.store-misses-S.total,4052
L2.store-misses.c0,15268
L2.store-misses.c1,5549
L2.store-misses.c10,6264
L2.store-misses.c11,6050
L2.store-misses.c2,5487
L2.store-misses.c3,5479
L2.store-misses.c4,5571
L2.store-misses.c5,5454
L2.store-misses.c6,5515
L2.store-misses.c7,5540
L2.store-misses.c8,6026
L2.store-misses.c9,6038
L2.store-misses.node0,56161
L2.store-misses.node1,22080
L2.store-misses.total,78241
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,45
L2.stores-E,2077
L2.stores-I.c0,12419
L2.stores-I.c1,5450
L2.stores-I.c10,5467
L2.stores-I.c11,5423
L2.stores-I.c2,5405
L2.stores-I.c3,5399
L2.stores-I.c4,5474
L2.stores-I.c5,5386
L2.stores-I.c6,5449
L2.stores-I.c7,5456
L2.stores-I.c8,5398
L2.stores-I.c9,5386
L2.stores-I.node0,50347
L2.stores-I.node1,21765
L2.stores-I.total,72112
L2.stores-M.c0,1331
L2.stores-M.c1,53
L2.stores-M.c10,52
L2.stores-M.c11,57
L2.stores-M.c2,40
L2.stores-M.c3,52
L2.stores-M.c4,54
L2.stores-M.c5,50
L2.stores-M.c6,55
L2.stores-M.c7,44
L2.stores-M.c8,58
L2.stores-M.c9,61
L2.stores-M.node0,1704
L2.stores-M.node1,203
L2.stores-M.total,1907
L2.stores-S.c0,772
L2.stores-S.c1,99
L2.stores-S.c10,797
L2.stores-S.c11,627
L2.stores-S.c2,82
L2.stores-S.c3,80
L2.stores-S.c4,97
L2.stores-S.c5,68
L2.stores-S.c6,66
L2.stores-S.c7,84
L2.stores-S.c8,628
L2.stores-S.c9,652
L2.stores-S.node0,3737
L2.stores-S.node1,315
L2.stores-S.total,4052
L2.stores.c0,16599
L2.stores.c1,5602
L2.stores.c10,6316
L2.stores.c11,6107
L2.stores.c2,5527
L2.stores.c3,5531
L2.stores.c4,5625
L2.stores.c5,5504
L2.stores.c6,5570
L2.stores.c7,5584
L2.stores.c8,6084
L2.stores.c9,6099
L2.stores.node0,57865
L2.stores.node1,22283
L2.stores.total,80148
L3.access-mru-0.c0,82118
L3.access-mru-0.c8,18790
L3.access-mru-0.node0,100908
L3.access-mru-0.node1,0
L3.access-mru-0.total,100908
L3.access-mru-1.c0,2518
L3.access-mru-1.c8,362
L3.access-mru-1.node0,2880
L3.access-mru-1.node1,0
L3.access-mru-1.total,2880
L3.access-mru-2.c0,315
L3.access-mru-2.c8,1
L3.access-mru-2.node0,316
L3.access-mru-2.node1,0
L3.access-mru-2.total,316
L3.access-mru-3,191
L3.access-mru-4,96
L3.access-mru-5,38
L3.access-mru-6,15
L3.access-mru-7,23
L3.access-mru-8,6
L3.access-mru-9,2
L3.coherency-downgrades.c0,3551
L3.coherency-downgrades.c8,688
L3.coherency-downgrades.node0,4239
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4239
L3.coherency-invalidates.c0,2734
L3.coherency-invalidates.c8,1019
L3.coherency-invalidates.node0,3753
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3753
L3.coherency-upgrades.c0,1019
L3.coherency-upgrades.c8,2734
L3.coherency-upgrades.node0,3753
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3753
L3.coherency-writebacks.c0,40065
L3.coherency-writebacks.c8,40607
L3.coherency-writebacks.node0,80672
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80672
L3.load-misses-E,2
L3.load-misses-I.c0,16272
L3.load-misses-I.c1,3878
L3.load-misses-I.c10,8082
L3.load-misses-I.c11,7973
L3.load-misses-I.c2,3814
L3.load-misses-I.c3,3850
L3.load-misses-I.c4,3799
L3.load-misses-I.c5,3798
L3.load-misses-I.c6,3774
L3.load-misses-I.c7,3866
L3.load-misses-I.c8,7926
L3.load-misses-I.c9,8001
L3.load-misses-I.node0,59796
L3.load-misses-I.node1,15237
L3.load-misses-I.total,75033
L3.load-misses-S.c0,3
L3.load-misses-S.c1,12
L3.load-misses-S.c10,5
L3.load-misses-S.c11,8
L3.load-misses-S.c2,13
L3.load-misses-S.c3,16
L3.load-misses-S.c4,1
L3.load-misses-S.c5,9
L3.load-misses-S.c6,7
L3.load-misses-S.c7,3
L3.load-misses-S.c8,9
L3.load-misses-S.c9,6
L3.load-misses-S.node0,72
L3.load-misses-S.node1,20
L3.load-misses-S.total,92
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,10
L3.load-misses-u.total,15
L3.load-misses.c0,16278
L3.load-misses.c1,3891
L3.load-misses.c10,8088
L3.load-misses.c11,7981
L3.load-misses.c2,3828
L3.load-misses.c3,3866
L3.load-misses.c4,3802
L3.load-misses.c5,3810
L3.load-misses.c6,3784
L3.load-misses.c7,3871
L3.load-misses.c8,7935
L3.load-misses.c9,8008
L3.load-misses.node0,59875
L3.load-misses.node1,15267
L3.load-misses.total,75142
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,79
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,110
L3.loads-E.c0,446
L3.loads-E.c1,120
L3.loads-E.c10,6
L3.loads-E.c11,6
L3.loads-E.c2,148
L3.loads-E.c3,123
L3.loads-E.c4,27
L3.loads-E.c5,61
L3.loads-E.c6,49
L3.loads-E.c7,36
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,856
L3.loads-E.node1,173
L3.loads-E.total,1029
L3.loads-I.c0,16272
L3.loads-I.c1,3878
L3.loads-I.c10,8082
L3.loads-I.c11,7973
L3.loads-I.c2,3814
L3.loads-I.c3,3850
L3.loads-I.c4,3799
L3.loads-I.c5,3798
L3.loads-I.c6,3774
L3.loads-I.c7,3866
L3.loads-I.c8,7926
L3.loads-I.c9,8001
L3.loads-I.node0,59796
L3.loads-I.node1,15237
L3.loads-I.total,75033
L3.loads-M.c0,6973
L3.loads-M.c1,7173
L3.loads-M.c10,3012
L3.loads-M.c11,2890
L3.loads-M.c2,7134
L3.loads-M.c3,7098
L3.loads-M.c4,7168
L3.loads-M.c5,7044
L3.loads-M.c6,7127
L3.loads-M.c7,7006
L3.loads-M.c8,2997
L3.loads-M.c9,3049
L3.loads-M.node0,40326
L3.loads-M.node1,28345
L3.loads-M.total,68671
L3.loads-S.c0,158
L3.loads-S.c1,213
L3.loads-S.c10,377
L3.loads-S.c11,413
L3.loads-S.c2,270
L3.loads-S.c3,255
L3.loads-S.c4,419
L3.loads-S.c5,356
L3.loads-S.c6,392
L3.loads-S.c7,407
L3.loads-S.c8,374
L3.loads-S.c9,257
L3.loads-S.node0,2317
L3.loads-S.node1,1574
L3.loads-S.total,3891
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,5
L3.loads-u.node1,10
L3.loads-u.total,15
L3.loads.c0,23850
L3.loads.c1,11385
L3.loads.c10,11478
L3.loads.c11,11282
L3.loads.c2,11367
L3.loads.c3,11326
L3.loads.c4,11415
L3.loads.c5,11262
L3.loads.c6,11345
L3.loads.c7,11317
L3.loads.c8,11300
L3.loads.c9,11312
L3.loads.node0,103300
L3.loads.node1,45339
L3.loads.total,148639
L3.mshr-latency.c0,2512231103
L3.mshr-latency.c1,1960697263
L3.mshr-latency.c10,1793049359
L3.mshr-latency.c11,1874251136
L3.mshr-latency.c2,2044126480
L3.mshr-latency.c3,2011911887
L3.mshr-latency.c4,1883612723
L3.mshr-latency.c5,2167693149
L3.mshr-latency.c6,1641886541
L3.mshr-latency.c7,2254023123
L3.mshr-latency.c8,1862526331
L3.mshr-latency.c9,1615962389
L3.mshr-latency.node0,15674755948
L3.mshr-latency.node1,7947215536
L3.mshr-latency.total,23621971484
L3.snoop-latency.c0,179933153400
L3.snoop-latency.c1,175716490950
L3.snoop-latency.c10,79799920200
L3.snoop-latency.c11,75166591500
L3.snoop-latency.c2,175466491200
L3.snoop-latency.c3,174333159000
L3.snoop-latency.c4,175066491600
L3.snoop-latency.c5,175216491450
L3.snoop-latency.c6,176966489700
L3.snoop-latency.c7,173166493500
L3.snoop-latency.c8,76449923550
L3.snoop-latency.c9,78783254550
L3.snoop-latency.node0,1015648984350
L3.snoop-latency.node1,700415966250
L3.snoop-latency.total,1716064950600
L3.store-misses-E,2078
L3.store-misses-I.c0,9067
L3.store-misses-I.c1,2384
L3.store-misses-I.c10,3932
L3.store-misses-I.c11,4017
L3.store-misses-I.c2,2348
L3.store-misses-I.c3,2368
L3.store-misses-I.c4,2473
L3.store-misses-I.c5,2258
L3.store-misses-I.c6,2285
L3.store-misses-I.c7,2391
L3.store-misses-I.c8,3999
L3.store-misses-I.c9,3927
L3.store-misses-I.node0,32042
L3.store-misses-I.node1,9407
L3.store-misses-I.total,41449
L3.store-misses-M.c0,71
L3.store-misses-M.c1,44
L3.store-misses-M.c10,39
L3.store-misses-M.c11,34
L3.store-misses-M.c2,46
L3.store-misses-M.c3,48
L3.store-misses-M.c4,45
L3.store-misses-M.c5,55
L3.store-misses-M.c6,49
L3.store-misses-M.c7,44
L3.store-misses-M.c8,43
L3.store-misses-M.c9,45
L3.store-misses-M.node0,370
L3.store-misses-M.node1,193
L3.store-misses-M.total,563
L3.store-misses-S.c0,393
L3.store-misses-S.c1,96
L3.store-misses-S.c10,799
L3.store-misses-S.c11,630
L3.store-misses-S.c2,81
L3.store-misses-S.c3,81
L3.store-misses-S.c4,93
L3.store-misses-S.c5,68
L3.store-misses-S.c6,66
L3.store-misses-S.c7,84
L3.store-misses-S.c8,629
L3.store-misses-S.c9,652
L3.store-misses-S.node0,3361
L3.store-misses-S.node1,311
L3.store-misses-S.total,3672
L3.store-misses-u,1
L3.store-misses.c0,11609
L3.store-misses.c1,2524
L3.store-misses.c10,4770
L3.store-misses.c11,4681
L3.store-misses.c2,2475
L3.store-misses.c3,2497
L3.store-misses.c4,2612
L3.store-misses.c5,2381
L3.store-misses.c6,2400
L3.store-misses.c7,2519
L3.store-misses.c8,4671
L3.store-misses.c9,4624
L3.store-misses.node0,37851
L3.store-misses.node1,9912
L3.store-misses.total,47763
L3.store-overlapping-misses.c0,217
L3.store-overlapping-misses.c1,103
L3.store-overlapping-misses.c10,516
L3.store-overlapping-misses.c11,468
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,96
L3.store-overlapping-misses.c4,90
L3.store-overlapping-misses.c5,83
L3.store-overlapping-misses.c6,77
L3.store-overlapping-misses.c7,89
L3.store-overlapping-misses.c8,464
L3.store-overlapping-misses.c9,474
L3.store-overlapping-misses.node0,2422
L3.store-overlapping-misses.node1,339
L3.store-overlapping-misses.total,2761
L3.stores-E,2078
L3.stores-I.c0,9067
L3.stores-I.c1,2384
L3.stores-I.c10,3932
L3.stores-I.c11,4017
L3.stores-I.c2,2348
L3.stores-I.c3,2368
L3.stores-I.c4,2473
L3.stores-I.c5,2258
L3.stores-I.c6,2285
L3.stores-I.c7,2391
L3.stores-I.c8,3999
