metric,value
L1-D.stores-where-cache-remote.c7,313
L1-D.stores-where-cache-remote.c8,347
L1-D.stores-where-cache-remote.c9,382
L1-D.stores-where-cache-remote.node0,2769
L1-D.stores-where-cache-remote.node1,2836
L1-D.stores-where-cache-remote.total,5605
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,753834
L1-D.stores.c1,24508
L1-D.stores.c10,24328
L1-D.stores.c11,24370
L1-D.stores.c12,32132
L1-D.stores.c13,23449
L1-D.stores.c14,20810
L1-D.stores.c15,22322
L1-D.stores.c2,26223
L1-D.stores.c3,22531
L1-D.stores.c4,36793
L1-D.stores.c5,18619
L1-D.stores.c6,21280
L1-D.stores.c7,25521
L1-D.stores.c8,46375
L1-D.stores.c9,25599
L1-D.stores.node0,961775
L1-D.stores.node1,186919
L1-D.stores.total,1148694
L1-D.total-latency.c0,1231472757024
L1-D.total-latency.c1,165286410246
L1-D.total-latency.c10,166305714790
L1-D.total-latency.c11,166436530009
L1-D.total-latency.c12,165241158276
L1-D.total-latency.c13,164455144433
L1-D.total-latency.c14,161871668320
L1-D.total-latency.c15,164222937049
L1-D.total-latency.c2,169192936249
L1-D.total-latency.c3,162842698376
L1-D.total-latency.c4,170787302261
L1-D.total-latency.c5,159459064132
L1-D.total-latency.c6,158163069186
L1-D.total-latency.c7,161985822875
L1-D.total-latency.c8,175409898449
L1-D.total-latency.c9,169577090657
L1-D.total-latency.node0,2398444504555
L1-D.total-latency.node1,1314265697777
L1-D.total-latency.total,3712710202332
L1-I.access-mru-0.c0,1255533
L1-I.access-mru-0.c1,28606
L1-I.access-mru-0.c10,28383
L1-I.access-mru-0.c11,29255
L1-I.access-mru-0.c12,45053
L1-I.access-mru-0.c13,27234
L1-I.access-mru-0.c14,22967
L1-I.access-mru-0.c15,25885
L1-I.access-mru-0.c2,32288
L1-I.access-mru-0.c3,25554
L1-I.access-mru-0.c4,51128
L1-I.access-mru-0.c5,19136
L1-I.access-mru-0.c6,23612
L1-I.access-mru-0.c7,31383
L1-I.access-mru-0.c8,71544
L1-I.access-mru-0.c9,31749
L1-I.access-mru-0.node0,1530508
L1-I.access-mru-0.node1,218802
L1-I.access-mru-0.total,1749310
L1-I.access-mru-1.c0,10855
L1-I.access-mru-1.c1,241
L1-I.access-mru-1.c10,291
L1-I.access-mru-1.c11,243
L1-I.access-mru-1.c12,273
L1-I.access-mru-1.c13,300
L1-I.access-mru-1.c14,247
L1-I.access-mru-1.c15,236
L1-I.access-mru-1.c2,266
L1-I.access-mru-1.c3,291
L1-I.access-mru-1.c4,302
L1-I.access-mru-1.c5,258
L1-I.access-mru-1.c6,276
L1-I.access-mru-1.c7,256
L1-I.access-mru-1.c8,315
L1-I.access-mru-1.c9,261
L1-I.access-mru-1.node0,12825
L1-I.access-mru-1.node1,2086
L1-I.access-mru-1.total,14911
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,21
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1895
L1-I.access-mru-2.node1,139
L1-I.access-mru-2.total,2034
L1-I.access-mru-3.c0,531
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,538
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,546
L1-I.backinval-E,360
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,303
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,5
L1-I.coherency-downgrades.c13,21
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,30
L1-I.coherency-downgrades.c2,228
L1-I.coherency-downgrades.c3,184
L1-I.coherency-downgrades.c4,149
L1-I.coherency-downgrades.c5,129
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,804
L1-I.coherency-downgrades.node1,747
L1-I.coherency-downgrades.total,1551
L1-I.evict-E,1809
L1-I.evict-S.c0,56
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,63
L1-I.evict-S.node1,8
L1-I.evict-S.total,71
L1-I.load-misses-I.c0,2752
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,169
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3946
L1-I.load-misses-I.node1,1367
L1-I.load-misses-I.total,5313
L1-I.load-misses.c0,2752
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c12,170
L1-I.load-misses.c13,170
L1-I.load-misses.c14,170
L1-I.load-misses.c15,169
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,173
L1-I.load-misses.c6,170
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3946
L1-I.load-misses.node1,1367
L1-I.load-misses.total,5313
L1-I.loads-E.c0,1239469
L1-I.loads-E.c1,128
L1-I.loads-E.c10,4
L1-I.loads-E.c12,5
L1-I.loads-E.c13,2
L1-I.loads-E.c14,4
L1-I.loads-E.c15,5
L1-I.loads-E.c2,63
L1-I.loads-E.c3,158
L1-I.loads-E.c4,19
L1-I.loads-E.c5,53
L1-I.loads-E.c6,6
L1-I.loads-E.c7,3
L1-I.loads-E.node0,1239570
L1-I.loads-E.node1,349
L1-I.loads-E.total,1239919
L1-I.loads-I.c0,2752
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c12,170
L1-I.loads-I.c13,170
L1-I.loads-I.c14,170
L1-I.loads-I.c15,169
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,173
L1-I.loads-I.c6,170
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3946
L1-I.loads-I.node1,1367
L1-I.loads-I.total,5313
L1-I.loads-S.c0,29207
L1-I.loads-S.c1,28740
L1-I.loads-S.c10,28690
L1-I.loads-S.c11,29508
L1-I.loads-S.c12,45342
L1-I.loads-S.c13,27553
L1-I.loads-S.c14,23230
L1-I.loads-S.c15,26137
L1-I.loads-S.c2,32512
L1-I.loads-S.c3,25708
L1-I.loads-S.c4,51432
L1-I.loads-S.c5,19363
L1-I.loads-S.c6,23903
L1-I.loads-S.c7,31646
L1-I.loads-S.c8,71880
L1-I.loads-S.c9,32031
L1-I.loads-S.node0,306196
L1-I.loads-S.node1,220686
L1-I.loads-S.total,526882
L1-I.loads-where-L1I.c0,1268676
L1-I.loads-where-L1I.c1,28868
L1-I.loads-where-L1I.c10,28694
L1-I.loads-where-L1I.c11,29508
L1-I.loads-where-L1I.c12,45347
L1-I.loads-where-L1I.c13,27555
L1-I.loads-where-L1I.c14,23234
L1-I.loads-where-L1I.c15,26142
L1-I.loads-where-L1I.c2,32575
L1-I.loads-where-L1I.c3,25866
L1-I.loads-where-L1I.c4,51451
L1-I.loads-where-L1I.c5,19416
L1-I.loads-where-L1I.c6,23909
L1-I.loads-where-L1I.c7,31649
L1-I.loads-where-L1I.c8,71880
L1-I.loads-where-L1I.c9,32031
L1-I.loads-where-L1I.node0,1545766
L1-I.loads-where-L1I.node1,221035
L1-I.loads-where-L1I.total,1766801
L1-I.loads-where-L2,411
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,120
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,141
L1-I.loads-where-L3.c13,141
L1-I.loads-where-L3.c14,136
L1-I.loads-where-L3.c15,109
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,1069
L1-I.loads-where-L3.node1,986
L1-I.loads-where-L3.total,2055
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,137
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,2
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,94
L1-I.loads-where-dram-local.total,1251
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1172
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,1282
L1-I.loads.c0,1271428
L1-I.loads.c1,29039
L1-I.loads.c10,28864
L1-I.loads.c11,29679
L1-I.loads.c12,45517
L1-I.loads.c13,27725
L1-I.loads.c14,23404
L1-I.loads.c15,26311
L1-I.loads.c2,32747
L1-I.loads.c3,26037
L1-I.loads.c4,51622
L1-I.loads.c5,19589
L1-I.loads.c6,24079
L1-I.loads.c7,31820
L1-I.loads.c8,72051
L1-I.loads.c9,32202
L1-I.loads.node0,1549712
L1-I.loads.node1,222402
L1-I.loads.total,1772114
L1-I.total-latency.c0,150466805988
L1-I.total-latency.c1,3565581650
L1-I.total-latency.c10,2514475132
L1-I.total-latency.c11,2217746842
L1-I.total-latency.c12,1630968477
L1-I.total-latency.c13,1691938449
L1-I.total-latency.c14,1906830110
L1-I.total-latency.c15,2379793166
L1-I.total-latency.c2,3356558010
L1-I.total-latency.c3,3637762751
L1-I.total-latency.c4,3600544515
L1-I.total-latency.c5,3031943862
L1-I.total-latency.c6,3241880822
L1-I.total-latency.c7,2547926816
L1-I.total-latency.c8,2272858646
L1-I.total-latency.c9,2508312733
L1-I.total-latency.node0,168990921700
L1-I.total-latency.node1,21581006269
L1-I.total-latency.total,190571927969
L2.access-mru-0.c0,4683
L2.access-mru-0.c1,112
L2.access-mru-0.c10,145
L2.access-mru-0.c11,49
L2.access-mru-0.c12,78
L2.access-mru-0.c13,40
L2.access-mru-0.c14,50
L2.access-mru-0.c15,65
L2.access-mru-0.c2,142
L2.access-mru-0.c3,114
L2.access-mru-0.c4,149
L2.access-mru-0.c5,39
L2.access-mru-0.c6,73
L2.access-mru-0.c7,25
L2.access-mru-0.c8,225
L2.access-mru-0.c9,120
L2.access-mru-0.node0,5545
L2.access-mru-0.node1,564
L2.access-mru-0.total,6109
L2.access-mru-1.c0,2667
L2.access-mru-1.c1,153
L2.access-mru-1.c10,128
L2.access-mru-1.c11,98
L2.access-mru-1.c12,159
L2.access-mru-1.c13,129
L2.access-mru-1.c14,113
L2.access-mru-1.c15,108
L2.access-mru-1.c2,148
L2.access-mru-1.c3,143
L2.access-mru-1.c4,193
L2.access-mru-1.c5,99
L2.access-mru-1.c6,86
L2.access-mru-1.c7,80
L2.access-mru-1.c8,162
L2.access-mru-1.c9,127
L2.access-mru-1.node0,3656
L2.access-mru-1.node1,937
L2.access-mru-1.total,4593
L2.access-mru-2.c0,1131
L2.access-mru-2.c1,32
L2.access-mru-2.c10,18
L2.access-mru-2.c11,31
L2.access-mru-2.c12,63
L2.access-mru-2.c13,63
L2.access-mru-2.c14,49
L2.access-mru-2.c15,53
L2.access-mru-2.c2,35
L2.access-mru-2.c3,23
L2.access-mru-2.c4,63
L2.access-mru-2.c5,63
L2.access-mru-2.c6,68
L2.access-mru-2.c7,63
L2.access-mru-2.c8,38
L2.access-mru-2.c9,25
L2.access-mru-2.node0,1465
L2.access-mru-2.node1,353
L2.access-mru-2.total,1818
L2.access-mru-3.c0,529
L2.access-mru-3.c1,4
L2.access-mru-3.c10,3
L2.access-mru-3.c11,9
L2.access-mru-3.c12,16
L2.access-mru-3.c13,29
L2.access-mru-3.c14,18
L2.access-mru-3.c15,25
L2.access-mru-3.c2,11
L2.access-mru-3.c3,1
L2.access-mru-3.c4,9
L2.access-mru-3.c5,21
L2.access-mru-3.c6,22
L2.access-mru-3.c7,18
L2.access-mru-3.c8,11
L2.access-mru-3.c9,1
L2.access-mru-3.node0,619
L2.access-mru-3.node1,108
L2.access-mru-3.total,727
L2.access-mru-4.c0,481
L2.access-mru-4.c12,1
L2.access-mru-4.c14,5
L2.access-mru-4.c15,3
L2.access-mru-4.c2,1
L2.access-mru-4.c4,3
L2.access-mru-4.c5,6
L2.access-mru-4.c6,7
L2.access-mru-4.c7,5
L2.access-mru-4.c8,2
L2.access-mru-4.node0,500
L2.access-mru-4.node1,14
L2.access-mru-4.total,514
L2.access-mru-5.c0,319
L2.access-mru-5.c12,1
L2.access-mru-5.c13,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,320
L2.access-mru-5.node1,2
L2.access-mru-5.total,322
L2.access-mru-6,327
L2.access-mru-7,241
L2.coherency-downgrades.c0,4576
L2.coherency-downgrades.c1,999
L2.coherency-downgrades.c10,202
L2.coherency-downgrades.c11,150
L2.coherency-downgrades.c12,178
L2.coherency-downgrades.c13,161
L2.coherency-downgrades.c14,119
L2.coherency-downgrades.c15,178
L2.coherency-downgrades.c2,850
L2.coherency-downgrades.c3,749
L2.coherency-downgrades.c4,491
L2.coherency-downgrades.c5,478
L2.coherency-downgrades.c6,511
L2.coherency-downgrades.c7,421
L2.coherency-downgrades.c8,164
L2.coherency-downgrades.c9,121
L2.coherency-downgrades.node0,7091
L2.coherency-downgrades.node1,3257
L2.coherency-downgrades.total,10348
L2.coherency-invalidates.c0,1345
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,268
L2.coherency-invalidates.c11,235
L2.coherency-invalidates.c12,271
L2.coherency-invalidates.c13,250
L2.coherency-invalidates.c14,232
L2.coherency-invalidates.c15,245
L2.coherency-invalidates.c2,72
L2.coherency-invalidates.c3,103
L2.coherency-invalidates.c4,91
L2.coherency-invalidates.c5,97
L2.coherency-invalidates.c6,115
L2.coherency-invalidates.c7,89
L2.coherency-invalidates.c8,264
L2.coherency-invalidates.c9,238
L2.coherency-invalidates.node0,2658
L2.coherency-invalidates.node1,1345
L2.coherency-invalidates.total,4003
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,27
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,141
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,534
L2.coherency-upgrades.node1,631
L2.coherency-upgrades.total,1165
L2.coherency-writebacks.c0,5791
L2.coherency-writebacks.c1,5724
L2.coherency-writebacks.c10,5674
L2.coherency-writebacks.c11,5727
L2.coherency-writebacks.c12,5633
L2.coherency-writebacks.c13,5696
L2.coherency-writebacks.c14,5671
L2.coherency-writebacks.c15,5707
L2.coherency-writebacks.c2,5777
L2.coherency-writebacks.c3,5661
L2.coherency-writebacks.c4,5748
L2.coherency-writebacks.c5,5724
L2.coherency-writebacks.c6,5607
L2.coherency-writebacks.c7,5677
L2.coherency-writebacks.c8,5706
L2.coherency-writebacks.c9,5720
L2.coherency-writebacks.node0,45607
L2.coherency-writebacks.node1,45636
L2.coherency-writebacks.total,91243
L2.evict-E,7071
L2.evict-M,2348
L2.evict-S,17
L2.load-misses-E,3
L2.load-misses-I.c0,17100
L2.load-misses-I.c1,4675
L2.load-misses-I.c10,4663
L2.load-misses-I.c11,4670
L2.load-misses-I.c12,4709
L2.load-misses-I.c13,4665
L2.load-misses-I.c14,4605
L2.load-misses-I.c15,4640
L2.load-misses-I.c2,4738
L2.load-misses-I.c3,4647
L2.load-misses-I.c4,4776
L2.load-misses-I.c5,4649
L2.load-misses-I.c6,4618
L2.load-misses-I.c7,4642
L2.load-misses-I.c8,4839
L2.load-misses-I.c9,4661
L2.load-misses-I.node0,50048
L2.load-misses-I.node1,37249
L2.load-misses-I.total,87297
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,6
L2.load-misses-S.total,22
L2.load-misses.c0,17112
L2.load-misses.c1,4676
L2.load-misses.c10,4665
L2.load-misses.c11,4671
L2.load-misses.c12,4709
L2.load-misses.c13,4666
L2.load-misses.c14,4607
L2.load-misses.c15,4642
L2.load-misses.c2,4739
L2.load-misses.c3,4647
L2.load-misses.c4,4777
L2.load-misses.c5,4649
L2.load-misses.c6,4619
L2.load-misses.c7,4643
L2.load-misses.c8,4839
L2.load-misses.c9,4661
L2.load-misses.node0,50067
L2.load-misses.node1,37255
L2.load-misses.total,87322
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,100
L2.loads-E.c0,5476
L2.loads-E.c3,2
L2.loads-E.node0,5476
L2.loads-E.node1,2
L2.loads-E.total,5478
L2.loads-I.c0,17100
L2.loads-I.c1,4675
L2.loads-I.c10,4663
L2.loads-I.c11,4670
L2.loads-I.c12,4709
L2.loads-I.c13,4665
L2.loads-I.c14,4605
L2.loads-I.c15,4640
L2.loads-I.c2,4738
L2.loads-I.c3,4647
L2.loads-I.c4,4776
L2.loads-I.c5,4649
L2.loads-I.c6,4618
L2.loads-I.c7,4642
L2.loads-I.c8,4839
L2.loads-I.c9,4661
L2.loads-I.node0,50048
L2.loads-I.node1,37249
L2.loads-I.total,87297
L2.loads-M.c0,3063
L2.loads-M.c1,126
L2.loads-M.c10,149
L2.loads-M.c11,116
L2.loads-M.c12,158
L2.loads-M.c13,119
L2.loads-M.c14,113
L2.loads-M.c15,119
L2.loads-M.c2,147
L2.loads-M.c3,137
L2.loads-M.c4,254
L2.loads-M.c5,112
L2.loads-M.c6,125
L2.loads-M.c7,121
L2.loads-M.c8,271
L2.loads-M.c9,122
L2.loads-M.node0,4280
L2.loads-M.node1,972
L2.loads-M.total,5252
L2.loads-S.c0,468
L2.loads-S.c1,147
L2.loads-S.c10,116
L2.loads-S.c11,50
L2.loads-S.c12,128
L2.loads-S.c13,115
L2.loads-S.c14,98
L2.loads-S.c15,116
L2.loads-S.c2,160
L2.loads-S.c3,117
L2.loads-S.c4,131
L2.loads-S.c5,94
L2.loads-S.c6,105
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,122
L2.loads-S.node0,1339
L2.loads-S.node1,810
L2.loads-S.total,2149
L2.loads.c0,26107
L2.loads.c1,4948
L2.loads.c10,4928
L2.loads.c11,4836
L2.loads.c12,4995
L2.loads.c13,4899
L2.loads.c14,4816
L2.loads.c15,4875
L2.loads.c2,5045
L2.loads.c3,4903
L2.loads.c4,5161
L2.loads.c5,4855
L2.loads.c6,4848
L2.loads.c7,4812
L2.loads.c8,5243
L2.loads.c9,4905
L2.loads.node0,61143
L2.loads.node1,39033
L2.loads.total,100176
L2.store-misses-E,1949
L2.store-misses-I.c0,7101
L2.store-misses-I.c1,2155
L2.store-misses-I.c10,2173
L2.store-misses-I.c11,2156
L2.store-misses-I.c12,2172
L2.store-misses-I.c13,2129
L2.store-misses-I.c14,2109
L2.store-misses-I.c15,2156
L2.store-misses-I.c2,2178
L2.store-misses-I.c3,2126
L2.store-misses-I.c4,2218
L2.store-misses-I.c5,2124
L2.store-misses-I.c6,2087
L2.store-misses-I.c7,2117
L2.store-misses-I.c8,2242
L2.store-misses-I.c9,2160
L2.store-misses-I.node0,22280
L2.store-misses-I.node1,17123
L2.store-misses-I.total,39403
L2.store-misses-S.c0,911
L2.store-misses-S.c1,48
L2.store-misses-S.c10,202
L2.store-misses-S.c11,211
L2.store-misses-S.c12,250
L2.store-misses-S.c13,197
L2.store-misses-S.c14,182
L2.store-misses-S.c15,207
L2.store-misses-S.c2,64
L2.store-misses-S.c3,35
L2.store-misses-S.c4,110
L2.store-misses-S.c5,37
L2.store-misses-S.c6,55
L2.store-misses-S.c7,68
L2.store-misses-S.c8,323
L2.store-misses-S.c9,209
L2.store-misses-S.node0,2097
L2.store-misses-S.node1,1012
L2.store-misses-S.total,3109
L2.store-misses.c0,9961
L2.store-misses.c1,2203
L2.store-misses.c10,2375
L2.store-misses.c11,2367
L2.store-misses.c12,2422
L2.store-misses.c13,2326
L2.store-misses.c14,2291
L2.store-misses.c15,2363
L2.store-misses.c2,2242
L2.store-misses.c3,2161
L2.store-misses.c4,2328
L2.store-misses.c5,2161
L2.store-misses.c6,2142
L2.store-misses.c7,2185
L2.store-misses.c8,2565
L2.store-misses.c9,2369
L2.store-misses.node0,26326
L2.store-misses.node1,18135
L2.store-misses.total,44461
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,48
L2.stores-E,1949
L2.stores-I.c0,7101
L2.stores-I.c1,2155
L2.stores-I.c10,2173
L2.stores-I.c11,2156
L2.stores-I.c12,2172
L2.stores-I.c13,2129
L2.stores-I.c14,2109
L2.stores-I.c15,2156
L2.stores-I.c2,2178
L2.stores-I.c3,2126
L2.stores-I.c4,2218
L2.stores-I.c5,2124
L2.stores-I.c6,2087
L2.stores-I.c7,2117
L2.stores-I.c8,2242
L2.stores-I.c9,2160
L2.stores-I.node0,22280
L2.stores-I.node1,17123
L2.stores-I.total,39403
L2.stores-M.c0,1383
L2.stores-M.c1,29
