metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,275908815
interval_timer.cpiDataCacheL3_S.c4,1144757946150
interval_timer.cpiDataCacheL3_S.c5,1159127022690
interval_timer.cpiDataCacheL3_S.node0,2303884968840
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2303884968840
interval_timer.cpiDataCachedram-local.c4,91977180750
interval_timer.cpiDataCachedram-local.c5,3057724215
interval_timer.cpiDataCachedram-local.node0,95034904965
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95034904965
interval_timer.cpiInstructionCacheL2,167727105
interval_timer.cpiInstructionCacheL3.c4,1448180370
interval_timer.cpiInstructionCacheL3.c5,364545090
interval_timer.cpiInstructionCacheL3.node0,1812725460
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1812725460
interval_timer.cpiInstructionCachedram-local.c4,52370402175
interval_timer.cpiInstructionCachedram-local.c5,1478634885
interval_timer.cpiInstructionCachedram-local.node0,53849037060
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,53849037060
interval_timer.cpiSerialization,58636305
interval_timer.detailed-cpiBase-DispatchRate.c4,15074721
interval_timer.detailed-cpiBase-DispatchRate.c5,14825396
interval_timer.detailed-cpiBase-DispatchRate.node0,29900117
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,29900117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,1410175
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,1350192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2760367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2760367
interval_timer.detailed-cpiBase-DispatchWidth.c4,1604309
interval_timer.detailed-cpiBase-DispatchWidth.c5,1573938
interval_timer.detailed-cpiBase-DispatchWidth.node0,3178247
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3178247
interval_timer.loadstore_contention.num-requests.c4,4449403
interval_timer.loadstore_contention.num-requests.c5,4301409
interval_timer.loadstore_contention.num-requests.node0,8750812
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8750812
interval_timer.loadstore_contention.requests-out-of-order.c4,3330905
interval_timer.loadstore_contention.requests-out-of-order.c5,3227532
interval_timer.loadstore_contention.requests-out-of-order.node0,6558437
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6558437
interval_timer.loadstore_contention.requests-simultaneous.c4,100087
interval_timer.loadstore_contention.requests-simultaneous.c5,82826
interval_timer.loadstore_contention.requests-simultaneous.node0,182913
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,182913
interval_timer.loadstore_contention.total-delay.c4,3118178700
interval_timer.loadstore_contention.total-delay.c5,1591816590
interval_timer.loadstore_contention.total-delay.node0,4709995290
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4709995290
interval_timer.numBPredOverlapped.c4,899900
interval_timer.numBPredOverlapped.c5,867030
interval_timer.numBPredOverlapped.node0,1766930
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1766930
interval_timer.numDCacheOverlapped.c4,470772
interval_timer.numDCacheOverlapped.c5,371092
interval_timer.numDCacheOverlapped.node0,841864
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,841864
interval_timer.numHiddenLongerDCacheLatency.c4,2136
interval_timer.numHiddenLongerDCacheLatency.c5,42
interval_timer.numHiddenLongerDCacheLatency.node0,2178
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2178
interval_timer.numICacheOverlapped.c4,8696846
interval_timer.numICacheOverlapped.c5,8453870
interval_timer.numICacheOverlapped.node0,17150716
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17150716
interval_timer.numLongLatencyLoads.c4,34168
interval_timer.numLongLatencyLoads.c5,33204
interval_timer.numLongLatencyLoads.node0,67372
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,67372
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c4,2725984
interval_timer.numTotalLongLatencyLoadLatency.c5,2558033
interval_timer.numTotalLongLatencyLoadLatency.node0,5284017
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5284017
interval_timer.outstandingLongLatencyCycles.c4,3162825
interval_timer.outstandingLongLatencyCycles.c5,2871542
interval_timer.outstandingLongLatencyCycles.node0,6034367
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6034367
interval_timer.outstandingLongLatencyInsns.c4,4185059
interval_timer.outstandingLongLatencyInsns.c5,3123072
interval_timer.outstandingLongLatencyInsns.node0,7308131
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7308131
interval_timer.totalHiddenDCacheLatency.c4,3314240
interval_timer.totalHiddenDCacheLatency.c5,2036574
interval_timer.totalHiddenDCacheLatency.node0,5350814
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5350814
interval_timer.totalHiddenLongerDCacheLatency.c4,13869
interval_timer.totalHiddenLongerDCacheLatency.c5,1885
interval_timer.totalHiddenLongerDCacheLatency.node0,15754
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15754
interval_timer.totalSerializationLatency,129
interval_timer.uop_branch.c4,1947533
interval_timer.uop_branch.c5,1835240
interval_timer.uop_branch.node0,3782773
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3782773
interval_timer.uop_fp_addsub.c4,884809
interval_timer.uop_fp_addsub.c5,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c4,1736778
interval_timer.uop_fp_muldiv.c5,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c4,9506634
interval_timer.uop_generic.c5,9151773
interval_timer.uop_generic.node0,18658407
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18658407
interval_timer.uop_load.c4,4920241
interval_timer.uop_load.c5,4672537
interval_timer.uop_load.node0,9592778
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9592778
interval_timer.uop_store.c4,2075007
interval_timer.uop_store.c5,1956500
interval_timer.uop_store.node0,4031507
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031507
interval_timer.uops_pause.c4,535
interval_timer.uops_pause.c5,23966
interval_timer.uops_pause.node0,24501
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,24501
interval_timer.uops_total.c4,21071002
interval_timer.uops_total.c5,20237970
interval_timer.uops_total.node0,41308972
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41308972
interval_timer.uops_x87,3
itlb.access.c4,1223191
itlb.access.c5,1142176
itlb.access.node0,2365367
itlb.access.node1,0
itlb.access.total,2365367
itlb.miss.c4,132
itlb.miss.c5,23
itlb.miss.node0,155
itlb.miss.node1,0
itlb.miss.total,155
itlb_cache.access-mru-0.c4,1222688
itlb_cache.access-mru-0.c5,1142120
itlb_cache.access-mru-0.node0,2364808
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2364808
itlb_cache.access-mru-1.c4,295
itlb_cache.access-mru-1.c5,33
itlb_cache.access-mru-1.node0,328
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,328
itlb_cache.access-mru-2,65
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,348791957635
performance_model.cpiSyncSyscall,295942495
performance_model.elapsed_time.c4,9684597167275
performance_model.elapsed_time.c5,9684600349090
performance_model.elapsed_time.node0,19369197516365
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19369197516365
performance_model.idle_elapsed_time.c4,295942495
performance_model.idle_elapsed_time.c5,348791957635
performance_model.idle_elapsed_time.node0,349087900130
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,349087900130
performance_model.instruction_count.c4,18758585
performance_model.instruction_count.c5,18101237
performance_model.instruction_count.node0,36859822
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36859822
stlb.access.c4,28884
stlb.access.c5,23993
stlb.access.node0,52877
stlb.access.node1,0
stlb.access.total,52877
stlb.miss.c4,604
stlb.miss.c5,278
stlb.miss.node0,882
stlb.miss.node1,0
stlb.miss.total,882
stlb_cache.access-mru-0.c4,462
stlb_cache.access-mru-0.c5,599
stlb_cache.access-mru-0.node0,1061
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1061
stlb_cache.access-mru-1.c4,27538
stlb_cache.access-mru-1.c5,22381
stlb_cache.access-mru-1.node0,49919
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,49919
stlb_cache.access-mru-2.c4,211
stlb_cache.access-mru-2.c5,339
stlb_cache.access-mru-2.node0,550
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,550
stlb_cache.access-mru-3.c4,69
stlb_cache.access-mru-3.c5,396
stlb_cache.access-mru-3.node0,465
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,465
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,5016398619960
thread.bottle_contrib_time.c1,4667905786635
thread.bottle_contrib_time.node0,9684304406595
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9684304406595
thread.bottle_runtime_time.c0,9684301224780
thread.bottle_runtime_time.c1,9335808391455
thread.bottle_runtime_time.node0,19020109616235
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,19020109616235
thread.elapsed_time.c0,9684500000000
thread.elapsed_time.c1,9335808042365
thread.elapsed_time.node0,19020308042365
thread.elapsed_time.node1,0
thread.elapsed_time.total,19020308042365
thread.instruction_count.c0,18758345
thread.instruction_count.c1,18101237
thread.instruction_count.node0,36859582
thread.instruction_count.node1,0
thread.instruction_count.total,36859582
thread.instructions_by_core[4],18758345
thread.instructions_by_core[5],18101237
thread.nonidle_elapsed_time.c0,9684232588485
thread.nonidle_elapsed_time.c1,9335808391455
thread.nonidle_elapsed_time.node0,19020040979940
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,19020040979940
thread.time_by_core[4],9684232588485
thread.time_by_core[5],9335808391455
thread.unscheduled_time,295942495
thread.waiting_cost,4770505520
time.walltime,1783729145377984
