metric,value
L2.access-mru-2.total,1150396
L2.access-mru-3.c0,11814
L2.access-mru-3.c1,217594
L2.access-mru-3.c2,1201
L2.access-mru-3.c3,142027
L2.access-mru-3.c4,30398
L2.access-mru-3.c6,41680
L2.access-mru-3.node0,372636
L2.access-mru-3.node1,72078
L2.access-mru-3.total,444714
L2.access-mru-4.c0,15568
L2.access-mru-4.c1,86790
L2.access-mru-4.c2,135
L2.access-mru-4.c3,56488
L2.access-mru-4.c4,14645
L2.access-mru-4.c6,20591
L2.access-mru-4.node0,158981
L2.access-mru-4.node1,35236
L2.access-mru-4.total,194217
L2.access-mru-5.c0,6112
L2.access-mru-5.c1,46601
L2.access-mru-5.c2,20
L2.access-mru-5.c3,36950
L2.access-mru-5.c4,8031
L2.access-mru-5.c6,12126
L2.access-mru-5.node0,89683
L2.access-mru-5.node1,20157
L2.access-mru-5.total,109840
L2.access-mru-6.c0,1447
L2.access-mru-6.c1,36144
L2.access-mru-6.c2,8
L2.access-mru-6.c3,33774
L2.access-mru-6.c4,4887
L2.access-mru-6.c6,7378
L2.access-mru-6.node0,71373
L2.access-mru-6.node1,12265
L2.access-mru-6.total,83638
L2.access-mru-7.c0,3233
L2.access-mru-7.c1,33986
L2.access-mru-7.c2,10
L2.access-mru-7.c3,31625
L2.access-mru-7.c4,3327
L2.access-mru-7.c6,4783
L2.access-mru-7.node0,68854
L2.access-mru-7.node1,8110
L2.access-mru-7.total,76964
L2.backinval-E.c0,379
L2.backinval-E.c1,2
L2.backinval-E.c2,42
L2.backinval-E.c3,1
L2.backinval-E.node0,424
L2.backinval-E.node1,0
L2.backinval-E.total,424
L2.backinval-M.c0,6628
L2.backinval-M.c1,48
L2.backinval-M.c2,3222
L2.backinval-M.c3,38
L2.backinval-M.node0,9936
L2.backinval-M.node1,0
L2.backinval-M.total,9936
L2.backinval-S.c0,158
L2.backinval-S.c1,213
L2.backinval-S.c2,2175
L2.backinval-S.c3,339
L2.backinval-S.c4,2
L2.backinval-S.c5,1
L2.backinval-S.c6,2
L2.backinval-S.c7,50
L2.backinval-S.node0,2885
L2.backinval-S.node1,55
L2.backinval-S.total,2940
L2.coherency-downgrades.c0,5271
L2.coherency-downgrades.c1,15704
L2.coherency-downgrades.c2,18484
L2.coherency-downgrades.c3,2170
L2.coherency-downgrades.c4,30085
L2.coherency-downgrades.c5,460
L2.coherency-downgrades.c6,27829
L2.coherency-downgrades.c7,388
L2.coherency-downgrades.node0,41629
L2.coherency-downgrades.node1,58762
L2.coherency-downgrades.total,100391
L2.coherency-invalidates.c0,402
L2.coherency-invalidates.c1,471
L2.coherency-invalidates.c2,25
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,242
L2.coherency-invalidates.c5,149
L2.coherency-invalidates.c6,215
L2.coherency-invalidates.c7,24
L2.coherency-invalidates.node0,1078
L2.coherency-invalidates.node1,630
L2.coherency-invalidates.total,1708
L2.coherency-upgrades.c0,118
L2.coherency-upgrades.c1,50
L2.coherency-upgrades.c2,35
L2.coherency-upgrades.c3,26
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,64
L2.coherency-upgrades.c7,172
L2.coherency-upgrades.node0,229
L2.coherency-upgrades.node1,335
L2.coherency-upgrades.total,564
L2.coherency-writebacks.c0,663
L2.coherency-writebacks.c1,229
L2.coherency-writebacks.c2,73
L2.coherency-writebacks.c3,178
L2.coherency-writebacks.c4,143
L2.coherency-writebacks.c5,22
L2.coherency-writebacks.c6,176
L2.coherency-writebacks.c7,22
L2.coherency-writebacks.node0,1143
L2.coherency-writebacks.node1,363
L2.coherency-writebacks.total,1506
L2.evict-E.c0,47972
L2.evict-E.c1,2359
L2.evict-E.c2,54
L2.evict-E.c3,786
L2.evict-E.c4,238
L2.evict-E.c6,84
L2.evict-E.node0,51171
L2.evict-E.node1,322
L2.evict-E.total,51493
L2.evict-M.c0,116541
L2.evict-M.c1,53518
L2.evict-M.c2,5298
L2.evict-M.c3,54356
L2.evict-M.c4,28482
L2.evict-M.c6,52995
L2.evict-M.node0,229713
L2.evict-M.node1,81477
L2.evict-M.total,311190
L2.evict-S.c0,3115
L2.evict-S.c1,279128
L2.evict-S.c2,5969
L2.evict-S.c3,143470
L2.evict-S.c4,95235
L2.evict-S.c6,105252
L2.evict-S.node0,431682
L2.evict-S.node1,200487
L2.evict-S.total,632169
L2.load-misses-E,3
L2.load-misses-I.c0,83561
L2.load-misses-I.c1,305646
L2.load-misses-I.c2,7832
L2.load-misses-I.c3,194064
L2.load-misses-I.c4,95114
L2.load-misses-I.c5,201
L2.load-misses-I.c6,130263
L2.load-misses-I.c7,204
L2.load-misses-I.node0,591103
L2.load-misses-I.node1,225782
L2.load-misses-I.total,816885
L2.load-misses-S.c0,13
L2.load-misses-S.c1,132
L2.load-misses-S.c2,22
L2.load-misses-S.c3,52
L2.load-misses-S.c4,89
L2.load-misses-S.c5,2
L2.load-misses-S.c6,148
L2.load-misses-S.node0,219
L2.load-misses-S.node1,239
L2.load-misses-S.total,458
L2.load-misses.c0,83577
L2.load-misses.c1,305778
L2.load-misses.c2,7854
L2.load-misses.c3,194116
L2.load-misses.c4,95203
L2.load-misses.c5,203
L2.load-misses.c6,130411
L2.load-misses.c7,204
L2.load-misses.node0,591325
L2.load-misses.node1,226021
L2.load-misses.total,817346
L2.load-overlapping-misses.c1,26
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.node0,53
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,83
L2.loads-E.c0,50457
L2.loads-E.c1,11017
L2.loads-E.c2,68566
L2.loads-E.c3,17039
L2.loads-E.c4,22030
L2.loads-E.c6,24882
L2.loads-E.node0,147079
L2.loads-E.node1,46912
L2.loads-E.total,193991
L2.loads-I.c0,83561
L2.loads-I.c1,305646
L2.loads-I.c2,7832
L2.loads-I.c3,194064
L2.loads-I.c4,95114
L2.loads-I.c5,201
L2.loads-I.c6,130263
L2.loads-I.c7,204
L2.loads-I.node0,591103
L2.loads-I.node1,225782
L2.loads-I.total,816885
L2.loads-M.c0,70608
L2.loads-M.c1,167596
L2.loads-M.c2,9628
L2.loads-M.c3,248336
L2.loads-M.c4,43139
L2.loads-M.c6,99690
L2.loads-M.node0,496168
L2.loads-M.node1,142829
L2.loads-M.total,638997
L2.loads-S.c0,84327
L2.loads-S.c1,2913572
L2.loads-S.c2,441145
L2.loads-S.c3,1954057
L2.loads-S.c4,1282420
L2.loads-S.c5,2
L2.loads-S.c6,1411902
L2.loads-S.node0,5393101
L2.loads-S.node1,2694324
L2.loads-S.total,8087425
L2.loads.c0,288953
L2.loads.c1,3397831
L2.loads.c2,527171
L2.loads.c3,2413496
L2.loads.c4,1442703
L2.loads.c5,203
L2.loads.c6,1666737
L2.loads.c7,204
L2.loads.node0,6627451
L2.loads.node1,3109847
L2.loads.total,9737298
L2.store-misses-E.c0,1190
L2.store-misses-E.c1,48
L2.store-misses-E.c2,45
L2.store-misses-E.c3,38
L2.store-misses-E.c4,43
L2.store-misses-E.c6,42
L2.store-misses-E.node0,1321
L2.store-misses-E.node1,85
L2.store-misses-E.total,1406
L2.store-misses-I.c0,109320
L2.store-misses-I.c1,50698
L2.store-misses-I.c2,24104
L2.store-misses-I.c3,25682
L2.store-misses-I.c4,49694
L2.store-misses-I.c5,460
L2.store-misses-I.c6,48940
L2.store-misses-I.c7,396
L2.store-misses-I.node0,209804
L2.store-misses-I.node1,99490
L2.store-misses-I.total,309294
L2.store-misses-S.c0,219
L2.store-misses-S.c1,49
L2.store-misses-S.c2,23
L2.store-misses-S.c3,50
L2.store-misses-S.c4,148
L2.store-misses-S.c5,12
L2.store-misses-S.c6,141
L2.store-misses-S.c7,6
L2.store-misses-S.node0,341
L2.store-misses-S.node1,307
L2.store-misses-S.total,648
L2.store-misses.c0,110729
L2.store-misses.c1,50795
L2.store-misses.c2,24172
L2.store-misses.c3,25770
L2.store-misses.c4,49885
L2.store-misses.c5,472
L2.store-misses.c6,49123
L2.store-misses.c7,402
L2.store-misses.node0,211466
L2.store-misses.node1,99882
L2.store-misses.total,311348
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,47
L2.stores-E.c0,1190
L2.stores-E.c1,48
L2.stores-E.c2,45
L2.stores-E.c3,38
L2.stores-E.c4,43
L2.stores-E.c6,42
L2.stores-E.node0,1321
L2.stores-E.node1,85
L2.stores-E.total,1406
L2.stores-I.c0,109320
L2.stores-I.c1,50698
L2.stores-I.c2,24104
L2.stores-I.c3,25682
L2.stores-I.c4,49694
L2.stores-I.c5,460
L2.stores-I.c6,48940
L2.stores-I.c7,396
L2.stores-I.node0,209804
L2.stores-I.node1,99490
L2.stores-I.total,309294
L2.stores-M.c0,9237
L2.stores-M.c1,141572
L2.stores-M.c2,3291
L2.stores-M.c3,112179
L2.stores-M.c4,52710
L2.stores-M.c6,79013
L2.stores-M.node0,266279
L2.stores-M.node1,131723
L2.stores-M.total,398002
L2.stores-S.c0,219
L2.stores-S.c1,49
L2.stores-S.c2,23
L2.stores-S.c3,50
L2.stores-S.c4,148
L2.stores-S.c5,12
L2.stores-S.c6,141
L2.stores-S.c7,6
L2.stores-S.node0,341
L2.stores-S.node1,307
L2.stores-S.total,648
L2.stores.c0,119966
L2.stores.c1,192367
L2.stores.c2,27463
L2.stores.c3,137949
L2.stores.c4,102595
L2.stores.c5,472
L2.stores.c6,128136
L2.stores.c7,402
L2.stores.node0,477745
L2.stores.node1,231605
L2.stores.total,709350
L3.access-mru-0.c0,74719
L3.access-mru-0.c4,18603
L3.access-mru-0.node0,74719
L3.access-mru-0.node1,18603
L3.access-mru-0.total,93322
L3.access-mru-1.c0,96703
L3.access-mru-1.c4,23692
L3.access-mru-1.node0,96703
L3.access-mru-1.node1,23692
L3.access-mru-1.total,120395
L3.access-mru-10.c0,11307
L3.access-mru-10.c4,431
L3.access-mru-10.node0,11307
L3.access-mru-10.node1,431
L3.access-mru-10.total,11738
L3.access-mru-11.c0,9342
L3.access-mru-11.c4,123
L3.access-mru-11.node0,9342
L3.access-mru-11.node1,123
L3.access-mru-11.total,9465
L3.access-mru-12.c0,6262
L3.access-mru-12.c4,60
L3.access-mru-12.node0,6262
L3.access-mru-12.node1,60
L3.access-mru-12.total,6322
L3.access-mru-13.c0,4025
L3.access-mru-13.c4,14
L3.access-mru-13.node0,4025
L3.access-mru-13.node1,14
L3.access-mru-13.total,4039
L3.access-mru-14.c0,2914
L3.access-mru-14.c4,1
L3.access-mru-14.node0,2914
L3.access-mru-14.node1,1
L3.access-mru-14.total,2915
L3.access-mru-15.c0,2112
L3.access-mru-15.c4,2
L3.access-mru-15.node0,2112
L3.access-mru-15.node1,2
L3.access-mru-15.total,2114
L3.access-mru-2.c0,93582
L3.access-mru-2.c4,22172
L3.access-mru-2.node0,93582
L3.access-mru-2.node1,22172
L3.access-mru-2.total,115754
L3.access-mru-3.c0,70301
L3.access-mru-3.c4,22695
L3.access-mru-3.node0,70301
L3.access-mru-3.node1,22695
L3.access-mru-3.total,92996
L3.access-mru-4.c0,43108
L3.access-mru-4.c4,23831
L3.access-mru-4.node0,43108
L3.access-mru-4.node1,23831
L3.access-mru-4.total,66939
L3.access-mru-5.c0,24048
L3.access-mru-5.c4,23803
L3.access-mru-5.node0,24048
L3.access-mru-5.node1,23803
L3.access-mru-5.total,47851
L3.access-mru-6.c0,16727
L3.access-mru-6.c4,17530
L3.access-mru-6.node0,16727
L3.access-mru-6.node1,17530
L3.access-mru-6.total,34257
L3.access-mru-7.c0,13519
L3.access-mru-7.c4,8543
L3.access-mru-7.node0,13519
L3.access-mru-7.node1,8543
L3.access-mru-7.total,22062
L3.access-mru-8.c0,12507
L3.access-mru-8.c4,3440
L3.access-mru-8.node0,12507
L3.access-mru-8.node1,3440
L3.access-mru-8.total,15947
L3.access-mru-9.c0,11867
L3.access-mru-9.c4,1495
L3.access-mru-9.node0,11867
L3.access-mru-9.node1,1495
L3.access-mru-9.total,13362
L3.coherency-downgrades.c0,58468
L3.coherency-downgrades.c4,78554
L3.coherency-downgrades.node0,58468
L3.coherency-downgrades.node1,78554
L3.coherency-downgrades.total,137022
L3.coherency-invalidates.c0,887
L3.coherency-invalidates.c4,546
L3.coherency-invalidates.node0,887
L3.coherency-invalidates.node1,546
L3.coherency-invalidates.total,1433
L3.coherency-upgrades.c0,541
L3.coherency-upgrades.c4,709
L3.coherency-upgrades.node0,541
L3.coherency-upgrades.node1,709
L3.coherency-upgrades.total,1250
L3.coherency-writebacks.c0,870
L3.coherency-writebacks.c4,238
L3.coherency-writebacks.node0,870
L3.coherency-writebacks.node1,238
L3.coherency-writebacks.total,1108
L3.evict-E,11269
L3.evict-M.c0,66406
L3.evict-M.c4,38
L3.evict-M.node0,66406
L3.evict-M.node1,38
L3.evict-M.total,66444
L3.evict-S.c0,31760
L3.evict-S.c4,73
L3.evict-S.node0,31760
L3.evict-S.node1,73
L3.evict-S.total,31833
L3.load-misses-E,3
L3.load-misses-I.c0,20553
L3.load-misses-I.c1,74604
L3.load-misses-I.c2,1629
L3.load-misses-I.c3,6377
L3.load-misses-I.c4,45638
L3.load-misses-I.c5,188
L3.load-misses-I.c6,13903
L3.load-misses-I.c7,25
L3.load-misses-I.node0,103163
L3.load-misses-I.node1,59754
L3.load-misses-I.total,162917
L3.load-misses-S.c0,12
L3.load-misses-S.c1,91
L3.load-misses-S.c2,22
L3.load-misses-S.c3,15
L3.load-misses-S.c4,88
L3.load-misses-S.c5,2
L3.load-misses-S.c6,129
L3.load-misses-S.node0,140
L3.load-misses-S.node1,219
L3.load-misses-S.total,359
L3.load-misses-u,1
L3.load-misses.c0,20568
L3.load-misses.c1,74696
L3.load-misses.c2,1651
L3.load-misses.c3,6392
L3.load-misses.c4,45726
L3.load-misses.c5,190
L3.load-misses.c6,14032
L3.load-misses.c7,25
L3.load-misses.node0,103307
L3.load-misses.node1,59973
L3.load-misses.total,163280
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,31
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,27
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,91
L3.loads-E.c0,33952
L3.loads-E.c1,258
L3.loads-E.c2,178
L3.loads-E.c3,214
L3.loads-E.c4,9
L3.loads-E.c6,667
L3.loads-E.node0,34602
L3.loads-E.node1,676
L3.loads-E.total,35278
L3.loads-I.c0,20553
L3.loads-I.c1,74604
L3.loads-I.c2,1629
L3.loads-I.c3,6377
L3.loads-I.c4,45638
L3.loads-I.c5,188
L3.loads-I.c6,13903
L3.loads-I.c7,25
L3.loads-I.node0,103163
L3.loads-I.node1,59754
L3.loads-I.total,162917
L3.loads-M.c0,27554
L3.loads-M.c1,19097
L3.loads-M.c2,5955
L3.loads-M.c3,37103
L3.loads-M.c4,1045
L3.loads-M.c6,32888
L3.loads-M.c7,8
L3.loads-M.node0,89709
L3.loads-M.node1,33941
L3.loads-M.total,123650
L3.loads-S.c0,1518
L3.loads-S.c1,211818
L3.loads-S.c2,92
L3.loads-S.c3,150422
L3.loads-S.c4,48511
L3.loads-S.c5,15
L3.loads-S.c6,82953
L3.loads-S.c7,171
L3.loads-S.node0,363850
L3.loads-S.node1,131650
L3.loads-S.total,495500
L3.loads-u,1
L3.loads.c0,83577
L3.loads.c1,305778
L3.loads.c2,7854
L3.loads.c3,194116
L3.loads.c4,95203
L3.loads.c5,203
L3.loads.c6,130411
L3.loads.c7,204
L3.loads.node0,591325
L3.loads.node1,226021
L3.loads.total,817346
L3.mshr-latency.c0,28739179
L3.mshr-latency.c1,435564823
L3.mshr-latency.c2,141890837
L3.mshr-latency.c4,40393258
L3.mshr-latency.c6,60161550
L3.mshr-latency.node0,606194839
L3.mshr-latency.node1,100554808
L3.mshr-latency.total,706749647
L3.snoop-latency.c0,198292766350
L3.snoop-latency.c1,28930985300
L3.snoop-latency.c2,3017236250
L3.snoop-latency.c3,217516871600
L3.snoop-latency.c4,4948267450
L3.snoop-latency.c6,316327048450
L3.snoop-latency.c7,379309700
L3.snoop-latency.node0,447757859500
L3.snoop-latency.node1,321654625600
L3.snoop-latency.total,769412485100
L3.store-misses-E.c0,1204
L3.store-misses-E.c1,52
L3.store-misses-E.c2,45
L3.store-misses-E.c3,102
L3.store-misses-E.c4,43
L3.store-misses-E.c6,42
L3.store-misses-E.node0,1403
L3.store-misses-E.node1,85
L3.store-misses-E.total,1488
L3.store-misses-I.c0,106379
L3.store-misses-I.c1,49423
L3.store-misses-I.c2,24023
L3.store-misses-I.c3,24811
L3.store-misses-I.c4,49605
L3.store-misses-I.c5,288
L3.store-misses-I.c6,48692
L3.store-misses-I.c7,334
L3.store-misses-I.node0,204636
L3.store-misses-I.node1,98919
L3.store-misses-I.total,303555
L3.store-misses-M.c0,2
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c4,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,1
L3.store-misses-M.total,8
L3.store-misses-S.c0,216
L3.store-misses-S.c1,42
L3.store-misses-S.c2,15
L3.store-misses-S.c3,129
L3.store-misses-S.c4,113
L3.store-misses-S.c5,184
L3.store-misses-S.c6,140
L3.store-misses-S.c7,54
L3.store-misses-S.node0,402
L3.store-misses-S.node1,491
L3.store-misses-S.total,893
L3.store-misses.c0,107801
L3.store-misses.c1,49520
L3.store-misses.c2,24085
L3.store-misses.c3,25042
L3.store-misses.c4,49762
L3.store-misses.c5,472
L3.store-misses.c6,48874
L3.store-misses.c7,388
L3.store-misses.node0,206448
L3.store-misses.node1,99496
L3.store-misses.total,305944
L3.store-overlapping-misses.c0,79
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.c2,19
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,30
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,34
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,127
L3.store-overlapping-misses.node1,69
L3.store-overlapping-misses.total,196
L3.stores-E.c0,1204
L3.stores-E.c1,52
L3.stores-E.c2,45
L3.stores-E.c3,102
L3.stores-E.c4,43
L3.stores-E.c6,42
L3.stores-E.node0,1403
L3.stores-E.node1,85
L3.stores-E.total,1488
L3.stores-I.c0,106379
L3.stores-I.c1,49423
L3.stores-I.c2,24023
L3.stores-I.c3,24811
L3.stores-I.c4,49605
L3.stores-I.c5,288
L3.stores-I.c6,48692
L3.stores-I.c7,334
L3.stores-I.node0,204636
L3.stores-I.node1,98919
L3.stores-I.total,303555
L3.stores-M.c0,2930
L3.stores-M.c1,1278
L3.stores-M.c2,89
L3.stores-M.c3,728
L3.stores-M.c4,124
L3.stores-M.c6,249
L3.stores-M.c7,14
L3.stores-M.node0,5025
L3.stores-M.node1,387
L3.stores-M.total,5412
L3.stores-S.c0,216
L3.stores-S.c1,42
L3.stores-S.c2,15
L3.stores-S.c3,129
L3.stores-S.c4,113
L3.stores-S.c5,184
L3.stores-S.c6,140
L3.stores-S.c7,54
L3.stores-S.node0,402
L3.stores-S.node1,491
L3.stores-S.total,893
L3.stores.c0,110729
L3.stores.c1,50795
L3.stores.c2,24172
L3.stores.c3,25770
L3.stores.c4,49885
L3.stores.c5,472
L3.stores.c6,49123
L3.stores.c7,402
L3.stores.node0,211466
L3.stores.node1,99882
L3.stores.total,311348
L3.uncore-requests.c0,127147
L3.uncore-requests.c1,124158
L3.uncore-requests.c2,25684
L3.uncore-requests.c3,31332
L3.uncore-requests.c4,95433
L3.uncore-requests.c5,662
L3.uncore-requests.c6,62852
L3.uncore-requests.c7,411
L3.uncore-requests.node0,308321
L3.uncore-requests.node1,159358
L3.uncore-requests.total,467679
L3.uncore-time-dram-bus.c0,156912997760
L3.uncore-time-dram-bus.c1,65199822980
L3.uncore-time-dram-bus.c2,32060010060
L3.uncore-time-dram-bus.c3,32366558960
L3.uncore-time-dram-bus.c4,63116541680
L3.uncore-time-dram-bus.c6,60951931080
L3.uncore-time-dram-bus.node0,286539389760
L3.uncore-time-dram-bus.node1,124068472760
L3.uncore-time-dram-bus.total,410607862520
L3.uncore-time-dram-device.c0,7524480000000
L3.uncore-time-dram-device.c1,3126540000000
L3.uncore-time-dram-device.c2,1537380000000
L3.uncore-time-dram-device.c3,1552080000000
L3.uncore-time-dram-device.c4,3026640000000
L3.uncore-time-dram-device.c6,2922840000000
L3.uncore-time-dram-device.node0,13740480000000
L3.uncore-time-dram-device.node1,5949480000000
L3.uncore-time-dram-device.total,19689960000000
L3.uncore-time-dram-queue.c0,11022800530
L3.uncore-time-dram-queue.c1,5126295075
L3.uncore-time-dram-queue.c2,1880944670
L3.uncore-time-dram-queue.c3,2620088158
L3.uncore-time-dram-queue.c4,2971447703
L3.uncore-time-dram-queue.c6,2895254873
L3.uncore-time-dram-queue.node0,20650128433
L3.uncore-time-dram-queue.node1,5866702576
L3.uncore-time-dram-queue.total,26516831009
L3.uncore-time-noc-base.c0,110554062500
L3.uncore-time-noc-base.c1,168537890625
L3.uncore-time-noc-base.c2,22110625000
L3.uncore-time-noc-base.c3,31540156250
L3.uncore-time-noc-base.c4,120561562500
L3.uncore-time-noc-base.c5,1021562500
L3.uncore-time-noc-base.c6,66001562500
L3.uncore-time-noc-base.c7,673906250
L3.uncore-time-noc-base.node0,332742734375
L3.uncore-time-noc-base.node1,188258593750
L3.uncore-time-noc-base.total,521001328125
L3.uncore-time-noc-queue.c0,121710927
L3.uncore-time-noc-queue.c1,4541051602
L3.uncore-time-noc-queue.c2,30669429
L3.uncore-time-noc-queue.c3,748968835
L3.uncore-time-noc-queue.c4,2683199358
L3.uncore-time-noc-queue.c5,27462252
L3.uncore-time-noc-queue.c6,608481842
L3.uncore-time-noc-queue.c7,6700025
L3.uncore-time-noc-queue.node0,5442400793
L3.uncore-time-noc-queue.node1,3325843477
L3.uncore-time-noc-queue.total,8768244270
L3.uncore-time-pending-hit.c0,17293074050
L3.uncore-time-pending-hit.c1,100103278100
L3.uncore-time-pending-hit.c2,86206750
L3.uncore-time-pending-hit.c3,53827494700
L3.uncore-time-pending-hit.node0,171310053600
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,171310053600
L3.uncore-time-remote-cache-fwd.c0,14431009950
L3.uncore-time-remote-cache-fwd.c1,743305632930
L3.uncore-time-remote-cache-fwd.c2,299999490
L3.uncore-time-remote-cache-fwd.c3,54589562370
L3.uncore-time-remote-cache-fwd.c4,461254388280
L3.uncore-time-remote-cache-fwd.c5,1924134660
L3.uncore-time-remote-cache-fwd.c6,141423897510
L3.uncore-time-remote-cache-fwd.c7,237930630
L3.uncore-time-remote-cache-fwd.node0,812626204740
L3.uncore-time-remote-cache-fwd.node1,604840351080
L3.uncore-time-remote-cache-fwd.total,1417466555820
L3.uncore-time-remote-cache-inv.c0,758619400
L3.uncore-time-remote-cache-inv.c1,448275100
L3.uncore-time-remote-cache-inv.c2,110344640
L3.uncore-time-remote-cache-inv.c3,496550880
L3.uncore-time-remote-cache-inv.c4,655171300
L3.uncore-time-remote-cache-inv.c5,641378220
L3.uncore-time-remote-cache-inv.c6,882757120
L3.uncore-time-remote-cache-inv.c7,179310040
L3.uncore-time-remote-cache-inv.node0,1813790020
L3.uncore-time-remote-cache-inv.node1,2358616680
L3.uncore-time-remote-cache-inv.total,4172406700
L3.uncore-time-remote-cache-wb.c0,1334480490
L3.uncore-time-remote-cache-wb.c1,679856065
L3.uncore-time-remote-cache-wb.c3,444826830
L3.uncore-time-remote-cache-wb.c4,2182754910
L3.uncore-time-remote-cache-wb.c5,2999994900
L3.uncore-time-remote-cache-wb.c6,2179306640
L3.uncore-time-remote-cache-wb.c7,3475856160
L3.uncore-time-remote-cache-wb.node0,2459163385
L3.uncore-time-remote-cache-wb.node1,10837912610
L3.uncore-time-remote-cache-wb.total,13297075995
L3.uncore-time-td-access.c0,444450968570
L3.uncore-time-td-access.c1,676574711890
L3.uncore-time-td-access.c2,88775711150
L3.uncore-time-td-access.c3,126882542920
L3.uncore-time-td-access.c4,484212969940
L3.uncore-time-td-access.c5,4565509480
L3.uncore-time-td-access.c6,265482307300
L3.uncore-time-td-access.c7,2834477940
L3.uncore-time-td-access.node0,1336683934530
L3.uncore-time-td-access.node1,757095264660
L3.uncore-time-td-access.total,2093779199190
L3.uncore-totaltime.c0,8281359724177
L3.uncore-totaltime.c1,4891056814367
L3.uncore-totaltime.c2,1682734511189
L3.uncore-totaltime.c3,1855596749903
L3.uncore-totaltime.c4,4164278035671
L3.uncore-totaltime.c5,11180042012
L3.uncore-totaltime.c6,3463265498865
L3.uncore-totaltime.c7,7408181045
L3.uncore-totaltime.node0,16710747799636
L3.uncore-totaltime.node1,7646131757593
L3.uncore-totaltime.total,24356879557229
barrier.global_time,134607400000000
branch_predictor.num-correct.c0,5146467
branch_predictor.num-correct.c1,31775469
branch_predictor.num-correct.c2,6938402
branch_predictor.num-correct.c3,14377944
branch_predictor.num-correct.c4,13953504
branch_predictor.num-correct.c5,574
branch_predictor.num-correct.c6,16634865
branch_predictor.num-correct.c7,637
branch_predictor.num-correct.node0,58238282
branch_predictor.num-correct.node1,30589580
branch_predictor.num-correct.total,88827862
branch_predictor.num-incorrect.c0,27641
branch_predictor.num-incorrect.c1,1300377
branch_predictor.num-incorrect.c2,632736
branch_predictor.num-incorrect.c3,870116
branch_predictor.num-incorrect.c4,573106
branch_predictor.num-incorrect.c5,54
branch_predictor.num-incorrect.c6,594418
branch_predictor.num-incorrect.c7,79
branch_predictor.num-incorrect.node0,2830870
branch_predictor.num-incorrect.node1,1167657
branch_predictor.num-incorrect.total,3998527
bus-queue.num-requests,661945
bus-queue.requests-out-of-order,274644
bus-queue.requests-simultaneous,2021
bus-queue.total-delay,10271880078
core.bbv-0.c0,5428686653779
core.bbv-0.c1,31490604830484
core.bbv-0.c2,8255816933504
core.bbv-0.c3,15314885074257
core.bbv-0.c4,14339652432121
core.bbv-0.c5,198038844
core.bbv-0.c6,16855543718243
core.bbv-0.c7,273228400
core.bbv-0.node0,60489993492024
core.bbv-0.node1,31195667417608
core.bbv-0.total,91685660909632
core.bbv-1.c0,4494700102961
core.bbv-1.c1,28898937689131
core.bbv-1.c2,7473515457030
core.bbv-1.c3,14325017872729
core.bbv-1.c4,12996005859509
core.bbv-1.c5,290471163
core.bbv-1.c6,15243933242202
core.bbv-1.c7,270640726
core.bbv-1.node0,55192171121851
core.bbv-1.node1,28240500213600
core.bbv-1.total,83432671335451
core.bbv-10.c0,5833477787213
core.bbv-10.c1,30334749610029
core.bbv-10.c2,7294521023898
core.bbv-10.c3,14657913808817
core.bbv-10.c4,14024566694565
core.bbv-10.c5,217894253
core.bbv-10.c6,16794892885428
core.bbv-10.c7,264902826
core.bbv-10.node0,58120662229957
core.bbv-10.node1,30819942377072
core.bbv-10.total,88940604607029
core.bbv-11.c0,3786882697307
core.bbv-11.c1,28367964753052
core.bbv-11.c2,8411729592720
core.bbv-11.c3,14706209867513
core.bbv-11.c4,12774054854337
core.bbv-11.c5,283365572
core.bbv-11.c6,14712542233091
core.bbv-11.c7,233778688
core.bbv-11.node0,55272786910592
core.bbv-11.node1,27487114231688
core.bbv-11.total,82759901142280
core.bbv-12.c0,5845107077523
core.bbv-12.c1,29927435221318
