metric,value
L1-D.stores-where-L3.c12,1801
L1-D.stores-where-L3.c13,1788
L1-D.stores-where-L3.c14,1848
L1-D.stores-where-L3.c15,3450
L1-D.stores-where-L3.c2,1290
L1-D.stores-where-L3.c3,1323
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1712
L1-D.stores-where-L3.c6,1615
L1-D.stores-where-L3.c7,5881
L1-D.stores-where-L3.c8,4729
L1-D.stores-where-L3.c9,1924
L1-D.stores-where-L3.node0,18476
L1-D.stores-where-L3.node1,28617
L1-D.stores-where-L3.total,47093
L1-D.stores-where-L3_S.c0,8436
L1-D.stores-where-L3_S.c1,7521
L1-D.stores-where-L3_S.c10,5811
L1-D.stores-where-L3_S.c11,5843
L1-D.stores-where-L3_S.c12,5815
L1-D.stores-where-L3_S.c13,5839
L1-D.stores-where-L3_S.c14,5899
L1-D.stores-where-L3_S.c15,2930
L1-D.stores-where-L3_S.c2,6728
L1-D.stores-where-L3_S.c3,6432
L1-D.stores-where-L3_S.c4,6689
L1-D.stores-where-L3_S.c5,6530
L1-D.stores-where-L3_S.c6,6346
L1-D.stores-where-L3_S.c7,2296
L1-D.stores-where-L3_S.c8,3906
L1-D.stores-where-L3_S.c9,5834
L1-D.stores-where-L3_S.node0,43125
L1-D.stores-where-L3_S.node1,49730
L1-D.stores-where-L3_S.total,92855
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,29
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,18
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,149
L1-D.stores-where-cache-remote.node1,142
L1-D.stores-where-cache-remote.total,291
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,32
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,32
L1-D.stores.c0,530963
L1-D.stores.c1,219219
L1-D.stores.c10,191529
L1-D.stores.c11,192073
L1-D.stores.c12,193443
L1-D.stores.c13,194219
L1-D.stores.c14,191133
L1-D.stores.c15,192797
L1-D.stores.c2,210634
L1-D.stores.c3,210981
L1-D.stores.c4,205212
L1-D.stores.c5,205620
L1-D.stores.c6,204263
L1-D.stores.c7,204588
L1-D.stores.c8,197646
L1-D.stores.c9,192669
L1-D.stores.node0,1577534
L1-D.stores.node1,1959455
L1-D.stores.total,3536989
L1-D.total-latency.c0,2289654073855
L1-D.total-latency.c1,1635585584105
L1-D.total-latency.c10,1184253185040
L1-D.total-latency.c11,1197389117435
L1-D.total-latency.c12,1049567231905
L1-D.total-latency.c13,1071194026275
L1-D.total-latency.c14,1026920263585
L1-D.total-latency.c15,1094500102695
L1-D.total-latency.c2,1294498383815
L1-D.total-latency.c3,1294610010455
L1-D.total-latency.c4,1260099039595
L1-D.total-latency.c5,1249879178305
L1-D.total-latency.c6,1144218058780
L1-D.total-latency.c7,1061247620920
L1-D.total-latency.c8,1152813515415
L1-D.total-latency.c9,1196058774200
L1-D.total-latency.node0,9440697909820
L1-D.total-latency.node1,10761790256560
L1-D.total-latency.total,20202488166380
L1-I.access-mru-0.c0,390097
L1-I.access-mru-0.c1,247339
L1-I.access-mru-0.c10,228878
L1-I.access-mru-0.c11,228574
L1-I.access-mru-0.c12,229880
L1-I.access-mru-0.c13,229698
L1-I.access-mru-0.c14,229152
L1-I.access-mru-0.c15,228813
L1-I.access-mru-0.c2,243046
L1-I.access-mru-0.c3,243233
L1-I.access-mru-0.c4,239840
L1-I.access-mru-0.c5,239642
L1-I.access-mru-0.c6,238873
L1-I.access-mru-0.c7,239191
L1-I.access-mru-0.c8,231768
L1-I.access-mru-0.c9,228905
L1-I.access-mru-0.node0,1859511
L1-I.access-mru-0.node1,2057418
L1-I.access-mru-0.total,3916929
L1-I.access-mru-1.c0,14238
L1-I.access-mru-1.c1,2587
L1-I.access-mru-1.c10,1425
L1-I.access-mru-1.c11,1417
L1-I.access-mru-1.c12,1400
L1-I.access-mru-1.c13,1411
L1-I.access-mru-1.c14,1425
L1-I.access-mru-1.c15,1425
L1-I.access-mru-1.c2,2430
L1-I.access-mru-1.c3,2295
L1-I.access-mru-1.c4,2023
L1-I.access-mru-1.c5,1895
L1-I.access-mru-1.c6,1875
L1-I.access-mru-1.c7,1870
L1-I.access-mru-1.c8,1629
L1-I.access-mru-1.c9,1439
L1-I.access-mru-1.node0,12936
L1-I.access-mru-1.node1,27848
L1-I.access-mru-1.total,40784
L1-I.access-mru-2.c0,5763
L1-I.access-mru-2.c1,413
L1-I.access-mru-2.c10,204
L1-I.access-mru-2.c11,208
L1-I.access-mru-2.c12,222
L1-I.access-mru-2.c13,210
L1-I.access-mru-2.c14,201
L1-I.access-mru-2.c15,219
L1-I.access-mru-2.c2,384
L1-I.access-mru-2.c3,362
L1-I.access-mru-2.c4,315
L1-I.access-mru-2.c5,293
L1-I.access-mru-2.c6,263
L1-I.access-mru-2.c7,261
L1-I.access-mru-2.c8,247
L1-I.access-mru-2.c9,209
L1-I.access-mru-2.node0,1952
L1-I.access-mru-2.node1,7822
L1-I.access-mru-2.total,9774
L1-I.access-mru-3.c0,2477
L1-I.access-mru-3.c1,75
L1-I.access-mru-3.c10,66
L1-I.access-mru-3.c11,58
L1-I.access-mru-3.c12,71
L1-I.access-mru-3.c13,57
L1-I.access-mru-3.c14,69
L1-I.access-mru-3.c15,77
L1-I.access-mru-3.c2,77
L1-I.access-mru-3.c3,77
L1-I.access-mru-3.c4,66
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,67
L1-I.access-mru-3.c8,79
L1-I.access-mru-3.c9,79
L1-I.access-mru-3.node0,564
L1-I.access-mru-3.node1,2969
L1-I.access-mru-3.total,3533
L1-I.coherency-downgrades.c0,756
L1-I.coherency-downgrades.c1,990
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,74
L1-I.coherency-downgrades.c12,165
L1-I.coherency-downgrades.c13,156
L1-I.coherency-downgrades.c14,140
L1-I.coherency-downgrades.c15,97
L1-I.coherency-downgrades.c2,784
L1-I.coherency-downgrades.c3,636
L1-I.coherency-downgrades.c4,452
L1-I.coherency-downgrades.c5,309
L1-I.coherency-downgrades.c6,407
L1-I.coherency-downgrades.c7,351
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1346
L1-I.coherency-downgrades.node1,4045
L1-I.coherency-downgrades.total,5391
L1-I.evict-E,5548
L1-I.evict-S.c0,1209
L1-I.evict-S.c1,77
L1-I.evict-S.c10,12
L1-I.evict-S.c11,60
L1-I.evict-S.c12,73
L1-I.evict-S.c13,62
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,74
L1-I.evict-S.c3,69
L1-I.evict-S.c4,62
L1-I.evict-S.c5,72
L1-I.evict-S.c6,12
L1-I.evict-S.c7,12
L1-I.evict-S.c8,74
L1-I.evict-S.c9,63
L1-I.evict-S.node0,429
L1-I.evict-S.node1,1531
L1-I.evict-S.total,1960
L1-I.load-misses-I.c0,7269
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,372
L1-I.load-misses-I.c11,440
L1-I.load-misses-I.c12,455
L1-I.load-misses-I.c13,443
L1-I.load-misses-I.c14,373
L1-I.load-misses-I.c15,380
L1-I.load-misses-I.c2,456
L1-I.load-misses-I.c3,454
L1-I.load-misses-I.c4,446
L1-I.load-misses-I.c5,455
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,370
L1-I.load-misses-I.c8,461
L1-I.load-misses-I.c9,442
L1-I.load-misses-I.node0,3447
L1-I.load-misses-I.node1,10203
L1-I.load-misses-I.total,13650
L1-I.load-misses.c0,7269
L1-I.load-misses.c1,463
L1-I.load-misses.c10,372
L1-I.load-misses.c11,440
L1-I.load-misses.c12,455
L1-I.load-misses.c13,443
L1-I.load-misses.c14,373
L1-I.load-misses.c15,380
L1-I.load-misses.c2,456
L1-I.load-misses.c3,454
L1-I.load-misses.c4,446
L1-I.load-misses.c5,455
L1-I.load-misses.c6,371
L1-I.load-misses.c7,370
L1-I.load-misses.c8,461
L1-I.load-misses.c9,442
L1-I.load-misses.node0,3447
L1-I.load-misses.node1,10203
L1-I.load-misses.total,13650
L1-I.loads-E.c0,146265
L1-I.loads-E.c1,30
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c15,19
L1-I.loads-E.c2,139
L1-I.loads-E.c3,93
L1-I.loads-E.c4,505
L1-I.loads-E.c5,232
L1-I.loads-E.c6,63
L1-I.loads-E.c7,54
L1-I.loads-E.c8,2
L1-I.loads-E.node0,348
L1-I.loads-E.node1,147058
L1-I.loads-E.total,147406
L1-I.loads-I.c0,7269
L1-I.loads-I.c1,463
L1-I.loads-I.c10,372
L1-I.loads-I.c11,440
L1-I.loads-I.c12,455
L1-I.loads-I.c13,443
L1-I.loads-I.c14,373
L1-I.loads-I.c15,380
L1-I.loads-I.c2,456
L1-I.loads-I.c3,454
L1-I.loads-I.c4,446
L1-I.loads-I.c5,455
L1-I.loads-I.c6,371
L1-I.loads-I.c7,370
L1-I.loads-I.c8,461
L1-I.loads-I.c9,442
L1-I.loads-I.node0,3447
L1-I.loads-I.node1,10203
L1-I.loads-I.total,13650
L1-I.loads-S.c0,266310
L1-I.loads-S.c1,250384
L1-I.loads-S.c10,230573
L1-I.loads-S.c11,230257
L1-I.loads-S.c12,231571
L1-I.loads-S.c13,231374
L1-I.loads-S.c14,230847
L1-I.loads-S.c15,230515
L1-I.loads-S.c2,245798
L1-I.loads-S.c3,245874
L1-I.loads-S.c4,241739
L1-I.loads-S.c5,241669
L1-I.loads-S.c6,241015
L1-I.loads-S.c7,241335
L1-I.loads-S.c8,233721
L1-I.loads-S.c9,230632
L1-I.loads-S.node0,1874615
L1-I.loads-S.node1,1948999
L1-I.loads-S.total,3823614
L1-I.loads-where-L1I.c0,412575
L1-I.loads-where-L1I.c1,250414
L1-I.loads-where-L1I.c10,230573
L1-I.loads-where-L1I.c11,230257
L1-I.loads-where-L1I.c12,231573
L1-I.loads-where-L1I.c13,231376
L1-I.loads-where-L1I.c14,230847
L1-I.loads-where-L1I.c15,230534
L1-I.loads-where-L1I.c2,245937
L1-I.loads-where-L1I.c3,245967
L1-I.loads-where-L1I.c4,242244
L1-I.loads-where-L1I.c5,241901
L1-I.loads-where-L1I.c6,241078
L1-I.loads-where-L1I.c7,241389
L1-I.loads-where-L1I.c8,233723
L1-I.loads-where-L1I.c9,230632
L1-I.loads-where-L1I.node0,1874963
L1-I.loads-where-L1I.node1,2096057
L1-I.loads-where-L1I.total,3971020
L1-I.loads-where-L2.c0,4474
L1-I.loads-where-L2.c1,38
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,21
L1-I.loads-where-L2.c12,34
L1-I.loads-where-L2.c13,22
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,26
L1-I.loads-where-L2.c4,22
L1-I.loads-where-L2.c5,32
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.c8,34
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,163
L1-I.loads-where-L2.node1,4606
L1-I.loads-where-L2.total,4769
L1-I.loads-where-L3.c0,265
L1-I.loads-where-L3.c1,225
L1-I.loads-where-L3.c10,325
L1-I.loads-where-L3.c11,343
L1-I.loads-where-L3.c12,311
L1-I.loads-where-L3.c13,264
L1-I.loads-where-L3.c14,249
L1-I.loads-where-L3.c15,274
L1-I.loads-where-L3.c2,354
L1-I.loads-where-L3.c3,382
L1-I.loads-where-L3.c4,367
L1-I.loads-where-L3.c5,370
L1-I.loads-where-L3.c6,259
L1-I.loads-where-L3.c7,300
L1-I.loads-where-L3.c8,209
L1-I.loads-where-L3.c9,366
L1-I.loads-where-L3.node0,2533
L1-I.loads-where-L3.node1,2330
L1-I.loads-where-L3.total,4863
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,47
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,55
L1-I.loads-where-cache-remote.c13,111
L1-I.loads-where-cache-remote.c14,85
L1-I.loads-where-cache-remote.c15,69
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,187
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,474
L1-I.loads-where-cache-remote.node1,291
L1-I.loads-where-cache-remote.total,765
L1-I.loads-where-dram-local.c0,1280
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,25
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,136
L1-I.loads-where-dram-local.node1,1504
L1-I.loads-where-dram-local.total,1640
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,76
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,30
L1-I.loads-where-dram-remote.c13,26
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,34
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,141
L1-I.loads-where-dram-remote.node1,1472
L1-I.loads-where-dram-remote.total,1613
L1-I.loads.c0,419844
L1-I.loads.c1,250877
L1-I.loads.c10,230945
L1-I.loads.c11,230697
L1-I.loads.c12,232028
L1-I.loads.c13,231819
L1-I.loads.c14,231220
L1-I.loads.c15,230914
L1-I.loads.c2,246393
L1-I.loads.c3,246421
L1-I.loads.c4,242690
L1-I.loads.c5,242356
L1-I.loads.c6,241449
L1-I.loads.c7,241759
L1-I.loads.c8,234184
L1-I.loads.c9,231074
L1-I.loads.node0,1878410
L1-I.loads.node1,2106260
L1-I.loads.total,3984670
L1-I.total-latency.c0,211864607805
L1-I.total-latency.c1,14957116550
L1-I.total-latency.c10,6906409420
L1-I.total-latency.c11,7628795850
L1-I.total-latency.c12,15243243295
L1-I.total-latency.c13,9887694675
L1-I.total-latency.c14,13985456750
L1-I.total-latency.c15,8585244410
L1-I.total-latency.c2,9368871230
L1-I.total-latency.c3,8188589915
L1-I.total-latency.c4,7496961225
L1-I.total-latency.c5,7617943135
L1-I.total-latency.c6,9513239535
L1-I.total-latency.c7,7185889425
L1-I.total-latency.c8,9952864010
L1-I.total-latency.c9,7301712360
L1-I.total-latency.node0,66069253775
L1-I.total-latency.node1,289615385815
L1-I.total-latency.total,355684639590
L2.access-mru-0.c0,13704
L2.access-mru-0.c1,8909
L2.access-mru-0.c10,13416
L2.access-mru-0.c11,14291
L2.access-mru-0.c12,8676
L2.access-mru-0.c13,8445
L2.access-mru-0.c14,8088
L2.access-mru-0.c15,7757
L2.access-mru-0.c2,12992
L2.access-mru-0.c3,13589
L2.access-mru-0.c4,13326
L2.access-mru-0.c5,13626
L2.access-mru-0.c6,7922
L2.access-mru-0.c7,7145
L2.access-mru-0.c8,13820
L2.access-mru-0.c9,14315
L2.access-mru-0.node0,99259
L2.access-mru-0.node1,80762
L2.access-mru-0.total,180021
L2.access-mru-1.c0,7776
L2.access-mru-1.c1,3990
L2.access-mru-1.c10,4077
L2.access-mru-1.c11,4237
L2.access-mru-1.c12,3277
L2.access-mru-1.c13,3206
L2.access-mru-1.c14,2955
L2.access-mru-1.c15,2686
L2.access-mru-1.c2,4132
L2.access-mru-1.c3,4810
L2.access-mru-1.c4,3759
L2.access-mru-1.c5,4328
L2.access-mru-1.c6,2702
L2.access-mru-1.c7,3266
L2.access-mru-1.c8,3592
L2.access-mru-1.c9,4223
L2.access-mru-1.node0,31159
L2.access-mru-1.node1,31857
L2.access-mru-1.total,63016
L2.access-mru-2.c0,2778
L2.access-mru-2.c1,560
L2.access-mru-2.c10,1757
L2.access-mru-2.c11,956
L2.access-mru-2.c12,25
L2.access-mru-2.c13,60
L2.access-mru-2.c14,451
L2.access-mru-2.c15,124
L2.access-mru-2.c2,1782
L2.access-mru-2.c3,1080
L2.access-mru-2.c4,1636
L2.access-mru-2.c5,1520
L2.access-mru-2.c6,1281
L2.access-mru-2.c7,608
L2.access-mru-2.c8,1829
L2.access-mru-2.c9,895
L2.access-mru-2.node0,8221
L2.access-mru-2.node1,9121
L2.access-mru-2.total,17342
L2.access-mru-3.c0,842
L2.access-mru-3.c1,8
L2.access-mru-3.c10,136
L2.access-mru-3.c11,33
L2.access-mru-3.c14,40
L2.access-mru-3.c15,3
L2.access-mru-3.c2,566
L2.access-mru-3.c3,147
L2.access-mru-3.c4,739
L2.access-mru-3.c5,240
L2.access-mru-3.c6,75
L2.access-mru-3.c7,42
L2.access-mru-3.c8,271
L2.access-mru-3.c9,155
L2.access-mru-3.node0,985
L2.access-mru-3.node1,2312
L2.access-mru-3.total,3297
L2.access-mru-4.c0,294
L2.access-mru-4.c10,1
L2.access-mru-4.c11,2
L2.access-mru-4.c2,129
L2.access-mru-4.c3,24
L2.access-mru-4.c4,150
L2.access-mru-4.c5,19
L2.access-mru-4.c7,11
L2.access-mru-4.c8,37
L2.access-mru-4.c9,1
L2.access-mru-4.node0,84
L2.access-mru-4.node1,584
L2.access-mru-4.total,668
L2.access-mru-5.c0,103
L2.access-mru-5.c2,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,3
L2.access-mru-5.c8,4
L2.access-mru-5.node0,7
L2.access-mru-5.node1,109
L2.access-mru-5.total,116
L2.access-mru-6,44
L2.access-mru-7,17
L2.coherency-downgrades.c0,24628
L2.coherency-downgrades.c1,13719
L2.coherency-downgrades.c10,7045
L2.coherency-downgrades.c11,7167
L2.coherency-downgrades.c12,7489
L2.coherency-downgrades.c13,7450
L2.coherency-downgrades.c14,7607
L2.coherency-downgrades.c15,5748
L2.coherency-downgrades.c2,12049
L2.coherency-downgrades.c3,12161
L2.coherency-downgrades.c4,12381
L2.coherency-downgrades.c5,11406
L2.coherency-downgrades.c6,11935
L2.coherency-downgrades.c7,11307
L2.coherency-downgrades.c8,8213
L2.coherency-downgrades.c9,7260
L2.coherency-downgrades.node0,66450
L2.coherency-downgrades.node1,101115
L2.coherency-downgrades.total,167565
L2.coherency-invalidates.c0,2847
L2.coherency-invalidates.c1,1626
L2.coherency-invalidates.c10,2736
L2.coherency-invalidates.c11,2693
L2.coherency-invalidates.c12,2895
L2.coherency-invalidates.c13,2942
L2.coherency-invalidates.c14,2578
L2.coherency-invalidates.c15,3468
L2.coherency-invalidates.c2,1482
L2.coherency-invalidates.c3,1935
L2.coherency-invalidates.c4,1816
L2.coherency-invalidates.c5,1821
L2.coherency-invalidates.c6,1936
L2.coherency-invalidates.c7,4410
L2.coherency-invalidates.c8,6706
L2.coherency-invalidates.c9,2909
L2.coherency-invalidates.node0,25210
L2.coherency-invalidates.node1,19590
L2.coherency-invalidates.total,44800
L2.coherency-upgrades.c0,220
L2.coherency-upgrades.c1,1701
L2.coherency-upgrades.c10,546
L2.coherency-upgrades.c11,577
L2.coherency-upgrades.c12,571
L2.coherency-upgrades.c13,571
L2.coherency-upgrades.c14,465
L2.coherency-upgrades.c15,393
L2.coherency-upgrades.c2,1506
L2.coherency-upgrades.c3,1499
L2.coherency-upgrades.c4,1732
L2.coherency-upgrades.c5,1529
L2.coherency-upgrades.c6,2013
L2.coherency-upgrades.c7,1628
L2.coherency-upgrades.c8,509
L2.coherency-upgrades.c9,724
L2.coherency-upgrades.node0,6348
L2.coherency-upgrades.node1,9836
L2.coherency-upgrades.total,16184
L2.coherency-writebacks.c0,5954
L2.coherency-writebacks.c1,6499
L2.coherency-writebacks.c10,6687
L2.coherency-writebacks.c11,6684
L2.coherency-writebacks.c12,6575
L2.coherency-writebacks.c13,6534
L2.coherency-writebacks.c14,6536
L2.coherency-writebacks.c15,6264
L2.coherency-writebacks.c2,8223
L2.coherency-writebacks.c3,8127
L2.coherency-writebacks.c4,7496
L2.coherency-writebacks.c5,7773
L2.coherency-writebacks.c6,7125
L2.coherency-writebacks.c7,5759
L2.coherency-writebacks.c8,3458
L2.coherency-writebacks.c9,6557
L2.coherency-writebacks.node0,52084
L2.coherency-writebacks.node1,54167
L2.coherency-writebacks.total,106251
L2.evict-E,55
L2.evict-M,40
L2.load-misses-E,1
L2.load-misses-I.c0,15185
L2.load-misses-I.c1,10139
L2.load-misses-I.c10,10263
L2.load-misses-I.c11,10300
L2.load-misses-I.c12,10381
L2.load-misses-I.c13,10373
L2.load-misses-I.c14,9884
L2.load-misses-I.c15,10513
L2.load-misses-I.c2,11504
L2.load-misses-I.c3,11892
L2.load-misses-I.c4,11390
L2.load-misses-I.c5,11380
L2.load-misses-I.c6,11425
L2.load-misses-I.c7,12058
L2.load-misses-I.c8,11009
L2.load-misses-I.c9,10442
L2.load-misses-I.node0,86172
L2.load-misses-I.node1,91966
L2.load-misses-I.total,178138
L2.load-misses-S.c0,51
L2.load-misses-S.c1,27
L2.load-misses-S.c10,19
L2.load-misses-S.c11,14
L2.load-misses-S.c12,21
L2.load-misses-S.c13,9
L2.load-misses-S.c14,20
L2.load-misses-S.c15,53
L2.load-misses-S.c2,36
L2.load-misses-S.c3,21
L2.load-misses-S.c4,14
L2.load-misses-S.c5,19
L2.load-misses-S.c6,14
L2.load-misses-S.c7,26
L2.load-misses-S.c8,30
L2.load-misses-S.c9,21
L2.load-misses-S.node0,186
L2.load-misses-S.node1,209
L2.load-misses-S.total,395
L2.load-misses.c0,15237
L2.load-misses.c1,10166
L2.load-misses.c10,10282
L2.load-misses.c11,10314
L2.load-misses.c12,10402
L2.load-misses.c13,10382
L2.load-misses.c14,9904
L2.load-misses.c15,10566
L2.load-misses.c2,11540
L2.load-misses.c3,11913
L2.load-misses.c4,11404
L2.load-misses.c5,11399
L2.load-misses.c6,11439
L2.load-misses.c7,12084
L2.load-misses.c8,11039
L2.load-misses.c9,10463
L2.load-misses.node0,86358
L2.load-misses.node1,92176
L2.load-misses.total,178534
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,156
L2.load-overlapping-misses.c10,107
L2.load-overlapping-misses.c11,113
L2.load-overlapping-misses.c12,137
L2.load-overlapping-misses.c13,164
L2.load-overlapping-misses.c14,139
L2.load-overlapping-misses.c15,111
L2.load-overlapping-misses.c2,144
L2.load-overlapping-misses.c3,136
L2.load-overlapping-misses.c4,156
L2.load-overlapping-misses.c5,172
L2.load-overlapping-misses.c6,210
L2.load-overlapping-misses.c7,205
L2.load-overlapping-misses.c8,101
L2.load-overlapping-misses.c9,91
L2.load-overlapping-misses.node0,995
L2.load-overlapping-misses.node1,1238
L2.load-overlapping-misses.total,2233
L2.loads-E,5206
L2.loads-I.c0,15185
L2.loads-I.c1,10139
L2.loads-I.c10,10263
L2.loads-I.c11,10300
L2.loads-I.c12,10381
L2.loads-I.c13,10373
L2.loads-I.c14,9884
L2.loads-I.c15,10513
L2.loads-I.c2,11504
L2.loads-I.c3,11892
L2.loads-I.c4,11390
L2.loads-I.c5,11380
L2.loads-I.c6,11425
L2.loads-I.c7,12058
L2.loads-I.c8,11009
L2.loads-I.c9,10442
L2.loads-I.node0,86172
L2.loads-I.node1,91966
L2.loads-I.total,178138
L2.loads-M.c0,9542
L2.loads-M.c1,6323
L2.loads-M.c10,9475
L2.loads-M.c11,8947
L2.loads-M.c12,6056
L2.loads-M.c13,5693
L2.loads-M.c14,5647
L2.loads-M.c15,6913
L2.loads-M.c2,9361
L2.loads-M.c3,9438
L2.loads-M.c4,9728
L2.loads-M.c5,8948
L2.loads-M.c6,5986
L2.loads-M.c7,5809
L2.loads-M.c8,7511
L2.loads-M.c9,9120
L2.loads-M.node0,66045
L2.loads-M.node1,58452
L2.loads-M.total,124497
L2.loads-S.c0,7221
L2.loads-S.c1,5365
L2.loads-S.c10,8198
L2.loads-S.c11,8809
L2.loads-S.c12,4434
L2.loads-S.c13,4517
L2.loads-S.c14,4568
L2.loads-S.c15,2899
L2.loads-S.c2,8585
L2.loads-S.c3,8484
L2.loads-S.c4,8258
L2.loads-S.c5,9072
L2.loads-S.c6,4451
L2.loads-S.c7,3875
L2.loads-S.c8,10330
L2.loads-S.c9,8712
L2.loads-S.node0,61021
L2.loads-S.node1,46757
L2.loads-S.total,107778
L2.loads.c0,37154
L2.loads.c1,21827
L2.loads.c10,27936
L2.loads.c11,28056
L2.loads.c12,20871
L2.loads.c13,20583
L2.loads.c14,20099
L2.loads.c15,20325
L2.loads.c2,29450
L2.loads.c3,29814
L2.loads.c4,29376
L2.loads.c5,29400
L2.loads.c6,21862
L2.loads.c7,21742
L2.loads.c8,28850
L2.loads.c9,28274
L2.loads.node0,213238
L2.loads.node1,202381
L2.loads.total,415619
L2.store-misses-E.c0,961
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
