metric,value
L3.uncore-time-dram-device.c14,327180000000
L3.uncore-time-dram-device.c15,5018040000000
L3.uncore-time-dram-device.c6,313560000000
L3.uncore-time-dram-device.c8,8332140000000
L3.uncore-time-dram-device.c9,5333760000000
L3.uncore-time-dram-device.node0,313560000000
L3.uncore-time-dram-device.node1,50362860000000
L3.uncore-time-dram-device.total,50676420000000
L3.uncore-time-dram-queue.c10,909490495
L3.uncore-time-dram-queue.c11,5245696450
L3.uncore-time-dram-queue.c12,6786928475
L3.uncore-time-dram-queue.c13,104267887370
L3.uncore-time-dram-queue.c14,252646020
L3.uncore-time-dram-queue.c15,580488287870
L3.uncore-time-dram-queue.c6,60841460
L3.uncore-time-dram-queue.c8,1959692105
L3.uncore-time-dram-queue.c9,301124931510
L3.uncore-time-dram-queue.node0,60841460
L3.uncore-time-dram-queue.node1,1001035560295
L3.uncore-time-dram-queue.total,1001096401755
L3.uncore-time-noc-base.c10,187187500
L3.uncore-time-noc-base.c11,775468750
L3.uncore-time-noc-base.c12,9575468750
L3.uncore-time-noc-base.c13,5468750
L3.uncore-time-noc-base.c14,630937500
L3.uncore-time-noc-base.c15,5014531250
L3.uncore-time-noc-base.c6,156426875000
L3.uncore-time-noc-base.c8,822578125
L3.uncore-time-noc-base.c9,4866406250
L3.uncore-time-noc-base.node0,156426875000
L3.uncore-time-noc-base.node1,21878046875
L3.uncore-time-noc-base.total,178304921875
L3.uncore-time-noc-queue.c10,184660
L3.uncore-time-noc-queue.c11,245390
L3.uncore-time-noc-queue.c12,24898910
L3.uncore-time-noc-queue.c14,3161955
L3.uncore-time-noc-queue.c15,18448220
L3.uncore-time-noc-queue.c6,415684750
L3.uncore-time-noc-queue.c8,3417965
L3.uncore-time-noc-queue.c9,60629655
L3.uncore-time-noc-queue.node0,415684750
L3.uncore-time-noc-queue.node1,110986755
L3.uncore-time-noc-queue.total,526671505
L3.uncore-time-pending-hit.c11,681817500
L3.uncore-time-pending-hit.c12,7159083750
L3.uncore-time-pending-hit.c13,187931630250
L3.uncore-time-pending-hit.c14,1363635000
L3.uncore-time-pending-hit.c15,57909033000
L3.uncore-time-pending-hit.c8,61045393500
L3.uncore-time-pending-hit.c9,27522699750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,343613292750
L3.uncore-time-pending-hit.total,343613292750
L3.uncore-time-remote-cache-fwd.c10,548274930
L3.uncore-time-remote-cache-fwd.c11,2420685540
L3.uncore-time-remote-cache-fwd.c12,39920621790
L3.uncore-time-remote-cache-fwd.c14,1810341750
L3.uncore-time-remote-cache-fwd.c15,15434456520
L3.uncore-time-remote-cache-fwd.c6,881181260610
L3.uncore-time-remote-cache-fwd.c8,2193099720
L3.uncore-time-remote-cache-fwd.c9,14927560830
L3.uncore-time-remote-cache-fwd.node0,881181260610
L3.uncore-time-remote-cache-fwd.node1,77255041080
L3.uncore-time-remote-cache-fwd.total,958436301690
L3.uncore-time-remote-cache-inv.c10,275861600
L3.uncore-time-remote-cache-inv.c11,434482020
L3.uncore-time-remote-cache-inv.c12,9234467060
L3.uncore-time-remote-cache-inv.c13,17241350
L3.uncore-time-remote-cache-inv.c14,520688770
L3.uncore-time-remote-cache-inv.c15,4831026270
L3.uncore-time-remote-cache-inv.c6,6334471990
L3.uncore-time-remote-cache-inv.c8,1034481000
L3.uncore-time-remote-cache-inv.c9,4699992010
L3.uncore-time-remote-cache-inv.node0,6334471990
L3.uncore-time-remote-cache-inv.node1,21048240080
L3.uncore-time-remote-cache-inv.total,27382712070
L3.uncore-time-remote-cache-wb.c10,51724050
L3.uncore-time-remote-cache-wb.c11,41379240
L3.uncore-time-remote-cache-wb.c12,10344810
L3.uncore-time-remote-cache-wb.c14,993101760
L3.uncore-time-remote-cache-wb.c15,5524128540
L3.uncore-time-remote-cache-wb.c6,18527554710
L3.uncore-time-remote-cache-wb.c8,783304165
L3.uncore-time-remote-cache-wb.c9,5389646010
L3.uncore-time-remote-cache-wb.node0,18527554710
L3.uncore-time-remote-cache-wb.node1,12793628575
L3.uncore-time-remote-cache-wb.total,31321183285
L3.uncore-time-td-access.c10,119272211030
L3.uncore-time-td-access.c11,20924102360
L3.uncore-time-td-access.c12,562112837510
L3.uncore-time-td-access.c13,1148091151690
L3.uncore-time-td-access.c14,21713756190
L3.uncore-time-td-access.c15,312027055760
L3.uncore-time-td-access.c6,630495479880
L3.uncore-time-td-access.c8,482912972150
L3.uncore-time-td-access.c9,329482198500
L3.uncore-time-td-access.node0,630495479880
L3.uncore-time-td-access.node1,2996536285190
L3.uncore-time-td-access.total,3627031765070
L3.uncore-totaltime.c10,2222958046125
L3.uncore-totaltime.c11,357605392050
L3.uncore-totaltime.c12,9818710075415
L3.uncore-totaltime.c13,21833172063770
L3.uncore-totaltime.c14,361291171605
L3.uncore-totaltime.c15,6103931500910
L3.uncore-totaltime.c6,2013541044120
L3.uncore-totaltime.c8,9056650608910
L3.uncore-totaltime.c9,6133062517635
L3.uncore-totaltime.node0,2013541044120
L3.uncore-totaltime.node1,55887381376420
L3.uncore-totaltime.total,57900922420540
barrier.global_time,212379300000000
branch_predictor.num-correct.c10,4237716
branch_predictor.num-correct.c11,463649
branch_predictor.num-correct.c12,1275521
branch_predictor.num-correct.c13,172736
branch_predictor.num-correct.c14,300475
branch_predictor.num-correct.c15,84447313
branch_predictor.num-correct.c6,303222
branch_predictor.num-correct.c8,17108801
branch_predictor.num-correct.c9,88283258
branch_predictor.num-correct.node0,303222
branch_predictor.num-correct.node1,196289469
branch_predictor.num-correct.total,196592691
branch_predictor.num-incorrect.c10,635
branch_predictor.num-incorrect.c11,8165
branch_predictor.num-incorrect.c12,7590
branch_predictor.num-incorrect.c13,725
branch_predictor.num-incorrect.c14,5118
branch_predictor.num-incorrect.c15,4047692
branch_predictor.num-incorrect.c6,5038
branch_predictor.num-incorrect.c8,2368
branch_predictor.num-incorrect.c9,4066750
branch_predictor.num-incorrect.node0,5038
branch_predictor.num-incorrect.node1,8139043
branch_predictor.num-incorrect.total,8144081
bus-queue.num-requests,214369
bus-queue.requests-out-of-order,15542
bus-queue.requests-simultaneous,33
bus-queue.total-delay,526877230
core.bbv-0.c10,1139217634944
core.bbv-0.c11,136246900033
core.bbv-0.c12,297828343606
core.bbv-0.c13,188752030834
core.bbv-0.c14,12238854723006
core.bbv-0.c15,27626586420624
core.bbv-0.c6,11942820377074
core.bbv-0.c8,4605114686266
core.bbv-0.c9,29570434153112
core.bbv-0.node0,11942820377074
core.bbv-0.node1,75803034892425
core.bbv-0.total,87745855269499
core.bbv-1.c10,590101470124
core.bbv-1.c11,161856830757
core.bbv-1.c12,253167673354
core.bbv-1.c13,160357424606
core.bbv-1.c14,10939529523193
core.bbv-1.c15,28115799957946
core.bbv-1.c6,10675245489146
core.bbv-1.c8,2391046744261
core.bbv-1.c9,29883395576496
core.bbv-1.node0,10675245489146
core.bbv-1.node1,72495255200737
core.bbv-1.total,83170500689883
core.bbv-10.c10,3351457040532
core.bbv-10.c11,154790411653
core.bbv-10.c12,357299221778
core.bbv-10.c13,74612157590
core.bbv-10.c14,8658980866691
core.bbv-10.c15,23967914825286
core.bbv-10.c6,8450992359866
core.bbv-10.c8,13515428160015
core.bbv-10.c9,25262155483840
core.bbv-10.node0,8450992359866
core.bbv-10.node1,75342638167385
core.bbv-10.total,83793630527251
core.bbv-11.c10,2077941309344
core.bbv-11.c11,156551275017
core.bbv-11.c12,378969216006
core.bbv-11.c13,195163072994
core.bbv-11.c14,5757528726198
core.bbv-11.c15,20819702077312
core.bbv-11.c6,5621582812930
core.bbv-11.c8,8380232343058
core.bbv-11.c9,21754185899160
core.bbv-11.node0,5621582812930
core.bbv-11.node1,59520273919089
core.bbv-11.total,65141856732019
core.bbv-12.c10,1964273389160
core.bbv-12.c11,136065482221
core.bbv-12.c12,330374403910
core.bbv-12.c13,139119087106
core.bbv-12.c14,5542524455920
core.bbv-12.c15,22962988896860
core.bbv-12.c6,5411569710474
core.bbv-12.c8,7931230958844
core.bbv-12.c9,24113444098504
core.bbv-12.node0,5411569710474
core.bbv-12.node1,63120020772525
core.bbv-12.total,68531590482999
core.bbv-13.c10,3977634571908
core.bbv-13.c11,152801059361
core.bbv-13.c12,316605627690
core.bbv-13.c13,243020590942
core.bbv-13.c14,10224232039335
core.bbv-13.c15,21946665219086
core.bbv-13.c6,9977996479794
core.bbv-13.c8,16039325168707
core.bbv-13.c9,23462603569856
core.bbv-13.node0,9977996479794
core.bbv-13.node1,76362887846885
core.bbv-13.total,86340884326679
core.bbv-14.c10,548194844320
core.bbv-14.c11,146585929301
core.bbv-14.c12,255539847950
core.bbv-14.c13,66090176698
core.bbv-14.c14,2215463713630
core.bbv-14.c15,23975148492224
core.bbv-14.c6,2166400312538
core.bbv-14.c8,2220483654538
core.bbv-14.c9,25102121001912
core.bbv-14.node0,2166400312538
core.bbv-14.node1,54529627660573
core.bbv-14.total,56696027973111
core.bbv-15.c10,2566273767100
core.bbv-15.c11,137120672393
core.bbv-15.c12,393042184434
core.bbv-15.c13,171462767126
core.bbv-15.c14,6907351593749
core.bbv-15.c15,19662412314482
core.bbv-15.c6,6742919298178
core.bbv-15.c8,10350310191825
core.bbv-15.c9,20718543375536
core.bbv-15.node0,6742919298178
core.bbv-15.node1,60906516866645
core.bbv-15.total,67649436164823
core.bbv-2.c10,5102046290136
core.bbv-2.c11,145464280329
core.bbv-2.c12,291534692574
core.bbv-2.c13,222857776970
core.bbv-2.c14,9648043084340
core.bbv-2.c15,26472558169572
core.bbv-2.c6,9415677003266
core.bbv-2.c8,20575864174160
core.bbv-2.c9,28045399812808
core.bbv-2.node0,9415677003266
core.bbv-2.node1,90503768280889
core.bbv-2.total,99919445284155
core.bbv-3.c10,4553005295108
core.bbv-3.c11,155146800365
core.bbv-3.c12,258496307634
core.bbv-3.c13,221681778870
core.bbv-3.c14,8352260301935
core.bbv-3.c15,24611451845134
core.bbv-3.c6,8151443206154
core.bbv-3.c8,18362156483547
core.bbv-3.c9,25899748115168
core.bbv-3.node0,8151443206154
core.bbv-3.node1,82413946927761
core.bbv-3.total,90565390133915
core.bbv-4.c10,3407944768268
core.bbv-4.c11,139934081457
core.bbv-4.c12,335127903602
core.bbv-4.c13,90010496342
core.bbv-4.c14,4842932320249
core.bbv-4.c15,26047351902154
core.bbv-4.c6,4728973294162
core.bbv-4.c8,13746144420757
core.bbv-4.c9,27773373696912
core.bbv-4.node0,4728973294162
core.bbv-4.node1,76382819589741
core.bbv-4.total,81111792883903
core.bbv-5.c10,3632273118920
core.bbv-5.c11,148040472005
core.bbv-5.c12,358726438838
core.bbv-5.c13,74434396242
core.bbv-5.c14,5368304280856
core.bbv-5.c15,26838911080876
core.bbv-5.c6,5241349803962
core.bbv-5.c8,14651003505092
core.bbv-5.c9,28661318999496
core.bbv-5.node0,5241349803962
core.bbv-5.node1,79733012292325
core.bbv-5.total,84974362096287
core.bbv-6.c10,3856587969156
core.bbv-6.c11,150063679961
core.bbv-6.c12,362747666938
core.bbv-6.c13,85916406606
core.bbv-6.c14,5894834655799
core.bbv-6.c15,27016823661454
core.bbv-6.c6,5754960225570
core.bbv-6.c8,15555643633651
core.bbv-6.c9,28586242928640
core.bbv-6.node0,5754960225570
core.bbv-6.node1,81508860602205
core.bbv-6.total,87263820827775
core.bbv-7.c10,4081045687872
core.bbv-7.c11,155480931821
core.bbv-7.c12,314609251390
core.bbv-7.c13,97578247754
core.bbv-7.c14,6420929675094
core.bbv-7.c15,24863871331696
core.bbv-7.c6,6268164389514
core.bbv-7.c8,16461003281954
core.bbv-7.c9,26243399025208
core.bbv-7.node0,6268164389514
core.bbv-7.node1,78637917432789
core.bbv-7.total,84906081822303
core.bbv-8.c10,430484347516
core.bbv-8.c11,137252172925
core.bbv-8.c12,241634883370
core.bbv-8.c13,138971329022
core.bbv-8.c14,1842513373725
core.bbv-8.c15,25136335623122
core.bbv-8.c6,1803594870570
core.bbv-8.c8,1749003069961
core.bbv-8.c9,26445320988432
core.bbv-8.node0,1803594870570
core.bbv-8.node1,56121515788073
core.bbv-8.total,57925110658643
core.bbv-9.c10,4626102350216
core.bbv-9.c11,149066717441
core.bbv-9.c12,329607386654
core.bbv-9.c13,139831226186
core.bbv-9.c14,11650899556944
core.bbv-9.c15,23556562605324
core.bbv-9.c6,11369004743794
core.bbv-9.c8,18655168243212
core.bbv-9.c9,25161176103144
core.bbv-9.node0,11369004743794
core.bbv-9.node1,84268414189121
core.bbv-9.total,95637418932915
core.instructions.c10,84315740
core.instructions.c11,4557044
core.instructions.c12,9654180
core.instructions.c13,4391836
core.instructions.c14,199326279
core.instructions.c15,703761042
core.instructions.c6,194587944
core.instructions.c8,340125911
core.instructions.c9,741443960
core.instructions.node0,194587944
core.instructions.node1,2087575992
core.instructions.total,2282163936
directory.entries-allocated.c0,35760
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,35760
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1084336
dram-queue.num-requests.c0,3195
dram-queue.num-requests.c8,1198627
dram-queue.num-requests.node0,3195
dram-queue.num-requests.node1,1198627
dram-queue.num-requests.total,1201822
dram-queue.total-queue-delay.c0,48914880
dram-queue.total-queue-delay.c8,1006372008300
dram-queue.total-queue-delay.node0,48914880
dram-queue.total-queue-delay.node1,1006372008300
dram-queue.total-queue-delay.total,1006420923180
dram-queue.total-time-used.c0,3997647900
dram-queue.total-time-used.c8,1499746074940
dram-queue.total-time-used.node0,3997647900
dram-queue.total-time-used.node1,1499746074940
dram-queue.total-time-used.total,1503743722840
dram.reads.c0,2495
dram.reads.c8,842112
dram.reads.node0,2495
dram.reads.node1,842112
dram.reads.total,844607
dram.total-access-latency.c0,195746562780
dram.total-access-latency.c8,74423738083240
dram.total-access-latency.node0,195746562780
dram.total-access-latency.node1,74423738083240
dram.total-access-latency.total,74619484646020
dram.total-queueing-delay.c0,48914880
dram.total-queueing-delay.c8,1006372008300
dram.total-queueing-delay.node0,48914880
dram.total-queueing-delay.node1,1006372008300
dram.total-queueing-delay.total,1006420923180
dram.writes.c0,700
dram.writes.c8,356515
dram.writes.node0,700
dram.writes.node1,356515
dram.writes.total,357215
dtlb.access.c10,56849247
dtlb.access.c11,2498198
dtlb.access.c12,4811981
dtlb.access.c13,3837366
dtlb.access.c14,46594356
dtlb.access.c15,340565199
dtlb.access.c6,45553285
dtlb.access.c8,229316338
dtlb.access.c9,362873474
dtlb.access.node0,45553285
dtlb.access.node1,1047346159
dtlb.access.total,1092899444
dtlb.miss.c10,592
dtlb.miss.c11,3141
dtlb.miss.c12,12140
dtlb.miss.c13,5334
dtlb.miss.c14,4379
dtlb.miss.c15,39267
dtlb.miss.c6,4525
dtlb.miss.c8,2253
dtlb.miss.c9,44935
dtlb.miss.node0,4525
dtlb.miss.node1,112041
dtlb.miss.total,116566
dtlb_cache.access-mru-0.c10,55779530
dtlb_cache.access-mru-0.c11,2327413
dtlb_cache.access-mru-0.c12,4607208
dtlb_cache.access-mru-0.c13,3815018
dtlb_cache.access-mru-0.c14,46400901
dtlb_cache.access-mru-0.c15,316119704
dtlb_cache.access-mru-0.c6,45328382
dtlb_cache.access-mru-0.c8,225071619
dtlb_cache.access-mru-0.c9,337222040
dtlb_cache.access-mru-0.node0,45328382
dtlb_cache.access-mru-0.node1,991343433
dtlb_cache.access-mru-0.total,1036671815
dtlb_cache.access-mru-1.c10,1068334
dtlb_cache.access-mru-1.c11,145937
dtlb_cache.access-mru-1.c12,180207
dtlb_cache.access-mru-1.c13,16902
dtlb_cache.access-mru-1.c14,184179
dtlb_cache.access-mru-1.c15,22448768
dtlb_cache.access-mru-1.c6,213517
dtlb_cache.access-mru-1.c8,4240613
dtlb_cache.access-mru-1.c9,23450011
dtlb_cache.access-mru-1.node0,213517
dtlb_cache.access-mru-1.node1,51734951
dtlb_cache.access-mru-1.total,51948468
dtlb_cache.access-mru-2.c10,760
dtlb_cache.access-mru-2.c11,17504
dtlb_cache.access-mru-2.c12,9275
dtlb_cache.access-mru-2.c13,69
dtlb_cache.access-mru-2.c14,4112
dtlb_cache.access-mru-2.c15,1747742
dtlb_cache.access-mru-2.c6,5562
dtlb_cache.access-mru-2.c8,1756
dtlb_cache.access-mru-2.c9,1935496
dtlb_cache.access-mru-2.node0,5562
dtlb_cache.access-mru-2.node1,3716714
dtlb_cache.access-mru-2.total,3722276
dtlb_cache.access-mru-3.c10,31
dtlb_cache.access-mru-3.c11,4203
dtlb_cache.access-mru-3.c12,3151
dtlb_cache.access-mru-3.c13,43
dtlb_cache.access-mru-3.c14,785
dtlb_cache.access-mru-3.c15,209718
dtlb_cache.access-mru-3.c6,1299
dtlb_cache.access-mru-3.c8,97
dtlb_cache.access-mru-3.c9,220992
dtlb_cache.access-mru-3.node0,1299
dtlb_cache.access-mru-3.node1,439020
dtlb_cache.access-mru-3.total,440319
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,84
futex.futex_wait_count.c5,91
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,5
futex.futex_wait_count.c8,209
futex.futex_wait_count.node0,194
futex.futex_wait_count.node1,209
futex.futex_wait_count.total,403
futex.futex_wait_delay.c0,208711993661525
futex.futex_wait_delay.c2,1728839635795
futex.futex_wait_delay.c3,1889465841805
futex.futex_wait_delay.c4,167965094416465
futex.futex_wait_delay.c5,167070003496375
futex.futex_wait_delay.c6,3690341313655
futex.futex_wait_delay.c7,4819778368035
futex.futex_wait_delay.c8,207175737467510
futex.futex_wait_delay.node0,555875516733655
futex.futex_wait_delay.node1,207175737467510
futex.futex_wait_delay.total,763051254201165
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,38
futex.futex_wake_count.c3,8
futex.futex_wake_count.c4,71
futex.futex_wake_count.c5,71
futex.futex_wake_count.c6,35
futex.futex_wake_count.c7,48
futex.futex_wake_count.c8,167
futex.futex_wake_count.node0,274
futex.futex_wake_count.node1,167
futex.futex_wake_count.total,441
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c4,3000000000
futex.futex_wake_delay.c6,22000000000
futex.futex_wake_delay.c7,27000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,57000000000
futex.futex_wake_delay.node1,3000000000
futex.futex_wake_delay.total,60000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,66
futex.futex_wake_op_count.c7,68
futex.futex_wake_op_count.node0,277
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,277
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,66000000000
futex.futex_wake_op_delay.c7,68000000000
futex.futex_wake_op_delay.node0,277000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,277000000000
interval_timer.cpContr_branch.c10,2132922163602
interval_timer.cpContr_branch.c11,166832295387
interval_timer.cpContr_branch.c12,274887769032
interval_timer.cpContr_branch.c13,82886143363
interval_timer.cpContr_branch.c14,84768112109
interval_timer.cpContr_branch.c15,39816448842587
interval_timer.cpContr_branch.c6,81688043175
interval_timer.cpContr_branch.c8,8611794060714
interval_timer.cpContr_branch.c9,40641669007956
interval_timer.cpContr_branch.node0,81688043175
interval_timer.cpContr_branch.node1,91812208394750
interval_timer.cpContr_branch.total,91893896437925
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2264713976
interval_timer.cpContr_generic.c10,23097130828508
interval_timer.cpContr_generic.c11,345371257728
interval_timer.cpContr_generic.c12,364518774134
interval_timer.cpContr_generic.c13,351665986828
interval_timer.cpContr_generic.c14,57668730681087
interval_timer.cpContr_generic.c15,40858796317645
interval_timer.cpContr_generic.c6,55901037829767
interval_timer.cpContr_generic.c8,93134790375461
interval_timer.cpContr_generic.c9,42041801437602
interval_timer.cpContr_generic.node0,55901037829767
interval_timer.cpContr_generic.node1,257862805658993
interval_timer.cpContr_generic.total,313763843488760
interval_timer.cpContr_load_l1.c10,66386293183796
interval_timer.cpContr_load_l1.c11,561710473649
interval_timer.cpContr_load_l1.c12,461744203942
interval_timer.cpContr_load_l1.c13,862791206966
interval_timer.cpContr_load_l1.c14,3630284110698
interval_timer.cpContr_load_l1.c15,84484130170344
interval_timer.cpContr_load_l1.c6,4294098122300
interval_timer.cpContr_load_l1.c8,267664657370177
interval_timer.cpContr_load_l1.c9,88393431390843
interval_timer.cpContr_load_l1.node0,4294098122300
interval_timer.cpContr_load_l1.node1,512445042110415
interval_timer.cpContr_load_l1.total,516739140232715
interval_timer.cpContr_load_l2.c10,120702248
interval_timer.cpContr_load_l2.c11,13342638530
interval_timer.cpContr_load_l2.c12,40546608044
interval_timer.cpContr_load_l2.c13,334033442
interval_timer.cpContr_load_l2.c14,1880350850
interval_timer.cpContr_load_l2.c15,23639711298012
interval_timer.cpContr_load_l2.c6,2237068591
interval_timer.cpContr_load_l2.c8,1470312393
interval_timer.cpContr_load_l2.c9,17423031052711
interval_timer.cpContr_load_l2.node0,2237068591
interval_timer.cpContr_load_l2.node1,41120436996230
interval_timer.cpContr_load_l2.total,41122674064821
interval_timer.cpContr_load_l3.c10,4425370569
interval_timer.cpContr_load_l3.c11,38668165867
interval_timer.cpContr_load_l3.c12,69738226433
interval_timer.cpContr_load_l3.c13,7408899382
interval_timer.cpContr_load_l3.c14,39093046829
interval_timer.cpContr_load_l3.c15,73178644591
interval_timer.cpContr_load_l3.c6,22462121106
interval_timer.cpContr_load_l3.c8,6393397577
interval_timer.cpContr_load_l3.c9,57551726336
interval_timer.cpContr_load_l3.node0,22462121106
interval_timer.cpContr_load_l3.node1,296457477584
interval_timer.cpContr_load_l3.total,318919598690
interval_timer.cpContr_load_other.c10,53960210
interval_timer.cpContr_load_other.c11,679416288
interval_timer.cpContr_load_other.c12,115603144
interval_timer.cpContr_load_other.c14,209291990
interval_timer.cpContr_load_other.c15,20654161454
interval_timer.cpContr_load_other.c6,329013605
interval_timer.cpContr_load_other.c8,150859763
interval_timer.cpContr_load_other.c9,28406690032
interval_timer.cpContr_load_other.node0,329013605
interval_timer.cpContr_load_other.node1,50269982881
interval_timer.cpContr_load_other.total,50598996486
interval_timer.cpContr_port015.c10,7135961781
interval_timer.cpContr_port015.c11,477727393
interval_timer.cpContr_port015.c12,162680381962
interval_timer.cpContr_port015.c13,140335467
interval_timer.cpContr_port015.c14,8072202674382
interval_timer.cpContr_port015.c15,903350177370
interval_timer.cpContr_port015.c6,7874698388275
interval_timer.cpContr_port015.c8,34216821406
interval_timer.cpContr_port015.c9,3226034553303
interval_timer.cpContr_port015.node0,7874698388275
interval_timer.cpContr_port015.node1,12406238633064
interval_timer.cpContr_port015.total,20280937021339
interval_timer.cpContr_port1.c10,500000
interval_timer.cpContr_port1.c12,18033326
interval_timer.cpContr_port1.c14,134079657
interval_timer.cpContr_port1.c15,947750373
interval_timer.cpContr_port1.c6,140032345
interval_timer.cpContr_port1.c9,865775846
interval_timer.cpContr_port1.node0,140032345
interval_timer.cpContr_port1.node1,1966139202
interval_timer.cpContr_port1.total,2106171547
interval_timer.cpContr_port2.c10,75208635135
interval_timer.cpContr_port2.c11,825251625848
interval_timer.cpContr_port2.c12,1382377084765
interval_timer.cpContr_port2.c13,1422466666202
interval_timer.cpContr_port2.c14,437353764616
interval_timer.cpContr_port2.c15,87688149513987
interval_timer.cpContr_port2.c6,440715772501
interval_timer.cpContr_port2.c8,322129493725
interval_timer.cpContr_port2.c9,93958196932286
interval_timer.cpContr_port2.node0,440715772501
interval_timer.cpContr_port2.node1,186111133716564
interval_timer.cpContr_port2.total,186551849489065
interval_timer.cpContr_port34.c10,428375791
interval_timer.cpContr_port34.c11,9280007415
interval_timer.cpContr_port34.c12,49211575885
interval_timer.cpContr_port34.c13,47609052726
interval_timer.cpContr_port34.c14,25448277177
interval_timer.cpContr_port34.c15,4905094150115
interval_timer.cpContr_port34.c6,25761580487
interval_timer.cpContr_port34.c8,1646123036
interval_timer.cpContr_port34.c9,5923601043337
interval_timer.cpContr_port34.node0,25761580487
interval_timer.cpContr_port34.node1,10962318605482
interval_timer.cpContr_port34.total,10988080185969
interval_timer.cpContr_port5.c10,3160138
interval_timer.cpContr_port5.c11,2577417928
interval_timer.cpContr_port5.c12,4882227753
interval_timer.cpContr_port5.c13,41140247
interval_timer.cpContr_port5.c14,86587677
interval_timer.cpContr_port5.c15,1389960498295
interval_timer.cpContr_port5.c6,261257880
interval_timer.cpContr_port5.c8,22964794
interval_timer.cpContr_port5.c9,1469159064162
interval_timer.cpContr_port5.node0,261257880
interval_timer.cpContr_port5.node1,2866733060994
interval_timer.cpContr_port5.total,2866994318874
interval_timer.cpContr_store.c10,12507885602501
interval_timer.cpContr_store.c11,54732390489
interval_timer.cpContr_store.c12,82616719612
interval_timer.cpContr_store.c13,194424024563
interval_timer.cpContr_store.c14,1046597570201
interval_timer.cpContr_store.c15,19146921169026
interval_timer.cpContr_store.c6,1301437431501
interval_timer.cpContr_store.c8,50426703000124
interval_timer.cpContr_store.c9,24099270631976
interval_timer.cpContr_store.node0,1301437431501
interval_timer.cpContr_store.node1,107559151108492
interval_timer.cpContr_store.total,108860588539993
interval_timer.cpiBase.c10,47368951267365
interval_timer.cpiBase.c11,917693173215
interval_timer.cpiBase.c12,1959106222710
interval_timer.cpiBase.c13,1350311376960
interval_timer.cpiBase.c14,33618058654635
interval_timer.cpiBase.c15,146710695107340
interval_timer.cpiBase.c6,32966075215710
interval_timer.cpiBase.c8,191001961270575
interval_timer.cpiBase.c9,144210572607465
interval_timer.cpiBase.node0,32966075215710
interval_timer.cpiBase.node1,567137349680265
interval_timer.cpiBase.total,600103424895975
interval_timer.cpiBranchPredictor.c10,25228611135
interval_timer.cpiBranchPredictor.c11,223072504200
interval_timer.cpiBranchPredictor.c12,148258488105
interval_timer.cpiBranchPredictor.c13,23017249710
interval_timer.cpiBranchPredictor.c14,51078585285
interval_timer.cpiBranchPredictor.c15,57019700707515
interval_timer.cpiBranchPredictor.c6,47328134490
interval_timer.cpiBranchPredictor.c8,123803967105
interval_timer.cpiBranchPredictor.c9,59173475826465
interval_timer.cpiBranchPredictor.node0,47328134490
interval_timer.cpiBranchPredictor.node1,116787635939520
interval_timer.cpiBranchPredictor.total,116834964074010
interval_timer.cpiDataCacheL1.c11,30909060
interval_timer.cpiDataCacheL1.c12,1468180350
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1499089410
interval_timer.cpiDataCacheL1.total,1499089410
interval_timer.cpiDataCacheL2.c11,1028180790
interval_timer.cpiDataCacheL2.c12,3013633350
interval_timer.cpiDataCacheL2.c15,1949998050
interval_timer.cpiDataCacheL2.c9,2339997660
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,8331809850
interval_timer.cpiDataCacheL2.total,8331809850
interval_timer.cpiDataCacheL3.c10,542726730
interval_timer.cpiDataCacheL3.c11,21212251515
interval_timer.cpiDataCacheL3.c12,2531361105
interval_timer.cpiDataCacheL3.c13,391817790
interval_timer.cpiDataCacheL3.c14,910331362395
interval_timer.cpiDataCacheL3.c15,50822221905
interval_timer.cpiDataCacheL3.c6,7742264985
interval_timer.cpiDataCacheL3.c8,2227725045
interval_timer.cpiDataCacheL3.c9,52851765330
