metric,value
branch_predictor.num-correct.c1,1026608
branch_predictor.num-correct.c2,999207
branch_predictor.num-correct.c3,973207
branch_predictor.num-correct.node0,3650673
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3650673
branch_predictor.num-incorrect.c0,9015
branch_predictor.num-incorrect.c1,3015
branch_predictor.num-incorrect.c2,2926
branch_predictor.num-incorrect.c3,3023
branch_predictor.num-incorrect.node0,17979
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17979
core.bbv-0.c0,370762749116
core.bbv-0.c1,371848240756
core.bbv-0.c2,370092640657
core.bbv-0.c3,369013161751
core.bbv-0.node0,1481716792280
core.bbv-0.node1,0
core.bbv-0.total,1481716792280
core.bbv-1.c0,386318962439
core.bbv-1.c1,377207989128
core.bbv-1.c2,375374068563
core.bbv-1.c3,374786597696
core.bbv-1.node0,1513687617826
core.bbv-1.node1,0
core.bbv-1.total,1513687617826
core.bbv-10.c0,312504988577
core.bbv-10.c1,360231627072
core.bbv-10.c2,358840246679
core.bbv-10.c3,357843996726
core.bbv-10.node0,1389420859054
core.bbv-10.node1,0
core.bbv-10.total,1389420859054
core.bbv-11.c0,348824881764
core.bbv-11.c1,379949450868
core.bbv-11.c2,377828384297
core.bbv-11.c3,376247680775
core.bbv-11.node0,1482850397704
core.bbv-11.node1,0
core.bbv-11.total,1482850397704
core.bbv-12.c0,280863420518
core.bbv-12.c1,267847764380
core.bbv-12.c2,266035326049
core.bbv-12.c3,264889016481
core.bbv-12.node0,1079635527428
core.bbv-12.node1,0
core.bbv-12.total,1079635527428
core.bbv-13.c0,371055006573
core.bbv-13.c1,395797770432
core.bbv-13.c2,392069685899
core.bbv-13.c3,389238822302
core.bbv-13.node0,1548161285206
core.bbv-13.node1,0
core.bbv-13.total,1548161285206
core.bbv-14.c0,354945234548
core.bbv-14.c1,381214513124
core.bbv-14.c2,376854567093
core.bbv-14.c3,373718747803
core.bbv-14.node0,1486733062568
core.bbv-14.node1,0
core.bbv-14.total,1486733062568
core.bbv-15.c0,258411780475
core.bbv-15.c1,258163015432
core.bbv-15.c2,255803854559
core.bbv-15.c3,254100176792
core.bbv-15.node0,1026478827258
core.bbv-15.node1,0
core.bbv-15.total,1026478827258
core.bbv-2.c0,354110507346
core.bbv-2.c1,346025453724
core.bbv-2.c2,339949907221
core.bbv-2.c3,336121055081
core.bbv-2.node0,1376206923372
core.bbv-2.node1,0
core.bbv-2.total,1376206923372
core.bbv-3.c0,335120860061
core.bbv-3.c1,370596752816
core.bbv-3.c2,366547574487
core.bbv-3.c3,363296582546
core.bbv-3.node0,1435561769910
core.bbv-3.node1,0
core.bbv-3.total,1435561769910
core.bbv-4.c0,259780755119
core.bbv-4.c1,273591305496
core.bbv-4.c2,266800127119
core.bbv-4.c3,261987221052
core.bbv-4.node0,1062159408786
core.bbv-4.node1,0
core.bbv-4.total,1062159408786
core.bbv-5.c0,272561713822
core.bbv-5.c1,291052218012
core.bbv-5.c2,284006111273
core.bbv-5.c3,279121066417
core.bbv-5.node0,1126741109524
core.bbv-5.node1,0
core.bbv-5.total,1126741109524
core.bbv-6.c0,281361229453
core.bbv-6.c1,264697464864
core.bbv-6.c2,261406315459
core.bbv-6.c3,259827512614
core.bbv-6.node0,1067292522390
core.bbv-6.node1,0
core.bbv-6.total,1067292522390
core.bbv-7.c0,294554868348
core.bbv-7.c1,280571685284
core.bbv-7.c2,277290241885
core.bbv-7.c3,275526906011
core.bbv-7.node0,1127943701528
core.bbv-7.node1,0
core.bbv-7.total,1127943701528
core.bbv-8.c0,279115564571
core.bbv-8.c1,288519958232
core.bbv-8.c2,283768498291
core.bbv-8.c3,280035930772
core.bbv-8.node0,1131439951866
core.bbv-8.node1,0
core.bbv-8.total,1131439951866
core.bbv-9.c0,347483675870
core.bbv-9.c1,334001097740
core.bbv-9.c2,329667683589
core.bbv-9.c3,327053615461
core.bbv-9.node0,1338206072660
core.bbv-9.node1,0
core.bbv-9.total,1338206072660
core.instructions.c0,9523351
core.instructions.c1,10009828
core.instructions.c2,9897866
core.instructions.c3,9817901
core.instructions.node0,39248946
core.instructions.node1,0
core.instructions.total,39248946
directory.entries-allocated,402688
dram-queue.num-requests,27502
dram-queue.total-queue-delay,21124937842840
dram-queue.total-time-used,34411052440
dram.reads,27502
dram.total-access-latency,22809468895280
dram.total-queueing-delay,21124937842840
dtlb.access.c0,4950005
dtlb.access.c1,4701594
dtlb.access.c2,4671969
dtlb.access.c3,4659191
dtlb.access.node0,18982759
dtlb.access.node1,0
dtlb.access.total,18982759
dtlb.miss.c0,2487
dtlb.miss.c1,1045
dtlb.miss.c2,1013
dtlb.miss.c3,959
dtlb.miss.node0,5504
dtlb.miss.node1,0
dtlb.miss.total,5504
dtlb_cache.access-mru-0.c0,4717764
dtlb_cache.access-mru-0.c1,4498398
dtlb_cache.access-mru-0.c2,4488621
dtlb_cache.access-mru-0.c3,4469144
dtlb_cache.access-mru-0.node0,18173927
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18173927
dtlb_cache.access-mru-1.c0,223422
dtlb_cache.access-mru-1.c1,192703
dtlb_cache.access-mru-1.c2,180678
dtlb_cache.access-mru-1.c3,185338
dtlb_cache.access-mru-1.node0,782141
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,782141
dtlb_cache.access-mru-2.c0,4415
dtlb_cache.access-mru-2.c1,7998
dtlb_cache.access-mru-2.c2,1226
dtlb_cache.access-mru-2.c3,3269
dtlb_cache.access-mru-2.node0,16908
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16908
dtlb_cache.access-mru-3.c0,1917
dtlb_cache.access-mru-3.c1,1450
dtlb_cache.access-mru-3.c2,431
dtlb_cache.access-mru-3.c3,481
dtlb_cache.access-mru-3.node0,4279
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4279
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,308
futex.futex_wake_count.c1,100
futex.futex_wake_count.c2,102
futex.futex_wake_count.c3,103
futex.futex_wake_count.node0,613
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,613
interval_timer.cpContr_branch.c0,182597374492
interval_timer.cpContr_branch.c1,380353063218
interval_timer.cpContr_branch.c2,366629193273
interval_timer.cpContr_branch.c3,353150699336
interval_timer.cpContr_branch.node0,1282730330319
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1282730330319
interval_timer.cpContr_fp_addsub.c0,600159395859
interval_timer.cpContr_fp_addsub.c1,610181301248
interval_timer.cpContr_fp_addsub.c2,616151903785
interval_timer.cpContr_fp_addsub.c3,620496161758
interval_timer.cpContr_fp_addsub.node0,2446988762650
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2446988762650
interval_timer.cpContr_fp_muldiv.c0,70683154928
interval_timer.cpContr_fp_muldiv.c1,72311827539
interval_timer.cpContr_fp_muldiv.c2,75560893872
interval_timer.cpContr_fp_muldiv.c3,76143982193
interval_timer.cpContr_fp_muldiv.node0,294699858532
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,294699858532
interval_timer.cpContr_generic.c0,282707279625
interval_timer.cpContr_generic.c1,203284854492
interval_timer.cpContr_generic.c2,202292801347
interval_timer.cpContr_generic.c3,202081807063
interval_timer.cpContr_generic.node0,890366742527
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,890366742527
interval_timer.cpContr_load_l1.c0,359437132909
interval_timer.cpContr_load_l1.c1,277988141932
interval_timer.cpContr_load_l1.c2,280835546766
interval_timer.cpContr_load_l1.c3,286532674763
interval_timer.cpContr_load_l1.node0,1204793496370
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1204793496370
interval_timer.cpContr_load_l2.c0,50275455290
interval_timer.cpContr_load_l2.c1,36389446242
interval_timer.cpContr_load_l2.c2,34947255997
interval_timer.cpContr_load_l2.c3,35622284312
interval_timer.cpContr_load_l2.node0,157234441841
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,157234441841
interval_timer.cpContr_load_l3.c0,5820777
interval_timer.cpContr_load_l3.c3,35469715
interval_timer.cpContr_load_l3.node0,41290492
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,41290492
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,95538584051
interval_timer.cpContr_port015.c1,82172208087
interval_timer.cpContr_port015.c2,80785578367
interval_timer.cpContr_port015.c3,80881440844
interval_timer.cpContr_port015.node0,339377811349
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,339377811349
interval_timer.cpContr_port1.c0,25544866573
interval_timer.cpContr_port1.c1,25566515915
interval_timer.cpContr_port1.c2,25421201766
interval_timer.cpContr_port1.c3,25645773354
interval_timer.cpContr_port1.node0,102178357608
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,102178357608
interval_timer.cpContr_port2.c0,2246355305846
interval_timer.cpContr_port2.c1,2158684764371
interval_timer.cpContr_port2.c2,2152849369778
interval_timer.cpContr_port2.c3,2145248744907
interval_timer.cpContr_port2.node0,8703138184902
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8703138184902
interval_timer.cpContr_port34.c0,83292121669
interval_timer.cpContr_port34.c1,44673576672
interval_timer.cpContr_port34.c2,39130866632
interval_timer.cpContr_port34.c3,40444896280
interval_timer.cpContr_port34.node0,207541461253
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,207541461253
interval_timer.cpContr_port5.c0,231341820535
interval_timer.cpContr_port5.c1,428839453072
interval_timer.cpContr_port5.c2,417238538323
interval_timer.cpContr_port5.c3,404038448804
interval_timer.cpContr_port5.node0,1481458260734
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1481458260734
interval_timer.cpContr_store.c0,364450188831
interval_timer.cpContr_store.c1,332627495035
interval_timer.cpContr_store.c2,331767508262
interval_timer.cpContr_store.c3,332668262811
interval_timer.cpContr_store.node0,1361513454939
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1361513454939
interval_timer.cpiBase.c0,1148196250000
interval_timer.cpiBase.c1,1163327500000
interval_timer.cpiBase.c2,1155959750000
interval_timer.cpiBase.c3,1150809750000
interval_timer.cpiBase.node0,4618293250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4618293250000
interval_timer.cpiBranchPredictor.c0,60462500000
interval_timer.cpiBranchPredictor.c1,16695000000
interval_timer.cpiBranchPredictor.c2,15663500000
interval_timer.cpiBranchPredictor.c3,16780000000
interval_timer.cpiBranchPredictor.node0,109601000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,109601000000
interval_timer.cpiDataCacheL2,333500000
interval_timer.cpiDataCacheL3.c0,1864250000
interval_timer.cpiDataCacheL3.c1,914750000
interval_timer.cpiDataCacheL3.c2,483000000
interval_timer.cpiDataCacheL3.c3,463000000
interval_timer.cpiDataCacheL3.node0,3725000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3725000000
interval_timer.cpiDataCacheL3_S.c0,67060500000
interval_timer.cpiDataCacheL3_S.c1,77478250000
interval_timer.cpiDataCacheL3_S.c2,84601750000
interval_timer.cpiDataCacheL3_S.c3,88296500000
interval_timer.cpiDataCacheL3_S.node0,317437000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,317437000000
interval_timer.cpiDataCachedram-local.c0,98404750000
interval_timer.cpiDataCachedram-local.c1,2491500000
interval_timer.cpiDataCachedram-local.c2,2043500000
interval_timer.cpiDataCachedram-local.c3,2069000000
interval_timer.cpiDataCachedram-local.node0,105008750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,105008750000
interval_timer.cpiInstructionCacheL2.c0,6979500000
interval_timer.cpiInstructionCacheL2.c1,36000000
interval_timer.cpiInstructionCacheL2.c2,24750000
interval_timer.cpiInstructionCacheL2.c3,15750000
interval_timer.cpiInstructionCacheL2.node0,7056000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7056000000
interval_timer.cpiInstructionCacheL3.c0,2539750000
interval_timer.cpiInstructionCacheL3.c1,1087250000
interval_timer.cpiInstructionCacheL3.c2,1683750000
interval_timer.cpiInstructionCacheL3.c3,862500000
interval_timer.cpiInstructionCacheL3.node0,6173250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6173250000
interval_timer.cpiInstructionCachedram-local.c0,114449000000
interval_timer.cpiInstructionCachedram-local.c1,5603250000
interval_timer.cpiInstructionCachedram-local.c2,6818750000
interval_timer.cpiInstructionCachedram-local.c3,7843500000
interval_timer.cpiInstructionCachedram-local.node0,134714500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,134714500000
interval_timer.cpiLongLatency.c0,9250000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.c2,3000000
interval_timer.cpiLongLatency.c3,5500000
interval_timer.cpiLongLatency.node0,19250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,19250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4322630
interval_timer.detailed-cpiBase-DispatchRate.c1,4387147
interval_timer.detailed-cpiBase-DispatchRate.c2,4384608
interval_timer.detailed-cpiBase-DispatchRate.c3,4381556
interval_timer.detailed-cpiBase-DispatchRate.node0,17475941
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17475941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,269768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,265933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,239010
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,221442
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,996153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,996153
interval_timer.detailed-cpiBase-DispatchWidth.c0,387
interval_timer.detailed-cpiBase-DispatchWidth.c1,230
interval_timer.detailed-cpiBase-DispatchWidth.c2,221
interval_timer.detailed-cpiBase-DispatchWidth.c3,241
interval_timer.detailed-cpiBase-DispatchWidth.node0,1079
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1079
interval_timer.loadstore_contention.num-requests.c0,3705956
interval_timer.loadstore_contention.num-requests.c1,3692304
interval_timer.loadstore_contention.num-requests.c2,3648493
interval_timer.loadstore_contention.num-requests.c3,3615299
interval_timer.loadstore_contention.num-requests.node0,14662052
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14662052
interval_timer.loadstore_contention.requests-out-of-order.c0,2179896
interval_timer.loadstore_contention.requests-out-of-order.c1,2031248
interval_timer.loadstore_contention.requests-out-of-order.c2,1999931
interval_timer.loadstore_contention.requests-out-of-order.c3,1976330
interval_timer.loadstore_contention.requests-out-of-order.node0,8187405
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8187405
interval_timer.loadstore_contention.requests-simultaneous.c0,1089520
interval_timer.loadstore_contention.requests-simultaneous.c1,1034248
interval_timer.loadstore_contention.requests-simultaneous.c2,1034860
interval_timer.loadstore_contention.requests-simultaneous.c3,1037926
interval_timer.loadstore_contention.requests-simultaneous.node0,4196554
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,4196554
interval_timer.loadstore_contention.total-delay.c0,3913507500000
interval_timer.loadstore_contention.total-delay.c1,3845716500000
interval_timer.loadstore_contention.total-delay.c2,3854433500000
interval_timer.loadstore_contention.total-delay.c3,3887477250000
interval_timer.loadstore_contention.total-delay.node0,15501134750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15501134750000
interval_timer.numBPredOverlapped.c0,66104
interval_timer.numBPredOverlapped.c1,46226
interval_timer.numBPredOverlapped.c2,47804
interval_timer.numBPredOverlapped.c3,47606
interval_timer.numBPredOverlapped.node0,207740
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207740
interval_timer.numDCacheOverlapped.c0,308192
interval_timer.numDCacheOverlapped.c1,262202
interval_timer.numDCacheOverlapped.c2,286179
interval_timer.numDCacheOverlapped.c3,305086
interval_timer.numDCacheOverlapped.node0,1161659
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1161659
interval_timer.numHiddenLongerDCacheLatency.c0,4119
interval_timer.numHiddenLongerDCacheLatency.c1,115
interval_timer.numHiddenLongerDCacheLatency.c2,175
interval_timer.numHiddenLongerDCacheLatency.c3,109
interval_timer.numHiddenLongerDCacheLatency.node0,4518
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4518
interval_timer.numICacheOverlapped.c0,1053823
interval_timer.numICacheOverlapped.c1,840835
interval_timer.numICacheOverlapped.c2,904456
interval_timer.numICacheOverlapped.c3,940485
interval_timer.numICacheOverlapped.node0,3739599
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3739599
interval_timer.numLongLatencyLoads.c0,4744
interval_timer.numLongLatencyLoads.c1,3783
interval_timer.numLongLatencyLoads.c2,4069
interval_timer.numLongLatencyLoads.c3,4231
interval_timer.numLongLatencyLoads.node0,16827
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,16827
interval_timer.numMfenceInsns.c0,289
interval_timer.numMfenceInsns.c1,62
interval_timer.numMfenceInsns.c2,63
interval_timer.numMfenceInsns.c3,84
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,670652
interval_timer.numTotalLongLatencyLoadLatency.c1,323538
interval_timer.numTotalLongLatencyLoadLatency.c2,348513
interval_timer.numTotalLongLatencyLoadLatency.c3,363314
interval_timer.numTotalLongLatencyLoadLatency.node0,1706017
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1706017
interval_timer.outstandingLongLatencyCycles.c0,777762
interval_timer.outstandingLongLatencyCycles.c1,380671
interval_timer.outstandingLongLatencyCycles.c2,413232
interval_timer.outstandingLongLatencyCycles.c3,430057
interval_timer.outstandingLongLatencyCycles.node0,2001722
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2001722
interval_timer.outstandingLongLatencyInsns.c0,2547619
interval_timer.outstandingLongLatencyInsns.c1,853999
interval_timer.outstandingLongLatencyInsns.c2,954104
interval_timer.outstandingLongLatencyInsns.c3,904376
interval_timer.outstandingLongLatencyInsns.node0,5260098
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5260098
interval_timer.totalHiddenDCacheLatency.c0,3433047
interval_timer.totalHiddenDCacheLatency.c1,1923984
interval_timer.totalHiddenDCacheLatency.c2,2116370
interval_timer.totalHiddenDCacheLatency.c3,2158790
interval_timer.totalHiddenDCacheLatency.node0,9632191
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,9632191
interval_timer.totalHiddenLongerDCacheLatency.c0,51384
interval_timer.totalHiddenLongerDCacheLatency.c1,2914
interval_timer.totalHiddenLongerDCacheLatency.c2,2565
interval_timer.totalHiddenLongerDCacheLatency.c3,2611
interval_timer.totalHiddenLongerDCacheLatency.node0,59474
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,59474
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,730930
interval_timer.uop_branch.c1,1055197
interval_timer.uop_branch.c2,1025911
interval_timer.uop_branch.c3,999966
interval_timer.uop_branch.node0,3812004
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3812004
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4205779
interval_timer.uop_generic.c1,4753146
interval_timer.uop_generic.c2,4686479
interval_timer.uop_generic.c3,4631776
interval_timer.uop_generic.node0,18277180
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18277180
interval_timer.uop_load.c0,4014192
interval_timer.uop_load.c1,3954537
interval_timer.uop_load.c2,3934703
interval_timer.uop_load.c3,3920416
interval_timer.uop_load.node0,15823848
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15823848
interval_timer.uop_store.c0,932178
interval_timer.uop_store.c1,747057
interval_timer.uop_store.c2,737266
interval_timer.uop_store.c3,738775
interval_timer.uop_store.node0,3155276
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155276
interval_timer.uops_pause.c0,47246
interval_timer.uops_pause.c1,301982
interval_timer.uops_pause.c2,290210
interval_timer.uops_pause.c3,277368
interval_timer.uops_pause.node0,916806
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,916806
interval_timer.uops_total.c0,11445964
interval_timer.uops_total.c1,12044550
interval_timer.uops_total.c2,11918112
interval_timer.uops_total.c3,11823936
interval_timer.uops_total.node0,47232562
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,47232562
interval_timer.uops_x87,3
itlb.access.c0,1062295
itlb.access.c1,923005
itlb.access.c2,916498
itlb.access.c3,916424
itlb.access.node0,3818222
itlb.access.node1,0
itlb.access.total,3818222
itlb.miss.c0,200
itlb.miss.c1,28
itlb.miss.c2,29
itlb.miss.c3,29
itlb.miss.node0,286
itlb.miss.node1,0
itlb.miss.total,286
itlb_cache.access-mru-0.c0,1057590
itlb_cache.access-mru-0.c1,922367
itlb_cache.access-mru-0.c2,915846
itlb_cache.access-mru-0.c3,915768
itlb_cache.access-mru-0.node0,3811571
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3811571
itlb_cache.access-mru-1.c0,3892
itlb_cache.access-mru-1.c1,597
itlb_cache.access-mru-1.c2,613
itlb_cache.access-mru-1.c3,617
itlb_cache.access-mru-1.node0,5719
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5719
itlb_cache.access-mru-2.c0,465
itlb_cache.access-mru-2.c1,13
itlb_cache.access-mru-2.c2,10
itlb_cache.access-mru-2.c3,10
itlb_cache.access-mru-2.node0,498
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,498
itlb_cache.access-mru-3,148
performance_model.cpiStartTime.c1,232910750000
performance_model.cpiStartTime.c2,233273000000
performance_model.cpiStartTime.c3,233408250000
performance_model.cpiStartTime.node0,699592000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,699592000000
performance_model.cpiSyncSyscall,201250000
performance_model.elapsed_time.c0,1500541000000
performance_model.elapsed_time.c1,1500545750000
performance_model.elapsed_time.c2,1500554750000
performance_model.elapsed_time.c3,1500553750000
performance_model.elapsed_time.node0,6002195250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6002195250000
performance_model.idle_elapsed_time.c0,201250000
performance_model.idle_elapsed_time.c1,232910750000
performance_model.idle_elapsed_time.c2,233273000000
performance_model.idle_elapsed_time.c3,233408250000
performance_model.idle_elapsed_time.node0,699793250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,699793250000
performance_model.instruction_count.c0,9523157
performance_model.instruction_count.c1,10009640
performance_model.instruction_count.c2,9897678
performance_model.instruction_count.c3,9817713
performance_model.instruction_count.node0,39248188
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,39248188
stlb.access.c0,2687
stlb.access.c1,1073
stlb.access.c2,1042
stlb.access.c3,988
stlb.access.node0,5790
stlb.access.node1,0
stlb.access.total,5790
stlb.miss.c0,600
stlb.miss.c1,204
stlb.miss.c2,205
stlb.miss.c3,177
stlb.miss.node0,1186
stlb.miss.node1,0
stlb.miss.total,1186
stlb_cache.access-mru-0.c0,532
stlb_cache.access-mru-0.c1,257
stlb_cache.access-mru-0.c2,252
stlb_cache.access-mru-0.c3,330
stlb_cache.access-mru-0.node0,1371
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1371
stlb_cache.access-mru-1.c0,1197
stlb_cache.access-mru-1.c1,329
stlb_cache.access-mru-1.c2,369
stlb_cache.access-mru-1.c3,417
stlb_cache.access-mru-1.node0,2312
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2312
stlb_cache.access-mru-2.c0,180
stlb_cache.access-mru-2.c1,149
stlb_cache.access-mru-2.c2,101
stlb_cache.access-mru-2.c3,32
stlb_cache.access-mru-2.node0,462
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,462
stlb_cache.access-mru-3.c0,178
stlb_cache.access-mru-3.c1,134
stlb_cache.access-mru-3.c2,115
stlb_cache.access-mru-3.c3,32
stlb_cache.access-mru-3.node0,459
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,459
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,549723083333
thread.bottle_contrib_time.c1,317010583333
thread.bottle_contrib_time.c2,316832458333
thread.bottle_contrib_time.c3,316787375000
thread.bottle_contrib_time.node0,1500353499999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1500353499999
thread.bottle_runtime_time.c0,1500353500000
thread.bottle_runtime_time.c1,1267635000000
thread.bottle_runtime_time.c2,1267281750000
thread.bottle_runtime_time.c3,1267146500000
thread.bottle_runtime_time.node0,5302416750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5302416750000
thread.elapsed_time.c0,1500500000000
thread.elapsed_time.c1,1267589250000
thread.elapsed_time.c2,1267227000000
thread.elapsed_time.c3,1267091750000
thread.elapsed_time.node0,5302408000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5302408000000
thread.instruction_count.c0,9522980
thread.instruction_count.c1,10009091
thread.instruction_count.c2,9897021
thread.instruction_count.c3,9817068
thread.instruction_count.node0,39246160
thread.instruction_count.node1,0
thread.instruction_count.total,39246160
thread.instructions_by_core[0],9522980
thread.instructions_by_core[1],10009091
thread.instructions_by_core[2],9897021
thread.instructions_by_core[3],9817068
thread.nonidle_elapsed_time.c0,1500305250000
thread.nonidle_elapsed_time.c1,1267589250000
thread.nonidle_elapsed_time.c2,1267227000000
thread.nonidle_elapsed_time.c3,1267091750000
thread.nonidle_elapsed_time.node0,5302213250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5302213250000
thread.time_by_core[0],1500305250000
thread.time_by_core[1],1267589250000
thread.time_by_core[2],1267227000000
thread.time_by_core[3],1267091750000
thread.unscheduled_time,201250000
thread.waiting_cost.c0,1995000000
thread.waiting_cost.c1,54750000
thread.waiting_cost.c2,9000000
thread.waiting_cost.node0,2058750000
