metric,value
dram.total-queueing-delay.node1,11917377975
dram.total-queueing-delay.total,19037875845
dtlb.access.c0,59407025
dtlb.access.c8,60162237
dtlb.access.node0,59407025
dtlb.access.node1,60162237
dtlb.access.total,119569262
dtlb.miss.c0,60895
dtlb.miss.c8,63280
dtlb.miss.node0,60895
dtlb.miss.node1,63280
dtlb.miss.total,124175
dtlb_cache.access-mru-0.c0,52047171
dtlb_cache.access-mru-0.c8,53537705
dtlb_cache.access-mru-0.node0,52047171
dtlb_cache.access-mru-0.node1,53537705
dtlb_cache.access-mru-0.total,105584876
dtlb_cache.access-mru-1.c0,7185002
dtlb_cache.access-mru-1.c8,6462149
dtlb_cache.access-mru-1.node0,7185002
dtlb_cache.access-mru-1.node1,6462149
dtlb_cache.access-mru-1.total,13647151
dtlb_cache.access-mru-2.c0,109052
dtlb_cache.access-mru-2.c8,92047
dtlb_cache.access-mru-2.node0,109052
dtlb_cache.access-mru-2.node1,92047
dtlb_cache.access-mru-2.total,201099
dtlb_cache.access-mru-3.c0,4905
dtlb_cache.access-mru-3.c8,7056
dtlb_cache.access-mru-3.node0,4905
dtlb_cache.access-mru-3.node1,7056
dtlb_cache.access-mru-3.total,11961
futex.futex_wait_count,1
futex.futex_wait_delay,63093119725
futex.futex_wake_count.c0,596
futex.futex_wake_count.c1,1563
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7608180560126
interval_timer.cpContr_branch.c8,7863731583330
interval_timer.cpContr_branch.node0,7608180560126
interval_timer.cpContr_branch.node1,7863731583330
interval_timer.cpContr_branch.total,15471912143456
interval_timer.cpContr_fp_addsub.c0,44991818732752
interval_timer.cpContr_fp_addsub.c8,45134735197944
interval_timer.cpContr_fp_addsub.node0,44991818732752
interval_timer.cpContr_fp_addsub.node1,45134735197944
interval_timer.cpContr_fp_addsub.total,90126553930696
interval_timer.cpContr_fp_muldiv.c0,7146288454513
interval_timer.cpContr_fp_muldiv.c8,7040760639869
interval_timer.cpContr_fp_muldiv.node0,7146288454513
interval_timer.cpContr_fp_muldiv.node1,7040760639869
interval_timer.cpContr_fp_muldiv.total,14187049094382
interval_timer.cpContr_generic.c0,2624614302545
interval_timer.cpContr_generic.c8,2616973996781
interval_timer.cpContr_generic.node0,2624614302545
interval_timer.cpContr_generic.node1,2616973996781
interval_timer.cpContr_generic.total,5241588299326
interval_timer.cpContr_load_l1.c0,15858140990023
interval_timer.cpContr_load_l1.c8,15795508630108
interval_timer.cpContr_load_l1.node0,15858140990023
interval_timer.cpContr_load_l1.node1,15795508630108
interval_timer.cpContr_load_l1.total,31653649620131
interval_timer.cpContr_load_l2.c0,2628174092146
interval_timer.cpContr_load_l2.c8,2685089392415
interval_timer.cpContr_load_l2.node0,2628174092146
interval_timer.cpContr_load_l2.node1,2685089392415
interval_timer.cpContr_load_l2.total,5313263484561
interval_timer.cpContr_load_l3.c0,31230689
interval_timer.cpContr_load_l3.c8,2074414187
interval_timer.cpContr_load_l3.node0,31230689
interval_timer.cpContr_load_l3.node1,2074414187
interval_timer.cpContr_load_l3.total,2105644876
interval_timer.cpContr_load_other,109437878
interval_timer.cpContr_port015.c0,265609871425
interval_timer.cpContr_port015.c8,408339731718
interval_timer.cpContr_port015.node0,265609871425
interval_timer.cpContr_port015.node1,408339731718
interval_timer.cpContr_port015.total,673949603143
interval_timer.cpContr_port1.c0,72823570
interval_timer.cpContr_port1.c8,170110656
interval_timer.cpContr_port1.node0,72823570
interval_timer.cpContr_port1.node1,170110656
interval_timer.cpContr_port1.total,242934226
interval_timer.cpContr_port2.c0,397908112153
interval_timer.cpContr_port2.c8,458677561373
interval_timer.cpContr_port2.node0,397908112153
interval_timer.cpContr_port2.node1,458677561373
interval_timer.cpContr_port2.total,856585673526
interval_timer.cpContr_port34.c0,75877411597
interval_timer.cpContr_port34.c8,93033229294
interval_timer.cpContr_port34.node0,75877411597
interval_timer.cpContr_port34.node1,93033229294
interval_timer.cpContr_port34.total,168910640891
interval_timer.cpContr_port5.c0,3041395623043
interval_timer.cpContr_port5.c8,3044943941273
interval_timer.cpContr_port5.node0,3041395623043
interval_timer.cpContr_port5.node1,3044943941273
interval_timer.cpContr_port5.total,6086339564316
interval_timer.cpContr_store.c0,2141389327852
interval_timer.cpContr_store.c8,2128675670508
interval_timer.cpContr_store.node0,2141389327852
interval_timer.cpContr_store.node1,2128675670508
interval_timer.cpContr_store.total,4270064998360
interval_timer.cpiBase.c0,39445250100165
interval_timer.cpiBase.c8,39669487603200
interval_timer.cpiBase.node0,39445250100165
interval_timer.cpiBase.node1,39669487603200
interval_timer.cpiBase.total,79114737703365
interval_timer.cpiBranchPredictor.c0,12674346416550
interval_timer.cpiBranchPredictor.c8,12581361054990
interval_timer.cpiBranchPredictor.node0,12674346416550
interval_timer.cpiBranchPredictor.node1,12581361054990
interval_timer.cpiBranchPredictor.total,25255707471540
interval_timer.cpiDataCacheL1.c0,163636200
interval_timer.cpiDataCacheL1.c8,2285452260
interval_timer.cpiDataCacheL1.node0,163636200
interval_timer.cpiDataCacheL1.node1,2285452260
interval_timer.cpiDataCacheL1.total,2449088460
interval_timer.cpiDataCacheL2.c0,2171816010
interval_timer.cpiDataCacheL2.c8,7324083585
interval_timer.cpiDataCacheL2.node0,2171816010
interval_timer.cpiDataCacheL2.node1,7324083585
interval_timer.cpiDataCacheL2.total,9495899595
interval_timer.cpiDataCacheL3.c0,38645870445
interval_timer.cpiDataCacheL3.c8,22727250000
interval_timer.cpiDataCacheL3.node0,38645870445
interval_timer.cpiDataCacheL3.node1,22727250000
interval_timer.cpiDataCacheL3.total,61373120445
interval_timer.cpiDataCachecache-remote.c0,181402091325
interval_timer.cpiDataCachecache-remote.c8,235252946565
interval_timer.cpiDataCachecache-remote.node0,181402091325
interval_timer.cpiDataCachecache-remote.node1,235252946565
interval_timer.cpiDataCachecache-remote.total,416655037890
interval_timer.cpiDataCachedram-local.c0,1306816875
interval_timer.cpiDataCachedram-local.c8,87903093915
interval_timer.cpiDataCachedram-local.node0,1306816875
interval_timer.cpiDataCachedram-local.node1,87903093915
interval_timer.cpiDataCachedram-local.total,89209910790
interval_timer.cpiInstructionCacheL2.c0,4090905
interval_timer.cpiInstructionCacheL2.c8,22802704470
interval_timer.cpiInstructionCacheL2.node0,4090905
interval_timer.cpiInstructionCacheL2.node1,22802704470
interval_timer.cpiInstructionCacheL2.total,22806795375
interval_timer.cpiInstructionCacheL3.c0,12272715
interval_timer.cpiInstructionCacheL3.c8,1329544125
interval_timer.cpiInstructionCacheL3.node0,12272715
interval_timer.cpiInstructionCacheL3.node1,1329544125
interval_timer.cpiInstructionCacheL3.total,1341816840
interval_timer.cpiInstructionCachecache-remote.c0,592272135
interval_timer.cpiInstructionCachecache-remote.c8,325454220
interval_timer.cpiInstructionCachecache-remote.node0,592272135
interval_timer.cpiInstructionCachecache-remote.node1,325454220
interval_timer.cpiInstructionCachecache-remote.total,917726355
interval_timer.cpiInstructionCachedram-local.c0,2062725210
interval_timer.cpiInstructionCachedram-local.c8,68480840610
interval_timer.cpiInstructionCachedram-local.node0,2062725210
interval_timer.cpiInstructionCachedram-local.node1,68480840610
interval_timer.cpiInstructionCachedram-local.total,70543565820
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,86222430
interval_timer.detailed-cpiBase-DispatchRate.c8,86735895
interval_timer.detailed-cpiBase-DispatchRate.node0,86222430
interval_timer.detailed-cpiBase-DispatchRate.node1,86735895
interval_timer.detailed-cpiBase-DispatchRate.total,172958325
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,557207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,537065
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,557207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,537065
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1094272
interval_timer.loadstore_contention.num-requests.c0,56091441
interval_timer.loadstore_contention.num-requests.c8,56444356
interval_timer.loadstore_contention.num-requests.node0,56091441
interval_timer.loadstore_contention.num-requests.node1,56444356
interval_timer.loadstore_contention.num-requests.total,112535797
interval_timer.loadstore_contention.requests-out-of-order.c0,36026924
interval_timer.loadstore_contention.requests-out-of-order.c8,36100565
interval_timer.loadstore_contention.requests-out-of-order.node0,36026924
interval_timer.loadstore_contention.requests-out-of-order.node1,36100565
interval_timer.loadstore_contention.requests-out-of-order.total,72127489
interval_timer.loadstore_contention.requests-simultaneous.c0,3178326
interval_timer.loadstore_contention.requests-simultaneous.c8,3231308
interval_timer.loadstore_contention.requests-simultaneous.node0,3178326
interval_timer.loadstore_contention.requests-simultaneous.node1,3231308
interval_timer.loadstore_contention.requests-simultaneous.total,6409634
interval_timer.loadstore_contention.total-delay.c0,8837024799330
interval_timer.loadstore_contention.total-delay.c8,8954381500155
interval_timer.loadstore_contention.total-delay.node0,8837024799330
interval_timer.loadstore_contention.total-delay.node1,8954381500155
interval_timer.loadstore_contention.total-delay.total,17791406299485
interval_timer.numBPredOverlapped.c0,385602
interval_timer.numBPredOverlapped.c8,546759
interval_timer.numBPredOverlapped.node0,385602
interval_timer.numBPredOverlapped.node1,546759
interval_timer.numBPredOverlapped.total,932361
interval_timer.numDCacheOverlapped.c0,626573
interval_timer.numDCacheOverlapped.c8,926734
interval_timer.numDCacheOverlapped.node0,626573
interval_timer.numDCacheOverlapped.node1,926734
interval_timer.numDCacheOverlapped.total,1553307
interval_timer.numHiddenLongerDCacheLatency.c0,6540
interval_timer.numHiddenLongerDCacheLatency.c8,6538
interval_timer.numHiddenLongerDCacheLatency.node0,6540
interval_timer.numHiddenLongerDCacheLatency.node1,6538
interval_timer.numHiddenLongerDCacheLatency.total,13078
interval_timer.numICacheOverlapped.c0,3206024
interval_timer.numICacheOverlapped.c8,4197008
interval_timer.numICacheOverlapped.node0,3206024
interval_timer.numICacheOverlapped.node1,4197008
interval_timer.numICacheOverlapped.total,7403032
interval_timer.numLongLatencyLoads.c0,9142
interval_timer.numLongLatencyLoads.c8,11985
interval_timer.numLongLatencyLoads.node0,9142
interval_timer.numLongLatencyLoads.node1,11985
interval_timer.numLongLatencyLoads.total,21127
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,492119
interval_timer.numTotalLongLatencyLoadLatency.c8,782085
interval_timer.numTotalLongLatencyLoadLatency.node0,492119
interval_timer.numTotalLongLatencyLoadLatency.node1,782085
interval_timer.numTotalLongLatencyLoadLatency.total,1274204
interval_timer.outstandingLongLatencyCycles.c0,806557
interval_timer.outstandingLongLatencyCycles.c8,1107784
interval_timer.outstandingLongLatencyCycles.node0,806557
interval_timer.outstandingLongLatencyCycles.node1,1107784
interval_timer.outstandingLongLatencyCycles.total,1914341
interval_timer.outstandingLongLatencyInsns.c0,2413518
interval_timer.outstandingLongLatencyInsns.c8,3241035
interval_timer.outstandingLongLatencyInsns.node0,2413518
interval_timer.outstandingLongLatencyInsns.node1,3241035
interval_timer.outstandingLongLatencyInsns.total,5654553
interval_timer.totalHiddenDCacheLatency.c0,5219173
interval_timer.totalHiddenDCacheLatency.c8,7270102
interval_timer.totalHiddenDCacheLatency.node0,5219173
interval_timer.totalHiddenDCacheLatency.node1,7270102
interval_timer.totalHiddenDCacheLatency.total,12489275
interval_timer.totalHiddenLongerDCacheLatency.c0,17496
interval_timer.totalHiddenLongerDCacheLatency.c8,38017
interval_timer.totalHiddenLongerDCacheLatency.node0,17496
interval_timer.totalHiddenLongerDCacheLatency.node1,38017
interval_timer.totalHiddenLongerDCacheLatency.total,55513
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,25770435
interval_timer.uop_branch.c8,26343307
interval_timer.uop_branch.node0,25770435
interval_timer.uop_branch.node1,26343307
interval_timer.uop_branch.total,52113742
interval_timer.uop_fp_addsub.c0,17580718
interval_timer.uop_fp_addsub.c8,17655026
interval_timer.uop_fp_addsub.node0,17580718
interval_timer.uop_fp_addsub.node1,17655026
interval_timer.uop_fp_addsub.total,35235744
interval_timer.uop_fp_muldiv.c0,17624102
interval_timer.uop_fp_muldiv.c8,17676668
interval_timer.uop_fp_muldiv.node0,17624102
interval_timer.uop_fp_muldiv.node1,17676668
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,53347260
interval_timer.uop_generic.c8,54586369
interval_timer.uop_generic.node0,53347260
interval_timer.uop_generic.node1,54586369
interval_timer.uop_generic.total,107933629
interval_timer.uop_load.c0,56718064
interval_timer.uop_load.c8,57371170
interval_timer.uop_load.node0,56718064
interval_timer.uop_load.node1,57371170
interval_timer.uop_load.total,114089234
interval_timer.uop_store.c0,2685550
interval_timer.uop_store.c8,2784124
interval_timer.uop_store.node0,2685550
interval_timer.uop_store.node1,2784124
interval_timer.uop_store.total,5469674
interval_timer.uops_pause.c0,200365
interval_timer.uops_pause.c8,455972
interval_timer.uops_pause.node0,200365
interval_timer.uops_pause.node1,455972
interval_timer.uops_pause.total,656337
interval_timer.uops_total.c0,173726129
interval_timer.uops_total.c8,176416664
interval_timer.uops_total.node0,173726129
interval_timer.uops_total.node1,176416664
interval_timer.uops_total.total,350142793
interval_timer.uops_x87,40
itlb.access.c0,5398378
itlb.access.c8,5500183
itlb.access.node0,5398378
itlb.access.node1,5500183
itlb.access.total,10898561
itlb.miss.c0,29
itlb.miss.c8,387
itlb.miss.node0,29
itlb.miss.node1,387
itlb.miss.total,416
itlb_cache.access-mru-0.c0,5398325
itlb_cache.access-mru-0.c8,5493559
itlb_cache.access-mru-0.node0,5398325
itlb_cache.access-mru-0.node1,5493559
itlb_cache.access-mru-0.total,10891884
itlb_cache.access-mru-1.c0,23
itlb_cache.access-mru-1.c8,4973
itlb_cache.access-mru-1.node0,23
itlb_cache.access-mru-1.node1,4973
itlb_cache.access-mru-1.total,4996
itlb_cache.access-mru-2.c0,1
itlb_cache.access-mru-2.c8,804
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,804
itlb_cache.access-mru-2.total,805
itlb_cache.access-mru-3,460
network.shmem-1.bus.num-bytes,10285424
network.shmem-1.bus.num-packets,334440
network.shmem-1.bus.num-packets-delayed,13177
network.shmem-1.bus.time-used,237616250000
network.shmem-1.bus.total-delay,8319447910
performance_model.cpiStartTime,415741897185
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c8,63093119725
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,63093119725
performance_model.cpiSyncFutex.total,64093119725
performance_model.cpiSyncSyscall,256858125
performance_model.elapsed_time.c0,52762700005720
performance_model.elapsed_time.c8,52762685460280
performance_model.elapsed_time.node0,52762700005720
performance_model.elapsed_time.node1,52762685460280
performance_model.elapsed_time.total,105525385466000
performance_model.idle_elapsed_time.c0,416741897185
performance_model.idle_elapsed_time.c8,63349977850
performance_model.idle_elapsed_time.node0,416741897185
performance_model.idle_elapsed_time.node1,63349977850
performance_model.idle_elapsed_time.total,480091875035
performance_model.instruction_count.c0,156016032
performance_model.instruction_count.c8,158561181
performance_model.instruction_count.node0,156016032
performance_model.instruction_count.node1,158561181
performance_model.instruction_count.total,314577213
stlb.access.c0,60924
stlb.access.c8,63667
stlb.access.node0,60924
stlb.access.node1,63667
stlb.access.total,124591
stlb.miss.c0,576
stlb.miss.c8,1599
stlb.miss.node0,576
stlb.miss.node1,1599
stlb.miss.total,2175
stlb_cache.access-mru-0.c0,829
stlb_cache.access-mru-0.c8,1571
stlb_cache.access-mru-0.node0,829
stlb_cache.access-mru-0.node1,1571
stlb_cache.access-mru-0.total,2400
stlb_cache.access-mru-1.c0,46177
stlb_cache.access-mru-1.c8,21718
stlb_cache.access-mru-1.node0,46177
stlb_cache.access-mru-1.node1,21718
stlb_cache.access-mru-1.total,67895
stlb_cache.access-mru-2.c0,1216
stlb_cache.access-mru-2.c8,2798
stlb_cache.access-mru-2.node0,1216
stlb_cache.access-mru-2.node1,2798
stlb_cache.access-mru-2.total,4014
stlb_cache.access-mru-3.c0,12126
stlb_cache.access-mru-3.c8,35981
stlb_cache.access-mru-3.node0,12126
stlb_cache.access-mru-3.node1,35981
stlb_cache.access-mru-3.total,48107
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,26557410260745
thread.bottle_contrib_time.c1,26205032886850
thread.bottle_contrib_time.node0,52762443147595
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52762443147595
thread.bottle_runtime_time.c0,52699335482430
thread.bottle_runtime_time.c1,52346958108535
thread.bottle_runtime_time.node0,105046293590965
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,105046293590965
thread.elapsed_time.c0,52762600000000
thread.elapsed_time.c1,52346958102815
thread.elapsed_time.node0,105109558102815
thread.elapsed_time.node1,0
thread.elapsed_time.total,105109558102815
thread.instruction_count.c0,158560889
thread.instruction_count.c1,156016032
thread.instruction_count.node0,314576921
thread.instruction_count.node1,0
thread.instruction_count.total,314576921
thread.instructions_by_core[0],156016032
thread.instructions_by_core[8],158560889
thread.nonidle_elapsed_time.c0,52699256846145
thread.nonidle_elapsed_time.c1,52345958108535
thread.nonidle_elapsed_time.node0,105045214954680
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,105045214954680
thread.time_by_core[0],52345958108535
thread.time_by_core[8],52699256846145
thread.unscheduled_time,63349977850
thread.waiting_cost,941690361520
time.walltime,1783710016139471
