metric,value
L2.access-mru-5.c5,5
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.node0,476
L2.access-mru-5.node1,17
L2.access-mru-5.total,493
L2.access-mru-6.c0,374
L2.access-mru-6.c5,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,374
L2.access-mru-6.node1,2
L2.access-mru-6.total,376
L2.access-mru-7,328
L2.coherency-downgrades.c0,6274
L2.coherency-downgrades.c1,1290
L2.coherency-downgrades.c2,1246
L2.coherency-downgrades.c3,996
L2.coherency-downgrades.c4,573
L2.coherency-downgrades.c5,578
L2.coherency-downgrades.c6,713
L2.coherency-downgrades.c7,597
L2.coherency-downgrades.node0,8806
L2.coherency-downgrades.node1,3461
L2.coherency-downgrades.total,12267
L2.coherency-invalidates.c0,2603
L2.coherency-invalidates.c1,322
L2.coherency-invalidates.c2,401
L2.coherency-invalidates.c3,295
L2.coherency-invalidates.c4,499
L2.coherency-invalidates.c5,481
L2.coherency-invalidates.c6,518
L2.coherency-invalidates.c7,482
L2.coherency-invalidates.node0,4021
L2.coherency-invalidates.node1,1580
L2.coherency-invalidates.total,5601
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,168
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,170
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,52
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,391
L2.coherency-upgrades.node1,429
L2.coherency-upgrades.total,820
L2.coherency-writebacks.c0,21251
L2.coherency-writebacks.c1,21261
L2.coherency-writebacks.c2,21171
L2.coherency-writebacks.c3,21260
L2.coherency-writebacks.c4,21228
L2.coherency-writebacks.c5,21238
L2.coherency-writebacks.c6,21192
L2.coherency-writebacks.c7,21157
L2.coherency-writebacks.node0,84842
L2.coherency-writebacks.node1,84916
L2.coherency-writebacks.total,169758
L2.evict-E,8132
L2.evict-M.c0,3150
L2.evict-M.c3,1
L2.evict-M.node0,3150
L2.evict-M.node1,1
L2.evict-M.total,3151
L2.evict-S.c0,29
L2.evict-S.c3,1
L2.evict-S.node0,29
L2.evict-S.node1,1
L2.evict-S.total,30
L2.load-misses-E,2
L2.load-misses-I.c0,28221
L2.load-misses-I.c1,16379
L2.load-misses-I.c2,16150
L2.load-misses-I.c3,16004
L2.load-misses-I.c4,16345
L2.load-misses-I.c5,16304
L2.load-misses-I.c6,16458
L2.load-misses-I.c7,16359
L2.load-misses-I.node0,77174
L2.load-misses-I.node1,65046
L2.load-misses-I.total,142220
L2.load-misses-S.c0,26
L2.load-misses-S.c1,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,6
L2.load-misses-S.c6,7
L2.load-misses-S.c7,6
L2.load-misses-S.node0,39
L2.load-misses-S.node1,13
L2.load-misses-S.total,52
L2.load-misses.c0,28249
L2.load-misses.c1,16380
L2.load-misses.c2,16150
L2.load-misses.c3,16004
L2.load-misses.c4,16351
L2.load-misses.c5,16310
L2.load-misses.c6,16465
L2.load-misses.c7,16365
L2.load-misses.node0,77215
L2.load-misses.node1,65059
L2.load-misses.total,142274
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5579
L2.loads-E.c6,1
L2.loads-E.node0,5580
L2.loads-E.node1,0
L2.loads-E.total,5580
L2.loads-I.c0,28221
L2.loads-I.c1,16379
L2.loads-I.c2,16150
L2.loads-I.c3,16004
L2.loads-I.c4,16345
L2.loads-I.c5,16304
L2.loads-I.c6,16458
L2.loads-I.c7,16359
L2.loads-I.node0,77174
L2.loads-I.node1,65046
L2.loads-I.total,142220
L2.loads-M.c0,5271
L2.loads-M.c1,2103
L2.loads-M.c2,2093
L2.loads-M.c3,2021
L2.loads-M.c4,2089
L2.loads-M.c5,2079
L2.loads-M.c6,2670
L2.loads-M.c7,2195
L2.loads-M.node0,12123
L2.loads-M.node1,8398
L2.loads-M.total,20521
L2.loads-S.c0,728
L2.loads-S.c1,253
L2.loads-S.c2,223
L2.loads-S.c3,237
L2.loads-S.c4,269
L2.loads-S.c5,264
L2.loads-S.c6,295
L2.loads-S.c7,269
L2.loads-S.node0,1515
L2.loads-S.node1,1023
L2.loads-S.total,2538
L2.loads.c0,39799
L2.loads.c1,18735
L2.loads.c2,18466
L2.loads.c3,18262
L2.loads.c4,18703
L2.loads.c5,18647
L2.loads.c6,19424
L2.loads.c7,18823
L2.loads.node0,96392
L2.loads.node1,74467
L2.loads.total,170859
L2.store-misses-E,2077
L2.store-misses-I.c0,14514
L2.store-misses-I.c1,7901
L2.store-misses-I.c2,7768
L2.store-misses-I.c3,7737
L2.store-misses-I.c4,7919
L2.store-misses-I.c5,7929
L2.store-misses-I.c6,8110
L2.store-misses-I.c7,8024
L2.store-misses-I.node0,38311
L2.store-misses-I.node1,31591
L2.store-misses-I.total,69902
L2.store-misses-S.c0,732
L2.store-misses-S.c1,279
L2.store-misses-S.c2,255
L2.store-misses-S.c3,216
L2.store-misses-S.c4,808
L2.store-misses-S.c5,748
L2.store-misses-S.c6,881
L2.store-misses-S.c7,848
L2.store-misses-S.node0,2676
L2.store-misses-S.node1,2091
L2.store-misses-S.total,4767
L2.store-misses.c0,17323
L2.store-misses.c1,8180
L2.store-misses.c2,8023
L2.store-misses.c3,7953
L2.store-misses.c4,8727
L2.store-misses.c5,8677
L2.store-misses.c6,8991
L2.store-misses.c7,8872
L2.store-misses.node0,43064
L2.store-misses.node1,33682
L2.store-misses.total,76746
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,49
L2.stores-E,2077
L2.stores-I.c0,14514
L2.stores-I.c1,7901
L2.stores-I.c2,7768
L2.stores-I.c3,7737
L2.stores-I.c4,7919
L2.stores-I.c5,7929
L2.stores-I.c6,8110
L2.stores-I.c7,8024
L2.stores-I.node0,38311
L2.stores-I.node1,31591
L2.stores-I.total,69902
L2.stores-M.c0,1330
L2.stores-M.c1,130
L2.stores-M.c2,137
L2.stores-M.c3,125
L2.stores-M.c4,126
L2.stores-M.c5,119
L2.stores-M.c6,321
L2.stores-M.c7,209
L2.stores-M.node0,1914
L2.stores-M.node1,583
L2.stores-M.total,2497
L2.stores-S.c0,732
L2.stores-S.c1,279
L2.stores-S.c2,255
L2.stores-S.c3,216
L2.stores-S.c4,808
L2.stores-S.c5,748
L2.stores-S.c6,881
L2.stores-S.c7,848
L2.stores-S.node0,2676
L2.stores-S.node1,2091
L2.stores-S.total,4767
L2.stores.c0,18653
L2.stores.c1,8310
L2.stores.c2,8160
L2.stores.c3,8078
L2.stores.c4,8853
L2.stores.c5,8796
L2.stores.c6,9312
L2.stores.c7,9081
L2.stores.node0,44978
L2.stores.node1,34265
L2.stores.total,79243
L3.access-mru-0.c0,39624
L3.access-mru-0.c4,38167
L3.access-mru-0.node0,77791
L3.access-mru-0.node1,0
L3.access-mru-0.total,77791
L3.access-mru-1.c0,1312
L3.access-mru-1.c4,768
L3.access-mru-1.node0,2080
L3.access-mru-1.node1,0
L3.access-mru-1.total,2080
L3.access-mru-2.c0,270
L3.access-mru-2.c4,40
L3.access-mru-2.node0,310
L3.access-mru-2.node1,0
L3.access-mru-2.total,310
L3.access-mru-3.c0,251
L3.access-mru-3.c4,29
L3.access-mru-3.node0,280
L3.access-mru-3.node1,0
L3.access-mru-3.total,280
L3.access-mru-4.c0,121
L3.access-mru-4.c4,6
L3.access-mru-4.node0,127
L3.access-mru-4.node1,0
L3.access-mru-4.total,127
L3.access-mru-5,75
L3.access-mru-6,27
L3.access-mru-7,7
L3.access-mru-8,3
L3.coherency-downgrades.c0,4372
L3.coherency-downgrades.c4,1221
L3.coherency-downgrades.node0,5593
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5593
L3.coherency-invalidates.c0,3388
L3.coherency-invalidates.c4,1400
L3.coherency-invalidates.node0,4788
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4788
L3.coherency-upgrades.c0,1400
L3.coherency-upgrades.c4,3388
L3.coherency-upgrades.node0,4788
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4788
L3.coherency-writebacks.c0,47524
L3.coherency-writebacks.c4,47575
L3.coherency-writebacks.node0,95099
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95099
L3.load-misses-E,2
L3.load-misses-I.c0,21042
L3.load-misses-I.c1,8684
L3.load-misses-I.c2,8646
L3.load-misses-I.c3,8511
L3.load-misses-I.c4,9472
L3.load-misses-I.c5,9468
L3.load-misses-I.c6,9679
L3.load-misses-I.c7,9379
L3.load-misses-I.node0,48839
L3.load-misses-I.node1,36042
L3.load-misses-I.total,84881
L3.load-misses-S.c0,11
L3.load-misses-S.c1,22
L3.load-misses-S.c2,19
L3.load-misses-S.c3,16
L3.load-misses-S.c4,19
L3.load-misses-S.c5,18
L3.load-misses-S.c6,17
L3.load-misses-S.c7,18
L3.load-misses-S.node0,66
L3.load-misses-S.node1,74
L3.load-misses-S.total,140
L3.load-misses-u.c0,1
L3.load-misses-u.c1,6
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,11
L3.load-misses-u.total,15
L3.load-misses.c0,21056
L3.load-misses.c1,8712
L3.load-misses.c2,8667
L3.load-misses.c3,8530
L3.load-misses.c4,9491
L3.load-misses.c5,9486
L3.load-misses.c6,9697
L3.load-misses.c7,9399
L3.load-misses.node0,48911
L3.load-misses.node1,36127
L3.load-misses.total,85038
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,15
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,54
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,95
L3.loads-E.c0,413
L3.loads-E.c1,139
L3.loads-E.c2,124
L3.loads-E.c3,125
L3.loads-E.c4,19
L3.loads-E.c5,19
L3.loads-E.c6,8
L3.loads-E.c7,59
L3.loads-E.node0,564
L3.loads-E.node1,342
L3.loads-E.total,906
L3.loads-I.c0,21042
L3.loads-I.c1,8684
L3.loads-I.c2,8646
L3.loads-I.c3,8511
L3.loads-I.c4,9472
L3.loads-I.c5,9468
L3.loads-I.c6,9679
L3.loads-I.c7,9379
L3.loads-I.node0,48839
L3.loads-I.node1,36042
L3.loads-I.total,84881
L3.loads-M.c0,6599
L3.loads-M.c1,7165
L3.loads-M.c2,7101
L3.loads-M.c3,7120
L3.loads-M.c4,6366
L3.loads-M.c5,6272
L3.loads-M.c6,6395
L3.loads-M.c7,6362
L3.loads-M.node0,26461
L3.loads-M.node1,26919
L3.loads-M.total,53380
L3.loads-S.c0,194
L3.loads-S.c1,386
L3.loads-S.c2,277
L3.loads-S.c3,245
L3.loads-S.c4,494
L3.loads-S.c5,551
L3.loads-S.c6,382
L3.loads-S.c7,563
L3.loads-S.node0,1347
L3.loads-S.node1,1745
L3.loads-S.total,3092
L3.loads-u.c0,1
L3.loads-u.c1,6
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,4
L3.loads-u.node1,11
L3.loads-u.total,15
L3.loads.c0,28249
L3.loads.c1,16380
L3.loads.c2,16150
L3.loads.c3,16004
L3.loads.c4,16351
L3.loads.c5,16310
L3.loads.c6,16465
L3.loads.c7,16365
L3.loads.node0,77215
L3.loads.node1,65059
L3.loads.total,142274
L3.mshr-latency.c0,2809473115
L3.mshr-latency.c1,2591942850
L3.mshr-latency.c2,3188316865
L3.mshr-latency.c3,2371199935
L3.mshr-latency.c4,3075970160
L3.mshr-latency.c5,2773738505
L3.mshr-latency.c6,2820221660
L3.mshr-latency.c7,3533399635
L3.mshr-latency.node0,11893981800
L3.mshr-latency.node1,11270280925
L3.mshr-latency.total,23164262725
L3.snoop-latency.c0,122737500000
L3.snoop-latency.c1,129962500000
L3.snoop-latency.c2,127937500000
L3.snoop-latency.c3,128737500000
L3.snoop-latency.c4,118400000000
L3.snoop-latency.c5,119237500000
L3.snoop-latency.c6,120287500000
L3.snoop-latency.c7,118775000000
L3.snoop-latency.node0,489362500000
L3.snoop-latency.node1,496712500000
L3.snoop-latency.total,986075000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11514
L3.store-misses-I.c1,4945
L3.store-misses-I.c2,4878
L3.store-misses-I.c3,4839
L3.store-misses-I.c4,5078
L3.store-misses-I.c5,4957
L3.store-misses-I.c6,5182
L3.store-misses-I.c7,5128
L3.store-misses-I.node0,26652
L3.store-misses-I.node1,19869
L3.store-misses-I.total,46521
L3.store-misses-M.c0,83
L3.store-misses-M.c1,53
L3.store-misses-M.c2,69
L3.store-misses-M.c3,67
L3.store-misses-M.c4,64
L3.store-misses-M.c5,59
L3.store-misses-M.c6,65
L3.store-misses-M.c7,81
L3.store-misses-M.node0,281
L3.store-misses-M.node1,260
L3.store-misses-M.total,541
L3.store-misses-S.c0,574
L3.store-misses-S.c1,285
L3.store-misses-S.c2,260
L3.store-misses-S.c3,220
L3.store-misses-S.c4,814
L3.store-misses-S.c5,757
L3.store-misses-S.c6,884
L3.store-misses-S.c7,864
L3.store-misses-S.node0,2532
L3.store-misses-S.node1,2126
L3.store-misses-S.total,4658
L3.store-misses-u.c2,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,14248
L3.store-misses.c1,5283
L3.store-misses.c2,5209
L3.store-misses.c3,5126
L3.store-misses.c4,5956
L3.store-misses.c5,5775
L3.store-misses.c6,6133
L3.store-misses.c7,6075
L3.store-misses.node0,31546
L3.store-misses.node1,22259
L3.store-misses.total,53805
L3.store-overlapping-misses.c0,394
L3.store-overlapping-misses.c1,224
L3.store-overlapping-misses.c2,255
L3.store-overlapping-misses.c3,229
L3.store-overlapping-misses.c4,689
L3.store-overlapping-misses.c5,662
L3.store-overlapping-misses.c6,694
L3.store-overlapping-misses.c7,738
L3.store-overlapping-misses.node0,2032
L3.store-overlapping-misses.node1,1853
L3.store-overlapping-misses.total,3885
L3.stores-E,2077
L3.stores-I.c0,11514
L3.stores-I.c1,4945
L3.stores-I.c2,4878
L3.stores-I.c3,4839
L3.stores-I.c4,5078
L3.stores-I.c5,4957
L3.stores-I.c6,5182
L3.stores-I.c7,5128
L3.stores-I.node0,26652
L3.stores-I.node1,19869
L3.stores-I.total,46521
L3.stores-M.c0,3158
L3.stores-M.c1,2950
L3.stores-M.c2,2883
L3.stores-M.c3,2894
L3.stores-M.c4,2835
L3.stores-M.c5,2961
L3.stores-M.c6,2923
L3.stores-M.c7,2878
L3.stores-M.node0,11799
L3.stores-M.node1,11683
L3.stores-M.total,23482
L3.stores-S.c0,574
L3.stores-S.c1,285
L3.stores-S.c2,260
L3.stores-S.c3,220
L3.stores-S.c4,814
L3.stores-S.c5,757
L3.stores-S.c6,884
L3.stores-S.c7,864
L3.stores-S.node0,2532
L3.stores-S.node1,2126
L3.stores-S.total,4658
L3.stores-u.c2,2
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,17323
L3.stores.c1,8180
L3.stores.c2,8023
L3.stores.c3,7953
L3.stores.c4,8727
L3.stores.c5,8677
L3.stores.c6,8991
L3.stores.c7,8872
L3.stores.node0,43064
L3.stores.node1,33682
L3.stores.total,76746
L3.uncore-requests.c0,32809
L3.uncore-requests.c1,13605
L3.uncore-requests.c2,13511
L3.uncore-requests.c3,13247
L3.uncore-requests.c4,14926
L3.uncore-requests.c5,14744
L3.uncore-requests.c6,15309
L3.uncore-requests.c7,14969
L3.uncore-requests.node0,76555
L3.uncore-requests.node1,56565
L3.uncore-requests.total,133120
L3.uncore-time-dram-bus.c0,24755387700
L3.uncore-time-dram-bus.c1,1610320140
L3.uncore-time-dram-bus.c2,1204924860
L3.uncore-time-dram-bus.c3,1322539540
L3.uncore-time-dram-bus.c4,1496459120
L3.uncore-time-dram-bus.c5,1485198140
L3.uncore-time-dram-bus.c6,1732939700
L3.uncore-time-dram-bus.c7,1527739620
L3.uncore-time-dram-bus.node0,29189711380
L3.uncore-time-dram-bus.node1,5945797440
L3.uncore-time-dram-bus.total,35135508820
L3.uncore-time-dram-device.c0,1187100000000
L3.uncore-time-dram-device.c1,77220000000
L3.uncore-time-dram-device.c2,57780000000
L3.uncore-time-dram-device.c3,63420000000
L3.uncore-time-dram-device.c4,71760000000
L3.uncore-time-dram-device.c5,71220000000
L3.uncore-time-dram-device.c6,83100000000
L3.uncore-time-dram-device.c7,73260000000
L3.uncore-time-dram-device.node0,1399740000000
L3.uncore-time-dram-device.node1,285120000000
L3.uncore-time-dram-device.total,1684860000000
L3.uncore-time-dram-queue.c0,2795656235
L3.uncore-time-dram-queue.c1,583420295
L3.uncore-time-dram-queue.c2,452561245
L3.uncore-time-dram-queue.c3,494726505
L3.uncore-time-dram-queue.c4,691663915
L3.uncore-time-dram-queue.c5,661016250
L3.uncore-time-dram-queue.c6,880142850
L3.uncore-time-dram-queue.c7,891448970
L3.uncore-time-dram-queue.node0,4820024245
L3.uncore-time-dram-queue.node1,2630612020
L3.uncore-time-dram-queue.total,7450636265
L3.uncore-time-noc-base.c0,39023281250
L3.uncore-time-noc-base.c1,22133437500
L3.uncore-time-noc-base.c2,22224453125
L3.uncore-time-noc-base.c3,21697109375
L3.uncore-time-noc-base.c4,24162578125
L3.uncore-time-noc-base.c5,23876562500
L3.uncore-time-noc-base.c6,24627109375
L3.uncore-time-noc-base.c7,24204609375
L3.uncore-time-noc-base.node0,110037421875
L3.uncore-time-noc-base.node1,91911718750
L3.uncore-time-noc-base.total,201949140625
L3.uncore-time-noc-queue.c0,255887435
L3.uncore-time-noc-queue.c1,264990710
L3.uncore-time-noc-queue.c2,250695055
L3.uncore-time-noc-queue.c3,241485830
L3.uncore-time-noc-queue.c4,270669670
L3.uncore-time-noc-queue.c5,266720955
L3.uncore-time-noc-queue.c6,258051990
L3.uncore-time-noc-queue.c7,241112050
L3.uncore-time-noc-queue.node0,1035304150
L3.uncore-time-noc-queue.node1,1014309545
L3.uncore-time-noc-queue.total,2049613695
L3.uncore-time-remote-cache-fwd.c0,3217500000
L3.uncore-time-remote-cache-fwd.c1,2507500000
L3.uncore-time-remote-cache-fwd.c2,1813046875
L3.uncore-time-remote-cache-fwd.c3,1608046875
L3.uncore-time-remote-cache-fwd.c4,8210546875
L3.uncore-time-remote-cache-fwd.c5,7455000000
L3.uncore-time-remote-cache-fwd.c6,9245546875
L3.uncore-time-remote-cache-fwd.c7,7875000000
L3.uncore-time-remote-cache-fwd.node0,22486640625
L3.uncore-time-remote-cache-fwd.node1,19445546875
L3.uncore-time-remote-cache-fwd.total,41932187500
L3.uncore-time-remote-cache-inv.c0,1337500000
L3.uncore-time-remote-cache-inv.c1,690000000
L3.uncore-time-remote-cache-inv.c2,640000000
L3.uncore-time-remote-cache-inv.c3,545000000
L3.uncore-time-remote-cache-inv.c4,1852500000
L3.uncore-time-remote-cache-inv.c5,1775000000
L3.uncore-time-remote-cache-inv.c6,2050000000
L3.uncore-time-remote-cache-inv.c7,1980000000
L3.uncore-time-remote-cache-inv.node0,5880000000
L3.uncore-time-remote-cache-inv.node1,4990000000
L3.uncore-time-remote-cache-inv.total,10870000000
L3.uncore-time-remote-cache-wb.c0,90450000000
L3.uncore-time-remote-cache-wb.c1,87797500000
L3.uncore-time-remote-cache-wb.c2,90375000000
L3.uncore-time-remote-cache-wb.c3,88173593750
L3.uncore-time-remote-cache-wb.c4,89202500000
L3.uncore-time-remote-cache-wb.c5,88897500000
L3.uncore-time-remote-cache-wb.c6,89032500000
L3.uncore-time-remote-cache-wb.c7,89293046875
L3.uncore-time-remote-cache-wb.node0,359060000000
L3.uncore-time-remote-cache-wb.node1,354161640625
L3.uncore-time-remote-cache-wb.total,713221640625
L3.uncore-time-td-access.c0,114582500000
L3.uncore-time-td-access.c1,64807500000
L3.uncore-time-td-access.c2,65147500000
L3.uncore-time-td-access.c3,63592500000
L3.uncore-time-td-access.c4,71640000000
L3.uncore-time-td-access.c5,70752500000
L3.uncore-time-td-access.c6,73082500000
L3.uncore-time-td-access.c7,71792500000
L3.uncore-time-td-access.node0,324452500000
L3.uncore-time-td-access.node1,270945000000
L3.uncore-time-td-access.total,595397500000
L3.uncore-totaltime.c0,1463517712620
L3.uncore-totaltime.c1,257614668645
L3.uncore-totaltime.c2,239888181160
L3.uncore-totaltime.c3,241095001875
L3.uncore-totaltime.c4,269286917705
L3.uncore-totaltime.c5,266389497845
L3.uncore-totaltime.c6,284008790790
L3.uncore-totaltime.c7,271065456890
L3.uncore-totaltime.node0,2256701602275
L3.uncore-totaltime.node1,1036164625255
L3.uncore-totaltime.total,3292866227530
barrier.global_time,4170600000000
branch_predictor.num-correct.c0,2472475
branch_predictor.num-correct.c1,1156294
branch_predictor.num-correct.c2,1202085
branch_predictor.num-correct.c3,1296285
branch_predictor.num-correct.c4,1182695
branch_predictor.num-correct.c5,1221703
branch_predictor.num-correct.c6,948388
branch_predictor.num-correct.c7,1030581
branch_predictor.num-correct.node0,5805643
branch_predictor.num-correct.node1,4704863
branch_predictor.num-correct.total,10510506
branch_predictor.num-incorrect.c0,162807
branch_predictor.num-incorrect.c1,14925
branch_predictor.num-incorrect.c2,14063
branch_predictor.num-incorrect.c3,11038
branch_predictor.num-incorrect.c4,14436
branch_predictor.num-incorrect.c5,13300
branch_predictor.num-incorrect.c6,21673
branch_predictor.num-incorrect.c7,19476
branch_predictor.num-incorrect.node0,212979
branch_predictor.num-incorrect.node1,58739
branch_predictor.num-incorrect.total,271718
bus-queue.num-requests,239044
bus-queue.requests-out-of-order,187301
bus-queue.requests-simultaneous,285
bus-queue.total-delay,2054427415
core.bbv-0.c0,745727844201
core.bbv-0.c1,101971519556
core.bbv-0.c2,104682745934
core.bbv-0.c3,110036094576
core.bbv-0.c4,103589195194
core.bbv-0.c5,105729698482
core.bbv-0.c6,90148831147
core.bbv-0.c7,95275536710
core.bbv-0.node0,1044148616476
core.bbv-0.node1,413012849324
core.bbv-0.total,1457161465800
core.bbv-1.c0,638434676101
core.bbv-1.c1,84974040272
core.bbv-1.c2,86745221995
core.bbv-1.c3,89707603463
core.bbv-1.c4,86002943441
core.bbv-1.c5,87339985946
core.bbv-1.c6,77606999563
core.bbv-1.c7,81533849112
core.bbv-1.node0,888789841100
core.bbv-1.node1,343555478793
core.bbv-1.total,1232345319893
core.bbv-10.c0,847955249717
core.bbv-10.c1,94866320536
core.bbv-10.c2,96516041105
core.bbv-10.c3,100730137193
core.bbv-10.c4,95643409219
core.bbv-10.c5,97017869082
core.bbv-10.c6,85194833603
core.bbv-10.c7,88597719236
core.bbv-10.node0,1125309533644
core.bbv-10.node1,381212046047
core.bbv-10.total,1506521579691
core.bbv-11.c0,698983467953
core.bbv-11.c1,73373633028
core.bbv-11.c2,73016093302
core.bbv-11.c3,71882128728
core.bbv-11.c4,73068733106
core.bbv-11.c5,72504514242
core.bbv-11.c6,76124695587
core.bbv-11.c7,76450582246
core.bbv-11.node0,921192989948
core.bbv-11.node1,294210858244
core.bbv-11.total,1215403848192
core.bbv-12.c0,795666840133
core.bbv-12.c1,127036604732
core.bbv-12.c2,129971810396
core.bbv-12.c3,136515651666
core.bbv-12.c4,128701228708
core.bbv-12.c5,131297953930
core.bbv-12.c6,112518231335
core.bbv-12.c7,118462795834
core.bbv-12.node0,1166858110572
core.bbv-12.node1,513313006162
core.bbv-12.total,1680171116734
core.bbv-13.c0,591973090321
core.bbv-13.c1,60221542456
core.bbv-13.c2,60410286045
core.bbv-13.c3,61118779925
core.bbv-13.c4,60087569127
core.bbv-13.c5,60064966418
core.bbv-13.c6,57154144007
core.bbv-13.c7,58985273524
core.bbv-13.node0,769625089500
core.bbv-13.node1,240390562323
core.bbv-13.total,1010015651823
core.bbv-14.c0,742207753693
core.bbv-14.c1,143037751092
core.bbv-14.c2,146488307550
core.bbv-14.c3,154220403672
core.bbv-14.c4,145007193898
core.bbv-14.c5,148071941530
core.bbv-14.c6,126088976615
core.bbv-14.c7,133044953390
core.bbv-14.node0,1159792231756
core.bbv-14.node1,578375049684
core.bbv-14.total,1738167281440
core.bbv-15.c0,890557863849
core.bbv-15.c1,145143819824
core.bbv-15.c2,149293141727
core.bbv-15.c3,158779876763
core.bbv-15.c4,147588305773
core.bbv-15.c5,151236076578
core.bbv-15.c6,125119376071
core.bbv-15.c7,132552583592
core.bbv-15.node0,1312558687420
core.bbv-15.node1,587712356757
core.bbv-15.total,1900271044177
core.bbv-2.c0,664415583137
core.bbv-2.c1,68375216476
core.bbv-2.c2,68447839880
core.bbv-2.c3,67907829150
core.bbv-2.c4,68116143592
core.bbv-2.c5,67892850050
core.bbv-2.c6,68906364011
core.bbv-2.c7,69321771754
core.bbv-2.node0,869885930620
core.bbv-2.node1,273497667430
core.bbv-2.total,1143383598050
core.bbv-3.c0,646489336253
core.bbv-3.c1,164206677480
core.bbv-3.c2,168634106277
core.bbv-3.c3,180220204341
core.bbv-3.c4,166603912703
core.bbv-3.c5,170886885098
core.bbv-3.c6,137827943115
core.bbv-3.c7,147368953788
core.bbv-3.node0,1119555298348
core.bbv-3.node1,662682720707
core.bbv-3.total,1782238019055
core.bbv-4.c0,724799311025
core.bbv-4.c1,134548227552
core.bbv-4.c2,137827611451
core.bbv-4.c3,144853477375
core.bbv-4.c4,136461597441
core.bbv-4.c5,139238454898
core.bbv-4.c6,118526428975
core.bbv-4.c7,125674210864
core.bbv-4.node0,1117614948892
core.bbv-4.node1,544314370689
core.bbv-4.total,1661929319581
core.bbv-5.c0,745138919069
core.bbv-5.c1,137660081532
core.bbv-5.c2,141570870420
core.bbv-5.c3,150242008394
core.bbv-5.c4,140052309708
core.bbv-5.c5,143315009466
core.bbv-5.c6,118987705871
core.bbv-5.c7,126541371290
core.bbv-5.node0,1145749805068
core.bbv-5.node1,557758470682
core.bbv-5.total,1703508275750
core.bbv-6.c0,789007982729
core.bbv-6.c1,146168366360
core.bbv-6.c2,150453265901
core.bbv-6.c3,159949755029
core.bbv-6.c4,148793037463
core.bbv-6.c5,152392550658
core.bbv-6.c6,125659108591
core.bbv-6.c7,133970127108
core.bbv-6.node0,1213913394684
core.bbv-6.node1,592480799155
core.bbv-6.total,1806394193839
core.bbv-7.c0,792644299381
core.bbv-7.c1,153418491060
core.bbv-7.c2,157994073926
core.bbv-7.c3,168114128864
core.bbv-7.c4,156193685090
core.bbv-7.c5,160043045450
core.bbv-7.c6,131566164943
core.bbv-7.c7,140356860526
core.bbv-7.node0,1238398223340
core.bbv-7.node1,621932525900
core.bbv-7.total,1860330749240
core.bbv-8.c0,541976315709
core.bbv-8.c1,183560237504
core.bbv-8.c2,190103119815
core.bbv-8.c3,205061309579
core.bbv-8.c4,187471498341
