metric,value
interval_timer.cpContr_load_l3.total,7249045793618
interval_timer.cpContr_load_other.c0,39658464021
interval_timer.cpContr_load_other.c1,33851574597
interval_timer.cpContr_load_other.node0,73510038618
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,73510038618
interval_timer.cpContr_port015.c0,75399836125893
interval_timer.cpContr_port015.c1,75569173936977
interval_timer.cpContr_port015.node0,150969010062870
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,150969010062870
interval_timer.cpContr_port1.c0,118140049939
interval_timer.cpContr_port1.c1,117838786111
interval_timer.cpContr_port1.node0,235978836050
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235978836050
interval_timer.cpContr_port2.c0,11032633118978
interval_timer.cpContr_port2.c1,10985303321262
interval_timer.cpContr_port2.node0,22017936440240
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,22017936440240
interval_timer.cpContr_port34.c0,3252925102600
interval_timer.cpContr_port34.c1,3237103140245
interval_timer.cpContr_port34.node0,6490028242845
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6490028242845
interval_timer.cpContr_port5.c0,75041287415
interval_timer.cpContr_port5.c1,341747521018
interval_timer.cpContr_port5.node0,416788808433
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,416788808433
interval_timer.cpContr_store.c0,40369601222865
interval_timer.cpContr_store.c1,40257251488863
interval_timer.cpContr_store.node0,80626852711728
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,80626852711728
interval_timer.cpiBase.c0,102890226200580
interval_timer.cpiBase.c1,103167528650550
interval_timer.cpiBase.node0,206057754851130
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,206057754851130
interval_timer.cpiBranchPredictor.c0,8070966474480
interval_timer.cpiBranchPredictor.c1,7916355720000
interval_timer.cpiBranchPredictor.node0,15987322194480
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,15987322194480
interval_timer.cpiDataCacheL1.c0,5800448745
interval_timer.cpiDataCacheL1.c1,5797266930
interval_timer.cpiDataCacheL1.node0,11597715675
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,11597715675
interval_timer.cpiDataCacheL2.c0,840908250
interval_timer.cpiDataCacheL2.c1,3619087290
interval_timer.cpiDataCacheL2.node0,4459995540
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4459995540
interval_timer.cpiDataCacheL3.c0,544997636820
interval_timer.cpiDataCacheL3.c1,540063096300
interval_timer.cpiDataCacheL3.node0,1085060733120
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1085060733120
interval_timer.cpiDataCacheL3_S.c0,34361329275
interval_timer.cpiDataCacheL3_S.c1,46053590310
interval_timer.cpiDataCacheL3_S.node0,80414919585
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,80414919585
interval_timer.cpiDataCachedram-local.c0,7615914656805
interval_timer.cpiDataCachedram-local.c1,7216969601205
interval_timer.cpiDataCachedram-local.node0,14832884258010
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,14832884258010
interval_timer.cpiInstructionCacheL2,6612266115
interval_timer.cpiInstructionCacheL3.c0,68616749565
interval_timer.cpiInstructionCacheL3.c1,60631303005
interval_timer.cpiInstructionCacheL3.node0,129248052570
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,129248052570
interval_timer.cpiInstructionCachedram-local.c0,291818344545
interval_timer.cpiInstructionCachedram-local.c1,31636332000
interval_timer.cpiInstructionCachedram-local.node0,323454676545
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,323454676545
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,202979471
interval_timer.detailed-cpiBase-DispatchRate.c1,203610979
interval_timer.detailed-cpiBase-DispatchRate.node0,406590450
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,406590450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23379253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23357811
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,46737064
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46737064
interval_timer.loadstore_contention.num-requests.c0,126670896
interval_timer.loadstore_contention.num-requests.c1,126955079
interval_timer.loadstore_contention.num-requests.node0,253625975
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,253625975
interval_timer.loadstore_contention.requests-out-of-order.c0,21792415
interval_timer.loadstore_contention.requests-out-of-order.c1,21754160
interval_timer.loadstore_contention.requests-out-of-order.node0,43546575
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,43546575
interval_timer.loadstore_contention.requests-simultaneous.c0,61714514
interval_timer.loadstore_contention.requests-simultaneous.c1,61622001
interval_timer.loadstore_contention.requests-simultaneous.node0,123336515
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,123336515
interval_timer.loadstore_contention.total-delay.c0,755737320625560
interval_timer.loadstore_contention.total-delay.c1,754455103725960
interval_timer.loadstore_contention.total-delay.node0,1510192424351520
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1510192424351520
interval_timer.numBPredOverlapped.c0,2342620
interval_timer.numBPredOverlapped.c1,2269929
interval_timer.numBPredOverlapped.node0,4612549
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4612549
interval_timer.numDCacheOverlapped.c0,6643560
interval_timer.numDCacheOverlapped.c1,6533054
interval_timer.numDCacheOverlapped.node0,13176614
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,13176614
interval_timer.numHiddenLongerDCacheLatency.c0,387416
interval_timer.numHiddenLongerDCacheLatency.c1,379322
interval_timer.numHiddenLongerDCacheLatency.node0,766738
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,766738
interval_timer.numICacheOverlapped.c0,39502301
interval_timer.numICacheOverlapped.c1,38828703
interval_timer.numICacheOverlapped.node0,78331004
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,78331004
interval_timer.numLongLatencyLoads.c0,113126
interval_timer.numLongLatencyLoads.c1,111200
interval_timer.numLongLatencyLoads.node0,224326
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,224326
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,18044231
interval_timer.numTotalLongLatencyLoadLatency.c1,17187523
interval_timer.numTotalLongLatencyLoadLatency.node0,35231754
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,35231754
interval_timer.outstandingLongLatencyCycles.c0,19723412
interval_timer.outstandingLongLatencyCycles.c1,18820350
interval_timer.outstandingLongLatencyCycles.node0,38543762
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,38543762
interval_timer.outstandingLongLatencyInsns.c0,144325332
interval_timer.outstandingLongLatencyInsns.c1,138991027
interval_timer.outstandingLongLatencyInsns.node0,283316359
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,283316359
interval_timer.totalHiddenDCacheLatency.c0,167432546
interval_timer.totalHiddenDCacheLatency.c1,162440729
interval_timer.totalHiddenDCacheLatency.node0,329873275
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,329873275
interval_timer.totalHiddenLongerDCacheLatency.c0,3151744
interval_timer.totalHiddenLongerDCacheLatency.c1,3249106
interval_timer.totalHiddenLongerDCacheLatency.node0,6400850
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6400850
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,47841155
interval_timer.uop_branch.c1,48560936
interval_timer.uop_branch.node0,96402091
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,96402091
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,282797956
interval_timer.uop_generic.c1,284182342
interval_timer.uop_generic.node0,566980298
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,566980298
interval_timer.uop_load.c0,133314502
interval_timer.uop_load.c1,133488183
interval_timer.uop_load.node0,266802685
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,266802685
interval_timer.uop_store.c0,125298909
interval_timer.uop_store.c1,125146330
interval_timer.uop_store.node0,250445239
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445239
interval_timer.uops_pause.c0,114697
interval_timer.uops_pause.c1,591632
interval_timer.uops_pause.node0,706329
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,706329
interval_timer.uops_total.c0,815774803
interval_timer.uops_total.c1,817876363
interval_timer.uops_total.node0,1633651166
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1633651166
interval_timer.uops_x87,19
itlb.access.c0,69020934
itlb.access.c1,68883040
itlb.access.node0,137903974
itlb.access.node1,0
itlb.access.total,137903974
itlb.miss.c0,317
itlb.miss.c1,28
itlb.miss.node0,345
itlb.miss.node1,0
itlb.miss.total,345
itlb_cache.access-mru-0.c0,67699177
itlb_cache.access-mru-0.c1,67567084
itlb_cache.access-mru-0.node0,135266261
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135266261
itlb_cache.access-mru-1.c0,1320734
itlb_cache.access-mru-1.c1,1315928
itlb_cache.access-mru-1.node0,2636662
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2636662
itlb_cache.access-mru-2,551
itlb_cache.access-mru-3,155
performance_model.cpiStartTime,417360986575
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,125643511720
performance_model.cpiSyncFutex.node0,126643511720
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,126643511720
performance_model.cpiSyncSyscall,404130805
performance_model.elapsed_time.c0,119531615964110
performance_model.elapsed_time.c1,119531659145885
performance_model.elapsed_time.node0,239063275109995
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,239063275109995
performance_model.idle_elapsed_time.c0,1404130805
performance_model.idle_elapsed_time.c1,543004498295
performance_model.idle_elapsed_time.node0,544408629100
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,544408629100
performance_model.instruction_count.c0,804654283
performance_model.instruction_count.c1,806889192
performance_model.instruction_count.node0,1611543475
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1611543475
stlb.access.c0,189691
stlb.access.c1,183803
stlb.access.node0,373494
stlb.access.node1,0
stlb.access.total,373494
stlb.miss.c0,52008
stlb.miss.c1,51253
stlb.miss.node0,103261
stlb.miss.node1,0
stlb.miss.total,103261
stlb_cache.access-mru-0.c0,31802
stlb_cache.access-mru-0.c1,31542
stlb_cache.access-mru-0.node0,63344
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,63344
stlb_cache.access-mru-1.c0,81745
stlb_cache.access-mru-1.c1,70683
stlb_cache.access-mru-1.node0,152428
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,152428
stlb_cache.access-mru-2.c0,11356
stlb_cache.access-mru-2.c1,13886
stlb_cache.access-mru-2.node0,25242
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,25242
stlb_cache.access-mru-3.c0,12780
stlb_cache.access-mru-3.c1,16439
stlb_cache.access-mru-3.node0,29219
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,29219
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,60036927691285
thread.bottle_contrib_time.c1,59494327323795
thread.bottle_contrib_time.node0,119531255015080
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,119531255015080
thread.bottle_runtime_time.c0,119531255015080
thread.bottle_runtime_time.c1,118988654647590
thread.bottle_runtime_time.node0,238519909662670
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,238519909662670
thread.elapsed_time.c0,119531600000000
thread.elapsed_time.c1,119114239013425
thread.elapsed_time.node0,238645839013425
thread.elapsed_time.node1,0
thread.elapsed_time.total,238645839013425
thread.instruction_count.c0,804654180
thread.instruction_count.c1,806888738
thread.instruction_count.node0,1611542918
thread.instruction_count.node1,0
thread.instruction_count.total,1611542918
thread.instructions_by_core[0],804654180
thread.instructions_by_core[1],806888738
thread.nonidle_elapsed_time.c0,119530195924230
thread.nonidle_elapsed_time.c1,118988595556740
thread.nonidle_elapsed_time.node0,238518791480970
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,238518791480970
thread.time_by_core[0],119530195924230
thread.time_by_core[1],118988595556740
thread.unscheduled_time.c0,404130805
thread.unscheduled_time.c1,125643511720
thread.unscheduled_time.node0,126047642525
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,126047642525
thread.waiting_cost.c0,6333907120
thread.waiting_cost.c1,1869887188275
thread.waiting_cost.node0,1876221095395
thread.waiting_cost.node1,0
thread.waiting_cost.total,1876221095395
time.walltime,1783810278162738
