metric,value
interval_timer.cpContr_load_other.c0,973271053523
interval_timer.cpContr_load_other.c1,1055119896169
interval_timer.cpContr_load_other.node0,2028390949692
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2028390949692
interval_timer.cpContr_port0.c0,51218052781713
interval_timer.cpContr_port0.c1,51193166695619
interval_timer.cpContr_port0.node0,102411219477332
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,102411219477332
interval_timer.cpContr_port015.c0,188157003553691
interval_timer.cpContr_port015.c1,148009622011583
interval_timer.cpContr_port015.node0,336166625565274
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,336166625565274
interval_timer.cpContr_port1.c0,286017619899625
interval_timer.cpContr_port1.c1,274412928420675
interval_timer.cpContr_port1.node0,560430548320300
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,560430548320300
interval_timer.cpContr_port2.c0,640880409926344
interval_timer.cpContr_port2.c1,654912604972088
interval_timer.cpContr_port2.node0,1295793014898432
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1295793014898432
interval_timer.cpContr_port34.c0,135140255047588
interval_timer.cpContr_port34.c1,134740387236354
interval_timer.cpContr_port34.node0,269880642283942
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,269880642283942
interval_timer.cpContr_port5.c0,182064756438510
interval_timer.cpContr_port5.c1,130035312177651
interval_timer.cpContr_port5.node0,312100068616161
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,312100068616161
interval_timer.cpContr_store.c0,994447213531648
interval_timer.cpContr_store.c1,994954186809174
interval_timer.cpContr_store.node0,1989401400340822
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1989401400340822
interval_timer.cpiBase.c0,2551648797015318
interval_timer.cpiBase.c1,2510574485423004
interval_timer.cpiBase.node0,5062223282438322
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5062223282438322
interval_timer.cpiBranchPredictor.c0,6355077978249
interval_timer.cpiBranchPredictor.c1,6234852098475
interval_timer.cpiBranchPredictor.node0,12589930076724
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12589930076724
interval_timer.cpiDataCacheL1.c0,2273331060
interval_timer.cpiDataCacheL1.c1,1727998272
interval_timer.cpiDataCacheL1.node0,4001329332
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,4001329332
interval_timer.cpiDataCacheL2.c0,405797260869
interval_timer.cpiDataCacheL2.c1,391110942222
interval_timer.cpiDataCacheL2.node0,796908203091
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,796908203091
interval_timer.cpiDataCacheL3.c0,18843536489778
interval_timer.cpiDataCacheL3.c1,17858639474676
interval_timer.cpiDataCacheL3.node0,36702175964454
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,36702175964454
interval_timer.cpiDataCacheL3_S.c0,173523159810
interval_timer.cpiDataCacheL3_S.c1,767871232128
interval_timer.cpiDataCacheL3_S.node0,941394391938
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,941394391938
interval_timer.cpiDataCachedram-local.c0,2111985872345349
interval_timer.cpiDataCachedram-local.c1,2157408824922351
interval_timer.cpiDataCachedram-local.node0,4269394697267700
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,4269394697267700
interval_timer.cpiInstructionCacheL2,15362984637
interval_timer.cpiInstructionCacheL3.c0,15999482333835
interval_timer.cpiInstructionCacheL3.c1,14773428893223
interval_timer.cpiInstructionCacheL3.node0,30772911227058
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,30772911227058
interval_timer.cpiInstructionCachedram-local.c0,6902387430939
interval_timer.cpiInstructionCachedram-local.c1,3988145678517
interval_timer.cpiInstructionCachedram-local.node0,10890533109456
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,10890533109456
interval_timer.cpiLongLatency.c0,3126185207145
interval_timer.cpiLongLatency.c1,3126083207247
interval_timer.cpiLongLatency.node0,6252268414392
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,6252268414392
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,7126971260
interval_timer.detailed-cpiBase-DispatchRate.c1,7027103741
interval_timer.detailed-cpiBase-DispatchRate.node0,14154075001
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14154075001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,526936288
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,503569946
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1030506234
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1030506234
interval_timer.detailed-cpiBase-DispatchWidth.c0,1046498
interval_timer.detailed-cpiBase-DispatchWidth.c1,1057301
interval_timer.detailed-cpiBase-DispatchWidth.node0,2103799
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2103799
interval_timer.loadstore_contention.num-requests.c0,4044198820
interval_timer.loadstore_contention.num-requests.c1,3902172803
interval_timer.loadstore_contention.num-requests.node0,7946371623
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7946371623
interval_timer.loadstore_contention.requests-out-of-order.c0,1130944514
interval_timer.loadstore_contention.requests-out-of-order.c1,1109325469
interval_timer.loadstore_contention.requests-out-of-order.node0,2240269983
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2240269983
interval_timer.loadstore_contention.requests-simultaneous.c0,1863421741
interval_timer.loadstore_contention.requests-simultaneous.c1,1837382578
interval_timer.loadstore_contention.requests-simultaneous.node0,3700804319
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3700804319
interval_timer.loadstore_contention.total-delay.c0,2948187728475990
interval_timer.loadstore_contention.total-delay.c1,2905665016998744
interval_timer.loadstore_contention.total-delay.node0,5853852745474734
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5853852745474734
interval_timer.numBPredOverlapped.c0,47476235
interval_timer.numBPredOverlapped.c1,49114410
interval_timer.numBPredOverlapped.node0,96590645
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,96590645
interval_timer.numDCacheOverlapped.c0,959267453
interval_timer.numDCacheOverlapped.c1,1013334948
interval_timer.numDCacheOverlapped.node0,1972602401
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1972602401
interval_timer.numHiddenLongerDCacheLatency.c0,16930714
interval_timer.numHiddenLongerDCacheLatency.c1,17289456
interval_timer.numHiddenLongerDCacheLatency.node0,34220170
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,34220170
interval_timer.numICacheOverlapped.c0,3974012913
interval_timer.numICacheOverlapped.c1,4054946809
interval_timer.numICacheOverlapped.node0,8028959722
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8028959722
interval_timer.numLongLatencyLoads.c0,31566855
interval_timer.numLongLatencyLoads.c1,32206943
interval_timer.numLongLatencyLoads.node0,63773798
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63773798
interval_timer.numMfenceInsns.c0,7234
interval_timer.numMfenceInsns.c1,1613
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6394239402
interval_timer.numTotalLongLatencyLoadLatency.c1,6529291053
interval_timer.numTotalLongLatencyLoadLatency.node0,12923530455
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12923530455
interval_timer.outstandingLongLatencyCycles.c0,7207935425
interval_timer.outstandingLongLatencyCycles.c1,7288513552
interval_timer.outstandingLongLatencyCycles.node0,14496448977
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14496448977
interval_timer.outstandingLongLatencyInsns.c0,17401049033
interval_timer.outstandingLongLatencyInsns.c1,17838948121
interval_timer.outstandingLongLatencyInsns.node0,35239997154
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,35239997154
interval_timer.totalHiddenDCacheLatency.c0,17116814271
interval_timer.totalHiddenDCacheLatency.c1,17747281234
interval_timer.totalHiddenDCacheLatency.node0,34864095505
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,34864095505
interval_timer.totalHiddenLongerDCacheLatency.c0,126584036
interval_timer.totalHiddenLongerDCacheLatency.c1,125225123
interval_timer.totalHiddenLongerDCacheLatency.node0,251809159
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,251809159
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,736660109
interval_timer.uop_branch.c1,562125122
interval_timer.uop_branch.node0,1298785231
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1298785231
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,6265619312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,5852328653
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,5048781337
interval_timer.uop_generic.c1,4699559389
interval_timer.uop_generic.node0,9748340726
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,9748340726
interval_timer.uop_load.c0,5003466305
interval_timer.uop_load.c1,4915507769
interval_timer.uop_load.node0,9918974074
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9918974074
interval_timer.uop_store.c0,2264205365
interval_timer.uop_store.c1,2263191842
interval_timer.uop_store.node0,4527397207
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4527397207
interval_timer.uops_pause.c0,166678646
interval_timer.uops_pause.c1,79773612
interval_timer.uops_pause.node0,246452258
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,246452258
interval_timer.uops_total.c0,19112087166
interval_timer.uops_total.c1,18499358037
interval_timer.uops_total.node0,37611445203
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,37611445203
interval_timer.uops_x87,3
itlb.access.c0,1476277810
itlb.access.c1,1475675921
itlb.access.node0,2951953731
itlb.access.node1,0
itlb.access.total,2951953731
itlb.miss.c0,190
itlb.miss.c1,33
itlb.miss.node0,223
itlb.miss.node1,0
itlb.miss.total,223
itlb_cache.access-mru-0.c0,1476263684
itlb_cache.access-mru-0.c1,1475675087
itlb_cache.access-mru-0.node0,2951938771
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2951938771
itlb_cache.access-mru-1.c0,12699
itlb_cache.access-mru-1.c1,801
itlb_cache.access-mru-1.node0,13500
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,13500
itlb_cache.access-mru-2,894
itlb_cache.access-mru-3,343
performance_model.cpiStartTime,333462367204
performance_model.cpiSyncSyscall,313700353
performance_model.elapsed_time.c0,4715458644903973
performance_model.elapsed_time.c1,4715458632237319
performance_model.elapsed_time.node0,9430917277141292
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9430917277141292
performance_model.idle_elapsed_time.c0,313700353
performance_model.idle_elapsed_time.c1,333462367204
performance_model.idle_elapsed_time.node0,333776067557
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,333776067557
performance_model.instruction_count.c0,17449272279
performance_model.instruction_count.c1,16923884586
performance_model.instruction_count.node0,34373156865
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,34373156865
stlb.access.c0,55431195
stlb.access.c1,55120676
stlb.access.node0,110551871
stlb.access.node1,0
stlb.access.total,110551871
stlb.miss.c0,3040760
stlb.miss.c1,3041995
stlb.miss.node0,6082755
stlb.miss.node1,0
stlb.miss.total,6082755
stlb_cache.access-mru-0.c0,1525578
stlb_cache.access-mru-0.c1,1529703
stlb_cache.access-mru-0.node0,3055281
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3055281
stlb_cache.access-mru-1.c0,40103831
stlb_cache.access-mru-1.c1,39350472
stlb_cache.access-mru-1.node0,79454303
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,79454303
stlb_cache.access-mru-2.c0,802493
stlb_cache.access-mru-2.c1,1162580
stlb_cache.access-mru-2.node0,1965073
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1965073
stlb_cache.access-mru-3.c0,9958533
stlb_cache.access-mru-3.c1,10035926
stlb_cache.access-mru-3.node0,19994459
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,19994459
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,2357895746268562
thread.bottle_contrib_time.c1,2357562584935057
thread.bottle_contrib_time.node0,4715458331203619
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4715458331203619
thread.bottle_runtime_time.c0,4715458331203620
thread.bottle_runtime_time.c1,4715125169870115
thread.bottle_runtime_time.node0,9430583501073735
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9430583501073735
thread.elapsed_time.c0,4715458600000000
thread.elapsed_time.c1,4715125137632796
thread.elapsed_time.node0,9430583737632796
thread.elapsed_time.node1,0
thread.elapsed_time.total,9430583737632796
thread.instruction_count.c0,17449272192
thread.instruction_count.c1,16923884312
thread.instruction_count.node0,34373156504
thread.instruction_count.node1,0
thread.instruction_count.total,34373156504
thread.instructions_by_core[0],17449272192
thread.instructions_by_core[1],16923884312
thread.nonidle_elapsed_time.c0,4715458318870299
thread.nonidle_elapsed_time.c1,4715125137870147
thread.nonidle_elapsed_time.node0,9430583456740446
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9430583456740446
thread.time_by_core[0],4715458318870299
thread.time_by_core[1],4715125137870147
thread.unscheduled_time,313700353
thread.waiting_cost.c0,785265948
thread.waiting_cost.c1,44903973
thread.waiting_cost.node0,830169921
thread.waiting_cost.node1,0
thread.waiting_cost.total,830169921
time.walltime,1783215598312278
