metric,value
timestamp,2026-07-05T22:09:52
workload,TC
strategy,Packed
bench_class,W
L3.store-misses-u.c1,2
L3.store-misses-u.c10,2
L3.store-misses-u.c11,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,7
L3.store-misses-u.total,12
L3.store-misses.c0,11520
L3.store-misses.c1,2667
L3.store-misses.c10,5130
L3.store-misses.c11,4764
L3.store-misses.c2,2481
L3.store-misses.c3,2426
L3.store-misses.c4,2582
L3.store-misses.c5,2408
L3.store-misses.c6,2392
L3.store-misses.c7,2668
L3.store-misses.c8,4815
L3.store-misses.c9,4679
L3.store-misses.node0,29144
L3.store-misses.node1,19388
L3.store-misses.total,48532
L3.store-overlapping-misses.c0,194
L3.store-overlapping-misses.c1,88
L3.store-overlapping-misses.c10,441
L3.store-overlapping-misses.c11,418
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,68
L3.store-overlapping-misses.c4,79
L3.store-overlapping-misses.c5,77
L3.store-overlapping-misses.c6,58
L3.store-overlapping-misses.c7,75
L3.store-overlapping-misses.c8,422
L3.store-overlapping-misses.c9,423
L3.store-overlapping-misses.node0,705
L3.store-overlapping-misses.node1,1704
L3.store-overlapping-misses.total,2409
L3.stores-E,2077
L3.stores-I.c0,8973
L3.stores-I.c1,2525
L3.stores-I.c10,4285
L3.stores-I.c11,4081
L3.stores-I.c2,2363
L3.stores-I.c3,2313
L3.stores-I.c4,2436
L3.stores-I.c5,2292
L3.stores-I.c6,2290
L3.stores-I.c7,2531
L3.stores-I.c8,4134
L3.stores-I.c9,3978
L3.stores-I.node0,25723
L3.stores-I.node1,16478
L3.stores-I.total,42201
L3.stores-M.c0,3710
L3.stores-M.c1,3032
L3.stores-M.c10,1462
L3.stores-M.c11,1422
L3.stores-M.c2,3013
L3.stores-M.c3,3058
L3.stores-M.c4,3029
L3.stores-M.c5,3076
L3.stores-M.c6,3132
L3.stores-M.c7,3043
L3.stores-M.c8,1411
L3.stores-M.c9,1517
L3.stores-M.node0,25093
L3.stores-M.node1,5812
L3.stores-M.total,30905
L3.stores-S.c0,424
L3.stores-S.c1,90
L3.stores-S.c10,809
L3.stores-S.c11,636
L3.stores-S.c2,87
L3.stores-S.c3,77
L3.stores-S.c4,98
L3.stores-S.c5,69
L3.stores-S.c6,68
L3.stores-S.c7,95
L3.stores-S.c8,638
L3.stores-S.c9,657
L3.stores-S.node0,1008
L3.stores-S.node1,2740
L3.stores-S.total,3748
L3.stores-u.c1,2
L3.stores-u.c10,2
L3.stores-u.c11,3
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c9,2
L3.stores-u.node0,5
L3.stores-u.node1,7
L3.stores-u.total,12
L3.stores.c0,15184
L3.stores.c1,5649
L3.stores.c10,6558
L3.stores.c11,6142
L3.stores.c2,5464
L3.stores.c3,5450
L3.stores.c4,5563
L3.stores.c5,5437
L3.stores.c6,5490
L3.stores.c7,5669
L3.stores.c8,6183
L3.stores.c9,6154
L3.stores.node0,53906
L3.stores.node1,25037
L3.stores.total,78943
L3.uncore-requests.c0,25391
L3.uncore-requests.c1,6102
L3.uncore-requests.c10,12955
L3.uncore-requests.c11,12362
L3.uncore-requests.c2,5923
L3.uncore-requests.c3,5714
L3.uncore-requests.c4,5992
L3.uncore-requests.c5,5807
L3.uncore-requests.c6,5824
L3.uncore-requests.c7,6180
L3.uncore-requests.c8,12366
L3.uncore-requests.c9,12110
L3.uncore-requests.node0,66933
L3.uncore-requests.node1,49793
L3.uncore-requests.total,116726
L3.uncore-time-dram-bus.c0,24485124180
L3.uncore-time-dram-bus.c1,1057280900
L3.uncore-time-dram-bus.c10,1458922520
L3.uncore-time-dram-bus.c11,1149871180
L3.uncore-time-dram-bus.c2,859588140
L3.uncore-time-dram-bus.c3,855834480
L3.uncore-time-dram-bus.c4,970946720
L3.uncore-time-dram-bus.c5,825805200
L3.uncore-time-dram-bus.c6,878356440
L3.uncore-time-dram-bus.c7,1074797980
L3.uncore-time-dram-bus.c8,1126098000
L3.uncore-time-dram-bus.c9,1151122400
L3.uncore-time-dram-bus.node0,31007734040
L3.uncore-time-dram-bus.node1,4886014100
L3.uncore-time-dram-bus.total,35893748140
L3.uncore-time-dram-device.c0,1174140000000
L3.uncore-time-dram-device.c1,50700000000
L3.uncore-time-dram-device.c10,69960000000
L3.uncore-time-dram-device.c11,55140000000
L3.uncore-time-dram-device.c2,41220000000
L3.uncore-time-dram-device.c3,41040000000
L3.uncore-time-dram-device.c4,46560000000
L3.uncore-time-dram-device.c5,39600000000
L3.uncore-time-dram-device.c6,42120000000
L3.uncore-time-dram-device.c7,51540000000
L3.uncore-time-dram-device.c8,54000000000
L3.uncore-time-dram-device.c9,55200000000
L3.uncore-time-dram-device.node0,1486920000000
L3.uncore-time-dram-device.node1,234300000000
L3.uncore-time-dram-device.total,1721220000000
L3.uncore-time-dram-queue.c0,1977400473
L3.uncore-time-dram-queue.c1,294814534
L3.uncore-time-dram-queue.c10,448534060
L3.uncore-time-dram-queue.c11,351793576
L3.uncore-time-dram-queue.c2,201576572
L3.uncore-time-dram-queue.c3,174663219
L3.uncore-time-dram-queue.c4,385274405
L3.uncore-time-dram-queue.c5,242134923
L3.uncore-time-dram-queue.c6,370309976
L3.uncore-time-dram-queue.c7,480762187
L3.uncore-time-dram-queue.c8,368181096
L3.uncore-time-dram-queue.c9,618629550
L3.uncore-time-dram-queue.node0,4126936289
L3.uncore-time-dram-queue.node1,1787138282
L3.uncore-time-dram-queue.total,5914074571
L3.uncore-time-noc-base.c0,26575312500
L3.uncore-time-noc-base.c1,9720390625
L3.uncore-time-noc-base.c10,20853906250
L3.uncore-time-noc-base.c11,20183906250
L3.uncore-time-noc-base.c2,9521015625
L3.uncore-time-noc-base.c3,9194765625
L3.uncore-time-noc-base.c4,9605937500
L3.uncore-time-noc-base.c5,9358593750
L3.uncore-time-noc-base.c6,9352187500
L3.uncore-time-noc-base.c7,9855234375
L3.uncore-time-noc-base.c8,20215312500
L3.uncore-time-noc-base.c9,19694375000
L3.uncore-time-noc-base.node0,93183437500
L3.uncore-time-noc-base.node1,80947500000
L3.uncore-time-noc-base.total,174130937500
L3.uncore-time-noc-queue.c0,110899925
L3.uncore-time-noc-queue.c1,66505259
L3.uncore-time-noc-queue.c10,204400414
L3.uncore-time-noc-queue.c11,158149471
L3.uncore-time-noc-queue.c2,85743528
L3.uncore-time-noc-queue.c3,69248796
L3.uncore-time-noc-queue.c4,81632872
L3.uncore-time-noc-queue.c5,109251318
L3.uncore-time-noc-queue.c6,87048008
L3.uncore-time-noc-queue.c7,95464792
L3.uncore-time-noc-queue.c8,171279314
L3.uncore-time-noc-queue.c9,163018692
L3.uncore-time-noc-queue.node0,705794498
L3.uncore-time-noc-queue.node1,696847891
L3.uncore-time-noc-queue.total,1402642389
L3.uncore-time-remote-cache-fwd.c0,1432500000
L3.uncore-time-remote-cache-fwd.c1,718046875
L3.uncore-time-remote-cache-fwd.c10,8250000000
L3.uncore-time-remote-cache-fwd.c11,7177500000
L3.uncore-time-remote-cache-fwd.c2,577500000
L3.uncore-time-remote-cache-fwd.c3,540000000
L3.uncore-time-remote-cache-fwd.c4,652500000
L3.uncore-time-remote-cache-fwd.c5,450000000
L3.uncore-time-remote-cache-fwd.c6,420000000
L3.uncore-time-remote-cache-fwd.c7,1102500000
L3.uncore-time-remote-cache-fwd.c8,6710546875
L3.uncore-time-remote-cache-fwd.c9,6480000000
L3.uncore-time-remote-cache-fwd.node0,5893046875
L3.uncore-time-remote-cache-fwd.node1,28618046875
L3.uncore-time-remote-cache-fwd.total,34511093750
L3.uncore-time-remote-cache-inv.c0,935000000
L3.uncore-time-remote-cache-inv.c1,207500000
L3.uncore-time-remote-cache-inv.c10,1665000000
L3.uncore-time-remote-cache-inv.c11,1210000000
L3.uncore-time-remote-cache-inv.c2,180000000
L3.uncore-time-remote-cache-inv.c3,165000000
L3.uncore-time-remote-cache-inv.c4,145000000
L3.uncore-time-remote-cache-inv.c5,137500000
L3.uncore-time-remote-cache-inv.c6,142500000
L3.uncore-time-remote-cache-inv.c7,170000000
L3.uncore-time-remote-cache-inv.c8,1215000000
L3.uncore-time-remote-cache-inv.c9,1220000000
L3.uncore-time-remote-cache-inv.node0,2082500000
L3.uncore-time-remote-cache-inv.node1,5310000000
L3.uncore-time-remote-cache-inv.total,7392500000
L3.uncore-time-remote-cache-wb.c0,39425000000
L3.uncore-time-remote-cache-wb.c1,38085000000
L3.uncore-time-remote-cache-wb.c10,75168593750
L3.uncore-time-remote-cache-wb.c11,75011093750
L3.uncore-time-remote-cache-wb.c2,38150546875
L3.uncore-time-remote-cache-wb.c3,36688046875
L3.uncore-time-remote-cache-wb.c4,38030000000
L3.uncore-time-remote-cache-wb.c5,37740000000
L3.uncore-time-remote-cache-wb.c6,37565000000
L3.uncore-time-remote-cache-wb.c7,38293046875
L3.uncore-time-remote-cache-wb.c8,75633046875
L3.uncore-time-remote-cache-wb.c9,73782500000
L3.uncore-time-remote-cache-wb.node0,303976640625
L3.uncore-time-remote-cache-wb.node1,299595234375
L3.uncore-time-remote-cache-wb.total,603571875000
L3.uncore-time-td-access.c0,78032500000
L3.uncore-time-td-access.c1,28397500000
L3.uncore-time-td-access.c10,61860000000
L3.uncore-time-td-access.c11,59512500000
L3.uncore-time-td-access.c2,27897500000
L3.uncore-time-td-access.c3,26860000000
L3.uncore-time-td-access.c4,28020000000
L3.uncore-time-td-access.c5,27385000000
L3.uncore-time-td-access.c6,27365000000
L3.uncore-time-td-access.c7,28752500000
L3.uncore-time-td-access.c8,59580000000
L3.uncore-time-td-access.c9,58250000000
L3.uncore-time-td-access.node0,272710000000
L3.uncore-time-td-access.node1,239202500000
L3.uncore-time-td-access.total,511912500000
L3.uncore-totaltime.c0,1347113737078
L3.uncore-totaltime.c1,129247038193
L3.uncore-totaltime.c10,239869356994
L3.uncore-totaltime.c11,219894814227
L3.uncore-totaltime.c2,118693470740
L3.uncore-totaltime.c3,115587558995
L3.uncore-totaltime.c4,124451291497
L3.uncore-totaltime.c5,115848285191
L3.uncore-totaltime.c6,118300401924
L3.uncore-totaltime.c7,131364306209
L3.uncore-totaltime.c8,219019464660
L3.uncore-totaltime.c9,216559645642
L3.uncore-totaltime.node0,2200606089827
L3.uncore-totaltime.node1,895343281523
L3.uncore-totaltime.total,3095949371350
barrier.global_time,5256200000000
branch_predictor.num-correct.c0,2428916
branch_predictor.num-correct.c1,1168956
branch_predictor.num-correct.c10,1007289
branch_predictor.num-correct.c11,1276748
branch_predictor.num-correct.c2,1297686
branch_predictor.num-correct.c3,1283934
branch_predictor.num-correct.c4,1131171
branch_predictor.num-correct.c5,1265519
branch_predictor.num-correct.c6,1254023
branch_predictor.num-correct.c7,1155857
branch_predictor.num-correct.c8,1266743
branch_predictor.num-correct.c9,1234355
branch_predictor.num-correct.node0,10986062
branch_predictor.num-correct.node1,4785135
branch_predictor.num-correct.total,15771197
branch_predictor.num-incorrect.c0,160231
branch_predictor.num-incorrect.c1,11097
branch_predictor.num-incorrect.c10,19008
branch_predictor.num-incorrect.c11,10395
branch_predictor.num-incorrect.c2,6932
branch_predictor.num-incorrect.c3,7376
branch_predictor.num-incorrect.c4,11268
branch_predictor.num-incorrect.c5,6811
branch_predictor.num-incorrect.c6,6982
branch_predictor.num-incorrect.c7,10383
branch_predictor.num-incorrect.c8,10900
branch_predictor.num-incorrect.c9,11749
branch_predictor.num-incorrect.node0,221080
branch_predictor.num-incorrect.node1,52052
branch_predictor.num-incorrect.total,273132
bus-queue.num-requests,206542
bus-queue.requests-out-of-order,164919
bus-queue.requests-simultaneous,172
bus-queue.total-delay,1421077157
core.bbv-0.c0,718426765070
core.bbv-0.c1,72544812894
core.bbv-0.c10,69716962284
core.bbv-0.c11,77115559492
core.bbv-0.c2,75283712549
core.bbv-0.c3,74620301120
core.bbv-0.c4,70003247179
core.bbv-0.c5,73341132110
core.bbv-0.c6,72816817866
core.bbv-0.c7,70957047204
core.bbv-0.c8,76730245825
core.bbv-0.c9,76058432660
core.bbv-0.node0,1227993835992
core.bbv-0.node1,299621200261
core.bbv-0.total,1527615036253
core.bbv-1.c0,604670326058
core.bbv-1.c1,53172398429
core.bbv-1.c10,54444413030
core.bbv-1.c11,55786730270
core.bbv-1.c2,53072478677
core.bbv-1.c3,52710434187
core.bbv-1.c4,51923148227
core.bbv-1.c5,51722550918
core.bbv-1.c6,51489940862
core.bbv-1.c7,51920790841
core.bbv-1.c8,55825640365
core.bbv-1.c9,55742175497
core.bbv-1.node0,970682068199
core.bbv-1.node1,221798959162
core.bbv-1.total,1192481027361
core.bbv-10.c0,836839120610
core.bbv-10.c1,90523067167
core.bbv-10.c10,91269506226
core.bbv-10.c11,95097803882
core.bbv-10.c2,91742601341
core.bbv-10.c3,90948550597
core.bbv-10.c4,87063593931
core.bbv-10.c5,89422026822
core.bbv-10.c6,88280173798
core.bbv-10.c7,87634036191
core.bbv-10.c8,94631197053
core.bbv-10.c9,94570697583
core.bbv-10.node0,1462453170457
core.bbv-10.node1,375569204744
core.bbv-10.total,1838022375201
core.bbv-11.c0,703713996894
core.bbv-11.c1,100877652662
core.bbv-11.c10,97935433404
core.bbv-11.c11,107676743124
core.bbv-11.c2,105420879789
core.bbv-11.c3,104562799240
core.bbv-11.c4,98076787203
core.bbv-11.c5,102710650942
core.bbv-11.c6,101730499770
core.bbv-11.c7,98752852988
core.bbv-11.c8,107584969289
core.bbv-11.c9,106195335532
core.bbv-11.node0,1415846119488
core.bbv-11.node1,419392481349
core.bbv-11.total,1835238600837
core.bbv-12.c0,759171474926
core.bbv-12.c1,61105469256
core.bbv-12.c10,64108195784
core.bbv-12.c11,64190900544
core.bbv-12.c2,61048627657
core.bbv-12.c3,60876556218
core.bbv-12.c4,59681936535
core.bbv-12.c5,59705317430
core.bbv-12.c6,59418038570
core.bbv-12.c7,59474772922
core.bbv-12.c8,64058124509
core.bbv-12.c9,64276466602
core.bbv-12.node0,1180482193514
core.bbv-12.node1,256633687439
core.bbv-12.total,1437115880953
core.bbv-13.c0,611918741434
core.bbv-13.c1,133991605395
core.bbv-13.c10,118196331018
core.bbv-13.c11,145102806882
core.bbv-13.c2,145995170105
core.bbv-13.c3,144555644609
core.bbv-13.c4,129193189999
core.bbv-13.c5,142386967758
core.bbv-13.c6,141147154030
core.bbv-13.c7,131752604691
core.bbv-13.c8,143911774137
core.bbv-13.c9,141044303459
core.bbv-13.node0,1580941078021
core.bbv-13.node1,548255215496
core.bbv-13.total,2129196293517
core.bbv-14.c0,761421863302
core.bbv-14.c1,147468702174
core.bbv-14.c10,135265277004
core.bbv-14.c11,159573136772
core.bbv-14.c2,158947729577
core.bbv-14.c3,157611828680
core.bbv-14.c4,142877143111
core.bbv-14.c5,155159597414
core.bbv-14.c6,153877412786
core.bbv-14.c7,145328596076
core.bbv-14.c8,158593410709
core.bbv-14.c9,155676213532
core.bbv-14.node0,1822692873120
core.bbv-14.node1,609108038017
core.bbv-14.total,2431800911137
core.bbv-15.c0,854184178514
core.bbv-15.c1,82345590569
core.bbv-15.c10,79888828046
core.bbv-15.c11,87707978662
core.bbv-15.c2,85910175769
core.bbv-15.c3,85312484559
core.bbv-15.c4,79399468575
core.bbv-15.c5,83863367166
core.bbv-15.c6,83251450102
core.bbv-15.c7,80392590533
core.bbv-15.c8,87077250417
core.bbv-15.c9,86490266581
core.bbv-15.node0,1434659305787
core.bbv-15.node1,341164323706
core.bbv-15.total,1775823629493
core.bbv-2.c0,671195820870
core.bbv-2.c1,156276872028
core.bbv-2.c10,136759948512
core.bbv-2.c11,170419935224
core.bbv-2.c2,172064455045
core.bbv-2.c3,170665335766
core.bbv-2.c4,151437243195
core.bbv-2.c5,168114593726
core.bbv-2.c6,167093064754
core.bbv-2.c7,154499558606
core.bbv-2.c8,168892413081
core.bbv-2.c9,165179727230
core.bbv-2.node0,1811346943990
core.bbv-2.node1,641252024047
core.bbv-2.total,2452598968037
core.bbv-3.c0,613310067042
core.bbv-3.c1,153023429979
core.bbv-3.c10,139846457690
core.bbv-3.c11,165257592018
core.bbv-3.c2,164662587701
core.bbv-3.c3,163254456865
core.bbv-3.c4,147610699955
core.bbv-3.c5,160806322422
core.bbv-3.c6,159379260134
core.bbv-3.c7,150141662307
core.bbv-3.c8,163786112389
core.bbv-3.c9,161304814067
core.bbv-3.node0,1712188486405
core.bbv-3.node1,630194976164
core.bbv-3.total,2342383462569
core.bbv-4.c0,728046463986
core.bbv-4.c1,191613601533
core.bbv-4.c10,165096798150
core.bbv-4.c11,209615104670
core.bbv-4.c2,212784669937
core.bbv-4.c3,210765167843
core.bbv-4.c4,185865853735
core.bbv-4.c5,207681644846
core.bbv-4.c6,206320376918
core.bbv-4.c7,189821715729
core.bbv-4.c8,207965870713
core.bbv-4.c9,202598624545
core.bbv-4.node0,2132899494527
core.bbv-4.node1,785276398078
core.bbv-4.total,2918175892605
core.bbv-5.c0,778313483742
core.bbv-5.c1,196994777744
core.bbv-5.c10,167230282680
core.bbv-5.c11,215774394224
core.bbv-5.c2,220093577953
core.bbv-5.c3,217823083730
core.bbv-5.c4,190329016127
core.bbv-5.c5,214735805958
core.bbv-5.c6,213214967546
core.bbv-5.c7,195120422274
core.bbv-5.c8,213789191925
core.bbv-5.c9,208065736946
core.bbv-5.node0,2226625135074
core.bbv-5.node1,804859605775
core.bbv-5.total,3031484740849
core.bbv-6.c0,768216080330
core.bbv-6.c1,74732797475
core.bbv-6.c10,71988740010
core.bbv-6.c11,80019932226
core.bbv-6.c2,78504431825
core.bbv-6.c3,77962984641
core.bbv-6.c4,72379253591
core.bbv-6.c5,76612784862
core.bbv-6.c6,76405559710
core.bbv-6.c7,73231906291
core.bbv-6.c8,79660712817
core.bbv-6.c9,78824584387
core.bbv-6.node0,1298045798725
core.bbv-6.node1,310493969440
core.bbv-6.total,1608539768165
core.bbv-7.c0,771116693942
core.bbv-7.c1,82809076150
core.bbv-7.c10,79143723932
core.bbv-7.c11,88916660500
core.bbv-7.c2,87378273985
core.bbv-7.c3,86774774960
core.bbv-7.c4,80134944623
core.bbv-7.c5,85279066038
core.bbv-7.c6,84948118594
core.bbv-7.c7,81175645796
core.bbv-7.c8,88483354605
core.bbv-7.c9,87452170388
core.bbv-7.node0,1359616594088
core.bbv-7.node1,343995909425
core.bbv-7.total,1703612503513
core.bbv-8.c0,528434920426
core.bbv-8.c1,158410179569
core.bbv-8.c10,137511973022
core.bbv-8.c11,172802412950
core.bbv-8.c2,174631686685
core.bbv-8.c3,173001333311
core.bbv-8.c4,153167791963
core.bbv-8.c5,170509547606
core.bbv-8.c6,169247059262
core.bbv-8.c7,156688902565
core.bbv-8.c8,171238602725
core.bbv-8.c9,167297648501
core.bbv-8.node0,1684091421387
core.bbv-8.node1,648850637198
core.bbv-8.total,2332942058585
core.bbv-9.c0,601474321766
core.bbv-9.c1,111346119560
core.bbv-9.c10,99587402408
core.bbv-9.c11,120651576064
core.bbv-9.c2,120968907085
core.bbv-9.c3,119898950914
core.bbv-9.c4,107951490451
core.bbv-9.c5,118101739598
core.bbv-9.c6,117512199442
core.bbv-9.c7,109897488322
core.bbv-9.c8,119685028017
core.bbv-9.c9,117369761138
core.bbv-9.node0,1407151217138
core.bbv-9.node1,457293767627
core.bbv-9.total,1864444984765
core.instructions.c0,21484812
core.instructions.c1,3849883
core.instructions.c10,3519010
core.instructions.c11,4159490
core.instructions.c2,4147312
core.instructions.c3,4111511
core.instructions.c4,3727448
core.instructions.c5,4047640
core.instructions.c6,4016388
core.instructions.c7,3787977
core.instructions.c8,4131100
core.instructions.c9,4059433
core.instructions.node0,49172971
core.instructions.node1,15869033
core.instructions.total,65042004
directory.entries-allocated.c0,185968
directory.entries-allocated.c8,185760
directory.entries-allocated.node0,185968
directory.entries-allocated.node1,185760
directory.entries-allocated.total,371728
dram-queue.num-requests.c0,14396
dram-queue.num-requests.c8,14291
dram-queue.num-requests.node0,14396
dram-queue.num-requests.node1,14291
dram-queue.num-requests.total,28687
dram-queue.total-queue-delay.c0,3174435446
dram-queue.total-queue-delay.c8,2739639125
dram-queue.total-queue-delay.node0,3174435446
dram-queue.total-queue-delay.node1,2739639125
dram-queue.total-queue-delay.total,5914074571
dram-queue.total-time-used.c0,18012563120
dram-queue.total-time-used.c8,17881185020
dram-queue.total-time-used.node0,18012563120
dram-queue.total-time-used.node1,17881185020
dram-queue.total-time-used.total,35893748140
dram.reads.c0,14396
dram.reads.c8,14291
dram.reads.node0,14396
dram.reads.node1,14291
dram.reads.total,28687
dram.total-access-latency.c0,884946998566
dram.total-access-latency.c8,878080824145
dram.total-access-latency.node0,884946998566
dram.total-access-latency.node1,878080824145
dram.total-access-latency.total,1763027822711
dram.total-queueing-delay.c0,3174435446
dram.total-queueing-delay.c8,2739639125
dram.total-queueing-delay.node0,3174435446
dram.total-queueing-delay.node1,2739639125
dram.total-queueing-delay.total,5914074571
dtlb.access.c0,5015161
dtlb.access.c1,787336
dtlb.access.c10,778918
dtlb.access.c11,837134
dtlb.access.c2,817714
dtlb.access.c3,812714
dtlb.access.c4,769049
dtlb.access.c5,798853
dtlb.access.c6,795137
dtlb.access.c7,773404
dtlb.access.c8,836056
dtlb.access.c9,827275
dtlb.access.node0,10569368
dtlb.access.node1,3279383
dtlb.access.total,13848751
dtlb.miss.c0,2782
dtlb.miss.c1,651
dtlb.miss.c10,612
dtlb.miss.c11,612
dtlb.miss.c2,631
dtlb.miss.c3,654
dtlb.miss.c4,598
dtlb.miss.c5,625
dtlb.miss.c6,619
dtlb.miss.c7,592
dtlb.miss.c8,737
dtlb.miss.c9,623
dtlb.miss.node0,7152
dtlb.miss.node1,2584
dtlb.miss.total,9736
dtlb_cache.access-mru-0.c0,4939135
dtlb_cache.access-mru-0.c1,773334
dtlb_cache.access-mru-0.c10,765115
dtlb_cache.access-mru-0.c11,826230
dtlb_cache.access-mru-0.c2,808551
dtlb_cache.access-mru-0.c3,801253
dtlb_cache.access-mru-0.c4,754464
dtlb_cache.access-mru-0.c5,789645
dtlb_cache.access-mru-0.c6,783083
dtlb_cache.access-mru-0.c7,757765
dtlb_cache.access-mru-0.c8,825880
dtlb_cache.access-mru-0.c9,817874
dtlb_cache.access-mru-0.node0,10407230
dtlb_cache.access-mru-0.node1,3235099
dtlb_cache.access-mru-0.total,13642329
dtlb_cache.access-mru-1.c0,57821
dtlb_cache.access-mru-1.c1,10011
dtlb_cache.access-mru-1.c10,9852
dtlb_cache.access-mru-1.c11,6983
dtlb_cache.access-mru-1.c2,5147
dtlb_cache.access-mru-1.c3,7098
dtlb_cache.access-mru-1.c4,10719
dtlb_cache.access-mru-1.c5,5378
dtlb_cache.access-mru-1.c6,8029
dtlb_cache.access-mru-1.c7,11668
dtlb_cache.access-mru-1.c8,5751
dtlb_cache.access-mru-1.c9,5596
dtlb_cache.access-mru-1.node0,115871
dtlb_cache.access-mru-1.node1,28182
dtlb_cache.access-mru-1.total,144053
dtlb_cache.access-mru-2.c0,11911
dtlb_cache.access-mru-2.c1,1945
dtlb_cache.access-mru-2.c10,2009
dtlb_cache.access-mru-2.c11,1990
dtlb_cache.access-mru-2.c2,2087
dtlb_cache.access-mru-2.c3,2289
dtlb_cache.access-mru-2.c4,1926
dtlb_cache.access-mru-2.c5,1866
dtlb_cache.access-mru-2.c6,2036
dtlb_cache.access-mru-2.c7,1937
dtlb_cache.access-mru-2.c8,2098
dtlb_cache.access-mru-2.c9,1824
dtlb_cache.access-mru-2.node0,25997
dtlb_cache.access-mru-2.node1,7921
dtlb_cache.access-mru-2.total,33918
dtlb_cache.access-mru-3.c0,3512
dtlb_cache.access-mru-3.c1,1395
dtlb_cache.access-mru-3.c10,1330
dtlb_cache.access-mru-3.c11,1319
dtlb_cache.access-mru-3.c2,1298
dtlb_cache.access-mru-3.c3,1420
dtlb_cache.access-mru-3.c4,1342
dtlb_cache.access-mru-3.c5,1339
dtlb_cache.access-mru-3.c6,1370
dtlb_cache.access-mru-3.c7,1442
dtlb_cache.access-mru-3.c8,1590
dtlb_cache.access-mru-3.c9,1358
dtlb_cache.access-mru-3.node0,13118
dtlb_cache.access-mru-3.node1,5597
dtlb_cache.access-mru-3.total,18715
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3800492533837
futex.futex_wait_delay.c10,3800349200647
futex.futex_wait_delay.c11,3800467867195
futex.futex_wait_delay.c2,3800395867267
futex.futex_wait_delay.c3,3800498200498
futex.futex_wait_delay.c4,3790312877350
futex.futex_wait_delay.c5,3790296210700
futex.futex_wait_delay.c6,3790290210706
futex.futex_wait_delay.c7,3790470543859
futex.futex_wait_delay.c8,3800475867187
futex.futex_wait_delay.c9,3800324867338
futex.futex_wait_delay.node0,26562756444217
futex.futex_wait_delay.node1,15201617802367
futex.futex_wait_delay.total,41764374246584
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,6
futex.futex_wake_count.c10,13
futex.futex_wake_count.c11,8
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,6
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,49
futex.futex_wake_count.node1,33
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1589319276624
interval_timer.cpContr_branch.c1,615089528581
interval_timer.cpContr_branch.c10,559521557560
interval_timer.cpContr_branch.c11,666572152925
interval_timer.cpContr_branch.c2,666990450898
interval_timer.cpContr_branch.c3,661365661511
interval_timer.cpContr_branch.c4,616711755714
interval_timer.cpContr_branch.c5,672643197905
interval_timer.cpContr_branch.c6,667490130260
interval_timer.cpContr_branch.c7,626705055661
interval_timer.cpContr_branch.c8,664926366501
interval_timer.cpContr_branch.c9,650445600932
interval_timer.cpContr_branch.node0,6116315057154
interval_timer.cpContr_branch.node1,2541465677918
interval_timer.cpContr_branch.total,8657780735072
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,4229675352231
interval_timer.cpContr_generic.c1,66682933563
interval_timer.cpContr_generic.c10,86204732567
interval_timer.cpContr_generic.c11,65093582578
interval_timer.cpContr_generic.c2,56713068182
interval_timer.cpContr_generic.c3,56844563364
interval_timer.cpContr_generic.c4,67281510106
interval_timer.cpContr_generic.c5,55843129961
interval_timer.cpContr_generic.c6,56612342683
interval_timer.cpContr_generic.c7,65129085350
interval_timer.cpContr_generic.c8,66617236649
interval_timer.cpContr_generic.c9,69032165218
interval_timer.cpContr_generic.node0,4654781985440
interval_timer.cpContr_generic.node1,286947717012
interval_timer.cpContr_generic.total,4941729702452
interval_timer.cpContr_load_l1.c0,1881272515317
interval_timer.cpContr_load_l1.c1,111523403519
interval_timer.cpContr_load_l1.c10,174691610715
interval_timer.cpContr_load_l1.c11,105913146737
interval_timer.cpContr_load_l1.c2,80914281279
interval_timer.cpContr_load_l1.c3,83865192716
interval_timer.cpContr_load_l1.c4,115220908697
interval_timer.cpContr_load_l1.c5,82716512702
interval_timer.cpContr_load_l1.c6,84193064474
interval_timer.cpContr_load_l1.c7,108611390927
interval_timer.cpContr_load_l1.c8,110241594781
interval_timer.cpContr_load_l1.c9,117457735895
