metric,value
interval_timer.cpiInstructionCachedram-local.node0,92467000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92467000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9122164
interval_timer.detailed-cpiBase-DispatchRate.c1,2476613
interval_timer.detailed-cpiBase-DispatchRate.node0,11598777
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11598777
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1462994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,149512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1612506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1612506
interval_timer.detailed-cpiBase-DispatchWidth.c0,3860
interval_timer.detailed-cpiBase-DispatchWidth.c1,1125
interval_timer.detailed-cpiBase-DispatchWidth.node0,4985
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4985
interval_timer.loadstore_contention.num-requests.c0,4333004
interval_timer.loadstore_contention.num-requests.c1,1383664
interval_timer.loadstore_contention.num-requests.node0,5716668
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5716668
interval_timer.loadstore_contention.requests-out-of-order.c0,1488213
interval_timer.loadstore_contention.requests-out-of-order.c1,427179
interval_timer.loadstore_contention.requests-out-of-order.node0,1915392
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1915392
interval_timer.loadstore_contention.requests-simultaneous.c0,945184
interval_timer.loadstore_contention.requests-simultaneous.c1,183923
interval_timer.loadstore_contention.requests-simultaneous.node0,1129107
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129107
interval_timer.loadstore_contention.total-delay.c0,144665500000
interval_timer.loadstore_contention.total-delay.c1,14107500000
interval_timer.loadstore_contention.total-delay.node0,158773000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158773000000
interval_timer.numBPredOverlapped.c0,1063679
interval_timer.numBPredOverlapped.c1,1022014
interval_timer.numBPredOverlapped.node0,2085693
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2085693
interval_timer.numDCacheOverlapped.c0,135486
interval_timer.numDCacheOverlapped.c1,54843
interval_timer.numDCacheOverlapped.node0,190329
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190329
interval_timer.numHiddenLongerDCacheLatency.c0,4341
interval_timer.numHiddenLongerDCacheLatency.c1,65
interval_timer.numHiddenLongerDCacheLatency.node0,4406
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4406
interval_timer.numICacheOverlapped.c0,8485944
interval_timer.numICacheOverlapped.c1,7659274
interval_timer.numICacheOverlapped.node0,16145218
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16145218
interval_timer.numLongLatencyLoads.c0,38149
interval_timer.numLongLatencyLoads.c1,34422
interval_timer.numLongLatencyLoads.node0,72571
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72571
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3946643
interval_timer.numTotalLongLatencyLoadLatency.c1,2891001
interval_timer.numTotalLongLatencyLoadLatency.node0,6837644
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6837644
interval_timer.outstandingLongLatencyCycles.c0,4035285
interval_timer.outstandingLongLatencyCycles.c1,2926005
interval_timer.outstandingLongLatencyCycles.node0,6961290
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6961290
interval_timer.outstandingLongLatencyInsns.c0,5708910
interval_timer.outstandingLongLatencyInsns.c1,3096250
interval_timer.outstandingLongLatencyInsns.node0,8805160
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8805160
interval_timer.totalHiddenDCacheLatency.c0,2284877
interval_timer.totalHiddenDCacheLatency.c1,418313
interval_timer.totalHiddenDCacheLatency.node0,2703190
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2703190
interval_timer.totalHiddenLongerDCacheLatency.c0,45604
interval_timer.totalHiddenLongerDCacheLatency.c1,2457
interval_timer.totalHiddenLongerDCacheLatency.node0,48061
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48061
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4244026
interval_timer.uop_branch.c1,1582513
interval_timer.uop_branch.node0,5826539
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5826539
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16628213
interval_timer.uop_generic.c1,3233647
interval_timer.uop_generic.node0,19861860
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19861860
interval_timer.uop_load.c0,4468504
interval_timer.uop_load.c1,1438521
interval_timer.uop_load.node0,5907025
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5907025
interval_timer.uop_store.c0,1742916
interval_timer.uop_store.c1,422133
interval_timer.uop_store.node0,2165049
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2165049
interval_timer.uops_pause.c0,309499
interval_timer.uops_pause.c1,373783
interval_timer.uops_pause.node0,683282
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,683282
interval_timer.uops_total.c0,27083661
interval_timer.uops_total.c1,6676814
interval_timer.uops_total.node0,33760475
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33760475
itlb.access.c0,3661006
itlb.access.c1,536153
itlb.access.node0,4197159
itlb.access.node1,0
itlb.access.total,4197159
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,3658952
itlb_cache.access-mru-0.c1,535207
itlb_cache.access-mru-0.node0,4194159
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4194159
itlb_cache.access-mru-1.c0,1719
itlb_cache.access-mru-1.c1,917
itlb_cache.access-mru-1.node0,2636
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2636
itlb_cache.access-mru-2.c0,134
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,135
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,135
itlb_cache.access-mru-3,29
performance_model.cpiStartTime,589426500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2820960750000
performance_model.cpiSyncFutex.node0,2821960750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2821960750000
performance_model.cpiSyncSyscall,411750000
performance_model.elapsed_time.c0,5113887750000
performance_model.elapsed_time.c1,5113902250000
performance_model.elapsed_time.node0,10227790000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10227790000000
performance_model.idle_elapsed_time.c0,1411750000
performance_model.idle_elapsed_time.c1,3410387250000
performance_model.idle_elapsed_time.node0,3411799000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3411799000000
performance_model.instruction_count.c0,24860529
performance_model.instruction_count.c1,5987729
performance_model.instruction_count.node0,30848258
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30848258
stlb.access.c0,5523
stlb.access.c1,3797
stlb.access.node0,9320
stlb.access.node1,0
stlb.access.total,9320
stlb.miss.c0,709
stlb.miss.c1,261
stlb.miss.node0,970
stlb.miss.node1,0
stlb.miss.total,970
stlb_cache.access-mru-0.c0,576
stlb_cache.access-mru-0.c1,277
stlb_cache.access-mru-0.node0,853
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,853
stlb_cache.access-mru-1.c0,3959
stlb_cache.access-mru-1.c1,3220
stlb_cache.access-mru-1.node0,7179
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7179
stlb_cache.access-mru-2.c0,154
stlb_cache.access-mru-2.c1,33
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,187
stlb_cache.access-mru-3.c0,125
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.node0,131
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,131
thread.bottle_contrib_time.c0,4261725750000
thread.bottle_contrib_time.c1,851764750000
thread.bottle_contrib_time.node0,5113490500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5113490500000
thread.bottle_runtime_time.c0,5113476000000
thread.bottle_runtime_time.c1,1703515000000
thread.bottle_runtime_time.node0,6816991000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6816991000000
thread.elapsed_time.c0,5113800000000
thread.elapsed_time.c1,4524473500000
thread.elapsed_time.node0,9638273500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9638273500000
thread.instruction_count.c0,24860300
thread.instruction_count.c1,5987701
thread.instruction_count.node0,30848001
thread.instruction_count.node1,0
thread.instruction_count.total,30848001
thread.instructions_by_core[0],24860300
thread.instructions_by_core[1],5987701
thread.nonidle_elapsed_time.c0,5112448250000
thread.nonidle_elapsed_time.c1,1703512750000
thread.nonidle_elapsed_time.node0,6815961000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6815961000000
thread.time_by_core[0],5112448250000
thread.time_by_core[1],1703512750000
thread.unscheduled_time.c0,411750000
thread.unscheduled_time.c1,2820960750000
thread.unscheduled_time.node0,2821372500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2821372500000
thread.waiting_cost.c0,678750000
thread.waiting_cost.c1,2819902250000
thread.waiting_cost.node0,2820581000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2820581000000
time.walltime,1783256954317223
