metric,value
L1-I.total-latency.node0,5431942506960
L1-I.total-latency.node1,3790095125415
L1-I.total-latency.total,9222037632375
L2.access-mru-0.c0,3000666
L2.access-mru-0.c1,3038192
L2.access-mru-0.c2,3031316
L2.access-mru-0.c3,3028191
L2.access-mru-0.c4,2996772
L2.access-mru-0.c5,3014762
L2.access-mru-0.c6,3030271
L2.access-mru-0.c7,3010533
L2.access-mru-0.node0,12059025
L2.access-mru-0.node1,12091678
L2.access-mru-0.total,24150703
L2.access-mru-1.c0,2871183
L2.access-mru-1.c1,2817985
L2.access-mru-1.c2,2837784
L2.access-mru-1.c3,2859570
L2.access-mru-1.c4,2878850
L2.access-mru-1.c5,2862343
L2.access-mru-1.c6,2847405
L2.access-mru-1.c7,2877541
L2.access-mru-1.node0,11435222
L2.access-mru-1.node1,11417439
L2.access-mru-1.total,22852661
L2.access-mru-2.c0,572840
L2.access-mru-2.c1,596975
L2.access-mru-2.c2,603121
L2.access-mru-2.c3,599375
L2.access-mru-2.c4,588957
L2.access-mru-2.c5,566226
L2.access-mru-2.c6,619520
L2.access-mru-2.c7,606423
L2.access-mru-2.node0,2384438
L2.access-mru-2.node1,2368999
L2.access-mru-2.total,4753437
L2.access-mru-3.c0,245431
L2.access-mru-3.c1,244281
L2.access-mru-3.c2,251835
L2.access-mru-3.c3,251076
L2.access-mru-3.c4,246650
L2.access-mru-3.c5,273455
L2.access-mru-3.c6,255633
L2.access-mru-3.c7,245784
L2.access-mru-3.node0,999549
L2.access-mru-3.node1,1014596
L2.access-mru-3.total,2014145
L2.access-mru-4.c0,54590
L2.access-mru-4.c1,50742
L2.access-mru-4.c2,49701
L2.access-mru-4.c3,50915
L2.access-mru-4.c4,53039
L2.access-mru-4.c5,44434
L2.access-mru-4.c6,52725
L2.access-mru-4.c7,52165
L2.access-mru-4.node0,210055
L2.access-mru-4.node1,198256
L2.access-mru-4.total,408311
L2.access-mru-5.c0,5922
L2.access-mru-5.c1,5494
L2.access-mru-5.c2,6905
L2.access-mru-5.c3,6028
L2.access-mru-5.c4,5225
L2.access-mru-5.c5,12040
L2.access-mru-5.c6,5166
L2.access-mru-5.c7,6865
L2.access-mru-5.node0,23218
L2.access-mru-5.node1,30427
L2.access-mru-5.total,53645
L2.access-mru-6.c0,1289
L2.access-mru-6.c1,1110
L2.access-mru-6.c2,920
L2.access-mru-6.c3,1247
L2.access-mru-6.c4,1064
L2.access-mru-6.c5,1118
L2.access-mru-6.c6,1094
L2.access-mru-6.c7,1107
L2.access-mru-6.node0,4367
L2.access-mru-6.node1,4582
L2.access-mru-6.total,8949
L2.access-mru-7.c0,400
L2.access-mru-7.c1,435
L2.access-mru-7.c2,562
L2.access-mru-7.c3,690
L2.access-mru-7.c4,1024
L2.access-mru-7.c5,1158
L2.access-mru-7.c6,951
L2.access-mru-7.c7,942
L2.access-mru-7.node0,2937
L2.access-mru-7.node1,3225
L2.access-mru-7.total,6162
L2.backinval-E.c0,695
L2.backinval-E.c1,8297
L2.backinval-E.c2,1136
L2.backinval-E.c3,950
L2.backinval-E.c4,1318
L2.backinval-E.c5,1358
L2.backinval-E.c6,10
L2.backinval-E.node0,3159
L2.backinval-E.node1,10605
L2.backinval-E.total,13764
L2.backinval-M.c0,45472
L2.backinval-M.c1,70979
L2.backinval-M.c2,67609
L2.backinval-M.c3,60253
L2.backinval-M.c4,45586
L2.backinval-M.c5,51836
L2.backinval-M.c6,57823
L2.backinval-M.c7,40620
L2.backinval-M.node0,216490
L2.backinval-M.node1,223688
L2.backinval-M.total,440178
L2.backinval-S.c0,1554
L2.backinval-S.c1,951
L2.backinval-S.c2,856
L2.backinval-S.c3,896
L2.backinval-S.c4,1059
L2.backinval-S.c5,3607
L2.backinval-S.c6,963
L2.backinval-S.c7,893
L2.backinval-S.node0,4432
L2.backinval-S.node1,6347
L2.backinval-S.total,10779
L2.coherency-downgrades.c0,14459
L2.coherency-downgrades.c1,14605
L2.coherency-downgrades.c2,14198
L2.coherency-downgrades.c3,14175
L2.coherency-downgrades.c4,11434
L2.coherency-downgrades.c5,11718
L2.coherency-downgrades.c6,11587
L2.coherency-downgrades.c7,10442
L2.coherency-downgrades.node0,51678
L2.coherency-downgrades.node1,50940
L2.coherency-downgrades.total,102618
L2.coherency-invalidates.c0,6129
L2.coherency-invalidates.c1,6599
L2.coherency-invalidates.c2,6547
L2.coherency-invalidates.c3,6321
L2.coherency-invalidates.c4,3467
L2.coherency-invalidates.c5,3437
L2.coherency-invalidates.c6,3255
L2.coherency-invalidates.c7,3638
L2.coherency-invalidates.node0,19398
L2.coherency-invalidates.node1,19995
L2.coherency-invalidates.total,39393
L2.coherency-upgrades.c0,396
L2.coherency-upgrades.c1,426
L2.coherency-upgrades.c2,327
L2.coherency-upgrades.c3,295
L2.coherency-upgrades.c4,107
L2.coherency-upgrades.c5,96
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,59
L2.coherency-upgrades.node0,903
L2.coherency-upgrades.node1,876
L2.coherency-upgrades.total,1779
L2.coherency-writebacks.c0,84
L2.coherency-writebacks.c1,132
L2.coherency-writebacks.c2,122
L2.coherency-writebacks.c3,134
L2.coherency-writebacks.c4,133
L2.coherency-writebacks.c5,141
L2.coherency-writebacks.c6,146
L2.coherency-writebacks.c7,141
L2.coherency-writebacks.node0,485
L2.coherency-writebacks.node1,548
L2.coherency-writebacks.total,1033
L2.evict-E.c0,83459
L2.evict-E.c1,66595
L2.evict-E.c2,75085
L2.evict-E.c3,73296
L2.evict-E.c4,68754
L2.evict-E.c5,66887
L2.evict-E.c6,72499
L2.evict-E.c7,68613
L2.evict-E.node0,299797
L2.evict-E.node1,275391
L2.evict-E.total,575188
L2.evict-M.c0,686605
L2.evict-M.c1,652573
L2.evict-M.c2,653996
L2.evict-M.c3,657406
L2.evict-M.c4,673280
L2.evict-M.c5,666824
L2.evict-M.c6,661358
L2.evict-M.c7,685605
L2.evict-M.node0,2675239
L2.evict-M.node1,2662408
L2.evict-M.total,5337647
L2.evict-S.c0,20956
L2.evict-S.c1,16129
L2.evict-S.c2,14459
L2.evict-S.c3,13413
L2.evict-S.c4,22905
L2.evict-S.c5,22492
L2.evict-S.c6,19013
L2.evict-S.c7,15363
L2.evict-S.node0,77333
L2.evict-S.node1,67397
L2.evict-S.total,144730
L2.load-misses-E,58
L2.load-misses-I.c0,583503
L2.load-misses-I.c1,564668
L2.load-misses-I.c2,567393
L2.load-misses-I.c3,563544
L2.load-misses-I.c4,563361
L2.load-misses-I.c5,563724
L2.load-misses-I.c6,565892
L2.load-misses-I.c7,565538
L2.load-misses-I.node0,2280149
L2.load-misses-I.node1,2257474
L2.load-misses-I.total,4537623
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,583561
L2.load-misses.c1,564668
L2.load-misses.c2,567394
L2.load-misses.c3,563545
L2.load-misses.c4,563362
L2.load-misses.c5,563724
L2.load-misses.c6,565894
L2.load-misses.c7,565540
L2.load-misses.node0,2280211
L2.load-misses.node1,2257477
L2.load-misses.total,4537688
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,34
L2.loads-E.c0,5828
L2.loads-E.c1,2242
L2.loads-E.c2,2269
L2.loads-E.c3,2122
L2.loads-E.c4,1800
L2.loads-E.c5,1672
L2.loads-E.c6,1987
L2.loads-E.c7,1690
L2.loads-E.node0,11884
L2.loads-E.node1,7726
L2.loads-E.total,19610
L2.loads-I.c0,583503
L2.loads-I.c1,564668
L2.loads-I.c2,567393
L2.loads-I.c3,563544
L2.loads-I.c4,563361
L2.loads-I.c5,563724
L2.loads-I.c6,565892
L2.loads-I.c7,565538
L2.loads-I.node0,2280149
L2.loads-I.node1,2257474
L2.loads-I.total,4537623
L2.loads-M.c0,3359631
L2.loads-M.c1,3358477
L2.loads-M.c2,3356378
L2.loads-M.c3,3359909
L2.loads-M.c4,3359901
L2.loads-M.c5,3359617
L2.loads-M.c6,3357571
L2.loads-M.c7,3358248
L2.loads-M.node0,13433481
L2.loads-M.node1,13436251
L2.loads-M.total,26869732
L2.loads-S.c0,52532
L2.loads-S.c1,52050
L2.loads-S.c2,51871
L2.loads-S.c3,51785
L2.loads-S.c4,52427
L2.loads-S.c5,52461
L2.loads-S.c6,52151
L2.loads-S.c7,51866
L2.loads-S.node0,208981
L2.loads-S.node1,208162
L2.loads-S.total,417143
L2.loads.c0,4001494
L2.loads.c1,3977437
L2.loads.c2,3977911
L2.loads.c3,3977360
L2.loads.c4,3977489
L2.loads.c5,3977474
L2.loads.c6,3977601
L2.loads.c7,3977342
L2.loads.node0,15934495
L2.loads.node1,15909613
L2.loads.total,31844108
L2.store-misses-E.c0,383941
L2.store-misses-E.c1,371913
L2.store-misses-E.c2,352540
L2.store-misses-E.c3,354503
L2.store-misses-E.c4,375113
L2.store-misses-E.c5,371685
L2.store-misses-E.c6,330249
L2.store-misses-E.c7,342437
L2.store-misses-E.node0,1441843
L2.store-misses-E.node1,1440538
L2.store-misses-E.total,2882381
L2.store-misses-I.c0,270039
L2.store-misses-I.c1,266180
L2.store-misses-I.c2,260702
L2.store-misses-I.c3,257543
L2.store-misses-I.c4,261427
L2.store-misses-I.c5,261134
L2.store-misses-I.c6,257280
L2.store-misses-I.c7,257424
L2.store-misses-I.node0,1049448
L2.store-misses-I.node1,1042281
L2.store-misses-I.total,2091729
L2.store-misses-S.c0,42125
L2.store-misses-S.c1,42170
L2.store-misses-S.c2,38013
L2.store-misses-S.c3,26882
L2.store-misses-S.c4,29740
L2.store-misses-S.c5,28937
L2.store-misses-S.c6,36308
L2.store-misses-S.c7,35027
L2.store-misses-S.node0,146186
L2.store-misses-S.node1,133016
L2.store-misses-S.total,279202
L2.store-misses.c0,696105
L2.store-misses.c1,680263
L2.store-misses.c2,651255
L2.store-misses.c3,638928
L2.store-misses.c4,666280
L2.store-misses.c5,661756
L2.store-misses.c6,623837
L2.store-misses.c7,634888
L2.store-misses.node0,2637477
L2.store-misses.node1,2615835
L2.store-misses.total,5253312
L2.store-overlapping-misses.c0,53
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,72
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,83
L2.stores-E.c0,383941
L2.stores-E.c1,371913
L2.stores-E.c2,352540
L2.stores-E.c3,354503
L2.stores-E.c4,375113
L2.stores-E.c5,371685
L2.stores-E.c6,330249
L2.stores-E.c7,342437
L2.stores-E.node0,1441843
L2.stores-E.node1,1440538
L2.stores-E.total,2882381
L2.stores-I.c0,270039
L2.stores-I.c1,266180
L2.stores-I.c2,260702
L2.stores-I.c3,257543
L2.stores-I.c4,261427
L2.stores-I.c5,261134
L2.stores-I.c6,257280
L2.stores-I.c7,257424
L2.stores-I.node0,1049448
L2.stores-I.node1,1042281
L2.stores-I.total,2091729
L2.stores-M.c0,3334388
L2.stores-M.c1,3342445
L2.stores-M.c2,3371627
L2.stores-M.c3,3383277
L2.stores-M.c4,3357454
L2.stores-M.c5,3361786
L2.stores-M.c6,3401058
L2.stores-M.c7,3389558
L2.stores-M.node0,13464527
L2.stores-M.node1,13477066
L2.stores-M.total,26941593
L2.stores-S.c0,42125
L2.stores-S.c1,42170
L2.stores-S.c2,38013
L2.stores-S.c3,26882
L2.stores-S.c4,29740
L2.stores-S.c5,28937
L2.stores-S.c6,36308
L2.stores-S.c7,35027
L2.stores-S.node0,146186
L2.stores-S.node1,133016
L2.stores-S.total,279202
L2.stores.c0,4030493
L2.stores.c1,4022708
L2.stores.c2,4022882
L2.stores.c3,4022205
L2.stores.c4,4023734
L2.stores.c5,4023542
L2.stores.c6,4024895
L2.stores.c7,4024446
L2.stores.node0,16102004
L2.stores.node1,16092901
L2.stores.total,32194905
L3.access-mru-0.c0,17952
L3.access-mru-0.c4,15036
L3.access-mru-0.node0,32988
L3.access-mru-0.node1,0
L3.access-mru-0.total,32988
L3.access-mru-1.c0,4176
L3.access-mru-1.c4,5349
L3.access-mru-1.node0,9525
L3.access-mru-1.node1,0
L3.access-mru-1.total,9525
L3.access-mru-10.c0,9766
L3.access-mru-10.c4,9234
L3.access-mru-10.node0,19000
L3.access-mru-10.node1,0
L3.access-mru-10.total,19000
L3.access-mru-11.c0,14172
L3.access-mru-11.c4,13193
L3.access-mru-11.node0,27365
L3.access-mru-11.node1,0
L3.access-mru-11.total,27365
L3.access-mru-12.c0,13656
L3.access-mru-12.c4,27205
L3.access-mru-12.node0,40861
L3.access-mru-12.node1,0
L3.access-mru-12.total,40861
L3.access-mru-13.c0,32313
L3.access-mru-13.c4,59124
L3.access-mru-13.node0,91437
L3.access-mru-13.node1,0
L3.access-mru-13.total,91437
L3.access-mru-14.c0,76797
L3.access-mru-14.c4,88912
L3.access-mru-14.node0,165709
L3.access-mru-14.node1,0
L3.access-mru-14.total,165709
L3.access-mru-15.c0,127076
L3.access-mru-15.c4,153103
L3.access-mru-15.node0,280179
L3.access-mru-15.node1,0
L3.access-mru-15.total,280179
L3.access-mru-2.c0,3374
L3.access-mru-2.c4,3214
L3.access-mru-2.node0,6588
L3.access-mru-2.node1,0
L3.access-mru-2.total,6588
L3.access-mru-3.c0,3125
L3.access-mru-3.c4,3191
L3.access-mru-3.node0,6316
L3.access-mru-3.node1,0
L3.access-mru-3.total,6316
L3.access-mru-4.c0,4006
L3.access-mru-4.c4,4934
L3.access-mru-4.node0,8940
L3.access-mru-4.node1,0
L3.access-mru-4.total,8940
L3.access-mru-5.c0,3665
L3.access-mru-5.c4,5519
L3.access-mru-5.node0,9184
L3.access-mru-5.node1,0
L3.access-mru-5.total,9184
L3.access-mru-6.c0,5887
L3.access-mru-6.c4,4611
L3.access-mru-6.node0,10498
L3.access-mru-6.node1,0
L3.access-mru-6.total,10498
L3.access-mru-7.c0,8329
L3.access-mru-7.c4,6752
L3.access-mru-7.node0,15081
L3.access-mru-7.node1,0
L3.access-mru-7.total,15081
L3.access-mru-8.c0,7668
L3.access-mru-8.c4,7744
L3.access-mru-8.node0,15412
L3.access-mru-8.node1,0
L3.access-mru-8.total,15412
L3.access-mru-9.c0,8672
L3.access-mru-9.c4,8810
L3.access-mru-9.node0,17482
L3.access-mru-9.node1,0
L3.access-mru-9.total,17482
L3.coherency-downgrades.c0,161921
L3.coherency-downgrades.c4,169985
L3.coherency-downgrades.node0,331906
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,331906
L3.coherency-invalidates.c0,135465
L3.coherency-invalidates.c4,143342
L3.coherency-invalidates.node0,278807
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,278807
L3.coherency-upgrades.c0,149244
L3.coherency-upgrades.c4,130073
L3.coherency-upgrades.node0,279317
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,279317
L3.coherency-writebacks.c0,171
L3.coherency-writebacks.c4,295
L3.coherency-writebacks.node0,466
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,466
L3.evict-E.c0,297612
L3.evict-E.c4,270688
L3.evict-E.node0,568300
L3.evict-E.node1,0
L3.evict-E.total,568300
L3.evict-M.c0,2431527
L3.evict-M.c4,2328179
L3.evict-M.node0,4759706
L3.evict-M.node1,0
L3.evict-M.total,4759706
L3.evict-S.c0,55417
L3.evict-S.c4,62476
L3.evict-S.node0,117893
L3.evict-S.node1,0
L3.evict-S.total,117893
L3.load-misses-E,58
L3.load-misses-I.c0,521906
L3.load-misses-I.c1,495922
L3.load-misses-I.c2,471707
L3.load-misses-I.c3,459939
L3.load-misses-I.c4,486579
L3.load-misses-I.c5,482260
L3.load-misses-I.c6,445969
L3.load-misses-I.c7,451722
L3.load-misses-I.node0,1926161
L3.load-misses-I.node1,1889843
L3.load-misses-I.total,3816004
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,5
L3.load-misses-S.total,11
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,5
L3.load-misses-u.c5,5
L3.load-misses-u.c6,8
L3.load-misses-u.c7,4
L3.load-misses-u.node0,16
L3.load-misses-u.node1,16
L3.load-misses-u.total,32
L3.load-misses.c0,521965
L3.load-misses.c1,495927
L3.load-misses.c2,471711
L3.load-misses.c3,459943
L3.load-misses.c4,486587
L3.load-misses.c5,482266
L3.load-misses.c6,445978
L3.load-misses.c7,451728
L3.load-misses.node0,1926241
L3.load-misses.node1,1889864
L3.load-misses.total,3816105
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,64
L3.loads-E.c0,999
L3.loads-E.c1,541
L3.loads-E.c2,626
L3.loads-E.c3,433
L3.loads-E.c4,115
L3.loads-E.c5,111
L3.loads-E.c6,106
L3.loads-E.c7,113
L3.loads-E.node0,1846
L3.loads-E.node1,1198
L3.loads-E.total,3044
L3.loads-I.c0,521906
L3.loads-I.c1,495922
L3.loads-I.c2,471707
L3.loads-I.c3,459939
L3.loads-I.c4,486579
L3.loads-I.c5,482260
L3.loads-I.c6,445969
L3.loads-I.c7,451722
L3.loads-I.node0,1926161
L3.loads-I.node1,1889843
L3.loads-I.total,3816004
L3.loads-M.c0,54491
L3.loads-M.c1,62973
L3.loads-M.c2,89628
L3.loads-M.c3,98019
L3.loads-M.c4,71059
L3.loads-M.c5,75608
L3.loads-M.c6,114019
L3.loads-M.c7,108616
L3.loads-M.node0,329197
L3.loads-M.node1,345216
L3.loads-M.total,674413
L3.loads-S.c0,6164
L3.loads-S.c1,5228
L3.loads-S.c2,5431
L3.loads-S.c3,5151
L3.loads-S.c4,5604
L3.loads-S.c5,5740
L3.loads-S.c6,5792
L3.loads-S.c7,5085
L3.loads-S.node0,22991
L3.loads-S.node1,21204
L3.loads-S.total,44195
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,5
L3.loads-u.c5,5
L3.loads-u.c6,8
L3.loads-u.c7,4
L3.loads-u.node0,16
L3.loads-u.node1,16
L3.loads-u.total,32
L3.loads.c0,583561
L3.loads.c1,564668
L3.loads.c2,567394
L3.loads.c3,563545
L3.loads.c4,563362
L3.loads.c5,563724
L3.loads.c6,565894
L3.loads.c7,565540
L3.loads.node0,2280211
L3.loads.node1,2257477
L3.loads.total,4537688
L3.mshr-latency.c0,34339143020
L3.mshr-latency.c1,52905108415
L3.mshr-latency.c2,49311878540
L3.mshr-latency.c3,316122717360
L3.mshr-latency.c4,200765233750
L3.mshr-latency.c5,15578808945
L3.mshr-latency.c6,110743732320
L3.mshr-latency.c7,5305047945
L3.mshr-latency.node0,395159987630
L3.mshr-latency.node1,389911682665
L3.mshr-latency.total,785071670295
L3.snoop-latency.c0,3097275000000
L3.snoop-latency.c1,50237500000
L3.snoop-latency.c2,51662500000
L3.snoop-latency.c3,58862500000
L3.snoop-latency.c4,2509662500000
L3.snoop-latency.c5,64562500000
L3.snoop-latency.c6,74112500000
L3.snoop-latency.c7,79812500000
L3.snoop-latency.node0,5732712500000
L3.snoop-latency.node1,253475000000
L3.snoop-latency.total,5986187500000
L3.store-misses-E.c0,385280
L3.store-misses-E.c1,373082
L3.store-misses-E.c2,353857
L3.store-misses-E.c3,355877
L3.store-misses-E.c4,376356
L3.store-misses-E.c5,372968
L3.store-misses-E.c6,331725
L3.store-misses-E.c7,343988
L3.store-misses-E.node0,1447218
L3.store-misses-E.node1,1445915
L3.store-misses-E.total,2893133
L3.store-misses-I.c0,266224
L3.store-misses-I.c1,261780
L3.store-misses-I.c2,256774
L3.store-misses-I.c3,253414
L3.store-misses-I.c4,254503
L3.store-misses-I.c5,254615
L3.store-misses-I.c6,250661
L3.store-misses-I.c7,247902
L3.store-misses-I.node0,1028162
L3.store-misses-I.node1,1017711
L3.store-misses-I.total,2045873
L3.store-misses-M.c0,8
L3.store-misses-M.c1,3
L3.store-misses-M.c2,1
L3.store-misses-M.c3,7
L3.store-misses-M.c4,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,4
L3.store-misses-M.c7,5
L3.store-misses-M.node0,15
L3.store-misses-M.node1,17
L3.store-misses-M.total,32
L3.store-misses-S.c0,42141
L3.store-misses-S.c1,42185
L3.store-misses-S.c2,38024
L3.store-misses-S.c3,26897
L3.store-misses-S.c4,29755
L3.store-misses-S.c5,28951
L3.store-misses-S.c6,36322
L3.store-misses-S.c7,35043
L3.store-misses-S.node0,146242
L3.store-misses-S.node1,133076
L3.store-misses-S.total,279318
L3.store-misses-u.c0,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,693654
L3.store-misses.c1,677050
L3.store-misses.c2,648658
L3.store-misses.c3,636196
L3.store-misses.c4,660616
L3.store-misses.c5,656536
L3.store-misses.c6,618712
L3.store-misses.c7,626938
L3.store-misses.node0,2621640
L3.store-misses.node1,2596720
L3.store-misses.total,5218360
L3.store-overlapping-misses.c0,60225
L3.store-overlapping-misses.c1,60770
L3.store-overlapping-misses.c2,61753
L3.store-overlapping-misses.c3,61706
L3.store-overlapping-misses.c4,61256
L3.store-overlapping-misses.c5,62164
L3.store-overlapping-misses.c6,61759
L3.store-overlapping-misses.c7,62228
L3.store-overlapping-misses.node0,244993
L3.store-overlapping-misses.node1,246868
L3.store-overlapping-misses.total,491861
L3.stores-E.c0,385280
L3.stores-E.c1,373082
L3.stores-E.c2,353857
L3.stores-E.c3,355877
L3.stores-E.c4,376356
L3.stores-E.c5,372968
L3.stores-E.c6,331725
L3.stores-E.c7,343988
L3.stores-E.node0,1447218
L3.stores-E.node1,1445915
L3.stores-E.total,2893133
L3.stores-I.c0,266224
L3.stores-I.c1,261780
L3.stores-I.c2,256774
L3.stores-I.c3,253414
L3.stores-I.c4,254503
L3.stores-I.c5,254615
L3.stores-I.c6,250661
L3.stores-I.c7,247902
L3.stores-I.node0,1028162
L3.stores-I.node1,1017711
L3.stores-I.total,2045873
L3.stores-M.c0,2459
L3.stores-M.c1,3216
L3.stores-M.c2,2598
L3.stores-M.c3,2739
L3.stores-M.c4,5666
L3.stores-M.c5,5222
L3.stores-M.c6,5129
L3.stores-M.c7,7955
L3.stores-M.node0,15852
L3.stores-M.node1,19132
L3.stores-M.total,34984
L3.stores-S.c0,42141
L3.stores-S.c1,42185
L3.stores-S.c2,38024
L3.stores-S.c3,26897
L3.stores-S.c4,29755
L3.stores-S.c5,28951
L3.stores-S.c6,36322
L3.stores-S.c7,35043
L3.stores-S.node0,146242
L3.stores-S.node1,133076
L3.stores-S.total,279318
L3.stores-u.c0,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,696105
L3.stores.c1,680263
L3.stores.c2,651255
L3.stores.c3,638928
L3.stores.c4,666280
L3.stores.c5,661756
L3.stores.c6,623837
L3.stores.c7,634888
L3.stores.node0,2637477
L3.stores.node1,2615835
L3.stores.total,5253312
L3.uncore-requests.c0,829869
L3.uncore-requests.c1,799011
L3.uncore-requests.c2,765741
L3.uncore-requests.c3,739578
L3.uncore-requests.c4,769571
L3.uncore-requests.c5,764646
L3.uncore-requests.c6,731856
L3.uncore-requests.c7,733533
L3.uncore-requests.node0,3097037
L3.uncore-requests.node1,3036768
L3.uncore-requests.total,6133805
L3.uncore-time-dram-bus.c0,920058351380
L3.uncore-time-dram-bus.c1,886785909140
L3.uncore-time-dram-bus.c2,857906500320
L3.uncore-time-dram-bus.c3,853701149900
L3.uncore-time-dram-bus.c4,874019711480
L3.uncore-time-dram-bus.c5,867241852740
L3.uncore-time-dram-bus.c6,815416320340
L3.uncore-time-dram-bus.c7,822441920640
L3.uncore-time-dram-bus.node0,3467400883520
L3.uncore-time-dram-bus.node1,3430170832420
L3.uncore-time-dram-bus.total,6897571715940
L3.uncore-time-dram-device.c0,44119740000000
L3.uncore-time-dram-device.c1,42524220000000
L3.uncore-time-dram-device.c2,41139360000000
L3.uncore-time-dram-device.c3,40937700000000
L3.uncore-time-dram-device.c4,41912040000000
L3.uncore-time-dram-device.c5,41587020000000
L3.uncore-time-dram-device.c6,39101820000000
L3.uncore-time-dram-device.c7,39438720000000
L3.uncore-time-dram-device.node0,166272960000000
L3.uncore-time-dram-device.node1,164487660000000
L3.uncore-time-dram-device.total,330760620000000
L3.uncore-time-dram-queue.c0,4744575831988580
L3.uncore-time-dram-queue.c1,4732023130879845
L3.uncore-time-dram-queue.c2,4741227950445020
L3.uncore-time-dram-queue.c3,4734255245543030
L3.uncore-time-dram-queue.c4,4763869813231325
L3.uncore-time-dram-queue.c5,4755671072412790
L3.uncore-time-dram-queue.c6,4758916456083980
L3.uncore-time-dram-queue.c7,4730648995705075
L3.uncore-time-dram-queue.node0,19008590051748905
L3.uncore-time-dram-queue.node1,18952598444540740
L3.uncore-time-dram-queue.total,37961188496289645
L3.uncore-time-noc-base.c0,767226640625
L3.uncore-time-noc-base.c1,736638515625
L3.uncore-time-noc-base.c2,701455546875
L3.uncore-time-noc-base.c3,666191656250
L3.uncore-time-noc-base.c4,703910156250
L3.uncore-time-noc-base.c5,700180312500
L3.uncore-time-noc-base.c6,675293593750
L3.uncore-time-noc-base.c7,673948515625
L3.uncore-time-noc-base.node0,2847885937500
L3.uncore-time-noc-base.node1,2776959000000
L3.uncore-time-noc-base.total,5624844937500
L3.uncore-time-noc-queue.c0,19266031015
L3.uncore-time-noc-queue.c1,18253799015
L3.uncore-time-noc-queue.c2,16487376100
L3.uncore-time-noc-queue.c3,16831758185
L3.uncore-time-noc-queue.c4,21240864360
L3.uncore-time-noc-queue.c5,22311794575
L3.uncore-time-noc-queue.c6,20909674215
L3.uncore-time-noc-queue.c7,21229500525
L3.uncore-time-noc-queue.node0,77903945690
L3.uncore-time-noc-queue.node1,78626852300
L3.uncore-time-noc-queue.total,156530797990
L3.uncore-time-pending-hit.c0,834212500000
L3.uncore-time-pending-hit.c1,910175000000
L3.uncore-time-pending-hit.c2,753862500000
L3.uncore-time-pending-hit.c3,555662500000
L3.uncore-time-pending-hit.c4,588987500000
L3.uncore-time-pending-hit.c5,735012500000
L3.uncore-time-pending-hit.c6,652000000000
L3.uncore-time-pending-hit.c7,472312500000
L3.uncore-time-pending-hit.node0,2829062500000
L3.uncore-time-pending-hit.node1,2673162500000
L3.uncore-time-pending-hit.total,5502225000000
L3.uncore-time-remote-cache-fwd.c0,387100000000
L3.uncore-time-remote-cache-fwd.c1,354848515625
L3.uncore-time-remote-cache-fwd.c2,310267109375
L3.uncore-time-remote-cache-fwd.c3,222535218750
L3.uncore-time-remote-cache-fwd.c4,299864687500
