metric,value
L2.access-mru-6.node0,1207
L2.access-mru-6.node1,785
L2.access-mru-6.total,1992
L2.access-mru-7.c0,387
L2.access-mru-7.c1,94
L2.access-mru-7.c2,139
L2.access-mru-7.c3,132
L2.access-mru-7.c4,130
L2.access-mru-7.c5,102
L2.access-mru-7.c6,117
L2.access-mru-7.c7,81
L2.access-mru-7.node0,752
L2.access-mru-7.node1,430
L2.access-mru-7.total,1182
L2.coherency-downgrades.c0,6519
L2.coherency-downgrades.c1,1701
L2.coherency-downgrades.c2,1537
L2.coherency-downgrades.c3,1302
L2.coherency-downgrades.c4,1039
L2.coherency-downgrades.c5,932
L2.coherency-downgrades.c6,1183
L2.coherency-downgrades.c7,920
L2.coherency-downgrades.node0,11059
L2.coherency-downgrades.node1,4074
L2.coherency-downgrades.total,15133
L2.coherency-invalidates.c0,4096
L2.coherency-invalidates.c1,571
L2.coherency-invalidates.c2,619
L2.coherency-invalidates.c3,564
L2.coherency-invalidates.c4,939
L2.coherency-invalidates.c5,822
L2.coherency-invalidates.c6,990
L2.coherency-invalidates.c7,835
L2.coherency-invalidates.node0,5850
L2.coherency-invalidates.node1,3586
L2.coherency-invalidates.total,9436
L2.coherency-upgrades.c0,233
L2.coherency-upgrades.c1,213
L2.coherency-upgrades.c2,216
L2.coherency-upgrades.c3,218
L2.coherency-upgrades.c4,93
L2.coherency-upgrades.c5,74
L2.coherency-upgrades.c6,99
L2.coherency-upgrades.c7,110
L2.coherency-upgrades.node0,880
L2.coherency-upgrades.node1,376
L2.coherency-upgrades.total,1256
L2.coherency-writebacks.c0,41838
L2.coherency-writebacks.c1,42070
L2.coherency-writebacks.c2,42079
L2.coherency-writebacks.c3,42198
L2.coherency-writebacks.c4,42101
L2.coherency-writebacks.c5,42028
L2.coherency-writebacks.c6,41923
L2.coherency-writebacks.c7,42088
L2.coherency-writebacks.node0,168185
L2.coherency-writebacks.node1,168140
L2.coherency-writebacks.total,336325
L2.evict-E,11746
L2.evict-M.c0,10837
L2.evict-M.c1,171
L2.evict-M.c2,198
L2.evict-M.c3,318
L2.evict-M.c4,332
L2.evict-M.c5,114
L2.evict-M.c6,202
L2.evict-M.c7,148
L2.evict-M.node0,11524
L2.evict-M.node1,796
L2.evict-M.total,12320
L2.evict-S.c0,643
L2.evict-S.c1,142
L2.evict-S.c2,145
L2.evict-S.c3,241
L2.evict-S.c4,237
L2.evict-S.c5,107
L2.evict-S.c6,123
L2.evict-S.c7,127
L2.evict-S.node0,1171
L2.evict-S.node1,594
L2.evict-S.total,1765
L2.load-misses-E,3
L2.load-misses-I.c0,46458
L2.load-misses-I.c1,31359
L2.load-misses-I.c2,31432
L2.load-misses-I.c3,31890
L2.load-misses-I.c4,31855
L2.load-misses-I.c5,31160
L2.load-misses-I.c6,31596
L2.load-misses-I.c7,31305
L2.load-misses-I.node0,141139
L2.load-misses-I.node1,125916
L2.load-misses-I.total,267055
L2.load-misses-S.c0,67
L2.load-misses-S.c2,1
L2.load-misses-S.c4,11
L2.load-misses-S.c5,20
L2.load-misses-S.c6,10
L2.load-misses-S.c7,7
L2.load-misses-S.node0,68
L2.load-misses-S.node1,48
L2.load-misses-S.total,116
L2.load-misses.c0,46528
L2.load-misses.c1,31359
L2.load-misses.c2,31433
L2.load-misses.c3,31890
L2.load-misses.c4,31866
L2.load-misses.c5,31180
L2.load-misses.c6,31606
L2.load-misses.c7,31312
L2.load-misses.node0,141210
L2.load-misses.node1,125964
L2.load-misses.total,267174
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,47
L2.load-overlapping-misses.total,87
L2.loads-E,4616
L2.loads-I.c0,46458
L2.loads-I.c1,31359
L2.loads-I.c2,31432
L2.loads-I.c3,31890
L2.loads-I.c4,31855
L2.loads-I.c5,31160
L2.loads-I.c6,31596
L2.loads-I.c7,31305
L2.loads-I.node0,141139
L2.loads-I.node1,125916
L2.loads-I.total,267055
L2.loads-M.c0,7026
L2.loads-M.c1,4274
L2.loads-M.c2,4226
L2.loads-M.c3,4975
L2.loads-M.c4,4470
L2.loads-M.c5,4078
L2.loads-M.c6,4306
L2.loads-M.c7,4189
L2.loads-M.node0,20501
L2.loads-M.node1,17043
L2.loads-M.total,37544
L2.loads-S.c0,1507
L2.loads-S.c1,930
L2.loads-S.c2,936
L2.loads-S.c3,971
L2.loads-S.c4,917
L2.loads-S.c5,954
L2.loads-S.c6,915
L2.loads-S.c7,881
L2.loads-S.node0,4344
L2.loads-S.node1,3667
L2.loads-S.total,8011
L2.loads.c0,59607
L2.loads.c1,36563
L2.loads.c2,36594
L2.loads.c3,37836
L2.loads.c4,37242
L2.loads.c5,36192
L2.loads.c6,36817
L2.loads.c7,36375
L2.loads.node0,170600
L2.loads.node1,146626
L2.loads.total,317226
L2.store-misses-E,1948
L2.store-misses-I.c0,27016
L2.store-misses-I.c1,15431
L2.store-misses-I.c2,15363
L2.store-misses-I.c3,15550
L2.store-misses-I.c4,15651
L2.store-misses-I.c5,15340
L2.store-misses-I.c6,15478
L2.store-misses-I.c7,15406
L2.store-misses-I.node0,73360
L2.store-misses-I.node1,61875
L2.store-misses-I.total,135235
L2.store-misses-S.c0,1095
L2.store-misses-S.c1,492
L2.store-misses-S.c2,494
L2.store-misses-S.c3,748
L2.store-misses-S.c4,1716
L2.store-misses-S.c5,1457
L2.store-misses-S.c6,1612
L2.store-misses-S.c7,1499
L2.store-misses-S.node0,2829
L2.store-misses-S.node1,6284
L2.store-misses-S.total,9113
L2.store-misses.c0,30059
L2.store-misses.c1,15923
L2.store-misses.c2,15857
L2.store-misses.c3,16298
L2.store-misses.c4,17367
L2.store-misses.c5,16797
L2.store-misses.c6,17090
L2.store-misses.c7,16905
L2.store-misses.node0,78137
L2.store-misses.node1,68159
L2.store-misses.total,146296
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,56
L2.stores-E,1948
L2.stores-I.c0,27016
L2.stores-I.c1,15431
L2.stores-I.c2,15363
L2.stores-I.c3,15550
L2.stores-I.c4,15651
L2.stores-I.c5,15340
L2.stores-I.c6,15478
L2.stores-I.c7,15406
L2.stores-I.node0,73360
L2.stores-I.node1,61875
L2.stores-I.total,135235
L2.stores-M.c0,1600
L2.stores-M.c1,455
L2.stores-M.c2,467
L2.stores-M.c3,442
L2.stores-M.c4,437
L2.stores-M.c5,420
L2.stores-M.c6,455
L2.stores-M.c7,435
L2.stores-M.node0,2964
L2.stores-M.node1,1747
L2.stores-M.total,4711
L2.stores-S.c0,1095
L2.stores-S.c1,492
L2.stores-S.c2,494
L2.stores-S.c3,748
L2.stores-S.c4,1716
L2.stores-S.c5,1457
L2.stores-S.c6,1612
L2.stores-S.c7,1499
L2.stores-S.node0,2829
L2.stores-S.node1,6284
L2.stores-S.total,9113
L2.stores.c0,31659
L2.stores.c1,16378
L2.stores.c2,16324
L2.stores.c3,16740
L2.stores.c4,17804
L2.stores.c5,17217
L2.stores.c6,17545
L2.stores.c7,17340
L2.stores.node0,81101
L2.stores.node1,69906
L2.stores.total,151007
L3.access-mru-0.c0,72252
L3.access-mru-0.c4,71378
L3.access-mru-0.node0,72252
L3.access-mru-0.node1,71378
L3.access-mru-0.total,143630
L3.access-mru-1.c0,8727
L3.access-mru-1.c4,3665
L3.access-mru-1.node0,8727
L3.access-mru-1.node1,3665
L3.access-mru-1.total,12392
L3.access-mru-10,1
L3.access-mru-2.c0,2152
L3.access-mru-2.c4,386
L3.access-mru-2.node0,2152
L3.access-mru-2.node1,386
L3.access-mru-2.total,2538
L3.access-mru-3.c0,723
L3.access-mru-3.c4,120
L3.access-mru-3.node0,723
L3.access-mru-3.node1,120
L3.access-mru-3.total,843
L3.access-mru-4.c0,219
L3.access-mru-4.c4,18
L3.access-mru-4.node0,219
L3.access-mru-4.node1,18
L3.access-mru-4.total,237
L3.access-mru-5,67
L3.access-mru-6,17
L3.access-mru-7,10
L3.access-mru-8,9
L3.access-mru-9,1
L3.coherency-downgrades.c0,7554
L3.coherency-downgrades.c4,2570
L3.coherency-downgrades.node0,7554
L3.coherency-downgrades.node1,2570
L3.coherency-downgrades.total,10124
L3.coherency-invalidates.c0,6478
L3.coherency-invalidates.c4,2876
L3.coherency-invalidates.node0,6478
L3.coherency-invalidates.node1,2876
L3.coherency-invalidates.total,9354
L3.coherency-upgrades.c0,2876
L3.coherency-upgrades.c4,6478
L3.coherency-upgrades.node0,2876
L3.coherency-upgrades.node1,6478
L3.coherency-upgrades.total,9354
L3.coherency-writebacks.c0,95137
L3.coherency-writebacks.c4,95291
L3.coherency-writebacks.node0,95137
L3.coherency-writebacks.node1,95291
L3.coherency-writebacks.total,190428
L3.load-misses-E,3
L3.load-misses-I.c0,29562
L3.load-misses-I.c1,16870
L3.load-misses-I.c2,16843
L3.load-misses-I.c3,17108
L3.load-misses-I.c4,18535
L3.load-misses-I.c5,18114
L3.load-misses-I.c6,18271
L3.load-misses-I.c7,18369
L3.load-misses-I.node0,80383
L3.load-misses-I.node1,73289
L3.load-misses-I.total,153672
L3.load-misses-S.c0,34
L3.load-misses-S.c1,28
L3.load-misses-S.c2,31
L3.load-misses-S.c3,33
L3.load-misses-S.c4,32
L3.load-misses-S.c5,47
L3.load-misses-S.c6,32
L3.load-misses-S.c7,24
L3.load-misses-S.node0,126
L3.load-misses-S.node1,135
L3.load-misses-S.total,261
L3.load-misses-u.c1,8
L3.load-misses-u.c2,7
L3.load-misses-u.c3,8
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,23
L3.load-misses-u.node1,3
L3.load-misses-u.total,26
L3.load-misses.c0,29599
L3.load-misses.c1,16906
L3.load-misses.c2,16881
L3.load-misses.c3,17149
L3.load-misses.c4,18567
L3.load-misses.c5,18162
L3.load-misses.c6,18303
L3.load-misses.c7,18395
L3.load-misses.node0,80535
L3.load-misses.node1,73427
L3.load-misses.total,153962
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,36
L3.loads-E.c0,1804
L3.loads-E.c1,141
L3.loads-E.c2,116
L3.loads-E.c3,84
L3.loads-E.c4,2
L3.loads-E.c5,4
L3.loads-E.c6,5
L3.loads-E.c7,8
L3.loads-E.node0,2145
L3.loads-E.node1,19
L3.loads-E.total,2164
L3.loads-I.c0,29562
L3.loads-I.c1,16870
L3.loads-I.c2,16843
L3.loads-I.c3,17108
L3.loads-I.c4,18535
L3.loads-I.c5,18114
L3.loads-I.c6,18271
L3.loads-I.c7,18369
L3.loads-I.node0,80383
L3.loads-I.node1,73289
L3.loads-I.total,153672
L3.loads-M.c0,14757
L3.loads-M.c1,13940
L3.loads-M.c2,14040
L3.loads-M.c3,14189
L3.loads-M.c4,12844
L3.loads-M.c5,12450
L3.loads-M.c6,12781
L3.loads-M.c7,12431
L3.loads-M.node0,56926
L3.loads-M.node1,50506
L3.loads-M.total,107432
L3.loads-S.c0,405
L3.loads-S.c1,400
L3.loads-S.c2,427
L3.loads-S.c3,501
L3.loads-S.c4,485
L3.loads-S.c5,611
L3.loads-S.c6,549
L3.loads-S.c7,502
L3.loads-S.node0,1733
L3.loads-S.node1,2147
L3.loads-S.total,3880
L3.loads-u.c1,8
L3.loads-u.c2,7
L3.loads-u.c3,8
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.node0,23
L3.loads-u.node1,3
L3.loads-u.total,26
L3.loads.c0,46528
L3.loads.c1,31359
L3.loads.c2,31433
L3.loads.c3,31890
L3.loads.c4,31866
L3.loads.c5,31180
L3.loads.c6,31606
L3.loads.c7,31312
L3.loads.node0,141210
L3.loads.node1,125964
L3.loads.total,267174
L3.mshr-latency.c0,1305419670
L3.mshr-latency.c1,2038607170
L3.mshr-latency.c2,1726375235
L3.mshr-latency.c3,1789153060
L3.mshr-latency.c4,1811578360
L3.mshr-latency.c5,2242077140
L3.mshr-latency.c6,2203320055
L3.mshr-latency.c7,2075342765
L3.mshr-latency.node0,6859555135
L3.mshr-latency.node1,8332318320
L3.mshr-latency.total,15191873455
L3.snoop-latency.c0,953100000000
L3.snoop-latency.c1,943100000000
L3.snoop-latency.c2,944500000000
L3.snoop-latency.c3,957150000000
L3.snoop-latency.c4,942900000000
L3.snoop-latency.c5,917350000000
L3.snoop-latency.c6,939500000000
L3.snoop-latency.c7,915550000000
L3.snoop-latency.node0,3797850000000
L3.snoop-latency.node1,3715300000000
L3.snoop-latency.total,7513150000000
L3.store-misses-E,1948
L3.store-misses-I.c0,20879
L3.store-misses-I.c1,9617
L3.store-misses-I.c2,9648
L3.store-misses-I.c3,9777
L3.store-misses-I.c4,9843
L3.store-misses-I.c5,9593
L3.store-misses-I.c6,9622
L3.store-misses-I.c7,9708
L3.store-misses-I.node0,49921
L3.store-misses-I.node1,38766
L3.store-misses-I.total,88687
L3.store-misses-M.c0,40
L3.store-misses-M.c1,52
L3.store-misses-M.c2,50
L3.store-misses-M.c3,41
L3.store-misses-M.c4,50
L3.store-misses-M.c5,48
L3.store-misses-M.c6,44
L3.store-misses-M.c7,54
L3.store-misses-M.node0,183
L3.store-misses-M.node1,196
L3.store-misses-M.total,379
L3.store-misses-S.c0,986
L3.store-misses-S.c1,511
L3.store-misses-S.c2,501
L3.store-misses-S.c3,753
L3.store-misses-S.c4,1727
L3.store-misses-S.c5,1481
L3.store-misses-S.c6,1624
L3.store-misses-S.c7,1514
L3.store-misses-S.node0,2751
L3.store-misses-S.node1,6346
L3.store-misses-S.total,9097
L3.store-misses.c0,23853
L3.store-misses.c1,10180
L3.store-misses.c2,10199
L3.store-misses.c3,10571
L3.store-misses.c4,11620
L3.store-misses.c5,11122
L3.store-misses.c6,11290
L3.store-misses.c7,11276
L3.store-misses.node0,54803
L3.store-misses.node1,45308
L3.store-misses.total,100111
L3.store-overlapping-misses.c0,469
L3.store-overlapping-misses.c1,275
L3.store-overlapping-misses.c2,263
L3.store-overlapping-misses.c3,323
L3.store-overlapping-misses.c4,1160
L3.store-overlapping-misses.c5,1053
L3.store-overlapping-misses.c6,1157
L3.store-overlapping-misses.c7,1142
L3.store-overlapping-misses.node0,1330
L3.store-overlapping-misses.node1,4512
L3.store-overlapping-misses.total,5842
L3.stores-E,1948
L3.stores-I.c0,20879
L3.stores-I.c1,9617
L3.stores-I.c2,9648
L3.stores-I.c3,9777
L3.stores-I.c4,9843
L3.stores-I.c5,9593
L3.stores-I.c6,9622
L3.stores-I.c7,9708
L3.stores-I.node0,49921
L3.stores-I.node1,38766
L3.stores-I.total,88687
L3.stores-M.c0,6246
L3.stores-M.c1,5795
L3.stores-M.c2,5708
L3.stores-M.c3,5768
L3.stores-M.c4,5797
L3.stores-M.c5,5723
L3.stores-M.c6,5844
L3.stores-M.c7,5683
L3.stores-M.node0,23517
L3.stores-M.node1,23047
L3.stores-M.total,46564
L3.stores-S.c0,986
L3.stores-S.c1,511
L3.stores-S.c2,501
L3.stores-S.c3,753
L3.stores-S.c4,1727
L3.stores-S.c5,1481
L3.stores-S.c6,1624
L3.stores-S.c7,1514
L3.stores-S.node0,2751
L3.stores-S.node1,6346
L3.stores-S.total,9097
L3.stores.c0,30059
L3.stores.c1,15923
L3.stores.c2,15857
L3.stores.c3,16298
L3.stores.c4,17367
L3.stores.c5,16797
L3.stores.c6,17090
L3.stores.c7,16905
L3.stores.node0,78137
L3.stores.node1,68159
L3.stores.total,146296
L3.uncore-requests.c0,51074
L3.uncore-requests.c1,26743
L3.uncore-requests.c2,26718
L3.uncore-requests.c3,27301
L3.uncore-requests.c4,29552
L3.uncore-requests.c5,28732
L3.uncore-requests.c6,29010
L3.uncore-requests.c7,29133
L3.uncore-requests.node0,131836
L3.uncore-requests.node1,116427
L3.uncore-requests.total,248263
L3.uncore-time-dram-bus.c0,31569531820
L3.uncore-time-dram-bus.c1,2556242460
L3.uncore-time-dram-bus.c2,2523710740
L3.uncore-time-dram-bus.c3,2728910820
L3.uncore-time-dram-bus.c4,2726408380
L3.uncore-time-dram-bus.c5,2484922920
L3.uncore-time-dram-bus.c6,2593779060
L3.uncore-time-dram-bus.c7,2476164380
L3.uncore-time-dram-bus.node0,39378395840
L3.uncore-time-dram-bus.node1,10281274740
L3.uncore-time-dram-bus.total,49659670580
L3.uncore-time-dram-device.c0,1513860000000
L3.uncore-time-dram-device.c1,122580000000
L3.uncore-time-dram-device.c2,121020000000
L3.uncore-time-dram-device.c3,130860000000
L3.uncore-time-dram-device.c4,130740000000
L3.uncore-time-dram-device.c5,119160000000
L3.uncore-time-dram-device.c6,124380000000
L3.uncore-time-dram-device.c7,118740000000
L3.uncore-time-dram-device.node0,1888320000000
L3.uncore-time-dram-device.node1,493020000000
L3.uncore-time-dram-device.total,2381340000000
L3.uncore-time-dram-queue.c0,955689030
L3.uncore-time-dram-queue.c1,107546080
L3.uncore-time-dram-queue.c2,147445715
L3.uncore-time-dram-queue.c3,99550960
L3.uncore-time-dram-queue.c4,152427885
L3.uncore-time-dram-queue.c5,140746250
L3.uncore-time-dram-queue.c6,326332870
L3.uncore-time-dram-queue.c7,150047770
L3.uncore-time-dram-queue.node0,1310231785
L3.uncore-time-dram-queue.node1,769554775
L3.uncore-time-dram-queue.total,2079786560
L3.uncore-time-noc-base.c0,65516875000
L3.uncore-time-noc-base.c1,43917187500
L3.uncore-time-noc-base.c2,43874609375
L3.uncore-time-noc-base.c3,44639531250
L3.uncore-time-noc-base.c4,48018750000
L3.uncore-time-noc-base.c5,46875781250
L3.uncore-time-noc-base.c6,47175078125
L3.uncore-time-noc-base.c7,47547656250
L3.uncore-time-noc-base.node0,197948203125
L3.uncore-time-noc-base.node1,189617265625
L3.uncore-time-noc-base.total,387565468750
L3.uncore-time-noc-queue.c0,409115710
L3.uncore-time-noc-queue.c1,403822260
L3.uncore-time-noc-queue.c2,399924550
L3.uncore-time-noc-queue.c3,376506335
L3.uncore-time-noc-queue.c4,432346660
L3.uncore-time-noc-queue.c5,448608390
L3.uncore-time-noc-queue.c6,401296125
L3.uncore-time-noc-queue.c7,485236065
L3.uncore-time-noc-queue.node0,1589368855
L3.uncore-time-noc-queue.node1,1767487240
L3.uncore-time-noc-queue.total,3356856095
L3.uncore-time-remote-cache-fwd.c0,6945000000
L3.uncore-time-remote-cache-fwd.c1,3480000000
L3.uncore-time-remote-cache-fwd.c2,3485546875
L3.uncore-time-remote-cache-fwd.c3,5358046875
L3.uncore-time-remote-cache-fwd.c4,15967500000
L3.uncore-time-remote-cache-fwd.c5,12870000000
L3.uncore-time-remote-cache-fwd.c6,14120000000
L3.uncore-time-remote-cache-fwd.c7,13695000000
L3.uncore-time-remote-cache-fwd.node0,19268593750
L3.uncore-time-remote-cache-fwd.node1,56652500000
L3.uncore-time-remote-cache-fwd.total,75921093750
L3.uncore-time-remote-cache-inv.c0,2207500000
L3.uncore-time-remote-cache-inv.c1,1197500000
L3.uncore-time-remote-cache-inv.c2,1152500000
L3.uncore-time-remote-cache-inv.c3,1700000000
L3.uncore-time-remote-cache-inv.c4,3697500000
L3.uncore-time-remote-cache-inv.c5,3230000000
L3.uncore-time-remote-cache-inv.c6,3522500000
L3.uncore-time-remote-cache-inv.c7,3347500000
L3.uncore-time-remote-cache-inv.node0,6257500000
L3.uncore-time-remote-cache-inv.node1,13797500000
L3.uncore-time-remote-cache-inv.total,20055000000
L3.uncore-time-remote-cache-wb.c0,180252500000
L3.uncore-time-remote-cache-wb.c1,178177500000
L3.uncore-time-remote-cache-wb.c2,178310000000
L3.uncore-time-remote-cache-wb.c3,177935546875
L3.uncore-time-remote-cache-wb.c4,178237500000
L3.uncore-time-remote-cache-wb.c5,178030000000
L3.uncore-time-remote-cache-wb.c6,177335546875
L3.uncore-time-remote-cache-wb.c7,179917500000
L3.uncore-time-remote-cache-wb.node0,714675546875
L3.uncore-time-remote-cache-wb.node1,713520546875
L3.uncore-time-remote-cache-wb.total,1428196093750
L3.uncore-time-td-access.c0,192292500000
L3.uncore-time-td-access.c1,128607500000
L3.uncore-time-td-access.c2,128547500000
L3.uncore-time-td-access.c3,131052500000
L3.uncore-time-td-access.c4,142312500000
L3.uncore-time-td-access.c5,138695000000
L3.uncore-time-td-access.c6,139867500000
L3.uncore-time-td-access.c7,140717500000
L3.uncore-time-td-access.node0,580500000000
L3.uncore-time-td-access.node1,561592500000
L3.uncore-time-td-access.total,1142092500000
L3.uncore-totaltime.c0,1994008711560
L3.uncore-totaltime.c1,481027298300
L3.uncore-totaltime.c2,479461237255
L3.uncore-totaltime.c3,494750593115
L3.uncore-totaltime.c4,522284932925
L3.uncore-totaltime.c5,501935058810
L3.uncore-totaltime.c6,509722033055
L3.uncore-totaltime.c7,507076604465
L3.uncore-totaltime.node0,3449247840230
L3.uncore-totaltime.node1,2041018629255
L3.uncore-totaltime.total,5490266469485
barrier.global_time,29264200000000
branch_predictor.num-correct.c0,4925943
branch_predictor.num-correct.c1,1694215
branch_predictor.num-correct.c2,1700518
branch_predictor.num-correct.c3,1211931
branch_predictor.num-correct.c4,1381021
branch_predictor.num-correct.c5,1668273
branch_predictor.num-correct.c6,1695722
branch_predictor.num-correct.c7,1700936
branch_predictor.num-correct.node0,9532607
branch_predictor.num-correct.node1,6445952
branch_predictor.num-correct.total,15978559
branch_predictor.num-incorrect.c0,344645
branch_predictor.num-incorrect.c1,25748
branch_predictor.num-incorrect.c2,27273
branch_predictor.num-incorrect.c3,46608
branch_predictor.num-incorrect.c4,40544
branch_predictor.num-incorrect.c5,20001
branch_predictor.num-incorrect.c6,29483
branch_predictor.num-incorrect.c7,25134
branch_predictor.num-incorrect.node0,444274
branch_predictor.num-incorrect.node1,115162
branch_predictor.num-incorrect.total,559436
bus-queue.num-requests,459486
bus-queue.requests-out-of-order,342059
bus-queue.requests-simultaneous,1138
bus-queue.total-delay,3401106095
core.bbv-0.c0,1245667757146
core.bbv-0.c1,218954734066
core.bbv-0.c2,220644073712
core.bbv-0.c3,174342619682
core.bbv-0.c4,190747459323
core.bbv-0.c5,213023322939
core.bbv-0.c6,221042018680
core.bbv-0.c7,219261293802
core.bbv-0.node0,1859609184606
core.bbv-0.node1,844074094744
core.bbv-0.total,2703683279350
core.bbv-1.c0,1414338604573
core.bbv-1.c1,198986241081
core.bbv-1.c2,200699733201
core.bbv-1.c3,167135721267
core.bbv-1.c4,179232838687
core.bbv-1.c5,192558514927
core.bbv-1.c6,201640753622
core.bbv-1.c7,199071133025
core.bbv-1.node0,1981160300122
core.bbv-1.node1,772503240261
core.bbv-1.total,2753663540383
core.bbv-10.c0,1287766666359
core.bbv-10.c1,158822727947
core.bbv-10.c2,160189631743
core.bbv-10.c3,131558732369
core.bbv-10.c4,141867318671
core.bbv-10.c5,153228628031
core.bbv-10.c6,160841831162
core.bbv-10.c7,158629607315
core.bbv-10.node0,1738337758418
core.bbv-10.node1,614567385179
core.bbv-10.total,2352905143597
core.bbv-11.c0,1756868322162
core.bbv-11.c1,128356576810
core.bbv-11.c2,130312613448
core.bbv-11.c3,130376966218
core.bbv-11.c4,131240382803
core.bbv-11.c5,122356730131
core.bbv-11.c6,132357821832
core.bbv-11.c7,127750956642
core.bbv-11.node0,2145914478638
core.bbv-11.node1,513705891408
core.bbv-11.total,2659620370046
core.bbv-12.c0,1301860418220
core.bbv-12.c1,222226009820
core.bbv-12.c2,223207282206
core.bbv-12.c3,168290716952
core.bbv-12.c4,187389356015
core.bbv-12.c5,218174242575
core.bbv-12.c6,223018897084
core.bbv-12.c7,222724500692
core.bbv-12.node0,1915584427198
core.bbv-12.node1,851306996366
core.bbv-12.total,2766891423564
core.bbv-13.c0,1701780483467
core.bbv-13.c1,240827768591
core.bbv-13.c2,242111830067
core.bbv-13.c3,186444633629
core.bbv-13.c4,206532569699
core.bbv-13.c5,234987022675
core.bbv-13.c6,242380339506
core.bbv-13.c7,241100068087
core.bbv-13.node0,2371164715754
core.bbv-13.node1,924999999967
core.bbv-13.total,3296164715721
core.bbv-14.c0,1039242647658
core.bbv-14.c1,154961407810
core.bbv-14.c2,156803586632
core.bbv-14.c3,137821888290
core.bbv-14.c4,145468435671
core.bbv-14.c5,148815680407
core.bbv-14.c6,158115210152
core.bbv-14.c7,154617249050
core.bbv-14.node0,1488829530390
core.bbv-14.node1,607016575280
core.bbv-14.total,2095846105670
core.bbv-15.c0,1419911250761
core.bbv-15.c1,166588890997
core.bbv-15.c2,168231591005
core.bbv-15.c3,144597575719
core.bbv-15.c4,153422622539
core.bbv-15.c5,160584482267
core.bbv-15.c6,169397767710
core.bbv-15.c7,166343206205
core.bbv-15.node0,1899329308482
core.bbv-15.node1,649748078721
core.bbv-15.total,2549077387203
core.bbv-2.c0,1293302124512
core.bbv-2.c1,250546032256
core.bbv-2.c2,251739793586
core.bbv-2.c3,187364158532
core.bbv-2.c4,209741211971
core.bbv-2.c5,245051986595
core.bbv-2.c6,251473619508
core.bbv-2.c7,251222427096
core.bbv-2.node0,1982952108886
core.bbv-2.node1,957489245170
core.bbv-2.total,2940441354056
core.bbv-3.c0,1205969629603
core.bbv-3.c1,217176475847
core.bbv-3.c2,218059304083
core.bbv-3.c3,161373659477
core.bbv-3.c4,180924890727
core.bbv-3.c5,212651500119
core.bbv-3.c6,217512811154
core.bbv-3.c7,217344876111
core.bbv-3.node0,1802579069010
core.bbv-3.node1,828434078111
core.bbv-3.total,2631013147121
core.bbv-4.c0,1334307075117
core.bbv-4.c1,267421053577
core.bbv-4.c2,268792802073
core.bbv-4.c3,198336271379
core.bbv-4.c4,222981429539
core.bbv-4.c5,261143840627
core.bbv-4.c6,268847875942
core.bbv-4.c7,268213997009
core.bbv-4.node0,2068857202146
core.bbv-4.node1,1021187143117
core.bbv-4.total,3090044345263
core.bbv-5.c0,1438586209844
core.bbv-5.c1,274840276164
core.bbv-5.c2,276248721382
core.bbv-5.c3,199260598864
core.bbv-5.c4,224812839287
core.bbv-5.c5,269729328919
core.bbv-5.c6,275487200108
core.bbv-5.c7,275989570172
core.bbv-5.node0,2188935806254
core.bbv-5.node1,1046018938486
core.bbv-5.total,3234954744740
core.bbv-6.c0,1276151126075
core.bbv-6.c1,285607405311
core.bbv-6.c2,286988321971
core.bbv-6.c3,204167680141
core.bbv-6.c4,231753697739
core.bbv-6.c5,280882452155
core.bbv-6.c6,285879050098
core.bbv-6.c7,286964021031
core.bbv-6.node0,2052914533498
core.bbv-6.node1,1085479221023
core.bbv-6.total,3138393754521
core.bbv-7.c0,1280123939394
core.bbv-7.c1,299770085690
core.bbv-7.c2,301285347712
core.bbv-7.c3,215413337802
core.bbv-7.c4,244080828959
core.bbv-7.c5,294591282783
core.bbv-7.c6,300227242872
core.bbv-7.c7,301192793042
core.bbv-7.node0,2096592710598
core.bbv-7.node1,1140092147656
core.bbv-7.total,3236684858254
core.bbv-8.c0,1660765437569
core.bbv-8.c1,290038720205
core.bbv-8.c2,291745565293
core.bbv-8.c3,211963582047
core.bbv-8.c4,239358694919
