metric,value
L1-D.stores-where-L3_S.c11,1129
L1-D.stores-where-L3_S.c12,1520
L1-D.stores-where-L3_S.c13,1521
L1-D.stores-where-L3_S.c14,1508
L1-D.stores-where-L3_S.c15,169
L1-D.stores-where-L3_S.c2,1449
L1-D.stores-where-L3_S.c3,1704
L1-D.stores-where-L3_S.c4,1505
L1-D.stores-where-L3_S.c5,1477
L1-D.stores-where-L3_S.c6,1458
L1-D.stores-where-L3_S.c7,191
L1-D.stores-where-L3_S.c8,1461
L1-D.stores-where-L3_S.c9,1089
L1-D.stores-where-L3_S.node0,12794
L1-D.stores-where-L3_S.node1,9349
L1-D.stores-where-L3_S.total,22143
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,46
L1-D.stores-where-cache-remote.c11,47
L1-D.stores-where-cache-remote.c12,69
L1-D.stores-where-cache-remote.c13,99
L1-D.stores-where-cache-remote.c14,71
L1-D.stores-where-cache-remote.c15,64
L1-D.stores-where-cache-remote.c2,76
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c4,76
L1-D.stores-where-cache-remote.c5,80
L1-D.stores-where-cache-remote.c6,82
L1-D.stores-where-cache-remote.c7,89
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,422
L1-D.stores-where-cache-remote.node1,630
L1-D.stores-where-cache-remote.total,1052
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,557100
L1-D.stores.c1,370076
L1-D.stores.c10,418940
L1-D.stores.c11,440228
L1-D.stores.c12,437925
L1-D.stores.c13,465036
L1-D.stores.c14,460930
L1-D.stores.c15,427235
L1-D.stores.c2,377012
L1-D.stores.c3,392526
L1-D.stores.c4,392068
L1-D.stores.c5,398049
L1-D.stores.c6,387936
L1-D.stores.c7,413048
L1-D.stores.c8,406471
L1-D.stores.c9,419430
L1-D.stores.node0,3381783
L1-D.stores.node1,3382227
L1-D.stores.total,6764010
L1-D.total-latency.c0,9140556112955
L1-D.total-latency.c1,8228811293655
L1-D.total-latency.c10,7775687086110
L1-D.total-latency.c11,7927650521490
L1-D.total-latency.c12,8054533866575
L1-D.total-latency.c13,8577300299405
L1-D.total-latency.c14,8257088330010
L1-D.total-latency.c15,7408074317100
L1-D.total-latency.c2,7687050074745
L1-D.total-latency.c3,8336758017295
L1-D.total-latency.c4,8348353765310
L1-D.total-latency.c5,8453656480910
L1-D.total-latency.c6,7900005528225
L1-D.total-latency.c7,8122380477460
L1-D.total-latency.c8,7866252869070
L1-D.total-latency.c9,8013758394475
L1-D.total-latency.node0,64976524369795
L1-D.total-latency.node1,65121393064995
L1-D.total-latency.total,130097917434790
L1-I.access-mru-0.c0,897226
L1-I.access-mru-0.c1,740706
L1-I.access-mru-0.c10,798000
L1-I.access-mru-0.c11,846720
L1-I.access-mru-0.c12,829164
L1-I.access-mru-0.c13,906162
L1-I.access-mru-0.c14,880094
L1-I.access-mru-0.c15,767574
L1-I.access-mru-0.c2,757928
L1-I.access-mru-0.c3,788944
L1-I.access-mru-0.c4,776691
L1-I.access-mru-0.c5,778439
L1-I.access-mru-0.c6,736565
L1-I.access-mru-0.c7,811012
L1-I.access-mru-0.c8,775153
L1-I.access-mru-0.c9,806994
L1-I.access-mru-0.node0,6411671
L1-I.access-mru-0.node1,6485701
L1-I.access-mru-0.total,12897372
L1-I.access-mru-1.c0,10219
L1-I.access-mru-1.c1,191
L1-I.access-mru-1.c10,187
L1-I.access-mru-1.c11,217
L1-I.access-mru-1.c12,209
L1-I.access-mru-1.c13,233
L1-I.access-mru-1.c14,205
L1-I.access-mru-1.c15,234
L1-I.access-mru-1.c2,195
L1-I.access-mru-1.c3,201
L1-I.access-mru-1.c4,205
L1-I.access-mru-1.c5,197
L1-I.access-mru-1.c6,205
L1-I.access-mru-1.c7,205
L1-I.access-mru-1.c8,190
L1-I.access-mru-1.c9,214
L1-I.access-mru-1.node0,11614
L1-I.access-mru-1.node1,1693
L1-I.access-mru-1.total,13307
L1-I.access-mru-2.c0,5671
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c10,26
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c12,34
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,34
L1-I.access-mru-2.c15,37
L1-I.access-mru-2.c2,23
L1-I.access-mru-2.c3,23
L1-I.access-mru-2.c4,34
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,36
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,27
L1-I.access-mru-2.node0,5845
L1-I.access-mru-2.node1,280
L1-I.access-mru-2.total,6125
L1-I.access-mru-3.c0,4566
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c12,7
L1-I.access-mru-3.c13,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,7
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,8
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,6
L1-I.access-mru-3.node0,4599
L1-I.access-mru-3.node1,57
L1-I.access-mru-3.total,4656
L1-I.backinval-E,1074
L1-I.backinval-S.c0,217
L1-I.backinval-S.c1,161
L1-I.backinval-S.c10,151
L1-I.backinval-S.c11,132
L1-I.backinval-S.c13,4
L1-I.backinval-S.c15,1
L1-I.backinval-S.c2,117
L1-I.backinval-S.c3,152
L1-I.backinval-S.c8,139
L1-I.backinval-S.c9,154
L1-I.backinval-S.node0,1223
L1-I.backinval-S.node1,5
L1-I.backinval-S.total,1228
L1-I.coherency-downgrades.c0,450
L1-I.coherency-downgrades.c1,472
L1-I.coherency-downgrades.c10,78
L1-I.coherency-downgrades.c11,154
L1-I.coherency-downgrades.c12,92
L1-I.coherency-downgrades.c13,133
L1-I.coherency-downgrades.c14,108
L1-I.coherency-downgrades.c15,104
L1-I.coherency-downgrades.c2,403
L1-I.coherency-downgrades.c3,286
L1-I.coherency-downgrades.c4,321
L1-I.coherency-downgrades.c5,258
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,225
L1-I.coherency-downgrades.c8,121
L1-I.coherency-downgrades.c9,94
L1-I.coherency-downgrades.node0,2058
L1-I.coherency-downgrades.node1,1386
L1-I.coherency-downgrades.total,3444
L1-I.evict-E,9921
L1-I.evict-S.c0,1087
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,2
L1-I.evict-S.c12,8
L1-I.evict-S.c13,8
L1-I.evict-S.c14,7
L1-I.evict-S.c15,8
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,8
L1-I.evict-S.c5,8
L1-I.evict-S.c6,8
L1-I.evict-S.c7,8
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1104
L1-I.evict-S.node1,63
L1-I.evict-S.total,1167
L1-I.load-misses-I.c0,12803
L1-I.load-misses-I.c1,349
L1-I.load-misses-I.c10,349
L1-I.load-misses-I.c11,334
L1-I.load-misses-I.c12,297
L1-I.load-misses-I.c13,299
L1-I.load-misses-I.c14,291
L1-I.load-misses-I.c15,296
L1-I.load-misses-I.c2,330
L1-I.load-misses-I.c3,335
L1-I.load-misses-I.c4,292
L1-I.load-misses-I.c5,291
L1-I.load-misses-I.c6,291
L1-I.load-misses-I.c7,293
L1-I.load-misses-I.c8,332
L1-I.load-misses-I.c9,353
L1-I.load-misses-I.node0,15185
L1-I.load-misses-I.node1,2350
L1-I.load-misses-I.total,17535
L1-I.load-misses.c0,12803
L1-I.load-misses.c1,349
L1-I.load-misses.c10,349
L1-I.load-misses.c11,334
L1-I.load-misses.c12,297
L1-I.load-misses.c13,299
L1-I.load-misses.c14,291
L1-I.load-misses.c15,296
L1-I.load-misses.c2,330
L1-I.load-misses.c3,335
L1-I.load-misses.c4,292
L1-I.load-misses.c5,291
L1-I.load-misses.c6,291
L1-I.load-misses.c7,293
L1-I.load-misses.c8,332
L1-I.load-misses.c9,353
L1-I.load-misses.node0,15185
L1-I.load-misses.node1,2350
L1-I.load-misses.total,17535
L1-I.loads-E.c0,123370
L1-I.loads-E.c1,427
L1-I.loads-E.c10,4
L1-I.loads-E.c11,109
L1-I.loads-E.c12,2
L1-I.loads-E.c13,16
L1-I.loads-E.c14,25
L1-I.loads-E.c15,4
L1-I.loads-E.c2,404
L1-I.loads-E.c3,399
L1-I.loads-E.c4,529
L1-I.loads-E.c5,385
L1-I.loads-E.c6,367
L1-I.loads-E.c7,71
L1-I.loads-E.c9,43
L1-I.loads-E.node0,124756
L1-I.loads-E.node1,1399
L1-I.loads-E.total,126155
L1-I.loads-I.c0,12803
L1-I.loads-I.c1,349
L1-I.loads-I.c10,349
L1-I.loads-I.c11,334
L1-I.loads-I.c12,297
L1-I.loads-I.c13,299
L1-I.loads-I.c14,291
L1-I.loads-I.c15,296
L1-I.loads-I.c2,330
L1-I.loads-I.c3,335
L1-I.loads-I.c4,292
L1-I.loads-I.c5,291
L1-I.loads-I.c6,291
L1-I.loads-I.c7,293
L1-I.loads-I.c8,332
L1-I.loads-I.c9,353
L1-I.loads-I.node0,15185
L1-I.loads-I.node1,2350
L1-I.loads-I.total,17535
L1-I.loads-S.c0,794312
L1-I.loads-S.c1,740501
L1-I.loads-S.c10,798213
L1-I.loads-S.c11,846858
L1-I.loads-S.c12,829412
L1-I.loads-S.c13,906422
L1-I.loads-S.c14,880315
L1-I.loads-S.c15,767848
L1-I.loads-S.c2,757747
L1-I.loads-S.c3,788773
L1-I.loads-S.c4,776408
L1-I.loads-S.c5,778292
L1-I.loads-S.c6,736446
L1-I.loads-S.c7,811189
L1-I.loads-S.c8,775371
L1-I.loads-S.c9,807198
L1-I.loads-S.node0,6308973
L1-I.loads-S.node1,6486332
L1-I.loads-S.total,12795305
L1-I.loads-where-L1I.c0,917682
L1-I.loads-where-L1I.c1,740928
L1-I.loads-where-L1I.c10,798217
L1-I.loads-where-L1I.c11,846967
L1-I.loads-where-L1I.c12,829414
L1-I.loads-where-L1I.c13,906438
L1-I.loads-where-L1I.c14,880340
L1-I.loads-where-L1I.c15,767852
L1-I.loads-where-L1I.c2,758151
L1-I.loads-where-L1I.c3,789172
L1-I.loads-where-L1I.c4,776937
L1-I.loads-where-L1I.c5,778677
L1-I.loads-where-L1I.c6,736813
L1-I.loads-where-L1I.c7,811260
L1-I.loads-where-L1I.c8,775371
L1-I.loads-where-L1I.c9,807241
L1-I.loads-where-L1I.node0,6433729
L1-I.loads-where-L1I.node1,6487731
L1-I.loads-where-L1I.total,12921460
L1-I.loads-where-L2,9634
L1-I.loads-where-L3.c0,987
L1-I.loads-where-L3.c1,272
L1-I.loads-where-L3.c10,277
L1-I.loads-where-L3.c11,213
L1-I.loads-where-L3.c12,206
L1-I.loads-where-L3.c13,210
L1-I.loads-where-L3.c14,193
L1-I.loads-where-L3.c15,192
L1-I.loads-where-L3.c2,253
L1-I.loads-where-L3.c3,288
L1-I.loads-where-L3.c4,223
L1-I.loads-where-L3.c5,207
L1-I.loads-where-L3.c6,223
L1-I.loads-where-L3.c7,193
L1-I.loads-where-L3.c8,211
L1-I.loads-where-L3.c9,281
L1-I.loads-where-L3.node0,2782
L1-I.loads-where-L3.node1,1647
L1-I.loads-where-L3.total,4429
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c12,54
L1-I.loads-where-cache-remote.c13,51
L1-I.loads-where-cache-remote.c14,56
L1-I.loads-where-cache-remote.c15,60
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,300
L1-I.loads-where-cache-remote.node1,329
L1-I.loads-where-cache-remote.total,629
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,25
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,24
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1217
L1-I.loads-where-dram-local.node1,190
L1-I.loads-where-dram-local.total,1407
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,36
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1252
L1-I.loads-where-dram-remote.node1,184
L1-I.loads-where-dram-remote.total,1436
L1-I.loads.c0,930485
L1-I.loads.c1,741277
L1-I.loads.c10,798566
L1-I.loads.c11,847301
L1-I.loads.c12,829711
L1-I.loads.c13,906737
L1-I.loads.c14,880631
L1-I.loads.c15,768148
L1-I.loads.c2,758481
L1-I.loads.c3,789507
L1-I.loads.c4,777229
L1-I.loads.c5,778968
L1-I.loads.c6,737104
L1-I.loads.c7,811553
L1-I.loads.c8,775703
L1-I.loads.c9,807594
L1-I.loads.node0,6448914
L1-I.loads.node1,6490081
L1-I.loads.total,12938995
L1-I.total-latency.c0,250633462015
L1-I.total-latency.c1,7552191350
L1-I.total-latency.c10,5728254130
L1-I.total-latency.c11,12721447090
L1-I.total-latency.c12,8395709055
L1-I.total-latency.c13,8697735425
L1-I.total-latency.c14,10290083070
L1-I.total-latency.c15,8376745195
L1-I.total-latency.c2,7169453080
L1-I.total-latency.c3,6219719925
L1-I.total-latency.c4,30824622210
L1-I.total-latency.c5,45064193170
L1-I.total-latency.c6,15946548915
L1-I.total-latency.c7,39130359670
L1-I.total-latency.c8,10315701970
L1-I.total-latency.c9,11137787180
L1-I.total-latency.node0,311478016740
L1-I.total-latency.node1,166725996710
L1-I.total-latency.total,478204013450
L2.access-mru-0.c0,113853
L2.access-mru-0.c1,133582
L2.access-mru-0.c10,111558
L2.access-mru-0.c11,109154
L2.access-mru-0.c12,139584
L2.access-mru-0.c13,264058
L2.access-mru-0.c14,428516
L2.access-mru-0.c15,205037
L2.access-mru-0.c2,67792
L2.access-mru-0.c3,109686
L2.access-mru-0.c4,454062
L2.access-mru-0.c5,162099
L2.access-mru-0.c6,248270
L2.access-mru-0.c7,351989
L2.access-mru-0.c8,107925
L2.access-mru-0.c9,94373
L2.access-mru-0.node0,847923
L2.access-mru-0.node1,2253615
L2.access-mru-0.total,3101538
L2.access-mru-1.c0,121337
L2.access-mru-1.c1,115532
L2.access-mru-1.c10,158212
L2.access-mru-1.c11,170065
L2.access-mru-1.c12,321391
L2.access-mru-1.c13,264418
L2.access-mru-1.c14,102081
L2.access-mru-1.c15,165112
L2.access-mru-1.c2,339935
L2.access-mru-1.c3,203564
L2.access-mru-1.c4,82950
L2.access-mru-1.c5,255522
L2.access-mru-1.c6,239933
L2.access-mru-1.c7,177587
L2.access-mru-1.c8,200445
L2.access-mru-1.c9,295596
L2.access-mru-1.node0,1604686
L2.access-mru-1.node1,1608994
L2.access-mru-1.total,3213680
L2.access-mru-2.c0,282837
L2.access-mru-2.c1,246877
L2.access-mru-2.c10,220646
L2.access-mru-2.c11,223151
L2.access-mru-2.c12,75018
L2.access-mru-2.c13,31928
L2.access-mru-2.c14,5161
L2.access-mru-2.c15,128987
L2.access-mru-2.c2,109408
L2.access-mru-2.c3,75228
L2.access-mru-2.c4,7558
L2.access-mru-2.c5,125518
L2.access-mru-2.c6,22658
L2.access-mru-2.c7,8465
L2.access-mru-2.c8,100100
L2.access-mru-2.c9,138873
L2.access-mru-2.node0,1397120
L2.access-mru-2.node1,405293
L2.access-mru-2.total,1802413
L2.access-mru-3.c0,39958
L2.access-mru-3.c1,44194
L2.access-mru-3.c10,25033
L2.access-mru-3.c11,23118
L2.access-mru-3.c12,536
L2.access-mru-3.c13,715
L2.access-mru-3.c14,527
L2.access-mru-3.c15,9807
L2.access-mru-3.c2,13945
L2.access-mru-3.c3,159786
L2.access-mru-3.c4,412
L2.access-mru-3.c5,785
L2.access-mru-3.c6,1505
L2.access-mru-3.c7,468
L2.access-mru-3.c8,95891
L2.access-mru-3.c9,7352
L2.access-mru-3.node0,409277
L2.access-mru-3.node1,14755
L2.access-mru-3.total,424032
L2.access-mru-4.c0,8733
L2.access-mru-4.c1,2234
L2.access-mru-4.c10,751
L2.access-mru-4.c11,1391
L2.access-mru-4.c12,66
L2.access-mru-4.c13,166
L2.access-mru-4.c14,86
L2.access-mru-4.c15,50
L2.access-mru-4.c2,801
L2.access-mru-4.c3,7296
L2.access-mru-4.c4,92
L2.access-mru-4.c5,96
L2.access-mru-4.c6,64
L2.access-mru-4.c7,79
L2.access-mru-4.c8,12438
L2.access-mru-4.c9,848
L2.access-mru-4.node0,34492
L2.access-mru-4.node1,699
L2.access-mru-4.total,35191
L2.access-mru-5.c0,4635
L2.access-mru-5.c1,437
L2.access-mru-5.c10,401
L2.access-mru-5.c11,511
L2.access-mru-5.c12,7
L2.access-mru-5.c13,39
L2.access-mru-5.c14,8
L2.access-mru-5.c15,4
L2.access-mru-5.c2,333
L2.access-mru-5.c3,573
L2.access-mru-5.c4,27
L2.access-mru-5.c5,21
L2.access-mru-5.c6,10
L2.access-mru-5.c7,16
L2.access-mru-5.c8,529
L2.access-mru-5.c9,457
L2.access-mru-5.node0,7876
L2.access-mru-5.node1,132
L2.access-mru-5.total,8008
L2.access-mru-6.c0,2060
L2.access-mru-6.c1,181
L2.access-mru-6.c10,192
L2.access-mru-6.c11,156
L2.access-mru-6.c13,8
L2.access-mru-6.c14,2
L2.access-mru-6.c2,166
L2.access-mru-6.c3,271
L2.access-mru-6.c4,6
L2.access-mru-6.c5,3
L2.access-mru-6.c7,4
L2.access-mru-6.c8,198
L2.access-mru-6.c9,232
L2.access-mru-6.node0,3456
L2.access-mru-6.node1,23
L2.access-mru-6.total,3479
L2.access-mru-7.c0,824
L2.access-mru-7.c1,55
L2.access-mru-7.c10,50
L2.access-mru-7.c11,66
L2.access-mru-7.c13,1
L2.access-mru-7.c2,70
L2.access-mru-7.c3,77
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c8,76
L2.access-mru-7.c9,71
L2.access-mru-7.node0,1289
L2.access-mru-7.node1,3
L2.access-mru-7.total,1292
L2.coherency-downgrades.c0,27825
L2.coherency-downgrades.c1,23618
L2.coherency-downgrades.c10,21453
L2.coherency-downgrades.c11,23011
L2.coherency-downgrades.c12,20725
L2.coherency-downgrades.c13,27792
L2.coherency-downgrades.c14,26474
L2.coherency-downgrades.c15,18757
L2.coherency-downgrades.c2,18003
L2.coherency-downgrades.c3,22527
L2.coherency-downgrades.c4,25948
L2.coherency-downgrades.c5,26440
L2.coherency-downgrades.c6,25318
L2.coherency-downgrades.c7,22397
L2.coherency-downgrades.c8,23520
L2.coherency-downgrades.c9,23457
L2.coherency-downgrades.node0,183414
L2.coherency-downgrades.node1,193851
L2.coherency-downgrades.total,377265
L2.coherency-invalidates.c0,39352
L2.coherency-invalidates.c1,38623
L2.coherency-invalidates.c10,38665
L2.coherency-invalidates.c11,38607
L2.coherency-invalidates.c12,38649
L2.coherency-invalidates.c13,38861
L2.coherency-invalidates.c14,38704
L2.coherency-invalidates.c15,39178
L2.coherency-invalidates.c2,38586
L2.coherency-invalidates.c3,38541
L2.coherency-invalidates.c4,38630
L2.coherency-invalidates.c5,38656
L2.coherency-invalidates.c6,38658
L2.coherency-invalidates.c7,39904
L2.coherency-invalidates.c8,39490
L2.coherency-invalidates.c9,38612
L2.coherency-invalidates.node0,310476
L2.coherency-invalidates.node1,311240
L2.coherency-invalidates.total,621716
L2.coherency-upgrades.c0,33154
L2.coherency-upgrades.c1,33561
L2.coherency-upgrades.c10,33539
L2.coherency-upgrades.c11,33788
L2.coherency-upgrades.c12,33769
L2.coherency-upgrades.c13,33050
L2.coherency-upgrades.c14,33703
L2.coherency-upgrades.c15,33708
L2.coherency-upgrades.c2,33677
L2.coherency-upgrades.c3,33463
L2.coherency-upgrades.c4,33622
L2.coherency-upgrades.c5,33628
L2.coherency-upgrades.c6,33629
L2.coherency-upgrades.c7,33551
L2.coherency-upgrades.c8,34206
L2.coherency-upgrades.c9,33746
L2.coherency-upgrades.node0,269134
L2.coherency-upgrades.node1,268660
L2.coherency-upgrades.total,537794
L2.coherency-writebacks.c0,2681
L2.coherency-writebacks.c1,5112
L2.coherency-writebacks.c10,3853
L2.coherency-writebacks.c11,4620
L2.coherency-writebacks.c12,4245
L2.coherency-writebacks.c13,4020
L2.coherency-writebacks.c14,4703
L2.coherency-writebacks.c15,4558
L2.coherency-writebacks.c2,4928
L2.coherency-writebacks.c3,4171
L2.coherency-writebacks.c4,4965
L2.coherency-writebacks.c5,4703
L2.coherency-writebacks.c6,4746
L2.coherency-writebacks.c7,4606
L2.coherency-writebacks.c8,3726
L2.coherency-writebacks.c9,4751
L2.coherency-writebacks.node0,33842
L2.coherency-writebacks.node1,36546
L2.coherency-writebacks.total,70388
L2.evict-E.c0,6851
L2.evict-E.c2,1
L2.evict-E.c3,4
L2.evict-E.node0,6856
L2.evict-E.node1,0
L2.evict-E.total,6856
L2.evict-M.c0,4698
L2.evict-M.c1,52
L2.evict-M.c10,13
L2.evict-M.c11,49
L2.evict-M.c2,62
L2.evict-M.c3,60
L2.evict-M.c8,34
L2.evict-M.c9,38
L2.evict-M.node0,5006
L2.evict-M.node1,0
L2.evict-M.total,5006
L2.evict-S.c0,1977
L2.evict-S.c1,705
L2.evict-S.c10,639
L2.evict-S.c11,808
L2.evict-S.c13,9
L2.evict-S.c15,1
L2.evict-S.c2,658
L2.evict-S.c3,801
L2.evict-S.c4,1
L2.evict-S.c5,1
L2.evict-S.c8,680
L2.evict-S.c9,713
L2.evict-S.node0,6981
L2.evict-S.node1,12
L2.evict-S.total,6993
L2.load-misses-E,3
L2.load-misses-I.c0,87479
L2.load-misses-I.c1,79290
L2.load-misses-I.c10,78072
L2.load-misses-I.c11,79049
L2.load-misses-I.c12,78585
L2.load-misses-I.c13,77965
L2.load-misses-I.c14,79046
L2.load-misses-I.c15,79363
L2.load-misses-I.c2,79151
L2.load-misses-I.c3,78251
L2.load-misses-I.c4,79078
L2.load-misses-I.c5,78847
L2.load-misses-I.c6,78855
L2.load-misses-I.c7,79483
L2.load-misses-I.c8,79349
L2.load-misses-I.c9,79104
L2.load-misses-I.node0,639745
L2.load-misses-I.node1,631222
L2.load-misses-I.total,1270967
L2.load-misses-S.c0,461
L2.load-misses-S.c1,338
L2.load-misses-S.c10,657
L2.load-misses-S.c11,302
L2.load-misses-S.c12,322
L2.load-misses-S.c13,619
L2.load-misses-S.c14,267
L2.load-misses-S.c15,289
L2.load-misses-S.c2,265
L2.load-misses-S.c3,468
L2.load-misses-S.c4,308
L2.load-misses-S.c5,299
L2.load-misses-S.c6,306
L2.load-misses-S.c7,342
L2.load-misses-S.c8,436
L2.load-misses-S.c9,279
L2.load-misses-S.node0,3206
L2.load-misses-S.node1,2752
L2.load-misses-S.total,5958
L2.load-misses.c0,87943
L2.load-misses.c1,79628
L2.load-misses.c10,78729
L2.load-misses.c11,79351
L2.load-misses.c12,78907
L2.load-misses.c13,78584
L2.load-misses.c14,79313
L2.load-misses.c15,79652
L2.load-misses.c2,79416
L2.load-misses.c3,78719
L2.load-misses.c4,79386
L2.load-misses.c5,79146
L2.load-misses.c6,79161
L2.load-misses.c7,79825
L2.load-misses.c8,79785
L2.load-misses.c9,79383
L2.load-misses.node0,642954
L2.load-misses.node1,633974
L2.load-misses.total,1276928
L2.load-overlapping-misses.c0,485
L2.load-overlapping-misses.c1,534
L2.load-overlapping-misses.c10,464
L2.load-overlapping-misses.c11,651
L2.load-overlapping-misses.c12,763
L2.load-overlapping-misses.c13,640
L2.load-overlapping-misses.c14,760
L2.load-overlapping-misses.c15,711
L2.load-overlapping-misses.c2,604
L2.load-overlapping-misses.c3,479
L2.load-overlapping-misses.c4,571
L2.load-overlapping-misses.c5,584
L2.load-overlapping-misses.c6,609
L2.load-overlapping-misses.c7,568
L2.load-overlapping-misses.c8,759
L2.load-overlapping-misses.c9,723
L2.load-overlapping-misses.node0,4699
L2.load-overlapping-misses.node1,5206
L2.load-overlapping-misses.total,9905
L2.loads-E.c0,10524
L2.loads-E.c3,1
L2.loads-E.node0,10525
L2.loads-E.node1,0
L2.loads-E.total,10525
L2.loads-I.c0,87479
L2.loads-I.c1,79290
L2.loads-I.c10,78072
L2.loads-I.c11,79049
L2.loads-I.c12,78585
L2.loads-I.c13,77965
L2.loads-I.c14,79046
L2.loads-I.c15,79363
L2.loads-I.c2,79151
L2.loads-I.c3,78251
L2.loads-I.c4,79078
L2.loads-I.c5,78847
L2.loads-I.c6,78855
L2.loads-I.c7,79483
L2.loads-I.c8,79349
L2.loads-I.c9,79104
L2.loads-I.node0,639745
L2.loads-I.node1,631222
L2.loads-I.total,1270967
L2.loads-M.c0,424586
L2.loads-M.c1,404790
L2.loads-M.c10,391447
L2.loads-M.c11,401577
L2.loads-M.c12,400428
L2.loads-M.c13,420552
L2.loads-M.c14,400091
