metric,value
L3.uncore-time-dram-bus.c3,1259978540
L3.uncore-time-dram-bus.node0,23256426140
L3.uncore-time-dram-bus.node1,2642576640
L3.uncore-time-dram-bus.total,25899002780
L3.uncore-time-dram-device.c0,1048140000000
L3.uncore-time-dram-device.c1,66300000000
L3.uncore-time-dram-device.c2,67080000000
L3.uncore-time-dram-device.c3,60420000000
L3.uncore-time-dram-device.node0,1115220000000
L3.uncore-time-dram-device.node1,126720000000
L3.uncore-time-dram-device.total,1241940000000
L3.uncore-time-dram-queue.c0,2704895670
L3.uncore-time-dram-queue.c1,168957400
L3.uncore-time-dram-queue.c2,260305985
L3.uncore-time-dram-queue.c3,259606285
L3.uncore-time-dram-queue.node0,2965201655
L3.uncore-time-dram-queue.node1,428563685
L3.uncore-time-dram-queue.total,3393765340
L3.uncore-time-noc-base.c0,36571093750
L3.uncore-time-noc-base.c1,21862187500
L3.uncore-time-noc-base.c2,23906718750
L3.uncore-time-noc-base.c3,23746093750
L3.uncore-time-noc-base.node0,60477812500
L3.uncore-time-noc-base.node1,45608281250
L3.uncore-time-noc-base.total,106086093750
L3.uncore-time-noc-queue.c0,385859845
L3.uncore-time-noc-queue.c1,358646960
L3.uncore-time-noc-queue.c2,343752675
L3.uncore-time-noc-queue.c3,365102525
L3.uncore-time-noc-queue.node0,729612520
L3.uncore-time-noc-queue.node1,723749485
L3.uncore-time-noc-queue.total,1453362005
L3.uncore-time-remote-cache-fwd.c0,2737500000
L3.uncore-time-remote-cache-fwd.c1,2582500000
L3.uncore-time-remote-cache-fwd.c2,8880000000
L3.uncore-time-remote-cache-fwd.c3,7935546875
L3.uncore-time-remote-cache-fwd.node0,11617500000
L3.uncore-time-remote-cache-fwd.node1,10518046875
L3.uncore-time-remote-cache-fwd.total,22135546875
L3.uncore-time-remote-cache-inv.c0,1067500000
L3.uncore-time-remote-cache-inv.c1,620000000
L3.uncore-time-remote-cache-inv.c2,1427500000
L3.uncore-time-remote-cache-inv.c3,1220000000
L3.uncore-time-remote-cache-inv.node0,2495000000
L3.uncore-time-remote-cache-inv.node1,1840000000
L3.uncore-time-remote-cache-inv.total,4335000000
L3.uncore-time-remote-cache-wb.c0,89460000000
L3.uncore-time-remote-cache-wb.c1,87492500000
L3.uncore-time-remote-cache-wb.c2,88492500000
L3.uncore-time-remote-cache-wb.c3,89585546875
L3.uncore-time-remote-cache-wb.node0,177952500000
L3.uncore-time-remote-cache-wb.node1,177078046875
L3.uncore-time-remote-cache-wb.total,355030546875
L3.uncore-time-td-access.c0,107272500000
L3.uncore-time-td-access.c1,64057500000
L3.uncore-time-td-access.c2,70565000000
L3.uncore-time-td-access.c3,69977500000
L3.uncore-time-td-access.node0,177837500000
L3.uncore-time-td-access.node1,134035000000
L3.uncore-time-td-access.total,311872500000
L3.uncore-totaltime.c0,1310196911445
L3.uncore-totaltime.c1,244824889960
L3.uncore-totaltime.c2,262354641370
L3.uncore-totaltime.c3,254769374850
L3.uncore-totaltime.node0,1572551552815
L3.uncore-totaltime.node1,499594264810
L3.uncore-totaltime.total,2072145817625
barrier.global_time,2496500000000
branch_predictor.num-correct.c0,1433083
branch_predictor.num-correct.c1,1062427
branch_predictor.num-correct.c2,897775
branch_predictor.num-correct.c3,1089513
branch_predictor.num-correct.node0,2330858
branch_predictor.num-correct.node1,2151940
branch_predictor.num-correct.total,4482798
branch_predictor.num-incorrect.c0,86829
branch_predictor.num-incorrect.c1,13994
branch_predictor.num-incorrect.c2,19618
branch_predictor.num-incorrect.c3,13305
branch_predictor.num-incorrect.node0,106447
branch_predictor.num-incorrect.node1,27299
branch_predictor.num-incorrect.total,133746
bus-queue.num-requests,126086
bus-queue.requests-out-of-order,85442
bus-queue.requests-simultaneous,196
bus-queue.total-delay,1463565130
core.bbv-0.c0,326139696391
core.bbv-0.c1,59657217552
core.bbv-0.c2,57145477097
core.bbv-0.c3,60082566117
core.bbv-0.node0,383285173488
core.bbv-0.node1,119739783669
core.bbv-0.total,503024957157
core.bbv-1.c0,337918633874
core.bbv-1.c1,148733314051
core.bbv-1.c2,124937029068
core.bbv-1.c3,152339913015
core.bbv-1.node0,462855662942
core.bbv-1.node1,301073227066
core.bbv-1.total,763928890008
core.bbv-10.c0,468239467556
core.bbv-10.c1,140003634413
core.bbv-10.c2,118651331070
core.bbv-10.c3,143240388987
core.bbv-10.node0,586890798626
core.bbv-10.node1,283244023400
core.bbv-10.total,870134822026
core.bbv-11.c0,389105552679
core.bbv-11.c1,100878316440
core.bbv-11.c2,91465687577
core.bbv-11.c3,102235546653
core.bbv-11.node0,480571240256
core.bbv-11.node1,203113863093
core.bbv-11.total,683685103349
core.bbv-12.c0,328219094253
core.bbv-12.c1,126005704954
core.bbv-12.c2,112435423367
core.bbv-12.c3,128181702053
core.bbv-12.node0,440654517620
core.bbv-12.node1,254187407007
core.bbv-12.total,694841924627
core.bbv-13.c0,397123564852
core.bbv-13.c1,68143542729
core.bbv-13.c2,64643577350
core.bbv-13.c3,68352014495
core.bbv-13.node0,461767142202
core.bbv-13.node1,136495557224
core.bbv-13.total,598262699426
core.bbv-14.c0,436064976251
core.bbv-14.c1,138703497880
core.bbv-14.c2,121063605125
core.bbv-14.c3,141564535705
core.bbv-14.node0,557128581376
core.bbv-14.node1,280268033585
core.bbv-14.total,837396614961
core.bbv-15.c0,394830759362
core.bbv-15.c1,150346326887
core.bbv-15.c2,132996223236
core.bbv-15.c3,153094639251
core.bbv-15.node0,527826982598
core.bbv-15.node1,303440966138
core.bbv-15.total,831267948736
core.bbv-2.c0,346170358301
core.bbv-2.c1,145331757558
core.bbv-2.c2,125882319791
core.bbv-2.c3,148324744841
core.bbv-2.node0,472052678092
core.bbv-2.node1,293656502399
core.bbv-2.total,765709180491
core.bbv-3.c0,296683752616
core.bbv-3.c1,132177133545
core.bbv-3.c2,119509074322
core.bbv-3.c3,134171419611
core.bbv-3.node0,416192826938
core.bbv-3.node1,266348553156
core.bbv-3.total,682541380094
core.bbv-4.c0,412897778398
core.bbv-4.c1,95432321115
core.bbv-4.c2,86926444336
core.bbv-4.c3,96803474019
core.bbv-4.node0,499824222734
core.bbv-4.node1,192235795134
core.bbv-4.total,692060017868
core.bbv-5.c0,441855386125
core.bbv-5.c1,103755086546
core.bbv-5.c2,93488304855
core.bbv-5.c3,105317636685
core.bbv-5.node0,535343690980
core.bbv-5.node1,209072723231
core.bbv-5.total,744416414211
core.bbv-6.c0,451842812220
core.bbv-6.c1,60260437321
core.bbv-6.c2,62156004990
core.bbv-6.c3,59824695863
core.bbv-6.node0,513998817210
core.bbv-6.node1,120085133184
core.bbv-6.total,634083950394
core.bbv-7.c0,424225747051
core.bbv-7.c1,64307437504
core.bbv-7.c2,64208464421
core.bbv-7.c3,64523287073
core.bbv-7.node0,488434211472
core.bbv-7.node1,128830724577
core.bbv-7.total,617264936049
core.bbv-8.c0,360892183070
core.bbv-8.c1,71165403031
core.bbv-8.c2,73571869128
core.bbv-8.c3,70721559607
core.bbv-8.node0,434464052198
core.bbv-8.node1,141886962638
core.bbv-8.total,576351014836
core.bbv-9.c0,309851847457
core.bbv-9.c1,184594916930
core.bbv-9.c2,155561664995
core.bbv-9.c3,189400882905
core.bbv-9.node0,465413512452
core.bbv-9.node1,373995799835
core.bbv-9.total,839409312287
core.instructions.c0,11854295
core.instructions.c1,3611103
core.instructions.c2,3212175
core.instructions.c3,3673946
core.instructions.node0,15066470
core.instructions.node1,7285049
core.instructions.total,22351519
directory.entries-allocated.c0,135136
directory.entries-allocated.c2,134592
directory.entries-allocated.node0,269728
directory.entries-allocated.node1,0
directory.entries-allocated.total,269728
dram-queue.num-requests.c0,10375
dram-queue.num-requests.c2,10324
dram-queue.num-requests.node0,20699
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20699
dram-queue.total-queue-delay.c0,1793727405
dram-queue.total-queue-delay.c2,1600037935
dram-queue.total-queue-delay.node0,3393765340
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3393765340
dram-queue.total-time-used.c0,12981407500
dram-queue.total-time-used.c2,12917595280
dram-queue.total-time-used.node0,25899002780
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25899002780
dram.reads.c0,10375
dram.reads.c2,10324
dram.reads.node0,20699
dram.reads.node1,0
dram.reads.total,20699
dram.total-access-latency.c0,637275134905
dram.total-access-latency.c2,633957633215
dram.total-access-latency.node0,1271232768120
dram.total-access-latency.node1,0
dram.total-access-latency.total,1271232768120
dram.total-queueing-delay.c0,1793727405
dram.total-queueing-delay.c2,1600037935
dram.total-queueing-delay.node0,3393765340
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3393765340
dtlb.access.c0,2648225
dtlb.access.c1,794770
dtlb.access.c2,754390
dtlb.access.c3,800229
dtlb.access.node0,3402615
dtlb.access.node1,1594999
dtlb.access.total,4997614
dtlb.miss.c0,1262
dtlb.miss.c1,170
dtlb.miss.c2,153
dtlb.miss.c3,162
dtlb.miss.node0,1415
dtlb.miss.node1,332
dtlb.miss.total,1747
dtlb_cache.access-mru-0.c0,2595794
dtlb_cache.access-mru-0.c1,782945
dtlb_cache.access-mru-0.c2,741221
dtlb_cache.access-mru-0.c3,789884
dtlb_cache.access-mru-0.node0,3337015
dtlb_cache.access-mru-0.node1,1572829
dtlb_cache.access-mru-0.total,4909844
dtlb_cache.access-mru-1.c0,43580
dtlb_cache.access-mru-1.c1,10018
dtlb_cache.access-mru-1.c2,11303
dtlb_cache.access-mru-1.c3,8585
dtlb_cache.access-mru-1.node0,54883
dtlb_cache.access-mru-1.node1,18603
dtlb_cache.access-mru-1.total,73486
dtlb_cache.access-mru-2.c0,6051
dtlb_cache.access-mru-2.c1,1557
dtlb_cache.access-mru-2.c2,1575
dtlb_cache.access-mru-2.c3,1525
dtlb_cache.access-mru-2.node0,7626
dtlb_cache.access-mru-2.node1,3082
dtlb_cache.access-mru-2.total,10708
dtlb_cache.access-mru-3.c0,1538
dtlb_cache.access-mru-3.c1,80
dtlb_cache.access-mru-3.c2,138
dtlb_cache.access-mru-3.c3,73
dtlb_cache.access-mru-3.node0,1676
dtlb_cache.access-mru-3.node1,153
dtlb_cache.access-mru-3.total,1829
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1256507000000
futex.futex_wait_delay.c2,1256745250000
futex.futex_wait_delay.c3,1256453750000
futex.futex_wait_delay.node0,1256745250000
futex.futex_wait_delay.node1,2512960750000
futex.futex_wait_delay.total,3769706000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,903433026510
interval_timer.cpContr_branch.c1,571088500459
interval_timer.cpContr_branch.c2,506514081720
interval_timer.cpContr_branch.c3,582497704252
interval_timer.cpContr_branch.node0,1409947108230
interval_timer.cpContr_branch.node1,1153586204711
interval_timer.cpContr_branch.total,2563533312941
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2171723830183
interval_timer.cpContr_generic.c1,85539003465
interval_timer.cpContr_generic.c2,97510800566
interval_timer.cpContr_generic.c3,83446855281
interval_timer.cpContr_generic.node0,2269234630749
interval_timer.cpContr_generic.node1,168985858746
interval_timer.cpContr_generic.total,2438220489495
interval_timer.cpContr_load_l1.c0,1043446863690
interval_timer.cpContr_load_l1.c1,147773520403
interval_timer.cpContr_load_l1.c2,188061054749
interval_timer.cpContr_load_l1.c3,142517904487
interval_timer.cpContr_load_l1.node0,1231507918439
interval_timer.cpContr_load_l1.node1,290291424890
interval_timer.cpContr_load_l1.total,1521799343329
interval_timer.cpContr_load_l2.c0,34488190665
interval_timer.cpContr_load_l2.c1,4452957867
interval_timer.cpContr_load_l2.c2,4104462920
interval_timer.cpContr_load_l2.c3,4176049900
interval_timer.cpContr_load_l2.node0,38592653585
interval_timer.cpContr_load_l2.node1,8629007767
interval_timer.cpContr_load_l2.total,47221661352
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c2,62939809
interval_timer.cpContr_load_l3.c3,32257790
interval_timer.cpContr_load_l3.node0,78502464
interval_timer.cpContr_load_l3.node1,32257790
interval_timer.cpContr_load_l3.total,110760254
interval_timer.cpContr_load_other.c0,5892540
interval_timer.cpContr_load_other.c2,8007791
interval_timer.cpContr_load_other.node0,13900331
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13900331
interval_timer.cpContr_port015.c0,388961170528
interval_timer.cpContr_port015.c1,6277392519
interval_timer.cpContr_port015.c2,6789477578
interval_timer.cpContr_port015.c3,6379734129
interval_timer.cpContr_port015.node0,395750648106
interval_timer.cpContr_port015.node1,12657126648
interval_timer.cpContr_port015.total,408407774754
interval_timer.cpContr_port1.c0,111790455
interval_timer.cpContr_port1.c1,36000000
interval_timer.cpContr_port1.c2,38000000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.node0,149790455
interval_timer.cpContr_port1.node1,70500000
interval_timer.cpContr_port1.total,220290455
interval_timer.cpContr_port2.c0,105929428428
interval_timer.cpContr_port2.c1,14377424034
interval_timer.cpContr_port2.c2,14979787492
interval_timer.cpContr_port2.c3,14252857153
interval_timer.cpContr_port2.node0,120909215920
interval_timer.cpContr_port2.node1,28630281187
interval_timer.cpContr_port2.total,149539497107
interval_timer.cpContr_port34.c0,11084402230
interval_timer.cpContr_port34.c1,579464673
interval_timer.cpContr_port34.c2,725842364
interval_timer.cpContr_port34.c3,562287772
interval_timer.cpContr_port34.node0,11810244594
interval_timer.cpContr_port34.node1,1141752445
interval_timer.cpContr_port34.total,12951997039
interval_timer.cpContr_port5.c0,151310928194
interval_timer.cpContr_port5.c1,474833054947
interval_timer.cpContr_port5.c2,379130041114
interval_timer.cpContr_port5.c3,490023435808
interval_timer.cpContr_port5.node0,530440969308
interval_timer.cpContr_port5.node1,964856490755
interval_timer.cpContr_port5.total,1495297460063
interval_timer.cpContr_store.c0,174012646762
interval_timer.cpContr_store.c1,33670317269
interval_timer.cpContr_store.c2,35662062903
interval_timer.cpContr_store.c3,33220063171
interval_timer.cpContr_store.node0,209674709665
interval_timer.cpContr_store.node1,66890380440
interval_timer.cpContr_store.total,276565090105
interval_timer.cpiBase.c0,1246331250000
interval_timer.cpiBase.c1,334733000000
interval_timer.cpiBase.c2,308480250000
interval_timer.cpiBase.c3,339345250000
interval_timer.cpiBase.node0,1554811500000
interval_timer.cpiBase.node1,674078250000
interval_timer.cpiBase.total,2228889750000
interval_timer.cpiBranchPredictor.c0,638194000000
interval_timer.cpiBranchPredictor.c1,69433000000
interval_timer.cpiBranchPredictor.c2,95860250000
interval_timer.cpiBranchPredictor.c3,65518500000
interval_timer.cpiBranchPredictor.node0,734054250000
interval_timer.cpiBranchPredictor.node1,134951500000
interval_timer.cpiBranchPredictor.total,869005750000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3.c0,146540250000
interval_timer.cpiDataCacheL3.c1,142738000000
interval_timer.cpiDataCacheL3.c2,142885250000
interval_timer.cpiDataCacheL3.c3,145145750000
interval_timer.cpiDataCacheL3.node0,289425500000
interval_timer.cpiDataCacheL3.node1,287883750000
interval_timer.cpiDataCacheL3.total,577309250000
interval_timer.cpiDataCacheL3_S.c0,30100750000
interval_timer.cpiDataCacheL3_S.c1,34306750000
interval_timer.cpiDataCacheL3_S.c2,30282250000
interval_timer.cpiDataCacheL3_S.c3,29518000000
interval_timer.cpiDataCacheL3_S.node0,60383000000
interval_timer.cpiDataCacheL3_S.node1,63824750000
interval_timer.cpiDataCacheL3_S.total,124207750000
interval_timer.cpiDataCachecache-remote.c0,60173500000
interval_timer.cpiDataCachecache-remote.c1,62103750000
interval_timer.cpiDataCachecache-remote.c2,65455250000
interval_timer.cpiDataCachecache-remote.c3,64079500000
interval_timer.cpiDataCachecache-remote.node0,125628750000
interval_timer.cpiDataCachecache-remote.node1,126183250000
interval_timer.cpiDataCachecache-remote.total,251812000000
interval_timer.cpiDataCachedram-local.c0,135919500000
interval_timer.cpiDataCachedram-local.c1,1603500000
interval_timer.cpiDataCachedram-local.c2,1626500000
interval_timer.cpiDataCachedram-local.c3,1243250000
interval_timer.cpiDataCachedram-local.node0,137546000000
interval_timer.cpiDataCachedram-local.node1,2846750000
interval_timer.cpiDataCachedram-local.total,140392750000
interval_timer.cpiDataCachedram-remote.c0,147072250000
interval_timer.cpiDataCachedram-remote.c1,1875750000
interval_timer.cpiDataCachedram-remote.c2,2050750000
interval_timer.cpiDataCachedram-remote.c3,1775500000
interval_timer.cpiDataCachedram-remote.node0,149123000000
interval_timer.cpiDataCachedram-remote.node1,3651250000
interval_timer.cpiDataCachedram-remote.total,152774250000
interval_timer.cpiInstructionCacheL2,789750000
interval_timer.cpiInstructionCacheL3.c0,603500000
interval_timer.cpiInstructionCacheL3.c1,160500000
interval_timer.cpiInstructionCacheL3.c2,254750000
interval_timer.cpiInstructionCacheL3.c3,173250000
interval_timer.cpiInstructionCacheL3.node0,858250000
interval_timer.cpiInstructionCacheL3.node1,333750000
interval_timer.cpiInstructionCacheL3.total,1192000000
interval_timer.cpiInstructionCachecache-remote.c0,124250000
interval_timer.cpiInstructionCachecache-remote.c1,120000000
interval_timer.cpiInstructionCachecache-remote.c2,398000000
interval_timer.cpiInstructionCachecache-remote.c3,324500000
interval_timer.cpiInstructionCachecache-remote.node0,522250000
interval_timer.cpiInstructionCachecache-remote.node1,444500000
interval_timer.cpiInstructionCachecache-remote.total,966750000
interval_timer.cpiInstructionCachedram-local.c0,44417000000
interval_timer.cpiInstructionCachedram-local.c1,412000000
interval_timer.cpiInstructionCachedram-local.c2,145000000
interval_timer.cpiInstructionCachedram-local.c3,143000000
interval_timer.cpiInstructionCachedram-local.node0,44562000000
interval_timer.cpiInstructionCachedram-local.node1,555000000
interval_timer.cpiInstructionCachedram-local.total,45117000000
interval_timer.cpiInstructionCachedram-remote.c0,44687000000
interval_timer.cpiInstructionCachedram-remote.c1,361250000
interval_timer.cpiInstructionCachedram-remote.c2,77500000
interval_timer.cpiInstructionCachedram-remote.c3,154500000
interval_timer.cpiInstructionCachedram-remote.node0,44764500000
interval_timer.cpiInstructionCachedram-remote.node1,515750000
interval_timer.cpiInstructionCachedram-remote.total,45280250000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4344392
interval_timer.detailed-cpiBase-DispatchRate.c1,1171914
interval_timer.detailed-cpiBase-DispatchRate.c2,1160515
interval_timer.detailed-cpiBase-DispatchRate.c3,1177980
interval_timer.detailed-cpiBase-DispatchRate.node0,5504907
interval_timer.detailed-cpiBase-DispatchRate.node1,2349894
interval_timer.detailed-cpiBase-DispatchRate.total,7854801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,640191
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,166714
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73072
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,179164
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,713263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,345878
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1059141
interval_timer.detailed-cpiBase-DispatchWidth.c0,742
interval_timer.detailed-cpiBase-DispatchWidth.c1,304
interval_timer.detailed-cpiBase-DispatchWidth.c2,334
interval_timer.detailed-cpiBase-DispatchWidth.c3,237
interval_timer.detailed-cpiBase-DispatchWidth.node0,1076
interval_timer.detailed-cpiBase-DispatchWidth.node1,541
interval_timer.detailed-cpiBase-DispatchWidth.total,1617
interval_timer.loadstore_contention.num-requests.c0,1734100
interval_timer.loadstore_contention.num-requests.c1,681427
interval_timer.loadstore_contention.num-requests.c2,622312
interval_timer.loadstore_contention.num-requests.c3,691509
interval_timer.loadstore_contention.num-requests.node0,2356412
interval_timer.loadstore_contention.num-requests.node1,1372936
interval_timer.loadstore_contention.num-requests.total,3729348
interval_timer.loadstore_contention.requests-out-of-order.c0,613076
interval_timer.loadstore_contention.requests-out-of-order.c1,67759
interval_timer.loadstore_contention.requests-out-of-order.c2,82305
interval_timer.loadstore_contention.requests-out-of-order.c3,64925
interval_timer.loadstore_contention.requests-out-of-order.node0,695381
interval_timer.loadstore_contention.requests-out-of-order.node1,132684
interval_timer.loadstore_contention.requests-out-of-order.total,828065
interval_timer.loadstore_contention.requests-simultaneous.c0,257924
interval_timer.loadstore_contention.requests-simultaneous.c1,47001
interval_timer.loadstore_contention.requests-simultaneous.c2,52685
interval_timer.loadstore_contention.requests-simultaneous.c3,46138
interval_timer.loadstore_contention.requests-simultaneous.node0,310609
interval_timer.loadstore_contention.requests-simultaneous.node1,93139
interval_timer.loadstore_contention.requests-simultaneous.total,403748
interval_timer.loadstore_contention.total-delay.c0,2749500000
interval_timer.loadstore_contention.total-delay.c1,2793500000
interval_timer.loadstore_contention.total-delay.c2,4040000000
interval_timer.loadstore_contention.total-delay.c3,2202500000
interval_timer.loadstore_contention.total-delay.node0,6789500000
interval_timer.loadstore_contention.total-delay.node1,4996000000
interval_timer.loadstore_contention.total-delay.total,11785500000
interval_timer.numBPredOverlapped.c0,396358
interval_timer.numBPredOverlapped.c1,344259
interval_timer.numBPredOverlapped.c2,345121
interval_timer.numBPredOverlapped.c3,344698
interval_timer.numBPredOverlapped.node0,741479
interval_timer.numBPredOverlapped.node1,688957
interval_timer.numBPredOverlapped.total,1430436
interval_timer.numDCacheOverlapped.c0,121410
interval_timer.numDCacheOverlapped.c1,16186
interval_timer.numDCacheOverlapped.c2,17176
interval_timer.numDCacheOverlapped.c3,15830
interval_timer.numDCacheOverlapped.node0,138586
interval_timer.numDCacheOverlapped.node1,32016
interval_timer.numDCacheOverlapped.total,170602
interval_timer.numHiddenLongerDCacheLatency.c0,1297
interval_timer.numHiddenLongerDCacheLatency.c1,141
interval_timer.numHiddenLongerDCacheLatency.c2,141
interval_timer.numHiddenLongerDCacheLatency.c3,159
interval_timer.numHiddenLongerDCacheLatency.node0,1438
interval_timer.numHiddenLongerDCacheLatency.node1,300
interval_timer.numHiddenLongerDCacheLatency.total,1738
interval_timer.numICacheOverlapped.c0,3763234
interval_timer.numICacheOverlapped.c1,2838171
interval_timer.numICacheOverlapped.c2,2845419
interval_timer.numICacheOverlapped.c3,2838632
interval_timer.numICacheOverlapped.node0,6608653
interval_timer.numICacheOverlapped.node1,5676803
interval_timer.numICacheOverlapped.total,12285456
interval_timer.numLongLatencyLoads.c0,16918
interval_timer.numLongLatencyLoads.c1,12751
interval_timer.numLongLatencyLoads.c2,12783
interval_timer.numLongLatencyLoads.c3,12753
interval_timer.numLongLatencyLoads.node0,29701
interval_timer.numLongLatencyLoads.node1,25504
interval_timer.numLongLatencyLoads.total,55205
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,7
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2079381
interval_timer.numTotalLongLatencyLoadLatency.c1,970511
interval_timer.numTotalLongLatencyLoadLatency.c2,969200
interval_timer.numTotalLongLatencyLoadLatency.c3,967048
interval_timer.numTotalLongLatencyLoadLatency.node0,3048581
interval_timer.numTotalLongLatencyLoadLatency.node1,1937559
interval_timer.numTotalLongLatencyLoadLatency.total,4986140
interval_timer.outstandingLongLatencyCycles.c0,2143102
interval_timer.outstandingLongLatencyCycles.c1,967620
interval_timer.outstandingLongLatencyCycles.c2,971695
interval_timer.outstandingLongLatencyCycles.c3,963876
interval_timer.outstandingLongLatencyCycles.node0,3114797
interval_timer.outstandingLongLatencyCycles.node1,1931496
interval_timer.outstandingLongLatencyCycles.total,5046293
interval_timer.outstandingLongLatencyInsns.c0,3813518
interval_timer.outstandingLongLatencyInsns.c1,1044388
interval_timer.outstandingLongLatencyInsns.c2,1038683
interval_timer.outstandingLongLatencyInsns.c3,1031945
interval_timer.outstandingLongLatencyInsns.node0,4852201
interval_timer.outstandingLongLatencyInsns.node1,2076333
interval_timer.outstandingLongLatencyInsns.total,6928534
interval_timer.totalHiddenDCacheLatency.c0,2199399
interval_timer.totalHiddenDCacheLatency.c1,135778
interval_timer.totalHiddenDCacheLatency.c2,136111
interval_timer.totalHiddenDCacheLatency.c3,125420
interval_timer.totalHiddenDCacheLatency.node0,2335510
interval_timer.totalHiddenDCacheLatency.node1,261198
interval_timer.totalHiddenDCacheLatency.total,2596708
interval_timer.totalHiddenLongerDCacheLatency.c0,22131
interval_timer.totalHiddenLongerDCacheLatency.c1,4884
interval_timer.totalHiddenLongerDCacheLatency.c2,2695
interval_timer.totalHiddenLongerDCacheLatency.c3,4025
interval_timer.totalHiddenLongerDCacheLatency.node0,24826
interval_timer.totalHiddenLongerDCacheLatency.node1,8909
interval_timer.totalHiddenLongerDCacheLatency.total,33735
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1932100
interval_timer.uop_branch.c1,1104647
interval_timer.uop_branch.c2,956265
interval_timer.uop_branch.c3,1128503
interval_timer.uop_branch.node0,2888365
interval_timer.uop_branch.node1,2233150
interval_timer.uop_branch.total,5121515
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8105417
interval_timer.uop_generic.c1,2247168
interval_timer.uop_generic.c2,1940427
interval_timer.uop_generic.c3,2297297
interval_timer.uop_generic.node0,10045844
interval_timer.uop_generic.node1,4544465
interval_timer.uop_generic.total,14590309
interval_timer.uop_load.c0,1855535
interval_timer.uop_load.c1,697627
interval_timer.uop_load.c2,639490
interval_timer.uop_load.c3,707353
interval_timer.uop_load.node0,2495025
interval_timer.uop_load.node1,1404980
interval_timer.uop_load.total,3900005
interval_timer.uop_store.c0,789109
interval_timer.uop_store.c1,97143
interval_timer.uop_store.c2,114900
interval_timer.uop_store.c3,92876
interval_timer.uop_store.node0,904009
interval_timer.uop_store.node1,190019
interval_timer.uop_store.total,1094028
interval_timer.uops_pause.c0,139784
interval_timer.uops_pause.c1,466260
interval_timer.uops_pause.c2,366326
interval_timer.uops_pause.c3,483351
interval_timer.uops_pause.node0,506110
interval_timer.uops_pause.node1,949611
interval_timer.uops_pause.total,1455721
interval_timer.uops_total.c0,12682163
interval_timer.uops_total.c1,4146585
interval_timer.uops_total.c2,3651082
interval_timer.uops_total.c3,4226029
interval_timer.uops_total.node0,16333245
interval_timer.uops_total.node1,8372614
interval_timer.uops_total.total,24705859
itlb.access.c0,1675274
itlb.access.c1,73683
itlb.access.c2,81979
itlb.access.c3,70605
itlb.access.node0,1757253
itlb.access.node1,144288
itlb.access.total,1901541
itlb.miss.c0,172
itlb.miss.c1,25
itlb.miss.c2,26
itlb.miss.c3,25
itlb.miss.node0,198
itlb.miss.node1,50
itlb.miss.total,248
itlb_cache.access-mru-0.c0,1673749
itlb_cache.access-mru-0.c1,73646
itlb_cache.access-mru-0.c2,81941
itlb_cache.access-mru-0.c3,70568
itlb_cache.access-mru-0.node0,1755690
itlb_cache.access-mru-0.node1,144214
itlb_cache.access-mru-0.total,1899904
