metric,value
L1-D.stores-where-L3.c10,1776
L1-D.stores-where-L3.c11,1795
L1-D.stores-where-L3.c12,1820
L1-D.stores-where-L3.c13,1748
L1-D.stores-where-L3.c14,1865
L1-D.stores-where-L3.c15,3450
L1-D.stores-where-L3.c2,1275
L1-D.stores-where-L3.c3,1310
L1-D.stores-where-L3.c4,1426
L1-D.stores-where-L3.c5,1660
L1-D.stores-where-L3.c6,1662
L1-D.stores-where-L3.c7,5925
L1-D.stores-where-L3.c8,4697
L1-D.stores-where-L3.c9,1873
L1-D.stores-where-L3.node0,14539
L1-D.stores-where-L3.node1,32422
L1-D.stores-where-L3.total,46961
L1-D.stores-where-L3_S.c0,8611
L1-D.stores-where-L3_S.c1,7536
L1-D.stores-where-L3_S.c10,5808
L1-D.stores-where-L3_S.c11,5842
L1-D.stores-where-L3_S.c12,5825
L1-D.stores-where-L3_S.c13,5834
L1-D.stores-where-L3_S.c14,5898
L1-D.stores-where-L3_S.c15,2945
L1-D.stores-where-L3_S.c2,6613
L1-D.stores-where-L3_S.c3,6740
L1-D.stores-where-L3_S.c4,6556
L1-D.stores-where-L3_S.c5,6441
L1-D.stores-where-L3_S.c6,6356
L1-D.stores-where-L3_S.c7,2284
L1-D.stores-where-L3_S.c8,3903
L1-D.stores-where-L3_S.c9,5834
L1-D.stores-where-L3_S.node0,47874
L1-D.stores-where-L3_S.node1,45152
L1-D.stores-where-L3_S.total,93026
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,25
L1-D.stores-where-cache-remote.node0,155
L1-D.stores-where-cache-remote.node1,168
L1-D.stores-where-cache-remote.total,323
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,531234
L1-D.stores.c1,218818
L1-D.stores.c10,191531
L1-D.stores.c11,192308
L1-D.stores.c12,193434
L1-D.stores.c13,194018
L1-D.stores.c14,191259
L1-D.stores.c15,192915
L1-D.stores.c2,210759
L1-D.stores.c3,210951
L1-D.stores.c4,205333
L1-D.stores.c5,205051
L1-D.stores.c6,204593
L1-D.stores.c7,204998
L1-D.stores.c8,197338
L1-D.stores.c9,192601
L1-D.stores.node0,1616633
L1-D.stores.node1,1920508
L1-D.stores.total,3537141
L1-D.total-latency.c0,2244766257035
L1-D.total-latency.c1,1688476855410
L1-D.total-latency.c10,1169719300695
L1-D.total-latency.c11,1185948519390
L1-D.total-latency.c12,1233036455030
L1-D.total-latency.c13,1051015743625
L1-D.total-latency.c14,1102971669925
L1-D.total-latency.c15,958315866015
L1-D.total-latency.c2,1157075413425
L1-D.total-latency.c3,1264628543200
L1-D.total-latency.c4,1260796786800
L1-D.total-latency.c5,1261564165675
L1-D.total-latency.c6,1130704777200
L1-D.total-latency.c7,1082218573200
L1-D.total-latency.c8,1128518362310
L1-D.total-latency.c9,1141013179975
L1-D.total-latency.node0,9735977028560
L1-D.total-latency.node1,10324793440350
L1-D.total-latency.total,20060770468910
L1-I.access-mru-0.c0,388203
L1-I.access-mru-0.c1,246348
L1-I.access-mru-0.c10,228202
L1-I.access-mru-0.c11,227872
L1-I.access-mru-0.c12,229197
L1-I.access-mru-0.c13,229442
L1-I.access-mru-0.c14,229001
L1-I.access-mru-0.c15,229277
L1-I.access-mru-0.c2,242801
L1-I.access-mru-0.c3,242218
L1-I.access-mru-0.c4,239433
L1-I.access-mru-0.c5,238972
L1-I.access-mru-0.c6,239142
L1-I.access-mru-0.c7,239444
L1-I.access-mru-0.c8,232435
L1-I.access-mru-0.c9,230295
L1-I.access-mru-0.node0,1885593
L1-I.access-mru-0.node1,2026689
L1-I.access-mru-0.total,3912282
L1-I.access-mru-1.c0,14049
L1-I.access-mru-1.c1,2497
L1-I.access-mru-1.c10,1121
L1-I.access-mru-1.c11,1160
L1-I.access-mru-1.c12,1141
L1-I.access-mru-1.c13,1111
L1-I.access-mru-1.c14,1120
L1-I.access-mru-1.c15,1215
L1-I.access-mru-1.c2,2321
L1-I.access-mru-1.c3,2153
L1-I.access-mru-1.c4,1868
L1-I.access-mru-1.c5,1667
L1-I.access-mru-1.c6,1621
L1-I.access-mru-1.c7,1640
L1-I.access-mru-1.c8,1360
L1-I.access-mru-1.c9,1162
L1-I.access-mru-1.node0,13446
L1-I.access-mru-1.node1,23760
L1-I.access-mru-1.total,37206
L1-I.access-mru-2.c0,6205
L1-I.access-mru-2.c1,318
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,196
L1-I.access-mru-2.c12,197
L1-I.access-mru-2.c13,198
L1-I.access-mru-2.c14,198
L1-I.access-mru-2.c15,209
L1-I.access-mru-2.c2,321
L1-I.access-mru-2.c3,290
L1-I.access-mru-2.c4,258
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,239
L1-I.access-mru-2.c7,237
L1-I.access-mru-2.c8,223
L1-I.access-mru-2.c9,194
L1-I.access-mru-2.node0,1988
L1-I.access-mru-2.node1,7734
L1-I.access-mru-2.total,9722
L1-I.access-mru-3.c0,2934
L1-I.access-mru-3.c1,68
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c12,34
L1-I.access-mru-3.c13,25
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,53
L1-I.access-mru-3.c3,54
L1-I.access-mru-3.c4,62
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,55
L1-I.access-mru-3.c7,56
L1-I.access-mru-3.c8,36
L1-I.access-mru-3.c9,28
L1-I.access-mru-3.node0,358
L1-I.access-mru-3.node1,3199
L1-I.access-mru-3.total,3557
L1-I.coherency-downgrades.c0,799
L1-I.coherency-downgrades.c1,907
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c14,75
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,1003
L1-I.coherency-downgrades.c3,714
L1-I.coherency-downgrades.c4,517
L1-I.coherency-downgrades.c5,311
L1-I.coherency-downgrades.c6,567
L1-I.coherency-downgrades.c7,437
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,3311
L1-I.coherency-downgrades.node1,2283
L1-I.coherency-downgrades.total,5594
L1-I.evict-E,5552
L1-I.evict-S.c0,1246
L1-I.evict-S.c1,41
L1-I.evict-S.c10,12
L1-I.evict-S.c11,31
L1-I.evict-S.c12,30
L1-I.evict-S.c13,18
L1-I.evict-S.c14,12
L1-I.evict-S.c15,13
L1-I.evict-S.c2,31
L1-I.evict-S.c3,35
L1-I.evict-S.c4,32
L1-I.evict-S.c5,12
L1-I.evict-S.c6,38
L1-I.evict-S.c7,32
L1-I.evict-S.c8,32
L1-I.evict-S.c9,12
L1-I.evict-S.node0,213
L1-I.evict-S.node1,1414
L1-I.evict-S.total,1627
L1-I.load-misses-I.c0,7310
L1-I.load-misses-I.c1,447
L1-I.load-misses-I.c10,375
L1-I.load-misses-I.c11,435
L1-I.load-misses-I.c12,431
L1-I.load-misses-I.c13,380
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,438
L1-I.load-misses-I.c4,433
L1-I.load-misses-I.c5,373
L1-I.load-misses-I.c6,439
L1-I.load-misses-I.c7,430
L1-I.load-misses-I.c8,435
L1-I.load-misses-I.c9,375
L1-I.load-misses-I.node0,3321
L1-I.load-misses-I.node1,10167
L1-I.load-misses-I.total,13488
L1-I.load-misses.c0,7310
L1-I.load-misses.c1,447
L1-I.load-misses.c10,375
L1-I.load-misses.c11,435
L1-I.load-misses.c12,431
L1-I.load-misses.c13,380
L1-I.load-misses.c14,374
L1-I.load-misses.c15,381
L1-I.load-misses.c2,432
L1-I.load-misses.c3,438
L1-I.load-misses.c4,433
L1-I.load-misses.c5,373
L1-I.load-misses.c6,439
L1-I.load-misses.c7,430
L1-I.load-misses.c8,435
L1-I.load-misses.c9,375
L1-I.load-misses.node0,3321
L1-I.load-misses.node1,10167
L1-I.load-misses.total,13488
L1-I.loads-E.c0,146403
L1-I.loads-E.c1,44
L1-I.loads-E.c11,4
L1-I.loads-E.c15,19
L1-I.loads-E.c2,55
L1-I.loads-E.c3,107
L1-I.loads-E.c4,742
L1-I.loads-E.c5,17
L1-I.loads-E.c6,25
L1-I.loads-E.c7,74
L1-I.loads-E.c9,1
L1-I.loads-E.node0,971
L1-I.loads-E.node1,146520
L1-I.loads-E.total,147491
L1-I.loads-I.c0,7310
L1-I.loads-I.c1,447
L1-I.loads-I.c10,375
L1-I.loads-I.c11,435
L1-I.loads-I.c12,431
L1-I.loads-I.c13,380
L1-I.loads-I.c14,374
L1-I.loads-I.c15,381
L1-I.loads-I.c2,432
L1-I.loads-I.c3,438
L1-I.loads-I.c4,433
L1-I.loads-I.c5,373
L1-I.loads-I.c6,439
L1-I.loads-I.c7,430
L1-I.loads-I.c8,435
L1-I.loads-I.c9,375
L1-I.loads-I.node0,3321
L1-I.loads-I.node1,10167
L1-I.loads-I.total,13488
L1-I.loads-S.c0,264988
L1-I.loads-S.c1,249187
L1-I.loads-S.c10,229549
L1-I.loads-S.c11,229258
L1-I.loads-S.c12,230569
L1-I.loads-S.c13,230776
L1-I.loads-S.c14,230347
L1-I.loads-S.c15,230716
L1-I.loads-S.c2,245441
L1-I.loads-S.c3,244608
L1-I.loads-S.c4,240879
L1-I.loads-S.c5,240891
L1-I.loads-S.c6,241032
L1-I.loads-S.c7,241303
L1-I.loads-S.c8,234054
L1-I.loads-S.c9,231678
L1-I.loads-S.node0,1900414
L1-I.loads-S.node1,1914862
L1-I.loads-S.total,3815276
L1-I.loads-where-L1I.c0,411391
L1-I.loads-where-L1I.c1,249231
L1-I.loads-where-L1I.c10,229549
L1-I.loads-where-L1I.c11,229262
L1-I.loads-where-L1I.c12,230569
L1-I.loads-where-L1I.c13,230776
L1-I.loads-where-L1I.c14,230347
L1-I.loads-where-L1I.c15,230735
L1-I.loads-where-L1I.c2,245496
L1-I.loads-where-L1I.c3,244715
L1-I.loads-where-L1I.c4,241621
L1-I.loads-where-L1I.c5,240908
L1-I.loads-where-L1I.c6,241057
L1-I.loads-where-L1I.c7,241377
L1-I.loads-where-L1I.c8,234054
L1-I.loads-where-L1I.c9,231679
L1-I.loads-where-L1I.node0,1901385
L1-I.loads-where-L1I.node1,2061382
L1-I.loads-where-L1I.total,3962767
L1-I.loads-where-L2.c0,4515
L1-I.loads-where-L2.c1,18
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c12,10
L1-I.loads-where-L2.c13,9
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,11
L1-I.loads-where-L2.c8,12
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,82
L1-I.loads-where-L2.node1,4578
L1-I.loads-where-L2.total,4660
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,307
L1-I.loads-where-L3.c10,304
L1-I.loads-where-L3.c11,315
L1-I.loads-where-L3.c12,349
L1-I.loads-where-L3.c13,260
L1-I.loads-where-L3.c14,217
L1-I.loads-where-L3.c15,269
L1-I.loads-where-L3.c2,300
L1-I.loads-where-L3.c3,363
L1-I.loads-where-L3.c4,359
L1-I.loads-where-L3.c5,317
L1-I.loads-where-L3.c6,323
L1-I.loads-where-L3.c7,355
L1-I.loads-where-L3.c8,289
L1-I.loads-where-L3.c9,214
L1-I.loads-where-L3.node0,2477
L1-I.loads-where-L3.node1,2323
L1-I.loads-where-L3.total,4800
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,66
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,82
L1-I.loads-where-cache-remote.c14,121
L1-I.loads-where-cache-remote.c15,78
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,22
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,108
L1-I.loads-where-cache-remote.c9,123
L1-I.loads-where-cache-remote.node0,333
L1-I.loads-where-cache-remote.node1,464
L1-I.loads-where-cache-remote.total,797
L1-I.loads-where-dram-local.c0,1280
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,219
L1-I.loads-where-dram-local.node1,1413
L1-I.loads-where-dram-local.total,1632
L1-I.loads-where-dram-remote.c0,1242
L1-I.loads-where-dram-remote.c1,53
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,43
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,40
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,210
L1-I.loads-where-dram-remote.node1,1389
L1-I.loads-where-dram-remote.total,1599
L1-I.loads.c0,418701
L1-I.loads.c1,249678
L1-I.loads.c10,229924
L1-I.loads.c11,229697
L1-I.loads.c12,231000
L1-I.loads.c13,231156
L1-I.loads.c14,230721
L1-I.loads.c15,231116
L1-I.loads.c2,245928
L1-I.loads.c3,245153
L1-I.loads.c4,242054
L1-I.loads.c5,241281
L1-I.loads.c6,241496
L1-I.loads.c7,241807
L1-I.loads.c8,234489
L1-I.loads.c9,232054
L1-I.loads.node0,1904706
L1-I.loads.node1,2071549
L1-I.loads.total,3976255
L1-I.total-latency.c0,211601256350
L1-I.total-latency.c1,11864762560
L1-I.total-latency.c10,6868982545
L1-I.total-latency.c11,8332506285
L1-I.total-latency.c12,7358320975
L1-I.total-latency.c13,12790454785
L1-I.total-latency.c14,9644024255
L1-I.total-latency.c15,13823107400
L1-I.total-latency.c2,12376403340
L1-I.total-latency.c3,7597979825
L1-I.total-latency.c4,7237931885
L1-I.total-latency.c5,5972005490
L1-I.total-latency.c6,9915442190
L1-I.total-latency.c7,8855218430
L1-I.total-latency.c8,8117535910
L1-I.total-latency.c9,8662452980
L1-I.total-latency.node0,80892128625
L1-I.total-latency.node1,270126256580
L1-I.total-latency.total,351018385205
L2.access-mru-0.c0,13539
L2.access-mru-0.c1,14365
L2.access-mru-0.c10,13480
L2.access-mru-0.c11,14303
L2.access-mru-0.c12,13619
L2.access-mru-0.c13,8649
L2.access-mru-0.c14,7991
L2.access-mru-0.c15,7706
L2.access-mru-0.c2,8122
L2.access-mru-0.c3,13747
L2.access-mru-0.c4,13263
L2.access-mru-0.c5,13745
L2.access-mru-0.c6,8047
L2.access-mru-0.c7,7130
L2.access-mru-0.c8,13694
L2.access-mru-0.c9,7590
L2.access-mru-0.node0,93635
L2.access-mru-0.node1,85355
L2.access-mru-0.total,178990
L2.access-mru-1.c0,8032
L2.access-mru-1.c1,4729
L2.access-mru-1.c10,4142
L2.access-mru-1.c11,4178
L2.access-mru-1.c12,4138
L2.access-mru-1.c13,3210
L2.access-mru-1.c14,3192
L2.access-mru-1.c15,2577
L2.access-mru-1.c2,3903
L2.access-mru-1.c3,4762
L2.access-mru-1.c4,3847
L2.access-mru-1.c5,4209
L2.access-mru-1.c6,2539
L2.access-mru-1.c7,3092
L2.access-mru-1.c8,3768
L2.access-mru-1.c9,3877
L2.access-mru-1.node0,31348
L2.access-mru-1.node1,32847
L2.access-mru-1.total,64195
L2.access-mru-2.c0,2853
L2.access-mru-2.c1,1935
L2.access-mru-2.c10,1573
L2.access-mru-2.c11,982
L2.access-mru-2.c12,1424
L2.access-mru-2.c13,68
L2.access-mru-2.c14,303
L2.access-mru-2.c15,64
L2.access-mru-2.c2,68
L2.access-mru-2.c3,1005
L2.access-mru-2.c4,1668
L2.access-mru-2.c5,1444
L2.access-mru-2.c6,1281
L2.access-mru-2.c7,827
L2.access-mru-2.c8,1779
L2.access-mru-2.c9,176
L2.access-mru-2.node0,7363
L2.access-mru-2.node1,10087
L2.access-mru-2.total,17450
L2.access-mru-3.c0,804
L2.access-mru-3.c1,216
L2.access-mru-3.c10,200
L2.access-mru-3.c11,61
L2.access-mru-3.c12,180
L2.access-mru-3.c13,3
L2.access-mru-3.c14,7
L2.access-mru-3.c15,1
L2.access-mru-3.c2,1
L2.access-mru-3.c3,133
L2.access-mru-3.c4,535
L2.access-mru-3.c5,237
L2.access-mru-3.c6,75
L2.access-mru-3.c7,49
L2.access-mru-3.c8,204
L2.access-mru-3.node0,1150
L2.access-mru-3.node1,1556
L2.access-mru-3.total,2706
L2.access-mru-4.c0,254
L2.access-mru-4.c1,22
L2.access-mru-4.c10,18
L2.access-mru-4.c11,6
L2.access-mru-4.c12,18
L2.access-mru-4.c3,6
L2.access-mru-4.c4,114
L2.access-mru-4.c5,21
L2.access-mru-4.c7,10
L2.access-mru-4.c8,14
L2.access-mru-4.node0,166
L2.access-mru-4.node1,317
L2.access-mru-4.total,483
L2.access-mru-5.c0,100
L2.access-mru-5.c1,2
L2.access-mru-5.c11,1
L2.access-mru-5.c12,1
L2.access-mru-5.c4,5
L2.access-mru-5.c5,2
L2.access-mru-5.node0,8
L2.access-mru-5.node1,103
L2.access-mru-5.total,111
L2.access-mru-6,29
L2.access-mru-7,8
L2.coherency-downgrades.c0,24359
L2.coherency-downgrades.c1,12579
L2.coherency-downgrades.c10,7101
L2.coherency-downgrades.c11,7091
L2.coherency-downgrades.c12,7209
L2.coherency-downgrades.c13,7288
L2.coherency-downgrades.c14,7626
L2.coherency-downgrades.c15,5726
L2.coherency-downgrades.c2,13063
L2.coherency-downgrades.c3,12165
L2.coherency-downgrades.c4,12002
L2.coherency-downgrades.c5,11224
L2.coherency-downgrades.c6,12271
L2.coherency-downgrades.c7,11104
L2.coherency-downgrades.c8,8231
L2.coherency-downgrades.c9,7465
L2.coherency-downgrades.node0,77015
L2.coherency-downgrades.node1,89489
L2.coherency-downgrades.total,166504
L2.coherency-invalidates.c0,2747
L2.coherency-invalidates.c1,1216
L2.coherency-invalidates.c10,2683
L2.coherency-invalidates.c11,2575
L2.coherency-invalidates.c12,2731
L2.coherency-invalidates.c13,2817
L2.coherency-invalidates.c14,2502
L2.coherency-invalidates.c15,3394
L2.coherency-invalidates.c2,2170
L2.coherency-invalidates.c3,1684
L2.coherency-invalidates.c4,1568
L2.coherency-invalidates.c5,1932
L2.coherency-invalidates.c6,1931
L2.coherency-invalidates.c7,4381
L2.coherency-invalidates.c8,6591
L2.coherency-invalidates.c9,2899
L2.coherency-invalidates.node0,18107
L2.coherency-invalidates.node1,25714
L2.coherency-invalidates.total,43821
L2.coherency-upgrades.c0,208
L2.coherency-upgrades.c1,1537
L2.coherency-upgrades.c10,562
L2.coherency-upgrades.c11,579
L2.coherency-upgrades.c12,546
L2.coherency-upgrades.c13,564
L2.coherency-upgrades.c14,456
L2.coherency-upgrades.c15,391
L2.coherency-upgrades.c2,1521
L2.coherency-upgrades.c3,1410
L2.coherency-upgrades.c4,1646
L2.coherency-upgrades.c5,1457
L2.coherency-upgrades.c6,1907
L2.coherency-upgrades.c7,1539
L2.coherency-upgrades.c8,524
L2.coherency-upgrades.c9,746
L2.coherency-upgrades.node0,8210
L2.coherency-upgrades.node1,7383
L2.coherency-upgrades.total,15593
L2.coherency-writebacks.c0,5987
L2.coherency-writebacks.c1,7072
L2.coherency-writebacks.c10,6687
L2.coherency-writebacks.c11,6762
L2.coherency-writebacks.c12,6615
L2.coherency-writebacks.c13,6551
L2.coherency-writebacks.c14,6514
L2.coherency-writebacks.c15,6268
L2.coherency-writebacks.c2,7671
L2.coherency-writebacks.c3,8079
L2.coherency-writebacks.c4,7830
L2.coherency-writebacks.c5,7669
L2.coherency-writebacks.c6,7085
L2.coherency-writebacks.c7,5760
L2.coherency-writebacks.c8,3461
L2.coherency-writebacks.c9,6509
L2.coherency-writebacks.node0,56920
L2.coherency-writebacks.node1,49600
L2.coherency-writebacks.total,106520
L2.evict-E,234
L2.evict-M,64
L2.load-misses-E,1
L2.load-misses-I.c0,15097
L2.load-misses-I.c1,10103
L2.load-misses-I.c10,10218
L2.load-misses-I.c11,10257
L2.load-misses-I.c12,10234
L2.load-misses-I.c13,10216
L2.load-misses-I.c14,9769
L2.load-misses-I.c15,10431
L2.load-misses-I.c2,11664
L2.load-misses-I.c3,11475
L2.load-misses-I.c4,11353
L2.load-misses-I.c5,11289
L2.load-misses-I.c6,11357
L2.load-misses-I.c7,11994
L2.load-misses-I.c8,10908
L2.load-misses-I.c9,10360
L2.load-misses-I.node0,85717
L2.load-misses-I.node1,91008
L2.load-misses-I.total,176725
L2.load-misses-S.c0,55
L2.load-misses-S.c1,26
L2.load-misses-S.c10,5
L2.load-misses-S.c11,14
L2.load-misses-S.c12,15
L2.load-misses-S.c13,14
L2.load-misses-S.c14,13
L2.load-misses-S.c15,51
L2.load-misses-S.c2,14
L2.load-misses-S.c3,22
L2.load-misses-S.c4,30
L2.load-misses-S.c5,12
L2.load-misses-S.c6,16
L2.load-misses-S.c7,36
L2.load-misses-S.c8,16
L2.load-misses-S.c9,11
L2.load-misses-S.node0,176
L2.load-misses-S.node1,174
L2.load-misses-S.total,350
L2.load-misses.c0,15153
L2.load-misses.c1,10129
L2.load-misses.c10,10223
L2.load-misses.c11,10271
L2.load-misses.c12,10249
L2.load-misses.c13,10230
L2.load-misses.c14,9782
L2.load-misses.c15,10482
L2.load-misses.c2,11678
L2.load-misses.c3,11497
L2.load-misses.c4,11383
L2.load-misses.c5,11301
L2.load-misses.c6,11373
L2.load-misses.c7,12030
L2.load-misses.c8,10924
L2.load-misses.c9,10371
L2.load-misses.node0,85893
L2.load-misses.node1,91183
L2.load-misses.total,177076
L2.load-overlapping-misses.c0,90
L2.load-overlapping-misses.c1,143
L2.load-overlapping-misses.c10,105
L2.load-overlapping-misses.c11,121
L2.load-overlapping-misses.c12,95
L2.load-overlapping-misses.c13,134
L2.load-overlapping-misses.c14,117
L2.load-overlapping-misses.c15,95
L2.load-overlapping-misses.c2,176
L2.load-overlapping-misses.c3,138
L2.load-overlapping-misses.c4,153
L2.load-overlapping-misses.c5,180
L2.load-overlapping-misses.c6,200
L2.load-overlapping-misses.c7,192
L2.load-overlapping-misses.c8,104
L2.load-overlapping-misses.c9,111
L2.load-overlapping-misses.node0,1065
L2.load-overlapping-misses.node1,1089
L2.load-overlapping-misses.total,2154
L2.loads-E,5195
L2.loads-I.c0,15097
L2.loads-I.c1,10103
L2.loads-I.c10,10218
L2.loads-I.c11,10257
L2.loads-I.c12,10234
L2.loads-I.c13,10216
L2.loads-I.c14,9769
L2.loads-I.c15,10431
L2.loads-I.c2,11664
L2.loads-I.c3,11475
L2.loads-I.c4,11353
L2.loads-I.c5,11289
L2.loads-I.c6,11357
L2.loads-I.c7,11994
L2.loads-I.c8,10908
L2.loads-I.c9,10360
L2.loads-I.node0,85717
L2.loads-I.node1,91008
L2.loads-I.total,176725
L2.loads-M.c0,9787
L2.loads-M.c1,7092
L2.loads-M.c10,8970
L2.loads-M.c11,9578
L2.loads-M.c12,8870
L2.loads-M.c13,5985
L2.loads-M.c14,5834
L2.loads-M.c15,6681
L2.loads-M.c2,6199
L2.loads-M.c3,8858
L2.loads-M.c4,9825
L2.loads-M.c5,8911
L2.loads-M.c6,5896
L2.loads-M.c7,5721
L2.loads-M.c8,7181
L2.loads-M.c9,5993
L2.loads-M.node0,63188
L2.loads-M.node1,58193
L2.loads-M.total,121381
L2.loads-S.c0,7113
L2.loads-S.c1,12188
L2.loads-S.c10,8712
L2.loads-S.c11,8190
L2.loads-S.c12,8758
L2.loads-S.c13,4459
L2.loads-S.c14,4314
L2.loads-S.c15,2887
L2.loads-S.c2,4298
L2.loads-S.c3,9195
L2.loads-S.c4,8027
L2.loads-S.c5,9021
L2.loads-S.c6,4502
L2.loads-S.c7,4008
L2.loads-S.c8,10579
L2.loads-S.c9,4146
L2.loads-S.node0,57956
L2.loads-S.node1,52441
L2.loads-S.total,110397
L2.loads.c0,37192
L2.loads.c1,29383
L2.loads.c10,27900
L2.loads.c11,28025
L2.loads.c12,27862
L2.loads.c13,20660
L2.loads.c14,19917
L2.loads.c15,19999
L2.loads.c2,22161
L2.loads.c3,29528
L2.loads.c4,29205
L2.loads.c5,29221
L2.loads.c6,21755
L2.loads.c7,21723
L2.loads.c8,28668
L2.loads.c9,20499
L2.loads.node0,206861
L2.loads.node1,206837
L2.loads.total,413698
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
