metric,value
interval_timer.cpiDataCachedram-local.total,91382181345
interval_timer.cpiInstructionCacheL2.c0,256611561570
interval_timer.cpiInstructionCacheL2.c1,181051182585
interval_timer.cpiInstructionCacheL2.node0,437662744155
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,437662744155
interval_timer.cpiInstructionCacheL3.c0,9469081440
interval_timer.cpiInstructionCacheL3.c1,4652722620
interval_timer.cpiInstructionCacheL3.node0,14121804060
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,14121804060
interval_timer.cpiInstructionCachedram-local.c0,123157149570
interval_timer.cpiInstructionCachedram-local.c1,40447686825
interval_timer.cpiInstructionCachedram-local.node0,163604836395
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,163604836395
interval_timer.cpiLongLatency.c0,5454540
interval_timer.cpiLongLatency.c1,909090
interval_timer.cpiLongLatency.node0,6363630
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,6363630
interval_timer.cpiSerialization,93181725
interval_timer.detailed-cpiBase-DispatchRate.c0,29549456
interval_timer.detailed-cpiBase-DispatchRate.c1,29327717
interval_timer.detailed-cpiBase-DispatchRate.node0,58877173
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,58877173
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,66658814
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,66957104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,133615918
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,133615918
interval_timer.detailed-cpiBase-DispatchWidth.c0,8622003
interval_timer.detailed-cpiBase-DispatchWidth.c1,8603361
interval_timer.detailed-cpiBase-DispatchWidth.node0,17225364
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,17225364
interval_timer.loadstore_contention.num-requests.c0,78548728
interval_timer.loadstore_contention.num-requests.c1,78771834
interval_timer.loadstore_contention.num-requests.node0,157320562
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157320562
interval_timer.loadstore_contention.requests-out-of-order.c0,38681940
interval_timer.loadstore_contention.requests-out-of-order.c1,38650712
interval_timer.loadstore_contention.requests-out-of-order.node0,77332652
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,77332652
interval_timer.loadstore_contention.requests-simultaneous.c0,31664967
interval_timer.loadstore_contention.requests-simultaneous.c1,31631371
interval_timer.loadstore_contention.requests-simultaneous.node0,63296338
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,63296338
interval_timer.loadstore_contention.total-delay.c0,170317166955390
interval_timer.loadstore_contention.total-delay.c1,169545388181715
interval_timer.loadstore_contention.total-delay.node0,339862555137105
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,339862555137105
interval_timer.numBPredOverlapped.c0,78908
interval_timer.numBPredOverlapped.c1,53909
interval_timer.numBPredOverlapped.node0,132817
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,132817
interval_timer.numDCacheOverlapped.c0,1571339
interval_timer.numDCacheOverlapped.c1,1394680
interval_timer.numDCacheOverlapped.node0,2966019
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2966019
interval_timer.numHiddenLongerDCacheLatency.c0,2138
interval_timer.numHiddenLongerDCacheLatency.c1,293
interval_timer.numHiddenLongerDCacheLatency.node0,2431
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2431
interval_timer.numICacheOverlapped.c0,5950132
interval_timer.numICacheOverlapped.c1,5454997
interval_timer.numICacheOverlapped.node0,11405129
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11405129
interval_timer.numLongLatencyLoads.c0,23420
interval_timer.numLongLatencyLoads.c1,21459
interval_timer.numLongLatencyLoads.node0,44879
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,44879
interval_timer.numMfenceInsns.c0,802
interval_timer.numMfenceInsns.c1,77
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1951550
interval_timer.numTotalLongLatencyLoadLatency.c1,1700357
interval_timer.numTotalLongLatencyLoadLatency.node0,3651907
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3651907
interval_timer.outstandingLongLatencyCycles.c0,2251225
interval_timer.outstandingLongLatencyCycles.c1,1927893
interval_timer.outstandingLongLatencyCycles.node0,4179118
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4179118
interval_timer.outstandingLongLatencyInsns.c0,4658314
interval_timer.outstandingLongLatencyInsns.c1,3819265
interval_timer.outstandingLongLatencyInsns.node0,8477579
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8477579
interval_timer.totalHiddenDCacheLatency.c0,11645365
interval_timer.totalHiddenDCacheLatency.c1,10312574
interval_timer.totalHiddenDCacheLatency.node0,21957939
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21957939
interval_timer.totalHiddenLongerDCacheLatency.c0,9740
interval_timer.totalHiddenLongerDCacheLatency.c1,1200
interval_timer.totalHiddenLongerDCacheLatency.node0,10940
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10940
interval_timer.totalSerializationLatency,205
interval_timer.uop_branch.c0,2185611
interval_timer.uop_branch.c1,2678116
interval_timer.uop_branch.node0,4863727
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4863727
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021434
interval_timer.uop_fp_addsub.node0,96042889
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042889
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55588135
interval_timer.uop_generic.c1,56522108
interval_timer.uop_generic.node0,112110243
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112110243
interval_timer.uop_load.c0,80120111
interval_timer.uop_load.c1,80166551
interval_timer.uop_load.node0,160286662
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160286662
interval_timer.uop_store.c0,48391863
interval_timer.uop_store.c1,48183067
interval_timer.uop_store.node0,96574930
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574930
interval_timer.uops_pause.c0,2160
interval_timer.uops_pause.c1,364536
interval_timer.uops_pause.node0,366696
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,366696
interval_timer.uops_total.c0,295192911
interval_timer.uops_total.c1,296456899
interval_timer.uops_total.node0,591649810
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,591649810
interval_timer.uops_x87,3
itlb.access.c0,26428267
itlb.access.c1,26263258
itlb.access.node0,52691525
itlb.access.node1,0
itlb.access.total,52691525
itlb.miss.c0,233
itlb.miss.c1,38
itlb.miss.node0,271
itlb.miss.node1,0
itlb.miss.total,271
itlb_cache.access-mru-0.c0,26420067
itlb_cache.access-mru-0.c1,26262716
itlb_cache.access-mru-0.node0,52682783
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682783
itlb_cache.access-mru-1.c0,7043
itlb_cache.access-mru-1.c1,504
itlb_cache.access-mru-1.node0,7547
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7547
itlb_cache.access-mru-2,596
itlb_cache.access-mru-3,328
performance_model.cpiStartTime,308770634320
performance_model.cpiSyncSyscall,311851870
performance_model.elapsed_time.c0,49096431392065
performance_model.elapsed_time.c1,49096474573840
performance_model.elapsed_time.node0,98192905965905
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,98192905965905
performance_model.idle_elapsed_time.c0,311851870
performance_model.idle_elapsed_time.c1,308770634320
performance_model.idle_elapsed_time.node0,309082486190
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,309082486190
performance_model.instruction_count.c0,278879716
performance_model.instruction_count.c1,279916556
performance_model.instruction_count.node0,558796272
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,558796272
stlb.access.c0,15530
stlb.access.c1,16321
stlb.access.node0,31851
stlb.access.node1,0
stlb.access.total,31851
stlb.miss.c0,537
stlb.miss.c1,164
stlb.miss.node0,701
stlb.miss.node1,0
stlb.miss.total,701
stlb_cache.access-mru-0.c0,563
stlb_cache.access-mru-0.c1,404
stlb_cache.access-mru-0.node0,967
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,967
stlb_cache.access-mru-1.c0,13901
stlb_cache.access-mru-1.c1,11366
stlb_cache.access-mru-1.node0,25267
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,25267
stlb_cache.access-mru-2.c0,338
stlb_cache.access-mru-2.c1,363
stlb_cache.access-mru-2.node0,701
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,701
stlb_cache.access-mru-3.c0,191
stlb_cache.access-mru-3.c1,4024
stlb_cache.access-mru-3.node0,4215
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4215
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,24702310752210
thread.bottle_contrib_time.c1,24393851969760
thread.bottle_contrib_time.node0,49096162721970
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,49096162721970
thread.bottle_runtime_time.c0,49096162721970
thread.bottle_runtime_time.c1,48787703939520
thread.bottle_runtime_time.node0,97883866661490
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,97883866661490
thread.elapsed_time.c0,49096430937520
thread.elapsed_time.c1,48787660757745
thread.elapsed_time.node0,97884091695265
thread.elapsed_time.node1,0
thread.elapsed_time.total,97884091695265
thread.instruction_count.c0,278879713
thread.instruction_count.c1,279916556
thread.instruction_count.node0,558796269
thread.instruction_count.node1,0
thread.instruction_count.total,558796269
thread.instructions_by_core[0],278879713
thread.instructions_by_core[1],279916556
thread.nonidle_elapsed_time.c0,49096119085650
thread.nonidle_elapsed_time.c1,48787703939520
thread.nonidle_elapsed_time.node0,97883823025170
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,97883823025170
thread.time_by_core[0],49096119085650
thread.time_by_core[1],48787703939520
thread.unscheduled_time,311851870
thread.waiting_cost.c0,776296260
thread.waiting_cost.c1,43636320
thread.waiting_cost.node0,819932580
thread.waiting_cost.node1,0
thread.waiting_cost.total,819932580
time.walltime,1783545375126345
