metric,value
L1-D.stores-S.c10,3910
L1-D.stores-S.c11,3761
L1-D.stores-S.c12,3789
L1-D.stores-S.c13,3899
L1-D.stores-S.c14,3697
L1-D.stores-S.c15,3729
L1-D.stores-S.c2,3830
L1-D.stores-S.c3,3605
L1-D.stores-S.c4,3584
L1-D.stores-S.c5,3642
L1-D.stores-S.c6,3462
L1-D.stores-S.c7,3504
L1-D.stores-S.c8,3825
L1-D.stores-S.c9,3853
L1-D.stores-S.node0,30422
L1-D.stores-S.node1,29747
L1-D.stores-S.total,60169
L1-D.stores-where-L1.c0,14271271
L1-D.stores-where-L1.c1,14077438
L1-D.stores-where-L1.c10,14080242
L1-D.stores-where-L1.c11,14079492
L1-D.stores-where-L1.c12,13954936
L1-D.stores-where-L1.c13,13954608
L1-D.stores-where-L1.c14,13954982
L1-D.stores-where-L1.c15,13954595
L1-D.stores-where-L1.c2,14082379
L1-D.stores-where-L1.c3,14081195
L1-D.stores-where-L1.c4,13954511
L1-D.stores-where-L1.c5,13957462
L1-D.stores-where-L1.c6,13955304
L1-D.stores-where-L1.c7,13952786
L1-D.stores-where-L1.c8,14079765
L1-D.stores-where-L1.c9,14079559
L1-D.stores-where-L1.node0,112333390
L1-D.stores-where-L1.node1,112137135
L1-D.stores-where-L1.total,224470525
L1-D.stores-where-L2.c0,1410697
L1-D.stores-where-L2.c1,1414910
L1-D.stores-where-L2.c10,1401476
L1-D.stores-where-L2.c11,1405272
L1-D.stores-where-L2.c12,1495708
L1-D.stores-where-L2.c13,1496529
L1-D.stores-where-L2.c14,1498552
L1-D.stores-where-L2.c15,1499487
L1-D.stores-where-L2.c2,1407588
L1-D.stores-where-L2.c3,1409075
L1-D.stores-where-L2.c4,1492858
L1-D.stores-where-L2.c5,1492389
L1-D.stores-where-L2.c6,1491897
L1-D.stores-where-L2.c7,1496150
L1-D.stores-where-L2.c8,1400097
L1-D.stores-where-L2.c9,1403906
L1-D.stores-where-L2.node0,11598873
L1-D.stores-where-L2.node1,11617718
L1-D.stores-where-L2.total,23216591
L1-D.stores-where-L3.c0,153942
L1-D.stores-where-L3.c1,147097
L1-D.stores-where-L3.c10,155957
L1-D.stores-where-L3.c11,154033
L1-D.stores-where-L3.c12,191697
L1-D.stores-where-L3.c13,190650
L1-D.stores-where-L3.c14,188482
L1-D.stores-where-L3.c15,187900
L1-D.stores-where-L3.c2,150177
L1-D.stores-where-L3.c3,150875
L1-D.stores-where-L3.c4,194290
L1-D.stores-where-L3.c5,191683
L1-D.stores-where-L3.c6,194251
L1-D.stores-where-L3.c7,192955
L1-D.stores-where-L3.c8,159291
L1-D.stores-where-L3.c9,154885
L1-D.stores-where-L3.node0,1388087
L1-D.stores-where-L3.node1,1370078
L1-D.stores-where-L3.total,2758165
L1-D.stores-where-L3_S.c0,5514
L1-D.stores-where-L3_S.c1,5562
L1-D.stores-where-L3_S.c10,6962
L1-D.stores-where-L3_S.c11,6070
L1-D.stores-where-L3_S.c12,2304
L1-D.stores-where-L3_S.c13,2667
L1-D.stores-where-L3_S.c14,2590
L1-D.stores-where-L3_S.c15,2620
L1-D.stores-where-L3_S.c2,4625
L1-D.stores-where-L3_S.c3,3762
L1-D.stores-where-L3_S.c4,3095
L1-D.stores-where-L3_S.c5,3090
L1-D.stores-where-L3_S.c6,3093
L1-D.stores-where-L3_S.c7,2819
L1-D.stores-where-L3_S.c8,5701
L1-D.stores-where-L3_S.c9,6420
L1-D.stores-where-L3_S.node0,33884
L1-D.stores-where-L3_S.node1,33010
L1-D.stores-where-L3_S.total,66894
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,25
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,222
L1-D.stores-where-cache-remote.node1,146
L1-D.stores-where-cache-remote.total,368
L1-D.stores-where-dram-local.c0,133
L1-D.stores-where-dram-local.c1,105
L1-D.stores-where-dram-local.c10,146
L1-D.stores-where-dram-local.c11,143
L1-D.stores-where-dram-local.c12,95
L1-D.stores-where-dram-local.c13,288
L1-D.stores-where-dram-local.c14,169
L1-D.stores-where-dram-local.c15,109
L1-D.stores-where-dram-local.c2,74
L1-D.stores-where-dram-local.c3,89
L1-D.stores-where-dram-local.c4,158
L1-D.stores-where-dram-local.c5,236
L1-D.stores-where-dram-local.c6,255
L1-D.stores-where-dram-local.c7,172
L1-D.stores-where-dram-local.c8,152
L1-D.stores-where-dram-local.c9,142
L1-D.stores-where-dram-local.node0,1182
L1-D.stores-where-dram-local.node1,1284
L1-D.stores-where-dram-local.total,2466
L1-D.stores-where-dram-remote.c0,132
L1-D.stores-where-dram-remote.c1,170
L1-D.stores-where-dram-remote.c10,88
L1-D.stores-where-dram-remote.c11,101
L1-D.stores-where-dram-remote.c12,135
L1-D.stores-where-dram-remote.c13,264
L1-D.stores-where-dram-remote.c14,112
L1-D.stores-where-dram-remote.c15,182
L1-D.stores-where-dram-remote.c2,155
L1-D.stores-where-dram-remote.c3,131
L1-D.stores-where-dram-remote.c4,141
L1-D.stores-where-dram-remote.c5,195
L1-D.stores-where-dram-remote.c6,221
L1-D.stores-where-dram-remote.c7,148
L1-D.stores-where-dram-remote.c8,81
L1-D.stores-where-dram-remote.c9,70
L1-D.stores-where-dram-remote.node0,1065
L1-D.stores-where-dram-remote.node1,1261
L1-D.stores-where-dram-remote.total,2326
L1-D.stores.c0,15841736
L1-D.stores.c1,15645299
L1-D.stores.c10,15644902
L1-D.stores.c11,15645140
L1-D.stores.c12,15644898
L1-D.stores.c13,15645026
L1-D.stores.c14,15644903
L1-D.stores.c15,15644918
L1-D.stores.c2,15645022
L1-D.stores.c3,15645140
L1-D.stores.c4,15645058
L1-D.stores.c5,15645062
L1-D.stores.c6,15645037
L1-D.stores.c7,15645038
L1-D.stores.c8,15645147
L1-D.stores.c9,15645009
L1-D.stores.node0,125356703
L1-D.stores.node1,125160632
L1-D.stores.total,250517335
L1-D.total-latency.c0,1236609757215870
L1-D.total-latency.c1,1348714755155835
L1-D.total-latency.c10,1347059414190680
L1-D.total-latency.c11,1349650915945020
L1-D.total-latency.c12,1384425952673565
L1-D.total-latency.c13,1369684197508905
L1-D.total-latency.c14,1357785386963955
L1-D.total-latency.c15,1379214731032680
L1-D.total-latency.c2,1373924742001715
L1-D.total-latency.c3,1372336088868245
L1-D.total-latency.c4,1371917022523890
L1-D.total-latency.c5,1358855852295365
L1-D.total-latency.c6,1382664478537055
L1-D.total-latency.c7,1389603547918495
L1-D.total-latency.c8,1384940504007010
L1-D.total-latency.c9,1384032226881020
L1-D.total-latency.node0,10839327258113740
L1-D.total-latency.node1,10952092315605565
L1-D.total-latency.total,21791419573719305
L1-I.access-mru-0.c0,8722852
L1-I.access-mru-0.c1,8604862
L1-I.access-mru-0.c10,8604594
L1-I.access-mru-0.c11,8604747
L1-I.access-mru-0.c12,8603192
L1-I.access-mru-0.c13,8603232
L1-I.access-mru-0.c14,8603173
L1-I.access-mru-0.c15,8603125
L1-I.access-mru-0.c2,8604686
L1-I.access-mru-0.c3,8604757
L1-I.access-mru-0.c4,8603242
L1-I.access-mru-0.c5,8603229
L1-I.access-mru-0.c6,8603224
L1-I.access-mru-0.c7,8603194
L1-I.access-mru-0.c8,8604748
L1-I.access-mru-0.c9,8604681
L1-I.access-mru-0.node0,68949711
L1-I.access-mru-0.node1,68831827
L1-I.access-mru-0.total,137781538
L1-I.access-mru-1.c0,17326
L1-I.access-mru-1.c1,5730
L1-I.access-mru-1.c10,5698
L1-I.access-mru-1.c11,5720
L1-I.access-mru-1.c12,5263
L1-I.access-mru-1.c13,5259
L1-I.access-mru-1.c14,5269
L1-I.access-mru-1.c15,5261
L1-I.access-mru-1.c2,5720
L1-I.access-mru-1.c3,5711
L1-I.access-mru-1.c4,5305
L1-I.access-mru-1.c5,5275
L1-I.access-mru-1.c6,5281
L1-I.access-mru-1.c7,5280
L1-I.access-mru-1.c8,5745
L1-I.access-mru-1.c9,5711
L1-I.access-mru-1.node0,55607
L1-I.access-mru-1.node1,43947
L1-I.access-mru-1.total,99554
L1-I.access-mru-2.c0,4425
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,113
L1-I.access-mru-2.c11,123
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,123
L1-I.access-mru-2.c3,122
L1-I.access-mru-2.c4,51
L1-I.access-mru-2.c5,56
L1-I.access-mru-2.c6,54
L1-I.access-mru-2.c7,51
L1-I.access-mru-2.c8,122
L1-I.access-mru-2.c9,113
L1-I.access-mru-2.node0,5012
L1-I.access-mru-2.node1,713
L1-I.access-mru-2.total,5725
L1-I.access-mru-3.c0,2613
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,2621
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,2636
L1-I.backinval-E.c0,3317
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,3320
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3320
L1-I.backinval-S.c0,674
L1-I.backinval-S.c1,1111
L1-I.backinval-S.c10,1140
L1-I.backinval-S.c11,1119
L1-I.backinval-S.c12,3075
L1-I.backinval-S.c13,3130
L1-I.backinval-S.c14,3087
L1-I.backinval-S.c15,3141
L1-I.backinval-S.c2,1101
L1-I.backinval-S.c3,1119
L1-I.backinval-S.c4,3091
L1-I.backinval-S.c5,3131
L1-I.backinval-S.c6,3128
L1-I.backinval-S.c7,3161
L1-I.backinval-S.c8,1099
L1-I.backinval-S.c9,1108
L1-I.backinval-S.node0,16395
L1-I.backinval-S.node1,17020
L1-I.backinval-S.total,33415
L1-I.coherency-downgrades.c0,170
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,117
L1-I.coherency-downgrades.c11,136
L1-I.coherency-downgrades.c12,56
L1-I.coherency-downgrades.c13,66
L1-I.coherency-downgrades.c14,111
L1-I.coherency-downgrades.c15,141
L1-I.coherency-downgrades.c2,337
L1-I.coherency-downgrades.c3,413
L1-I.coherency-downgrades.c4,381
L1-I.coherency-downgrades.c5,258
L1-I.coherency-downgrades.c6,282
L1-I.coherency-downgrades.c7,242
L1-I.coherency-downgrades.c8,116
L1-I.coherency-downgrades.c9,115
L1-I.coherency-downgrades.node0,1570
L1-I.coherency-downgrades.node1,1740
L1-I.coherency-downgrades.total,3310
L1-I.evict-E,4763
L1-I.evict-S,786
L1-I.load-misses-I.c0,10052
L1-I.load-misses-I.c1,1226
L1-I.load-misses-I.c10,1253
L1-I.load-misses-I.c11,1233
L1-I.load-misses-I.c12,3141
L1-I.load-misses-I.c13,3196
L1-I.load-misses-I.c14,3153
L1-I.load-misses-I.c15,3211
L1-I.load-misses-I.c2,1215
L1-I.load-misses-I.c3,1233
L1-I.load-misses-I.c4,3159
L1-I.load-misses-I.c5,3198
L1-I.load-misses-I.c6,3195
L1-I.load-misses-I.c7,3227
L1-I.load-misses-I.c8,1213
L1-I.load-misses-I.c9,1225
L1-I.load-misses-I.node0,26381
L1-I.load-misses-I.node1,17749
L1-I.load-misses-I.total,44130
L1-I.load-misses.c0,10052
L1-I.load-misses.c1,1226
L1-I.load-misses.c10,1253
L1-I.load-misses.c11,1233
L1-I.load-misses.c12,3141
L1-I.load-misses.c13,3196
L1-I.load-misses.c14,3153
L1-I.load-misses.c15,3211
L1-I.load-misses.c2,1215
L1-I.load-misses.c3,1233
L1-I.load-misses.c4,3159
L1-I.load-misses.c5,3198
L1-I.load-misses.c6,3195
L1-I.load-misses.c7,3227
L1-I.load-misses.c8,1213
L1-I.load-misses.c9,1225
L1-I.load-misses.node0,26381
L1-I.load-misses.node1,17749
L1-I.load-misses.total,44130
L1-I.loads-E.c0,134573
L1-I.loads-E.c1,9
L1-I.loads-E.c10,23
L1-I.loads-E.c11,23
L1-I.loads-E.c12,12
L1-I.loads-E.c13,3
L1-I.loads-E.c14,10
L1-I.loads-E.c15,9
L1-I.loads-E.c2,9
L1-I.loads-E.c3,17
L1-I.loads-E.c4,10
L1-I.loads-E.c5,2
L1-I.loads-E.c6,12
L1-I.loads-E.c7,8
L1-I.loads-E.c8,6
L1-I.loads-E.c9,113
L1-I.loads-E.node0,134655
L1-I.loads-E.node1,184
L1-I.loads-E.total,134839
L1-I.loads-I.c0,10052
L1-I.loads-I.c1,1226
L1-I.loads-I.c10,1253
L1-I.loads-I.c11,1233
L1-I.loads-I.c12,3141
L1-I.loads-I.c13,3196
L1-I.loads-I.c14,3153
L1-I.loads-I.c15,3211
L1-I.loads-I.c2,1215
L1-I.loads-I.c3,1233
L1-I.loads-I.c4,3159
L1-I.loads-I.c5,3198
L1-I.loads-I.c6,3195
L1-I.loads-I.c7,3227
L1-I.loads-I.c8,1213
L1-I.loads-I.c9,1225
L1-I.loads-I.node0,26381
L1-I.loads-I.node1,17749
L1-I.loads-I.total,44130
L1-I.loads-S.c0,8612643
L1-I.loads-S.c1,8610707
L1-I.loads-S.c10,8610383
L1-I.loads-S.c11,8610571
L1-I.loads-S.c12,8608505
L1-I.loads-S.c13,8608550
L1-I.loads-S.c14,8608494
L1-I.loads-S.c15,8608443
L1-I.loads-S.c2,8610524
L1-I.loads-S.c3,8610577
L1-I.loads-S.c4,8608588
L1-I.loads-S.c5,8608558
L1-I.loads-S.c6,8608547
L1-I.loads-S.c7,8608517
L1-I.loads-S.c8,8610612
L1-I.loads-S.c9,8610395
L1-I.loads-S.node0,68878296
L1-I.loads-S.node1,68876318
L1-I.loads-S.total,137754614
L1-I.loads-where-L1I.c0,8747216
L1-I.loads-where-L1I.c1,8610716
L1-I.loads-where-L1I.c10,8610406
L1-I.loads-where-L1I.c11,8610594
L1-I.loads-where-L1I.c12,8608517
L1-I.loads-where-L1I.c13,8608553
L1-I.loads-where-L1I.c14,8608504
L1-I.loads-where-L1I.c15,8608452
L1-I.loads-where-L1I.c2,8610533
L1-I.loads-where-L1I.c3,8610594
L1-I.loads-where-L1I.c4,8608598
L1-I.loads-where-L1I.c5,8608560
L1-I.loads-where-L1I.c6,8608559
L1-I.loads-where-L1I.c7,8608525
L1-I.loads-where-L1I.c8,8610618
L1-I.loads-where-L1I.c9,8610508
L1-I.loads-where-L1I.node0,69012951
L1-I.loads-where-L1I.node1,68876502
L1-I.loads-where-L1I.total,137889453
L1-I.loads-where-L2,2182
L1-I.loads-where-L3.c0,1757
L1-I.loads-where-L3.c1,1083
L1-I.loads-where-L3.c10,1052
L1-I.loads-where-L3.c11,1000
L1-I.loads-where-L3.c12,2908
L1-I.loads-where-L3.c13,2983
L1-I.loads-where-L3.c14,2951
L1-I.loads-where-L3.c15,3034
L1-I.loads-where-L3.c2,1109
L1-I.loads-where-L3.c3,1018
L1-I.loads-where-L3.c4,2986
L1-I.loads-where-L3.c5,3008
L1-I.loads-where-L3.c6,3028
L1-I.loads-where-L3.c7,3080
L1-I.loads-where-L3.c8,1013
L1-I.loads-where-L3.c9,1007
L1-I.loads-where-L3.node0,16804
L1-I.loads-where-L3.node1,16213
L1-I.loads-where-L3.total,33017
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c10,78
L1-I.loads-where-cache-remote.c11,91
L1-I.loads-where-cache-remote.c12,77
L1-I.loads-where-cache-remote.c13,79
L1-I.loads-where-cache-remote.c14,75
L1-I.loads-where-cache-remote.c15,67
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,70
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,101
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,518
L1-I.loads-where-cache-remote.node1,499
L1-I.loads-where-cache-remote.total,1017
L1-I.loads-where-dram-local.c0,3036
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,57
L1-I.loads-where-dram-local.c11,62
L1-I.loads-where-dram-local.c12,73
L1-I.loads-where-dram-local.c13,64
L1-I.loads-where-dram-local.c14,61
L1-I.loads-where-dram-local.c15,61
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.c4,60
L1-I.loads-where-dram-local.c5,63
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.c8,48
L1-I.loads-where-dram-local.c9,77
L1-I.loads-where-dram-local.node0,3411
L1-I.loads-where-dram-local.node1,517
L1-I.loads-where-dram-local.total,3928
L1-I.loads-where-dram-remote.c0,3026
L1-I.loads-where-dram-remote.c1,47
L1-I.loads-where-dram-remote.c10,66
L1-I.loads-where-dram-remote.c11,80
L1-I.loads-where-dram-remote.c12,83
L1-I.loads-where-dram-remote.c13,70
L1-I.loads-where-dram-remote.c14,66
L1-I.loads-where-dram-remote.c15,49
L1-I.loads-where-dram-remote.c2,46
L1-I.loads-where-dram-remote.c3,84
L1-I.loads-where-dram-remote.c4,66
L1-I.loads-where-dram-remote.c5,57
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,56
L1-I.loads-where-dram-remote.c8,51
L1-I.loads-where-dram-remote.c9,77
L1-I.loads-where-dram-remote.node0,3466
L1-I.loads-where-dram-remote.node1,520
L1-I.loads-where-dram-remote.total,3986
L1-I.loads.c0,8757268
L1-I.loads.c1,8611942
L1-I.loads.c10,8611659
L1-I.loads.c11,8611827
L1-I.loads.c12,8611658
L1-I.loads.c13,8611749
L1-I.loads.c14,8611657
L1-I.loads.c15,8611663
L1-I.loads.c2,8611748
L1-I.loads.c3,8611827
L1-I.loads.c4,8611757
L1-I.loads.c5,8611758
L1-I.loads.c6,8611754
L1-I.loads.c7,8611752
L1-I.loads.c8,8611831
L1-I.loads.c9,8611733
L1-I.loads.node0,69039332
L1-I.loads.node1,68894251
L1-I.loads.total,137933583
L1-I.total-latency.c0,1654782163970
L1-I.total-latency.c1,112132358780
L1-I.total-latency.c10,590315726285
L1-I.total-latency.c11,401462343965
L1-I.total-latency.c12,52078021065
L1-I.total-latency.c13,53342350835
L1-I.total-latency.c14,53327331300
L1-I.total-latency.c15,46268457060
L1-I.total-latency.c2,19122200755
L1-I.total-latency.c3,58279817970
L1-I.total-latency.c4,48232287140
L1-I.total-latency.c5,108984737375
L1-I.total-latency.c6,109529066305
L1-I.total-latency.c7,48271231795
L1-I.total-latency.c8,24531611115
L1-I.total-latency.c9,26623940715
L1-I.total-latency.node0,2551918407935
L1-I.total-latency.node1,855365238495
L1-I.total-latency.total,3407283646430
L2.access-mru-0.c0,2271008
L2.access-mru-0.c1,2284480
L2.access-mru-0.c10,2253682
L2.access-mru-0.c11,2263289
L2.access-mru-0.c12,901161
L2.access-mru-0.c13,889076
L2.access-mru-0.c14,895617
L2.access-mru-0.c15,885221
L2.access-mru-0.c2,2280530
L2.access-mru-0.c3,2261922
L2.access-mru-0.c4,888814
L2.access-mru-0.c5,889118
L2.access-mru-0.c6,876680
L2.access-mru-0.c7,887708
L2.access-mru-0.c8,2260401
L2.access-mru-0.c9,2266950
L2.access-mru-0.node0,12627893
L2.access-mru-0.node1,12627764
L2.access-mru-0.total,25255657
L2.access-mru-1.c0,321407
L2.access-mru-1.c1,309965
L2.access-mru-1.c10,325528
L2.access-mru-1.c11,316678
L2.access-mru-1.c12,1426422
L2.access-mru-1.c13,1430019
L2.access-mru-1.c14,1429412
L2.access-mru-1.c15,1448358
L2.access-mru-1.c2,304293
L2.access-mru-1.c3,324158
L2.access-mru-1.c4,1436774
L2.access-mru-1.c5,1439520
L2.access-mru-1.c6,1449405
L2.access-mru-1.c7,1437154
L2.access-mru-1.c8,317774
L2.access-mru-1.c9,311435
L2.access-mru-1.node0,7011015
L2.access-mru-1.node1,7017287
L2.access-mru-1.total,14028302
L2.access-mru-2.c0,35630
L2.access-mru-2.c1,25215
L2.access-mru-2.c10,36188
L2.access-mru-2.c11,36489
L2.access-mru-2.c12,358720
L2.access-mru-2.c13,368612
L2.access-mru-2.c14,365513
L2.access-mru-2.c15,357453
L2.access-mru-2.c2,27345
L2.access-mru-2.c3,38575
L2.access-mru-2.c4,356560
L2.access-mru-2.c5,353628
L2.access-mru-2.c6,357185
L2.access-mru-2.c7,362725
L2.access-mru-2.c8,35744
L2.access-mru-2.c9,32808
L2.access-mru-2.node0,1572885
L2.access-mru-2.node1,1575505
L2.access-mru-2.total,3148390
L2.access-mru-3.c0,50807
L2.access-mru-3.c1,67241
L2.access-mru-3.c10,48348
L2.access-mru-3.c11,50977
L2.access-mru-3.c12,138883
L2.access-mru-3.c13,137233
L2.access-mru-3.c14,136990
L2.access-mru-3.c15,136409
L2.access-mru-3.c2,69102
L2.access-mru-3.c3,47787
L2.access-mru-3.c4,139223
L2.access-mru-3.c5,138311
L2.access-mru-3.c6,136992
L2.access-mru-3.c7,136548
L2.access-mru-3.c8,48676
L2.access-mru-3.c9,57375
L2.access-mru-3.node0,769021
L2.access-mru-3.node1,771881
L2.access-mru-3.total,1540902
L2.access-mru-4.c0,32008
L2.access-mru-4.c1,24465
L2.access-mru-4.c10,30838
L2.access-mru-4.c11,32437
L2.access-mru-4.c12,27774
L2.access-mru-4.c13,27940
L2.access-mru-4.c14,28309
L2.access-mru-4.c15,27446
L2.access-mru-4.c2,21115
L2.access-mru-4.c3,30887
L2.access-mru-4.c4,27743
L2.access-mru-4.c5,27336
L2.access-mru-4.c6,28140
L2.access-mru-4.c7,28270
L2.access-mru-4.c8,33731
L2.access-mru-4.c9,29203
L2.access-mru-4.node0,229658
L2.access-mru-4.node1,227984
L2.access-mru-4.total,457642
L2.access-mru-5.c0,14249
L2.access-mru-5.c1,8958
L2.access-mru-5.c10,19471
L2.access-mru-5.c11,13487
L2.access-mru-5.c12,3445
L2.access-mru-5.c13,3360
L2.access-mru-5.c14,3237
L2.access-mru-5.c15,4664
L2.access-mru-5.c2,12026
L2.access-mru-5.c3,14470
L2.access-mru-5.c4,3570
L2.access-mru-5.c5,4088
L2.access-mru-5.c6,3352
L2.access-mru-5.c7,3686
L2.access-mru-5.c8,17047
L2.access-mru-5.c9,12867
L2.access-mru-5.node0,76397
L2.access-mru-5.node1,65580
L2.access-mru-5.total,141977
L2.access-mru-6.c0,14736
L2.access-mru-6.c1,19234
L2.access-mru-6.c10,16326
L2.access-mru-6.c11,17159
L2.access-mru-6.c12,3536
L2.access-mru-6.c13,3755
L2.access-mru-6.c14,3418
L2.access-mru-6.c15,4038
L2.access-mru-6.c2,19298
L2.access-mru-6.c3,12745
L2.access-mru-6.c4,3560
L2.access-mru-6.c5,3900
L2.access-mru-6.c6,3737
L2.access-mru-6.c7,3802
L2.access-mru-6.c8,15842
L2.access-mru-6.c9,19183
L2.access-mru-6.node0,80453
L2.access-mru-6.node1,83816
L2.access-mru-6.total,164269
L2.access-mru-7.c0,14774
L2.access-mru-7.c1,18279
L2.access-mru-7.c10,17922
L2.access-mru-7.c11,23723
L2.access-mru-7.c12,12069
L2.access-mru-7.c13,12035
L2.access-mru-7.c14,12277
L2.access-mru-7.c15,12354
L2.access-mru-7.c2,16804
L2.access-mru-7.c3,16920
L2.access-mru-7.c4,11681
L2.access-mru-7.c5,12275
L2.access-mru-7.c6,12254
L2.access-mru-7.c7,12129
L2.access-mru-7.c8,17101
L2.access-mru-7.c9,19765
L2.access-mru-7.node0,114882
L2.access-mru-7.node1,127480
L2.access-mru-7.total,242362
L2.backinval-E.c0,1720
L2.backinval-E.c1,2288
L2.backinval-E.c10,5390
L2.backinval-E.c11,6137
L2.backinval-E.c2,2660
L2.backinval-E.c3,1363
L2.backinval-E.c8,5592
L2.backinval-E.c9,4815
L2.backinval-E.node0,15362
L2.backinval-E.node1,14603
L2.backinval-E.total,29965
L2.backinval-M.c0,21274
L2.backinval-M.c1,25517
L2.backinval-M.c10,25820
L2.backinval-M.c11,31167
L2.backinval-M.c12,386
L2.backinval-M.c13,2170
L2.backinval-M.c14,2155
L2.backinval-M.c15,726
L2.backinval-M.c2,27830
L2.backinval-M.c3,30058
L2.backinval-M.c4,1397
L2.backinval-M.c5,1420
L2.backinval-M.c6,770
L2.backinval-M.c7,703
L2.backinval-M.c8,28081
L2.backinval-M.c9,28590
L2.backinval-M.node0,107713
L2.backinval-M.node1,120351
L2.backinval-M.total,228064
L2.backinval-S.c0,2785
L2.backinval-S.c1,3588
L2.backinval-S.c10,4857
L2.backinval-S.c11,5068
L2.backinval-S.c12,34
L2.backinval-S.c13,34
L2.backinval-S.c14,34
L2.backinval-S.c15,34
L2.backinval-S.c2,3409
L2.backinval-S.c3,1867
L2.backinval-S.c4,4
L2.backinval-S.c5,4
L2.backinval-S.c6,4
L2.backinval-S.c7,4
L2.backinval-S.c8,3048
L2.backinval-S.c9,4593
L2.backinval-S.node0,14175
L2.backinval-S.node1,15192
L2.backinval-S.total,29367
L2.coherency-downgrades.c0,106980
L2.coherency-downgrades.c1,104862
L2.coherency-downgrades.c10,104431
L2.coherency-downgrades.c11,100560
L2.coherency-downgrades.c12,24757
L2.coherency-downgrades.c13,23934
L2.coherency-downgrades.c14,23685
L2.coherency-downgrades.c15,22906
L2.coherency-downgrades.c2,104572
L2.coherency-downgrades.c3,102760
L2.coherency-downgrades.c4,27803
L2.coherency-downgrades.c5,26930
L2.coherency-downgrades.c6,26612
L2.coherency-downgrades.c7,25868
L2.coherency-downgrades.c8,104706
L2.coherency-downgrades.c9,104251
L2.coherency-downgrades.node0,523546
L2.coherency-downgrades.node1,512071
L2.coherency-downgrades.total,1035617
L2.coherency-invalidates.c0,61345
L2.coherency-invalidates.c1,64057
L2.coherency-invalidates.c10,53146
L2.coherency-invalidates.c11,52439
L2.coherency-invalidates.c12,7445
L2.coherency-invalidates.c13,7083
L2.coherency-invalidates.c14,7801
L2.coherency-invalidates.c15,7533
L2.coherency-invalidates.c2,62270
L2.coherency-invalidates.c3,63285
L2.coherency-invalidates.c4,14746
L2.coherency-invalidates.c5,13763
L2.coherency-invalidates.c6,13418
L2.coherency-invalidates.c7,13423
L2.coherency-invalidates.c8,57095
L2.coherency-invalidates.c9,53723
L2.coherency-invalidates.node0,277266
L2.coherency-invalidates.node1,275306
L2.coherency-invalidates.total,552572
L2.coherency-upgrades.c0,1039
L2.coherency-upgrades.c1,1876
L2.coherency-upgrades.c10,1077
L2.coherency-upgrades.c11,1026
L2.coherency-upgrades.c12,86
L2.coherency-upgrades.c13,66
L2.coherency-upgrades.c14,83
L2.coherency-upgrades.c15,61
L2.coherency-upgrades.c2,2146
L2.coherency-upgrades.c3,1599
L2.coherency-upgrades.c4,521
L2.coherency-upgrades.c5,498
L2.coherency-upgrades.c6,346
L2.coherency-upgrades.c7,309
L2.coherency-upgrades.c8,2025
L2.coherency-upgrades.c9,1246
L2.coherency-upgrades.node0,7323
L2.coherency-upgrades.node1,6681
L2.coherency-upgrades.total,14004
