metric,value
L2.access-mru-6.node1,0
L2.access-mru-6.total,3244847
L2.access-mru-7.c0,279041
L2.access-mru-7.c1,224248
L2.access-mru-7.c2,243315
L2.access-mru-7.c3,271803
L2.access-mru-7.c4,717188
L2.access-mru-7.c5,763671
L2.access-mru-7.c6,431089
L2.access-mru-7.c7,265205
L2.access-mru-7.node0,3195560
L2.access-mru-7.node1,0
L2.access-mru-7.total,3195560
L2.coherency-downgrades.c0,2251969
L2.coherency-downgrades.c1,2808443
L2.coherency-downgrades.c2,2991044
L2.coherency-downgrades.c3,3463652
L2.coherency-downgrades.c4,1740278
L2.coherency-downgrades.c5,1825331
L2.coherency-downgrades.c6,2094376
L2.coherency-downgrades.c7,1520236
L2.coherency-downgrades.node0,18695329
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18695329
L2.coherency-invalidates.c0,254038
L2.coherency-invalidates.c1,297056
L2.coherency-invalidates.c2,267467
L2.coherency-invalidates.c3,263587
L2.coherency-invalidates.c4,32487
L2.coherency-invalidates.c5,18452
L2.coherency-invalidates.c6,7621
L2.coherency-invalidates.c7,12569
L2.coherency-invalidates.node0,1153277
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1153277
L2.coherency-writebacks.c0,538134
L2.coherency-writebacks.c1,577033
L2.coherency-writebacks.c2,518967
L2.coherency-writebacks.c3,349726
L2.coherency-writebacks.c4,246446
L2.coherency-writebacks.c5,285972
L2.coherency-writebacks.c6,212049
L2.coherency-writebacks.c7,252384
L2.coherency-writebacks.node0,2980711
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2980711
L2.evict-E.c0,50717
L2.evict-E.c1,5178
L2.evict-E.c2,451
L2.evict-E.c3,862
L2.evict-E.c4,76613
L2.evict-E.c5,70959
L2.evict-E.c6,18544
L2.evict-E.c7,28054
L2.evict-E.node0,251378
L2.evict-E.node1,0
L2.evict-E.total,251378
L2.evict-M.c0,698320
L2.evict-M.c1,435282
L2.evict-M.c2,337101
L2.evict-M.c3,306263
L2.evict-M.c4,2026528
L2.evict-M.c5,2074578
L2.evict-M.c6,1105736
L2.evict-M.c7,1558809
L2.evict-M.node0,8542617
L2.evict-M.node1,0
L2.evict-M.total,8542617
L2.evict-S.c0,311191
L2.evict-S.c1,488022
L2.evict-S.c2,460106
L2.evict-S.c3,447342
L2.evict-S.c4,1062328
L2.evict-S.c5,1121176
L2.evict-S.c6,1056700
L2.evict-S.c7,701729
L2.evict-S.node0,5648594
L2.evict-S.node1,0
L2.evict-S.total,5648594
L2.load-misses-E,3
L2.load-misses-I.c0,1563217
L2.load-misses-I.c1,1548418
L2.load-misses-I.c2,1389592
L2.load-misses-I.c3,1204930
L2.load-misses-I.c4,2909833
L2.load-misses-I.c5,3017578
L2.load-misses-I.c6,1911267
L2.load-misses-I.c7,2134134
L2.load-misses-I.node0,15678969
L2.load-misses-I.node1,0
L2.load-misses-I.total,15678969
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,1563220
L2.load-misses.c1,1548418
L2.load-misses.c2,1389592
L2.load-misses.c3,1204930
L2.load-misses.c4,2909835
L2.load-misses.c5,3017580
L2.load-misses.c6,1911268
L2.load-misses.c7,2134135
L2.load-misses.node0,15678978
L2.load-misses.node1,0
L2.load-misses.total,15678978
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,95
L2.load-overlapping-misses.c6,120
L2.load-overlapping-misses.c7,149
L2.load-overlapping-misses.node0,440
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,440
L2.loads-E.c0,68634
L2.loads-E.c1,593
L2.loads-E.c2,200
L2.loads-E.c3,208
L2.loads-E.c4,15257
L2.loads-E.c5,1690
L2.loads-E.c6,54
L2.loads-E.c7,2159
L2.loads-E.node0,88795
L2.loads-E.node1,0
L2.loads-E.total,88795
L2.loads-I.c0,1563217
L2.loads-I.c1,1548418
L2.loads-I.c2,1389592
L2.loads-I.c3,1204930
L2.loads-I.c4,2909833
L2.loads-I.c5,3017578
L2.loads-I.c6,1911267
L2.loads-I.c7,2134134
L2.loads-I.node0,15678969
L2.loads-I.node1,0
L2.loads-I.total,15678969
L2.loads-M.c0,19521769
L2.loads-M.c1,18718331
L2.loads-M.c2,18585624
L2.loads-M.c3,18147985
L2.loads-M.c4,18375011
L2.loads-M.c5,18645920
L2.loads-M.c6,12434980
L2.loads-M.c7,12605053
L2.loads-M.node0,137034673
L2.loads-M.node1,0
L2.loads-M.total,137034673
L2.loads-S.c0,2175030
L2.loads-S.c1,3053535
L2.loads-S.c2,2981586
L2.loads-S.c3,3571076
L2.loads-S.c4,1707009
L2.loads-S.c5,1341220
L2.loads-S.c6,1462159
L2.loads-S.c7,1014670
L2.loads-S.node0,17306285
L2.loads-S.node1,0
L2.loads-S.total,17306285
L2.loads.c0,23328650
L2.loads.c1,23320877
L2.loads.c2,22957002
L2.loads.c3,22924199
L2.loads.c4,23007110
L2.loads.c5,23006408
L2.loads.c6,15808460
L2.loads.c7,15756016
L2.loads.node0,170108722
L2.loads.node1,0
L2.loads.total,170108722
L2.store-misses-E,1819
L2.store-misses-I.c0,297238
L2.store-misses-I.c1,261547
L2.store-misses-I.c2,202159
L2.store-misses-I.c3,170857
L2.store-misses-I.c4,538592
L2.store-misses-I.c5,557551
L2.store-misses-I.c6,493254
L2.store-misses-I.c7,423252
L2.store-misses-I.node0,2944450
L2.store-misses-I.node1,0
L2.store-misses-I.total,2944450
L2.store-misses-S.c0,487777
L2.store-misses-S.c1,561082
L2.store-misses-S.c2,597134
L2.store-misses-S.c3,548459
L2.store-misses-S.c4,93495
L2.store-misses-S.c5,86771
L2.store-misses-S.c6,191504
L2.store-misses-S.c7,196092
L2.store-misses-S.node0,2762314
L2.store-misses-S.node1,0
L2.store-misses-S.total,2762314
L2.store-misses.c0,786834
L2.store-misses.c1,822629
L2.store-misses.c2,799293
L2.store-misses.c3,719316
L2.store-misses.c4,632087
L2.store-misses.c5,644322
L2.store-misses.c6,684758
L2.store-misses.c7,619344
L2.store-misses.node0,5708583
L2.store-misses.node1,0
L2.store-misses.total,5708583
L2.store-overlapping-misses.c0,406
L2.store-overlapping-misses.c1,34
L2.store-overlapping-misses.c2,23
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,39
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.node0,558
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,558
L2.stores-E,1819
L2.stores-I.c0,297238
L2.stores-I.c1,261547
L2.stores-I.c2,202159
L2.stores-I.c3,170857
L2.stores-I.c4,538592
L2.stores-I.c5,557551
L2.stores-I.c6,493254
L2.stores-I.c7,423252
L2.stores-I.node0,2944450
L2.stores-I.node1,0
L2.stores-I.total,2944450
L2.stores-M.c0,15646305
L2.stores-M.c1,15541645
L2.stores-M.c2,15578372
L2.stores-M.c3,15608964
L2.stores-M.c4,15485527
L2.stores-M.c5,15472325
L2.stores-M.c6,10303283
L2.stores-M.c7,10368852
L2.stores-M.node0,114005273
L2.stores-M.node1,0
L2.stores-M.total,114005273
L2.stores-S.c0,487777
L2.stores-S.c1,561082
L2.stores-S.c2,597134
L2.stores-S.c3,548459
L2.stores-S.c4,93495
L2.stores-S.c5,86771
L2.stores-S.c6,191504
L2.stores-S.c7,196092
L2.stores-S.node0,2762314
L2.stores-S.node1,0
L2.stores-S.total,2762314
L2.stores.c0,16433139
L2.stores.c1,16364274
L2.stores.c2,16377665
L2.stores.c3,16328280
L2.stores.c4,16117614
L2.stores.c5,16116647
L2.stores.c6,10988041
L2.stores.c7,10988196
L2.stores.node0,119713856
L2.stores.node1,0
L2.stores.total,119713856
L3.access-mru-0,2727608
L3.access-mru-1,1736702
L3.access-mru-10,694434
L3.access-mru-11,304875
L3.access-mru-12,47342
L3.access-mru-13,490
L3.access-mru-14,146
L3.access-mru-15,37
L3.access-mru-2,2045137
L3.access-mru-3,1850341
L3.access-mru-4,1912875
L3.access-mru-5,2281238
L3.access-mru-6,2311417
L3.access-mru-7,2198659
L3.access-mru-8,1804627
L3.access-mru-9,1414437
L3.evict-E,67
L3.evict-M,56
L3.load-misses-E,3
L3.load-misses-I.c0,9073
L3.load-misses-I.c1,230
L3.load-misses-I.c2,216
L3.load-misses-I.c3,264
L3.load-misses-I.c4,119
L3.load-misses-I.c5,137
L3.load-misses-I.c6,235
L3.load-misses-I.c7,186
L3.load-misses-I.node0,10460
L3.load-misses-I.node1,0
L3.load-misses-I.total,10460
L3.load-misses.c0,9076
L3.load-misses.c1,230
L3.load-misses.c2,216
L3.load-misses.c3,264
L3.load-misses.c4,119
L3.load-misses.c5,137
L3.load-misses.c6,235
L3.load-misses.c7,186
L3.load-misses.node0,10463
L3.load-misses.node1,0
L3.load-misses.total,10463
L3.load-overlapping-misses,1
L3.loads-E.c0,196715
L3.loads-E.c1,168906
L3.loads-E.c2,147493
L3.loads-E.c3,135156
L3.loads-E.c4,268099
L3.loads-E.c5,249974
L3.loads-E.c6,229982
L3.loads-E.c7,215936
L3.loads-E.node0,1612261
L3.loads-E.node1,0
L3.loads-E.total,1612261
L3.loads-I.c0,9073
L3.loads-I.c1,230
L3.loads-I.c2,216
L3.loads-I.c3,264
L3.loads-I.c4,119
L3.loads-I.c5,137
L3.loads-I.c6,235
L3.loads-I.c7,186
L3.loads-I.node0,10460
L3.loads-I.node1,0
L3.loads-I.total,10460
L3.loads-M.c0,1357432
L3.loads-M.c1,1379282
L3.loads-M.c2,1241883
L3.loads-M.c3,1069510
L3.loads-M.c4,2641617
L3.loads-M.c5,2767469
L3.loads-M.c6,1681051
L3.loads-M.c7,1918013
L3.loads-M.node0,14056257
L3.loads-M.node1,0
L3.loads-M.total,14056257
L3.loads.c0,1563220
L3.loads.c1,1548418
L3.loads.c2,1389592
L3.loads.c3,1204930
L3.loads.c4,2909835
L3.loads.c5,3017580
L3.loads.c6,1911268
L3.loads.c7,2134135
L3.loads.node0,15678978
L3.loads.node1,0
L3.loads.total,15678978
L3.mshr-latency.c0,64395557725
L3.mshr-latency.c1,30027929792
L3.mshr-latency.c2,23560721764
L3.mshr-latency.c3,18018887378
L3.mshr-latency.c4,52949351058
L3.mshr-latency.c5,102230181816
L3.mshr-latency.c6,55435400831
L3.mshr-latency.c7,4878303347
L3.mshr-latency.node0,351496333711
L3.mshr-latency.node1,0
L3.mshr-latency.total,351496333711
L3.snoop-latency.c0,23099093567550
L3.snoop-latency.c1,25487091179550
L3.snoop-latency.c2,24510608822700
L3.snoop-latency.c3,19346697319950
L3.snoop-latency.c4,23770126229850
L3.snoop-latency.c5,29767770232200
L3.snoop-latency.c6,21536828463150
L3.snoop-latency.c7,19092430907550
L3.snoop-latency.node0,186610646722500
L3.snoop-latency.node1,0
L3.snoop-latency.total,186610646722500
L3.store-misses-E,1820
L3.store-misses-I.c0,10008
L3.store-misses-I.c1,4757
L3.store-misses-I.c2,4772
L3.store-misses-I.c3,4773
L3.store-misses-I.c4,4757
L3.store-misses-I.c5,4772
L3.store-misses-I.c6,4766
L3.store-misses-I.c7,4766
L3.store-misses-I.node0,43371
L3.store-misses-I.node1,0
L3.store-misses-I.total,43371
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,11828
L3.store-misses.c1,4757
L3.store-misses.c2,4774
L3.store-misses.c3,4774
L3.store-misses.c4,4757
L3.store-misses.c5,4772
L3.store-misses.c6,4766
L3.store-misses.c7,4768
L3.store-misses.node0,45196
L3.store-misses.node1,0
L3.store-misses.total,45196
L3.store-overlapping-misses.c0,31
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,36
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,36
L3.stores-E,1820
L3.stores-I.c0,10008
L3.stores-I.c1,4757
L3.stores-I.c2,4772
L3.stores-I.c3,4773
L3.stores-I.c4,4757
L3.stores-I.c5,4772
L3.stores-I.c6,4766
L3.stores-I.c7,4766
L3.stores-I.node0,43371
L3.stores-I.node1,0
L3.stores-I.total,43371
L3.stores-M.c0,775006
L3.stores-M.c1,817872
L3.stores-M.c2,794521
L3.stores-M.c3,714543
L3.stores-M.c4,627330
L3.stores-M.c5,639550
L3.stores-M.c6,679992
L3.stores-M.c7,614578
L3.stores-M.node0,5663392
L3.stores-M.node1,0
L3.stores-M.total,5663392
L3.stores.c0,786834
L3.stores.c1,822629
L3.stores.c2,799293
L3.stores.c3,719316
L3.stores.c4,632087
L3.stores.c5,644322
L3.stores.c6,684758
L3.stores.c7,619344
L3.stores.node0,5708583
L3.stores.node1,0
L3.stores.total,5708583
L3.uncore-requests.c0,19056
L3.uncore-requests.c1,4932
L3.uncore-requests.c2,4949
L3.uncore-requests.c3,4980
L3.uncore-requests.c4,4838
L3.uncore-requests.c5,4885
L3.uncore-requests.c6,4961
L3.uncore-requests.c7,4922
L3.uncore-requests.node0,53523
L3.uncore-requests.node1,0
L3.uncore-requests.total,53523
L3.uncore-time-dram-bus.c0,23843248320
L3.uncore-time-dram-bus.c1,6171017040
L3.uncore-time-dram-bus.c2,6192287780
L3.uncore-time-dram-bus.c3,6231075600
L3.uncore-time-dram-bus.c4,6053402360
L3.uncore-time-dram-bus.c5,6112209700
L3.uncore-time-dram-bus.c6,6207302420
L3.uncore-time-dram-bus.c7,6158504840
L3.uncore-time-dram-bus.node0,66969048060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,66969048060
L3.uncore-time-dram-device.c0,1143360000000
L3.uncore-time-dram-device.c1,295920000000
L3.uncore-time-dram-device.c2,296940000000
L3.uncore-time-dram-device.c3,298800000000
L3.uncore-time-dram-device.c4,290280000000
L3.uncore-time-dram-device.c5,293100000000
L3.uncore-time-dram-device.c6,297660000000
L3.uncore-time-dram-device.c7,295320000000
L3.uncore-time-dram-device.node0,3211380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3211380000000
L3.uncore-time-dram-queue.c0,21763413955714
L3.uncore-time-dram-queue.c1,12856459421118
L3.uncore-time-dram-queue.c2,13064976849719
L3.uncore-time-dram-queue.c3,12967355920163
L3.uncore-time-dram-queue.c4,19797048143819
L3.uncore-time-dram-queue.c5,20750987867731
L3.uncore-time-dram-queue.c6,18778357197252
L3.uncore-time-dram-queue.c7,20321456758012
L3.uncore-time-dram-queue.node0,140300056113528
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,140300056113528
L3.uncore-time-td-access.c0,47640000000
L3.uncore-time-td-access.c1,12330000000
L3.uncore-time-td-access.c2,12372500000
L3.uncore-time-td-access.c3,12450000000
L3.uncore-time-td-access.c4,12095000000
L3.uncore-time-td-access.c5,12212500000
L3.uncore-time-td-access.c6,12402500000
L3.uncore-time-td-access.c7,12305000000
L3.uncore-time-td-access.node0,133807500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,133807500000
L3.uncore-totaltime.c0,22978257204034
L3.uncore-totaltime.c1,13170880438158
L3.uncore-totaltime.c2,13380481637499
L3.uncore-totaltime.c3,13284836995763
L3.uncore-totaltime.c4,20105476546179
L3.uncore-totaltime.c5,21062412577431
L3.uncore-totaltime.c6,19094626999672
L3.uncore-totaltime.c7,20635240262852
L3.uncore-totaltime.node0,143712212661588
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,143712212661588
barrier.global_time,314823900000000
branch_predictor.num-correct.c0,71828869
branch_predictor.num-correct.c1,72851382
branch_predictor.num-correct.c2,81380270
branch_predictor.num-correct.c3,90106634
branch_predictor.num-correct.c4,27426787
branch_predictor.num-correct.c5,20056402
branch_predictor.num-correct.c6,302581289
branch_predictor.num-correct.c7,308247467
branch_predictor.num-correct.node0,974479100
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,974479100
branch_predictor.num-incorrect.c0,56075
branch_predictor.num-incorrect.c1,45768
branch_predictor.num-incorrect.c2,41116
branch_predictor.num-incorrect.c3,41316
branch_predictor.num-incorrect.c4,40925
branch_predictor.num-incorrect.c5,39948
branch_predictor.num-incorrect.c6,32436
branch_predictor.num-incorrect.c7,32432
branch_predictor.num-incorrect.node0,330016
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,330016
core.bbv-0.c0,109603744807093
core.bbv-0.c1,109709841452275
core.bbv-0.c2,110470055197394
core.bbv-0.c3,111487768602914
core.bbv-0.c4,104170260007931
core.bbv-0.c5,103304717326739
core.bbv-0.c6,102824467383576
core.bbv-0.c7,103485139187285
core.bbv-0.node0,855055993965207
core.bbv-0.node1,0
core.bbv-0.total,855055993965207
core.bbv-1.c0,97425247725256
core.bbv-1.c1,97506257337380
core.bbv-1.c2,98170729940629
core.bbv-1.c3,99017044902625
core.bbv-1.c4,92930618900397
core.bbv-1.c5,92209802456086
core.bbv-1.c6,89883795634592
core.bbv-1.c7,90433171826030
core.bbv-1.node0,757576668722995
core.bbv-1.node1,0
core.bbv-1.total,757576668722995
core.bbv-10.c0,69605313643130
core.bbv-10.c1,69563151237098
core.bbv-10.c2,69863971479983
core.bbv-10.c3,70586768220355
core.bbv-10.c4,65414373268001
core.bbv-10.c5,64818625426968
core.bbv-10.c6,67511553076688
core.bbv-10.c7,67981164831412
core.bbv-10.node0,545344921183635
core.bbv-10.node1,0
core.bbv-10.total,545344921183635
core.bbv-11.c0,56691727787589
core.bbv-11.c1,56876232049923
core.bbv-11.c2,56951517909674
core.bbv-11.c3,57276517475866
core.bbv-11.c4,54897750934051
core.bbv-11.c5,54590027312083
core.bbv-11.c6,47701902281112
core.bbv-11.c7,47912148184565
core.bbv-11.node0,432897823934863
core.bbv-11.node1,0
core.bbv-11.total,432897823934863
core.bbv-12.c0,115066036199779
core.bbv-12.c1,115156372318365
core.bbv-12.c2,115740878801284
core.bbv-12.c3,116796202885980
core.bbv-12.c4,109214269768307
core.bbv-12.c5,108321860125305
core.bbv-12.c6,107683920869992
core.bbv-12.c7,108369089019543
core.bbv-12.node0,896348629988555
core.bbv-12.node1,0
core.bbv-12.total,896348629988555
core.bbv-13.c0,89329046159570
core.bbv-13.c1,89425445341762
core.bbv-13.c2,90210675943011
core.bbv-13.c3,91331231093607
core.bbv-13.c4,83280477869901
core.bbv-13.c5,82332364776728
core.bbv-13.c6,92476251995792
core.bbv-13.c7,93203780054852
core.bbv-13.node0,711589273235223
core.bbv-13.node1,0
core.bbv-13.total,711589273235223
core.bbv-14.c0,93266937864257
core.bbv-14.c1,93303217466343
core.bbv-14.c2,93429692711746
core.bbv-14.c3,94043574829938
core.bbv-14.c4,89632146893863
core.bbv-14.c5,89112184145847
core.bbv-14.c6,80193832092344
core.bbv-14.c7,80592361234417
core.bbv-14.node0,713573947238755
core.bbv-14.node1,0
core.bbv-14.total,713573947238755
core.bbv-15.c0,60947081215920
core.bbv-15.c1,60983906995596
core.bbv-15.c2,61394057371681
core.bbv-15.c3,62073170555773
core.bbv-15.c4,57193427730689
core.bbv-15.c5,56618708003414
core.bbv-15.c6,60673710130912
core.bbv-15.c7,61114607112350
core.bbv-15.node0,480998669116335
core.bbv-15.node1,0
core.bbv-15.total,480998669116335
core.bbv-2.c0,85220190737627
core.bbv-2.c1,85268670458709
core.bbv-2.c2,86204608516696
core.bbv-2.c3,87451567676576
core.bbv-2.c4,78508761248607
core.bbv-2.c5,77465715703449
core.bbv-2.c6,93367512804904
core.bbv-2.c7,94177387959431
core.bbv-2.node0,687664415105999
core.bbv-2.node1,0
core.bbv-2.total,687664415105999
core.bbv-3.c0,70190132642542
core.bbv-3.c1,70199094565510
core.bbv-3.c2,71022638194203
core.bbv-3.c3,72098198910559
core.bbv-3.c4,64386781259537
core.bbv-3.c5,63489106170140
core.bbv-3.c6,78382547313328
core.bbv-3.c7,79081126003616
core.bbv-3.node0,568849625059435
core.bbv-3.node1,0
core.bbv-3.total,568849625059435
core.bbv-4.c0,102468720764860
core.bbv-4.c1,102465389527088
core.bbv-4.c2,103690199418693
core.bbv-4.c3,105078864516401
core.bbv-4.c4,95136202527009
core.bbv-4.c5,93987084878386
core.bbv-4.c6,108734050608128
core.bbv-4.c7,109636241619474
core.bbv-4.node0,821196753860039
core.bbv-4.node1,0
core.bbv-4.total,821196753860039
core.bbv-5.c0,108081663842259
core.bbv-5.c1,108090252664333
core.bbv-5.c2,109354069801804
core.bbv-5.c3,110812503778692
core.bbv-5.c4,100368721412075
core.bbv-5.c5,99160688858617
core.bbv-5.c6,114530008101352
core.bbv-5.c7,115477499608503
core.bbv-5.node0,865875408067635
core.bbv-5.node1,0
core.bbv-5.total,865875408067635
core.bbv-6.c0,114725258627050
core.bbv-6.c1,114743130405866
core.bbv-6.c2,116045917630291
core.bbv-6.c3,117574120486359
core.bbv-6.c4,106629177634485
core.bbv-6.c5,105362113784256
core.bbv-6.c6,121009326112720
core.bbv-6.c7,122002119885148
core.bbv-6.node0,918091164566175
core.bbv-6.node1,0
core.bbv-6.total,918091164566175
core.bbv-7.c0,118569925801985
core.bbv-7.c1,118595551451591
core.bbv-7.c2,119937308500826
core.bbv-7.c3,121535280236074
core.bbv-7.c4,110089217006975
core.bbv-7.c5,108763239955847
core.bbv-7.c6,125622135262648
core.bbv-7.c7,126660231234817
core.bbv-7.node0,949772889450763
core.bbv-7.node1,0
core.bbv-7.total,949772889450763
core.bbv-8.c0,116037390351076
core.bbv-8.c1,116089321993656
core.bbv-8.c2,117258096771001
core.bbv-8.c3,118775656601109
core.bbv-8.c4,107894335932957
core.bbv-8.c5,106626662189730
core.bbv-8.c6,121718510155328
core.bbv-8.c7,122704176729138
core.bbv-8.node0,927104150723995
core.bbv-8.node1,0
core.bbv-8.total,927104150723995
core.bbv-9.c0,86354035220143
core.bbv-9.c1,86358086974161
core.bbv-9.c2,87010169401524
core.bbv-9.c3,88130347686764
core.bbv-9.c4,80103250539039
core.bbv-9.c5,79171090890845
core.bbv-9.c6,90259522032136
core.bbv-9.c7,90987161786227
core.bbv-9.node0,688373664530839
core.bbv-9.node1,0
core.bbv-9.total,688373664530839
core.instructions.c0,2702333567
core.instructions.c1,2703901013
core.instructions.c2,2718522607
core.instructions.c3,2744702299
core.instructions.c4,2556664634
core.instructions.c5,2534557359
core.instructions.c6,2570326440
core.instructions.c7,2587324381
core.instructions.node0,21118332300
core.instructions.node1,0
core.instructions.total,21118332300
directory.entries-allocated,650048
dram-queue.num-requests,53579
dram-queue.total-queue-delay,140300058028909
dram-queue.total-time-used,67039116380
dram.reads,53523
dram.total-access-latency,143581837145289
dram.total-queueing-delay,140300058028909
dram.writes,56
dtlb.access.c0,1190215343
dtlb.access.c1,1189594692
dtlb.access.c2,1188593271
dtlb.access.c3,1192956553
dtlb.access.c4,1161618670
dtlb.access.c5,1157937686
dtlb.access.c6,922903775
dtlb.access.c7,925736450
dtlb.access.node0,8929556440
dtlb.access.node1,0
dtlb.access.total,8929556440
dtlb.miss.c0,1415614
dtlb.miss.c1,1413388
dtlb.miss.c2,1397871
dtlb.miss.c3,1398555
dtlb.miss.c4,1353105
dtlb.miss.c5,1429737
dtlb.miss.c6,926035
dtlb.miss.c7,937491
dtlb.miss.node0,10271796
dtlb.miss.node1,0
dtlb.miss.total,10271796
dtlb_cache.access-mru-0.c0,1171299408
dtlb_cache.access-mru-0.c1,1168499542
dtlb_cache.access-mru-0.c2,1166752245
dtlb_cache.access-mru-0.c3,1174075697
dtlb_cache.access-mru-0.c4,1135785482
dtlb_cache.access-mru-0.c5,1136222477
dtlb_cache.access-mru-0.c6,908023309
dtlb_cache.access-mru-0.c7,913998371
dtlb_cache.access-mru-0.node0,8774656531
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8774656531
dtlb_cache.access-mru-1.c0,15945999
dtlb_cache.access-mru-1.c1,18279504
dtlb_cache.access-mru-1.c2,18871169
dtlb_cache.access-mru-1.c3,15688203
dtlb_cache.access-mru-1.c4,22555134
dtlb_cache.access-mru-1.c5,18591659
dtlb_cache.access-mru-1.c6,12950788
dtlb_cache.access-mru-1.c7,9566424
dtlb_cache.access-mru-1.node0,132448880
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,132448880
dtlb_cache.access-mru-2.c0,1402527
dtlb_cache.access-mru-2.c1,1244858
dtlb_cache.access-mru-2.c2,1413274
dtlb_cache.access-mru-2.c3,1631282
dtlb_cache.access-mru-2.c4,1707543
dtlb_cache.access-mru-2.c5,1495536
dtlb_cache.access-mru-2.c6,885122
dtlb_cache.access-mru-2.c7,1117812
dtlb_cache.access-mru-2.node0,10897954
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10897954
dtlb_cache.access-mru-3.c0,151795
dtlb_cache.access-mru-3.c1,157400
dtlb_cache.access-mru-3.c2,158712
dtlb_cache.access-mru-3.c3,162816
dtlb_cache.access-mru-3.c4,217406
dtlb_cache.access-mru-3.c5,198277
dtlb_cache.access-mru-3.c6,118521
dtlb_cache.access-mru-3.c7,116352
dtlb_cache.access-mru-3.node0,1281279
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1281279
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,826
futex.futex_wake_count.c1,203
futex.futex_wake_count.c4,407
futex.futex_wake_count.c5,1400
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,31129757787201
interval_timer.cpContr_branch.c1,31646690414629
interval_timer.cpContr_branch.c2,36045186286908
interval_timer.cpContr_branch.c3,40444900197176
interval_timer.cpContr_branch.c4,9443247153479
interval_timer.cpContr_branch.c5,5617183056357
interval_timer.cpContr_branch.c6,153619115798646
interval_timer.cpContr_branch.c7,156566837702198
interval_timer.cpContr_branch.node0,464512918396594
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,464512918396594
interval_timer.cpContr_fp_addsub.c0,150378414470341
interval_timer.cpContr_fp_addsub.c1,151007458297283
interval_timer.cpContr_fp_addsub.c2,149361516411844
interval_timer.cpContr_fp_addsub.c3,147796755451828
interval_timer.cpContr_fp_addsub.c4,201183686875481
interval_timer.cpContr_fp_addsub.c5,201168648370241
interval_timer.cpContr_fp_addsub.c6,135214785444089
interval_timer.cpContr_fp_addsub.c7,134553812063365
interval_timer.cpContr_fp_addsub.node0,1270665077384472
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1270665077384472
interval_timer.cpContr_fp_muldiv.c0,142033534030405
interval_timer.cpContr_fp_muldiv.c1,141513685367692
interval_timer.cpContr_fp_muldiv.c2,140501770949494
interval_timer.cpContr_fp_muldiv.c3,139676037706857
interval_timer.cpContr_fp_muldiv.c4,155560677654818
interval_timer.cpContr_fp_muldiv.c5,157062579212448
interval_timer.cpContr_fp_muldiv.c6,106609967357814
interval_timer.cpContr_fp_muldiv.c7,106052583661047
interval_timer.cpContr_fp_muldiv.node0,1089010835940575
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1089010835940575
interval_timer.cpContr_generic.c0,13060075882358
interval_timer.cpContr_generic.c1,12854749520816
interval_timer.cpContr_generic.c2,12727460981708
interval_timer.cpContr_generic.c3,12595405674474
