metric,value
L1-I.evict-S.c11,39
L1-I.evict-S.c7,37
L1-I.evict-S.c8,38
L1-I.evict-S.c9,37
L1-I.evict-S.node0,183
L1-I.evict-S.node1,180
L1-I.evict-S.total,363
L1-I.load-misses-I.c0,2802
L1-I.load-misses-I.c1,362
L1-I.load-misses-I.c10,399
L1-I.load-misses-I.c11,369
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,363
L1-I.load-misses-I.c8,361
L1-I.load-misses-I.c9,360
L1-I.load-misses-I.node0,4412
L1-I.load-misses-I.node1,1489
L1-I.load-misses-I.total,5901
L1-I.load-misses.c0,2802
L1-I.load-misses.c1,362
L1-I.load-misses.c10,399
L1-I.load-misses.c11,369
L1-I.load-misses.c2,177
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,176
L1-I.load-misses.c6,178
L1-I.load-misses.c7,363
L1-I.load-misses.c8,361
L1-I.load-misses.c9,360
L1-I.load-misses.node0,4412
L1-I.load-misses.node1,1489
L1-I.load-misses.total,5901
L1-I.loads-E.c0,2431565
L1-I.loads-E.c1,121
L1-I.loads-E.c10,448
L1-I.loads-E.c11,406
L1-I.loads-E.c2,111
L1-I.loads-E.c3,137
L1-I.loads-E.c4,10
L1-I.loads-E.c5,18
L1-I.loads-E.c6,27
L1-I.loads-E.c7,1
L1-I.loads-E.c8,265
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2431990
L1-I.loads-E.node1,1525
L1-I.loads-E.total,2433515
L1-I.loads-I.c0,2802
L1-I.loads-I.c1,362
L1-I.loads-I.c10,399
L1-I.loads-I.c11,369
L1-I.loads-I.c2,177
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,176
L1-I.loads-I.c6,178
L1-I.loads-I.c7,363
L1-I.loads-I.c8,361
L1-I.loads-I.c9,360
L1-I.loads-I.node0,4412
L1-I.loads-I.node1,1489
L1-I.loads-I.total,5901
L1-I.loads-S.c0,70095
L1-I.loads-S.c1,70291
L1-I.loads-S.c10,113423
L1-I.loads-S.c11,67767
L1-I.loads-S.c2,50397
L1-I.loads-S.c3,51499
L1-I.loads-S.c4,69140
L1-I.loads-S.c5,49786
L1-I.loads-S.c6,49556
L1-I.loads-S.c7,65094
L1-I.loads-S.c8,67162
L1-I.loads-S.c9,72632
L1-I.loads-S.node0,475858
L1-I.loads-S.node1,320984
L1-I.loads-S.total,796842
L1-I.loads-where-L1I.c0,2501660
L1-I.loads-where-L1I.c1,70412
L1-I.loads-where-L1I.c10,113871
L1-I.loads-where-L1I.c11,68173
L1-I.loads-where-L1I.c2,50508
L1-I.loads-where-L1I.c3,51636
L1-I.loads-where-L1I.c4,69150
L1-I.loads-where-L1I.c5,49804
L1-I.loads-where-L1I.c6,49583
L1-I.loads-where-L1I.c7,65095
L1-I.loads-where-L1I.c8,67427
L1-I.loads-where-L1I.c9,73038
L1-I.loads-where-L1I.node0,2907848
L1-I.loads-where-L1I.node1,322509
L1-I.loads-where-L1I.total,3230357
L1-I.loads-where-L2.c0,433
L1-I.loads-where-L2.c1,15
L1-I.loads-where-L2.c10,42
L1-I.loads-where-L2.c11,16
L1-I.loads-where-L2.c7,16
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,464
L1-I.loads-where-L2.node1,91
L1-I.loads-where-L2.total,555
L1-I.loads-where-L3.c0,266
L1-I.loads-where-L3.c1,280
L1-I.loads-where-L3.c10,136
L1-I.loads-where-L3.c11,203
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,141
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,146
L1-I.loads-where-L3.c7,253
L1-I.loads-where-L3.c8,224
L1-I.loads-where-L3.c9,269
L1-I.loads-where-L3.node0,1486
L1-I.loads-where-L3.node1,832
L1-I.loads-where-L3.total,2318
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,177
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.c8,89
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,93
L1-I.loads-where-cache-remote.node1,401
L1-I.loads-where-cache-remote.total,494
L1-I.loads-where-dram-local.c0,1048
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1181
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1260
L1-I.loads-where-dram-remote.c0,1051
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1274
L1-I.loads.c0,2504462
L1-I.loads.c1,70774
L1-I.loads.c10,114270
L1-I.loads.c11,68542
L1-I.loads.c2,50685
L1-I.loads.c3,51813
L1-I.loads.c4,69327
L1-I.loads.c5,49980
L1-I.loads.c6,49761
L1-I.loads.c7,65458
L1-I.loads.c8,67788
L1-I.loads.c9,73398
L1-I.loads.node0,2912260
L1-I.loads.node1,323998
L1-I.loads.total,3236258
L1-I.total-latency.c0,155965958590
L1-I.total-latency.c1,7377920610
L1-I.total-latency.c10,8608220675
L1-I.total-latency.c11,7114576625
L1-I.total-latency.c2,4747998500
L1-I.total-latency.c3,4131701390
L1-I.total-latency.c4,4663750940
L1-I.total-latency.c5,4112982640
L1-I.total-latency.c6,4261489960
L1-I.total-latency.c7,6407881570
L1-I.total-latency.c8,5760977290
L1-I.total-latency.c9,4793863035
L1-I.total-latency.node0,191669684200
L1-I.total-latency.node1,26277637625
L1-I.total-latency.total,217947321825
L2.access-mru-0.c0,5009
L2.access-mru-0.c1,816
L2.access-mru-0.c10,1462
L2.access-mru-0.c11,1088
L2.access-mru-0.c2,1102
L2.access-mru-0.c3,1026
L2.access-mru-0.c4,851
L2.access-mru-0.c5,702
L2.access-mru-0.c6,911
L2.access-mru-0.c7,708
L2.access-mru-0.c8,962
L2.access-mru-0.c9,1028
L2.access-mru-0.node0,11125
L2.access-mru-0.node1,4540
L2.access-mru-0.total,15665
L2.access-mru-1.c0,3139
L2.access-mru-1.c1,579
L2.access-mru-1.c10,616
L2.access-mru-1.c11,380
L2.access-mru-1.c2,333
L2.access-mru-1.c3,373
L2.access-mru-1.c4,411
L2.access-mru-1.c5,479
L2.access-mru-1.c6,302
L2.access-mru-1.c7,519
L2.access-mru-1.c8,485
L2.access-mru-1.c9,484
L2.access-mru-1.node0,6135
L2.access-mru-1.node1,1965
L2.access-mru-1.total,8100
L2.access-mru-2.c0,1157
L2.access-mru-2.c1,202
L2.access-mru-2.c10,235
L2.access-mru-2.c11,126
L2.access-mru-2.c2,139
L2.access-mru-2.c3,153
L2.access-mru-2.c4,245
L2.access-mru-2.c5,188
L2.access-mru-2.c6,199
L2.access-mru-2.c7,230
L2.access-mru-2.c8,176
L2.access-mru-2.c9,116
L2.access-mru-2.node0,2513
L2.access-mru-2.node1,653
L2.access-mru-2.total,3166
L2.access-mru-3.c0,774
L2.access-mru-3.c1,55
L2.access-mru-3.c10,61
L2.access-mru-3.c11,50
L2.access-mru-3.c2,34
L2.access-mru-3.c3,37
L2.access-mru-3.c4,112
L2.access-mru-3.c5,86
L2.access-mru-3.c6,89
L2.access-mru-3.c7,121
L2.access-mru-3.c8,30
L2.access-mru-3.c9,30
L2.access-mru-3.node0,1308
L2.access-mru-3.node1,171
L2.access-mru-3.total,1479
L2.access-mru-4.c0,740
L2.access-mru-4.c1,11
L2.access-mru-4.c10,14
L2.access-mru-4.c11,3
L2.access-mru-4.c2,7
L2.access-mru-4.c3,9
L2.access-mru-4.c4,32
L2.access-mru-4.c5,44
L2.access-mru-4.c6,23
L2.access-mru-4.c7,56
L2.access-mru-4.c8,4
L2.access-mru-4.c9,10
L2.access-mru-4.node0,922
L2.access-mru-4.node1,31
L2.access-mru-4.total,953
L2.access-mru-5.c0,449
L2.access-mru-5.c1,5
L2.access-mru-5.c10,1
L2.access-mru-5.c11,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,13
L2.access-mru-5.c5,15
L2.access-mru-5.c6,10
L2.access-mru-5.c7,22
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,515
L2.access-mru-5.node1,5
L2.access-mru-5.total,520
L2.access-mru-6.c0,417
L2.access-mru-6.c4,5
L2.access-mru-6.c5,13
L2.access-mru-6.c6,2
L2.access-mru-6.c7,8
L2.access-mru-6.c9,1
L2.access-mru-6.node0,445
L2.access-mru-6.node1,1
L2.access-mru-6.total,446
L2.access-mru-7.c0,268
L2.access-mru-7.c1,1
L2.access-mru-7.c4,1
L2.access-mru-7.c7,2
L2.access-mru-7.c9,1
L2.access-mru-7.node0,272
L2.access-mru-7.node1,1
L2.access-mru-7.total,273
L2.coherency-downgrades.c0,7010
L2.coherency-downgrades.c1,1471
L2.coherency-downgrades.c10,302
L2.coherency-downgrades.c11,324
L2.coherency-downgrades.c2,1375
L2.coherency-downgrades.c3,1219
L2.coherency-downgrades.c4,1005
L2.coherency-downgrades.c5,1041
L2.coherency-downgrades.c6,903
L2.coherency-downgrades.c7,875
L2.coherency-downgrades.c8,249
L2.coherency-downgrades.c9,236
L2.coherency-downgrades.node0,14899
L2.coherency-downgrades.node1,1111
L2.coherency-downgrades.total,16010
L2.coherency-invalidates.c0,1807
L2.coherency-invalidates.c1,170
L2.coherency-invalidates.c10,367
L2.coherency-invalidates.c11,383
L2.coherency-invalidates.c2,207
L2.coherency-invalidates.c3,230
L2.coherency-invalidates.c4,227
L2.coherency-invalidates.c5,186
L2.coherency-invalidates.c6,245
L2.coherency-invalidates.c7,185
L2.coherency-invalidates.c8,395
L2.coherency-invalidates.c9,361
L2.coherency-invalidates.node0,3257
L2.coherency-invalidates.node1,1506
L2.coherency-invalidates.total,4763
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,198
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c2,192
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,193
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,196
L2.coherency-upgrades.c7,203
L2.coherency-upgrades.c8,19
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,1494
L2.coherency-upgrades.node1,65
L2.coherency-upgrades.total,1559
L2.coherency-writebacks.c0,14654
L2.coherency-writebacks.c1,14712
L2.coherency-writebacks.c10,14578
L2.coherency-writebacks.c11,14543
L2.coherency-writebacks.c2,14708
L2.coherency-writebacks.c3,14677
L2.coherency-writebacks.c4,14566
L2.coherency-writebacks.c5,14679
L2.coherency-writebacks.c6,14704
L2.coherency-writebacks.c7,14690
L2.coherency-writebacks.c8,14526
L2.coherency-writebacks.c9,14530
L2.coherency-writebacks.node0,117390
L2.coherency-writebacks.node1,58177
L2.coherency-writebacks.total,175567
L2.evict-E,8614
L2.evict-M.c0,3147
L2.evict-M.c7,3
L2.evict-M.node0,3150
L2.evict-M.node1,0
L2.evict-M.total,3150
L2.evict-S.c0,77
L2.evict-S.c5,1
L2.evict-S.c7,1
L2.evict-S.node0,79
L2.evict-S.node1,0
L2.evict-S.total,79
L2.load-misses-E,2
L2.load-misses-I.c0,23749
L2.load-misses-I.c1,11591
L2.load-misses-I.c10,11571
L2.load-misses-I.c11,11360
L2.load-misses-I.c2,11350
L2.load-misses-I.c3,11339
L2.load-misses-I.c4,11372
L2.load-misses-I.c5,11264
L2.load-misses-I.c6,11321
L2.load-misses-I.c7,11527
L2.load-misses-I.c8,11371
L2.load-misses-I.c9,11358
L2.load-misses-I.node0,103513
L2.load-misses-I.node1,45660
L2.load-misses-I.total,149173
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,4
L2.load-misses-S.node0,22
L2.load-misses-S.node1,14
L2.load-misses-S.total,36
L2.load-misses.c0,23769
L2.load-misses.c1,11592
L2.load-misses.c10,11574
L2.load-misses.c11,11363
L2.load-misses.c2,11350
L2.load-misses.c3,11340
L2.load-misses.c4,11372
L2.load-misses.c5,11265
L2.load-misses.c6,11321
L2.load-misses.c7,11528
L2.load-misses.c8,11375
L2.load-misses.c9,11362
L2.load-misses.node0,103537
L2.load-misses.node1,45674
L2.load-misses.total,149211
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,84
L2.load-overlapping-misses.node1,59
L2.load-overlapping-misses.total,143
L2.loads-E.c0,5452
L2.loads-E.c3,3
L2.loads-E.node0,5455
L2.loads-E.node1,0
L2.loads-E.total,5455
L2.loads-I.c0,23749
L2.loads-I.c1,11591
L2.loads-I.c10,11571
L2.loads-I.c11,11360
L2.loads-I.c2,11350
L2.loads-I.c3,11339
L2.loads-I.c4,11372
L2.loads-I.c5,11264
L2.loads-I.c6,11321
L2.loads-I.c7,11527
L2.loads-I.c8,11371
L2.loads-I.c9,11358
L2.loads-I.node0,103513
L2.loads-I.node1,45660
L2.loads-I.total,149173
L2.loads-M.c0,4445
L2.loads-M.c1,1376
L2.loads-M.c10,1941
L2.loads-M.c11,1374
L2.loads-M.c2,1353
L2.loads-M.c3,1360
L2.loads-M.c4,1433
L2.loads-M.c5,1329
L2.loads-M.c6,1339
L2.loads-M.c7,1403
L2.loads-M.c8,1391
L2.loads-M.c9,1400
L2.loads-M.node0,14038
L2.loads-M.node1,6106
L2.loads-M.total,20144
L2.loads-S.c0,661
L2.loads-S.c1,229
L2.loads-S.c10,260
L2.loads-S.c11,192
L2.loads-S.c2,207
L2.loads-S.c3,185
L2.loads-S.c4,173
L2.loads-S.c5,147
L2.loads-S.c6,149
L2.loads-S.c7,199
L2.loads-S.c8,198
L2.loads-S.c9,198
L2.loads-S.node0,1950
L2.loads-S.node1,848
L2.loads-S.total,2798
L2.loads.c0,34307
L2.loads.c1,13196
L2.loads.c10,13772
L2.loads.c11,12926
L2.loads.c2,12910
L2.loads.c3,12887
L2.loads.c4,12978
L2.loads.c5,12740
L2.loads.c6,12809
L2.loads.c7,13129
L2.loads.c8,12960
L2.loads.c9,12956
L2.loads.node0,124956
L2.loads.node1,52614
L2.loads.total,177570
L2.store-misses-E,2077
L2.store-misses-I.c0,12238
L2.store-misses-I.c1,5518
L2.store-misses-I.c10,5650
L2.store-misses-I.c11,5452
L2.store-misses-I.c2,5362
L2.store-misses-I.c3,5384
L2.store-misses-I.c4,5438
L2.store-misses-I.c5,5344
L2.store-misses-I.c6,5420
L2.store-misses-I.c7,5519
L2.store-misses-I.c8,5448
L2.store-misses-I.c9,5459
L2.store-misses-I.node0,50223
L2.store-misses-I.node1,22009
L2.store-misses-I.total,72232
L2.store-misses-S.c0,754
L2.store-misses-S.c1,75
L2.store-misses-S.c10,868
L2.store-misses-S.c11,659
L2.store-misses-S.c2,68
L2.store-misses-S.c3,68
L2.store-misses-S.c4,72
L2.store-misses-S.c5,50
L2.store-misses-S.c6,59
L2.store-misses-S.c7,62
L2.store-misses-S.c8,657
L2.store-misses-S.c9,682
L2.store-misses-S.node0,1208
L2.store-misses-S.node1,2866
L2.store-misses-S.total,4074
L2.store-misses.c0,15069
L2.store-misses.c1,5593
L2.store-misses.c10,6518
L2.store-misses.c11,6111
L2.store-misses.c2,5430
L2.store-misses.c3,5452
L2.store-misses.c4,5510
L2.store-misses.c5,5394
L2.store-misses.c6,5479
L2.store-misses.c7,5581
L2.store-misses.c8,6105
L2.store-misses.c9,6141
L2.store-misses.node0,53508
L2.store-misses.node1,24875
L2.store-misses.total,78383
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,22
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,113
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,135
L2.stores-E,2077
L2.stores-I.c0,12238
L2.stores-I.c1,5518
L2.stores-I.c10,5650
L2.stores-I.c11,5452
L2.stores-I.c2,5362
L2.stores-I.c3,5384
L2.stores-I.c4,5438
L2.stores-I.c5,5344
L2.stores-I.c6,5420
L2.stores-I.c7,5519
L2.stores-I.c8,5448
L2.stores-I.c9,5459
L2.stores-I.node0,50223
L2.stores-I.node1,22009
L2.stores-I.total,72232
L2.stores-M.c0,1415
L2.stores-M.c1,65
L2.stores-M.c10,191
L2.stores-M.c11,85
L2.stores-M.c2,55
L2.stores-M.c3,52
L2.stores-M.c4,64
L2.stores-M.c5,52
L2.stores-M.c6,48
L2.stores-M.c7,65
L2.stores-M.c8,73
L2.stores-M.c9,78
L2.stores-M.node0,1816
L2.stores-M.node1,427
L2.stores-M.total,2243
L2.stores-S.c0,754
L2.stores-S.c1,75
L2.stores-S.c10,868
L2.stores-S.c11,659
L2.stores-S.c2,68
L2.stores-S.c3,68
L2.stores-S.c4,72
L2.stores-S.c5,50
L2.stores-S.c6,59
L2.stores-S.c7,62
L2.stores-S.c8,657
L2.stores-S.c9,682
L2.stores-S.node0,1208
L2.stores-S.node1,2866
L2.stores-S.total,4074
L2.stores.c0,16484
L2.stores.c1,5658
L2.stores.c10,6709
L2.stores.c11,6196
L2.stores.c2,5485
L2.stores.c3,5504
L2.stores.c4,5574
L2.stores.c5,5446
L2.stores.c6,5527
L2.stores.c7,5646
L2.stores.c8,6178
L2.stores.c9,6219
L2.stores.node0,55324
L2.stores.node1,25302
L2.stores.total,80626
L3.access-mru-0.c0,86274
L3.access-mru-0.c8,21687
L3.access-mru-0.node0,86274
L3.access-mru-0.node1,21687
L3.access-mru-0.total,107961
L3.access-mru-1.c0,2148
L3.access-mru-1.c8,417
L3.access-mru-1.node0,2148
L3.access-mru-1.node1,417
L3.access-mru-1.total,2565
L3.access-mru-2.c0,386
L3.access-mru-2.c8,5
L3.access-mru-2.node0,386
L3.access-mru-2.node1,5
L3.access-mru-2.total,391
L3.access-mru-3,261
L3.access-mru-4.c0,98
L3.access-mru-4.c8,15
L3.access-mru-4.node0,98
L3.access-mru-4.node1,15
L3.access-mru-4.total,113
L3.access-mru-5.c0,44
L3.access-mru-5.c8,1
L3.access-mru-5.node0,44
L3.access-mru-5.node1,1
L3.access-mru-5.total,45
L3.access-mru-6,29
L3.access-mru-7,10
L3.access-mru-8,1
L3.coherency-downgrades.c0,3945
L3.coherency-downgrades.c8,606
L3.coherency-downgrades.node0,3945
L3.coherency-downgrades.node1,606
L3.coherency-downgrades.total,4551
L3.coherency-invalidates.c0,2901
L3.coherency-invalidates.c8,890
L3.coherency-invalidates.node0,2901
L3.coherency-invalidates.node1,890
L3.coherency-invalidates.total,3791
L3.coherency-upgrades.c0,890
L3.coherency-upgrades.c8,2901
L3.coherency-upgrades.node0,890
L3.coherency-upgrades.node1,2901
L3.coherency-upgrades.total,3791
L3.coherency-writebacks.c0,36558
L3.coherency-writebacks.c8,37604
L3.coherency-writebacks.node0,36558
L3.coherency-writebacks.node1,37604
L3.coherency-writebacks.total,74162
L3.load-misses-E,2
L3.load-misses-I.c0,15792
L3.load-misses-I.c1,3533
L3.load-misses-I.c10,7764
L3.load-misses-I.c11,7443
L3.load-misses-I.c2,3451
L3.load-misses-I.c3,3354
L3.load-misses-I.c4,3243
L3.load-misses-I.c5,3388
L3.load-misses-I.c6,3309
L3.load-misses-I.c7,3607
L3.load-misses-I.c8,7488
L3.load-misses-I.c9,7331
L3.load-misses-I.node0,39677
L3.load-misses-I.node1,30026
L3.load-misses-I.total,69703
L3.load-misses-S.c0,6
L3.load-misses-S.c1,11
L3.load-misses-S.c10,9
L3.load-misses-S.c11,6
L3.load-misses-S.c2,11
L3.load-misses-S.c3,13
L3.load-misses-S.c5,8
L3.load-misses-S.c6,8
L3.load-misses-S.c7,5
L3.load-misses-S.c8,14
L3.load-misses-S.c9,7
L3.load-misses-S.node0,62
L3.load-misses-S.node1,36
L3.load-misses-S.total,98
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,5
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.c8,2
L3.load-misses-u.node0,14
L3.load-misses-u.node1,5
L3.load-misses-u.total,19
L3.load-misses.c0,15801
L3.load-misses.c1,3544
L3.load-misses.c10,7774
L3.load-misses.c11,7451
L3.load-misses.c2,3462
L3.load-misses.c3,3368
L3.load-misses.c4,3248
L3.load-misses.c5,3397
L3.load-misses.c6,3320
L3.load-misses.c7,3615
L3.load-misses.c8,7504
L3.load-misses.c9,7338
L3.load-misses.node0,39755
L3.load-misses.node1,30067
L3.load-misses.total,69822
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,53
L3.loads-E.c0,409
L3.loads-E.c1,155
L3.loads-E.c10,5
L3.loads-E.c11,30
L3.loads-E.c2,159
L3.loads-E.c3,162
L3.loads-E.c4,51
L3.loads-E.c5,60
L3.loads-E.c6,52
L3.loads-E.c7,45
L3.loads-E.c8,8
L3.loads-E.c9,52
L3.loads-E.node0,1093
L3.loads-E.node1,95
L3.loads-E.total,1188
L3.loads-I.c0,15792
L3.loads-I.c1,3533
L3.loads-I.c10,7764
L3.loads-I.c11,7443
L3.loads-I.c2,3451
L3.loads-I.c3,3354
L3.loads-I.c4,3243
L3.loads-I.c5,3388
L3.loads-I.c6,3309
L3.loads-I.c7,3607
L3.loads-I.c8,7488
L3.loads-I.c9,7331
L3.loads-I.node0,39677
L3.loads-I.node1,30026
L3.loads-I.total,69703
L3.loads-M.c0,7347
L3.loads-M.c1,7488
L3.loads-M.c10,3442
L3.loads-M.c11,3377
L3.loads-M.c2,7513
L3.loads-M.c3,7570
L3.loads-M.c4,7652
L3.loads-M.c5,7427
L3.loads-M.c6,7530
L3.loads-M.c7,7302
L3.loads-M.c8,3401
L3.loads-M.c9,3421
L3.loads-M.node0,59829
L3.loads-M.node1,13641
L3.loads-M.total,73470
L3.loads-S.c0,220
L3.loads-S.c1,416
L3.loads-S.c10,362
L3.loads-S.c11,511
L3.loads-S.c2,227
L3.loads-S.c3,253
L3.loads-S.c4,421
L3.loads-S.c5,389
L3.loads-S.c6,427
L3.loads-S.c7,571
L3.loads-S.c8,476
L3.loads-S.c9,558
L3.loads-S.node0,2924
L3.loads-S.node1,1907
L3.loads-S.total,4831
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c3,1
L3.loads-u.c4,5
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.c8,2
L3.loads-u.node0,14
L3.loads-u.node1,5
L3.loads-u.total,19
L3.loads.c0,23769
L3.loads.c1,11592
L3.loads.c10,11574
L3.loads.c11,11363
L3.loads.c2,11350
L3.loads.c3,11340
L3.loads.c4,11372
L3.loads.c5,11265
L3.loads.c6,11321
L3.loads.c7,11528
L3.loads.c8,11375
L3.loads.c9,11362
L3.loads.node0,103537
L3.loads.node1,45674
L3.loads.total,149211
L3.mshr-latency.c0,787349850
L3.mshr-latency.c1,2582060765
L3.mshr-latency.c10,2146132320
L3.mshr-latency.c11,2028101070
L3.mshr-latency.c2,1721335680
L3.mshr-latency.c3,2034923565
L3.mshr-latency.c4,2607747045
L3.mshr-latency.c5,1947781720
L3.mshr-latency.c6,2432715795
L3.mshr-latency.c7,2133215560
L3.mshr-latency.c8,2510863035
L3.mshr-latency.c9,2249104730
L3.mshr-latency.node0,16247129980
L3.mshr-latency.node1,8934201155
L3.mshr-latency.total,25181331135
L3.snoop-latency.c0,554150000000
L3.snoop-latency.c1,538400000000
L3.snoop-latency.c10,263750000000
L3.snoop-latency.c11,258300000000
L3.snoop-latency.c2,544600000000
L3.snoop-latency.c3,547750000000
L3.snoop-latency.c4,551950000000
L3.snoop-latency.c5,538450000000
L3.snoop-latency.c6,543350000000
L3.snoop-latency.c7,526700000000
L3.snoop-latency.c8,256650000000
L3.snoop-latency.c9,261650000000
L3.snoop-latency.node0,4345350000000
L3.snoop-latency.node1,1040350000000
L3.snoop-latency.total,5385700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8815
L3.store-misses-I.c1,2432
L3.store-misses-I.c10,3983
L3.store-misses-I.c11,3827
L3.store-misses-I.c2,2180
L3.store-misses-I.c3,2176
L3.store-misses-I.c4,2244
L3.store-misses-I.c5,2176
L3.store-misses-I.c6,2260
L3.store-misses-I.c7,2472
L3.store-misses-I.c8,3873
L3.store-misses-I.c9,3791
L3.store-misses-I.node0,24755
L3.store-misses-I.node1,15474
L3.store-misses-I.total,40229
L3.store-misses-M.c0,17
L3.store-misses-M.c1,15
L3.store-misses-M.c10,46
L3.store-misses-M.c11,50
L3.store-misses-M.c2,25
L3.store-misses-M.c3,11
L3.store-misses-M.c4,17
L3.store-misses-M.c5,16
L3.store-misses-M.c6,21
L3.store-misses-M.c7,21
L3.store-misses-M.c8,49
L3.store-misses-M.c9,41
L3.store-misses-M.node0,143
L3.store-misses-M.node1,186
L3.store-misses-M.total,329
L3.store-misses-S.c0,386
L3.store-misses-S.c1,74
L3.store-misses-S.c10,868
L3.store-misses-S.c11,662
L3.store-misses-S.c2,66
L3.store-misses-S.c3,69
L3.store-misses-S.c4,70
L3.store-misses-S.c5,51
L3.store-misses-S.c6,56
L3.store-misses-S.c7,62
L3.store-misses-S.c8,657
L3.store-misses-S.c9,681
