metric,value
L1-D.stores-I.total,1003613
L1-D.stores-M.c0,13815057
L1-D.stores-M.c1,13796650
L1-D.stores-M.c10,13826162
L1-D.stores-M.c11,13724429
L1-D.stores-M.c12,13825123
L1-D.stores-M.c13,13845494
L1-D.stores-M.c14,13805792
L1-D.stores-M.c15,13903443
L1-D.stores-M.c2,13899441
L1-D.stores-M.c3,13730020
L1-D.stores-M.c4,988681328
L1-D.stores-M.c5,13904470
L1-D.stores-M.c6,13899905
L1-D.stores-M.c7,13823375
L1-D.stores-M.c8,13838622
L1-D.stores-M.c9,13781497
L1-D.stores-M.node0,1085550246
L1-D.stores-M.node1,110550562
L1-D.stores-M.total,1196100808
L1-D.stores-S.c0,10
L1-D.stores-S.c1,6
L1-D.stores-S.c10,4
L1-D.stores-S.c11,11
L1-D.stores-S.c12,12
L1-D.stores-S.c13,12
L1-D.stores-S.c14,15
L1-D.stores-S.c15,5
L1-D.stores-S.c2,6
L1-D.stores-S.c3,8
L1-D.stores-S.c4,54246
L1-D.stores-S.c5,11
L1-D.stores-S.c6,8
L1-D.stores-S.c7,5
L1-D.stores-S.c8,8
L1-D.stores-S.c9,10
L1-D.stores-S.node0,54300
L1-D.stores-S.node1,77
L1-D.stores-S.total,54377
L1-D.stores-where-L1.c0,13815057
L1-D.stores-where-L1.c1,13796650
L1-D.stores-where-L1.c10,13826162
L1-D.stores-where-L1.c11,13724429
L1-D.stores-where-L1.c12,13825123
L1-D.stores-where-L1.c13,13845494
L1-D.stores-where-L1.c14,13805792
L1-D.stores-where-L1.c15,13903443
L1-D.stores-where-L1.c2,13899441
L1-D.stores-where-L1.c3,13730020
L1-D.stores-where-L1.c4,988681328
L1-D.stores-where-L1.c5,13904470
L1-D.stores-where-L1.c6,13899905
L1-D.stores-where-L1.c7,13823375
L1-D.stores-where-L1.c8,13838622
L1-D.stores-where-L1.c9,13781497
L1-D.stores-where-L1.node0,1085550246
L1-D.stores-where-L1.node1,110550562
L1-D.stores-where-L1.total,1196100808
L1-D.stores-where-L2.c0,206
L1-D.stores-where-L2.c1,179
L1-D.stores-where-L2.c10,274
L1-D.stores-where-L2.c11,179
L1-D.stores-where-L2.c12,190
L1-D.stores-where-L2.c13,184
L1-D.stores-where-L2.c14,182
L1-D.stores-where-L2.c15,174
L1-D.stores-where-L2.c2,176
L1-D.stores-where-L2.c3,179
L1-D.stores-where-L2.c4,98817
L1-D.stores-where-L2.c5,181
L1-D.stores-where-L2.c6,180
L1-D.stores-where-L2.c7,176
L1-D.stores-where-L2.c8,173
L1-D.stores-where-L2.c9,183
L1-D.stores-where-L2.node0,100094
L1-D.stores-where-L2.node1,1539
L1-D.stores-where-L2.total,101633
L1-D.stores-where-L3.c0,450
L1-D.stores-where-L3.c1,326
L1-D.stores-where-L3.c10,522
L1-D.stores-where-L3.c11,425
L1-D.stores-where-L3.c12,545
L1-D.stores-where-L3.c13,461
L1-D.stores-where-L3.c14,492
L1-D.stores-where-L3.c15,648
L1-D.stores-where-L3.c2,419
L1-D.stores-where-L3.c3,396
L1-D.stores-where-L3.c4,2113405
L1-D.stores-where-L3.c5,464
L1-D.stores-where-L3.c6,527
L1-D.stores-where-L3.c7,469
L1-D.stores-where-L3.c8,496
L1-D.stores-where-L3.c9,434
L1-D.stores-where-L3.node0,2116456
L1-D.stores-where-L3.node1,4023
L1-D.stores-where-L3.total,2120479
L1-D.stores-where-L3_S.c0,9
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,8
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,9
L1-D.stores-where-L3_S.c14,14
L1-D.stores-where-L3_S.c15,5
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,13
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,69
L1-D.stores-where-L3_S.node1,76
L1-D.stores-where-L3_S.total,145
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,28
L1-D.stores-where-cache-remote.c15,24
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,38
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,156
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,308
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2369
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,2392
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2392
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,13815738
L1-D.stores.c1,13797178
L1-D.stores.c10,13826976
L1-D.stores.c11,13725057
L1-D.stores.c12,13825895
L1-D.stores.c13,13846174
L1-D.stores.c14,13806512
L1-D.stores.c15,13904296
L1-D.stores.c2,13900066
L1-D.stores.c3,13730617
L1-D.stores.c4,990895936
L1-D.stores.c5,13905154
L1-D.stores.c6,13900654
L1-D.stores.c7,13824070
L1-D.stores.c8,13839324
L1-D.stores.c9,13782136
L1-D.stores.node0,1087769413
L1-D.stores.node1,110556370
L1-D.stores.total,1198325783
L1-D.total-latency.c0,7759850343860
L1-D.total-latency.c1,7762848394595
L1-D.total-latency.c10,7840117195895
L1-D.total-latency.c11,7764745746155
L1-D.total-latency.c12,8383121871190
L1-D.total-latency.c13,8406927488195
L1-D.total-latency.c14,8343497929740
L1-D.total-latency.c15,8417689913100
L1-D.total-latency.c2,7848929623750
L1-D.total-latency.c3,7718409539365
L1-D.total-latency.c4,452830013396165
L1-D.total-latency.c5,8370832263625
L1-D.total-latency.c6,8341547500260
L1-D.total-latency.c7,8278460536690
L1-D.total-latency.c8,7882441834590
L1-D.total-latency.c9,7794426886465
L1-D.total-latency.node0,508910891598310
L1-D.total-latency.node1,64832968865330
L1-D.total-latency.total,573743860463640
L1-I.access-mru-0.c0,8796462
L1-I.access-mru-0.c1,8779054
L1-I.access-mru-0.c10,8805798
L1-I.access-mru-0.c11,8730328
L1-I.access-mru-0.c12,8799948
L1-I.access-mru-0.c13,8811257
L1-I.access-mru-0.c14,8784994
L1-I.access-mru-0.c15,8856384
L1-I.access-mru-0.c2,8849222
L1-I.access-mru-0.c3,8736660
L1-I.access-mru-0.c4,632768390
L1-I.access-mru-0.c5,8852322
L1-I.access-mru-0.c6,8852240
L1-I.access-mru-0.c7,8797815
L1-I.access-mru-0.c8,8809335
L1-I.access-mru-0.c9,8772611
L1-I.access-mru-0.node0,694432165
L1-I.access-mru-0.node1,70370655
L1-I.access-mru-0.total,764802820
L1-I.access-mru-1.c0,460786
L1-I.access-mru-1.c1,459614
L1-I.access-mru-1.c10,460253
L1-I.access-mru-1.c11,459102
L1-I.access-mru-1.c12,459146
L1-I.access-mru-1.c13,460135
L1-I.access-mru-1.c14,460172
L1-I.access-mru-1.c15,461112
L1-I.access-mru-1.c2,462095
L1-I.access-mru-1.c3,459255
L1-I.access-mru-1.c4,89378289
L1-I.access-mru-1.c5,461144
L1-I.access-mru-1.c6,461595
L1-I.access-mru-1.c7,460010
L1-I.access-mru-1.c8,461310
L1-I.access-mru-1.c9,460058
L1-I.access-mru-1.node0,92602788
L1-I.access-mru-1.node1,3681288
L1-I.access-mru-1.total,96284076
L1-I.access-mru-2.c0,64
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c10,111
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,13
L1-I.access-mru-2.c14,9
L1-I.access-mru-2.c15,54
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,38195457
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,30
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,31
L1-I.access-mru-2.node0,38195642
L1-I.access-mru-2.node1,243
L1-I.access-mru-2.total,38195885
L1-I.access-mru-3.c0,14
L1-I.access-mru-3.c10,18
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c4,10676298
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,10676318
L1-I.access-mru-3.node1,26
L1-I.access-mru-3.total,10676344
L1-I.backinval-E.c1,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c2,12
L1-I.backinval-E.c4,478421
L1-I.backinval-E.c6,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,478435
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,478439
L1-I.backinval-S.c0,1360
L1-I.backinval-S.c1,1286
L1-I.backinval-S.c10,1128
L1-I.backinval-S.c11,1075
L1-I.backinval-S.c12,3144
L1-I.backinval-S.c13,3188
L1-I.backinval-S.c14,3186
L1-I.backinval-S.c15,3407
L1-I.backinval-S.c2,1307
L1-I.backinval-S.c3,1255
L1-I.backinval-S.c4,5012
L1-I.backinval-S.c5,3369
L1-I.backinval-S.c6,3495
L1-I.backinval-S.c7,3357
L1-I.backinval-S.c8,1068
L1-I.backinval-S.c9,1159
L1-I.backinval-S.node0,20441
L1-I.backinval-S.node1,17355
L1-I.backinval-S.total,37796
L1-I.coherency-downgrades.c0,122
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,315
L1-I.coherency-downgrades.c11,49
L1-I.coherency-downgrades.c12,87
L1-I.coherency-downgrades.c14,143
L1-I.coherency-downgrades.c15,189
L1-I.coherency-downgrades.c2,385
L1-I.coherency-downgrades.c3,261
L1-I.coherency-downgrades.c4,286
L1-I.coherency-downgrades.c5,764
L1-I.coherency-downgrades.c6,150
L1-I.coherency-downgrades.c7,161
L1-I.coherency-downgrades.c8,121
L1-I.coherency-downgrades.c9,144
L1-I.coherency-downgrades.node0,2690
L1-I.coherency-downgrades.node1,1048
L1-I.coherency-downgrades.total,3738
L1-I.evict-E.c4,2481203
L1-I.evict-E.c5,2
L1-I.evict-E.node0,2481205
L1-I.evict-E.node1,0
L1-I.evict-E.total,2481205
L1-I.evict-S.c0,4
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,4
L1-I.evict-S.c13,5
L1-I.evict-S.c14,4
L1-I.evict-S.c15,4
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,18
L1-I.evict-S.c5,2
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,39
L1-I.evict-S.node1,25
L1-I.evict-S.total,64
L1-I.load-misses-I.c0,1364
L1-I.load-misses-I.c1,1290
L1-I.load-misses-I.c10,1300
L1-I.load-misses-I.c11,1247
L1-I.load-misses-I.c12,3318
L1-I.load-misses-I.c13,3367
L1-I.load-misses-I.c14,3363
L1-I.load-misses-I.c15,3582
L1-I.load-misses-I.c2,1321
L1-I.load-misses-I.c3,1257
L1-I.load-misses-I.c4,2964859
L1-I.load-misses-I.c5,3373
L1-I.load-misses-I.c6,3500
L1-I.load-misses-I.c7,3361
L1-I.load-misses-I.c8,1244
L1-I.load-misses-I.c9,1337
L1-I.load-misses-I.node0,2980325
L1-I.load-misses-I.node1,18758
L1-I.load-misses-I.total,2999083
L1-I.load-misses.c0,1364
L1-I.load-misses.c1,1290
L1-I.load-misses.c10,1300
L1-I.load-misses.c11,1247
L1-I.load-misses.c12,3318
L1-I.load-misses.c13,3367
L1-I.load-misses.c14,3363
L1-I.load-misses.c15,3582
L1-I.load-misses.c2,1321
L1-I.load-misses.c3,1257
L1-I.load-misses.c4,2964859
L1-I.load-misses.c5,3373
L1-I.load-misses.c6,3500
L1-I.load-misses.c7,3361
L1-I.load-misses.c8,1244
L1-I.load-misses.c9,1337
L1-I.load-misses.node0,2980325
L1-I.load-misses.node1,18758
L1-I.load-misses.total,2999083
L1-I.loads-E.c0,1
L1-I.loads-E.c1,13920
L1-I.loads-E.c10,4520
L1-I.loads-E.c11,2
L1-I.loads-E.c12,6
L1-I.loads-E.c13,2
L1-I.loads-E.c14,1
L1-I.loads-E.c15,4250
L1-I.loads-E.c2,14327
L1-I.loads-E.c3,14541
L1-I.loads-E.c4,754973911
L1-I.loads-E.c5,13930
L1-I.loads-E.c6,109
L1-I.loads-E.c7,11
L1-I.loads-E.c8,6
L1-I.loads-E.c9,4519
L1-I.loads-E.node0,755030750
L1-I.loads-E.node1,13306
L1-I.loads-E.total,755044056
L1-I.loads-I.c0,1364
L1-I.loads-I.c1,1290
L1-I.loads-I.c10,1300
L1-I.loads-I.c11,1247
L1-I.loads-I.c12,3318
L1-I.loads-I.c13,3367
L1-I.loads-I.c14,3363
L1-I.loads-I.c15,3582
L1-I.loads-I.c2,1321
L1-I.loads-I.c3,1257
L1-I.loads-I.c4,2964859
L1-I.loads-I.c5,3373
L1-I.loads-I.c6,3500
L1-I.loads-I.c7,3361
L1-I.loads-I.c8,1244
L1-I.loads-I.c9,1337
L1-I.loads-I.node0,2980325
L1-I.loads-I.node1,18758
L1-I.loads-I.total,2999083
L1-I.loads-S.c0,9257325
L1-I.loads-S.c1,9224771
L1-I.loads-S.c10,9261660
L1-I.loads-S.c11,9189436
L1-I.loads-S.c12,9259099
L1-I.loads-S.c13,9271403
L1-I.loads-S.c14,9245174
L1-I.loads-S.c15,9313304
L1-I.loads-S.c2,9297011
L1-I.loads-S.c3,9181383
L1-I.loads-S.c4,16044523
L1-I.loads-S.c5,9299564
L1-I.loads-S.c6,9313760
L1-I.loads-S.c7,9257826
L1-I.loads-S.c8,9270645
L1-I.loads-S.c9,9228185
L1-I.loads-S.node0,80876163
L1-I.loads-S.node1,74038906
L1-I.loads-S.total,154915069
L1-I.loads-where-L1I.c0,9257326
L1-I.loads-where-L1I.c1,9238691
L1-I.loads-where-L1I.c10,9266180
L1-I.loads-where-L1I.c11,9189438
L1-I.loads-where-L1I.c12,9259105
L1-I.loads-where-L1I.c13,9271405
L1-I.loads-where-L1I.c14,9245175
L1-I.loads-where-L1I.c15,9317554
L1-I.loads-where-L1I.c2,9311338
L1-I.loads-where-L1I.c3,9195924
L1-I.loads-where-L1I.c4,771018434
L1-I.loads-where-L1I.c5,9313494
L1-I.loads-where-L1I.c6,9313869
L1-I.loads-where-L1I.c7,9257837
L1-I.loads-where-L1I.c8,9270651
L1-I.loads-where-L1I.c9,9232704
L1-I.loads-where-L1I.node0,835906913
L1-I.loads-where-L1I.node1,74052212
L1-I.loads-where-L1I.total,909959125
L1-I.loads-where-L2,2474919
L1-I.loads-where-L3.c0,1062
L1-I.loads-where-L3.c1,996
L1-I.loads-where-L3.c10,990
L1-I.loads-where-L3.c11,985
L1-I.loads-where-L3.c12,2947
L1-I.loads-where-L3.c13,2889
L1-I.loads-where-L3.c14,3028
L1-I.loads-where-L3.c15,3201
L1-I.loads-where-L3.c2,989
L1-I.loads-where-L3.c3,997
L1-I.loads-where-L3.c4,405547
L1-I.loads-where-L3.c5,2900
L1-I.loads-where-L3.c6,3021
L1-I.loads-where-L3.c7,2985
L1-I.loads-where-L3.c8,973
L1-I.loads-where-L3.c9,1087
L1-I.loads-where-L3.node0,418497
L1-I.loads-where-L3.node1,16100
L1-I.loads-where-L3.total,434597
L1-I.loads-where-cache-remote.c0,217
L1-I.loads-where-cache-remote.c1,223
L1-I.loads-where-cache-remote.c10,178
L1-I.loads-where-cache-remote.c11,223
L1-I.loads-where-cache-remote.c12,320
L1-I.loads-where-cache-remote.c13,420
L1-I.loads-where-cache-remote.c14,261
L1-I.loads-where-cache-remote.c15,292
L1-I.loads-where-cache-remote.c2,248
L1-I.loads-where-cache-remote.c3,210
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,309
L1-I.loads-where-cache-remote.c6,413
L1-I.loads-where-cache-remote.c7,280
L1-I.loads-where-cache-remote.c8,215
L1-I.loads-where-cache-remote.c9,191
L1-I.loads-where-cache-remote.node0,1981
L1-I.loads-where-cache-remote.node1,2100
L1-I.loads-where-cache-remote.total,4081
L1-I.loads-where-dram-local.c0,85
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.c10,109
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,25
L1-I.loads-where-dram-local.c15,45
L1-I.loads-where-dram-local.c2,84
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,84310
L1-I.loads-where-dram-local.c5,164
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,96
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,40
L1-I.loads-where-dram-local.node0,84926
L1-I.loads-where-dram-local.node1,294
L1-I.loads-where-dram-local.total,85220
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,40
L1-I.loads-where-dram-remote.c13,44
L1-I.loads-where-dram-remote.c14,49
L1-I.loads-where-dram-remote.c15,44
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,264
L1-I.loads-where-dram-remote.total,266
L1-I.loads.c0,9258690
L1-I.loads.c1,9239981
L1-I.loads.c10,9267480
L1-I.loads.c11,9190685
L1-I.loads.c12,9262423
L1-I.loads.c13,9274772
L1-I.loads.c14,9248538
L1-I.loads.c15,9321136
L1-I.loads.c2,9312659
L1-I.loads.c3,9197181
L1-I.loads.c4,773983293
L1-I.loads.c5,9316867
L1-I.loads.c6,9317369
L1-I.loads.c7,9261198
L1-I.loads.c8,9271895
L1-I.loads.c9,9234041
L1-I.loads.node0,838887238
L1-I.loads.node1,74070970
L1-I.loads.total,912958208
L1-I.total-latency.c0,19068910330
L1-I.total-latency.c1,19241398325
L1-I.total-latency.c10,21646708185
L1-I.total-latency.c11,16045117325
L1-I.total-latency.c12,42547047265
L1-I.total-latency.c13,43201300610
L1-I.total-latency.c14,42412218410
L1-I.total-latency.c15,44473345115
L1-I.total-latency.c2,19849193125
L1-I.total-latency.c3,17615271030
L1-I.total-latency.c4,16297544220805
L1-I.total-latency.c5,48908243670
L1-I.total-latency.c6,45229635720
L1-I.total-latency.c7,43842688175
L1-I.total-latency.c8,17797019075
L1-I.total-latency.c9,16381645290
L1-I.total-latency.node0,16511299561180
L1-I.total-latency.node1,244504401275
L1-I.total-latency.total,16755803962455
L2.access-mru-0.c0,17864
L2.access-mru-0.c1,17653
L2.access-mru-0.c10,18145
L2.access-mru-0.c11,18002
L2.access-mru-0.c12,7685
L2.access-mru-0.c13,7638
L2.access-mru-0.c14,7723
L2.access-mru-0.c15,7648
L2.access-mru-0.c2,18065
L2.access-mru-0.c3,18097
L2.access-mru-0.c4,3384269
L2.access-mru-0.c5,7708
L2.access-mru-0.c6,7717
L2.access-mru-0.c7,7650
L2.access-mru-0.c8,17849
L2.access-mru-0.c9,18064
L2.access-mru-0.node0,3479023
L2.access-mru-0.node1,102754
L2.access-mru-0.total,3581777
L2.access-mru-1.c0,18889
L2.access-mru-1.c1,18615
L2.access-mru-1.c10,18860
L2.access-mru-1.c11,18663
L2.access-mru-1.c12,10451
L2.access-mru-1.c13,10280
L2.access-mru-1.c14,10347
L2.access-mru-1.c15,10310
L2.access-mru-1.c2,18808
L2.access-mru-1.c3,18637
L2.access-mru-1.c4,2304606
L2.access-mru-1.c5,10252
L2.access-mru-1.c6,10269
L2.access-mru-1.c7,10339
L2.access-mru-1.c8,18678
L2.access-mru-1.c9,18403
L2.access-mru-1.node0,2410415
L2.access-mru-1.node1,115992
L2.access-mru-1.total,2526407
L2.access-mru-2.c0,15471
L2.access-mru-2.c1,15474
L2.access-mru-2.c10,15472
L2.access-mru-2.c11,15466
L2.access-mru-2.c12,9838
L2.access-mru-2.c13,9928
L2.access-mru-2.c14,9704
L2.access-mru-2.c15,9721
L2.access-mru-2.c2,15532
L2.access-mru-2.c3,15255
L2.access-mru-2.c4,1216828
L2.access-mru-2.c5,9801
L2.access-mru-2.c6,9670
L2.access-mru-2.c7,9655
L2.access-mru-2.c8,15430
L2.access-mru-2.c9,15398
L2.access-mru-2.node0,1307686
L2.access-mru-2.node1,100957
L2.access-mru-2.total,1408643
L2.access-mru-3.c0,13066
L2.access-mru-3.c1,13243
L2.access-mru-3.c10,13216
L2.access-mru-3.c11,12703
L2.access-mru-3.c12,8355
L2.access-mru-3.c13,8431
L2.access-mru-3.c14,8400
L2.access-mru-3.c15,8419
L2.access-mru-3.c2,13144
L2.access-mru-3.c3,13005
L2.access-mru-3.c4,790563
L2.access-mru-3.c5,8571
L2.access-mru-3.c6,8667
L2.access-mru-3.c7,8457
L2.access-mru-3.c8,13264
L2.access-mru-3.c9,12998
L2.access-mru-3.node0,868716
L2.access-mru-3.node1,85786
L2.access-mru-3.total,954502
L2.access-mru-4.c0,11768
L2.access-mru-4.c1,11782
L2.access-mru-4.c10,11854
L2.access-mru-4.c11,11449
L2.access-mru-4.c12,7285
L2.access-mru-4.c13,7234
L2.access-mru-4.c14,7302
L2.access-mru-4.c15,7242
L2.access-mru-4.c2,11974
L2.access-mru-4.c3,11906
L2.access-mru-4.c4,587862
L2.access-mru-4.c5,7338
L2.access-mru-4.c6,7318
L2.access-mru-4.c7,7299
L2.access-mru-4.c8,11987
L2.access-mru-4.c9,11939
L2.access-mru-4.node0,657247
L2.access-mru-4.node1,76292
L2.access-mru-4.total,733539
L2.access-mru-5.c0,11068
L2.access-mru-5.c1,11307
L2.access-mru-5.c10,11255
L2.access-mru-5.c11,11110
L2.access-mru-5.c12,6486
L2.access-mru-5.c13,6504
L2.access-mru-5.c14,6426
L2.access-mru-5.c15,6491
L2.access-mru-5.c2,11168
L2.access-mru-5.c3,11098
L2.access-mru-5.c4,472860
L2.access-mru-5.c5,6460
L2.access-mru-5.c6,6488
L2.access-mru-5.c7,6464
L2.access-mru-5.c8,11365
L2.access-mru-5.c9,11106
L2.access-mru-5.node0,536913
L2.access-mru-5.node1,70743
L2.access-mru-5.total,607656
L2.access-mru-6.c0,10733
L2.access-mru-6.c1,10670
L2.access-mru-6.c10,10532
L2.access-mru-6.c11,10602
L2.access-mru-6.c12,5689
L2.access-mru-6.c13,5939
L2.access-mru-6.c14,5690
L2.access-mru-6.c15,5857
L2.access-mru-6.c2,10839
L2.access-mru-6.c3,10636
L2.access-mru-6.c4,398530
L2.access-mru-6.c5,5885
L2.access-mru-6.c6,5813
L2.access-mru-6.c7,5695
L2.access-mru-6.c8,10901
L2.access-mru-6.c9,10532
L2.access-mru-6.node0,458801
L2.access-mru-6.node1,65742
L2.access-mru-6.total,524543
L2.access-mru-7.c0,10065
L2.access-mru-7.c1,10104
L2.access-mru-7.c10,10378
L2.access-mru-7.c11,10093
L2.access-mru-7.c12,5245
L2.access-mru-7.c13,5387
L2.access-mru-7.c14,5364
L2.access-mru-7.c15,5434
L2.access-mru-7.c2,10101
L2.access-mru-7.c3,9970
L2.access-mru-7.c4,348429
L2.access-mru-7.c5,5447
L2.access-mru-7.c6,5424
L2.access-mru-7.c7,5384
L2.access-mru-7.c8,10097
L2.access-mru-7.c9,10218
L2.access-mru-7.node0,404924
L2.access-mru-7.node1,62216
L2.access-mru-7.total,467140
L2.backinval-E.c0,1611
L2.backinval-E.c1,1644
L2.backinval-E.c10,145
L2.backinval-E.c11,205
L2.backinval-E.c2,1578
L2.backinval-E.c3,1593
L2.backinval-E.c4,5530
L2.backinval-E.c5,510
L2.backinval-E.c6,510
L2.backinval-E.c7,508
L2.backinval-E.c8,160
L2.backinval-E.c9,156
L2.backinval-E.node0,13484
L2.backinval-E.node1,666
L2.backinval-E.total,14150
L2.backinval-M.c0,1856
L2.backinval-M.c1,1819
L2.backinval-M.c10,705
L2.backinval-M.c11,602
L2.backinval-M.c12,361
L2.backinval-M.c13,285
L2.backinval-M.c14,302
L2.backinval-M.c15,373
L2.backinval-M.c2,1811
L2.backinval-M.c3,1879
L2.backinval-M.c4,4442
L2.backinval-M.c5,855
L2.backinval-M.c6,847
L2.backinval-M.c7,900
L2.backinval-M.c8,669
L2.backinval-M.c9,579
L2.backinval-M.node0,14409
L2.backinval-M.node1,3876
L2.backinval-M.total,18285
L2.backinval-S.c0,11103
L2.backinval-S.c1,11079
L2.backinval-S.c10,151
L2.backinval-S.c11,163
L2.backinval-S.c12,7
L2.backinval-S.c13,5
L2.backinval-S.c14,7
L2.backinval-S.c15,6
L2.backinval-S.c2,11047
L2.backinval-S.c3,11076
L2.backinval-S.c4,713
L2.backinval-S.c5,4203
L2.backinval-S.c6,4279
L2.backinval-S.c7,4273
L2.backinval-S.c8,156
L2.backinval-S.c9,178
L2.backinval-S.node0,57773
L2.backinval-S.node1,673
L2.backinval-S.total,58446
L2.coherency-downgrades.c0,19733
L2.coherency-downgrades.c1,21025
L2.coherency-downgrades.c10,22747
L2.coherency-downgrades.c11,22111
L2.coherency-downgrades.c12,11584
L2.coherency-downgrades.c13,11464
L2.coherency-downgrades.c14,11196
L2.coherency-downgrades.c15,11243
L2.coherency-downgrades.c2,20745
L2.coherency-downgrades.c3,20557
L2.coherency-downgrades.c4,1520
L2.coherency-downgrades.c5,12040
L2.coherency-downgrades.c6,10133
L2.coherency-downgrades.c7,10508
L2.coherency-downgrades.c8,22733
L2.coherency-downgrades.c9,22508
L2.coherency-downgrades.node0,116261
L2.coherency-downgrades.node1,135586
L2.coherency-downgrades.total,251847
L2.coherency-invalidates.c0,8390
L2.coherency-invalidates.c1,8285
L2.coherency-invalidates.c10,11211
L2.coherency-invalidates.c11,11036
L2.coherency-invalidates.c12,4091
L2.coherency-invalidates.c13,3982
L2.coherency-invalidates.c14,4005
L2.coherency-invalidates.c15,4008
L2.coherency-invalidates.c2,8311
L2.coherency-invalidates.c3,8294
L2.coherency-invalidates.c4,118
L2.coherency-invalidates.c5,3262
L2.coherency-invalidates.c6,3343
L2.coherency-invalidates.c7,3363
L2.coherency-invalidates.c8,11124
L2.coherency-invalidates.c9,10955
L2.coherency-invalidates.node0,43366
L2.coherency-invalidates.node1,60412
L2.coherency-invalidates.total,103778
L2.coherency-upgrades.c0,3917
L2.coherency-upgrades.c1,4008
L2.coherency-upgrades.c10,3793
L2.coherency-upgrades.c11,3857
L2.coherency-upgrades.c12,1679
L2.coherency-upgrades.c13,1791
L2.coherency-upgrades.c14,1739
L2.coherency-upgrades.c15,1778
L2.coherency-upgrades.c2,3929
L2.coherency-upgrades.c3,4059
