metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4420502250000
interval_timer.cpiDataCacheL3_S.c0,210644750000
interval_timer.cpiDataCacheL3_S.c1,185775250000
interval_timer.cpiDataCacheL3_S.node0,396420000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,396420000000
interval_timer.cpiDataCachedram-local.c0,106518000000
interval_timer.cpiDataCachedram-local.c1,12806750000
interval_timer.cpiDataCachedram-local.node0,119324750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,119324750000
interval_timer.cpiInstructionCacheL2,7094250000
interval_timer.cpiInstructionCacheL3.c0,62868750000
interval_timer.cpiInstructionCacheL3.c1,20057250000
interval_timer.cpiInstructionCacheL3.node0,82926000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,82926000000
interval_timer.cpiInstructionCachedram-local.c0,78606500000
interval_timer.cpiInstructionCachedram-local.c1,2866250000
interval_timer.cpiInstructionCachedram-local.node0,81472750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,81472750000
interval_timer.cpiLongLatency.c0,57250000
interval_timer.cpiLongLatency.c1,2500000
interval_timer.cpiLongLatency.node0,59750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,59750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,72950596
interval_timer.detailed-cpiBase-DispatchRate.c1,70796272
interval_timer.detailed-cpiBase-DispatchRate.node0,143746868
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,143746868
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3555402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2892479
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6447881
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6447881
interval_timer.detailed-cpiBase-DispatchWidth.c0,28551
interval_timer.detailed-cpiBase-DispatchWidth.c1,27482
interval_timer.detailed-cpiBase-DispatchWidth.node0,56033
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,56033
interval_timer.loadstore_contention.num-requests.c0,46496192
interval_timer.loadstore_contention.num-requests.c1,38731666
interval_timer.loadstore_contention.num-requests.node0,85227858
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,85227858
interval_timer.loadstore_contention.requests-out-of-order.c0,24231191
interval_timer.loadstore_contention.requests-out-of-order.c1,20422831
interval_timer.loadstore_contention.requests-out-of-order.node0,44654022
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44654022
interval_timer.loadstore_contention.requests-simultaneous.c0,2977197
interval_timer.loadstore_contention.requests-simultaneous.c1,2836617
interval_timer.loadstore_contention.requests-simultaneous.node0,5813814
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5813814
interval_timer.loadstore_contention.total-delay.c0,2566599250000
interval_timer.loadstore_contention.total-delay.c1,2536305250000
interval_timer.loadstore_contention.total-delay.node0,5102904500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5102904500000
interval_timer.numBPredOverlapped.c0,5484318
interval_timer.numBPredOverlapped.c1,7756072
interval_timer.numBPredOverlapped.node0,13240390
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13240390
interval_timer.numDCacheOverlapped.c0,13719677
interval_timer.numDCacheOverlapped.c1,18298854
interval_timer.numDCacheOverlapped.node0,32018531
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32018531
interval_timer.numHiddenLongerDCacheLatency.c0,17250
interval_timer.numHiddenLongerDCacheLatency.c1,17244
interval_timer.numHiddenLongerDCacheLatency.node0,34494
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,34494
interval_timer.numICacheOverlapped.c0,49657410
interval_timer.numICacheOverlapped.c1,67178905
interval_timer.numICacheOverlapped.node0,116836315
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,116836315
interval_timer.numLongLatencyLoads.c0,223610
interval_timer.numLongLatencyLoads.c1,302540
interval_timer.numLongLatencyLoads.node0,526150
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,526150
interval_timer.numMfenceInsns.c0,1262
interval_timer.numMfenceInsns.c1,897
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8696083
interval_timer.numTotalLongLatencyLoadLatency.c1,11056246
interval_timer.numTotalLongLatencyLoadLatency.node0,19752329
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19752329
interval_timer.outstandingLongLatencyCycles.c0,19732541
interval_timer.outstandingLongLatencyCycles.c1,27157330
interval_timer.outstandingLongLatencyCycles.node0,46889871
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46889871
interval_timer.outstandingLongLatencyInsns.c0,27151745
interval_timer.outstandingLongLatencyInsns.c1,35465379
interval_timer.outstandingLongLatencyInsns.node0,62617124
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,62617124
interval_timer.totalHiddenDCacheLatency.c0,93522140
interval_timer.totalHiddenDCacheLatency.c1,123950385
interval_timer.totalHiddenDCacheLatency.node0,217472525
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,217472525
interval_timer.totalHiddenLongerDCacheLatency.c0,334677
interval_timer.totalHiddenLongerDCacheLatency.c1,536279
interval_timer.totalHiddenLongerDCacheLatency.node0,870956
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,870956
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,32044603
interval_timer.uop_branch.c1,26350380
interval_timer.uop_branch.node0,58394983
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58394983
interval_timer.uop_fp_addsub.c0,17655030
interval_timer.uop_fp_addsub.c1,17580718
interval_timer.uop_fp_addsub.node0,35235748
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235748
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65961021
interval_timer.uop_generic.c1,54488566
interval_timer.uop_generic.node0,120449587
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,120449587
interval_timer.uop_load.c0,60215913
interval_timer.uop_load.c1,57030552
interval_timer.uop_load.node0,117246465
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117246465
interval_timer.uop_store.c0,2795692
interval_timer.uop_store.c1,2714327
interval_timer.uop_store.node0,5510019
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510019
interval_timer.uops_pause.c0,3324277
interval_timer.uops_pause.c1,478744
interval_timer.uops_pause.node0,3803021
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3803021
interval_timer.uops_total.c0,196348927
interval_timer.uops_total.c1,175788645
interval_timer.uops_total.node0,372137572
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,372137572
interval_timer.uops_x87,3
itlb.access.c0,5512083
itlb.access.c1,5423378
itlb.access.node0,10935461
itlb.access.node1,0
itlb.access.total,10935461
itlb.miss.c0,242
itlb.miss.c1,27
itlb.miss.node0,269
itlb.miss.node1,0
itlb.miss.total,269
itlb_cache.access-mru-0.c0,5506397
itlb_cache.access-mru-0.c1,5423126
itlb_cache.access-mru-0.node0,10929523
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10929523
itlb_cache.access-mru-1.c0,4313
itlb_cache.access-mru-1.c1,225
itlb_cache.access-mru-1.node0,4538
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4538
itlb_cache.access-mru-2,772
itlb_cache.access-mru-3,359
performance_model.cpiStartTime,233642500000
performance_model.cpiSyncFutex.c0,8378750000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9378750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9378750000
performance_model.cpiSyncSyscall,342500000
performance_model.elapsed_time.c0,22110290750000
performance_model.elapsed_time.c1,22110201500000
performance_model.elapsed_time.node0,44220492250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44220492250000
performance_model.idle_elapsed_time.c0,8721250000
performance_model.idle_elapsed_time.c1,234642500000
performance_model.idle_elapsed_time.node0,243363750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,243363750000
performance_model.instruction_count.c0,175209659
performance_model.instruction_count.c1,157604259
performance_model.instruction_count.node0,332813918
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,332813918
stlb.access.c0,61062
stlb.access.c1,59949
stlb.access.node0,121011
stlb.access.node1,0
stlb.access.total,121011
stlb.miss.c0,1259
stlb.miss.c1,586
stlb.miss.node0,1845
stlb.miss.node1,0
stlb.miss.total,1845
stlb_cache.access-mru-0.c0,1045
stlb_cache.access-mru-0.c1,835
stlb_cache.access-mru-0.node0,1880
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1880
stlb_cache.access-mru-1.c0,20987
stlb_cache.access-mru-1.c1,49302
stlb_cache.access-mru-1.node0,70289
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,70289
stlb_cache.access-mru-2.c0,2604
stlb_cache.access-mru-2.c1,2263
stlb_cache.access-mru-2.node0,4867
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4867
stlb_cache.access-mru-3.c0,35167
stlb_cache.access-mru-3.c1,6963
stlb_cache.access-mru-3.node0,42130
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,42130
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11167479375000
thread.bottle_contrib_time.c1,10942468875000
thread.bottle_contrib_time.node0,22109948250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22109948250000
thread.bottle_runtime_time.c0,22101569500000
thread.bottle_runtime_time.c1,21876559000000
thread.bottle_runtime_time.node0,43978128500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43978128500000
thread.elapsed_time.c0,22110200000000
thread.elapsed_time.c1,21876557500000
thread.elapsed_time.node0,43986757500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43986757500000
thread.instruction_count.c0,175209451
thread.instruction_count.c1,157604241
thread.instruction_count.node0,332813692
thread.instruction_count.node1,0
thread.instruction_count.total,332813692
thread.instructions_by_core[0],175209451
thread.instructions_by_core[1],157604241
thread.nonidle_elapsed_time.c0,22101500750000
thread.nonidle_elapsed_time.c1,21875557500000
thread.nonidle_elapsed_time.node0,43977058250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43977058250000
thread.time_by_core[0],22101500750000
thread.time_by_core[1],21875557500000
thread.unscheduled_time,8721250000
thread.waiting_cost.c0,8204250000
thread.waiting_cost.c1,90750000
thread.waiting_cost.node0,8295000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8295000000
time.walltime,1783186465788432
