metric,value
L2.access-mru-7.c0,268539
L2.access-mru-7.c1,233306
L2.access-mru-7.c2,252676
L2.access-mru-7.c3,266103
L2.access-mru-7.c4,714281
L2.access-mru-7.c5,756297
L2.access-mru-7.c6,428372
L2.access-mru-7.c7,275784
L2.access-mru-7.node0,3195358
L2.access-mru-7.node1,0
L2.access-mru-7.total,3195358
L2.backinval-M,1
L2.coherency-downgrades.c0,2311208
L2.coherency-downgrades.c1,2801046
L2.coherency-downgrades.c2,2955796
L2.coherency-downgrades.c3,3457643
L2.coherency-downgrades.c4,1707625
L2.coherency-downgrades.c5,1712137
L2.coherency-downgrades.c6,2070951
L2.coherency-downgrades.c7,1600086
L2.coherency-downgrades.node0,18616492
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18616492
L2.coherency-invalidates.c0,245411
L2.coherency-invalidates.c1,286147
L2.coherency-invalidates.c2,275733
L2.coherency-invalidates.c3,244510
L2.coherency-invalidates.c4,31298
L2.coherency-invalidates.c5,17931
L2.coherency-invalidates.c6,9527
L2.coherency-invalidates.c7,15940
L2.coherency-invalidates.node0,1126497
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1126497
L2.coherency-writebacks.c0,545654
L2.coherency-writebacks.c1,585810
L2.coherency-writebacks.c2,511075
L2.coherency-writebacks.c3,344598
L2.coherency-writebacks.c4,248480
L2.coherency-writebacks.c5,275518
L2.coherency-writebacks.c6,212822
L2.coherency-writebacks.c7,252726
L2.coherency-writebacks.node0,2976683
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2976683
L2.evict-E.c0,55343
L2.evict-E.c1,2728
L2.evict-E.c2,144
L2.evict-E.c3,1316
L2.evict-E.c4,97909
L2.evict-E.c5,83329
L2.evict-E.c6,12308
L2.evict-E.c7,8660
L2.evict-E.node0,261737
L2.evict-E.node1,0
L2.evict-E.total,261737
L2.evict-M.c0,685933
L2.evict-M.c1,415247
L2.evict-M.c2,347710
L2.evict-M.c3,373408
L2.evict-M.c4,2023726
L2.evict-M.c5,2060142
L2.evict-M.c6,1116779
L2.evict-M.c7,1554712
L2.evict-M.node0,8577657
L2.evict-M.node1,0
L2.evict-M.total,8577657
L2.evict-S.c0,313111
L2.evict-S.c1,498835
L2.evict-S.c2,465903
L2.evict-S.c3,447683
L2.evict-S.c4,1032516
L2.evict-S.c5,1105951
L2.evict-S.c6,1055388
L2.evict-S.c7,727007
L2.evict-S.node0,5646394
L2.evict-S.node1,0
L2.evict-S.total,5646394
L2.load-misses-E,3
L2.load-misses-I.c0,1558710
L2.load-misses-I.c1,1557338
L2.load-misses-I.c2,1398705
L2.load-misses-I.c3,1180917
L2.load-misses-I.c4,2896448
L2.load-misses-I.c5,2986494
L2.load-misses-I.c6,1910557
L2.load-misses-I.c7,2136691
L2.load-misses-I.node0,15625860
L2.load-misses-I.node1,0
L2.load-misses-I.total,15625860
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,0
L2.load-misses-S.total,11
L2.load-misses.c0,1558715
L2.load-misses.c1,1557338
L2.load-misses.c2,1398706
L2.load-misses.c3,1180920
L2.load-misses.c4,2896448
L2.load-misses.c5,2986496
L2.load-misses.c6,1910558
L2.load-misses.c7,2136693
L2.load-misses.node0,15625874
L2.load-misses.node1,0
L2.load-misses.total,15625874
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,177
L2.load-overlapping-misses.c6,103
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.node0,327
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,327
L2.loads-E.c0,60166
L2.loads-E.c1,121
L2.loads-E.c2,12
L2.loads-E.c3,216
L2.loads-E.c4,17609
L2.loads-E.c5,1676
L2.loads-E.c7,35
L2.loads-E.node0,79835
L2.loads-E.node1,0
L2.loads-E.total,79835
L2.loads-I.c0,1558710
L2.loads-I.c1,1557338
L2.loads-I.c2,1398705
L2.loads-I.c3,1180917
L2.loads-I.c4,2896448
L2.loads-I.c5,2986494
L2.loads-I.c6,1910557
L2.loads-I.c7,2136691
L2.loads-I.node0,15625860
L2.loads-I.node1,0
L2.loads-I.total,15625860
L2.loads-M.c0,19809342
L2.loads-M.c1,18809508
L2.loads-M.c2,18735049
L2.loads-M.c3,18239925
L2.loads-M.c4,18572113
L2.loads-M.c5,18777405
L2.loads-M.c6,12476669
L2.loads-M.c7,12646492
L2.loads-M.node0,138066503
L2.loads-M.node1,0
L2.loads-M.total,138066503
L2.loads-S.c0,2242952
L2.loads-S.c1,3138163
L2.loads-S.c2,3000502
L2.loads-S.c3,3686429
L2.loads-S.c4,1694056
L2.loads-S.c5,1424911
L2.loads-S.c6,1540066
L2.loads-S.c7,1090194
L2.loads-S.node0,17817273
L2.loads-S.node1,0
L2.loads-S.total,17817273
L2.loads.c0,23671170
L2.loads.c1,23505130
L2.loads.c2,23134268
L2.loads.c3,23107487
L2.loads.c4,23180226
L2.loads.c5,23190486
L2.loads.c6,15927292
L2.loads.c7,15873412
L2.loads.node0,171589471
L2.loads.node1,0
L2.loads.total,171589471
L2.store-misses-E,1820
L2.store-misses-I.c0,294780
L2.store-misses-I.c1,238870
L2.store-misses-I.c2,209495
L2.store-misses-I.c3,238510
L2.store-misses-I.c4,541501
L2.store-misses-I.c5,560372
L2.store-misses-I.c6,500131
L2.store-misses-I.c7,426209
L2.store-misses-I.node0,3009868
L2.store-misses-I.node1,0
L2.store-misses-I.total,3009868
L2.store-misses-S.c0,491656
L2.store-misses-S.c1,568315
L2.store-misses-S.c2,590285
L2.store-misses-S.c3,531376
L2.store-misses-S.c4,92201
L2.store-misses-S.c5,86378
L2.store-misses-S.c6,184197
L2.store-misses-S.c7,191999
L2.store-misses-S.node0,2736407
L2.store-misses-S.node1,0
L2.store-misses-S.total,2736407
L2.store-misses.c0,788256
L2.store-misses.c1,807185
L2.store-misses.c2,799780
L2.store-misses.c3,769886
L2.store-misses.c4,633702
L2.store-misses.c5,646750
L2.store-misses.c6,684328
L2.store-misses.c7,618208
L2.store-misses.node0,5748095
L2.store-misses.node1,0
L2.store-misses.total,5748095
L2.store-overlapping-misses.c0,494
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,23
L2.store-overlapping-misses.c5,22
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.node0,629
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,629
L2.stores-E,1820
L2.stores-I.c0,294780
L2.stores-I.c1,238870
L2.stores-I.c2,209495
L2.stores-I.c3,238510
L2.stores-I.c4,541501
L2.stores-I.c5,560372
L2.stores-I.c6,500131
L2.stores-I.c7,426209
L2.stores-I.node0,3009868
L2.stores-I.node1,0
L2.stores-I.total,3009868
L2.stores-M.c0,15586342
L2.stores-M.c1,15563803
L2.stores-M.c2,15582107
L2.stores-M.c3,15560180
L2.stores-M.c4,15492284
L2.stores-M.c5,15474781
L2.stores-M.c6,10305699
L2.stores-M.c7,10365676
L2.stores-M.node0,113930872
L2.stores-M.node1,0
L2.stores-M.total,113930872
L2.stores-S.c0,491656
L2.stores-S.c1,568315
L2.stores-S.c2,590285
L2.stores-S.c3,531376
L2.stores-S.c4,92201
L2.stores-S.c5,86378
L2.stores-S.c6,184197
L2.stores-S.c7,191999
L2.stores-S.node0,2736407
L2.stores-S.node1,0
L2.stores-S.total,2736407
L2.stores.c0,16374598
L2.stores.c1,16370988
L2.stores.c2,16381887
L2.stores.c3,16330066
L2.stores.c4,16125986
L2.stores.c5,16121531
L2.stores.c6,10990027
L2.stores.c7,10983884
L2.stores.node0,119678967
L2.stores.node1,0
L2.stores.total,119678967
L3.access-mru-0,2743688
L3.access-mru-1,1678784
L3.access-mru-10,641915
L3.access-mru-11,197991
L3.access-mru-12,23416
L3.access-mru-13,127
L3.access-mru-14,32
L3.access-mru-15,13
L3.access-mru-2,1974081
L3.access-mru-3,1836574
L3.access-mru-4,1972330
L3.access-mru-5,2193830
L3.access-mru-6,2340487
L3.access-mru-7,2259144
L3.access-mru-8,1865968
L3.access-mru-9,1587712
L3.evict-E,48
L3.evict-M,11
L3.load-misses-E,3
L3.load-misses-I.c0,9067
L3.load-misses-I.c1,256
L3.load-misses-I.c2,298
L3.load-misses-I.c3,273
L3.load-misses-I.c4,109
L3.load-misses-I.c5,132
L3.load-misses-I.c6,174
L3.load-misses-I.c7,165
L3.load-misses-I.node0,10474
L3.load-misses-I.node1,0
L3.load-misses-I.total,10474
L3.load-misses.c0,9070
L3.load-misses.c1,256
L3.load-misses.c2,298
L3.load-misses.c3,273
L3.load-misses.c4,109
L3.load-misses.c5,132
L3.load-misses.c6,174
L3.load-misses.c7,165
L3.load-misses.node0,10477
L3.load-misses.node1,0
L3.load-misses.total,10477
L3.load-overlapping-misses,2
L3.loads-E.c0,202171
L3.loads-E.c1,177836
L3.loads-E.c2,152048
L3.loads-E.c3,122386
L3.loads-E.c4,259043
L3.loads-E.c5,248377
L3.loads-E.c6,230041
L3.loads-E.c7,214555
L3.loads-E.node0,1606457
L3.loads-E.node1,0
L3.loads-E.total,1606457
L3.loads-I.c0,9067
L3.loads-I.c1,256
L3.loads-I.c2,298
L3.loads-I.c3,273
L3.loads-I.c4,109
L3.loads-I.c5,132
L3.loads-I.c6,174
L3.loads-I.c7,165
L3.loads-I.node0,10474
L3.loads-I.node1,0
L3.loads-I.total,10474
L3.loads-M.c0,1347477
L3.loads-M.c1,1379246
L3.loads-M.c2,1246360
L3.loads-M.c3,1058261
L3.loads-M.c4,2637296
L3.loads-M.c5,2737987
L3.loads-M.c6,1680343
L3.loads-M.c7,1921973
L3.loads-M.node0,14008943
L3.loads-M.node1,0
L3.loads-M.total,14008943
L3.loads.c0,1558715
L3.loads.c1,1557338
L3.loads.c2,1398706
L3.loads.c3,1180920
L3.loads.c4,2896448
L3.loads.c5,2986496
L3.loads.c6,1910558
L3.loads.c7,2136693
L3.loads.node0,15625874
L3.loads.node1,0
L3.loads.total,15625874
L3.mshr-latency.c0,21102854600
L3.mshr-latency.c1,29224714940
L3.mshr-latency.c2,29459736420
L3.mshr-latency.c3,22241226840
L3.mshr-latency.c4,11573608540
L3.mshr-latency.c5,3384604920
L3.mshr-latency.c6,30864767360
L3.mshr-latency.c7,22447371000
L3.mshr-latency.node0,170298884620
L3.mshr-latency.node1,0
L3.mshr-latency.total,170298884620
L3.snoop-latency.c0,68925500000000
L3.snoop-latency.c1,76995750000000
L3.snoop-latency.c2,73955850000000
L3.snoop-latency.c3,57231700000000
L3.snoop-latency.c4,71315900000000
L3.snoop-latency.c5,88451100000000
L3.snoop-latency.c6,64225450000000
L3.snoop-latency.c7,56605650000000
L3.snoop-latency.node0,557706900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,557706900000000
L3.store-misses-E,1820
L3.store-misses-I.c0,10008
L3.store-misses-I.c1,4757
L3.store-misses-I.c2,4772
L3.store-misses-I.c3,4773
L3.store-misses-I.c4,4757
L3.store-misses-I.c5,4772
L3.store-misses-I.c6,4766
L3.store-misses-I.c7,4766
L3.store-misses-I.node0,43371
L3.store-misses-I.node1,0
L3.store-misses-I.total,43371
L3.store-misses-M.c2,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,11828
L3.store-misses.c1,4757
L3.store-misses.c2,4773
L3.store-misses.c3,4773
L3.store-misses.c4,4757
L3.store-misses.c5,4773
L3.store-misses.c6,4766
L3.store-misses.c7,4767
L3.store-misses.node0,45194
L3.store-misses.node1,0
L3.store-misses.total,45194
L3.store-overlapping-misses.c0,62
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c7,1
L3.store-overlapping-misses.node0,65
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,65
L3.stores-E,1820
L3.stores-I.c0,10008
L3.stores-I.c1,4757
L3.stores-I.c2,4772
L3.stores-I.c3,4773
L3.stores-I.c4,4757
L3.stores-I.c5,4772
L3.stores-I.c6,4766
L3.stores-I.c7,4766
L3.stores-I.node0,43371
L3.stores-I.node1,0
L3.stores-I.total,43371
L3.stores-M.c0,776428
L3.stores-M.c1,802428
L3.stores-M.c2,795008
L3.stores-M.c3,765113
L3.stores-M.c4,628945
L3.stores-M.c5,641978
L3.stores-M.c6,679562
L3.stores-M.c7,613442
L3.stores-M.node0,5702904
L3.stores-M.node1,0
L3.stores-M.total,5702904
L3.stores.c0,788256
L3.stores.c1,807185
L3.stores.c2,799780
L3.stores.c3,769886
L3.stores.c4,633702
L3.stores.c5,646750
L3.stores.c6,684328
L3.stores.c7,618208
L3.stores.node0,5748095
L3.stores.node1,0
L3.stores.total,5748095
L3.uncore-requests.c0,19064
L3.uncore-requests.c1,4943
L3.uncore-requests.c2,4994
L3.uncore-requests.c3,4985
L3.uncore-requests.c4,4841
L3.uncore-requests.c5,4879
L3.uncore-requests.c6,4910
L3.uncore-requests.c7,4906
L3.uncore-requests.node0,53522
L3.uncore-requests.node1,0
L3.uncore-requests.total,53522
L3.uncore-time-dram-bus.c0,23853258080
L3.uncore-time-dram-bus.c1,6184780460
L3.uncore-time-dram-bus.c2,6248592680
L3.uncore-time-dram-bus.c3,6237331700
L3.uncore-time-dram-bus.c4,6057156020
L3.uncore-time-dram-bus.c5,6104702380
L3.uncore-time-dram-bus.c6,6143490200
L3.uncore-time-dram-bus.c7,6138485320
L3.uncore-time-dram-bus.node0,66967796840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,66967796840
L3.uncore-time-dram-device.c0,1143840000000
L3.uncore-time-dram-device.c1,296580000000
L3.uncore-time-dram-device.c2,299640000000
L3.uncore-time-dram-device.c3,299100000000
L3.uncore-time-dram-device.c4,290460000000
L3.uncore-time-dram-device.c5,292740000000
L3.uncore-time-dram-device.c6,294600000000
L3.uncore-time-dram-device.c7,294360000000
L3.uncore-time-dram-device.node0,3211320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3211320000000
L3.uncore-time-dram-queue.c0,2565783522660
L3.uncore-time-dram-queue.c1,2498652300120
L3.uncore-time-dram-queue.c2,2605808406640
L3.uncore-time-dram-queue.c3,2655480146160
L3.uncore-time-dram-queue.c4,2297203181000
L3.uncore-time-dram-queue.c5,2312604820660
L3.uncore-time-dram-queue.c6,2326425155520
L3.uncore-time-dram-queue.c7,2408163508000
L3.uncore-time-dram-queue.node0,19670121040760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,19670121040760
L3.uncore-time-pending-hit,50000000
L3.uncore-time-td-access.c0,47660000000
L3.uncore-time-td-access.c1,12357500000
L3.uncore-time-td-access.c2,12485000000
L3.uncore-time-td-access.c3,12462500000
L3.uncore-time-td-access.c4,12102500000
L3.uncore-time-td-access.c5,12197500000
L3.uncore-time-td-access.c6,12275000000
L3.uncore-time-td-access.c7,12265000000
L3.uncore-time-td-access.node0,133805000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,133805000000
L3.uncore-totaltime.c0,3781136780740
L3.uncore-totaltime.c1,2813824580580
L3.uncore-totaltime.c2,2924181999320
L3.uncore-totaltime.c3,2973279977860
L3.uncore-totaltime.c4,2605822837020
L3.uncore-totaltime.c5,2623647023040
L3.uncore-totaltime.c6,2639443645720
L3.uncore-totaltime.c7,2720926993320
L3.uncore-totaltime.node0,23082263837600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,23082263837600
barrier.global_time,926594800000000
branch_predictor.num-correct.c0,64240805
branch_predictor.num-correct.c1,63929275
branch_predictor.num-correct.c2,72284973
branch_predictor.num-correct.c3,79944395
branch_predictor.num-correct.c4,25585490
branch_predictor.num-correct.c5,18835650
branch_predictor.num-correct.c6,296862330
branch_predictor.num-correct.c7,302449134
branch_predictor.num-correct.node0,924132052
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,924132052
branch_predictor.num-incorrect.c0,44258
branch_predictor.num-incorrect.c1,45363
branch_predictor.num-incorrect.c2,40712
branch_predictor.num-incorrect.c3,40905
branch_predictor.num-incorrect.c4,40713
branch_predictor.num-incorrect.c5,39912
branch_predictor.num-incorrect.c6,32223
branch_predictor.num-incorrect.c7,32427
branch_predictor.num-incorrect.node0,316513
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,316513
core.bbv-0.c0,108061807446764
core.bbv-0.c1,108006792802811
core.bbv-0.c2,108640565446546
core.bbv-0.c3,109439682547604
core.bbv-0.c4,103761870733778
core.bbv-0.c5,103052100011748
core.bbv-0.c6,98592741940456
core.bbv-0.c7,99175625785183
core.bbv-0.node0,838731186714890
core.bbv-0.node1,0
core.bbv-0.total,838731186714890
core.bbv-1.c0,96025670389634
core.bbv-1.c1,95979003220758
core.bbv-1.c2,96520339242768
core.bbv-1.c3,97169012373803
core.bbv-1.c4,92559061289088
core.bbv-1.c5,91982226693463
core.bbv-1.c6,85764850290217
core.bbv-1.c7,86238000523568
core.bbv-1.node0,742238164023299
core.bbv-1.node1,0
core.bbv-1.total,742238164023299
core.bbv-10.c0,73600328292310
core.bbv-10.c1,73437307862184
core.bbv-10.c2,74468103939716
core.bbv-10.c3,75761448704045
core.bbv-10.c4,66598759604372
core.bbv-10.c5,65472012757857
core.bbv-10.c6,91968530645591
core.bbv-10.c7,92911943111062
core.bbv-10.node0,614218434917137
core.bbv-10.node1,0
core.bbv-10.total,614218434917137
core.bbv-11.c0,61011825759580
core.bbv-11.c1,60860345245371
core.bbv-11.c2,61674427274546
core.bbv-11.c3,62618972179740
core.bbv-11.c4,55931584113138
core.bbv-11.c5,55112054595212
core.bbv-11.c6,72140069814272
core.bbv-11.c7,72829066060367
core.bbv-11.node0,502178345042226
core.bbv-11.node1,0
core.bbv-11.total,502178345042226
core.bbv-12.c0,110855724529616
core.bbv-12.c1,110791323300689
core.bbv-12.c2,110823341762270
core.bbv-12.c3,111278997250758
core.bbv-12.c4,108043319226558
core.bbv-12.c5,107640428275166
core.bbv-12.c6,89193433121718
core.bbv-12.c7,89525808465849
core.bbv-12.node0,838152375932624
core.bbv-12.node1,0
core.bbv-12.total,838152375932624
core.bbv-13.c0,85064450280926
core.bbv-13.c1,84995150382952
core.bbv-13.c2,85226377747188
core.bbv-13.c3,85739282966153
core.bbv-13.c4,82097449230788
core.bbv-13.c5,81644387012909
core.bbv-13.c6,73944235924139
core.bbv-13.c7,74318374607998
core.bbv-13.node0,653029708153053
core.bbv-13.node1,0
core.bbv-13.total,653029708153053
core.bbv-14.c0,96471846101996
core.bbv-14.c1,96395479604095
core.bbv-14.c2,97112405708554
core.bbv-14.c3,98184567138892
core.bbv-14.c4,90573719409354
core.bbv-14.c5,89627374746748
core.bbv-14.c6,99959651955104
core.bbv-14.c7,100741702693187
core.bbv-14.node0,769066747357930
core.bbv-14.node1,0
core.bbv-14.total,769066747357930
core.bbv-15.c0,60566570711546
core.bbv-15.c1,60505983332246
core.bbv-15.c2,60938233873184
core.bbv-15.c3,61565655002639
core.bbv-15.c4,57110996698064
core.bbv-15.c5,56556777727947
core.bbv-15.c6,61412792109205
core.bbv-15.c7,61870456227336
core.bbv-15.node0,480527465682167
core.bbv-15.node1,0
core.bbv-15.total,480527465682167
core.bbv-2.c0,83493409362968
core.bbv-2.c1,83347997684785
core.bbv-2.c2,84152515212942
core.bbv-2.c3,85152939270850
core.bbv-2.c4,78065015050030
core.bbv-2.c5,77193503093706
core.bbv-2.c6,89001122119530
core.bbv-2.c7,89730872464129
core.bbv-2.node0,670137374258940
core.bbv-2.node1,0
core.bbv-2.total,670137374258940
core.bbv-3.c0,68597470140590
core.bbv-3.c1,68534868858188
core.bbv-3.c2,69230447996428
core.bbv-3.c3,70080208014425
core.bbv-3.c4,64043457287644
core.bbv-3.c5,63290132974141
core.bbv-3.c6,74205045256363
core.bbv-3.c7,74824878619858
core.bbv-3.node0,552806509147637
core.bbv-3.node1,0
core.bbv-3.total,552806509147637
core.bbv-4.c0,96227738600386
core.bbv-4.c1,96119067871698
core.bbv-4.c2,96500583568536
core.bbv-4.c3,96997769535059
core.bbv-4.c4,93478137383560
core.bbv-4.c5,93047265433375
core.bbv-4.c6,80637848951825
core.bbv-4.c7,81000531529676
core.bbv-4.node0,734008942874115
core.bbv-4.node1,0
core.bbv-4.total,734008942874115
core.bbv-5.c0,101784316246944
core.bbv-5.c1,101672261887057
core.bbv-5.c2,102091400915262
core.bbv-5.c3,102649825672606
core.bbv-5.c4,98695600551582
core.bbv-5.c5,98210776872982
core.bbv-5.c6,86387748764350
core.bbv-5.c7,86795099513801
core.bbv-5.node0,778287030424584
core.bbv-5.node1,0
core.bbv-5.total,778287030424584
core.bbv-6.c0,108367419323262
core.bbv-6.c1,108253946494672
core.bbv-6.c2,108710667697636
core.bbv-6.c3,109330329804009
core.bbv-6.c4,104941511713460
core.bbv-6.c5,104402586884365
core.bbv-6.c6,92821479840107
core.bbv-6.c7,93273497974726
core.bbv-6.node0,830101439732237
core.bbv-6.node1,0
core.bbv-6.total,830101439732237
core.bbv-7.c0,108646263155548
core.bbv-7.c1,108614257334607
core.bbv-7.c2,108541363016330
core.bbv-7.c3,108720060431412
core.bbv-7.c4,107442626301642
core.bbv-7.c5,107277716470276
core.bbv-7.c6,78482468747288
core.bbv-7.c7,78612822182851
core.bbv-7.node0,806337577639954
core.bbv-7.node1,0
core.bbv-7.total,806337577639954
core.bbv-8.c0,108783221595338
core.bbv-8.c1,108722422036610
core.bbv-8.c2,108903538231592
core.bbv-8.c3,109388310048335
core.bbv-8.c4,105946224135640
core.bbv-8.c5,105518054556939
core.bbv-8.c6,88779344905989
core.bbv-8.c7,89132956626980
core.bbv-8.node0,825174072137423
core.bbv-8.node1,0
core.bbv-8.total,825174072137423
core.bbv-9.c0,79469341121104
core.bbv-9.c1,79561992608405
core.bbv-9.c2,79234284746710
core.bbv-9.c3,79369822987070
core.bbv-9.c4,78369841108790
core.bbv-9.c5,78219710462006
core.bbv-9.c6,57735889994926
core.bbv-9.c7,57834719281373
core.bbv-9.node0,589795602310384
core.bbv-9.node1,0
core.bbv-9.total,589795602310384
core.instructions.c0,2679533870
core.instructions.c1,2677133479
core.instructions.c2,2691235510
core.instructions.c3,2714213779
core.instructions.c4,2551139494
core.instructions.c5,2530894943
core.instructions.c6,2553168293
core.instructions.c7,2569929333
core.instructions.node0,20967248701
core.instructions.node1,0
core.instructions.total,20967248701
directory.entries-allocated,678352
dram-queue.num-requests,53533
dram-queue.total-queue-delay,19670121040760
dram-queue.total-time-used,66981560260
dram.reads,53522
dram.total-access-latency,22949082601020
dram.total-queueing-delay,19670121040760
dram.writes,11
dtlb.access.c0,1186415401
dtlb.access.c1,1185133436
dtlb.access.c2,1184045425
dtlb.access.c3,1187874826
dtlb.access.c4,1160697507
dtlb.access.c5,1157327280
dtlb.access.c6,920043767
dtlb.access.c7,922837283
dtlb.access.node0,8904374925
dtlb.access.node1,0
dtlb.access.total,8904374925
dtlb.miss.c0,1421026
dtlb.miss.c1,1422934
dtlb.miss.c2,1417070
dtlb.miss.c3,1410931
dtlb.miss.c4,1379659
dtlb.miss.c5,1408957
dtlb.miss.c6,946549
dtlb.miss.c7,919609
dtlb.miss.node0,10326735
dtlb.miss.node1,0
dtlb.miss.total,10326735
dtlb_cache.access-mru-0.c0,1168691414
dtlb_cache.access-mru-0.c1,1158155980
dtlb_cache.access-mru-0.c2,1158340324
dtlb_cache.access-mru-0.c3,1170024571
dtlb_cache.access-mru-0.c4,1140395936
dtlb_cache.access-mru-0.c5,1134266865
dtlb_cache.access-mru-0.c6,902219228
dtlb_cache.access-mru-0.c7,907628982
dtlb_cache.access-mru-0.node0,8739723300
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8739723300
dtlb_cache.access-mru-1.c0,14921158
dtlb_cache.access-mru-1.c1,23628762
dtlb_cache.access-mru-1.c2,22222136
dtlb_cache.access-mru-1.c3,14786069
dtlb_cache.access-mru-1.c4,17095122
dtlb_cache.access-mru-1.c5,19613488
dtlb_cache.access-mru-1.c6,15650800
dtlb_cache.access-mru-1.c7,13280609
dtlb_cache.access-mru-1.node0,141198144
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,141198144
dtlb_cache.access-mru-2.c0,1239164
dtlb_cache.access-mru-2.c1,1695817
dtlb_cache.access-mru-2.c2,1778553
dtlb_cache.access-mru-2.c3,1479101
dtlb_cache.access-mru-2.c4,1636247
dtlb_cache.access-mru-2.c5,1752065
dtlb_cache.access-mru-2.c6,1061735
dtlb_cache.access-mru-2.c7,886998
dtlb_cache.access-mru-2.node0,11529680
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11529680
dtlb_cache.access-mru-3.c0,142639
dtlb_cache.access-mru-3.c1,229943
dtlb_cache.access-mru-3.c2,287342
dtlb_cache.access-mru-3.c3,174154
dtlb_cache.access-mru-3.c4,190543
dtlb_cache.access-mru-3.c5,285905
dtlb_cache.access-mru-3.c6,165455
dtlb_cache.access-mru-3.c7,121085
dtlb_cache.access-mru-3.node0,1597066
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1597066
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,826
futex.futex_wake_count.c1,203
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,407
futex.futex_wake_count.c5,1398
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,4
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,27275192834050
interval_timer.cpContr_branch.c1,27172592550093
interval_timer.cpContr_branch.c2,31484217236953
interval_timer.cpContr_branch.c3,35361939294337
interval_timer.cpContr_branch.c4,8503239719159
interval_timer.cpContr_branch.c5,4993488786538
interval_timer.cpContr_branch.c6,150660721495689
interval_timer.cpContr_branch.c7,153564403849295
interval_timer.cpContr_branch.node0,439015795766114
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,439015795766114
interval_timer.cpContr_fp_addsub.c0,150193349927344
interval_timer.cpContr_fp_addsub.c1,150507976909885
interval_timer.cpContr_fp_addsub.c2,148942128599855
interval_timer.cpContr_fp_addsub.c3,147160035736934
interval_timer.cpContr_fp_addsub.c4,200682335274712
interval_timer.cpContr_fp_addsub.c5,201278737951319
interval_timer.cpContr_fp_addsub.c6,135124129399152
interval_timer.cpContr_fp_addsub.c7,134603230366730
interval_timer.cpContr_fp_addsub.node0,1268491924165931
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1268491924165931
interval_timer.cpContr_fp_muldiv.c0,141814342245219
interval_timer.cpContr_fp_muldiv.c1,141908721418630
interval_timer.cpContr_fp_muldiv.c2,140511355605288
interval_timer.cpContr_fp_muldiv.c3,139466456471625
interval_timer.cpContr_fp_muldiv.c4,153963503534238
interval_timer.cpContr_fp_muldiv.c5,155537222340228
interval_timer.cpContr_fp_muldiv.c6,106189753986126
interval_timer.cpContr_fp_muldiv.c7,104744171367703
interval_timer.cpContr_fp_muldiv.node0,1084135526969057
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1084135526969057
interval_timer.cpContr_generic.c0,12971141509573
interval_timer.cpContr_generic.c1,12764922439187
interval_timer.cpContr_generic.c2,12632479212177
