metric,value
L1-I.backinval-S.node0,707
L1-I.backinval-S.node1,943
L1-I.backinval-S.total,1650
L1-I.coherency-downgrades.c0,484
L1-I.coherency-downgrades.c1,451
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c2,1199
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,233
L1-I.coherency-downgrades.c5,100
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.node0,1937
L1-I.coherency-downgrades.node1,767
L1-I.coherency-downgrades.total,2704
L1-I.evict-E.c0,60772
L1-I.evict-E.c1,4
L1-I.evict-E.c10,1192
L1-I.evict-E.c2,69240
L1-I.evict-E.c4,66409
L1-I.evict-E.c5,17
L1-I.evict-E.c6,1305
L1-I.evict-E.c7,154
L1-I.evict-E.c8,1265
L1-I.evict-E.node0,200183
L1-I.evict-E.node1,175
L1-I.evict-E.total,200358
L1-I.evict-S.c0,74654
L1-I.evict-S.c1,595471
L1-I.evict-S.c10,579063
L1-I.evict-S.c2,437811
L1-I.evict-S.c4,460709
L1-I.evict-S.c5,1216251
L1-I.evict-S.c6,558998
L1-I.evict-S.c7,1162799
L1-I.evict-S.c8,572290
L1-I.evict-S.node0,2683525
L1-I.evict-S.node1,2974521
L1-I.evict-S.total,5658046
L1-I.load-misses-I.c0,138797
L1-I.load-misses-I.c1,595996
L1-I.load-misses-I.c10,580822
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507587
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527643
L1-I.load-misses-I.c5,1217497
L1-I.load-misses-I.c6,560816
L1-I.load-misses-I.c7,1163497
L1-I.load-misses-I.c8,574070
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2889735
L1-I.load-misses-I.node1,2977244
L1-I.load-misses-I.total,5866979
L1-I.load-misses.c0,138797
L1-I.load-misses.c1,595996
L1-I.load-misses.c10,580822
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507587
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527643
L1-I.load-misses.c5,1217497
L1-I.load-misses.c6,560816
L1-I.load-misses.c7,1163497
L1-I.load-misses.c8,574070
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2889735
L1-I.load-misses.node1,2977244
L1-I.load-misses.total,5866979
L1-I.loads-E.c0,8857640
L1-I.loads-E.c1,519
L1-I.loads-E.c10,2704
L1-I.loads-E.c2,2540581
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1451400
L1-I.loads-E.c5,196
L1-I.loads-E.c6,1127
L1-I.loads-E.c7,20
L1-I.loads-E.c8,1885
L1-I.loads-E.node0,12855337
L1-I.loads-E.node1,1003
L1-I.loads-E.total,12856340
L1-I.loads-I.c0,138797
L1-I.loads-I.c1,595996
L1-I.loads-I.c10,580822
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507587
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527643
L1-I.loads-I.c5,1217497
L1-I.loads-I.c6,560816
L1-I.loads-I.c7,1163497
L1-I.loads-I.c8,574070
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2889735
L1-I.loads-I.node1,2977244
L1-I.loads-I.total,5866979
L1-I.loads-S.c0,6904902
L1-I.loads-S.c1,25011779
L1-I.loads-S.c10,21847105
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17759687
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10490740
L1-I.loads-S.c5,60342141
L1-I.loads-S.c6,15199173
L1-I.loads-S.c7,37944532
L1-I.loads-S.c8,18696267
L1-I.loads-S.c9,260
L1-I.loads-S.node0,90897874
L1-I.loads-S.node1,123299193
L1-I.loads-S.total,214197067
L1-I.loads-where-L1I.c0,15762542
L1-I.loads-where-L1I.c1,25012298
L1-I.loads-where-L1I.c10,21849809
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300268
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942140
L1-I.loads-where-L1I.c5,60342337
L1-I.loads-where-L1I.c6,15200300
L1-I.loads-where-L1I.c7,37944552
L1-I.loads-where-L1I.c8,18698152
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,103753211
L1-I.loads-where-L1I.node1,123300196
L1-I.loads-where-L1I.total,227053407
L1-I.loads-where-L2.c0,131257
L1-I.loads-where-L2.c1,593372
L1-I.loads-where-L2.c10,574134
L1-I.loads-where-L2.c2,506306
L1-I.loads-where-L2.c4,524591
L1-I.loads-where-L2.c5,1197025
L1-I.loads-where-L2.c6,558654
L1-I.loads-where-L2.c7,1157632
L1-I.loads-where-L2.c8,571633
L1-I.loads-where-L2.node0,2866575
L1-I.loads-where-L2.node1,2948029
L1-I.loads-where-L2.total,5814604
L1-I.loads-where-L3.c0,3991
L1-I.loads-where-L3.c1,2444
L1-I.loads-where-L3.c10,6465
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,174
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2323
L1-I.loads-where-L3.c5,19886
L1-I.loads-where-L3.c6,226
L1-I.loads-where-L3.c7,5487
L1-I.loads-where-L3.c8,2309
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,15488
L1-I.loads-where-L3.node1,28057
L1-I.loads-where-L3.total,43545
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,29
L1-I.loads-where-cache-remote.c6,1897
L1-I.loads-where-cache-remote.c7,130
L1-I.loads-where-cache-remote.c8,34
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,1994
L1-I.loads-where-cache-remote.node1,204
L1-I.loads-where-cache-remote.total,2198
L1-I.loads-where-dram-local.c0,1758
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,65
L1-I.loads-where-dram-local.c2,554
L1-I.loads-where-dram-local.c4,356
L1-I.loads-where-dram-local.c5,333
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,102
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.node0,2792
L1-I.loads-where-dram-local.node1,514
L1-I.loads-where-dram-local.total,3306
L1-I.loads-where-dram-remote.c0,1779
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c10,121
L1-I.loads-where-dram-remote.c2,553
L1-I.loads-where-dram-remote.c4,359
L1-I.loads-where-dram-remote.c5,224
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,146
L1-I.loads-where-dram-remote.c8,53
L1-I.loads-where-dram-remote.node0,2886
L1-I.loads-where-dram-remote.node1,440
L1-I.loads-where-dram-remote.total,3326
L1-I.loads.c0,15901339
L1-I.loads.c1,25608294
L1-I.loads.c10,22430631
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469783
L1-I.loads.c5,61559834
L1-I.loads.c6,15761116
L1-I.loads.c7,39108049
L1-I.loads.c8,19272222
L1-I.loads.c9,345
L1-I.loads.node0,106642946
L1-I.loads.node1,126277440
L1-I.loads.total,232920386
L1-I.total-latency.c0,825518381985
L1-I.total-latency.c1,2462622771550
L1-I.total-latency.c10,2430250574740
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2151845109285
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2221149629990
L1-I.total-latency.c5,5151618874300
L1-I.total-latency.c6,2336507922045
L1-I.total-latency.c7,4810449435205
L1-I.total-latency.c8,2368774100735
L1-I.total-latency.c9,1045917710
L1-I.total-latency.node0,12334045718780
L1-I.total-latency.node1,12427792544075
L1-I.total-latency.total,24761838262855
L2.access-mru-0.c0,90880
L2.access-mru-0.c1,552314
L2.access-mru-0.c10,288492
L2.access-mru-0.c2,450863
L2.access-mru-0.c4,246366
L2.access-mru-0.c5,290729
L2.access-mru-0.c6,430391
L2.access-mru-0.c7,902369
L2.access-mru-0.c8,460397
L2.access-mru-0.node0,1967389
L2.access-mru-0.node1,1745412
L2.access-mru-0.total,3712801
L2.access-mru-1.c0,71162
L2.access-mru-1.c1,289787
L2.access-mru-1.c10,359011
L2.access-mru-1.c2,64411
L2.access-mru-1.c4,238913
L2.access-mru-1.c5,464851
L2.access-mru-1.c6,143015
L2.access-mru-1.c7,785555
L2.access-mru-1.c8,181700
L2.access-mru-1.node0,1058212
L2.access-mru-1.node1,1540193
L2.access-mru-1.total,2598405
L2.access-mru-2.c0,10108
L2.access-mru-2.c1,84339
L2.access-mru-2.c10,231678
L2.access-mru-2.c2,5844
L2.access-mru-2.c4,90224
L2.access-mru-2.c5,562831
L2.access-mru-2.c6,35435
L2.access-mru-2.c7,365009
L2.access-mru-2.c8,47842
L2.access-mru-2.node0,421131
L2.access-mru-2.node1,1012179
L2.access-mru-2.total,1433310
L2.access-mru-3.c0,10303
L2.access-mru-3.c1,26506
L2.access-mru-3.c10,105005
L2.access-mru-3.c2,1148
L2.access-mru-3.c4,31745
L2.access-mru-3.c5,486485
L2.access-mru-3.c6,9362
L2.access-mru-3.c7,129598
L2.access-mru-3.c8,13560
L2.access-mru-3.node0,171123
L2.access-mru-3.node1,642589
L2.access-mru-3.total,813712
L2.access-mru-4.c0,18041
L2.access-mru-4.c1,13256
L2.access-mru-4.c10,38908
L2.access-mru-4.c2,165
L2.access-mru-4.c4,13966
L2.access-mru-4.c5,323592
L2.access-mru-4.c6,4203
L2.access-mru-4.c7,49823
L2.access-mru-4.c8,6803
L2.access-mru-4.node0,82086
L2.access-mru-4.node1,386671
L2.access-mru-4.total,468757
L2.access-mru-5.c0,6792
L2.access-mru-5.c1,8333
L2.access-mru-5.c10,18043
L2.access-mru-5.c2,14
L2.access-mru-5.c4,7100
L2.access-mru-5.c5,177581
L2.access-mru-5.c6,1479
L2.access-mru-5.c7,34789
L2.access-mru-5.c8,3235
L2.access-mru-5.node0,36663
L2.access-mru-5.node1,220703
L2.access-mru-5.total,257366
L2.access-mru-6.c0,1468
L2.access-mru-6.c1,4985
L2.access-mru-6.c10,11757
L2.access-mru-6.c2,8
L2.access-mru-6.c4,3942
L2.access-mru-6.c5,85596
L2.access-mru-6.c6,445
L2.access-mru-6.c7,33604
L2.access-mru-6.c8,1517
L2.access-mru-6.node0,19137
L2.access-mru-6.node1,124185
L2.access-mru-6.total,143322
L2.access-mru-7.c0,2976
L2.access-mru-7.c1,2502
L2.access-mru-7.c10,8952
L2.access-mru-7.c4,1850
L2.access-mru-7.c5,36713
L2.access-mru-7.c6,175
L2.access-mru-7.c7,31443
L2.access-mru-7.c8,697
L2.access-mru-7.node0,14650
L2.access-mru-7.node1,70658
L2.access-mru-7.total,85308
L2.backinval-E.c0,971
L2.backinval-E.c1,10
L2.backinval-E.c2,89
L2.backinval-E.c3,1
L2.backinval-E.c4,6
L2.backinval-E.node0,1066
L2.backinval-E.node1,11
L2.backinval-E.total,1077
L2.backinval-M.c0,3831
L2.backinval-M.c1,57
L2.backinval-M.c10,23
L2.backinval-M.c2,1014
L2.backinval-M.c3,4
L2.backinval-M.c4,221
L2.backinval-M.c5,34
L2.backinval-M.c6,94
L2.backinval-M.c7,2
L2.backinval-M.c8,99
L2.backinval-M.node0,5282
L2.backinval-M.node1,97
L2.backinval-M.total,5379
L2.backinval-S.c0,489
L2.backinval-S.c1,184
L2.backinval-S.c10,55
L2.backinval-S.c11,271
L2.backinval-S.c2,182
L2.backinval-S.c3,228
L2.backinval-S.c4,166
L2.backinval-S.c5,120
L2.backinval-S.c6,100
L2.backinval-S.c7,47
L2.backinval-S.c8,74
L2.backinval-S.c9,139
L2.backinval-S.node0,1066
L2.backinval-S.node1,989
L2.backinval-S.total,2055
L2.coherency-downgrades.c0,6138
L2.coherency-downgrades.c1,14040
L2.coherency-downgrades.c10,6800
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,34223
L2.coherency-downgrades.c3,939
L2.coherency-downgrades.c4,27060
L2.coherency-downgrades.c5,4774
L2.coherency-downgrades.c6,34286
L2.coherency-downgrades.c7,835
L2.coherency-downgrades.c8,31098
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,139605
L2.coherency-downgrades.node1,20982
L2.coherency-downgrades.total,160587
L2.coherency-invalidates.c0,350
L2.coherency-invalidates.c1,394
L2.coherency-invalidates.c10,111
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,72
L2.coherency-invalidates.c5,288
L2.coherency-invalidates.c6,164
L2.coherency-invalidates.c7,150
L2.coherency-invalidates.c8,90
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,795
L2.coherency-invalidates.node1,1004
L2.coherency-invalidates.total,1799
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,37
L2.coherency-upgrades.c10,81
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,38
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,32
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,50
L2.coherency-upgrades.node0,343
L2.coherency-upgrades.node1,273
L2.coherency-upgrades.total,616
L2.coherency-writebacks.c0,739
L2.coherency-writebacks.c1,64
L2.coherency-writebacks.c10,79
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,47
L2.coherency-writebacks.c3,25
L2.coherency-writebacks.c4,79
L2.coherency-writebacks.c5,118
L2.coherency-writebacks.c6,70
L2.coherency-writebacks.c7,81
L2.coherency-writebacks.c8,83
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1097
L2.coherency-writebacks.node1,310
L2.coherency-writebacks.total,1407
L2.evict-E.c0,46051
L2.evict-E.c1,34
L2.evict-E.c10,289
L2.evict-E.c2,50
L2.evict-E.c4,479
L2.evict-E.c5,3575
L2.evict-E.c6,414
L2.evict-E.c7,897
L2.evict-E.c8,75
L2.evict-E.node0,47358
L2.evict-E.node1,4506
L2.evict-E.total,51864
L2.evict-M.c0,118009
L2.evict-M.c1,23104
L2.evict-M.c10,54372
L2.evict-M.c2,5179
L2.evict-M.c4,20415
L2.evict-M.c5,88844
L2.evict-M.c6,4725
L2.evict-M.c7,25463
L2.evict-M.c8,18262
L2.evict-M.node0,220962
L2.evict-M.node1,137411
L2.evict-M.total,358373
L2.evict-S.c0,2414
L2.evict-S.c1,69098
L2.evict-S.c10,49790
L2.evict-S.c2,6071
L2.evict-S.c4,21250
L2.evict-S.c5,324287
L2.evict-S.c6,37761
L2.evict-S.c7,170539
L2.evict-S.c8,40742
L2.evict-S.node0,158028
L2.evict-S.node1,563924
L2.evict-S.total,721952
L2.load-misses-E.c0,2
L2.load-misses-E.c7,1
L2.load-misses-E.node0,2
L2.load-misses-E.node1,1
L2.load-misses-E.total,3
L2.load-misses-I.c0,81450
L2.load-misses-I.c1,88548
L2.load-misses-I.c10,88060
L2.load-misses-I.c11,185
L2.load-misses-I.c2,7835
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25263
L2.load-misses-I.c5,396796
L2.load-misses-I.c6,39332
L2.load-misses-I.c7,192256
L2.load-misses-I.c8,55421
L2.load-misses-I.c9,187
L2.load-misses-I.node0,297361
L2.load-misses-I.node1,678175
L2.load-misses-I.total,975536
L2.load-misses-S.c0,11
L2.load-misses-S.c1,84
L2.load-misses-S.c10,85
L2.load-misses-S.c2,19
L2.load-misses-S.c3,1
L2.load-misses-S.c4,62
L2.load-misses-S.c5,75
L2.load-misses-S.c6,49
L2.load-misses-S.c7,61
L2.load-misses-S.c8,72
L2.load-misses-S.node0,298
L2.load-misses-S.node1,221
L2.load-misses-S.total,519
L2.load-misses.c0,81463
L2.load-misses.c1,88632
L2.load-misses.c10,88145
L2.load-misses.c11,185
L2.load-misses.c2,7854
L2.load-misses.c3,204
L2.load-misses.c4,25325
L2.load-misses.c5,396871
L2.load-misses.c6,39381
L2.load-misses.c7,192318
L2.load-misses.c8,55493
L2.load-misses.c9,187
L2.load-misses.node0,297661
L2.load-misses.node1,678397
L2.load-misses.total,976058
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,28
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.node0,103
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,115
L2.loads-E.c0,59997
L2.loads-E.c1,202
L2.loads-E.c10,3434
L2.loads-E.c2,68840
L2.loads-E.c4,67677
L2.loads-E.c5,14574
L2.loads-E.c6,1790
L2.loads-E.c7,7477
L2.loads-E.c8,1452
L2.loads-E.node0,203190
L2.loads-E.node1,22253
L2.loads-E.total,225443
L2.loads-I.c0,81450
L2.loads-I.c1,88548
L2.loads-I.c10,88060
L2.loads-I.c11,185
L2.loads-I.c2,7835
L2.loads-I.c3,203
L2.loads-I.c4,25263
L2.loads-I.c5,396796
L2.loads-I.c6,39332
L2.loads-I.c7,192256
L2.loads-I.c8,55421
L2.loads-I.c9,187
L2.loads-I.node0,297361
L2.loads-I.node1,678175
L2.loads-I.total,975536
L2.loads-M.c0,70276
L2.loads-M.c1,67276
L2.loads-M.c10,166547
L2.loads-M.c2,9455
L2.loads-M.c4,57118
L2.loads-M.c5,255477
L2.loads-M.c6,16134
L2.loads-M.c7,63414
L2.loads-M.c8,36602
L2.loads-M.node0,356132
L2.loads-M.node1,386167
L2.loads-M.total,742299
L2.loads-S.c0,74237
L2.loads-S.c1,854611
L2.loads-S.c10,799074
L2.loads-S.c2,440906
L2.loads-S.c3,1
L2.loads-S.c4,476787
L2.loads-S.c5,2030381
L2.loads-S.c6,595406
L2.loads-S.c7,2147395
L2.loads-S.c8,650908
L2.loads-S.node0,3037318
L2.loads-S.node1,5032388
L2.loads-S.total,8069706
L2.loads.c0,285960
L2.loads.c1,1010637
L2.loads.c10,1057115
L2.loads.c11,185
L2.loads.c2,527036
L2.loads.c3,204
L2.loads.c4,626845
L2.loads.c5,2697228
L2.loads.c6,652662
L2.loads.c7,2410542
L2.loads.c8,744383
L2.loads.c9,187
L2.loads.node0,3894001
L2.loads.node1,6118983
L2.loads.total,10012984
L2.store-misses-E.c0,1763
L2.store-misses-E.c1,25
L2.store-misses-E.c10,21
L2.store-misses-E.c2,34
L2.store-misses-E.c4,41
L2.store-misses-E.c5,36
L2.store-misses-E.c6,20
L2.store-misses-E.c7,26
L2.store-misses-E.c8,21
L2.store-misses-E.node0,1900
L2.store-misses-E.node1,87
L2.store-misses-E.total,1987
L2.store-misses-I.c0,108835
L2.store-misses-I.c1,24703
L2.store-misses-I.c10,24842
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24104
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25316
L2.store-misses-I.c5,28693
L2.store-misses-I.c6,24276
L2.store-misses-I.c7,25551
L2.store-misses-I.c8,24346
L2.store-misses-I.c9,166
L2.store-misses-I.node0,231719
L2.store-misses-I.node1,79675
L2.store-misses-I.total,311394
L2.store-misses-S.c0,105
L2.store-misses-S.c1,43
L2.store-misses-S.c10,62
L2.store-misses-S.c11,3
L2.store-misses-S.c2,30
L2.store-misses-S.c3,3
L2.store-misses-S.c4,45
L2.store-misses-S.c5,39
L2.store-misses-S.c6,100
L2.store-misses-S.c7,60
L2.store-misses-S.c8,68
L2.store-misses-S.c9,3
L2.store-misses-S.node0,410
L2.store-misses-S.node1,151
L2.store-misses-S.total,561
L2.store-misses.c0,110703
L2.store-misses.c1,24771
L2.store-misses.c10,24925
L2.store-misses.c11,233
L2.store-misses.c2,24168
L2.store-misses.c3,335
L2.store-misses.c4,25402
L2.store-misses.c5,28768
L2.store-misses.c6,24396
L2.store-misses.c7,25637
L2.store-misses.c8,24435
L2.store-misses.c9,169
L2.store-misses.node0,234029
L2.store-misses.node1,79913
L2.store-misses.total,313942
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E.c0,1763
L2.stores-E.c1,25
L2.stores-E.c10,21
L2.stores-E.c2,34
L2.stores-E.c4,41
L2.stores-E.c5,36
L2.stores-E.c6,20
L2.stores-E.c7,26
L2.stores-E.c8,21
L2.stores-E.node0,1900
L2.stores-E.node1,87
L2.stores-E.total,1987
L2.stores-I.c0,108835
L2.stores-I.c1,24703
L2.stores-I.c10,24842
L2.stores-I.c11,230
L2.stores-I.c2,24104
L2.stores-I.c3,332
L2.stores-I.c4,25316
L2.stores-I.c5,28693
L2.stores-I.c6,24276
L2.stores-I.c7,25551
L2.stores-I.c8,24346
L2.stores-I.c9,166
L2.stores-I.node0,231719
L2.stores-I.node1,79675
L2.stores-I.total,311394
L2.stores-M.c0,7233
L2.stores-M.c1,60017
L2.stores-M.c10,92876
L2.stores-M.c2,3271
L2.stores-M.c4,32586
L2.stores-M.c5,128021
L2.stores-M.c6,11224
L2.stores-M.c7,113966
L2.stores-M.c8,26861
L2.stores-M.node0,174051
L2.stores-M.node1,302004
L2.stores-M.total,476055
L2.stores-S.c0,105
L2.stores-S.c1,43
L2.stores-S.c10,62
L2.stores-S.c11,3
L2.stores-S.c2,30
L2.stores-S.c3,3
L2.stores-S.c4,45
L2.stores-S.c5,39
L2.stores-S.c6,100
L2.stores-S.c7,60
L2.stores-S.c8,68
L2.stores-S.c9,3
L2.stores-S.node0,410
L2.stores-S.node1,151
L2.stores-S.total,561
L2.stores.c0,117936
L2.stores.c1,84788
L2.stores.c10,117801
L2.stores.c11,233
L2.stores.c2,27439
L2.stores.c3,335
L2.stores.c4,57988
L2.stores.c5,156789
L2.stores.c6,35620
L2.stores.c7,139603
L2.stores.c8,51296
L2.stores.c9,169
L2.stores.node0,408080
L2.stores.node1,381917
L2.stores.total,789997
L3.access-mru-0.c0,70441
L3.access-mru-0.c6,47272
L3.access-mru-0.node0,117713
L3.access-mru-0.node1,0
L3.access-mru-0.total,117713
L3.access-mru-1.c0,121257
L3.access-mru-1.c6,57826
L3.access-mru-1.node0,179083
L3.access-mru-1.node1,0
L3.access-mru-1.total,179083
L3.access-mru-10.c0,10375
L3.access-mru-10.c6,8117
L3.access-mru-10.node0,18492
L3.access-mru-10.node1,0
L3.access-mru-10.total,18492
L3.access-mru-11.c0,6756
L3.access-mru-11.c6,3501
L3.access-mru-11.node0,10257
L3.access-mru-11.node1,0
L3.access-mru-11.total,10257
L3.access-mru-12.c0,5648
L3.access-mru-12.c6,1291
L3.access-mru-12.node0,6939
L3.access-mru-12.node1,0
L3.access-mru-12.total,6939
L3.access-mru-13.c0,3649
L3.access-mru-13.c6,261
L3.access-mru-13.node0,3910
L3.access-mru-13.node1,0
L3.access-mru-13.total,3910
L3.access-mru-14.c0,2525
L3.access-mru-14.c6,61
L3.access-mru-14.node0,2586
L3.access-mru-14.node1,0
L3.access-mru-14.total,2586
L3.access-mru-15.c0,1904
L3.access-mru-15.c6,4
L3.access-mru-15.node0,1908
L3.access-mru-15.node1,0
L3.access-mru-15.total,1908
L3.access-mru-2.c0,103171
L3.access-mru-2.c6,42153
L3.access-mru-2.node0,145324
L3.access-mru-2.node1,0
L3.access-mru-2.total,145324
L3.access-mru-3.c0,63975
L3.access-mru-3.c6,33935
L3.access-mru-3.node0,97910
L3.access-mru-3.node1,0
L3.access-mru-3.total,97910
L3.access-mru-4.c0,34168
L3.access-mru-4.c6,24202
L3.access-mru-4.node0,58370
L3.access-mru-4.node1,0
L3.access-mru-4.total,58370
L3.access-mru-5.c0,22105
L3.access-mru-5.c6,14522
L3.access-mru-5.node0,36627
L3.access-mru-5.node1,0
L3.access-mru-5.total,36627
L3.access-mru-6.c0,20644
L3.access-mru-6.c6,10107
L3.access-mru-6.node0,30751
L3.access-mru-6.node1,0
L3.access-mru-6.total,30751
L3.access-mru-7.c0,20706
L3.access-mru-7.c6,10957
L3.access-mru-7.node0,31663
L3.access-mru-7.node1,0
L3.access-mru-7.total,31663
L3.access-mru-8.c0,20131
L3.access-mru-8.c6,12809
L3.access-mru-8.node0,32940
L3.access-mru-8.node1,0
L3.access-mru-8.total,32940
L3.access-mru-9.c0,16073
L3.access-mru-9.c6,12454
L3.access-mru-9.node0,28527
L3.access-mru-9.node1,0
L3.access-mru-9.total,28527
L3.coherency-downgrades.c0,94157
L3.coherency-downgrades.c6,56840
L3.coherency-downgrades.node0,150997
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,150997
L3.coherency-invalidates.c0,814
L3.coherency-invalidates.c6,459
L3.coherency-invalidates.node0,1273
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1273
L3.coherency-upgrades.c0,459
L3.coherency-upgrades.c6,686
L3.coherency-upgrades.node0,1145
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1145
L3.coherency-writebacks.c0,797
L3.coherency-writebacks.c6,156
L3.coherency-writebacks.node0,953
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,953
L3.evict-E.c0,9576
L3.evict-E.c6,11
L3.evict-E.node0,9587
L3.evict-E.node1,0
L3.evict-E.total,9587
L3.evict-M.c0,61912
L3.evict-M.c6,1912
L3.evict-M.node0,63824
L3.evict-M.node1,0
L3.evict-M.total,63824
L3.evict-S.c0,18793
L3.evict-S.c6,5134
L3.evict-S.node0,23927
L3.evict-S.node1,0
L3.evict-S.total,23927
L3.load-misses-E.c0,2
L3.load-misses-E.c7,1
L3.load-misses-E.node0,2
L3.load-misses-E.node1,1
L3.load-misses-E.total,3
L3.load-misses-I.c0,20271
L3.load-misses-I.c1,46123
L3.load-misses-I.c10,6864
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1728
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1520
L3.load-misses-I.c5,13486
L3.load-misses-I.c6,38937
L3.load-misses-I.c7,43843
L3.load-misses-I.c8,7350
L3.load-misses-I.c9,12
L3.load-misses-I.node0,76670
L3.load-misses-I.node1,103479
L3.load-misses-I.total,180149
L3.load-misses-S.c0,11
L3.load-misses-S.c1,79
L3.load-misses-S.c10,78
L3.load-misses-S.c2,18
L3.load-misses-S.c3,1
L3.load-misses-S.c4,50
L3.load-misses-S.c5,73
L3.load-misses-S.c6,45
L3.load-misses-S.c7,67
L3.load-misses-S.c8,73
L3.load-misses-S.node0,275
L3.load-misses-S.node1,220
L3.load-misses-S.total,495
L3.load-misses.c0,20284
L3.load-misses.c1,46202
L3.load-misses.c10,6942
L3.load-misses.c11,11
L3.load-misses.c2,1746
L3.load-misses.c3,5
L3.load-misses.c4,1570
L3.load-misses.c5,13559
L3.load-misses.c6,38982
L3.load-misses.c7,43911
L3.load-misses.c8,7423
L3.load-misses.c9,12
L3.load-misses.node0,76947
L3.load-misses.node1,103700
L3.load-misses.total,180647
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,46
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,38
L3.load-overlapping-misses.c5,64
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,20
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.node0,117
L3.load-overlapping-misses.node1,110
L3.load-overlapping-misses.total,227
L3.loads-E.c0,34272
L3.loads-E.c1,206
L3.loads-E.c10,30
L3.loads-E.c2,179
L3.loads-E.c3,151
L3.loads-E.c4,1469
