metric,value
branch_predictor.num-correct.c3,1003651
branch_predictor.num-correct.node0,3751855
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3751855
branch_predictor.num-incorrect.c0,9277
branch_predictor.num-incorrect.c1,2934
branch_predictor.num-incorrect.c2,2904
branch_predictor.num-incorrect.c3,2966
branch_predictor.num-incorrect.node0,18081
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,18081
core.bbv-0.c0,378113587488
core.bbv-0.c1,419571538088
core.bbv-0.c2,416660860829
core.bbv-0.c3,412313183312
core.bbv-0.node0,1626659169717
core.bbv-0.node1,0
core.bbv-0.total,1626659169717
core.bbv-1.c0,395589833604
core.bbv-1.c1,422851102180
core.bbv-1.c2,419942847122
core.bbv-1.c3,416401518348
core.bbv-1.node0,1654785301254
core.bbv-1.node1,0
core.bbv-1.total,1654785301254
core.bbv-10.c0,313499815804
core.bbv-10.c1,299940829676
core.bbv-10.c2,296853372320
core.bbv-10.c3,293281889364
core.bbv-10.node0,1203575907164
core.bbv-10.node1,0
core.bbv-10.total,1203575907164
core.bbv-11.c0,344230103680
core.bbv-11.c1,392897609608
core.bbv-11.c2,391906911773
core.bbv-11.c3,390985628528
core.bbv-11.node0,1520020253589
core.bbv-11.node1,0
core.bbv-11.total,1520020253589
core.bbv-12.c0,286140828056
core.bbv-12.c1,322912700304
core.bbv-12.c2,320130713607
core.bbv-12.c3,315365503576
core.bbv-12.node0,1244549745543
core.bbv-12.node1,0
core.bbv-12.total,1244549745543
core.bbv-13.c0,376444944972
core.bbv-13.c1,413023449852
core.bbv-13.c2,409762157376
core.bbv-13.c3,404601387332
core.bbv-13.node0,1603831939532
core.bbv-13.node1,0
core.bbv-13.total,1603831939532
core.bbv-14.c0,346905017088
core.bbv-14.c1,356260552296
core.bbv-14.c2,353555029625
core.bbv-14.c3,350990483504
core.bbv-14.node0,1407711082513
core.bbv-14.node1,0
core.bbv-14.total,1407711082513
core.bbv-15.c0,261037487028
core.bbv-15.c1,273234495956
core.bbv-15.c2,271037557170
core.bbv-15.c3,267927635740
core.bbv-15.node0,1073237175894
core.bbv-15.node1,0
core.bbv-15.total,1073237175894
core.bbv-2.c0,354065329640
core.bbv-2.c1,379298444064
core.bbv-2.c2,375343314311
core.bbv-2.c3,369562417608
core.bbv-2.node0,1478269505623
core.bbv-2.node1,0
core.bbv-2.total,1478269505623
core.bbv-3.c0,335384447052
core.bbv-3.c1,348015173724
core.bbv-3.c2,344504309884
core.bbv-3.c3,339485394052
core.bbv-3.node0,1367389324712
core.bbv-3.node1,0
core.bbv-3.total,1367389324712
core.bbv-4.c0,259046361124
core.bbv-4.c1,271510503076
core.bbv-4.c2,266786658422
core.bbv-4.c3,260136529580
core.bbv-4.node0,1057480052202
core.bbv-4.node1,0
core.bbv-4.total,1057480052202
core.bbv-5.c0,271132400824
core.bbv-5.c1,287990524208
core.bbv-5.c2,283165677767
core.bbv-5.c3,276028319928
core.bbv-5.node0,1118316922727
core.bbv-5.node1,0
core.bbv-5.total,1118316922727
core.bbv-6.c0,291467391308
core.bbv-6.c1,312906863548
core.bbv-6.c2,308003494168
core.bbv-6.c3,300469019332
core.bbv-6.node0,1212846768356
core.bbv-6.node1,0
core.bbv-6.total,1212846768356
core.bbv-7.c0,304565831136
core.bbv-7.c1,330553818696
core.bbv-7.c2,325524347241
core.bbv-7.c3,317731298512
core.bbv-7.node0,1278375295585
core.bbv-7.node1,0
core.bbv-7.total,1278375295585
core.bbv-8.c0,283792284020
core.bbv-8.c1,317748678324
core.bbv-8.c2,313534327974
core.bbv-8.c3,306642877980
core.bbv-8.node0,1221718168298
core.bbv-8.node1,0
core.bbv-8.total,1221718168298
core.bbv-9.c0,347857589368
core.bbv-9.c1,358867399760
core.bbv-9.c2,355111212323
core.bbv-9.c3,349824204088
core.bbv-9.node0,1411660405539
core.bbv-9.node1,0
core.bbv-9.total,1411660405539
core.instructions.c0,9508212
core.instructions.c1,10112172
core.instructions.c2,10025385
core.instructions.c3,9908268
core.instructions.node0,39554037
core.instructions.node1,0
core.instructions.total,39554037
directory.entries-allocated,408672
dram-queue.num-requests,27497
dram-queue.total-queue-delay,22356802506620
dram-queue.total-time-used,34404796340
dram.reads,27497
dram.total-access-latency,24041027302960
dram.total-queueing-delay,22356802506620
dtlb.access.c0,4947993
dtlb.access.c1,4718562
dtlb.access.c2,4693923
dtlb.access.c3,4673797
dtlb.access.node0,19034275
dtlb.access.node1,0
dtlb.access.total,19034275
dtlb.miss.c0,2195
dtlb.miss.c1,968
dtlb.miss.c2,1048
dtlb.miss.c3,939
dtlb.miss.node0,5150
dtlb.miss.node1,0
dtlb.miss.total,5150
dtlb_cache.access-mru-0.c0,4780328
dtlb_cache.access-mru-0.c1,4533278
dtlb_cache.access-mru-0.c2,4504916
dtlb_cache.access-mru-0.c3,4506852
dtlb_cache.access-mru-0.node0,18325374
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18325374
dtlb_cache.access-mru-1.c0,160943
dtlb_cache.access-mru-1.c1,182960
dtlb_cache.access-mru-1.c2,187016
dtlb_cache.access-mru-1.c3,165018
dtlb_cache.access-mru-1.node0,695937
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,695937
dtlb_cache.access-mru-2.c0,3208
dtlb_cache.access-mru-2.c1,911
dtlb_cache.access-mru-2.c2,623
dtlb_cache.access-mru-2.c3,612
dtlb_cache.access-mru-2.node0,5354
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5354
dtlb_cache.access-mru-3.c0,1319
dtlb_cache.access-mru-3.c1,445
dtlb_cache.access-mru-3.c2,320
dtlb_cache.access-mru-3.c3,376
dtlb_cache.access-mru-3.node0,2460
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2460
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,355
futex.futex_wake_count.c1,69
futex.futex_wake_count.c2,113
futex.futex_wake_count.c3,87
futex.futex_wake_count.node0,624
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,624
interval_timer.cpContr_branch.c0,182218770913
interval_timer.cpContr_branch.c1,397406448591
interval_timer.cpContr_branch.c2,387955886119
interval_timer.cpContr_branch.c3,368484934074
interval_timer.cpContr_branch.node0,1336066039697
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1336066039697
interval_timer.cpContr_fp_addsub.c0,603703664560
interval_timer.cpContr_fp_addsub.c1,609813375837
interval_timer.cpContr_fp_addsub.c2,616203931494
interval_timer.cpContr_fp_addsub.c3,620516372869
interval_timer.cpContr_fp_addsub.node0,2450237344760
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2450237344760
interval_timer.cpContr_fp_muldiv.c0,72450053662
interval_timer.cpContr_fp_muldiv.c1,71916069969
interval_timer.cpContr_fp_muldiv.c2,75670674316
interval_timer.cpContr_fp_muldiv.c3,76298127820
interval_timer.cpContr_fp_muldiv.node0,296334925767
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,296334925767
interval_timer.cpContr_generic.c0,285878363509
interval_timer.cpContr_generic.c1,204384478555
interval_timer.cpContr_generic.c2,202262843331
interval_timer.cpContr_generic.c3,202552188404
interval_timer.cpContr_generic.node0,895077873799
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,895077873799
interval_timer.cpContr_load_l1.c0,368165774256
interval_timer.cpContr_load_l1.c1,277399168314
interval_timer.cpContr_load_l1.c2,279740528339
interval_timer.cpContr_load_l1.c3,286531952071
interval_timer.cpContr_load_l1.node0,1211837422980
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1211837422980
interval_timer.cpContr_load_l2.c0,54254745459
interval_timer.cpContr_load_l2.c1,36260593798
interval_timer.cpContr_load_l2.c2,35255022357
interval_timer.cpContr_load_l2.c3,35649409679
interval_timer.cpContr_load_l2.node0,161419771293
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,161419771293
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,94931667893
interval_timer.cpContr_port015.c1,82092504450
interval_timer.cpContr_port015.c2,80143862024
interval_timer.cpContr_port015.c3,80829126407
interval_timer.cpContr_port015.node0,337997160774
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,337997160774
interval_timer.cpContr_port1.c0,25516382412
interval_timer.cpContr_port1.c1,25594295811
interval_timer.cpContr_port1.c2,25438466876
interval_timer.cpContr_port1.c3,25653036376
interval_timer.cpContr_port1.node0,102202181475
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,102202181475
interval_timer.cpContr_port2.c0,2243262047954
interval_timer.cpContr_port2.c1,2159446580214
interval_timer.cpContr_port2.c2,2153200812835
interval_timer.cpContr_port2.c3,2145465480795
interval_timer.cpContr_port2.node0,8701374921798
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8701374921798
interval_timer.cpContr_port34.c0,83459312794
interval_timer.cpContr_port34.c1,43955930258
interval_timer.cpContr_port34.c2,39134131895
interval_timer.cpContr_port34.c3,39937013071
interval_timer.cpContr_port34.node0,206486388018
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,206486388018
interval_timer.cpContr_port5.c0,220032213314
interval_timer.cpContr_port5.c1,445774772691
interval_timer.cpContr_port5.c2,438725349577
interval_timer.cpContr_port5.c3,418959656507
interval_timer.cpContr_port5.node0,1523491992089
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1523491992089
interval_timer.cpContr_store.c0,364613078508
interval_timer.cpContr_store.c1,333114429227
interval_timer.cpContr_store.c2,331808151549
interval_timer.cpContr_store.c3,332856346043
interval_timer.cpContr_store.node0,1362392005327
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1362392005327
interval_timer.cpiBase.c0,1149727250000
interval_timer.cpiBase.c1,1171849250000
interval_timer.cpiBase.c2,1166441500000
interval_timer.cpiBase.c3,1158495750000
interval_timer.cpiBase.node0,4646513750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4646513750000
interval_timer.cpiBranchPredictor.c0,60759000000
interval_timer.cpiBranchPredictor.c1,15672500000
interval_timer.cpiBranchPredictor.c2,15391500000
interval_timer.cpiBranchPredictor.c3,15825500000
interval_timer.cpiBranchPredictor.node0,107648500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,107648500000
interval_timer.cpiDataCacheL2,236000000
interval_timer.cpiDataCacheL3.c0,1867250000
interval_timer.cpiDataCacheL3.c1,725250000
interval_timer.cpiDataCacheL3.c2,553500000
interval_timer.cpiDataCacheL3.c3,536750000
interval_timer.cpiDataCacheL3.node0,3682750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3682750000
interval_timer.cpiDataCacheL3_S.c0,66854250000
interval_timer.cpiDataCacheL3_S.c1,78008750000
interval_timer.cpiDataCacheL3_S.c2,84511500000
interval_timer.cpiDataCacheL3_S.c3,88306750000
interval_timer.cpiDataCacheL3_S.node0,317681250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,317681250000
interval_timer.cpiDataCachedram-local.c0,100744750000
interval_timer.cpiDataCachedram-local.c1,2257750000
interval_timer.cpiDataCachedram-local.c2,2351500000
interval_timer.cpiDataCachedram-local.c3,2232500000
interval_timer.cpiDataCachedram-local.node0,107586500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,107586500000
interval_timer.cpiInstructionCacheL2.c0,7362000000
interval_timer.cpiInstructionCacheL2.c1,15750000
interval_timer.cpiInstructionCacheL2.c2,6750000
interval_timer.cpiInstructionCacheL2.c3,11250000
interval_timer.cpiInstructionCacheL2.node0,7395750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7395750000
interval_timer.cpiInstructionCacheL3.c0,3519500000
interval_timer.cpiInstructionCacheL3.c1,2390000000
interval_timer.cpiInstructionCacheL3.c2,1296750000
interval_timer.cpiInstructionCacheL3.c3,1540500000
interval_timer.cpiInstructionCacheL3.node0,8746750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8746750000
interval_timer.cpiInstructionCachedram-local.c0,117241000000
interval_timer.cpiInstructionCachedram-local.c1,3732500000
interval_timer.cpiInstructionCachedram-local.c2,3723250000
interval_timer.cpiInstructionCachedram-local.c3,7173000000
interval_timer.cpiInstructionCachedram-local.node0,131869750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,131869750000
interval_timer.cpiLongLatency.c0,13500000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.c2,1500000
interval_timer.cpiLongLatency.c3,5500000
interval_timer.cpiLongLatency.node0,22000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,22000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4360006
interval_timer.detailed-cpiBase-DispatchRate.c1,4419339
interval_timer.detailed-cpiBase-DispatchRate.c2,4435148
interval_timer.detailed-cpiBase-DispatchRate.c3,4413384
interval_timer.detailed-cpiBase-DispatchRate.node0,17627877
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17627877
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,238508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,267827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,230399
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,220357
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,957091
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,957091
interval_timer.detailed-cpiBase-DispatchWidth.c0,395
interval_timer.detailed-cpiBase-DispatchWidth.c1,231
interval_timer.detailed-cpiBase-DispatchWidth.c2,219
interval_timer.detailed-cpiBase-DispatchWidth.c3,242
interval_timer.detailed-cpiBase-DispatchWidth.node0,1087
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1087
interval_timer.loadstore_contention.num-requests.c0,3705196
interval_timer.loadstore_contention.num-requests.c1,3711506
interval_timer.loadstore_contention.num-requests.c2,3670172
interval_timer.loadstore_contention.num-requests.c3,3630265
interval_timer.loadstore_contention.num-requests.node0,14717139
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14717139
interval_timer.loadstore_contention.requests-out-of-order.c0,2181416
interval_timer.loadstore_contention.requests-out-of-order.c1,2032023
interval_timer.loadstore_contention.requests-out-of-order.c2,2000558
interval_timer.loadstore_contention.requests-out-of-order.c3,1975944
interval_timer.loadstore_contention.requests-out-of-order.node0,8189941
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8189941
interval_timer.loadstore_contention.requests-simultaneous.c0,1091310
interval_timer.loadstore_contention.requests-simultaneous.c1,1035244
interval_timer.loadstore_contention.requests-simultaneous.c2,1033756
interval_timer.loadstore_contention.requests-simultaneous.c3,1037711
interval_timer.loadstore_contention.requests-simultaneous.node0,4198021
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,4198021
interval_timer.loadstore_contention.total-delay.c0,3905513250000
interval_timer.loadstore_contention.total-delay.c1,3850109000000
interval_timer.loadstore_contention.total-delay.c2,3852592500000
interval_timer.loadstore_contention.total-delay.c3,3886338500000
interval_timer.loadstore_contention.total-delay.node0,15494553250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15494553250000
interval_timer.numBPredOverlapped.c0,66543
interval_timer.numBPredOverlapped.c1,46589
interval_timer.numBPredOverlapped.c2,46777
interval_timer.numBPredOverlapped.c3,47514
interval_timer.numBPredOverlapped.node0,207423
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207423
interval_timer.numDCacheOverlapped.c0,306609
interval_timer.numDCacheOverlapped.c1,260064
interval_timer.numDCacheOverlapped.c2,286147
interval_timer.numDCacheOverlapped.c3,304962
interval_timer.numDCacheOverlapped.node0,1157782
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1157782
interval_timer.numHiddenLongerDCacheLatency.c0,4124
interval_timer.numHiddenLongerDCacheLatency.c1,100
interval_timer.numHiddenLongerDCacheLatency.c2,156
interval_timer.numHiddenLongerDCacheLatency.c3,77
interval_timer.numHiddenLongerDCacheLatency.node0,4457
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4457
interval_timer.numICacheOverlapped.c0,1052945
interval_timer.numICacheOverlapped.c1,839660
interval_timer.numICacheOverlapped.c2,905087
interval_timer.numICacheOverlapped.c3,941111
interval_timer.numICacheOverlapped.node0,3738803
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3738803
interval_timer.numLongLatencyLoads.c0,4740
interval_timer.numLongLatencyLoads.c1,3778
interval_timer.numLongLatencyLoads.c2,4072
interval_timer.numLongLatencyLoads.c3,4234
interval_timer.numLongLatencyLoads.node0,16824
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,16824
interval_timer.numMfenceInsns.c0,328
interval_timer.numMfenceInsns.c1,32
interval_timer.numMfenceInsns.c2,71
interval_timer.numMfenceInsns.c3,67
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,678809
interval_timer.numTotalLongLatencyLoadLatency.c1,323967
interval_timer.numTotalLongLatencyLoadLatency.c2,349666
interval_timer.numTotalLongLatencyLoadLatency.c3,364304
interval_timer.numTotalLongLatencyLoadLatency.node0,1716746
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1716746
interval_timer.outstandingLongLatencyCycles.c0,790862
interval_timer.outstandingLongLatencyCycles.c1,381718
interval_timer.outstandingLongLatencyCycles.c2,413567
interval_timer.outstandingLongLatencyCycles.c3,429812
interval_timer.outstandingLongLatencyCycles.node0,2015959
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2015959
interval_timer.outstandingLongLatencyInsns.c0,2560968
interval_timer.outstandingLongLatencyInsns.c1,855355
interval_timer.outstandingLongLatencyInsns.c2,957418
interval_timer.outstandingLongLatencyInsns.c3,906954
interval_timer.outstandingLongLatencyInsns.node0,5280695
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5280695
interval_timer.totalHiddenDCacheLatency.c0,3430131
interval_timer.totalHiddenDCacheLatency.c1,1912780
interval_timer.totalHiddenDCacheLatency.c2,2117908
interval_timer.totalHiddenDCacheLatency.c3,2159498
interval_timer.totalHiddenDCacheLatency.node0,9620317
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,9620317
interval_timer.totalHiddenLongerDCacheLatency.c0,55207
interval_timer.totalHiddenLongerDCacheLatency.c1,2368
interval_timer.totalHiddenLongerDCacheLatency.c2,2793
interval_timer.totalHiddenLongerDCacheLatency.c3,2364
interval_timer.totalHiddenLongerDCacheLatency.node0,62732
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,62732
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,725611
interval_timer.uop_branch.c1,1089405
interval_timer.uop_branch.c2,1068099
interval_timer.uop_branch.c3,1030305
interval_timer.uop_branch.node0,3913420
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3913420
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4195380
interval_timer.uop_generic.c1,4821366
interval_timer.uop_generic.c2,4770992
interval_timer.uop_generic.c3,4692348
interval_timer.uop_generic.node0,18480086
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18480086
interval_timer.uop_load.c0,4011849
interval_timer.uop_load.c1,3971601
interval_timer.uop_load.c2,3956350
interval_timer.uop_load.c3,3935258
interval_timer.uop_load.node0,15875058
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15875058
interval_timer.uop_store.c0,932507
interval_timer.uop_store.c1,746961
interval_timer.uop_store.c2,737573
interval_timer.uop_store.c3,738539
interval_timer.uop_store.node0,3155580
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155580
interval_timer.uops_pause.c0,44497
interval_timer.uops_pause.c1,319030
interval_timer.uops_pause.c2,311042
interval_timer.uops_pause.c3,292654
interval_timer.uops_pause.node0,967223
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,967223
interval_timer.uops_total.c0,11428232
interval_timer.uops_total.c1,12163946
interval_timer.uops_total.c2,12066767
interval_timer.uops_total.c3,11929453
interval_timer.uops_total.node0,47588398
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,47588398
interval_timer.uops_x87,3
itlb.access.c0,1062524
itlb.access.c1,922988
itlb.access.c2,916828
itlb.access.c3,916244
itlb.access.node0,3818584
itlb.access.node1,0
itlb.access.total,3818584
itlb.miss.c0,206
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,291
itlb.miss.node1,0
itlb.miss.total,291
itlb_cache.access-mru-0.c0,1059704
itlb_cache.access-mru-0.c1,922941
itlb_cache.access-mru-0.c2,916783
itlb_cache.access-mru-0.c3,916200
itlb_cache.access-mru-0.node0,3815628
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3815628
itlb_cache.access-mru-1.c0,1992
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.c2,17
itlb_cache.access-mru-1.c3,15
itlb_cache.access-mru-1.node0,2043
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2043
itlb_cache.access-mru-2,472
itlb_cache.access-mru-3,150
performance_model.cpiStartTime.c1,234123500000
performance_model.cpiStartTime.c2,234484000000
performance_model.cpiStartTime.c3,234619250000
performance_model.cpiStartTime.node0,703226750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,703226750000
performance_model.cpiSyncSyscall,361500000
performance_model.elapsed_time.c0,1508726500000
performance_model.elapsed_time.c1,1508776750000
performance_model.elapsed_time.c2,1508761750000
performance_model.elapsed_time.c3,1508746750000
performance_model.elapsed_time.node0,6035011750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6035011750000
performance_model.idle_elapsed_time.c0,361500000
performance_model.idle_elapsed_time.c1,234123500000
performance_model.idle_elapsed_time.c2,234484000000
performance_model.idle_elapsed_time.c3,234619250000
performance_model.idle_elapsed_time.node0,703588250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,703588250000
performance_model.instruction_count.c0,9508018
performance_model.instruction_count.c1,10111984
performance_model.instruction_count.c2,10025197
performance_model.instruction_count.c3,9908080
performance_model.instruction_count.node0,39553279
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,39553279
stlb.access.c0,2401
stlb.access.c1,996
stlb.access.c2,1076
stlb.access.c3,968
stlb.access.node0,5441
stlb.access.node1,0
stlb.access.total,5441
stlb.miss.c0,606
stlb.miss.c1,194
stlb.miss.c2,203
stlb.miss.c3,172
stlb.miss.node0,1175
stlb.miss.node1,0
stlb.miss.total,1175
stlb_cache.access-mru-0.c0,484
stlb_cache.access-mru-0.c1,243
stlb_cache.access-mru-0.c2,267
stlb_cache.access-mru-0.c3,314
stlb_cache.access-mru-0.node0,1308
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1308
stlb_cache.access-mru-1.c0,894
stlb_cache.access-mru-1.c1,285
stlb_cache.access-mru-1.c2,353
stlb_cache.access-mru-1.c3,438
stlb_cache.access-mru-1.node0,1970
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1970
stlb_cache.access-mru-2.c0,195
stlb_cache.access-mru-2.c1,116
stlb_cache.access-mru-2.c2,125
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,444
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,444
stlb_cache.access-mru-3.c0,222
stlb_cache.access-mru-3.c1,158
stlb_cache.access-mru-3.c2,128
stlb_cache.access-mru-3.c3,36
stlb_cache.access-mru-3.node0,544
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,544
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,552531708333
thread.bottle_contrib_time.c1,318769708333
thread.bottle_contrib_time.c2,318581958333
thread.bottle_contrib_time.c3,318531875000
thread.bottle_contrib_time.node0,1508415249999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1508415249999
thread.bottle_runtime_time.c0,1508415250000
thread.bottle_runtime_time.c1,1274653250000
thread.bottle_runtime_time.c2,1274277750000
thread.bottle_runtime_time.c3,1274127500000
thread.bottle_runtime_time.node0,5331473750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5331473750000
thread.elapsed_time.c0,1508700000000
thread.elapsed_time.c1,1274576500000
thread.elapsed_time.c2,1274216000000
thread.elapsed_time.c3,1274080750000
thread.elapsed_time.node0,5331573250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5331573250000
thread.instruction_count.c0,9507863
thread.instruction_count.c1,10111063
thread.instruction_count.c2,10024456
thread.instruction_count.c3,9907519
thread.instruction_count.node0,39550901
thread.instruction_count.node1,0
thread.instruction_count.total,39550901
thread.instructions_by_core[0],9507863
thread.instructions_by_core[1],10111063
thread.instructions_by_core[2],10024456
thread.instructions_by_core[3],9907519
thread.nonidle_elapsed_time.c0,1508351000000
thread.nonidle_elapsed_time.c1,1274576500000
thread.nonidle_elapsed_time.c2,1274216000000
thread.nonidle_elapsed_time.c3,1274080750000
thread.nonidle_elapsed_time.node0,5331224250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5331224250000
thread.time_by_core[0],1508351000000
thread.time_by_core[1],1274576500000
thread.time_by_core[2],1274216000000
thread.time_by_core[3],1274080750000
thread.unscheduled_time,361500000
thread.waiting_cost.c0,1354000000
thread.waiting_cost.c1,15000000
thread.waiting_cost.c2,30000000
thread.waiting_cost.c3,76750000
thread.waiting_cost.node0,1475750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1475750000
time.walltime,1782823816400611
