metric,value
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,46
L2.coherency-upgrades.node0,383
L2.coherency-upgrades.node1,422
L2.coherency-upgrades.total,805
L2.coherency-writebacks.c0,21242
L2.coherency-writebacks.c1,21125
L2.coherency-writebacks.c2,21172
L2.coherency-writebacks.c3,21235
L2.coherency-writebacks.c4,21092
L2.coherency-writebacks.c5,21116
L2.coherency-writebacks.c6,21090
L2.coherency-writebacks.c7,21089
L2.coherency-writebacks.node0,84596
L2.coherency-writebacks.node1,84565
L2.coherency-writebacks.total,169161
L2.evict-E,8353
L2.evict-M.c0,3032
L2.evict-M.c2,3
L2.evict-M.node0,3035
L2.evict-M.node1,0
L2.evict-M.total,3035
L2.evict-S,26
L2.load-misses-E,3
L2.load-misses-I.c0,28209
L2.load-misses-I.c1,16045
L2.load-misses-I.c2,16056
L2.load-misses-I.c3,15978
L2.load-misses-I.c4,16064
L2.load-misses-I.c5,15962
L2.load-misses-I.c6,16118
L2.load-misses-I.c7,16101
L2.load-misses-I.node0,76447
L2.load-misses-I.node1,64086
L2.load-misses-I.total,140533
L2.load-misses-S.c0,28
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,40
L2.load-misses-S.node1,9
L2.load-misses-S.total,49
L2.load-misses.c0,28240
L2.load-misses.c1,16045
L2.load-misses.c2,16058
L2.load-misses.c3,15979
L2.load-misses.c4,16069
L2.load-misses.c5,15965
L2.load-misses.c6,16123
L2.load-misses.c7,16106
L2.load-misses.node0,76490
L2.load-misses.node1,64095
L2.load-misses.total,140585
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,34
L2.loads-E,5465
L2.loads-I.c0,28209
L2.loads-I.c1,16045
L2.loads-I.c2,16056
L2.loads-I.c3,15978
L2.loads-I.c4,16064
L2.loads-I.c5,15962
L2.loads-I.c6,16118
L2.loads-I.c7,16101
L2.loads-I.node0,76447
L2.loads-I.node1,64086
L2.loads-I.total,140533
L2.loads-M.c0,5259
L2.loads-M.c1,2108
L2.loads-M.c2,2097
L2.loads-M.c3,2020
L2.loads-M.c4,2102
L2.loads-M.c5,2078
L2.loads-M.c6,2145
L2.loads-M.c7,2185
L2.loads-M.node0,11603
L2.loads-M.node1,8391
L2.loads-M.total,19994
L2.loads-S.c0,649
L2.loads-S.c1,221
L2.loads-S.c2,224
L2.loads-S.c3,228
L2.loads-S.c4,232
L2.loads-S.c5,189
L2.loads-S.c6,188
L2.loads-S.c7,183
L2.loads-S.node0,1293
L2.loads-S.node1,821
L2.loads-S.total,2114
L2.loads.c0,39582
L2.loads.c1,18374
L2.loads.c2,18377
L2.loads.c3,18226
L2.loads.c4,18398
L2.loads.c5,18229
L2.loads.c6,18451
L2.loads.c7,18469
L2.loads.node0,94808
L2.loads.node1,73298
L2.loads.total,168106
L2.store-misses-E,2075
L2.store-misses-I.c0,14576
L2.store-misses-I.c1,7743
L2.store-misses-I.c2,7784
L2.store-misses-I.c3,7738
L2.store-misses-I.c4,7755
L2.store-misses-I.c5,7795
L2.store-misses-I.c6,7827
L2.store-misses-I.c7,7859
L2.store-misses-I.node0,37942
L2.store-misses-I.node1,31135
L2.store-misses-I.total,69077
L2.store-misses-S.c0,741
L2.store-misses-S.c1,279
L2.store-misses-S.c2,264
L2.store-misses-S.c3,228
L2.store-misses-S.c4,802
L2.store-misses-S.c5,746
L2.store-misses-S.c6,880
L2.store-misses-S.c7,840
L2.store-misses-S.node0,2687
L2.store-misses-S.node1,2093
L2.store-misses-S.total,4780
L2.store-misses.c0,17392
L2.store-misses.c1,8022
L2.store-misses.c2,8048
L2.store-misses.c3,7966
L2.store-misses.c4,8557
L2.store-misses.c5,8541
L2.store-misses.c6,8707
L2.store-misses.c7,8699
L2.store-misses.node0,42704
L2.store-misses.node1,33228
L2.store-misses.total,75932
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,38
L2.stores-E,2075
L2.stores-I.c0,14576
L2.stores-I.c1,7743
L2.stores-I.c2,7784
L2.stores-I.c3,7738
L2.stores-I.c4,7755
L2.stores-I.c5,7795
L2.stores-I.c6,7827
L2.stores-I.c7,7859
L2.stores-I.node0,37942
L2.stores-I.node1,31135
L2.stores-I.total,69077
L2.stores-M.c0,1254
L2.stores-M.c1,129
L2.stores-M.c2,128
L2.stores-M.c3,120
L2.stores-M.c4,119
L2.stores-M.c5,124
L2.stores-M.c6,119
L2.stores-M.c7,123
L2.stores-M.node0,1620
L2.stores-M.node1,496
L2.stores-M.total,2116
L2.stores-S.c0,741
L2.stores-S.c1,279
L2.stores-S.c2,264
L2.stores-S.c3,228
L2.stores-S.c4,802
L2.stores-S.c5,746
L2.stores-S.c6,880
L2.stores-S.c7,840
L2.stores-S.node0,2687
L2.stores-S.node1,2093
L2.stores-S.total,4780
L2.stores.c0,18646
L2.stores.c1,8151
L2.stores.c2,8176
L2.stores.c3,8086
L2.stores.c4,8676
L2.stores.c5,8665
L2.stores.c6,8826
L2.stores.c7,8822
L2.stores.node0,44324
L2.stores.node1,33724
L2.stores.total,78048
L3.access-mru-0.c0,39583
L3.access-mru-0.c4,37429
L3.access-mru-0.node0,77012
L3.access-mru-0.node1,0
L3.access-mru-0.total,77012
L3.access-mru-1.c0,1178
L3.access-mru-1.c4,647
L3.access-mru-1.node0,1825
L3.access-mru-1.node1,0
L3.access-mru-1.total,1825
L3.access-mru-2.c0,204
L3.access-mru-2.c4,17
L3.access-mru-2.node0,221
L3.access-mru-2.node1,0
L3.access-mru-2.total,221
L3.access-mru-3.c0,197
L3.access-mru-3.c4,1
L3.access-mru-3.node0,198
L3.access-mru-3.node1,0
L3.access-mru-3.total,198
L3.access-mru-4,129
L3.access-mru-5,56
L3.access-mru-6,29
L3.access-mru-7,5
L3.coherency-downgrades.c0,4184
L3.coherency-downgrades.c4,1180
L3.coherency-downgrades.node0,5364
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5364
L3.coherency-invalidates.c0,3354
L3.coherency-invalidates.c4,1426
L3.coherency-invalidates.node0,4780
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4780
L3.coherency-upgrades.c0,1426
L3.coherency-upgrades.c4,3354
L3.coherency-upgrades.node0,4780
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4780
L3.coherency-writebacks.c0,47437
L3.coherency-writebacks.c4,47455
L3.coherency-writebacks.node0,94892
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94892
L3.load-misses-E,3
L3.load-misses-I.c0,21122
L3.load-misses-I.c1,8524
L3.load-misses-I.c2,8574
L3.load-misses-I.c3,8477
L3.load-misses-I.c4,9598
L3.load-misses-I.c5,9272
L3.load-misses-I.c6,9364
L3.load-misses-I.c7,9327
L3.load-misses-I.node0,48658
L3.load-misses-I.node1,35600
L3.load-misses-I.total,84258
L3.load-misses-S.c0,11
L3.load-misses-S.c1,22
L3.load-misses-S.c2,24
L3.load-misses-S.c3,16
L3.load-misses-S.c4,20
L3.load-misses-S.c5,14
L3.load-misses-S.c6,15
L3.load-misses-S.c7,14
L3.load-misses-S.node0,70
L3.load-misses-S.node1,66
L3.load-misses-S.total,136
L3.load-misses-u.c1,5
L3.load-misses-u.c2,3
L3.load-misses-u.c3,4
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,11
L3.load-misses-u.total,15
L3.load-misses.c0,21136
L3.load-misses.c1,8551
L3.load-misses.c2,8601
L3.load-misses.c3,8497
L3.load-misses.c4,9618
L3.load-misses.c5,9287
L3.load-misses.c6,9380
L3.load-misses.c7,9342
L3.load-misses.node0,48735
L3.load-misses.node1,35677
L3.load-misses.total,84412
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,48
L3.load-overlapping-misses.total,93
L3.loads-E.c0,429
L3.loads-E.c1,105
L3.loads-E.c2,116
L3.loads-E.c3,116
L3.loads-E.c4,7
L3.loads-E.c5,12
L3.loads-E.c6,14
L3.loads-E.c7,14
L3.loads-E.node0,566
L3.loads-E.node1,247
L3.loads-E.total,813
L3.loads-I.c0,21122
L3.loads-I.c1,8524
L3.loads-I.c2,8574
L3.loads-I.c3,8477
L3.loads-I.c4,9598
L3.loads-I.c5,9272
L3.loads-I.c6,9364
L3.loads-I.c7,9327
L3.loads-I.node0,48658
L3.loads-I.node1,35600
L3.loads-I.total,84258
L3.loads-M.c0,6546
L3.loads-M.c1,7145
L3.loads-M.c2,7124
L3.loads-M.c3,7125
L3.loads-M.c4,6179
L3.loads-M.c5,6298
L3.loads-M.c6,6334
L3.loads-M.c7,6382
L3.loads-M.node0,26183
L3.loads-M.node1,26950
L3.loads-M.total,53133
L3.loads-S.c0,143
L3.loads-S.c1,266
L3.loads-S.c2,241
L3.loads-S.c3,257
L3.loads-S.c4,285
L3.loads-S.c5,382
L3.loads-S.c6,410
L3.loads-S.c7,382
L3.loads-S.node0,1079
L3.loads-S.node1,1287
L3.loads-S.total,2366
L3.loads-u.c1,5
L3.loads-u.c2,3
L3.loads-u.c3,4
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,11
L3.loads-u.total,15
L3.loads.c0,28240
L3.loads.c1,16045
L3.loads.c2,16058
L3.loads.c3,15979
L3.loads.c4,16069
L3.loads.c5,15965
L3.loads.c6,16123
L3.loads.c7,16106
L3.loads.node0,76490
L3.loads.node1,64095
L3.loads.total,140585
L3.mshr-latency.c0,2411820055
L3.mshr-latency.c1,2749724100
L3.mshr-latency.c2,2171820055
L3.mshr-latency.c3,2684937970
L3.mshr-latency.c4,3110702610
L3.mshr-latency.c5,2978104215
L3.mshr-latency.c6,2663488740
L3.mshr-latency.c7,2505509995
L3.mshr-latency.node0,10357831460
L3.mshr-latency.node1,10918276280
L3.mshr-latency.total,21276107740
L3.snoop-latency.c0,121487500000
L3.snoop-latency.c1,128825000000
L3.snoop-latency.c2,129512500000
L3.snoop-latency.c3,128125000000
L3.snoop-latency.c4,115237500000
L3.snoop-latency.c5,118200000000
L3.snoop-latency.c6,119512500000
L3.snoop-latency.c7,119550000000
L3.snoop-latency.node0,485750000000
L3.snoop-latency.node1,494700000000
L3.snoop-latency.total,980450000000
L3.store-misses-E,2076
L3.store-misses-I.c0,11576
L3.store-misses-I.c1,4848
L3.store-misses-I.c2,4842
L3.store-misses-I.c3,4883
L3.store-misses-I.c4,4991
L3.store-misses-I.c5,4885
L3.store-misses-I.c6,4902
L3.store-misses-I.c7,4963
L3.store-misses-I.node0,26311
L3.store-misses-I.node1,19579
L3.store-misses-I.total,45890
L3.store-misses-M.c0,70
L3.store-misses-M.c1,54
L3.store-misses-M.c2,44
L3.store-misses-M.c3,59
L3.store-misses-M.c4,73
L3.store-misses-M.c5,45
L3.store-misses-M.c6,38
L3.store-misses-M.c7,64
L3.store-misses-M.node0,225
L3.store-misses-M.node1,222
L3.store-misses-M.total,447
L3.store-misses-S.c0,578
L3.store-misses-S.c1,281
L3.store-misses-S.c2,268
L3.store-misses-S.c3,228
L3.store-misses-S.c4,807
L3.store-misses-S.c5,756
L3.store-misses-S.c6,884
L3.store-misses-S.c7,850
L3.store-misses-S.node0,2537
L3.store-misses-S.node1,2115
L3.store-misses-S.total,4652
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,14300
L3.store-misses.c1,5183
L3.store-misses.c2,5155
L3.store-misses.c3,5170
L3.store-misses.c4,5871
L3.store-misses.c5,5688
L3.store-misses.c6,5826
L3.store-misses.c7,5878
L3.store-misses.node0,31152
L3.store-misses.node1,21919
L3.store-misses.total,53071
L3.store-overlapping-misses.c0,348
L3.store-overlapping-misses.c1,211
L3.store-overlapping-misses.c2,205
L3.store-overlapping-misses.c3,207
L3.store-overlapping-misses.c4,593
L3.store-overlapping-misses.c5,549
L3.store-overlapping-misses.c6,625
L3.store-overlapping-misses.c7,598
L3.store-overlapping-misses.node0,1771
L3.store-overlapping-misses.node1,1565
L3.store-overlapping-misses.total,3336
L3.stores-E,2076
L3.stores-I.c0,11576
L3.stores-I.c1,4848
L3.stores-I.c2,4842
L3.stores-I.c3,4883
L3.stores-I.c4,4991
L3.stores-I.c5,4885
L3.stores-I.c6,4902
L3.stores-I.c7,4963
L3.stores-I.node0,26311
L3.stores-I.node1,19579
L3.stores-I.total,45890
L3.stores-M.c0,3162
L3.stores-M.c1,2893
L3.stores-M.c2,2937
L3.stores-M.c3,2855
L3.stores-M.c4,2759
L3.stores-M.c5,2898
L3.stores-M.c6,2919
L3.stores-M.c7,2885
L3.stores-M.node0,11777
L3.stores-M.node1,11531
L3.stores-M.total,23308
L3.stores-S.c0,578
L3.stores-S.c1,281
L3.stores-S.c2,268
L3.stores-S.c3,228
L3.stores-S.c4,807
L3.stores-S.c5,756
L3.stores-S.c6,884
L3.stores-S.c7,850
L3.stores-S.node0,2537
L3.stores-S.node1,2115
L3.stores-S.total,4652
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,17392
L3.stores.c1,8022
L3.stores.c2,8048
L3.stores.c3,7966
L3.stores.c4,8557
L3.stores.c5,8541
L3.stores.c6,8707
L3.stores.c7,8699
L3.stores.node0,42704
L3.stores.node1,33228
L3.stores.total,75932
L3.uncore-requests.c0,32953
L3.uncore-requests.c1,13337
L3.uncore-requests.c2,13334
L3.uncore-requests.c3,13285
L3.uncore-requests.c4,14858
L3.uncore-requests.c5,14412
L3.uncore-requests.c6,14585
L3.uncore-requests.c7,14554
L3.uncore-requests.node0,75730
L3.uncore-requests.node1,55588
L3.uncore-requests.total,131318
L3.uncore-time-dram-bus.c0,24920548740
L3.uncore-time-dram-bus.c1,1366332240
L3.uncore-time-dram-bus.c2,1296263920
L3.uncore-time-dram-bus.c3,1305022460
L3.uncore-time-dram-bus.c4,1300017580
L3.uncore-time-dram-bus.c5,1321288320
L3.uncore-time-dram-bus.c6,1370085900
L3.uncore-time-dram-bus.c7,1412627380
L3.uncore-time-dram-bus.node0,28886916140
L3.uncore-time-dram-bus.node1,5405270400
L3.uncore-time-dram-bus.total,34292186540
L3.uncore-time-dram-device.c0,1195020000000
L3.uncore-time-dram-device.c1,65520000000
L3.uncore-time-dram-device.c2,62160000000
L3.uncore-time-dram-device.c3,62580000000
L3.uncore-time-dram-device.c4,62340000000
L3.uncore-time-dram-device.c5,63360000000
L3.uncore-time-dram-device.c6,65700000000
L3.uncore-time-dram-device.c7,67740000000
L3.uncore-time-dram-device.node0,1385220000000
L3.uncore-time-dram-device.node1,259200000000
L3.uncore-time-dram-device.total,1644420000000
L3.uncore-time-dram-queue.c0,2970366725
L3.uncore-time-dram-queue.c1,395055190
L3.uncore-time-dram-queue.c2,403997335
L3.uncore-time-dram-queue.c3,298096995
L3.uncore-time-dram-queue.c4,286408275
L3.uncore-time-dram-queue.c5,442415315
L3.uncore-time-dram-queue.c6,538389885
L3.uncore-time-dram-queue.c7,471853990
L3.uncore-time-dram-queue.node0,4199162220
L3.uncore-time-dram-queue.node1,1607421490
L3.uncore-time-dram-queue.total,5806583710
L3.uncore-time-noc-base.c0,39174062500
L3.uncore-time-noc-base.c1,21849375000
L3.uncore-time-noc-base.c2,21872812500
L3.uncore-time-noc-base.c3,21803281250
L3.uncore-time-noc-base.c4,24281718750
L3.uncore-time-noc-base.c5,23536718750
L3.uncore-time-noc-base.c6,23696875000
L3.uncore-time-noc-base.c7,23651171875
L3.uncore-time-noc-base.node0,109025468750
L3.uncore-time-noc-base.node1,90840546875
L3.uncore-time-noc-base.total,199866015625
L3.uncore-time-noc-queue.c0,243042465
L3.uncore-time-noc-queue.c1,244323480
L3.uncore-time-noc-queue.c2,230750470
L3.uncore-time-noc-queue.c3,229825920
L3.uncore-time-noc-queue.c4,257643300
L3.uncore-time-noc-queue.c5,228980950
L3.uncore-time-noc-queue.c6,269422110
L3.uncore-time-noc-queue.c7,236310295
L3.uncore-time-noc-queue.node0,1000858345
L3.uncore-time-noc-queue.node1,939440645
L3.uncore-time-noc-queue.total,1940298990
L3.uncore-time-remote-cache-fwd.c0,3112500000
L3.uncore-time-remote-cache-fwd.c1,2065000000
L3.uncore-time-remote-cache-fwd.c2,1996093750
L3.uncore-time-remote-cache-fwd.c3,1665000000
L3.uncore-time-remote-cache-fwd.c4,8482500000
L3.uncore-time-remote-cache-fwd.c5,7130546875
L3.uncore-time-remote-cache-fwd.c6,8050546875
L3.uncore-time-remote-cache-fwd.c7,7710000000
L3.uncore-time-remote-cache-fwd.node0,21641640625
L3.uncore-time-remote-cache-fwd.node1,18570546875
L3.uncore-time-remote-cache-fwd.total,40212187500
L3.uncore-time-remote-cache-inv.c0,1277500000
L3.uncore-time-remote-cache-inv.c1,602500000
L3.uncore-time-remote-cache-inv.c2,580000000
L3.uncore-time-remote-cache-inv.c3,505000000
L3.uncore-time-remote-cache-inv.c4,1522500000
L3.uncore-time-remote-cache-inv.c5,1425000000
L3.uncore-time-remote-cache-inv.c6,1660000000
L3.uncore-time-remote-cache-inv.c7,1567500000
L3.uncore-time-remote-cache-inv.node0,5040000000
L3.uncore-time-remote-cache-inv.node1,4100000000
L3.uncore-time-remote-cache-inv.total,9140000000
L3.uncore-time-remote-cache-wb.c0,90825000000
L3.uncore-time-remote-cache-wb.c1,87960000000
L3.uncore-time-remote-cache-wb.c2,88492500000
L3.uncore-time-remote-cache-wb.c3,88627500000
L3.uncore-time-remote-cache-wb.c4,90587500000
L3.uncore-time-remote-cache-wb.c5,88760546875
L3.uncore-time-remote-cache-wb.c6,88134140625
L3.uncore-time-remote-cache-wb.c7,88273046875
L3.uncore-time-remote-cache-wb.node0,358039140625
L3.uncore-time-remote-cache-wb.node1,353621093750
L3.uncore-time-remote-cache-wb.total,711660234375
L3.uncore-time-td-access.c0,114972500000
L3.uncore-time-td-access.c1,63955000000
L3.uncore-time-td-access.c2,64080000000
L3.uncore-time-td-access.c3,63817500000
L3.uncore-time-td-access.c4,71692500000
L3.uncore-time-td-access.c5,69420000000
L3.uncore-time-td-access.c6,70187500000
L3.uncore-time-td-access.c7,69947500000
L3.uncore-time-td-access.node0,320932500000
L3.uncore-time-td-access.node1,267140000000
L3.uncore-time-td-access.total,588072500000
L3.uncore-totaltime.c0,1472515520430
L3.uncore-totaltime.c1,243957585910
L3.uncore-totaltime.c2,241112417975
L3.uncore-totaltime.c3,240831226625
L3.uncore-totaltime.c4,260750787905
L3.uncore-totaltime.c5,255625497085
L3.uncore-totaltime.c6,259606960395
L3.uncore-totaltime.c7,261010010415
L3.uncore-totaltime.node0,2233985686705
L3.uncore-totaltime.node1,1001424320035
L3.uncore-totaltime.total,3235410006740
barrier.global_time,4156400000000
branch_predictor.num-correct.c0,2454822
branch_predictor.num-correct.c1,1145452
branch_predictor.num-correct.c2,1175047
branch_predictor.num-correct.c3,1267115
branch_predictor.num-correct.c4,1172045
branch_predictor.num-correct.c5,1209981
branch_predictor.num-correct.c6,956079
branch_predictor.num-correct.c7,1014750
branch_predictor.num-correct.node0,5757993
branch_predictor.num-correct.node1,4637298
branch_predictor.num-correct.total,10395291
branch_predictor.num-incorrect.c0,162151
branch_predictor.num-incorrect.c1,15136
branch_predictor.num-incorrect.c2,14019
branch_predictor.num-incorrect.c3,11061
branch_predictor.num-incorrect.c4,14204
branch_predictor.num-incorrect.c5,12998
branch_predictor.num-incorrect.c6,21543
branch_predictor.num-incorrect.c7,19357
branch_predictor.num-incorrect.node0,211917
branch_predictor.num-incorrect.node1,58552
branch_predictor.num-incorrect.total,270469
bus-queue.num-requests,237486
bus-queue.requests-out-of-order,187398
bus-queue.requests-simultaneous,319
bus-queue.total-delay,1959658365
core.bbv-0.c0,606900004743
core.bbv-0.c1,126487278281
core.bbv-0.c2,128363057296
core.bbv-0.c3,135298268860
core.bbv-0.c4,128274733855
core.bbv-0.c5,131182167396
core.bbv-0.c6,112662374478
core.bbv-0.c7,116465937522
core.bbv-0.node0,976200170372
core.bbv-0.node1,509433652059
core.bbv-0.total,1485633822431
core.bbv-1.c0,688098500334
core.bbv-1.c1,111377459873
core.bbv-1.c2,112573410768
core.bbv-1.c3,117205210686
core.bbv-1.c4,112580426644
core.bbv-1.c5,114442660053
core.bbv-1.c6,102430949930
core.bbv-1.c7,104769433085
core.bbv-1.node0,1015683287676
core.bbv-1.node1,447794763697
core.bbv-1.total,1463478051373
core.bbv-10.c0,627945924104
core.bbv-10.c1,114966971673
core.bbv-10.c2,117240289744
core.bbv-10.c3,124272049274
core.bbv-10.c4,117004751986
core.bbv-10.c5,119777163267
core.bbv-10.c6,100033223266
core.bbv-10.c7,104625581575
core.bbv-10.node0,962224189100
core.bbv-10.node1,463641765789
core.bbv-10.total,1425865954889
core.bbv-11.c0,833473848647
core.bbv-11.c1,97053400241
core.bbv-11.c2,97147967760
core.bbv-11.c3,99083449548
core.bbv-11.c4,97389082223
core.bbv-11.c5,98278681436
core.bbv-11.c6,94058696094
core.bbv-11.c7,94573313546
core.bbv-11.node0,1122069594724
core.bbv-11.node1,388988844771
core.bbv-11.total,1511058439495
core.bbv-12.c0,610671048949
core.bbv-12.c1,111349384429
core.bbv-12.c2,113108809552
core.bbv-12.c3,119521130568
core.bbv-12.c4,113051181041
core.bbv-12.c5,115582613506
core.bbv-12.c6,98297377966
core.bbv-12.c7,102071802260
core.bbv-12.node0,935128417508
core.bbv-12.node1,448524930763
core.bbv-12.total,1383653348271
core.bbv-13.c0,816052322504
core.bbv-13.c1,123263377573
core.bbv-13.c2,125228033424
core.bbv-13.c3,131653934898
core.bbv-13.c4,124983273130
core.bbv-13.c5,127679630055
core.bbv-13.c6,109475556666
core.bbv-13.c7,113873657051
core.bbv-13.node0,1175739185724
core.bbv-13.node1,496470599577
core.bbv-13.total,1672209785301
core.bbv-14.c0,548728064155
core.bbv-14.c1,175788784733
core.bbv-14.c2,180602786768
core.bbv-14.c3,194964260380
core.bbv-14.c4,180112698723
core.bbv-14.c5,185755131340
core.bbv-14.c6,145121338822
core.bbv-14.c7,154761961506
core.bbv-14.node0,1054564888468
core.bbv-14.node1,711270137959
core.bbv-14.total,1765835026427
core.bbv-15.c0,688461926510
core.bbv-15.c1,137224263701
core.bbv-15.c2,139517002256
core.bbv-15.c3,147642608902
core.bbv-15.c4,139438847004
core.bbv-15.c5,142697836721
core.bbv-15.c6,120777367122
core.bbv-15.c7,125571507049
core.bbv-15.node0,1088195142892
core.bbv-15.node1,553136216373
core.bbv-15.total,1641331359265
core.bbv-2.c0,608892851797
core.bbv-2.c1,90525508217
core.bbv-2.c2,91183713040
core.bbv-2.c3,94050545088
core.bbv-2.c4,91337776137
core.bbv-2.c5,92383267910
core.bbv-2.c6,85175573510
core.bbv-2.c7,86621040520
core.bbv-2.node0,876589914484
core.bbv-2.node1,363580361735
core.bbv-2.total,1240170276219
core.bbv-3.c0,565193100732
core.bbv-3.c1,66618268241
core.bbv-3.c2,66793318480
core.bbv-3.c3,68079797570
core.bbv-3.c4,66906799230
core.bbv-3.c5,67292377015
core.bbv-3.c6,64133264866
core.bbv-3.c7,64705573139
core.bbv-3.node0,763026483308
core.bbv-3.node1,266696015965
core.bbv-3.total,1029722499273
core.bbv-4.c0,597785968410
core.bbv-4.c1,60769606701
core.bbv-4.c2,59791619216
core.bbv-4.c3,58304525726
core.bbv-4.c4,60293977168
core.bbv-4.c5,59718558861
core.bbv-4.c6,64550100466
core.bbv-4.c7,63191653485
core.bbv-4.node0,782421665260
core.bbv-4.node1,241984344773
core.bbv-4.total,1024406010033
core.bbv-5.c0,648698241013
core.bbv-5.c1,66735551269
core.bbv-5.c2,66099062992
core.bbv-5.c3,66025686008
core.bbv-5.c4,66471576609
core.bbv-5.c5,66455978410
core.bbv-5.c6,68352526494
core.bbv-5.c7,66978064028
core.bbv-5.node0,849621407108
core.bbv-5.node1,266195279715
core.bbv-5.total,1115816686823
core.bbv-6.c0,578227159248
core.bbv-6.c1,74047670813
core.bbv-6.c2,73973669136
core.bbv-6.c3,74947269202
core.bbv-6.c4,74292294642
core.bbv-6.c5,74571816647
core.bbv-6.c6,73405772618
core.bbv-6.c7,72849830091
core.bbv-6.node0,799898895644
core.bbv-6.node1,296416586753
core.bbv-6.total,1096315482397
core.bbv-7.c0,578930139563
core.bbv-7.c1,83566387477
core.bbv-7.c2,83648287056
core.bbv-7.c3,85279056044
core.bbv-7.c4,83948151747
core.bbv-7.c5,84543372260
core.bbv-7.c6,81638366710
core.bbv-7.c7,81422072570
core.bbv-7.node0,828164945076
core.bbv-7.node1,334810888351
core.bbv-7.total,1162975833427
core.bbv-8.c0,810575390602
core.bbv-8.c1,207095502313
core.bbv-8.c2,212221483856
core.bbv-8.c3,228877142998
core.bbv-8.c4,211637014648
core.bbv-8.c5,218488574289
core.bbv-8.c6,172583154666
core.bbv-8.c7,182875491841
core.bbv-8.node0,1407017043772
core.bbv-8.node1,837336711441
core.bbv-8.total,2244353755213
core.bbv-9.c0,562055227081
core.bbv-9.c1,165420346753
core.bbv-9.c2,169153813136
core.bbv-9.c3,180893942824
core.bbv-9.c4,168772973173
core.bbv-9.c5,173597082794
core.bbv-9.c6,140361983782
core.bbv-9.c7,148387208708
core.bbv-9.node0,1040343997172
core.bbv-9.node1,668298581079
core.bbv-9.total,1708642578251
core.instructions.c0,21627043
core.instructions.c1,3887160
core.instructions.c2,3951168
core.instructions.c3,4172874
core.instructions.c4,3947817
core.instructions.c5,4038293
core.instructions.c6,3426252
core.instructions.c7,3566807
core.instructions.node0,32952280
core.instructions.node1,15665134
core.instructions.total,48617414
directory.entries-allocated.c0,167792
directory.entries-allocated.c4,166848
directory.entries-allocated.node0,334640
directory.entries-allocated.node1,0
directory.entries-allocated.total,334640
dram-queue.num-requests.c0,13741
dram-queue.num-requests.c4,13666
dram-queue.num-requests.node0,27407
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27407
dram-queue.total-queue-delay.c0,3048850745
dram-queue.total-queue-delay.c4,2757732965
dram-queue.total-queue-delay.node0,5806583710
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5806583710
dram-queue.total-time-used.c0,17193014020
dram-queue.total-time-used.c4,17099172520
dram-queue.total-time-used.node0,34292186540
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34292186540
dram.reads.c0,13741
dram.reads.c4,13666
dram.reads.node0,27407
