metric,value
L2.coherency-upgrades.c6,6057
L2.coherency-upgrades.c7,5477
L2.coherency-upgrades.node0,20686
L2.coherency-upgrades.node1,25429
L2.coherency-upgrades.total,46115
L2.coherency-writebacks.c0,31035
L2.coherency-writebacks.c1,29762
L2.coherency-writebacks.c2,29383
L2.coherency-writebacks.c3,29105
L2.coherency-writebacks.c4,31037
L2.coherency-writebacks.c5,29918
L2.coherency-writebacks.c6,29995
L2.coherency-writebacks.c7,28730
L2.coherency-writebacks.node0,119907
L2.coherency-writebacks.node1,119058
L2.coherency-writebacks.total,238965
L2.evict-E,79
L2.evict-M,6
L2.load-misses-I.c0,40230
L2.load-misses-I.c1,32125
L2.load-misses-I.c2,31917
L2.load-misses-I.c3,31711
L2.load-misses-I.c4,32776
L2.load-misses-I.c5,32299
L2.load-misses-I.c6,32369
L2.load-misses-I.c7,31455
L2.load-misses-I.node0,136172
L2.load-misses-I.node1,128710
L2.load-misses-I.total,264882
L2.load-misses-S.c0,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,13
L2.load-misses-S.node1,2
L2.load-misses-S.total,15
L2.load-misses.c0,40232
L2.load-misses.c1,32125
L2.load-misses.c2,31917
L2.load-misses.c3,31711
L2.load-misses.c4,32776
L2.load-misses.c5,32300
L2.load-misses.c6,32370
L2.load-misses.c7,31466
L2.load-misses.node0,136185
L2.load-misses.node1,128712
L2.load-misses.total,264897
L2.load-overlapping-misses.c0,7640
L2.load-overlapping-misses.c1,6875
L2.load-overlapping-misses.c2,6632
L2.load-overlapping-misses.c3,5876
L2.load-overlapping-misses.c4,7625
L2.load-overlapping-misses.c5,7051
L2.load-overlapping-misses.c6,6672
L2.load-overlapping-misses.c7,5950
L2.load-overlapping-misses.node0,27091
L2.load-overlapping-misses.node1,27230
L2.load-overlapping-misses.total,54321
L2.loads-E,1096
L2.loads-I.c0,40230
L2.loads-I.c1,32125
L2.loads-I.c2,31917
L2.loads-I.c3,31711
L2.loads-I.c4,32776
L2.loads-I.c5,32299
L2.loads-I.c6,32369
L2.loads-I.c7,31455
L2.loads-I.node0,136172
L2.loads-I.node1,128710
L2.loads-I.total,264882
L2.loads-M.c0,12707
L2.loads-M.c1,11914
L2.loads-M.c2,11821
L2.loads-M.c3,11911
L2.loads-M.c4,11722
L2.loads-M.c5,11612
L2.loads-M.c6,11703
L2.loads-M.c7,11763
L2.loads-M.node0,48103
L2.loads-M.node1,47050
L2.loads-M.total,95153
L2.loads-S.c0,3092
L2.loads-S.c1,2428
L2.loads-S.c2,2167
L2.loads-S.c3,1810
L2.loads-S.c4,1425
L2.loads-S.c5,1115
L2.loads-S.c6,708
L2.loads-S.c7,528
L2.loads-S.node0,6855
L2.loads-S.node1,6418
L2.loads-S.total,13273
L2.loads.c0,57125
L2.loads.c1,46467
L2.loads.c2,45905
L2.loads.c3,45432
L2.loads.c4,45923
L2.loads.c5,45026
L2.loads.c6,44780
L2.loads.c7,43746
L2.loads.node0,192226
L2.loads.node1,182178
L2.loads.total,374404
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,16810
L2.store-misses-I.c1,17543
L2.store-misses-I.c2,17290
L2.store-misses-I.c3,18309
L2.store-misses-I.c4,15487
L2.store-misses-I.c5,17662
L2.store-misses-I.c6,17373
L2.store-misses-I.c7,18151
L2.store-misses-I.node0,68757
L2.store-misses-I.node1,69868
L2.store-misses-I.total,138625
L2.store-misses-S.c0,29016
L2.store-misses-S.c1,24794
L2.store-misses-S.c2,26707
L2.store-misses-S.c3,27176
L2.store-misses-S.c4,28838
L2.store-misses-S.c5,25816
L2.store-misses-S.c6,26862
L2.store-misses-S.c7,26679
L2.store-misses-S.node0,111709
L2.store-misses-S.node1,104179
L2.store-misses-S.total,215888
L2.store-misses.c0,47701
L2.store-misses.c1,42346
L2.store-misses.c2,44006
L2.store-misses.c3,45494
L2.store-misses.c4,44334
L2.store-misses.c5,43487
L2.store-misses.c6,44244
L2.store-misses.c7,44839
L2.store-misses.node0,182368
L2.store-misses.node1,174083
L2.store-misses.total,356451
L2.store-overlapping-misses.c0,9045
L2.store-overlapping-misses.c1,7091
L2.store-overlapping-misses.c2,8283
L2.store-overlapping-misses.c3,8368
L2.store-overlapping-misses.c4,9673
L2.store-overlapping-misses.c5,7811
L2.store-overlapping-misses.c6,7474
L2.store-overlapping-misses.c7,8212
L2.store-overlapping-misses.node0,35298
L2.store-overlapping-misses.node1,30659
L2.store-overlapping-misses.total,65957
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,16810
L2.stores-I.c1,17543
L2.stores-I.c2,17290
L2.stores-I.c3,18309
L2.stores-I.c4,15487
L2.stores-I.c5,17662
L2.stores-I.c6,17373
L2.stores-I.c7,18151
L2.stores-I.node0,68757
L2.stores-I.node1,69868
L2.stores-I.total,138625
L2.stores-M.c0,2145
L2.stores-M.c1,1701
L2.stores-M.c2,2021
L2.stores-M.c3,1496
L2.stores-M.c4,1368
L2.stores-M.c5,1591
L2.stores-M.c6,1554
L2.stores-M.c7,1653
L2.stores-M.node0,6662
L2.stores-M.node1,6867
L2.stores-M.total,13529
L2.stores-S.c0,29016
L2.stores-S.c1,24794
L2.stores-S.c2,26707
L2.stores-S.c3,27176
L2.stores-S.c4,28838
L2.stores-S.c5,25816
L2.stores-S.c6,26862
L2.stores-S.c7,26679
L2.stores-S.node0,111709
L2.stores-S.node1,104179
L2.stores-S.total,215888
L2.stores.c0,49846
L2.stores.c1,44047
L2.stores.c2,46027
L2.stores.c3,46990
L2.stores.c4,45702
L2.stores.c5,45078
L2.stores.c6,45798
L2.stores.c7,46492
L2.stores.node0,189030
L2.stores.node1,180950
L2.stores.total,369980
L3.access-mru-0.c0,105069
L3.access-mru-0.c4,105782
L3.access-mru-0.node0,210851
L3.access-mru-0.node1,0
L3.access-mru-0.total,210851
L3.access-mru-1.c0,430
L3.access-mru-1.c4,992
L3.access-mru-1.node0,1422
L3.access-mru-1.node1,0
L3.access-mru-1.total,1422
L3.access-mru-2.c0,20
L3.access-mru-2.c4,21
L3.access-mru-2.node0,41
L3.access-mru-2.node1,0
L3.access-mru-2.total,41
L3.access-mru-3,5
L3.coherency-downgrades.c0,58334
L3.coherency-downgrades.c4,58761
L3.coherency-downgrades.node0,117095
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,117095
L3.coherency-invalidates.c0,55405
L3.coherency-invalidates.c4,55888
L3.coherency-invalidates.node0,111293
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,111293
L3.coherency-upgrades.c0,55888
L3.coherency-upgrades.c4,55405
L3.coherency-upgrades.node0,111293
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,111293
L3.coherency-writebacks.c0,55041
L3.coherency-writebacks.c4,54304
L3.coherency-writebacks.node0,109345
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,109345
L3.load-misses-I.c0,25558
L3.load-misses-I.c1,17119
L3.load-misses-I.c2,17258
L3.load-misses-I.c3,17917
L3.load-misses-I.c4,17135
L3.load-misses-I.c5,17134
L3.load-misses-I.c6,17626
L3.load-misses-I.c7,17916
L3.load-misses-I.node0,78526
L3.load-misses-I.node1,69137
L3.load-misses-I.total,147663
L3.load-misses-S.c0,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,2
L3.load-misses-S.total,14
L3.load-misses-u.c0,1185
L3.load-misses-u.c1,1333
L3.load-misses-u.c2,1503
L3.load-misses-u.c3,1887
L3.load-misses-u.c4,1319
L3.load-misses-u.c5,1435
L3.load-misses-u.c6,1428
L3.load-misses-u.c7,1904
L3.load-misses-u.node0,6295
L3.load-misses-u.node1,5699
L3.load-misses-u.total,11994
L3.load-misses.c0,26744
L3.load-misses.c1,18452
L3.load-misses.c2,18761
L3.load-misses.c3,19804
L3.load-misses.c4,18454
L3.load-misses.c5,18570
L3.load-misses.c6,19055
L3.load-misses.c7,19831
L3.load-misses.node0,84833
L3.load-misses.node1,74838
L3.load-misses.total,159671
L3.load-overlapping-misses.c0,8069
L3.load-overlapping-misses.c1,7635
L3.load-overlapping-misses.c2,7958
L3.load-overlapping-misses.c3,8788
L3.load-overlapping-misses.c4,8121
L3.load-overlapping-misses.c5,7906
L3.load-overlapping-misses.c6,8230
L3.load-overlapping-misses.c7,8475
L3.load-overlapping-misses.node0,33453
L3.load-overlapping-misses.node1,31729
L3.load-overlapping-misses.total,65182
L3.loads-E.c0,4
L3.loads-E.c1,89
L3.loads-E.c2,107
L3.loads-E.c3,133
L3.loads-E.c4,13
L3.loads-E.c5,13
L3.loads-E.c6,13
L3.loads-E.c7,4
L3.loads-E.node0,154
L3.loads-E.node1,222
L3.loads-E.total,376
L3.loads-I.c0,25558
L3.loads-I.c1,17119
L3.loads-I.c2,17258
L3.loads-I.c3,17917
L3.loads-I.c4,17135
L3.loads-I.c5,17134
L3.loads-I.c6,17626
L3.loads-I.c7,17916
L3.loads-I.node0,78526
L3.loads-I.node1,69137
L3.loads-I.total,147663
L3.loads-M.c0,9963
L3.loads-M.c1,10474
L3.loads-M.c2,9384
L3.loads-M.c3,8212
L3.loads-M.c4,9769
L3.loads-M.c5,9786
L3.loads-M.c6,9841
L3.loads-M.c7,8518
L3.loads-M.node0,36462
L3.loads-M.node1,39485
L3.loads-M.total,75947
L3.loads-S.c0,3522
L3.loads-S.c1,3110
L3.loads-S.c2,3665
L3.loads-S.c3,3562
L3.loads-S.c4,4540
L3.loads-S.c5,3932
L3.loads-S.c6,3462
L3.loads-S.c7,3124
L3.loads-S.node0,14748
L3.loads-S.node1,14169
L3.loads-S.total,28917
L3.loads-u.c0,1185
L3.loads-u.c1,1333
L3.loads-u.c2,1503
L3.loads-u.c3,1887
L3.loads-u.c4,1319
L3.loads-u.c5,1435
L3.loads-u.c6,1428
L3.loads-u.c7,1904
L3.loads-u.node0,6295
L3.loads-u.node1,5699
L3.loads-u.total,11994
L3.loads.c0,40232
L3.loads.c1,32125
L3.loads.c2,31917
L3.loads.c3,31711
L3.loads.c4,32776
L3.loads.c5,32300
L3.loads.c6,32370
L3.loads.c7,31466
L3.loads.node0,136185
L3.loads.node1,128712
L3.loads.total,264897
L3.mshr-latency.c0,50601251554
L3.mshr-latency.c1,39237324795
L3.mshr-latency.c2,40239625861
L3.mshr-latency.c3,44982674462
L3.mshr-latency.c4,60163770868
L3.mshr-latency.c5,45686595364
L3.mshr-latency.c6,40558377705
L3.mshr-latency.c7,42264875449
L3.mshr-latency.node0,198012572333
L3.mshr-latency.node1,165721923725
L3.mshr-latency.total,363734496058
L3.snoop-latency.c0,431188922150
L3.snoop-latency.c1,505343968500
L3.snoop-latency.c2,507912929650
L3.snoop-latency.c3,430637198950
L3.snoop-latency.c4,443395797950
L3.snoop-latency.c5,506068105200
L3.snoop-latency.c6,504533625050
L3.snoop-latency.c7,434119951650
L3.snoop-latency.node0,1739341870700
L3.snoop-latency.node1,2023858628400
L3.snoop-latency.total,3763200499100
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,8323
L3.store-misses-I.c1,6153
L3.store-misses-I.c2,5956
L3.store-misses-I.c3,10568
L3.store-misses-I.c4,7161
L3.store-misses-I.c5,6139
L3.store-misses-I.c6,5933
L3.store-misses-I.c7,10648
L3.store-misses-I.node0,36700
L3.store-misses-I.node1,24181
L3.store-misses-I.total,60881
L3.store-misses-M.c0,571
L3.store-misses-M.c1,588
L3.store-misses-M.c2,531
L3.store-misses-M.c3,576
L3.store-misses-M.c4,565
L3.store-misses-M.c5,528
L3.store-misses-M.c6,534
L3.store-misses-M.c7,618
L3.store-misses-M.node0,2330
L3.store-misses-M.node1,2181
L3.store-misses-M.total,4511
L3.store-misses-S.c0,24600
L3.store-misses-S.c1,20054
L3.store-misses-S.c2,20739
L3.store-misses-S.c3,21399
L3.store-misses-S.c4,23547
L3.store-misses-S.c5,20617
L3.store-misses-S.c6,21579
L3.store-misses-S.c7,20808
L3.store-misses-S.node0,90354
L3.store-misses-S.node1,82989
L3.store-misses-S.total,173343
L3.store-misses-u.c0,746
L3.store-misses-u.c1,1881
L3.store-misses-u.c2,1906
L3.store-misses-u.c3,2020
L3.store-misses-u.c4,792
L3.store-misses-u.c5,1912
L3.store-misses-u.c6,1844
L3.store-misses-u.c7,2095
L3.store-misses-u.node0,5653
L3.store-misses-u.node1,7543
L3.store-misses-u.total,13196
L3.store-misses.c0,36115
L3.store-misses.c1,28685
L3.store-misses.c2,29141
L3.store-misses.c3,34572
L3.store-misses.c4,32074
L3.store-misses.c5,29205
L3.store-misses.c6,29899
L3.store-misses.c7,34178
L3.store-misses.node0,136939
L3.store-misses.node1,116930
L3.store-misses.total,253869
L3.store-overlapping-misses.c0,15749
L3.store-overlapping-misses.c1,16784
L3.store-overlapping-misses.c2,17387
L3.store-overlapping-misses.c3,18352
L3.store-overlapping-misses.c4,15370
L3.store-overlapping-misses.c5,17098
L3.store-overlapping-misses.c6,17989
L3.store-overlapping-misses.c7,17985
L3.store-overlapping-misses.node0,67456
L3.store-overlapping-misses.node1,69258
L3.store-overlapping-misses.total,136714
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,8323
L3.stores-I.c1,6153
L3.stores-I.c2,5956
L3.stores-I.c3,10568
L3.stores-I.c4,7161
L3.stores-I.c5,6139
L3.stores-I.c6,5933
L3.stores-I.c7,10648
L3.stores-I.node0,36700
L3.stores-I.node1,24181
L3.stores-I.total,60881
L3.stores-M.c0,12157
L3.stores-M.c1,14249
L3.stores-M.c2,15396
L3.stores-M.c3,11498
L3.stores-M.c4,12825
L3.stores-M.c5,14810
L3.stores-M.c6,14879
L3.stores-M.c7,11279
L3.stores-M.node0,47759
L3.stores-M.node1,59334
L3.stores-M.total,107093
L3.stores-S.c0,24600
L3.stores-S.c1,20054
L3.stores-S.c2,20739
L3.stores-S.c3,21399
L3.stores-S.c4,23547
L3.stores-S.c5,20617
L3.stores-S.c6,21579
L3.stores-S.c7,20808
L3.stores-S.node0,90354
L3.stores-S.node1,82989
L3.stores-S.total,173343
L3.stores-u.c0,746
L3.stores-u.c1,1881
L3.stores-u.c2,1906
L3.stores-u.c3,2020
L3.stores-u.c4,792
L3.stores-u.c5,1912
L3.stores-u.c6,1844
L3.stores-u.c7,2095
L3.stores-u.node0,5653
L3.stores-u.node1,7543
L3.stores-u.total,13196
L3.stores.c0,47701
L3.stores.c1,42346
L3.stores.c2,44006
L3.stores.c3,45494
L3.stores.c4,44334
L3.stores.c5,43487
L3.stores.c6,44244
L3.stores.c7,44839
L3.stores.node0,182368
L3.stores.node1,174083
L3.stores.total,356451
L3.uncore-requests.c0,48635
L3.uncore-requests.c1,38852
L3.uncore-requests.c2,39402
L3.uncore-requests.c3,44704
L3.uncore-requests.c4,37524
L3.uncore-requests.c5,38951
L3.uncore-requests.c6,40252
L3.uncore-requests.c7,44059
L3.uncore-requests.node0,174922
L3.uncore-requests.node1,157457
L3.uncore-requests.total,332379
L3.uncore-time-dram-bus.c0,13765922440
L3.uncore-time-dram-bus.c1,1400115180
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1383849320
L3.uncore-time-dram-bus.c4,1381346880
L3.uncore-time-dram-bus.c5,1376342000
L3.uncore-time-dram-bus.c6,1388854200
L3.uncore-time-dram-bus.c7,1417632260
L3.uncore-time-dram-bus.node0,17948750900
L3.uncore-time-dram-bus.node1,5547909480
L3.uncore-time-dram-bus.total,23496660380
L3.uncore-time-dram-device.c0,660120000000
L3.uncore-time-dram-device.c1,67140000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,66360000000
L3.uncore-time-dram-device.c4,66240000000
L3.uncore-time-dram-device.c5,66000000000
L3.uncore-time-dram-device.c6,66600000000
L3.uncore-time-dram-device.c7,67980000000
L3.uncore-time-dram-device.node0,860700000000
L3.uncore-time-dram-device.node1,266040000000
L3.uncore-time-dram-device.total,1126740000000
L3.uncore-time-dram-queue.c0,606442449808
L3.uncore-time-dram-queue.c1,399415767105
L3.uncore-time-dram-queue.c2,359813225219
L3.uncore-time-dram-queue.c3,360994948736
L3.uncore-time-dram-queue.c4,393645508280
L3.uncore-time-dram-queue.c5,473797970293
L3.uncore-time-dram-queue.c6,539340225258
L3.uncore-time-dram-queue.c7,529330829178
L3.uncore-time-dram-queue.node0,1890413736002
L3.uncore-time-dram-queue.node1,1772367187875
L3.uncore-time-dram-queue.total,3662780923877
L3.uncore-time-noc-base.c0,65160703125
L3.uncore-time-noc-base.c1,56262812500
L3.uncore-time-noc-base.c2,56963046875
L3.uncore-time-noc-base.c3,65773437500
L3.uncore-time-noc-base.c4,55239921875
L3.uncore-time-noc-base.c5,56353359375
L3.uncore-time-noc-base.c6,58038593750
L3.uncore-time-noc-base.c7,65228281250
L3.uncore-time-noc-base.node0,251402343750
L3.uncore-time-noc-base.node1,227617812500
L3.uncore-time-noc-base.total,479020156250
L3.uncore-time-noc-queue.c0,787325692
L3.uncore-time-noc-queue.c1,899780456
L3.uncore-time-noc-queue.c2,871179488
L3.uncore-time-noc-queue.c3,998956404
L3.uncore-time-noc-queue.c4,777618058
L3.uncore-time-noc-queue.c5,888429263
L3.uncore-time-noc-queue.c6,908676280
L3.uncore-time-noc-queue.c7,1154471148
L3.uncore-time-noc-queue.node0,3718371302
L3.uncore-time-noc-queue.node1,3568065487
L3.uncore-time-noc-queue.total,7286436789
L3.uncore-time-remote-cache-fwd.c0,156785940360
L3.uncore-time-remote-cache-fwd.c1,149937676140
L3.uncore-time-remote-cache-fwd.c2,149958365760
L3.uncore-time-remote-cache-fwd.c3,151189398150
L3.uncore-time-remote-cache-fwd.c4,150941122710
L3.uncore-time-remote-cache-fwd.c5,147972162240
L3.uncore-time-remote-cache-fwd.c6,153123877620
L3.uncore-time-remote-cache-fwd.c7,151416983970
L3.uncore-time-remote-cache-fwd.node0,610333445190
L3.uncore-time-remote-cache-fwd.node1,600992081760
L3.uncore-time-remote-cache-fwd.total,1211325526950
L3.uncore-time-remote-cache-inv.c0,44951647720
L3.uncore-time-remote-cache-inv.c1,44351648740
L3.uncore-time-remote-cache-inv.c2,44917165020
L3.uncore-time-remote-cache-inv.c3,45855094460
L3.uncore-time-remote-cache-inv.c4,41068895700
L3.uncore-time-remote-cache-inv.c5,45058544090
L3.uncore-time-remote-cache-inv.c6,46761989470
L3.uncore-time-remote-cache-inv.c7,44110269840
L3.uncore-time-remote-cache-inv.node0,175985907720
L3.uncore-time-remote-cache-inv.node1,181089347320
L3.uncore-time-remote-cache-inv.total,357075255040
L3.uncore-time-remote-cache-wb.c0,85091130914
L3.uncore-time-remote-cache-wb.c1,89166028255
L3.uncore-time-remote-cache-wb.c2,91823152253
L3.uncore-time-remote-cache-wb.c3,141401583813
L3.uncore-time-remote-cache-wb.c4,90504634811
L3.uncore-time-remote-cache-wb.c5,89886479575
L3.uncore-time-remote-cache-wb.c6,91518810175
L3.uncore-time-remote-cache-wb.c7,140033536124
L3.uncore-time-remote-cache-wb.node0,457030885662
L3.uncore-time-remote-cache-wb.node1,362394470258
L3.uncore-time-remote-cache-wb.total,819425355920
L3.uncore-time-td-access.c0,297475356360
L3.uncore-time-td-access.c1,264085757950
L3.uncore-time-td-access.c2,267927130730
L3.uncore-time-td-access.c3,304489137540
L3.uncore-time-td-access.c4,254978876880
L3.uncore-time-td-access.c5,264834032540
L3.uncore-time-td-access.c6,273771948380
L3.uncore-time-td-access.c7,299947765950
L3.uncore-time-td-access.node0,1156891136730
L3.uncore-time-td-access.node1,1070618869600
L3.uncore-time-td-access.total,2227510006330
L3.uncore-totaltime.c0,1930580476419
L3.uncore-totaltime.c1,1072659586326
L3.uncore-totaltime.c2,1039955863445
L3.uncore-totaltime.c3,1138446405923
L3.uncore-totaltime.c4,1054777925194
L3.uncore-totaltime.c5,1146167319376
L3.uncore-totaltime.c6,1231452975133
L3.uncore-totaltime.c7,1300619769720
L3.uncore-totaltime.node0,5424424577256
L3.uncore-totaltime.node1,4490235744280
L3.uncore-totaltime.total,9914660321536
barrier.global_time,2458300000000
branch_predictor.num-correct.c0,535883
branch_predictor.num-correct.c1,534410
branch_predictor.num-correct.c2,523027
branch_predictor.num-correct.c3,511052
branch_predictor.num-correct.c4,499069
branch_predictor.num-correct.c5,486306
branch_predictor.num-correct.c6,481014
branch_predictor.num-correct.c7,470881
branch_predictor.num-correct.node0,2016885
branch_predictor.num-correct.node1,2024757
branch_predictor.num-correct.total,4041642
branch_predictor.num-incorrect.c0,12225
branch_predictor.num-incorrect.c1,1613
branch_predictor.num-incorrect.c2,1817
branch_predictor.num-incorrect.c3,2557
branch_predictor.num-incorrect.c4,2425
branch_predictor.num-incorrect.c5,2617
branch_predictor.num-incorrect.c6,2650
branch_predictor.num-incorrect.c7,3096
branch_predictor.num-incorrect.node0,20303
branch_predictor.num-incorrect.node1,8697
branch_predictor.num-incorrect.total,29000
bus-queue.num-requests,694180
bus-queue.requests-out-of-order,581391
bus-queue.requests-simultaneous,2579
bus-queue.total-delay,7677091273
core.bbv-0.c0,183207779198
core.bbv-0.c1,172404489373
core.bbv-0.c2,171621847072
core.bbv-0.c3,169672934222
core.bbv-0.c4,166454163538
core.bbv-0.c5,164542759610
core.bbv-0.c6,163570858262
core.bbv-0.c7,164573129382
core.bbv-0.node0,683908006340
core.bbv-0.node1,672139954317
core.bbv-0.total,1356047960657
core.bbv-1.c0,230156126378
core.bbv-1.c1,217229093813
core.bbv-1.c2,216768303036
core.bbv-1.c3,215153651179
core.bbv-1.c4,212384244386
core.bbv-1.c5,210902816215
core.bbv-1.c6,210097693713
core.bbv-1.c7,211413298039
core.bbv-1.node0,869107319982
core.bbv-1.node1,854997906777
core.bbv-1.total,1724105226759
core.bbv-10.c0,213980682434
core.bbv-10.c1,199656573389
core.bbv-10.c2,196493869508
core.bbv-10.c3,192815328529
core.bbv-10.c4,188427396690
core.bbv-10.c5,184477104093
core.bbv-10.c6,181609364699
core.bbv-10.c7,178856808629
core.bbv-10.node0,774080216282
core.bbv-10.node1,762236911689
core.bbv-10.total,1536317127971
core.bbv-11.c0,149751404494
core.bbv-11.c1,146518887077
core.bbv-11.c2,144377753792
core.bbv-11.c3,143754955126
core.bbv-11.c4,143037210914
core.bbv-11.c5,141310652610
core.bbv-11.c6,141441395662
core.bbv-11.c7,139723346030
core.bbv-11.node0,576266916564
core.bbv-11.node1,573648689141
core.bbv-11.total,1149915605705
core.bbv-12.c0,194562080254
core.bbv-12.c1,193038153041
core.bbv-12.c2,189356551336
core.bbv-12.c3,186972973148
core.bbv-12.c4,184956785754
core.bbv-12.c5,182098556600
core.bbv-12.c6,180536830888
core.bbv-12.c7,177738129132
core.bbv-12.node0,744229968288
core.bbv-12.node1,745030091865
core.bbv-12.total,1489260060153
core.bbv-13.c0,208895155738
core.bbv-13.c1,196368671049
core.bbv-13.c2,195546781172
core.bbv-13.c3,195337452893
core.bbv-13.c4,194270199530
core.bbv-13.c5,192644476473
core.bbv-13.c6,193153989407
core.bbv-13.c7,190526813873
core.bbv-13.node0,789029622034
core.bbv-13.node1,777713918101
core.bbv-13.total,1566743540135
core.bbv-14.c0,156226059830
core.bbv-14.c1,153489755457
core.bbv-14.c2,152857313088
core.bbv-14.c3,150387085918
core.bbv-14.c4,146509359482
core.bbv-14.c5,144627230138
core.bbv-14.c6,143409842838
core.bbv-14.c7,144922594934
core.bbv-14.node0,598045100164
core.bbv-14.node1,594384141521
core.bbv-14.total,1192429241685
core.bbv-15.c0,201289490002
core.bbv-15.c1,183971772729
core.bbv-15.c2,184001751180
core.bbv-15.c3,184707950431
core.bbv-15.c4,184771925002
core.bbv-15.c5,184304229691
core.bbv-15.c6,185278798349
core.bbv-15.c7,182885688891
core.bbv-15.node0,753655054326
core.bbv-15.node1,737556551949
core.bbv-15.total,1491211606275
core.bbv-2.c0,196160959958
core.bbv-2.c1,193110547149
core.bbv-2.c2,191843405656
core.bbv-2.c3,189750237320
core.bbv-2.c4,187263405298
core.bbv-2.c5,185743173876
core.bbv-2.c6,184764436236
core.bbv-2.c7,185675033672
core.bbv-2.node0,758849636248
core.bbv-2.node1,755461562917
core.bbv-2.total,1514311199165
core.bbv-3.c0,188223693570
core.bbv-3.c1,183409265125
core.bbv-3.c2,181616791284
core.bbv-3.c3,180652180261
core.bbv-3.c4,179245627202
core.bbv-3.c5,177565482001
core.bbv-3.c6,177446828551
core.bbv-3.c7,173557116185
core.bbv-3.node0,721678617218
core.bbv-3.node1,720038366961
core.bbv-3.total,1441716984179
core.bbv-4.c0,247761983282
core.bbv-4.c1,234448106673
core.bbv-4.c2,232739574300
core.bbv-4.c3,229835347387
core.bbv-4.c4,225435960250
core.bbv-4.c5,222206921527
core.bbv-4.c6,220341578545
core.bbv-4.c7,219383993863
core.bbv-4.node0,922417284782
core.bbv-4.node1,909736181045
core.bbv-4.total,1832153465827
core.bbv-5.c0,171857894126
core.bbv-5.c1,158457123305
core.bbv-5.c2,156581908360
core.bbv-5.c3,153515247764
core.bbv-5.c4,148938745802
core.bbv-5.c5,145514822800
core.bbv-5.c6,143573744144
core.bbv-5.c7,142488007940
core.bbv-5.node0,616799895632
core.bbv-5.node1,604127598609
core.bbv-5.total,1220927494241
core.bbv-6.c0,170131971754
core.bbv-6.c1,159485292321
core.bbv-6.c2,159699209460
core.bbv-6.c3,158711511917
core.bbv-6.c4,156158659546
core.bbv-6.c5,154778365417
core.bbv-6.c6,154980272367
core.bbv-6.c7,155999065089
core.bbv-6.node0,641001208306
core.bbv-6.node1,628943139565
core.bbv-6.total,1269944347871
core.bbv-7.c0,181719884390
core.bbv-7.c1,173824609369
core.bbv-7.c2,173908544096
core.bbv-7.c3,172796948038
core.bbv-7.c4,170054856682
core.bbv-7.c5,168511070018
core.bbv-7.c6,168650282958
core.bbv-7.c7,169554293502
core.bbv-7.node0,694125982612
core.bbv-7.node1,684894506441
core.bbv-7.total,1379020489053
core.bbv-8.c0,174708497066
core.bbv-8.c1,168224950301
core.bbv-8.c2,169266914252
core.bbv-8.c3,168641377351
core.bbv-8.c4,166324498610
core.bbv-8.c5,165704549907
core.bbv-8.c6,166213525237
core.bbv-8.c7,169786986819
core.bbv-8.node0,679461359846
core.bbv-8.node1,669409939697
core.bbv-8.total,1348871299543
core.bbv-9.c0,202789034422
core.bbv-9.c1,187247184117
core.bbv-9.c2,186903188168
core.bbv-9.c3,184984359084
core.bbv-9.c4,181419649922
core.bbv-9.c5,179721993976
core.bbv-9.c6,178483989992
core.bbv-9.c7,177664397564
core.bbv-9.node0,746857440992
core.bbv-9.node1,732356356253
